type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56320,79,82:33,Bb5,Bb5,0.9585,M6,60,6/8,Db Major
note,56360,39,73:33,Db5,Db5,0.9129,P4,60,6/8,Db Major
note,56400,239,56:25,Ab3,Ab3,1.0042,M6,60,6/8,Db Major
note,56400,39,77:33,F5,F5,1.0042,m6,60,6/8,Db Major
note,56440,0,85:33,Db6,Db6,1.0042,P1,60,6/8,Db Major
note,56440,79,85:33,Db6,Db6,1.0042,m6,60,6/8,Db Major
note,56480,39,77:33,F5,F5,0.9585,M2,60,6/8,Db Major
note,56520,39,75:33,Eb5,Eb5,0.9585,M6,60,6/8,Db Major
note,56560,0,84:33,C6,C6,1.0042,P1,60,6/8,Db Major
note,56560,79,84:33,C6,C6,1.0042,M6,60,6/8,Db Major
note,56600,39,75:33,Eb5,Eb5,0.9585,M2,60,6/8,Db Major
note,56640,239,61:25,Db4,Db4,1.0042,M3,60,6/8,Db Major
note,56640,239,65:25,F4,F4,1.0042,P1,60,6/8,Db Major
note,56640,39,77:33,F5,F5,1.0042,m6,60,6/8,Db Major
note,56680,0,85:33,Db6,Db6,0.9585,P1,60,6/8,Db Major
note,56680,79,85:33,Db6,Db6,0.9585,m6,60,6/8,Db Major
note,56720,39,77:33,F5,F5,0.9129,P4,60,6/8,Db Major
note,56760,39,72:33,C5,C5,0.9129,m6,60,6/8,Db Major
note,56800,0,80:33,Ab5,Ab5,0.9585,P1,60,6/8,Db Major
note,56800,79,80:33,Ab5,Ab5,0.9585,m6,60,6/8,Db Major
note,56840,39,72:33,C5,C5,0.9129,M6,60,6/8,Db Major
note,56880,239,63:25,Eb4,Eb4,0.9129,m3,60,6/8,Db Major
note,56880,239,66:25,Gb4,Gb4,0.9129,M6,60,6/8,Db Major
note,56880,39,75:33,Eb5,Eb5,0.9129,M6,60,6/8,Db Major
note,56920,0,84:33,C6,C6,0.8672,P1,60,6/8,Db Major
note,56920,79,84:33,C6,C6,0.8672,M6,60,6/8,Db Major
note,56960,39,75:33,Eb5,Eb5,0.8216,M2,60,6/8,Db Major
note,57000,39,73:33,Db5,Db5,0.8216,M6,60,6/8,Db Major
note,57040,0,82:33,Bb5,Bb5,0.8672,P1,60,6/8,Db Major
note,57040,79,82:33,Bb5,Bb5,0.8672,M6,60,6/8,Db Major
note,57080,39,73:33,Db5,Db5,0.8216,P4,60,6/8,Db Major
note,57120,479,56:25,Ab3,Ab3,0.8672,P5,60,6/8,Db Major
note,57120,39,75:33,Eb5,Eb5,0.8672,M6,60,6/8,Db Major
note,57160,0,84:33,C6,C6,0.8672,P1,60,6/8,Db Major
note,57160,79,84:33,C6,C6,0.8672,M6,60,6/8,Db Major
note,57200,39,75:33,Eb5,Eb5,0.8216,P4,60,6/8,Db Major
note,57240,39,70:33,Bb4,Bb4,0.8216,m6,60,6/8,Db Major
note,57280,0,78:33,Gb5,Gb5,0.8672,P1,60,6/8,Db Major
note,57280,79,78:33,Gb5,Gb5,0.8672,m6,60,6/8,Db Major
note,57320,39,70:33,Bb4,Bb4,0.8216,m3,60,6/8,Db Major
note,57360,39,73:33,Db5,Db5,0.8672,M6,60,6/8,Db Major
note,57400,0,82:33,Bb5,Bb5,0.9129,P1,60,6/8,Db Major
note,57400,79,82:33,Bb5,Bb5,0.9129,M6,60,6/8,Db Major
note,57440,39,73:33,Db5,Db5,0.8672,m2,60,6/8,Db Major
note,57480,39,72:33,C5,C5,0.8672,m6,60,6/8,Db Major
note,57520,0,80:33,Ab5,Ab5,0.9129,P1,60,6/8,Db Major
note,57520,79,80:33,Ab5,Ab5,0.9129,m6,60,6/8,Db Major
note,57560,39,72:33,C5,C5,0.8672,M7,60,6/8,Db Major
note,57600,239,37:25,Db2,Db2,0.9585,P5,60,6/8,Db Major
note,57600,39,68:33,Ab4,Ab4,0.9585,M6,60,6/8,Db Major
note,57640,0,77:33,F5,F5,0.9585,P1,60,6/8,Db Major
note,57640,79,77:33,F5,F5,0.9585,M6,60,6/8,Db Major
note,57680,39,68:33,Ab4,Ab4,0.9129,m2,60,6/8,Db Major
note,57720,39,69:33,A4,A4,0.9129,M6,60,6/8,Db Major
note,57760,0,78:33,Gb5,Gb5,0.9585,P1,60,6/8,Db Major
note,57760,79,78:33,Gb5,Gb5,0.9585,M6,60,6/8,Db Major
note,57800,39,69:33,A4,A4,0.9129,m2,60,6/8,Db Major
note,57840,239,56:25,Ab3,Ab3,1.0042,M2,60,6/8,Db Major
note,57840,39,70:33,Bb4,Bb4,1.0042,M6,60,6/8,Db Major
note,57880,0,79:33,G5,G5,1.0042,P1,60,6/8,Db Major
note,57880,79,79:33,G5,G5,1.0042,M6,60,6/8,Db Major
note,57920,39,70:33,Bb4,Bb4,0.9585,m2,60,6/8,Db Major
note,57960,39,71:33,B4,B4,0.9585,M6,60,6/8,Db Major
note,58000,0,80:33,Ab5,Ab5,1.0042,P1,60,6/8,Db Major
note,58000,79,80:33,Ab5,Ab5,1.0042,M6,60,6/8,Db Major
note,58040,39,71:33,B4,B4,0.9585,m7,60,6/8,Db Major
note,58080,239,61:25,Db4,Db4,1.0042,M3,60,6/8,Db Major
note,58080,239,65:25,F4,F4,1.0042,P5,60,6/8,Db Major
note,58080,39,72:33,C5,C5,1.0042,M6,60,6/8,Db Major
note,58120,0,81:33,A5,A5,0.9585,P1,60,6/8,Db Major
note,58120,79,81:33,A5,A5,0.9585,M6,60,6/8,Db Major
note,58160,39,72:33,C5,C5,0.9129,m2,60,6/8,Db Major
note,58200,39,73:33,Db5,Db5,0.9129,M6,60,6/8,Db Major
note,58240,0,82:33,Bb5,Bb5,0.9585,P1,60,6/8,Db Major
note,58240,79,82:33,Bb5,Bb5,0.9585,m7,60,6/8,Db Major
note,58280,39,72:33,C5,C5,0.9129,P1,60,6/8,Db Major
note,58320,239,60:25,C4,C4,0.9129,d5,60,6/8,Db Major
note,58320,239,66:25,Gb4,Gb4,0.9129,m6,60,6/8,Db Major
note,58320,39,74:33,D5,D5,0.9129,M6,60,6/8,Db Major
note,58360,0,83:33,B5,B5,0.8672,P1,60,6/8,Db Major
note,58360,79,83:33,B5,B5,0.8672,m7,60,6/8,Db Major
note,58400,39,73:33,Db5,Db5,0.8216,M2,60,6/8,Db Major
note,58440,39,75:33,Eb5,Eb5,0.8216,M6,60,6/8,Db Major
note,58480,0,84:33,C6,C6,0.8672,P1,60,6/8,Db Major
note,58480,79,84:33,C6,C6,0.8672,M6,60,6/8,Db Major
note,58520,39,75:33,Eb5,Eb5,0.8216,P5,60,6/8,Db Major
note,58560,479,56:25,Ab3,Ab3,0.8672,m6,60,6/8,Db Major
note,58560,39,76:33,E5,E5,0.8672,m6,60,6/8,Db Major
note,58600,39,84:33,C6,C6,0.8672,m2,60,6/8,Db Major
note,58600,79,85:33,Db6,Db6,0.8672,M6,60,6/8,Db Major
note,58640,39,76:33,E5,E5,0.8216,m2,60,6/8,Db Major
note,58680,39,77:33,F5,F5,0.8216,M6,60,6/8,Db Major
note,58720,0,86:33,D6,D6,0.8672,P1,60,6/8,Db Major
note,58720,79,86:33,D6,D6,0.8672,M6,60,6/8,Db Major
note,58760,39,77:33,F5,F5,0.8216,m2,60,6/8,Db Major
note,58800,39,78:33,Gb5,Gb5,0.8672,M6,60,6/8,Db Major
note,58840,0,87:33,Eb6,Eb6,0.9129,P1,60,6/8,Db Major
note,58840,79,87:33,Eb6,Eb6,0.9129,M6,60,6/8,Db Major
note,58880,39,78:33,Gb5,Gb5,0.8672,m2,60,6/8,Db Major
note,58920,39,79:33,G5,G5,0.8672,M6,60,6/8,Db Major
note,58960,0,88:33,E6,E6,0.9129,P1,60,6/8,Db Major
note,58960,79,88:33,E6,E6,0.9129,M6,60,6/8,Db Major
note,59000,39,79:33,G5,G5,0.8672,d5,60,6/8,Db Major
note,59040,239,37:25,Db2,Db2,0.9585,P5,60,6/8,Db Major
note,59040,39,80:33,Ab5,Ab5,0.9585,M6,60,6/8,Db Major
note,59080,0,89:33,F6,F6,0.9585,P1,60,6/8,Db Major
note,59080,79,89:33,F6,F6,0.9585,M6,60,6/8,Db Major
note,59120,39,80:33,Ab5,Ab5,0.9129,m2,60,6/8,Db Major
note,59160,39,81:33,A5,A5,0.9129,M6,60,6/8,Db Major
note,59200,0,90:33,Gb6,Gb6,0.9585,P1,60,6/8,Db Major
note,59200,79,90:33,Gb6,Gb6,0.9585,M6,60,6/8,Db Major
note,59240,39,81:33,A5,A5,0.9129,m2,60,6/8,Db Major
note,59280,239,56:25,Ab3,Ab3,1.0042,M2,60,6/8,Db Major
note,59280,39,82:33,Bb5,Bb5,1.0042,M6,60,6/8,Db Major
note,59320,0,91:33,G6,G6,1.0042,P1,60,6/8,Db Major
note,59320,79,91:33,G6,G6,1.0042,M6,60,6/8,Db Major
note,59360,39,82:33,Bb5,Bb5,0.9585,m2,60,6/8,Db Major
note,59400,39,83:33,B5,B5,0.9585,M6,60,6/8,Db Major
note,59440,0,92:33,Ab6,Ab6,1.0042,P1,60,6/8,Db Major
note,59440,79,92:33,Ab6,Ab6,1.0042,M6,60,6/8,Db Major
note,59480,39,83:33,B5,B5,0.9585,m7,60,6/8,Db Major
note,59520,239,61:25,Db4,Db4,1.0042,M3,60,6/8,Db Major
note,59520,239,65:25,F4,F4,1.0042,P5,60,6/8,Db Major
note,59520,39,84:33,C6,C6,1.0042,M6,60,6/8,Db Major
note,59560,0,93:33,A6,A6,0.9585,P1,60,6/8,Db Major
note,59560,79,93:33,A6,A6,0.9585,M6,60,6/8,Db Major
note,59600,39,84:33,C6,C6,0.9129,m2,60,6/8,Db Major
note,59640,39,85:33,Db6,Db6,0.9129,M6,60,6/8,Db Major
note,59680,0,94:33,Bb6,Bb6,0.9585,P1,60,6/8,Db Major
note,59680,79,94:33,Bb6,Bb6,0.9585,m7,60,6/8,Db Major
note,59720,39,84:33,C6,C6,0.9129,P1,60,6/8,Db Major
note,59760,239,60:25,C4,C4,0.9129,d5,60,6/8,Db Major
note,59760,239,66:25,Gb4,Gb4,0.9129,m6,60,6/8,Db Major
note,59760,39,86:33,D6,D6,0.9129,M6,60,6/8,Db Major
note,59800,0,95:33,B6,B6,0.8672,P1,60,6/8,Db Major
note,59800,79,95:33,B6,B6,0.8672,m7,60,6/8,Db Major
note,59840,39,85:33,Db6,Db6,0.8216,M2,60,6/8,Db Major
note,59880,39,87:33,Eb6,Eb6,0.8216,M6,60,6/8,Db Major
note,59920,0,96:33,C7,C7,0.8672,P1,60,6/8,Db Major
note,59920,79,96:33,C7,C7,0.8672,M6,60,6/8,Db Major
note,59960,39,87:33,Eb6,Eb6,0.8216,P5,60,6/8,Db Major
note,60000,479,56:25,Ab3,Ab3,0.8672,m6,60,6/8,Db Major
note,60000,39,88:33,E6,E6,0.8672,m6,60,6/8,Db Major
note,60040,39,96:33,C7,C7,0.8216,m2,60,6/8,Db Major
note,60040,79,97:33,Db7,Db7,0.8216,M6,60,6/8,Db Major
note,60080,39,88:33,E6,E6,0.7759,m2,60,6/8,Db Major
note,60120,39,89:33,F6,F6,0.7759,M6,60,6/8,Db Major
note,60160,0,98:33,D7,D7,0.8216,P1,60,6/8,Db Major
note,60160,79,98:33,D7,D7,0.8216,M6,60,6/8,Db Major
note,60200,39,89:33,F6,F6,0.7759,m2,60,6/8,Db Major
note,60240,39,90:33,Gb6,Gb6,0.8216,M6,60,6/8,Db Major
note,60280,0,99:33,Eb7,Eb7,0.8216,P1,60,6/8,Db Major
note,60280,79,99:33,Eb7,Eb7,0.8216,M6,60,6/8,Db Major
note,60320,39,90:33,Gb6,Gb6,0.8216,m2,60,6/8,Db Major
note,60360,39,91:33,G6,G6,0.8216,M6,60,6/8,Db Major
note,60400,0,100:33,E7,E7,0.8216,P1,60,6/8,Db Major
note,60400,79,100:33,E7,E7,0.8216,M6,60,6/8,Db Major
note,60440,39,91:33,G6,G6,0.7759,d5,60,6/8,Db Major
note,60480,239,37:25,Db2,Db2,0.9129,P5,60,6/8,Db Major
note,60480,31,92:33,Ab6,Ab6,0.9129,M6,60,6/8,Db Major
note,60512,31,101:33,F7,F7,0.8216,m2,60,6/8,Db Major
note,60544,31,100:33,E7,E7,0.8216,m2,60,6/8,Db Major
note,60576,31,99:33,Eb7,Eb7,0.8216,M2,60,6/8,Db Major
note,60608,31,97:33,Db7,Db7,0.8216,m2,60,6/8,Db Major
note,60640,31,96:33,C7,C7,0.8216,M2,60,6/8,Db Major
note,60672,31,94:33,Bb6,Bb6,0.8216,M2,60,6/8,Db Major
note,60704,31,92:33,Ab6,Ab6,0.8216,P1,60,6/8,Db Major
note,60720,239,56:25,Ab3,Ab3,0.9129,m7,60,6/8,Db Major
note,60736,31,90:33,Gb6,Gb6,0.8672,m2,60,6/8,Db Major
note,60768,31,89:33,F6,F6,0.8216,m2,60,6/8,Db Major
note,60800,31,88:33,E6,E6,0.7759,m2,60,6/8,Db Major
note,60832,31,87:33,Eb6,Eb6,0.7303,M2,60,6/8,Db Major
note,60864,31,85:33,Db6,Db6,0.6847,m2,60,6/8,Db Major
note,60896,31,84:33,C6,C6,0.639,M2,60,6/8,Db Major
note,60928,31,82:33,Bb5,Bb5,0.5934,M6,60,6/8,Db Major
note,60960,239,61:25,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,60960,239,65:25,F4,F4,0.5934,m3,60,6/8,Db Major
note,60960,33,80:33,Ab5,Ab5,0.5934,M2,60,6/8,Db Major
note,60994,33,78:33,Gb5,Gb5,0.4564,m2,60,6/8,Db Major
note,61028,33,77:33,F5,F5,0.4108,m2,60,6/8,Db Major
note,61062,33,76:33,E5,E5,0.3651,m2,60,6/8,Db Major
note,61096,33,75:33,Eb5,Eb5,0.3195,M2,60,6/8,Db Major
note,61130,33,73:33,Db5,Db5,0.2739,m2,60,6/8,Db Major
note,61164,33,72:33,C5,C5,0.2282,P1,60,6/8,Db Major
note,61200,239,60:25,C4,C4,0.2282,d5,60,6/8,Db Major
note,61200,239,66:25,Gb4,Gb4,0.2282,m3,60,6/8,Db Major
note,61200,479,69:33,A4,A4,0.2282,m2,60,6/8,Db Major
note,61440,479,56:25,Ab3,Ab3,0.1826,P1,60,6/8,Db Major
note,61680,239,68:33,Ab4,Ab4,0.3651,P5,60,6/8,Db Major
note,61920,239,37:25,Db2,Db2,0.6847,P5,60,6/8,Db Major
note,61920,160,68:33,Ab4,Ab4,0.6847,m3,60,6/8,Db Major
note,62040,39,65:33,F4,F4,0.5934,m3,60,6/8,Db Major
note,62080,319,68:33,Ab4,Ab4,0.5477,P4,60,6/8,Db Major
note,62120,39,73:33,Db5,Db5,0.5021,P4,60,6/8,Db Major
note,62160,239,56:25,Ab3,Ab3,0.5934,M6,60,6/8,Db Major
note,62160,39,77:33,F5,F5,0.5934,P4,60,6/8,Db Major
note,62200,39,82:33,Bb5,Bb5,0.5021,M2,60,6/8,Db Major
note,62240,39,80:33,Ab5,Ab5,0.4564,P1,60,6/8,Db Major
note,62280,39,80:33,Ab5,Ab5,0.4564,P1,60,6/8,Db Major
note,62320,39,80:33,Ab5,Ab5,0.4564,M2,60,6/8,Db Major
note,62360,39,94:33,Bb6,Bb6,0.4564,M6,60,6/8,Db Major
note,62400,239,61:25,Db4,Db4,0.5021,M3,60,6/8,Db Major
note,62400,239,65:25,F4,F4,0.5021,m3,60,6/8,Db Major
note,62400,239,92:33,Ab6,Ab6,0.5021,m6,60,6/8,Db Major
note,62640,239,60:25,C4,C4,0.639,d5,60,6/8,Db Major
note,62640,120,66:25,Gb4,Gb4,0.639,M2,60,6/8,Db Major
note,62640,160,68:33,Ab4,Ab4,0.639,M2,60,6/8,Db Major
note,62760,119,66:33,Gb4,Gb4,0.5021,M2,60,6/8,Db Major
note,62800,319,68:33,Ab4,Ab4,0.4564,P5,60,6/8,Db Major
note,62840,39,75:33,Eb5,Eb5,0.4108,P5,60,6/8,Db Major
note,62880,479,56:25,Ab3,Ab3,0.4564,m7,60,6/8,Db Major
note,62880,39,78:33,Gb5,Gb5,0.4564,M3,60,6/8,Db Major
note,62920,39,82:33,Bb5,Bb5,0.4108,M2,60,6/8,Db Major
note,62960,39,80:33,Ab5,Ab5,0.4108,P1,60,6/8,Db Major
note,63000,39,80:33,Ab5,Ab5,0.4108,P1,60,6/8,Db Major
note,63040,39,80:33,Ab5,Ab5,0.4108,M2,60,6/8,Db Major
note,63080,39,94:33,Bb6,Bb6,0.4108,M2,60,6/8,Db Major
note,63120,239,92:33,Ab6,Ab6,0.4564,P5,60,6/8,Db Major
note,63360,239,37:25,Db2,Db2,0.7759,P1,60,6/8,Db Major
note,63360,39,97:33,Db7,Db7,0.7759,m3,60,6/8,Db Major
note,63400,39,94:33,Bb6,Bb6,0.7303,m3,60,6/8,Db Major
note,63440,39,97:33,Db7,Db7,0.7303,P4,60,6/8,Db Major
note,63480,39,92:33,Ab6,Ab6,0.7303,P4,60,6/8,Db Major
note,63520,39,97:33,Db7,Db7,0.7303,m6,60,6/8,Db Major
note,63560,39,89:33,F6,F6,0.7303,M6,60,6/8,Db Major
note,63600,239,56:25,Ab3,Ab3,0.8216,P4,60,6/8,Db Major
note,63600,39,97:33,Db7,Db7,0.8216,P5,60,6/8,Db Major
note,63640,39,90:33,Gb6,Gb6,0.7759,P5,60,6/8,Db Major
note,63680,39,97:33,Db7,Db7,0.7759,m6,60,6/8,Db Major
note,63720,39,89:33,F6,F6,0.7759,m6,60,6/8,Db Major
note,63760,39,97:33,Db7,Db7,0.7759,P1,60,6/8,Db Major
note,63800,39,85:33,Db6,Db6,0.7759,P1,60,6/8,Db Major
note,63840,239,61:25,Db4,Db4,0.8216,M3,60,6/8,Db Major
note,63840,239,65:25,F4,F4,0.8216,m6,60,6/8,Db Major
note,63840,39,97:33,Db7,Db7,0.8216,m6,60,6/8,Db Major
note,63880,39,89:33,F6,F6,0.7303,P5,60,6/8,Db Major
note,63920,39,96:33,C7,C7,0.7303,M7,60,6/8,Db Major
note,63960,39,85:33,Db6,Db6,0.7303,m7,60,6/8,Db Major
note,64000,39,95:33,B6,B6,0.7303,d5,60,6/8,Db Major
note,64040,39,89:33,F6,F6,0.7303,M2,60,6/8,Db Major
note,64080,239,63:25,Eb4,Eb4,0.7303,m3,60,6/8,Db Major
note,64080,239,66:25,Gb4,Gb4,0.7303,M3,60,6/8,Db Major
note,64080,39,94:33,Bb6,Bb6,0.7303,m7,60,6/8,Db Major
note,64120,39,84:33,C6,C6,0.639,M6,60,6/8,Db Major
note,64160,39,93:33,A6,A6,0.639,m3,60,6/8,Db Major
note,64200,39,90:33,Gb6,Gb6,0.639,M2,60,6/8,Db Major
note,64240,39,92:33,Ab6,Ab6,0.639,m6,60,6/8,Db Major
note,64280,39,84:33,C6,C6,0.639,M3,60,6/8,Db Major
note,64320,479,56:25,Ab3,Ab3,0.6847,M7,60,6/8,Db Major
note,64320,39,91:33,G6,G6,0.6847,M3,60,6/8,Db Major
note,64360,39,87:33,Eb6,Eb6,0.639,m3,60,6/8,Db Major
note,64400,39,90:33,Gb6,Gb6,0.639,M6,60,6/8,Db Major
note,64440,39,81:33,A5,A5,0.639,m6,60,6/8,Db Major
note,64480,39,89:33,F6,F6,0.639,P4,60,6/8,Db Major
note,64520,39,84:33,C6,C6,0.639,m3,60,6/8,Db Major
note,64560,39,87:33,Eb6,Eb6,0.6847,P5,60,6/8,Db Major
note,64600,39,80:33,Ab5,Ab5,0.6847,m7,60,6/8,Db Major
note,64640,39,90:33,Gb6,Gb6,0.6847,P1,60,6/8,Db Major
note,64680,39,78:33,Gb5,Gb5,0.6847,d5,60,6/8,Db Major
note,64720,39,84:33,C6,C6,0.6847,M3,60,6/8,Db Major
note,64760,39,80:33,Ab5,Ab5,0.6847,P5,60,6/8,Db Major
note,64800,239,37:25,Db2,Db2,0.7759,P1,60,6/8,Db Major
note,64800,39,85:33,Db6,Db6,0.7759,m3,60,6/8,Db Major
note,64840,39,82:33,Bb5,Bb5,0.7303,m3,60,6/8,Db Major
note,64880,39,85:33,Db6,Db6,0.7303,P4,60,6/8,Db Major
note,64920,39,80:33,Ab5,Ab5,0.7303,P4,60,6/8,Db Major
note,64960,39,85:33,Db6,Db6,0.7303,m6,60,6/8,Db Major
note,65000,39,77:33,F5,F5,0.7303,M6,60,6/8,Db Major
note,65040,239,56:25,Ab3,Ab3,0.8216,P4,60,6/8,Db Major
note,65040,39,85:33,Db6,Db6,0.8216,P5,60,6/8,Db Major
note,65080,39,78:33,Gb5,Gb5,0.7759,P5,60,6/8,Db Major
note,65120,39,85:33,Db6,Db6,0.7759,m6,60,6/8,Db Major
note,65160,39,77:33,F5,F5,0.7759,m6,60,6/8,Db Major
note,65200,39,85:33,Db6,Db6,0.7759,P1,60,6/8,Db Major
note,65240,39,73:33,Db5,Db5,0.7759,P1,60,6/8,Db Major
note,65280,239,61:25,Db4,Db4,0.8216,M3,60,6/8,Db Major
note,65280,239,65:25,F4,F4,0.8216,m6,60,6/8,Db Major
note,65280,39,85:33,Db6,Db6,0.8216,m6,60,6/8,Db Major
note,65320,39,77:33,F5,F5,0.7303,P5,60,6/8,Db Major
note,65360,39,84:33,C6,C6,0.7303,M7,60,6/8,Db Major
note,65400,39,73:33,Db5,Db5,0.7303,m7,60,6/8,Db Major
note,65440,39,83:33,B5,B5,0.7303,d5,60,6/8,Db Major
note,65480,39,77:33,F5,F5,0.7303,M2,60,6/8,Db Major
note,65520,239,63:25,Eb4,Eb4,0.7303,m3,60,6/8,Db Major
note,65520,239,66:25,Gb4,Gb4,0.7303,M3,60,6/8,Db Major
note,65520,39,82:33,Bb5,Bb5,0.7303,m7,60,6/8,Db Major
note,65560,39,72:33,C5,C5,0.639,M6,60,6/8,Db Major
note,65600,39,81:33,A5,A5,0.639,m3,60,6/8,Db Major
note,65640,39,78:33,Gb5,Gb5,0.639,M2,60,6/8,Db Major
note,65680,39,80:33,Ab5,Ab5,0.639,m6,60,6/8,Db Major
note,65720,39,72:33,C5,C5,0.639,M3,60,6/8,Db Major
note,65760,479,56:25,Ab3,Ab3,0.7303,M7,60,6/8,Db Major
note,65760,39,79:33,G5,G5,0.7303,M3,60,6/8,Db Major
note,65800,39,75:33,Eb5,Eb5,0.639,m3,60,6/8,Db Major
note,65840,39,78:33,Gb5,Gb5,0.5934,M6,60,6/8,Db Major
note,65880,39,69:33,A4,A4,0.5477,m6,60,6/8,Db Major
note,65920,39,77:33,F5,F5,0.5021,P4,60,6/8,Db Major
note,65960,39,72:33,C5,C5,0.4564,m3,60,6/8,Db Major
note,66000,39,75:33,Eb5,Eb5,0.4564,P5,60,6/8,Db Major
note,66040,39,68:33,Ab4,Ab4,0.4108,m7,60,6/8,Db Major
note,66080,39,78:33,Gb5,Gb5,0.3651,P1,60,6/8,Db Major
note,66120,39,66:33,Gb4,Gb4,0.3195,d5,60,6/8,Db Major
note,66160,39,72:33,C5,C5,0.2739,M3,60,6/8,Db Major
note,66200,39,68:33,Ab4,Ab4,0.2282,P5,60,6/8,Db Major
note,66240,239,37:25,Db2,Db2,0.3195,M3,60,6/8,Db Major
note,66240,479,65:33,F4,F4,0.3195,m6,60,6/8,Db Major
note,66240,479,73:33,Db5,Db5,0.3195,P4,60,6/8,Db Major
note,66480,239,56:25,Ab3,Ab3,0.3195,P4,60,6/8,Db Major
note,66720,239,61:25,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,66720,239,65:25,F4,F4,0.4108,m6,60,6/8,Db Major
note,66720,239,73:33,Db5,Db5,0.4108,m7,60,6/8,Db Major
note,66960,239,63:25,Eb4,Eb4,0.3651,m3,60,6/8,Db Major
note,66960,239,66:25,Gb4,Gb4,0.3651,d5,60,6/8,Db Major
note,66960,119,72:33,C5,C5,0.3651,m2,60,6/8,Db Major
note,67080,119,73:33,Db5,Db5,0.2739,P4,60,6/8,Db Major
note,67200,479,56:25,Ab3,Ab3,0.3195,P5,60,6/8,Db Major
note,67200,119,75:33,Eb5,Eb5,0.3195,m3,60,6/8,Db Major
note,67320,119,78:33,Gb5,Gb5,0.2282,M3,60,6/8,Db Major
note,67440,119,82:33,Bb5,Bb5,0.2282,P1,60,6/8,Db Major
note,67560,119,70:33,Bb4,Bb4,0.1826,M6,60,6/8,Db Major
note,67680,239,37:25,Db2,Db2,0.2739,P5,60,6/8,Db Major
note,67680,479,68:33,Ab4,Ab4,0.2739,P1,60,6/8,Db Major
note,67920,239,56:25,Ab3,Ab3,0.2739,P4,60,6/8,Db Major
note,68160,239,61:25,Db4,Db4,0.3651,M3,60,6/8,Db Major
note,68160,239,65:25,F4,F4,0.3651,m3,60,6/8,Db Major
note,68160,239,68:33,Ab4,Ab4,0.3651,P4,60,6/8,Db Major
note,68400,239,63:25,Eb4,Eb4,0.3195,m3,60,6/8,Db Major
note,68400,119,66:33,Gb4,Gb4,0.3195,M2,60,6/8,Db Major
note,68520,119,68:33,Ab4,Ab4,0.2739,P1,60,6/8,Db Major
note,68640,479,56:25,Ab3,Ab3,0.3195,M3,60,6/8,Db Major
note,68640,119,72:33,C5,C5,0.3195,m3,60,6/8,Db Major
note,68760,119,75:33,Eb5,Eb5,0.2282,m3,60,6/8,Db Major
note,68880,119,78:33,Gb5,Gb5,0.2282,P1,60,6/8,Db Major
note,69000,119,66:33,Gb4,Gb4,0.2282,P4,60,6/8,Db Major
note,69120,239,37:25,Db2,Db2,0.3195,M3,60,6/8,Db Major
note,69120,239,65:33,F4,F4,0.3195,M6,60,6/8,Db Major
note,69360,239,56:25,Ab3,Ab3,0.4108,P1,60,6/8,Db Major
note,69480,119,80:33,Ab5,Ab5,0.4108,P5,60,6/8,Db Major
note,69600,239,61:25,Db4,Db4,0.4564,M3,60,6/8,Db Major
note,69600,239,65:25,F4,F4,0.4564,M2,60,6/8,Db Major
note,69600,119,79:33,G5,G5,0.4564,m2,60,6/8,Db Major
note,69720,119,80:33,Ab5,Ab5,0.3651,P4,60,6/8,Db Major
note,69840,239,63:25,Eb4,Eb4,0.3651,m3,60,6/8,Db Major
note,69840,239,66:25,Gb4,Gb4,0.3651,M3,60,6/8,Db Major
note,69840,119,82:33,Bb5,Bb5,0.3651,M2,60,6/8,Db Major
note,69960,119,80:36,Ab5,Ab5,0.2739,P1,60,6/8,Db Major
note,70080,479,56:25,Ab3,Ab3,0.3195,M3,60,6/8,Db Major
note,70080,119,72:39,C5,C5,0.3195,d5,60,6/8,Db Major
note,70200,119,78:42,Gb5,Gb5,0.2739,d5,60,6/8,Db Major
note,70320,119,84:45,C6,C6,0.3195,d5,60,6/8,Db Major
note,70440,119,90:49,Gb6,Gb6,0.3195,P4,60,6/8,Db Major
note,70560,239,37:25,Db2,Db2,0.4108,M3,60,6/8,Db Major
note,70560,119,89:49,F6,F6,0.4108,M2,60,6/8,Db Major
note,70680,119,87:49,Eb6,Eb6,0.3651,P5,60,6/8,Db Major
note,70800,239,56:25,Ab3,Ab3,0.4564,P4,60,6/8,Db Major
note,70800,119,85:49,Db6,Db6,0.4564,m6,60,6/8,Db Major
note,70920,119,77:49,F5,F5,0.4108,M3,60,6/8,Db Major
note,71040,239,61:25,Db4,Db4,0.4564,M3,60,6/8,Db Major
note,71040,239,65:25,F4,F4,0.4564,m3,60,6/8,Db Major
note,71040,119,80:49,Ab5,Ab5,0.4564,M3,60,6/8,Db Major
note,71160,119,84:49,C6,C6,0.3651,M6,60,6/8,Db Major
note,71280,239,63:25,Eb4,Eb4,0.3651,P5,60,6/8,Db Major
note,71280,239,70:25,Bb4,Bb4,0.3651,P1,60,6/8,Db Major
note,71280,119,82:49,Bb5,Bb5,0.3651,M3,60,6/8,Db Major
note,71400,119,78:49,Gb5,Gb5,0.2739,m7,60,6/8,Db Major
note,71520,479,56:25,Ab3,Ab3,0.3195,P5,60,6/8,Db Major
