type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125400,1199,66:105,Gb4,Gb4,0.3674,m3,112,3/4,Bb Major
note,125400,1199,69:105,A4,A4,0.3674,P4,112,3/4,Bb Major
note,125400,1799,74:105,D5,D5,0.3674,M7,112,3/4,Bb Major
note,125550,149,51:96,Eb3,Eb3,0.2041,m2,112,3/4,Bb Major
note,125700,149,50:96,D3,D3,0.2041,M2,112,3/4,Bb Major
note,125850,149,48:96,C3,C3,0.2041,M2,112,3/4,Bb Major
note,126000,149,46:96,Bb2,Bb2,0.2858,M2,112,3/4,Bb Major
note,126150,149,48:96,C3,C3,0.2858,M2,112,3/4,Bb Major
note,126300,149,46:96,Bb2,Bb2,0.2858,m2,112,3/4,Bb Major
note,126450,149,45:96,A2,A2,0.2858,M2,112,3/4,Bb Major
note,126600,149,43:96,G2,G2,0.4082,P1,112,3/4,Bb Major
note,126600,599,67:96,G4,G4,0.4082,m3,112,3/4,Bb Major
note,126600,599,70:96,Bb4,Bb4,0.4082,M3,112,3/4,Bb Major
note,126750,149,42:96,Gb2,Gb2,0.3266,m2,112,3/4,Bb Major
note,126900,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,127050,149,45:96,A2,A2,0.3266,m2,112,3/4,Bb Major
note,127200,149,46:96,Bb2,Bb2,0.3266,M6,112,3/4,Bb Major
note,127200,1199,67:105,G4,G4,0.3266,m3,112,3/4,Bb Major
note,127200,1199,70:105,Bb4,Bb4,0.3266,M6,112,3/4,Bb Major
note,127200,1199,79:105,G5,G5,0.3266,m7,112,3/4,Bb Major
note,127350,149,45:96,A2,A2,0.2041,m2,112,3/4,Bb Major
note,127500,149,46:96,Bb2,Bb2,0.2041,m2,112,3/4,Bb Major
note,127650,149,47:96,B2,B2,0.2041,m2,112,3/4,Bb Major
note,127800,149,48:96,C3,C3,0.3266,m2,112,3/4,Bb Major
note,127950,149,47:96,B2,B2,0.3266,m2,112,3/4,Bb Major
note,128100,149,48:96,C3,C3,0.3266,m2,112,3/4,Bb Major
note,128250,149,49:96,Db3,Db3,0.3266,m2,112,3/4,Bb Major
note,128400,149,50:96,D3,D3,0.3266,M3,112,3/4,Bb Major
note,128400,599,66:96,Gb4,Gb4,0.3266,m3,112,3/4,Bb Major
note,128400,599,69:96,A4,A4,0.3266,M6,112,3/4,Bb Major
note,128400,599,78:96,Gb5,Gb5,0.3266,M3,112,3/4,Bb Major
note,128550,149,38:96,D2,D2,0.2041,M3,112,3/4,Bb Major
note,128700,149,42:96,Gb2,Gb2,0.2041,m3,112,3/4,Bb Major
note,128850,149,45:96,A2,A2,0.2041,P4,112,3/4,Bb Major
note,129000,149,50:96,D3,D3,0.2041,M3,112,3/4,Bb Major
note,129150,149,54:96,Gb3,Gb3,0.2041,m3,112,3/4,Bb Major
note,129300,149,57:96,A3,A3,0.2041,M3,112,3/4,Bb Major
note,129450,149,61:96,Db4,Db4,0.2041,m2,112,3/4,Bb Major
note,129600,149,62:96,D4,D4,0.2041,m2,112,3/4,Bb Major
note,129750,149,63:96,Eb4,Eb4,0.2041,m2,112,3/4,Bb Major
note,129900,149,62:96,D4,D4,0.2041,M2,112,3/4,Bb Major
note,130050,149,60:96,C4,C4,0.2041,M2,112,3/4,Bb Major
note,130200,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,130350,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,130500,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,130650,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,130800,149,55:96,G3,G3,0.4082,P1,112,3/4,Bb Major
note,130800,1799,67:105,G4,G4,0.4082,m3,112,3/4,Bb Major
note,130800,1799,70:105,Bb4,Bb4,0.4082,M3,112,3/4,Bb Major
note,130800,599,74:105,D5,D5,0.4082,P4,112,3/4,Bb Major
note,130800,1799,79:105,G5,G5,0.4082,m7,112,3/4,Bb Major
note,130950,149,57:96,A3,A3,0.2449,M2,112,3/4,Bb Major
note,131100,149,55:96,G3,G3,0.2449,M2,112,3/4,Bb Major
note,131250,149,53:96,F3,F3,0.2449,m2,112,3/4,Bb Major
note,131400,149,52:96,E3,E3,0.2858,M6,112,3/4,Bb Major
note,131400,599,73:96,Db5,Db5,0.2858,m6,112,3/4,Bb Major
note,131550,149,53:96,F3,F3,0.2449,m2,112,3/4,Bb Major
note,131700,149,52:96,E3,E3,0.2449,M2,112,3/4,Bb Major
note,131850,149,50:96,D3,D3,0.2449,m2,112,3/4,Bb Major
note,132000,149,49:96,Db3,Db3,0.3674,m3,112,3/4,Bb Major
note,132000,599,76:96,E5,E5,0.3674,M2,112,3/4,Bb Major
note,132150,149,50:96,D3,D3,0.3266,m2,112,3/4,Bb Major
note,132300,149,49:96,Db3,Db3,0.3266,m3,112,3/4,Bb Major
note,132450,149,46:96,Bb2,Bb2,0.3266,m2,112,3/4,Bb Major
note,132600,149,45:96,A2,A2,0.3674,M3,112,3/4,Bb Major
note,132600,1199,73:105,Db5,Db5,0.3674,m3,112,3/4,Bb Major
note,132600,599,76:105,E5,E5,0.3674,M6,112,3/4,Bb Major
note,132600,1199,85:105,Db6,Db6,0.3674,m3,112,3/4,Bb Major
note,132750,149,46:96,Bb2,Bb2,0.2449,m2,112,3/4,Bb Major
note,132900,149,45:96,A2,A2,0.2449,M2,112,3/4,Bb Major
note,133050,149,43:96,G2,G2,0.2449,M2,112,3/4,Bb Major
note,133200,149,41:96,F2,F2,0.3674,M2,112,3/4,Bb Major
note,133200,599,79:96,G5,G5,0.3674,P1,112,3/4,Bb Major
note,133350,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,133500,149,41:96,F2,F2,0.3266,m2,112,3/4,Bb Major
note,133650,149,40:96,E2,E2,0.3266,M2,112,3/4,Bb Major
note,133800,149,38:96,D2,D2,0.4491,P1,112,3/4,Bb Major
note,133800,299,74:96,D5,D5,0.4491,m3,112,3/4,Bb Major
note,133800,299,77:96,F5,F5,0.4491,M6,112,3/4,Bb Major
note,133800,299,86:96,D6,D6,0.4491,m7,112,3/4,Bb Major
note,133950,149,40:96,E2,E2,0.3266,m2,112,3/4,Bb Major
note,134100,149,41:96,F2,F2,0.3266,m3,112,3/4,Bb Major
note,134250,149,38:96,D2,D2,0.3266,P4,112,3/4,Bb Major
note,134400,149,43:96,G2,G2,0.4491,P5,112,3/4,Bb Major
note,134400,299,74:96,D5,D5,0.4491,M2,112,3/4,Bb Major
note,134400,299,76:96,E5,E5,0.4491,m7,112,3/4,Bb Major
note,134400,299,86:96,D6,D6,0.4491,P4,112,3/4,Bb Major
note,134550,149,45:96,A2,A2,0.3266,m2,112,3/4,Bb Major
note,134700,149,46:96,Bb2,Bb2,0.3266,m3,112,3/4,Bb Major
note,134850,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,135000,149,45:96,A2,A2,0.4491,M3,112,3/4,Bb Major
note,135000,299,73:96,Db5,Db5,0.4491,m3,112,3/4,Bb Major
note,135000,299,76:96,E5,E5,0.4491,M6,112,3/4,Bb Major
note,135000,299,85:96,Db6,Db6,0.4491,P4,112,3/4,Bb Major
note,135150,149,44:96,Ab2,Ab2,0.3266,m2,112,3/4,Bb Major
note,135300,149,45:96,A2,A2,0.3266,P1,112,3/4,Bb Major
note,135450,149,33:96,A1,A1,0.3266,P4,112,3/4,Bb Major
time_signature,135600,0,2:4,2/4,,,,,,
note,135600,149,38:96,D2,D2,0.3266,P1,112,2/4,Bb Major
note,135600,599,74:96,D5,D5,0.3266,m3,112,2/4,Bb Major
note,135600,599,77:96,F5,F5,0.3266,M6,112,2/4,Bb Major
note,135600,599,86:96,D6,D6,0.3266,M6,112,2/4,Bb Major
note,135750,149,41:96,F2,F2,0.1633,M3,112,2/4,Bb Major
note,135900,149,45:96,A2,A2,0.1225,P4,112,2/4,Bb Major
note,136050,149,50:96,D3,D3,0.0816,P1,112,2/4,Bb Major
note,136200,599,38:96,D2,D2,0.0816,d5,112,2/4,Bb Major
time_signature,136800,0,1:4,1/4,,,,,,
note,136800,149,80:105,Ab5,Ab5,0.2449,M2,112,1/4,Bb Major
note,136950,149,82:96,Bb5,Bb5,0.2858,M2,112,1/4,Bb Major
note,137100,149,80:96,Ab5,Ab5,0.3266,m2,112,1/4,Bb Major
note,137250,149,79:96,G5,G5,0.3674,M7,112,1/4,Bb Major
time_signature,137400,0,3:4,3/4,,,,,,
note,137400,149,68:105,Ab4,Ab4,0.4082,M6,112,3/4,Bb Major
note,137400,149,77:96,F5,F5,0.4082,P5,112,3/4,Bb Major
note,137550,149,70:96,Bb4,Bb4,0.4082,M6,112,3/4,Bb Major
note,137550,149,79:96,G5,G5,0.4082,M7,112,3/4,Bb Major
note,137700,149,68:96,Ab4,Ab4,0.4082,M6,112,3/4,Bb Major
note,137700,149,77:96,F5,F5,0.4082,m7,112,3/4,Bb Major
note,137850,149,67:96,G4,G4,0.4082,m6,112,3/4,Bb Major
note,137850,149,75:96,Eb5,Eb5,0.4082,m7,112,3/4,Bb Major
note,138000,149,65:96,F4,F4,0.4899,M6,112,3/4,Bb Major
note,138000,149,74:96,D5,D5,0.4899,P5,112,3/4,Bb Major
note,138150,149,67:96,G4,G4,0.4491,m6,112,3/4,Bb Major
note,138150,149,75:96,Eb5,Eb5,0.4491,m7,112,3/4,Bb Major
note,138300,149,65:96,F4,F4,0.4082,M6,112,3/4,Bb Major
note,138300,149,74:96,D5,D5,0.4082,M7,112,3/4,Bb Major
note,138450,149,63:96,Eb4,Eb4,0.3674,M6,112,3/4,Bb Major
note,138450,149,72:96,C5,C5,0.3674,P4,112,3/4,Bb Major
note,138600,599,55:96,G3,G3,0.4491,P5,112,3/4,Bb Major
note,138600,599,62:96,D4,D4,0.4491,M6,112,3/4,Bb Major
note,138600,599,71:96,B4,B4,0.4491,m6,112,3/4,Bb Major
note,138600,149,79:96,G5,G5,0.4491,m2,112,3/4,Bb Major
note,138750,149,80:96,Ab5,Ab5,0.3266,m2,112,3/4,Bb Major
note,138900,149,79:96,G5,G5,0.3266,M2,112,3/4,Bb Major
note,139050,149,77:96,F5,F5,0.3266,P4,112,3/4,Bb Major
note,139200,299,60:96,C4,C4,0.3674,m3,112,3/4,Bb Major
note,139200,299,63:96,Eb4,Eb4,0.3674,M6,112,3/4,Bb Major
note,139200,299,72:96,C5,C5,0.3674,m3,112,3/4,Bb Major
note,139200,149,75:96,Eb5,Eb5,0.3674,M2,112,3/4,Bb Major
note,139350,149,77:96,F5,F5,0.2449,M2,112,3/4,Bb Major
note,139500,149,75:96,Eb5,Eb5,0.2449,m2,112,3/4,Bb Major
note,139650,149,74:96,D5,D5,0.2449,M2,112,3/4,Bb Major
note,139800,0,72:96,C5,C5,0.2449,P1,112,3/4,Bb Major
note,139800,299,72:96,C5,C5,0.2449,m2,112,3/4,Bb Major
note,139950,149,71:96,B4,B4,0.2041,m2,112,3/4,Bb Major
note,140100,149,72:96,C5,C5,0.2041,M2,112,3/4,Bb Major
note,140250,149,74:96,D5,D5,0.2041,m2,112,3/4,Bb Major
note,140400,149,75:105,Eb5,Eb5,0.2449,M2,112,3/4,Bb Major
note,140550,149,77:96,F5,F5,0.2858,M2,112,3/4,Bb Major
note,140700,149,75:96,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,140850,149,74:96,D5,D5,0.3674,M7,112,3/4,Bb Major
note,141000,149,63:105,Eb4,Eb4,0.4082,M6,112,3/4,Bb Major
note,141000,149,72:96,C5,C5,0.4082,P5,112,3/4,Bb Major
note,141150,149,65:96,F4,F4,0.4082,M6,112,3/4,Bb Major
note,141150,149,74:96,D5,D5,0.4082,M7,112,3/4,Bb Major
note,141300,149,63:96,Eb4,Eb4,0.4082,M6,112,3/4,Bb Major
note,141300,149,72:96,C5,C5,0.4082,m7,112,3/4,Bb Major
note,141450,149,62:96,D4,D4,0.4082,m6,112,3/4,Bb Major
note,141450,149,70:96,Bb4,Bb4,0.4082,m7,112,3/4,Bb Major
note,141600,149,60:96,C4,C4,0.4899,M6,112,3/4,Bb Major
note,141600,149,69:96,A4,A4,0.4899,P5,112,3/4,Bb Major
note,141750,149,62:96,D4,D4,0.4491,m6,112,3/4,Bb Major
note,141750,149,70:96,Bb4,Bb4,0.4491,m7,112,3/4,Bb Major
note,141900,149,60:96,C4,C4,0.4082,M6,112,3/4,Bb Major
note,141900,149,69:96,A4,A4,0.4082,M7,112,3/4,Bb Major
note,142050,149,58:96,Bb3,Bb3,0.3674,M6,112,3/4,Bb Major
note,142050,149,67:96,G4,G4,0.3674,P4,112,3/4,Bb Major
note,142200,599,50:105,D3,D3,0.4491,P5,112,3/4,Bb Major
note,142200,599,57:105,A3,A3,0.4491,M6,112,3/4,Bb Major
note,142200,599,66:105,Gb4,Gb4,0.4491,m6,112,3/4,Bb Major
note,142200,149,74:105,D5,D5,0.4491,m2,112,3/4,Bb Major
note,142350,149,75:96,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,142500,149,74:96,D5,D5,0.3266,M2,112,3/4,Bb Major
note,142650,149,72:96,C5,C5,0.3266,P4,112,3/4,Bb Major
note,142800,299,55:96,G3,G3,0.3266,m3,112,3/4,Bb Major
note,142800,299,58:96,Bb3,Bb3,0.3266,M6,112,3/4,Bb Major
note,142800,299,67:96,G4,G4,0.3266,m3,112,3/4,Bb Major
note,142800,149,70:96,Bb4,Bb4,0.3266,M2,112,3/4,Bb Major
note,142950,149,72:96,C5,C5,0.2041,M2,112,3/4,Bb Major
note,143100,149,70:96,Bb4,Bb4,0.2041,m2,112,3/4,Bb Major
note,143250,149,69:96,A4,A4,0.2041,M2,112,3/4,Bb Major
note,143400,149,67:96,G4,G4,0.3266,m2,112,3/4,Bb Major
note,143550,149,66:96,Gb4,Gb4,0.3266,m2,112,3/4,Bb Major
note,143700,149,67:96,G4,G4,0.3266,M2,112,3/4,Bb Major
note,143850,149,69:96,A4,A4,0.3266,P5,112,3/4,Bb Major
note,144000,149,62:105,D4,D4,0.3266,P4,112,3/4,Bb Major
note,144000,1199,67:105,G4,G4,0.3266,m3,112,3/4,Bb Major
note,144000,1199,70:105,Bb4,Bb4,0.3266,M3,112,3/4,Bb Major
note,144000,1199,74:105,D5,D5,0.3266,M7,112,3/4,Bb Major
note,144150,149,63:96,Eb4,Eb4,0.2041,m2,112,3/4,Bb Major
note,144300,149,62:96,D4,D4,0.2041,M2,112,3/4,Bb Major
note,144450,149,60:96,C4,C4,0.2041,M2,112,3/4,Bb Major
note,144600,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,144750,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,144900,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,145050,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,145200,149,55:96,G3,G3,0.3674,P1,112,3/4,Bb Major
note,145200,1799,67:105,G4,G4,0.3674,m3,112,3/4,Bb Major
note,145200,1199,70:105,Bb4,Bb4,0.3674,M3,112,3/4,Bb Major
note,145200,1199,74:105,D5,D5,0.3674,P4,112,3/4,Bb Major
note,145200,1799,79:105,G5,G5,0.3674,m7,112,3/4,Bb Major
note,145350,149,57:96,A3,A3,0.2041,M2,112,3/4,Bb Major
note,145500,149,55:96,G3,G3,0.2041,M2,112,3/4,Bb Major
note,145650,149,53:96,F3,F3,0.2041,M2,112,3/4,Bb Major
note,145800,149,51:96,Eb3,Eb3,0.2858,M2,112,3/4,Bb Major
note,145950,149,53:96,F3,F3,0.2858,M2,112,3/4,Bb Major
note,146100,149,51:96,Eb3,Eb3,0.2858,m2,112,3/4,Bb Major
note,146250,149,50:96,D3,D3,0.2858,M2,112,3/4,Bb Major
note,146400,149,48:96,C3,C3,0.4082,P1,112,3/4,Bb Major
note,146400,599,72:96,C5,C5,0.4082,m3,112,3/4,Bb Major
note,146400,599,75:96,Eb5,Eb5,0.4082,m2,112,3/4,Bb Major
note,146550,149,50:96,D3,D3,0.3266,M2,112,3/4,Bb Major
note,146700,149,48:96,C3,C3,0.3266,M2,112,3/4,Bb Major
note,146850,149,46:96,Bb2,Bb2,0.3266,M2,112,3/4,Bb Major
note,147000,149,44:96,Ab2,Ab2,0.3674,M3,112,3/4,Bb Major
note,147000,1799,72:105,C5,C5,0.3674,m3,112,3/4,Bb Major
note,147000,599,75:105,Eb5,Eb5,0.3674,M6,112,3/4,Bb Major
note,147000,1799,84:105,C6,C6,0.3674,M2,112,3/4,Bb Major
note,147150,149,46:96,Bb2,Bb2,0.2449,M2,112,3/4,Bb Major
note,147300,149,44:96,Ab2,Ab2,0.2449,m2,112,3/4,Bb Major
note,147450,149,43:96,G2,G2,0.2449,m2,112,3/4,Bb Major
note,147600,149,42:96,Gb2,Gb2,0.2858,m3,112,3/4,Bb Major
note,147600,1199,81:96,A5,A5,0.2858,M2,112,3/4,Bb Major
note,147750,149,43:96,G2,G2,0.2449,m2,112,3/4,Bb Major
note,147900,149,42:96,Gb2,Gb2,0.2449,M2,112,3/4,Bb Major
note,148050,149,40:96,E2,E2,0.2449,M2,112,3/4,Bb Major
note,148200,149,38:96,D2,D2,0.4082,M3,112,3/4,Bb Major
note,148200,599,78:96,Gb5,Gb5,0.4082,M2,112,3/4,Bb Major
note,148350,149,40:96,E2,E2,0.3674,M2,112,3/4,Bb Major
note,148500,149,42:96,Gb2,Gb2,0.3674,M3,112,3/4,Bb Major
note,148650,149,38:96,D2,D2,0.3674,P4,112,3/4,Bb Major
note,148800,149,43:96,G2,G2,0.5307,m3,112,3/4,Bb Major
note,148800,299,70:96,Bb4,Bb4,0.5307,M3,112,3/4,Bb Major
note,148800,299,74:96,D5,D5,0.5307,P4,112,3/4,Bb Major
note,148800,299,79:96,G5,G5,0.5307,m3,112,3/4,Bb Major
note,148800,299,82:96,Bb5,Bb5,0.5307,m2,112,3/4,Bb Major
note,148950,149,45:96,A2,A2,0.3674,m2,112,3/4,Bb Major
note,149100,149,46:96,Bb2,Bb2,0.3674,m3,112,3/4,Bb Major
note,149250,149,43:96,G2,G2,0.3674,P5,112,3/4,Bb Major
note,149400,149,50:96,D3,D3,0.5307,M3,112,3/4,Bb Major
note,149400,299,66:96,Gb4,Gb4,0.5307,m3,112,3/4,Bb Major
note,149400,299,69:96,A4,A4,0.5307,P4,112,3/4,Bb Major
note,149400,299,74:96,D5,D5,0.5307,M3,112,3/4,Bb Major
note,149400,299,78:96,Gb5,Gb5,0.5307,d5,112,3/4,Bb Major
note,149550,149,48:96,C3,C3,0.3674,M2,112,3/4,Bb Major
note,149700,149,46:96,Bb2,Bb2,0.3674,m2,112,3/4,Bb Major
note,149850,149,45:96,A2,A2,0.3674,M2,112,3/4,Bb Major
time_signature,150000,0,2:4,2/4,,,,,,
note,150000,149,43:96,G2,G2,0.3674,P1,112,2/4,Bb Major
note,150000,599,67:96,G4,G4,0.3674,m3,112,2/4,Bb Major
note,150000,599,70:96,Bb4,Bb4,0.3674,M3,112,2/4,Bb Major
note,150000,599,74:96,D5,D5,0.3674,P4,112,2/4,Bb Major
note,150000,599,79:96,G5,G5,0.3674,M6,112,2/4,Bb Major
note,150150,149,46:96,Bb2,Bb2,0.1633,M3,112,2/4,Bb Major
note,150300,149,50:96,D3,D3,0.1225,P4,112,2/4,Bb Major
note,150450,149,55:96,G3,G3,0.0816,P1,112,2/4,Bb Major
note,150600,599,43:96,G2,G2,0.0816,m2,112,2/4,Bb Major
time_signature,151200,0,1:4,1/4,,,,,,
note,151200,149,80:105,Ab5,Ab5,0.2449,M2,112,1/4,Bb Major
note,151350,149,82:96,Bb5,Bb5,0.2858,M2,112,1/4,Bb Major
note,151500,149,80:96,Ab5,Ab5,0.3266,m2,112,1/4,Bb Major
note,151650,149,79:96,G5,G5,0.3674,M7,112,1/4,Bb Major
time_signature,151800,0,3:4,3/4,,,,,,
note,151800,149,68:105,Ab4,Ab4,0.4082,M6,112,3/4,Bb Major
note,151800,149,77:96,F5,F5,0.4082,P5,112,3/4,Bb Major
note,151950,149,70:96,Bb4,Bb4,0.4082,M6,112,3/4,Bb Major
note,151950,149,79:96,G5,G5,0.4082,M7,112,3/4,Bb Major
note,152100,149,68:96,Ab4,Ab4,0.4082,M6,112,3/4,Bb Major
note,152100,149,77:96,F5,F5,0.4082,m7,112,3/4,Bb Major
note,152250,149,67:96,G4,G4,0.4082,m6,112,3/4,Bb Major
note,152250,149,75:96,Eb5,Eb5,0.4082,m7,112,3/4,Bb Major
note,152400,149,65:96,F4,F4,0.4899,M6,112,3/4,Bb Major
note,152400,149,74:96,D5,D5,0.4899,P5,112,3/4,Bb Major
note,152550,149,67:96,G4,G4,0.4491,m6,112,3/4,Bb Major
note,152550,149,75:96,Eb5,Eb5,0.4491,m7,112,3/4,Bb Major
note,152700,149,65:96,F4,F4,0.4082,M6,112,3/4,Bb Major
note,152700,149,74:96,D5,D5,0.4082,M7,112,3/4,Bb Major
note,152850,149,63:96,Eb4,Eb4,0.3674,M6,112,3/4,Bb Major
note,152850,149,72:96,C5,C5,0.3674,P4,112,3/4,Bb Major
note,153000,599,55:96,G3,G3,0.4491,P5,112,3/4,Bb Major
note,153000,599,62:96,D4,D4,0.4491,M6,112,3/4,Bb Major
note,153000,599,71:96,B4,B4,0.4491,m6,112,3/4,Bb Major
note,153000,149,79:96,G5,G5,0.4491,m2,112,3/4,Bb Major
note,153150,149,80:96,Ab5,Ab5,0.3266,m2,112,3/4,Bb Major
note,153300,149,79:96,G5,G5,0.3266,M2,112,3/4,Bb Major
note,153450,149,77:96,F5,F5,0.3266,P4,112,3/4,Bb Major
note,153600,299,60:96,C4,C4,0.3674,m3,112,3/4,Bb Major
note,153600,299,63:96,Eb4,Eb4,0.3674,M6,112,3/4,Bb Major
note,153600,299,72:96,C5,C5,0.3674,m3,112,3/4,Bb Major
note,153600,149,75:96,Eb5,Eb5,0.3674,M2,112,3/4,Bb Major
note,153750,149,77:96,F5,F5,0.2449,M2,112,3/4,Bb Major
note,153900,149,75:96,Eb5,Eb5,0.2449,m2,112,3/4,Bb Major
note,154050,149,74:96,D5,D5,0.2449,M2,112,3/4,Bb Major
note,154200,0,72:96,C5,C5,0.2449,P1,112,3/4,Bb Major
note,154200,299,72:96,C5,C5,0.2449,m2,112,3/4,Bb Major
note,154350,149,71:96,B4,B4,0.2041,m2,112,3/4,Bb Major
note,154500,149,72:96,C5,C5,0.2041,M2,112,3/4,Bb Major
note,154650,149,74:96,D5,D5,0.2041,m2,112,3/4,Bb Major
note,154800,149,75:105,Eb5,Eb5,0.2449,M2,112,3/4,Bb Major
note,154950,149,77:96,F5,F5,0.2858,M2,112,3/4,Bb Major
note,155100,149,75:96,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,155250,149,74:96,D5,D5,0.3674,M7,112,3/4,Bb Major
note,155400,149,63:105,Eb4,Eb4,0.4082,M6,112,3/4,Bb Major
note,155400,149,72:96,C5,C5,0.4082,P5,112,3/4,Bb Major
note,155550,149,65:96,F4,F4,0.4082,M6,112,3/4,Bb Major
note,155550,149,74:96,D5,D5,0.4082,M7,112,3/4,Bb Major
note,155700,149,63:96,Eb4,Eb4,0.4082,M6,112,3/4,Bb Major
note,155700,149,72:96,C5,C5,0.4082,m7,112,3/4,Bb Major
note,155850,149,62:96,D4,D4,0.4082,m6,112,3/4,Bb Major
note,155850,149,70:96,Bb4,Bb4,0.4082,m7,112,3/4,Bb Major
note,156000,149,60:96,C4,C4,0.4899,M6,112,3/4,Bb Major
note,156000,149,69:96,A4,A4,0.4899,P5,112,3/4,Bb Major
note,156150,149,62:96,D4,D4,0.4491,m6,112,3/4,Bb Major
note,156150,149,70:96,Bb4,Bb4,0.4491,m7,112,3/4,Bb Major
note,156300,149,60:96,C4,C4,0.4082,M6,112,3/4,Bb Major
note,156300,149,69:96,A4,A4,0.4082,M7,112,3/4,Bb Major
note,156450,149,58:96,Bb3,Bb3,0.3674,M6,112,3/4,Bb Major
note,156450,149,67:96,G4,G4,0.3674,P4,112,3/4,Bb Major
note,156600,599,50:105,D3,D3,0.4491,P5,112,3/4,Bb Major
note,156600,599,57:105,A3,A3,0.4491,M6,112,3/4,Bb Major
note,156600,599,66:105,Gb4,Gb4,0.4491,m6,112,3/4,Bb Major
note,156600,149,74:105,D5,D5,0.4491,m2,112,3/4,Bb Major
note,156750,149,75:96,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,156900,149,74:96,D5,D5,0.3266,M2,112,3/4,Bb Major
note,157050,149,72:96,C5,C5,0.3266,P4,112,3/4,Bb Major
note,157200,299,55:96,G3,G3,0.3266,m3,112,3/4,Bb Major
note,157200,299,58:96,Bb3,Bb3,0.3266,M6,112,3/4,Bb Major
note,157200,299,67:96,G4,G4,0.3266,m3,112,3/4,Bb Major
note,157200,149,70:96,Bb4,Bb4,0.3266,M2,112,3/4,Bb Major
note,157350,149,72:96,C5,C5,0.2041,M2,112,3/4,Bb Major
note,157500,149,70:96,Bb4,Bb4,0.2041,m2,112,3/4,Bb Major
note,157650,149,69:96,A4,A4,0.2041,M2,112,3/4,Bb Major
note,157800,149,67:96,G4,G4,0.3266,m2,112,3/4,Bb Major
note,157950,149,66:96,Gb4,Gb4,0.3266,m2,112,3/4,Bb Major
note,158100,149,67:96,G4,G4,0.3266,M2,112,3/4,Bb Major
note,158250,149,69:96,A4,A4,0.3266,P5,112,3/4,Bb Major
note,158400,149,62:105,D4,D4,0.3266,P4,112,3/4,Bb Major
note,158400,1199,67:105,G4,G4,0.3266,m3,112,3/4,Bb Major
note,158400,1199,70:105,Bb4,Bb4,0.3266,M3,112,3/4,Bb Major
note,158400,1199,74:105,D5,D5,0.3266,M7,112,3/4,Bb Major
note,158550,149,63:96,Eb4,Eb4,0.2041,m2,112,3/4,Bb Major
note,158700,149,62:96,D4,D4,0.2041,M2,112,3/4,Bb Major
note,158850,149,60:96,C4,C4,0.2041,M2,112,3/4,Bb Major
note,159000,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,159150,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,159300,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,159450,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,159600,149,55:96,G3,G3,0.3674,P1,112,3/4,Bb Major
note,159600,1799,67:105,G4,G4,0.3674,m3,112,3/4,Bb Major
note,159600,1199,70:105,Bb4,Bb4,0.3674,M3,112,3/4,Bb Major
note,159600,1199,74:105,D5,D5,0.3674,P4,112,3/4,Bb Major
note,159600,1799,79:105,G5,G5,0.3674,m7,112,3/4,Bb Major
note,159750,149,57:96,A3,A3,0.2041,M2,112,3/4,Bb Major
note,159900,149,55:96,G3,G3,0.2041,M2,112,3/4,Bb Major
note,160050,149,53:96,F3,F3,0.2041,M2,112,3/4,Bb Major
note,160200,149,51:96,Eb3,Eb3,0.2858,M2,112,3/4,Bb Major
note,160350,149,53:96,F3,F3,0.2858,M2,112,3/4,Bb Major
note,160500,149,51:96,Eb3,Eb3,0.2858,m2,112,3/4,Bb Major
note,160650,149,50:96,D3,D3,0.2858,M2,112,3/4,Bb Major
note,160800,149,48:96,C3,C3,0.4082,P1,112,3/4,Bb Major
note,160800,599,72:96,C5,C5,0.4082,m3,112,3/4,Bb Major
note,160800,599,75:96,Eb5,Eb5,0.4082,m2,112,3/4,Bb Major
note,160950,149,50:96,D3,D3,0.3266,M2,112,3/4,Bb Major
note,161100,149,48:96,C3,C3,0.3266,M2,112,3/4,Bb Major
note,161250,149,46:96,Bb2,Bb2,0.3266,M2,112,3/4,Bb Major
note,161400,149,44:96,Ab2,Ab2,0.3674,M3,112,3/4,Bb Major
