type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56167,55,60:74,C4,C4,0.3572,M2,117,4/4,C Major
note,56236,115,62:75,D4,D4,0.3572,P1,117,4/4,C Major
note,56329,65,74:79,D5,D5,0.3572,M7,117,4/4,C Major
note,56330,134,63:74,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,56346,77,72:80,C5,C5,0.2552,m2,117,4/4,C Major
note,56405,64,71:77,B4,B4,0.2552,m2,117,4/4,C Major
note,56483,80,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,56563,84,74:85,D5,D5,0.2552,m2,117,4/4,C Major
note,56664,329,75:78,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,56749,98,41:55,F2,F2,0.3062,M3,117,4/4,C Major
note,56855,86,45:65,A2,A2,0.3572,m3,117,4/4,C Major
note,56936,59,48:69,C3,C3,0.3062,P4,117,4/4,C Major
note,57015,38,53:74,F3,F3,0.4082,M3,117,4/4,C Major
note,57016,107,69:68,A4,A4,0.3572,P1,117,4/4,C Major
note,57100,27,57:77,A3,A3,0.3572,m3,117,4/4,C Major
note,57150,75,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,57237,51,63:87,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,57329,88,70:64,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,57344,528,66:86,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,57365,81,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,57437,50,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,57528,48,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,57604,25,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,57681,60,74:74,D5,D5,0.5103,M2,117,4/4,C Major
note,57699,77,72:73,C5,C5,0.4593,m2,117,4/4,C Major
note,57764,59,71:73,B4,B4,0.4593,m2,117,4/4,C Major
note,57847,61,72:77,C5,C5,0.4593,M2,117,4/4,C Major
note,57910,29,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,57931,27,72:37,C5,C5,0.4082,P4,117,4/4,C Major
note,57993,58,77:76,F5,F5,0.4593,P1,117,4/4,C Major
note,58009,241,65:59,F4,F4,0.4593,P1,117,4/4,C Major
note,58027,137,53:49,F3,F3,0.4593,m7,117,4/4,C Major
note,58027,50,75:76,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,58086,74,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,58162,58,75:83,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,58235,94,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,58334,65,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,58352,86,63:53,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,58380,95,53:18,F3,F3,0.3062,m7,117,4/4,C Major
note,58411,79,75:75,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,58498,47,72:63,C5,C5,0.2041,m3,117,4/4,C Major
note,58580,104,69:52,A4,A4,0.2041,m2,117,4/4,C Major
note,58702,145,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,58730,166,46:35,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,58897,38,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,59082,234,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,59267,178,58:55,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,59416,59,81:75,A5,A5,0.4593,d5,117,4/4,C Major
note,59437,164,63:57,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,59446,65,79:71,G5,G5,0.3572,m2,117,4/4,C Major
note,59502,63,78:78,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,59586,57,79:77,G5,G5,0.3062,M6,117,4/4,C Major
note,59602,173,58:42,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,59652,113,81:79,A5,A5,0.2041,m2,117,4/4,C Major
note,59769,390,82:72,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,59793,170,62:50,D4,D4,0.2041,m2,117,4/4,C Major
note,59958,188,61:61,C#4,Db4,0.2041,M3,117,4/4,C Major
note,60146,99,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,60156,205,62:50,D4,D4,0.3062,M3,117,4/4,C Major
note,60340,206,58:55,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,60493,164,75:76,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,60512,55,69:51,A4,A4,0.5613,M2,117,4/4,C Major
note,60536,40,67:51,G4,G4,0.5103,P5,117,4/4,C Major
note,60537,94,60:57,C4,C4,0.4593,m7,117,4/4,C Major
note,60545,38,70:26,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,60602,67,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,60671,30,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,60683,32,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,60730,119,69:69,A4,A4,0.2552,P4,117,4/4,C Major
note,60859,328,74:68,D5,D5,0.2552,M3,117,4/4,C Major
note,60861,385,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,60884,178,58:42,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,61055,160,46:39,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,61233,115,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,61258,141,50:45,D3,D3,0.2552,M3,117,4/4,C Major
note,61431,147,46:53,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,61578,56,69:66,A4,A4,0.4593,d5,117,4/4,C Major
note,61598,171,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,61604,56,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,61664,58,66:72,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,61744,179,46:54,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,61744,56,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,61804,109,69:75,A4,A4,0.2041,m2,117,4/4,C Major
note,61913,390,70:75,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,61932,166,50:51,D3,D3,0.2041,m2,117,4/4,C Major
note,62098,176,49:60,C#3,Db3,0.2041,M3,117,4/4,C Major
note,62272,86,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,62290,167,50:44,D3,D3,0.3572,M3,117,4/4,C Major
note,62447,141,46:60,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,62589,128,63:68,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,62605,46,57:53,A3,A3,0.5613,M2,117,4/4,C Major
note,62614,57,55:60,G3,G3,0.5103,P5,117,4/4,C Major
note,62622,106,48:56,C3,C3,0.4593,m7,117,4/4,C Major
note,62626,33,58:40,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,62682,41,53:70,F3,F3,0.3572,M2,117,4/4,C Major
note,62760,39,55:73,G3,G3,0.4082,M2,117,4/4,C Major
note,62767,169,41:52,F2,F2,0.3572,M3,117,4/4,C Major
note,62825,73,57:72,A3,A3,0.3062,P4,117,4/4,C Major
note,62923,175,62:62,D4,D4,0.4593,M3,117,4/4,C Major
note,62924,224,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,62947,186,46:48,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,63122,43,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,63132,155,50:58,D3,D3,0.4593,m2,117,4/4,C Major
note,63270,125,63:67,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,63273,58,57:71,A3,A3,0.5103,M6,117,4/4,C Major
note,63285,144,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,63297,44,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,63357,66,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,63430,169,41:60,F2,F2,0.4082,M2,117,4/4,C Major
note,63433,38,55:73,G3,G3,0.3572,M2,117,4/4,C Major
note,63485,74,57:74,A3,A3,0.3062,m2,117,4/4,C Major
note,63603,185,58:52,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,63615,149,62:51,D4,D4,0.4082,M3,117,4/4,C Major
note,63616,159,46:54,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,63783,36,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,63804,136,50:56,D3,D3,0.4593,m2,117,4/4,C Major
note,63947,58,63:58,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,63950,59,57:63,A3,A3,0.5103,M6,117,4/4,C Major
note,63954,107,48:53,C3,C3,0.5103,P5,117,4/4,C Major
note,63980,44,55:57,G3,G3,0.5103,M2,117,4/4,C Major
note,64039,55,53:65,F3,F3,0.5613,P1,117,4/4,C Major
note,64084,98,41:54,F2,F2,0.5613,M2,117,4/4,C Major
note,64122,40,55:56,G3,G3,0.6124,M2,117,4/4,C Major
note,64167,29,57:62,A3,A3,0.5613,M7,117,4/4,C Major
note,64272,36,46:64,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,64277,28,58:68,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,64278,40,62:63,D4,D4,0.6634,M6,117,4/4,C Major
note,64338,45,53:68,F3,F3,0.6634,m3,117,4/4,C Major
note,64345,50,50:66,D3,D3,0.6124,m2,117,4/4,C Major
note,64420,49,63:69,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,64421,62,41:67,F2,F2,0.6634,M3,117,4/4,C Major
note,64426,39,57:68,A3,A3,0.6634,M3,117,4/4,C Major
note,64486,50,53:74,F3,F3,0.6124,P4,117,4/4,C Major
note,64489,64,48:67,C3,C3,0.5613,M2,117,4/4,C Major
note,64568,39,46:69,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,64578,32,58:70,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,64578,56,62:75,D4,D4,0.5103,P1,117,4/4,C Major
note,64633,53,50:70,D3,D3,0.5613,m3,117,4/4,C Major
note,64635,57,53:74,F3,F3,0.5103,P1,117,4/4,C Major
note,64720,60,41:70,F2,F2,0.4593,m7,117,4/4,C Major
note,64734,45,63:68,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,64738,37,57:67,A3,A3,0.3572,M6,117,4/4,C Major
note,64790,38,48:61,C3,C3,0.3062,P4,117,4/4,C Major
note,64808,46,53:67,F3,F3,0.2552,M6,117,4/4,C Major
note,64960,71,62:66,D4,D4,0.2041,P1,117,4/4,C Major
note,64963,52,50:62,D3,D3,0.1531,m6,117,4/4,C Major
note,64968,53,58:63,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,64978,45,46:63,A#2,Bb2,0.051,P1,117,4/4,C Major
note,65413,108,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,65414,77,70:49,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,65421,70,34:42,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,65437,36,62:46,D4,D4,0.051,P1,117,4/4,C Major
note,65948,64,62:83,D4,D4,0.3062,m2,117,4/4,C Major
note,66013,72,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,66102,75,62:80,D4,D4,0.2552,M2,117,4/4,C Major
note,66176,83,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,66260,48,58:74,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,66320,75,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,66395,80,58:76,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,66488,69,57:76,A3,A3,0.4593,M2,117,4/4,C Major
note,66575,79,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,66578,681,74:93,D5,D5,0.4082,P1,117,4/4,C Major
note,66588,461,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,66589,394,67:75,G4,G4,0.3062,m3,117,4/4,C Major
note,66590,427,70:78,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,66655,80,57:71,A3,A3,0.2552,m2,117,4/4,C Major
note,66742,87,58:76,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,66827,65,57:70,A3,A3,0.2552,M2,117,4/4,C Major
note,66904,90,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,66991,59,58:75,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,67071,80,57:80,A3,A3,0.3572,M2,117,4/4,C Major
note,67145,84,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,67230,47,69:85,A4,A4,0.5613,m3,117,4/4,C Major
note,67232,61,54:81,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,67234,54,72:92,C5,C5,0.4593,P4,117,4/4,C Major
note,67312,83,55:79,G3,G3,0.4593,m2,117,4/4,C Major
note,67379,92,54:82,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,67467,78,51:84,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,67542,672,74:101,D5,D5,0.4593,P1,117,4/4,C Major
note,67545,636,62:91,D4,D4,0.4082,P5,117,4/4,C Major
note,67545,410,69:83,A4,A4,0.4082,m3,117,4/4,C Major
note,67549,458,66:85,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,67554,85,50:79,D3,D3,0.2552,m2,117,4/4,C Major
note,67631,57,51:74,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,67697,86,50:76,D3,D3,0.2552,M2,117,4/4,C Major
note,67783,83,48:78,C3,C3,0.2552,M2,117,4/4,C Major
note,67867,58,46:85,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,67950,90,48:76,C3,C3,0.3572,M2,117,4/4,C Major
note,68027,72,46:77,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,68115,56,45:85,A2,A2,0.3572,m7,117,4/4,C Major
note,68190,48,67:87,G4,G4,0.5613,m3,117,4/4,C Major
note,68190,64,70:90,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,68202,91,43:82,G2,G2,0.4593,m2,117,4/4,C Major
note,68279,79,42:85,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,68357,61,43:81,G2,G2,0.4593,M2,117,4/4,C Major
note,68430,98,45:83,A2,A2,0.4593,m7,117,4/4,C Major
note,68517,323,79:104,G5,G5,0.4593,M6,117,4/4,C Major
note,68520,73,46:78,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,68522,364,67:86,G4,G4,0.3572,m3,117,4/4,C Major
note,68525,409,70:86,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,68554,1,69:44,A4,A4,0.3062,P1,117,4/4,C Major
note,68606,78,45:72,A2,A2,0.2552,m2,117,4/4,C Major
note,68679,97,46:75,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,68757,72,47:84,B2,B2,0.2552,m2,117,4/4,C Major
note,68844,61,48:84,C3,C3,0.4593,m2,117,4/4,C Major
note,68917,65,47:83,B2,B2,0.4593,m2,117,4/4,C Major
note,69002,83,48:76,C3,C3,0.4593,m2,117,4/4,C Major
note,69074,69,49:89,C#3,Db3,0.4593,m2,117,4/4,C Major
note,69166,83,50:80,D3,D3,0.4593,M3,117,4/4,C Major
note,69170,230,78:99,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,69172,183,66:94,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,69173,305,69:84,A4,A4,0.3062,m2,117,4/4,C Major
note,69199,33,70:49,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,69244,92,38:74,D2,D2,0.2552,M3,117,4/4,C Major
note,69332,102,42:77,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,69408,57,45:81,A2,A2,0.2552,P4,117,4/4,C Major
note,69479,37,50:76,D3,D3,0.2552,M3,117,4/4,C Major
note,69569,62,54:78,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,69647,57,57:81,A3,A3,0.3062,M3,117,4/4,C Major
note,69726,66,61:83,C#4,Db4,0.2552,m2,117,4/4,C Major
note,69808,73,62:84,D4,D4,0.2552,m2,117,4/4,C Major
note,69878,69,63:77,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,69960,70,62:82,D4,D4,0.3062,M2,117,4/4,C Major
note,70030,86,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,70117,57,58:85,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,70201,67,60:66,C4,C4,0.5103,m2,117,4/4,C Major
note,70215,44,59:63,B3,B3,0.4593,m2,117,4/4,C Major
note,70272,54,58:78,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,70361,63,57:78,A3,A3,0.4593,M2,117,4/4,C Major
note,70434,69,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,70435,501,79:91,G5,G5,0.4593,P1,117,4/4,C Major
note,70441,604,67:82,G4,G4,0.4082,P5,117,4/4,C Major
note,70443,180,74:80,D5,D5,0.3572,M3,117,4/4,C Major
note,70445,615,70:80,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,70525,83,57:77,A3,A3,0.3062,M2,117,4/4,C Major
note,70601,90,55:77,G3,G3,0.3062,M2,117,4/4,C Major
note,70690,68,53:78,F3,F3,0.3062,m2,117,4/4,C Major
note,70759,59,52:76,E3,E3,0.3572,M6,117,4/4,C Major
note,70771,291,73:84,C#5,Db5,0.3572,m6,117,4/4,C Major
note,70840,80,53:79,F3,F3,0.3572,m2,117,4/4,C Major
note,70915,98,52:80,E3,E3,0.3062,M2,117,4/4,C Major
note,71014,75,50:81,D3,D3,0.3572,m2,117,4/4,C Major
note,71084,53,49:80,C#3,Db3,0.5103,m3,117,4/4,C Major
note,71084,42,76:91,E5,E5,0.5103,M2,117,4/4,C Major
note,71155,75,50:81,D3,D3,0.4593,m2,117,4/4,C Major
note,71220,86,49:84,C#3,Db3,0.4593,m3,117,4/4,C Major
note,71304,75,46:88,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,71388,96,45:81,A2,A2,0.5103,M3,117,4/4,C Major
note,71399,451,85:105,C#6,Db6,0.4593,P1,117,4/4,C Major
note,71405,420,73:86,C#5,Db5,0.4082,m3,117,4/4,C Major
note,71406,365,76:88,E5,E5,0.3572,P4,117,4/4,C Major
note,71446,31,81:40,A5,A5,0.3572,M7,117,4/4,C Major
note,71470,65,46:85,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,71556,135,45:81,A2,A2,0.3062,M2,117,4/4,C Major
note,71625,99,43:75,G2,G2,0.3062,M2,117,4/4,C Major
note,71714,63,41:86,F2,F2,0.4593,M2,117,4/4,C Major
note,71728,118,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,71798,86,43:75,G2,G2,0.4082,M2,117,4/4,C Major
note,71879,88,41:76,F2,F2,0.4082,m2,117,4/4,C Major
note,71962,66,40:75,E2,E2,0.4082,M2,117,4/4,C Major
note,72025,91,38:78,D2,D2,0.5613,P1,117,4/4,C Major
note,72040,49,86:100,D6,D6,0.5103,P1,117,4/4,C Major
note,72045,48,74:96,D5,D5,0.4593,m3,117,4/4,C Major
note,72045,64,77:93,F5,F5,0.4593,m2,117,4/4,C Major
note,72118,68,40:82,E2,E2,0.4082,m2,117,4/4,C Major
note,72186,88,41:83,F2,F2,0.4593,m3,117,4/4,C Major
note,72273,80,38:81,D2,D2,0.4593,P1,117,4/4,C Major
note,72356,50,86:96,D6,D6,0.6124,m7,117,4/4,C Major
note,72362,56,76:84,E5,E5,0.5613,M6,117,4/4,C Major
note,72364,127,43:78,G2,G2,0.5103,P5,117,4/4,C Major
note,72365,52,74:100,D5,D5,0.4593,P4,117,4/4,C Major
note,72447,85,45:81,A2,A2,0.4593,m2,117,4/4,C Major
note,72535,77,46:84,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,72551,35,76:33,E5,E5,0.4593,M6,117,4/4,C Major
note,72612,62,43:75,G2,G2,0.4082,M6,117,4/4,C Major
note,72681,51,76:86,E5,E5,0.5613,M6,117,4/4,C Major
note,72682,41,85:101,C#6,Db6,0.5103,P1,117,4/4,C Major
note,72684,42,73:96,C#5,Db5,0.4593,M3,117,4/4,C Major
note,72690,74,45:84,A2,A2,0.4593,m2,117,4/4,C Major
note,72759,65,44:89,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,72848,71,45:80,A2,A2,0.4082,P1,117,4/4,C Major
note,72910,97,33:79,A1,A1,0.4082,P4,117,4/4,C Major
note,73000,90,38:82,D2,D2,0.4082,P1,117,4/4,C Major
note,73000,302,86:98,D6,D6,0.4082,M6,117,4/4,C Major
note,73004,349,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,73006,342,74:93,D5,D5,0.2552,M6,117,4/4,C Major
note,73071,63,41:88,F2,F2,0.2041,M3,117,4/4,C Major
note,73152,51,45:79,A2,A2,0.1531,P4,117,4/4,C Major
note,73239,35,50:87,D3,D3,0.1021,P1,117,4/4,C Major
note,73343,42,38:91,D2,D2,0.1021,P1,117,4/4,C Major
note,73696,84,62:87,D4,D4,0.2552,m2,117,4/4,C Major
note,73775,67,63:77,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,73849,81,62:84,D4,D4,0.2552,M2,117,4/4,C Major
note,73924,89,60:80,C4,C4,0.2552,M2,117,4/4,C Major
note,74013,57,58:82,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,74088,92,60:73,C4,C4,0.4593,M2,117,4/4,C Major
note,74159,87,58:79,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,74251,58,57:80,A3,A3,0.4593,P4,117,4/4,C Major
note,74325,680,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,74335,414,62:75,D4,D4,0.4082,P4,117,4/4,C Major
note,74338,398,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,74338,439,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,74344,77,55:69,G3,G3,0.2552,M2,117,4/4,C Major
note,74420,83,57:71,A3,A3,0.2552,m2,117,4/4,C Major
note,74504,106,58:75,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,74592,78,57:72,A3,A3,0.2552,M2,117,4/4,C Major
note,74672,100,55:73,G3,G3,0.3572,m3,117,4/4,C Major
note,74763,57,58:72,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,74841,77,57:79,A3,A3,0.4082,M2,117,4/4,C Major
note,74913,85,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,74997,54,72:89,C5,C5,0.5613,m3,117,4/4,C Major
note,74998,44,69:87,A4,A4,0.5103,m3,117,4/4,C Major
note,75003,63,54:79,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,75083,74,55:78,G3,G3,0.5103,m2,117,4/4,C Major
note,75142,93,54:84,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,75224,91,51:82,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,75304,686,74:100,D5,D5,0.5103,P1,117,4/4,C Major
note,75310,647,62:91,D4,D4,0.4593,P5,117,4/4,C Major
note,75313,357,69:80,A4,A4,0.4082,P5,117,4/4,C Major
note,75319,98,50:76,D3,D3,0.3572,M3,117,4/4,C Major
note,75319,396,66:85,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,75397,71,51:75,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,75400,369,71:27,B4,B4,0.2552,M6,117,4/4,C Major
note,75488,79,50:76,D3,D3,0.2552,M2,117,4/4,C Major
note,75563,80,48:78,C3,C3,0.2552,M2,117,4/4,C Major
note,75641,65,46:84,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,75722,80,48:78,C3,C3,0.3572,M2,117,4/4,C Major
note,75796,78,46:78,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,75873,52,45:83,A2,A2,0.3572,m2,117,4/4,C Major
note,75955,72,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,75957,89,43:79,G2,G2,0.4593,P1,117,4/4,C Major
note,75959,44,67:74,G4,G4,0.4082,m2,117,4/4,C Major
note,76040,90,42:76,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,76118,64,43:68,G2,G2,0.4082,M2,117,4/4,C Major
note,76199,97,45:74,A2,A2,0.4082,m7,117,4/4,C Major
note,76267,284,79:99,G5,G5,0.4082,P1,117,4/4,C Major
note,76274,342,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,76274,387,70:86,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,76287,69,46:80,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,76365,106,45:75,A2,A2,0.2552,m2,117,4/4,C Major
note,76434,74,46:81,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,76512,62,47:83,B2,B2,0.3062,m2,117,4/4,C Major
note,76592,62,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,76657,72,47:85,B2,B2,0.4593,m2,117,4/4,C Major
note,76752,93,48:88,C3,C3,0.4593,m2,117,4/4,C Major
note,76752,46,49:55,C#3,Db3,0.4593,P1,117,4/4,C Major
note,76830,66,49:68,C#3,Db3,0.4082,P4,117,4/4,C Major
note,76906,200,78:97,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,76909,230,66:90,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,76910,355,69:78,A4,A4,0.3062,P5,117,4/4,C Major
note,76913,91,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,77006,97,38:72,D2,D2,0.2552,M3,117,4/4,C Major
note,77092,104,42:78,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,77173,51,45:78,A2,A2,0.2552,P4,117,4/4,C Major
note,77239,32,50:73,D3,D3,0.2552,M3,117,4/4,C Major
note,77320,57,54:77,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,77395,82,57:78,A3,A3,0.2552,M3,117,4/4,C Major
note,77479,63,61:74,C#4,Db4,0.2552,m2,117,4/4,C Major
note,77564,62,62:79,D4,D4,0.2552,m2,117,4/4,C Major
note,77638,60,63:75,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,77720,71,62:74,D4,D4,0.2552,M2,117,4/4,C Major
note,77792,85,60:75,C4,C4,0.2552,M2,117,4/4,C Major
note,77886,50,58:79,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,77965,74,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,78027,70,58:80,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,78124,63,57:76,A3,A3,0.4593,m7,117,4/4,C Major
note,78187,554,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,78193,62,55:73,G3,G3,0.4593,P5,117,4/4,C Major
note,78193,152,74:79,D5,D5,0.4593,P5,117,4/4,C Major
note,78195,598,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,78196,612,70:77,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,78280,79,57:79,A3,A3,0.3572,M2,117,4/4,C Major
note,78352,95,55:77,G3,G3,0.3572,M2,117,4/4,C Major
note,78441,82,53:81,F3,F3,0.3572,m2,117,4/4,C Major
note,78518,57,52:77,E3,E3,0.4082,M6,117,4/4,C Major
note,78537,279,73:83,C#5,Db5,0.4082,m6,117,4/4,C Major
note,78608,76,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,78619,32,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,78681,83,52:73,E3,E3,0.3572,M2,117,4/4,C Major
note,78765,78,50:74,D3,D3,0.4082,m2,117,4/4,C Major
note,78833,57,49:78,C#3,Db3,0.5103,m3,117,4/4,C Major
note,78850,34,76:95,E5,E5,0.4593,M2,117,4/4,C Major
note,78913,71,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,78978,85,49:75,C#3,Db3,0.4593,m3,117,4/4,C Major
note,79058,86,46:83,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,79148,450,85:102,C#6,Db6,0.5103,m7,117,4/4,C Major
note,79149,117,75:101,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,79151,107,45:80,A2,A2,0.4082,M3,117,4/4,C Major
