type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,237270,21,72:55,C5,C5,1.1227,M6,117,4/4,C Major
note,237274,20,63:68,D#4,Eb4,1.0717,d5,117,4/4,C Major
note,237297,30,69:35,A4,A4,1.0206,M6,117,4/4,C Major
note,237350,29,60:73,C4,C4,0.9696,m3,117,4/4,C Major
note,237357,21,63:79,D#4,Eb4,1.2247,M6,117,4/4,C Major
note,237357,30,72:66,C5,C5,1.2247,P4,117,4/4,C Major
note,237359,22,55:79,G3,G3,1.1227,P1,117,4/4,C Major
note,237365,27,43:58,G2,G2,1.1227,M2,117,4/4,C Major
note,237371,28,69:52,A4,A4,1.0717,M6,117,4/4,C Major
note,237441,20,60:76,C4,C4,1.1737,m3,117,4/4,C Major
note,237446,23,63:80,D#4,Eb4,1.1227,P5,117,4/4,C Major
note,237452,21,56:80,G#3,Ab3,1.0717,M3,117,4/4,C Major
note,237457,21,72:61,C5,C5,1.0206,M3,117,4/4,C Major
note,237460,24,44:70,G#2,Ab2,0.9696,M3,117,4/4,C Major
note,237522,17,60:87,C4,C4,0.9186,m3,117,4/4,C Major
note,237524,35,63:97,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,237528,20,57:97,A3,A3,0.8165,M6,117,4/4,C Major
note,237531,42,66:86,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,237531,46,72:88,C5,C5,0.7655,m3,117,4/4,C Major
note,237532,31,45:75,A2,A2,0.6634,P1,117,4/4,C Major
note,237539,34,69:15,A4,A4,0.6124,P5,117,4/4,C Major
note,237565,1,62:14,D4,D4,0.5613,M2,117,4/4,C Major
note,237735,77,60:91,C4,C4,0.8165,M3,117,4/4,C Major
note,237737,63,76:85,E5,E5,0.7655,P1,117,4/4,C Major
note,237738,55,64:89,E4,E4,0.7144,P4,117,4/4,C Major
note,237738,115,69:89,A4,A4,0.7144,m3,117,4/4,C Major
note,237740,81,54:76,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,237740,70,66:87,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,237746,72,48:73,C3,C3,0.5103,M2,117,4/4,C Major
note,237777,1,74:33,D5,D5,0.4593,M2,117,4/4,C Major
note,237780,38,72:24,C5,C5,0.4082,P5,117,4/4,C Major
note,237784,1,65:25,F4,F4,0.3572,m7,117,4/4,C Major
note,237956,22,55:88,G3,G3,0.5103,P1,117,4/4,C Major
note,237956,25,67:72,G4,G4,0.5103,m6,117,4/4,C Major
note,237958,23,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,237958,34,62:86,D4,D4,0.4082,P1,117,4/4,C Major
note,237959,15,74:73,D5,D5,0.3062,m3,117,4/4,C Major
note,237960,41,47:81,B2,B2,0.2552,m3,117,4/4,C Major
note,238244,117,50:90,D3,D3,0.4082,P1,117,4/4,C Major
note,238244,81,62:79,D4,D4,0.4082,P1,117,4/4,C Major
note,238250,144,38:97,D2,D2,0.3062,P1,117,4/4,C Major
note,238254,134,26:86,D1,D1,0.2552,M7,117,4/4,C Major
note,238559,79,49:91,C#3,Db3,0.4593,P1,117,4/4,C Major
note,238562,129,61:82,C#4,Db4,0.4082,P1,117,4/4,C Major
note,238567,79,37:95,C#2,Db2,0.4082,P1,117,4/4,C Major
note,238570,36,25:83,C#1,Db1,0.3572,P1,117,4/4,C Major
note,238778,76,61:90,C#4,Db4,0.5613,P4,117,4/4,C Major
note,238925,40,66:85,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,238928,168,57:90,A3,A3,0.6124,M3,117,4/4,C Major
note,238930,57,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,238934,112,49:78,C#3,Db3,0.6124,M6,117,4/4,C Major
note,238949,29,70:48,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,239035,33,66:77,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,239109,40,69:38,A4,A4,0.6634,M6,117,4/4,C Major
note,239127,54,78:85,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,239128,26,54:68,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,239133,27,61:80,C#4,Db4,0.6124,m6,117,4/4,C Major
note,239218,53,69:84,A4,A4,0.7144,m3,117,4/4,C Major
note,239311,145,66:86,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,239312,27,81:81,A5,A5,0.8165,P1,117,4/4,C Major
note,239315,64,57:68,A3,A3,0.7655,M3,117,4/4,C Major
note,239315,23,73:80,C#5,Db5,0.7655,P4,117,4/4,C Major
note,239345,35,78:36,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,239408,52,73:90,C#5,Db5,0.6634,P4,117,4/4,C Major
note,239488,27,78:74,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,239491,42,69:84,A4,A4,0.7655,M3,117,4/4,C Major
note,239494,39,85:83,C#6,Db6,0.7144,P1,117,4/4,C Major
note,239505,27,61:63,C#4,Db4,0.7144,M6,117,4/4,C Major
note,239521,31,82:42,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,239556,1,86:10,D6,D6,0.6634,m6,117,4/4,C Major
note,239570,54,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,239656,27,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,239658,21,81:79,A5,A5,0.5103,m6,117,4/4,C Major
note,239666,22,73:81,C#5,Db5,0.4593,P4,117,4/4,C Major
note,239667,56,90:86,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,239748,145,81:88,A5,A5,0.5103,m3,117,4/4,C Major
note,239855,145,78:91,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,239858,149,93:97,A6,A6,0.4082,P1,117,4/4,C Major
note,239865,117,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,239870,161,85:84,C#6,Db6,0.3062,M2,117,4/4,C Major
note,239884,3,83:38,B5,B5,0.2552,m6,117,4/4,C Major
note,239898,1,91:32,G6,G6,0.2041,m2,117,4/4,C Major
note,240065,38,92:96,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,240070,26,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,240072,15,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,240317,151,85:92,C#6,Db6,0.6634,P1,117,4/4,C Major
note,240323,51,73:87,C#5,Db5,0.6634,P5,117,4/4,C Major
note,240329,139,80:68,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,240331,222,65:50,F4,F4,0.6124,d5,117,4/4,C Major
note,240332,96,71:72,B4,B4,0.5613,m7,117,4/4,C Major
note,240338,138,61:61,C#4,Db4,0.5613,P1,117,4/4,C Major
note,240537,22,73:85,C#5,Db5,0.5103,P1,117,4/4,C Major
note,240538,176,85:96,C#6,Db6,0.4593,P1,117,4/4,C Major
note,240544,54,61:50,C#4,Db4,0.4082,P5,117,4/4,C Major
note,240545,67,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,240603,34,86:33,D6,D6,0.4082,m6,117,4/4,C Major
note,240611,25,54:60,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,240678,95,61:43,C#4,Db4,0.5103,m6,117,4/4,C Major
note,240704,44,69:82,A4,A4,0.4593,M6,117,4/4,C Major
note,240714,29,90:85,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,240719,27,78:84,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,240975,131,59:81,B3,B3,0.5613,M2,117,4/4,C Major
note,240978,121,73:69,C#5,Db5,0.5103,m6,117,4/4,C Major
note,240992,132,53:61,F3,F3,0.5103,m6,117,4/4,C Major
note,240992,112,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,240993,124,68:60,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,240998,132,49:60,C#3,Db3,0.4082,P1,117,4/4,C Major
note,241193,23,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,241193,283,73:86,C#5,Db5,0.4593,P4,117,4/4,C Major
note,241202,66,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,241206,72,49:41,C#3,Db3,0.3062,P5,117,4/4,C Major
note,241305,34,42:47,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,241376,164,49:40,C#3,Db3,0.5103,P4,117,4/4,C Major
note,241382,103,66:64,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,241384,74,78:63,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,241392,126,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,241603,120,73:65,C#5,Db5,0.5613,P1,117,4/4,C Major
note,241607,119,61:57,C#4,Db4,0.5103,P5,117,4/4,C Major
note,241617,127,68:53,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,241619,99,59:59,B3,B3,0.4082,d5,117,4/4,C Major
note,241646,95,53:42,F3,F3,0.3572,M3,117,4/4,C Major
note,241651,88,49:55,C#3,Db3,0.3062,P1,117,4/4,C Major
note,241838,223,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,241840,27,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,241860,66,68:59,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,241866,63,49:50,C#3,Db3,0.2552,P5,117,4/4,C Major
note,241947,42,42:55,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,242063,39,78:61,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,242066,51,66:60,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,242075,30,57:63,A3,A3,0.2552,m6,117,4/4,C Major
note,242439,253,49:93,C#3,Db3,0.2041,P1,117,4/4,C Major
note,242442,322,73:94,C#5,Db5,0.1531,P1,117,4/4,C Major
note,242444,250,37:85,C#2,Db2,0.1021,P1,117,4/4,C Major
note,242445,283,61:85,C#4,Db4,0.051,M7,117,4/4,C Major
note,242860,28,50:65,D3,D3,0.8165,P1,117,4/4,C Major
note,242862,24,62:68,D4,D4,0.7655,P1,117,4/4,C Major
note,242865,35,74:74,D5,D5,0.7144,P1,117,4/4,C Major
note,242866,29,38:64,D2,D2,0.6634,M7,117,4/4,C Major
note,242947,36,73:89,C#5,Db5,0.8165,P1,117,4/4,C Major
note,242950,23,61:80,C#4,Db4,0.7655,P1,117,4/4,C Major
note,242952,27,49:70,C#3,Db3,0.7144,P1,117,4/4,C Major
note,242967,28,37:65,C#2,Db2,0.6634,P5,117,4/4,C Major
note,243052,24,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,243054,34,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,243059,21,44:80,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,243060,25,32:71,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,243143,24,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,243143,24,57:88,A3,A3,0.4082,P1,117,4/4,C Major
note,243152,38,33:80,A1,A1,0.3062,P1,117,4/4,C Major
note,243154,21,69:63,A4,A4,0.2552,m3,117,4/4,C Major
note,243303,276,54:87,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,243305,252,66:88,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,243316,236,42:93,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,243322,229,30:84,F#1,Gb1,0.051,m6,117,4/4,C Major
note,244151,18,62:82,D4,D4,0.3572,P1,117,4/4,C Major
note,244151,22,74:89,D5,D5,0.3572,P1,117,4/4,C Major
note,244153,31,38:95,D2,D2,0.2552,P1,117,4/4,C Major
note,244162,33,26:74,D1,D1,0.2041,P1,117,4/4,C Major
note,244504,27,62:60,D4,D4,0.7144,m6,117,4/4,C Major
note,244505,25,54:57,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,244506,24,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,244593,23,62:50,D4,D4,0.6634,m6,117,4/4,C Major
note,244607,49,54:49,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,244612,72,57:39,A3,A3,0.6634,M3,117,4/4,C Major
note,244687,68,53:64,F3,F3,0.6124,m6,117,4/4,C Major
note,244692,77,61:63,C#4,Db4,0.6634,P4,117,4/4,C Major
note,244713,50,56:42,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,244775,46,62:51,D4,D4,0.7144,m6,117,4/4,C Major
note,244786,77,54:65,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,244791,33,57:60,A3,A3,0.6124,d5,117,4/4,C Major
note,244885,40,63:59,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,244886,96,58:59,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,244896,76,55:62,G3,G3,0.6124,M6,117,4/4,C Major
note,244976,84,64:70,E4,E4,0.7144,P4,117,4/4,C Major
note,244983,39,59:50,B3,B3,0.6634,m3,117,4/4,C Major
note,244987,57,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,245072,51,60:68,C4,C4,0.7144,P4,117,4/4,C Major
note,245076,73,65:63,F4,F4,0.6634,P5,117,4/4,C Major
note,245152,86,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,245155,82,61:69,C#4,Db4,0.6124,P4,117,4/4,C Major
note,245156,76,66:69,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,245244,61,67:71,G4,G4,0.7655,m6,117,4/4,C Major
note,245247,60,59:70,B3,B3,0.7144,m3,117,4/4,C Major
note,245253,86,62:65,D4,D4,0.6634,m2,117,4/4,C Major
note,245336,57,63:76,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,245342,97,60:64,C4,C4,0.7144,m6,117,4/4,C Major
note,245343,61,68:64,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,245444,90,69:72,A4,A4,0.7655,P4,117,4/4,C Major
note,245445,37,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,245451,69,61:65,C#4,Db4,0.6634,M3,117,4/4,C Major
note,245529,91,65:69,F4,F4,0.7655,P4,117,4/4,C Major
note,245543,81,70:66,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,245546,71,62:58,D4,D4,0.6634,m2,117,4/4,C Major
note,245623,99,63:72,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,245623,97,66:71,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,245624,79,71:71,B4,B4,0.6124,m2,117,4/4,C Major
note,245711,46,72:73,C5,C5,0.6124,m6,117,4/4,C Major
note,245716,57,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,245718,36,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,245806,59,68:74,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,245809,61,73:77,C#5,Db5,0.4082,m6,117,4/4,C Major
note,245813,57,65:70,F4,F4,0.3572,M6,117,4/4,C Major
note,245890,28,74:79,D5,D5,0.4593,m6,117,4/4,C Major
note,245891,25,66:74,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,245899,24,69:72,A4,A4,0.3572,P1,117,4/4,C Major
note,245998,177,69:66,A4,A4,0.3062,m3,117,4/4,C Major
note,246004,192,66:73,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,246010,182,74:78,D5,D5,0.2041,m2,117,4/4,C Major
note,246214,26,75:78,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,246217,28,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,246222,23,67:72,G4,G4,0.3062,m6,117,4/4,C Major
note,246419,42,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,246422,23,63:56,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,246423,28,58:72,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,246425,20,75:82,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,246429,27,55:65,G3,G3,0.2552,m6,117,4/4,C Major
note,246647,19,99:91,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,246651,18,87:83,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,246655,23,51:85,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,246665,29,39:64,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,246895,17,63:72,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,246896,26,55:63,G3,G3,0.7144,m3,117,4/4,C Major
note,246899,22,58:64,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,246970,51,63:83,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,246979,35,58:77,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,246988,42,55:70,G3,G3,0.6634,P5,117,4/4,C Major
note,247066,35,62:61,D4,D4,0.7655,m6,117,4/4,C Major
note,247075,71,54:66,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,247075,29,57:54,A3,A3,0.7144,m2,117,4/4,C Major
note,247159,24,58:64,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,247159,40,63:63,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,247172,60,55:55,G3,G3,0.6634,M3,117,4/4,C Major
note,247248,87,59:62,B3,B3,0.7655,P4,117,4/4,C Major
note,247248,87,64:73,E4,E4,0.7655,m6,117,4/4,C Major
note,247257,61,56:62,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,247349,45,60:64,C4,C4,0.7655,P4,117,4/4,C Major
note,247350,79,65:60,F4,F4,0.7144,m6,117,4/4,C Major
note,247353,55,57:65,A3,A3,0.6634,M6,117,4/4,C Major
note,247434,64,66:67,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,247437,76,58:66,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,247438,79,61:63,C#4,Db4,0.6634,d5,117,4/4,C Major
note,247515,58,67:76,G4,G4,0.7655,m6,117,4/4,C Major
note,247521,59,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,247521,90,62:65,D4,D4,0.7144,m2,117,4/4,C Major
note,247608,42,63:68,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,247611,62,68:63,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,247617,86,60:66,C4,C4,0.6634,M6,117,4/4,C Major
note,247702,76,69:72,A4,A4,0.7655,P4,117,4/4,C Major
note,247709,40,64:69,E4,E4,0.7144,m3,117,4/4,C Major
note,247718,68,61:66,C#4,Db4,0.6634,M6,117,4/4,C Major
note,247796,90,70:74,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,247798,63,65:67,F4,F4,0.7144,m3,117,4/4,C Major
note,247820,61,62:59,D4,D4,0.6634,M3,117,4/4,C Major
note,247888,63,66:72,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,247889,78,71:68,B4,B4,0.6634,m6,117,4/4,C Major
note,247894,81,63:66,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,247973,34,72:75,C5,C5,0.7144,m6,117,4/4,C Major
note,247978,48,64:75,E4,E4,0.6634,m3,117,4/4,C Major
note,247979,84,67:77,G4,G4,0.6124,M2,117,4/4,C Major
note,248061,72,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,248061,82,68:72,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,248063,73,73:76,C#5,Db5,0.4593,P5,117,4/4,C Major
note,248136,61,66:79,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,248152,44,74:76,D5,D5,0.5103,P4,117,4/4,C Major
note,248153,42,69:81,A4,A4,0.4593,M2,117,4/4,C Major
note,248229,40,67:83,G4,G4,0.4082,m6,117,4/4,C Major
note,248234,30,75:88,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,248319,170,75:95,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,248322,102,70:91,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,248327,132,67:87,G4,G4,0.2041,M6,117,4/4,C Major
note,248532,29,76:83,E5,E5,0.5103,m6,117,4/4,C Major
note,248533,22,68:69,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,248535,19,71:65,B4,B4,0.4082,P1,117,4/4,C Major
note,248750,20,83:90,B5,B5,0.5613,P1,117,4/4,C Major
note,248752,31,59:77,B3,B3,0.5103,M6,117,4/4,C Major
note,248754,19,68:62,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,248755,40,88:86,E6,E6,0.4082,m6,117,4/4,C Major
note,248759,28,56:61,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,248767,30,64:41,E4,E4,0.3062,P1,117,4/4,C Major
note,248767,25,76:49,E5,E5,0.3062,P1,117,4/4,C Major
note,248981,19,100:92,E7,E7,0.5613,P1,117,4/4,C Major
note,248985,23,52:80,E3,E3,0.5103,P1,117,4/4,C Major
note,248986,20,88:79,E6,E6,0.4593,P1,117,4/4,C Major
note,248988,27,40:66,E2,E2,0.4082,M3,117,4/4,C Major
note,249215,26,56:64,G#3,Ab3,1.1227,m6,117,4/4,C Major
note,249224,26,76:66,E5,E5,1.0717,P1,117,4/4,C Major
note,249239,35,64:36,E4,E4,1.0206,P4,117,4/4,C Major
note,249280,66,59:3,B3,B3,1.0717,P4,117,4/4,C Major
note,249304,27,76:80,E5,E5,1.1227,m6,117,4/4,C Major
note,249305,28,56:63,G#3,Ab3,1.0717,m6,117,4/4,C Major
note,249317,23,64:49,E4,E4,1.0206,M6,117,4/4,C Major
note,249400,75,55:57,G3,G3,1.2247,m6,117,4/4,C Major
note,249405,21,63:71,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,249405,25,75:78,D#5,Eb5,1.1737,P4,117,4/4,C Major
note,249408,76,58:57,A#3,Bb3,1.0717,M2,117,4/4,C Major
note,249480,33,56:71,G#3,Ab3,1.2247,m3,117,4/4,C Major
note,249483,25,59:58,B3,B3,1.1737,P4,117,4/4,C Major
note,249492,27,76:68,E5,E5,1.1227,M7,117,4/4,C Major
note,249496,29,65:45,F4,F4,1.0717,m7,117,4/4,C Major
note,249496,32,75:34,D#5,Eb5,1.0717,M7,117,4/4,C Major
note,249519,42,64:16,E4,E4,0.9696,m2,117,4/4,C Major
note,249569,32,77:67,F5,F5,1.1227,m6,117,4/4,C Major
note,249575,30,57:73,A3,A3,1.0717,m6,117,4/4,C Major
note,249578,18,65:74,F4,F4,1.0206,P4,117,4/4,C Major
note,249586,25,60:57,C4,C4,0.9696,M3,117,4/4,C Major
note,249592,37,76:29,E5,E5,0.9186,m7,117,4/4,C Major
note,249664,21,66:63,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,249664,27,78:78,F#5,Gb5,1.0717,m6,117,4/4,C Major
note,249669,29,58:64,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,249673,28,61:52,C#4,Db4,0.9186,m2,117,4/4,C Major
note,249749,28,62:61,D4,D4,1.0717,P4,117,4/4,C Major
note,249760,21,79:65,G5,G5,1.0206,m6,117,4/4,C Major
note,249761,22,59:62,B3,B3,0.9696,m6,117,4/4,C Major
note,249762,21,67:59,G4,G4,0.9186,m7,117,4/4,C Major
note,249770,22,77:56,F5,F5,0.8675,m3,117,4/4,C Major
note,249841,35,62:60,D4,D4,1.0206,m3,117,4/4,C Major
note,249844,32,59:73,B3,B3,0.9696,m6,117,4/4,C Major
note,249844,32,79:70,G5,G5,0.9696,P1,117,4/4,C Major
note,249850,28,67:62,G4,G4,0.8675,P4,117,4/4,C Major
note,249937,26,62:61,D4,D4,1.0206,m3,117,4/4,C Major
note,249938,25,59:73,B3,B3,0.9696,m6,117,4/4,C Major
note,249938,25,79:70,G5,G5,0.9696,P1,117,4/4,C Major
note,249942,24,67:73,G4,G4,0.8675,P1,117,4/4,C Major
note,250020,23,67:81,G4,G4,1.0206,P1,117,4/4,C Major
note,250021,25,79:76,G5,G5,0.9696,m6,117,4/4,C Major
note,250022,22,59:78,B3,B3,0.9186,m3,117,4/4,C Major
note,250022,25,62:64,D4,D4,0.9186,P1,117,4/4,C Major
note,250097,26,62:71,D4,D4,0.9696,m3,117,4/4,C Major
note,250102,24,59:87,B3,B3,0.9696,m6,117,4/4,C Major
note,250106,21,79:79,G5,G5,0.9186,P1,117,4/4,C Major
note,250111,25,67:72,G4,G4,0.8675,M6,117,4/4,C Major
note,250196,23,58:80,A#3,Bb3,1.0206,m6,117,4/4,C Major
note,250203,25,78:77,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,250205,19,66:67,F#4,Gb4,0.9186,P4,117,4/4,C Major
note,250222,33,61:37,C#4,Db4,0.8675,P4,117,4/4,C Major
note,250282,26,78:73,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,250288,25,66:70,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,250291,24,58:69,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,250308,29,61:39,C#4,Db4,0.8675,P4,117,4/4,C Major
note,250371,29,78:76,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,250372,32,66:76,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,250374,28,58:80,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,250388,21,61:62,C#4,Db4,0.8165,M3,117,4/4,C Major
note,250464,23,65:77,F4,F4,0.8675,m6,117,4/4,C Major
note,250465,27,57:78,A3,A3,0.8165,m6,117,4/4,C Major
note,250469,27,77:72,F5,F5,0.7655,P4,117,4/4,C Major
note,250482,26,60:51,C4,C4,0.7144,M2,117,4/4,C Major
note,250547,21,58:81,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,250553,22,66:75,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,250556,23,61:17,C#4,Db4,0.8165,P4,117,4/4,C Major
note,250563,19,78:68,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,250637,19,67:83,G4,G4,0.9186,P1,117,4/4,C Major
note,250641,22,79:82,G5,G5,0.9186,P4,117,4/4,C Major
note,250648,26,62:64,D4,D4,0.8675,M3,117,4/4,C Major
note,250661,32,58:45,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,250729,20,68:80,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,250734,27,80:72,G#5,Ab5,0.9696,P5,117,4/4,C Major
note,250756,24,61:57,C#4,Db4,0.9186,m6,117,4/4,C Major
note,250828,20,69:67,A4,A4,1.0717,P1,117,4/4,C Major
note,250844,33,81:33,A5,A5,1.0206,P1,117,4/4,C Major
note,250902,19,69:86,A4,A4,1.1737,M3,117,4/4,C Major
note,250905,18,65:68,F4,F4,1.1227,M3,117,4/4,C Major
note,250908,24,61:70,C#4,Db4,1.0717,m6,117,4/4,C Major
note,250915,26,81:68,A5,A5,1.0206,P4,117,4/4,C Major
note,250923,36,64:37,E4,E4,0.9696,m3,117,4/4,C Major
note,250994,28,61:76,C#4,Db4,1.1227,m6,117,4/4,C Major
note,250997,22,69:82,A4,A4,1.0717,P1,117,4/4,C Major
note,251000,24,81:79,A5,A5,1.0206,P4,117,4/4,C Major
note,251002,22,64:75,E4,E4,0.9696,m2,117,4/4,C Major
note,251024,21,63:34,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,251075,25,61:69,C#4,Db4,1.0717,m6,117,4/4,C Major
note,251080,23,81:84,A5,A5,1.0206,P4,117,4/4,C Major
note,251081,26,64:70,E4,E4,0.9696,P4,117,4/4,C Major
note,251085,26,69:74,A4,A4,0.9186,d5,117,4/4,C Major
note,251096,24,63:25,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,251154,37,61:91,C#4,Db4,0.8165,m3,117,4/4,C Major
note,251154,26,64:92,E4,E4,0.8165,P4,117,4/4,C Major
note,251160,30,81:86,A5,A5,0.7144,P1,117,4/4,C Major
note,251164,17,69:86,A4,A4,0.7144,d5,117,4/4,C Major
note,251255,25,63:82,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,251256,18,68:83,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,251259,26,60:66,C4,C4,0.8165,m6,117,4/4,C Major
note,251261,23,80:82,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,251343,35,80:81,G#5,Ab5,0.8165,P1,117,4/4,C Major
