type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,360720,479,49:67,Db3,Db3,0.639,P5,216,3/4,Gb Major
note,360720,239,68:67,Ab4,Ab4,0.639,P4,216,3/4,Gb Major
note,360720,239,73:67,Db5,Db5,0.639,M3,216,3/4,Gb Major
note,360720,239,77:67,F5,F5,0.639,m3,216,3/4,Gb Major
note,360720,239,80:67,Ab5,Ab5,0.639,P1,216,3/4,Gb Major
note,360783,415,56:67,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,360847,351,59:67,B3,B3,0.3651,d5,216,3/4,Gb Major
note,360912,287,65:67,F4,F4,0.3195,M3,216,3/4,Gb Major
note,360960,239,69:67,A4,A4,0.3651,P1,216,3/4,Gb Major
note,360960,239,81:67,A5,A5,0.3651,P1,216,3/4,Gb Major
note,361200,239,33:69,A1,A1,0.4564,P1,216,3/4,Gb Major
note,361200,239,45:69,A2,A2,0.4564,P1,216,3/4,Gb Major
note,361200,119,57:68,A3,A3,0.4564,P1,216,3/4,Gb Major
note,361200,119,69:68,A4,A4,0.4564,P1,216,3/4,Gb Major
note,361440,119,57:69,A3,A3,0.4564,P1,216,3/4,Gb Major
note,361440,119,69:69,A4,A4,0.4564,m7,216,3/4,Gb Major
note,361680,119,35:70,B1,B1,0.5477,P1,216,3/4,Gb Major
note,361680,119,47:70,B2,B2,0.5477,m7,216,3/4,Gb Major
note,361680,119,57:70,A3,A3,0.5477,P1,216,3/4,Gb Major
note,361680,119,69:70,A4,A4,0.5477,M6,216,3/4,Gb Major
note,361920,119,36:71,C2,C2,0.3651,P1,216,3/4,Gb Major
note,361920,119,48:71,C3,C3,0.3651,M6,216,3/4,Gb Major
note,361920,119,57:71,A3,A3,0.3651,P1,216,3/4,Gb Major
note,361920,119,69:71,A4,A4,0.3651,m6,216,3/4,Gb Major
note,362160,479,37:73,Db2,Db2,0.4564,P1,216,3/4,Gb Major
note,362160,479,49:73,Db3,Db3,0.4564,m6,216,3/4,Gb Major
note,362160,479,57:72,A3,A3,0.4564,P1,216,3/4,Gb Major
note,362160,479,69:72,A4,A4,0.4564,P5,216,3/4,Gb Major
note,362640,239,38:74,D2,D2,0.7303,P1,216,3/4,Gb Major
note,362640,239,50:74,D3,D3,0.7303,M6,216,3/4,Gb Major
note,362640,119,59:73,B3,B3,0.7303,d5,216,3/4,Gb Major
note,362640,119,65:73,F4,F4,0.7303,M3,216,3/4,Gb Major
note,362640,119,69:73,A4,A4,0.7303,M2,216,3/4,Gb Major
note,362640,119,71:73,B4,B4,0.7303,P1,216,3/4,Gb Major
note,362880,119,59:74,B3,B3,0.7303,d5,216,3/4,Gb Major
note,362880,119,65:74,F4,F4,0.7303,M3,216,3/4,Gb Major
note,362880,119,69:74,A4,A4,0.7303,M2,216,3/4,Gb Major
note,362880,119,71:74,B4,B4,0.7303,m6,216,3/4,Gb Major
note,363120,119,39:75,Eb2,Eb2,0.8216,P1,216,3/4,Gb Major
note,363120,119,51:75,Eb3,Eb3,0.8216,m6,216,3/4,Gb Major
note,363120,119,59:75,B3,B3,0.8216,d5,216,3/4,Gb Major
note,363120,119,65:75,F4,F4,0.8216,M3,216,3/4,Gb Major
note,363120,119,69:75,A4,A4,0.8216,M2,216,3/4,Gb Major
note,363120,119,71:75,B4,B4,0.8216,P5,216,3/4,Gb Major
note,363360,119,40:76,E2,E2,0.5477,P1,216,3/4,Gb Major
note,363360,119,52:76,E3,E3,0.5477,P5,216,3/4,Gb Major
note,363360,119,59:76,B3,B3,0.5477,d5,216,3/4,Gb Major
note,363360,119,65:76,F4,F4,0.5477,M3,216,3/4,Gb Major
note,363360,119,69:76,A4,A4,0.5477,M2,216,3/4,Gb Major
note,363360,119,71:76,B4,B4,0.5477,d5,216,3/4,Gb Major
note,363600,479,41:78,F2,F2,0.5477,P1,216,3/4,Gb Major
note,363600,479,53:78,F3,F3,0.5477,d5,216,3/4,Gb Major
note,363600,479,59:77,B3,B3,0.5477,d5,216,3/4,Gb Major
note,363600,479,65:77,F4,F4,0.5477,M3,216,3/4,Gb Major
note,363600,479,69:77,A4,A4,0.5477,M2,216,3/4,Gb Major
note,363600,479,71:77,B4,B4,0.5477,P4,216,3/4,Gb Major
note,364080,239,42:79,Gb2,Gb2,0.7303,P1,216,3/4,Gb Major
note,364080,239,54:79,Gb3,Gb3,0.7303,d5,216,3/4,Gb Major
note,364080,119,60:78,C4,C4,0.7303,m3,216,3/4,Gb Major
note,364080,119,63:78,Eb4,Eb4,0.7303,d5,216,3/4,Gb Major
note,364080,119,69:78,A4,A4,0.7303,m3,216,3/4,Gb Major
note,364080,119,72:78,C5,C5,0.7303,P1,216,3/4,Gb Major
note,364320,119,60:78,C4,C4,0.7303,m3,216,3/4,Gb Major
note,364320,119,63:78,Eb4,Eb4,0.7303,d5,216,3/4,Gb Major
note,364320,119,69:78,A4,A4,0.7303,m3,216,3/4,Gb Major
note,364320,119,72:78,C5,C5,0.7303,P4,216,3/4,Gb Major
note,364560,119,43:80,G2,G2,0.8216,P1,216,3/4,Gb Major
note,364560,119,55:80,G3,G3,0.8216,P4,216,3/4,Gb Major
note,364560,119,60:79,C4,C4,0.8216,m3,216,3/4,Gb Major
note,364560,119,63:79,Eb4,Eb4,0.8216,d5,216,3/4,Gb Major
note,364560,119,69:79,A4,A4,0.8216,m3,216,3/4,Gb Major
note,364560,119,72:79,C5,C5,0.8216,M3,216,3/4,Gb Major
note,364800,119,44:82,Ab2,Ab2,0.5477,P1,216,3/4,Gb Major
note,364800,119,56:82,Ab3,Ab3,0.5477,M3,216,3/4,Gb Major
note,364800,119,60:80,C4,C4,0.5477,m3,216,3/4,Gb Major
note,364800,119,63:80,Eb4,Eb4,0.5477,d5,216,3/4,Gb Major
note,364800,119,69:80,A4,A4,0.5477,m3,216,3/4,Gb Major
note,364800,119,72:80,C5,C5,0.5477,m3,216,3/4,Gb Major
note,365040,479,45:83,A2,A2,0.5934,P1,216,3/4,Gb Major
note,365040,479,57:83,A3,A3,0.5934,m3,216,3/4,Gb Major
note,365040,479,60:81,C4,C4,0.5934,m3,216,3/4,Gb Major
note,365040,479,63:81,Eb4,Eb4,0.5934,m3,216,3/4,Gb Major
note,365040,479,66:81,Gb4,Gb4,0.5934,d5,216,3/4,Gb Major
note,365040,479,72:81,C5,C5,0.5934,P1,216,3/4,Gb Major
note,365520,479,48:84,C3,C3,0.5934,d5,216,3/4,Gb Major
note,365520,479,54:84,Gb3,Gb3,0.5934,d5,216,3/4,Gb Major
note,365520,479,60:84,C4,C4,0.5934,M3,216,3/4,Gb Major
note,365520,479,64:82,E4,E4,0.5934,M2,216,3/4,Gb Major
note,365520,479,66:82,Gb4,Gb4,0.5934,m3,216,3/4,Gb Major
note,365520,479,69:82,A4,A4,0.5934,P5,216,3/4,Gb Major
note,365520,479,76:82,E5,E5,0.5934,P4,216,3/4,Gb Major
note,366000,479,47:86,B2,B2,0.4564,m6,216,3/4,Gb Major
note,366000,479,55:86,G3,G3,0.4564,M3,216,3/4,Gb Major
note,366000,479,59:86,B3,B3,0.4564,m3,216,3/4,Gb Major
note,366000,479,62:83,D4,D4,0.4564,P4,216,3/4,Gb Major
note,366000,479,67:83,G4,G4,0.4564,P5,216,3/4,Gb Major
note,366000,479,74:83,D5,D5,0.4564,P1,216,3/4,Gb Major
note,366480,479,26:87,D1,D1,0.3651,P1,216,3/4,Gb Major
note,366480,479,38:87,D2,D2,0.3651,P1,216,3/4,Gb Major
note,366480,479,50:96,D3,D3,0.3651,P1,216,3/4,Gb Major
note,366480,479,62:84,D4,D4,0.3651,m2,216,3/4,Gb Major
note,366960,479,25:88,Db1,Db1,0.4108,P1,216,3/4,Gb Major
note,366960,479,37:88,Db2,Db2,0.4108,P1,216,3/4,Gb Major
note,366960,239,49:96,Db3,Db3,0.4108,P1,216,3/4,Gb Major
note,366960,239,61:85,Db4,Db4,0.4108,P1,216,3/4,Gb Major
note,367200,239,61:86,Db4,Db4,0.2739,P1,216,3/4,Gb Major
note,367440,479,49:89,Db3,Db3,0.4108,m6,216,3/4,Gb Major
note,367440,479,57:89,A3,A3,0.4108,M6,216,3/4,Gb Major
note,367440,239,66:87,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,367440,239,73:87,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,367680,239,66:88,Gb4,Gb4,0.2739,P1,216,3/4,Gb Major
note,367920,479,54:91,Gb3,Gb3,0.4108,P5,216,3/4,Gb Major
note,367920,479,61:91,Db4,Db4,0.4108,m6,216,3/4,Gb Major
note,367920,239,69:89,A4,A4,0.4108,M6,216,3/4,Gb Major
note,367920,239,78:89,Gb5,Gb5,0.4108,M6,216,3/4,Gb Major
note,368160,239,69:90,A4,A4,0.2739,P1,216,3/4,Gb Major
note,368400,479,57:92,A3,A3,0.4108,M6,216,3/4,Gb Major
note,368400,479,66:92,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,368400,239,73:90,Db5,Db5,0.4108,m6,216,3/4,Gb Major
note,368400,239,81:90,A5,A5,0.4108,m6,216,3/4,Gb Major
note,368640,239,73:91,Db5,Db5,0.2739,P1,216,3/4,Gb Major
note,368880,479,61:93,Db4,Db4,0.4108,m6,216,3/4,Gb Major
note,368880,479,69:93,A4,A4,0.4108,M6,216,3/4,Gb Major
note,368880,239,78:92,Gb5,Gb5,0.4108,P5,216,3/4,Gb Major
note,368880,239,85:92,Db6,Db6,0.4108,P5,216,3/4,Gb Major
note,369120,239,78:93,Gb5,Gb5,0.2739,P1,216,3/4,Gb Major
note,369360,479,66:95,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,369360,479,73:95,Db5,Db5,0.4108,m6,216,3/4,Gb Major
note,369360,239,81:94,A5,A5,0.4108,M6,216,3/4,Gb Major
note,369360,239,90:94,Gb6,Gb6,0.4108,M6,216,3/4,Gb Major
note,369600,719,81:95,A5,A5,0.2282,P1,216,3/4,Gb Major
note,369840,479,69:96,A4,A4,0.4108,M6,216,3/4,Gb Major
note,369840,479,78:96,Gb5,Gb5,0.4108,P5,216,3/4,Gb Major
note,369840,479,85:96,Db6,Db6,0.4108,m6,216,3/4,Gb Major
note,369840,479,93:96,A6,A6,0.4108,m7,216,3/4,Gb Major
note,370320,479,71:96,B4,B4,0.5021,d5,216,3/4,Gb Major
note,370320,479,77:96,F5,F5,0.5021,m3,216,3/4,Gb Major
note,370320,479,80:96,Ab5,Ab5,0.5021,P4,216,3/4,Gb Major
note,370320,479,85:96,Db6,Db6,0.5021,P5,216,3/4,Gb Major
note,370320,479,92:96,Ab6,Ab6,0.5021,P5,216,3/4,Gb Major
note,370800,479,61:96,Db4,Db4,0.5477,M3,216,3/4,Gb Major
note,370800,479,65:96,F4,F4,0.5477,d5,216,3/4,Gb Major
note,370800,479,71:96,B4,B4,0.5477,M2,216,3/4,Gb Major
note,370800,479,73:96,Db5,Db5,0.5477,P5,216,3/4,Gb Major
note,370800,479,80:96,Ab5,Ab5,0.5477,P4,216,3/4,Gb Major
note,370800,479,85:96,Db6,Db6,0.5477,P1,216,3/4,Gb Major
note,371280,959,61:96,Db4,Db4,0.4564,M3,216,3/4,Gb Major
note,371280,479,65:96,F4,F4,0.4564,d5,216,3/4,Gb Major
note,371280,479,71:96,B4,B4,0.4564,M2,216,3/4,Gb Major
note,371280,479,73:96,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,371280,479,80:96,Ab5,Ab5,0.4564,P4,216,3/4,Gb Major
note,371280,959,85:96,Db6,Db6,0.4564,P5,216,3/4,Gb Major
note,371760,479,54:96,Gb3,Gb3,0.4564,m3,216,3/4,Gb Major
note,371760,479,69:96,A4,A4,0.4564,M6,216,3/4,Gb Major
note,371760,479,78:96,Gb5,Gb5,0.4564,P1,216,3/4,Gb Major
note,371760,479,90:96,Gb6,Gb6,0.4564,P4,216,3/4,Gb Major
note,372240,479,49:96,Db3,Db3,0.5477,M3,216,3/4,Gb Major
note,372240,479,53:96,F3,F3,0.5477,d5,216,3/4,Gb Major
note,372240,479,59:96,B3,B3,0.5477,M2,216,3/4,Gb Major
note,372240,479,61:96,Db4,Db4,0.5477,P5,216,3/4,Gb Major
note,372240,479,68:96,Ab4,Ab4,0.5477,P4,216,3/4,Gb Major
note,372240,479,73:96,Db5,Db5,0.5477,P1,216,3/4,Gb Major
note,372720,959,49:96,Db3,Db3,0.4564,M3,216,3/4,Gb Major
note,372720,479,53:96,F3,F3,0.4564,d5,216,3/4,Gb Major
note,372720,479,59:96,B3,B3,0.4564,M2,216,3/4,Gb Major
note,372720,479,61:96,Db4,Db4,0.4564,P5,216,3/4,Gb Major
note,372720,479,68:96,Ab4,Ab4,0.4564,P4,216,3/4,Gb Major
note,372720,959,73:96,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,373200,479,42:96,Gb2,Gb2,0.4564,m3,216,3/4,Gb Major
note,373200,479,57:96,A3,A3,0.4564,M6,216,3/4,Gb Major
note,373200,479,66:96,Gb4,Gb4,0.4564,P1,216,3/4,Gb Major
note,373200,479,78:96,Gb5,Gb5,0.4564,P4,216,3/4,Gb Major
note,373680,479,49:49,Db3,Db3,0.5477,M3,216,3/4,Gb Major
note,373680,479,53:49,F3,F3,0.5477,d5,216,3/4,Gb Major
note,373680,479,59:49,B3,B3,0.5477,M2,216,3/4,Gb Major
note,373680,479,61:49,Db4,Db4,0.5477,P5,216,3/4,Gb Major
note,373680,479,68:49,Ab4,Ab4,0.5477,P4,216,3/4,Gb Major
note,373680,479,73:49,Db5,Db5,0.5477,P1,216,3/4,Gb Major
note,374160,959,49:49,Db3,Db3,0.4564,M3,216,3/4,Gb Major
note,374160,479,53:49,F3,F3,0.4564,d5,216,3/4,Gb Major
note,374160,479,59:49,B3,B3,0.4564,M2,216,3/4,Gb Major
note,374160,479,61:49,Db4,Db4,0.4564,P5,216,3/4,Gb Major
note,374160,479,68:49,Ab4,Ab4,0.4564,P4,216,3/4,Gb Major
note,374160,959,73:49,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,374640,479,42:49,Gb2,Gb2,0.3651,m3,216,3/4,Gb Major
note,374640,479,57:49,A3,A3,0.3651,M6,216,3/4,Gb Major
note,374640,479,66:49,Gb4,Gb4,0.3651,P1,216,3/4,Gb Major
note,374640,479,78:49,Gb5,Gb5,0.3651,P4,216,3/4,Gb Major
note,375120,959,37:96,Db2,Db2,0.1826,P1,216,3/4,Gb Major
note,375120,959,49:96,Db3,Db3,0.1826,P1,216,3/4,Gb Major
note,375120,959,61:115,Db4,Db4,0.1826,P1,216,3/4,Gb Major
note,375120,959,73:115,Db5,Db5,0.1826,M7,216,3/4,Gb Major
note,376080,239,38:96,D2,D2,0.5477,P1,216,3/4,Gb Major
note,376080,239,50:96,D3,D3,0.5477,P1,216,3/4,Gb Major
note,376080,239,62:96,D4,D4,0.5477,P1,216,3/4,Gb Major
note,376080,239,74:96,D5,D5,0.5477,m2,216,3/4,Gb Major
note,376320,239,37:96,Db2,Db2,0.5477,P1,216,3/4,Gb Major
note,376320,239,49:96,Db3,Db3,0.5477,P1,216,3/4,Gb Major
note,376320,239,61:96,Db4,Db4,0.5477,P1,216,3/4,Gb Major
note,376320,239,73:96,Db5,Db5,0.5477,P4,216,3/4,Gb Major
note,376560,239,32:96,Ab1,Ab1,0.5477,P1,216,3/4,Gb Major
note,376560,239,44:96,Ab2,Ab2,0.5477,P1,216,3/4,Gb Major
note,376560,239,56:96,Ab3,Ab3,0.5477,P1,216,3/4,Gb Major
note,376560,239,68:96,Ab4,Ab4,0.5477,M7,216,3/4,Gb Major
note,376800,239,33:96,A1,A1,0.3651,P1,216,3/4,Gb Major
note,376800,239,45:96,A2,A2,0.3651,P1,216,3/4,Gb Major
note,376800,239,57:96,A3,A3,0.3651,P1,216,3/4,Gb Major
note,376800,239,69:96,A4,A4,0.3651,m3,216,3/4,Gb Major
note,377040,1439,30:96,Gb1,Gb1,0.1826,P1,216,3/4,Gb Major
note,377040,1439,42:96,Gb2,Gb2,0.1826,P1,216,3/4,Gb Major
note,377040,1439,54:115,Gb3,Gb3,0.1826,P1,216,3/4,Gb Major
note,377040,1439,66:115,Gb4,Gb4,0.1826,M3,216,3/4,Gb Major
note,378480,239,26:96,D1,D1,0.3195,P1,216,3/4,Gb Major
note,378480,239,38:96,D2,D2,0.3195,P1,216,3/4,Gb Major
note,378480,239,62:96,D4,D4,0.3195,P1,216,3/4,Gb Major
note,378480,239,74:96,D5,D5,0.3195,m6,216,3/4,Gb Major
note,378960,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,378960,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,378960,239,62:96,D4,D4,0.4108,m6,216,3/4,Gb Major
note,379200,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,379200,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,379200,239,62:96,D4,D4,0.4108,M6,216,3/4,Gb Major
note,379440,239,53:96,F3,F3,0.4108,m3,216,3/4,Gb Major
note,379440,239,56:96,Ab3,Ab3,0.4108,P4,216,3/4,Gb Major
note,379440,239,61:96,Db4,Db4,0.4108,P5,216,3/4,Gb Major
note,379680,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,379680,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,379680,239,62:96,D4,D4,0.4108,P5,216,3/4,Gb Major
note,379920,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,379920,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,379920,239,63:96,Eb4,Eb4,0.4108,P5,216,3/4,Gb Major
note,380160,239,56:96,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,380160,239,59:96,B3,B3,0.4108,P4,216,3/4,Gb Major
note,380160,239,64:96,E4,E4,0.4108,P5,216,3/4,Gb Major
note,380400,239,57:96,A3,A3,0.4108,m3,216,3/4,Gb Major
note,380400,239,60:96,C4,C4,0.4108,P4,216,3/4,Gb Major
note,380400,239,65:96,F4,F4,0.4108,P5,216,3/4,Gb Major
note,380640,239,58:96,Bb3,Bb3,0.4108,m3,216,3/4,Gb Major
note,380640,239,61:96,Db4,Db4,0.4108,P4,216,3/4,Gb Major
note,380640,239,66:96,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,380880,239,59:96,B3,B3,0.4108,m3,216,3/4,Gb Major
note,380880,239,62:96,D4,D4,0.4108,P4,216,3/4,Gb Major
note,380880,239,67:96,G4,G4,0.4108,P5,216,3/4,Gb Major
note,381120,239,60:96,C4,C4,0.4108,m3,216,3/4,Gb Major
note,381120,239,63:96,Eb4,Eb4,0.4108,P4,216,3/4,Gb Major
note,381120,239,68:96,Ab4,Ab4,0.4108,P5,216,3/4,Gb Major
note,381360,239,61:96,Db4,Db4,0.4108,m3,216,3/4,Gb Major
note,381360,239,64:96,E4,E4,0.4108,P4,216,3/4,Gb Major
note,381360,239,69:96,A4,A4,0.4108,P5,216,3/4,Gb Major
note,381600,239,62:96,D4,D4,0.4108,m3,216,3/4,Gb Major
note,381600,239,65:96,F4,F4,0.4108,P4,216,3/4,Gb Major
note,381600,239,70:96,Bb4,Bb4,0.4108,P5,216,3/4,Gb Major
note,381840,239,63:96,Eb4,Eb4,0.4108,m3,216,3/4,Gb Major
note,381840,239,66:96,Gb4,Gb4,0.4108,P4,216,3/4,Gb Major
note,381840,239,71:96,B4,B4,0.4108,P5,216,3/4,Gb Major
note,382080,239,64:96,E4,E4,0.4108,m3,216,3/4,Gb Major
note,382080,239,67:96,G4,G4,0.4108,P4,216,3/4,Gb Major
note,382080,239,72:96,C5,C5,0.4108,P5,216,3/4,Gb Major
note,382320,239,65:96,F4,F4,0.4108,m3,216,3/4,Gb Major
note,382320,239,68:96,Ab4,Ab4,0.4108,P4,216,3/4,Gb Major
note,382320,239,73:96,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,382560,239,66:96,Gb4,Gb4,0.2739,m3,216,3/4,Gb Major
note,382560,239,69:96,A4,A4,0.2739,P4,216,3/4,Gb Major
note,382560,239,74:96,D5,D5,0.2739,m6,216,3/4,Gb Major
note,382800,479,66:96,Gb4,Gb4,0.2739,m3,216,3/4,Gb Major
note,382800,479,69:96,A4,A4,0.2739,P4,216,3/4,Gb Major
note,382800,479,74:96,D5,D5,0.2739,P5,216,3/4,Gb Major
note,383280,479,67:96,G4,G4,0.4564,m3,216,3/4,Gb Major
note,383280,479,70:96,Bb4,Bb4,0.4564,P4,216,3/4,Gb Major
note,383280,479,75:96,Eb5,Eb5,0.4564,m6,216,3/4,Gb Major
note,383760,239,55:96,G3,G3,0.5021,m3,216,3/4,Gb Major
note,383760,239,58:96,Bb3,Bb3,0.5021,P4,216,3/4,Gb Major
note,383760,239,63:96,Eb4,Eb4,0.5021,M3,216,3/4,Gb Major
note,383760,239,67:96,G4,G4,0.5021,m6,216,3/4,Gb Major
note,383760,239,75:96,Eb5,Eb5,0.5021,P5,216,3/4,Gb Major
note,383760,239,82:96,Bb5,Bb5,0.5021,P4,216,3/4,Gb Major
note,383760,239,87:96,Eb6,Eb6,0.5021,P1,216,3/4,Gb Major
note,384240,239,39:112,Eb2,Eb2,0.3195,P1,216,3/4,Gb Major
note,384240,239,51:112,Eb3,Eb3,0.3195,P1,216,3/4,Gb Major
note,384240,239,87:112,Eb6,Eb6,0.3195,P1,216,3/4,Gb Major
note,384240,239,99:112,Eb7,Eb7,0.3195,m6,216,3/4,Gb Major
note,384720,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,384720,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,384720,239,63:96,Eb4,Eb4,0.4108,m6,216,3/4,Gb Major
note,384960,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,384960,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,384960,239,63:96,Eb4,Eb4,0.4108,M6,216,3/4,Gb Major
note,385200,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,385200,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,385200,239,62:96,D4,D4,0.4108,P5,216,3/4,Gb Major
note,385440,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,385440,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,385440,239,63:96,Eb4,Eb4,0.4108,P5,216,3/4,Gb Major
note,385680,239,56:96,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,385680,239,59:96,B3,B3,0.4108,P4,216,3/4,Gb Major
note,385680,239,64:96,E4,E4,0.4108,P5,216,3/4,Gb Major
note,385920,239,57:96,A3,A3,0.4108,m3,216,3/4,Gb Major
note,385920,239,60:96,C4,C4,0.4108,P4,216,3/4,Gb Major
note,385920,239,65:96,F4,F4,0.4108,P5,216,3/4,Gb Major
note,386160,239,58:96,Bb3,Bb3,0.4108,m3,216,3/4,Gb Major
note,386160,239,61:96,Db4,Db4,0.4108,P4,216,3/4,Gb Major
note,386160,239,66:96,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,386400,239,59:96,B3,B3,0.4108,m3,216,3/4,Gb Major
note,386400,239,62:96,D4,D4,0.4108,P4,216,3/4,Gb Major
note,386400,239,67:96,G4,G4,0.4108,P5,216,3/4,Gb Major
note,386640,239,60:96,C4,C4,0.4108,m3,216,3/4,Gb Major
note,386640,239,63:96,Eb4,Eb4,0.4108,P4,216,3/4,Gb Major
note,386640,239,68:96,Ab4,Ab4,0.4108,P5,216,3/4,Gb Major
note,386880,239,61:96,Db4,Db4,0.4108,m3,216,3/4,Gb Major
note,386880,239,64:96,E4,E4,0.4108,P4,216,3/4,Gb Major
note,386880,239,69:96,A4,A4,0.4108,P5,216,3/4,Gb Major
note,387120,239,62:96,D4,D4,0.4108,m3,216,3/4,Gb Major
note,387120,239,65:96,F4,F4,0.4108,P4,216,3/4,Gb Major
note,387120,239,70:96,Bb4,Bb4,0.4108,P5,216,3/4,Gb Major
note,387360,239,63:96,Eb4,Eb4,0.4108,m3,216,3/4,Gb Major
note,387360,239,66:96,Gb4,Gb4,0.4108,P4,216,3/4,Gb Major
note,387360,239,71:96,B4,B4,0.4108,P5,216,3/4,Gb Major
note,387600,239,64:96,E4,E4,0.4108,m3,216,3/4,Gb Major
note,387600,239,67:96,G4,G4,0.4108,P4,216,3/4,Gb Major
note,387600,239,72:96,C5,C5,0.4108,P5,216,3/4,Gb Major
note,387840,239,65:96,F4,F4,0.4108,m3,216,3/4,Gb Major
note,387840,239,68:96,Ab4,Ab4,0.4108,P4,216,3/4,Gb Major
note,387840,239,73:96,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,388080,239,66:96,Gb4,Gb4,0.4108,M2,216,3/4,Gb Major
note,388080,239,68:96,Ab4,Ab4,0.4108,d5,216,3/4,Gb Major
note,388080,239,74:96,D5,D5,0.4108,P5,216,3/4,Gb Major
note,388320,239,67:96,G4,G4,0.2739,m3,216,3/4,Gb Major
note,388320,239,70:96,Bb4,Bb4,0.2739,P4,216,3/4,Gb Major
note,388320,239,75:96,Eb5,Eb5,0.2739,m6,216,3/4,Gb Major
note,388560,479,67:96,G4,G4,0.2739,m3,216,3/4,Gb Major
note,388560,479,70:96,Bb4,Bb4,0.2739,P4,216,3/4,Gb Major
note,388560,479,75:96,Eb5,Eb5,0.2739,P5,216,3/4,Gb Major
note,389040,479,68:96,Ab4,Ab4,0.4564,m3,216,3/4,Gb Major
note,389040,479,71:96,B4,B4,0.4564,P4,216,3/4,Gb Major
note,389040,479,76:96,E5,E5,0.4564,m6,216,3/4,Gb Major
note,389520,479,56:96,Ab3,Ab3,0.5021,m3,216,3/4,Gb Major
note,389520,479,59:96,B3,B3,0.5021,P4,216,3/4,Gb Major
note,389520,479,64:96,E4,E4,0.5021,M3,216,3/4,Gb Major
note,389520,479,68:96,Ab4,Ab4,0.5021,m6,216,3/4,Gb Major
note,389520,239,76:96,E5,E5,0.5021,P5,216,3/4,Gb Major
note,389520,239,83:96,B5,B5,0.5021,P4,216,3/4,Gb Major
note,389520,239,88:96,E6,E6,0.5021,P1,216,3/4,Gb Major
note,390000,239,40:112,E2,E2,0.3651,P1,216,3/4,Gb Major
note,390000,239,52:112,E3,E3,0.3651,P1,216,3/4,Gb Major
note,390000,239,88:112,E6,E6,0.3651,P1,216,3/4,Gb Major
note,390000,239,100:112,E7,E7,0.3651,m6,216,3/4,Gb Major
note,390480,239,56:96,Ab3,Ab3,0.5477,m3,216,3/4,Gb Major
note,390480,239,59:96,B3,B3,0.5477,P4,216,3/4,Gb Major
note,390480,239,64:96,E4,E4,0.5477,P1,216,3/4,Gb Major
note,390480,239,76:96,E5,E5,0.5477,m6,216,3/4,Gb Major
note,390720,239,56:96,Ab3,Ab3,0.5477,m3,216,3/4,Gb Major
note,390720,239,59:96,B3,B3,0.5477,P4,216,3/4,Gb Major
note,390720,239,64:96,E4,E4,0.5477,P1,216,3/4,Gb Major
note,390720,239,76:96,E5,E5,0.5477,M6,216,3/4,Gb Major
note,390960,239,55:96,G3,G3,0.5477,m3,216,3/4,Gb Major
note,390960,239,58:96,Bb3,Bb3,0.5477,P4,216,3/4,Gb Major
note,390960,239,63:96,Eb4,Eb4,0.5477,P1,216,3/4,Gb Major
note,390960,239,75:96,Eb5,Eb5,0.5477,P5,216,3/4,Gb Major
note,391200,239,56:96,Ab3,Ab3,0.5477,m3,216,3/4,Gb Major
note,391200,239,59:96,B3,B3,0.5477,P4,216,3/4,Gb Major
note,391200,239,64:96,E4,E4,0.5477,P1,216,3/4,Gb Major
note,391200,239,76:96,E5,E5,0.5477,P5,216,3/4,Gb Major
