type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93120,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,93120,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,93300,59,79:100,G5,G5,0.5021,M6,120,2/4,G Major
note,93360,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,93360,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,93360,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,93360,179,78:100,F#5,Gb5,0.639,M2,120,2/4,G Major
note,93540,59,76:100,E5,E5,0.5021,P4,120,2/4,G Major
note,93600,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,93600,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,93600,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,93600,179,74:100,D5,D5,0.639,m2,120,2/4,G Major
note,93780,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,93840,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,93840,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,93840,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,93840,179,71:100,B4,B4,0.639,m2,120,2/4,G Major
note,94020,59,70:100,A#4,Bb4,0.5021,M7,120,2/4,G Major
note,94080,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,94080,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,94080,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,94080,179,71:100,B4,B4,0.639,M2,120,2/4,G Major
note,94260,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,94320,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,94320,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,94320,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,94320,179,74:100,D5,D5,0.639,M2,120,2/4,G Major
note,94500,59,76:100,E5,E5,0.5021,d5,120,2/4,G Major
note,94560,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,94560,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,94560,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,94560,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,94740,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,94800,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,94800,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,94800,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,94800,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,94980,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,95040,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,95040,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,95040,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,95040,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,95220,59,79:100,G5,G5,0.5021,M6,120,2/4,G Major
note,95280,239,58:100,A#3,Bb3,0.5477,m3,120,2/4,G Major
note,95280,239,61:100,C#4,Db4,0.5477,P4,120,2/4,G Major
note,95280,239,66:100,F#4,Gb4,0.5477,P1,120,2/4,G Major
note,95280,179,78:100,F#5,Gb5,0.5477,M2,120,2/4,G Major
note,95460,59,76:100,E5,E5,0.4108,P4,120,2/4,G Major
note,95520,239,59:100,B3,B3,0.4564,m3,120,2/4,G Major
note,95520,239,62:100,D4,D4,0.4564,M3,120,2/4,G Major
note,95520,239,66:100,F#4,Gb4,0.4564,m6,120,2/4,G Major
note,95520,179,74:100,D5,D5,0.4564,M3,120,2/4,G Major
note,95700,59,78:100,F#5,Gb5,0.3195,M3,120,2/4,G Major
note,95760,239,50:100,D3,D3,0.3651,M6,120,2/4,G Major
note,95760,179,71:100,B4,B4,0.3651,m3,120,2/4,G Major
note,95940,59,74:100,D5,D5,0.3195,m7,120,2/4,G Major
note,96000,239,52:100,E3,E3,0.3651,M6,120,2/4,G Major
note,96000,179,73:100,C#5,Db5,0.3651,m3,120,2/4,G Major
note,96180,59,76:100,E5,E5,0.3195,m7,120,2/4,G Major
note,96240,239,54:100,F#3,Gb3,0.3651,M3,120,2/4,G Major
note,96240,179,70:100,A#4,Bb4,0.3651,m3,120,2/4,G Major
note,96420,59,73:100,C#5,Db5,0.3195,d5,120,2/4,G Major
note,96480,239,55:100,G3,G3,0.3651,M3,120,2/4,G Major
note,96480,179,71:100,B4,B4,0.3651,M7,120,2/4,G Major
note,96660,59,82:100,A#5,Bb5,0.3195,m6,120,2/4,G Major
note,96720,239,50:100,D3,D3,0.3651,M6,120,2/4,G Major
note,96720,179,83:100,B5,B5,0.3651,M6,120,2/4,G Major
note,96900,59,74:100,D5,D5,0.3195,m7,120,2/4,G Major
note,96960,239,52:100,E3,E3,0.3651,M6,120,2/4,G Major
note,96960,179,73:100,C#5,Db5,0.3651,m3,120,2/4,G Major
note,97140,59,76:100,E5,E5,0.2739,m7,120,2/4,G Major
note,97200,239,54:100,F#3,Gb3,0.2739,M3,120,2/4,G Major
note,97200,179,70:100,A#4,Bb4,0.2739,m3,120,2/4,G Major
note,97380,59,73:100,C#5,Db5,0.1826,M2,120,2/4,G Major
time_signature,97440,0,1:4,1/4,,,,,,
note,97440,239,59:100,B3,B3,0.1826,P1,120,1/4,G Major
note,97440,239,71:100,B4,B4,0.1826,P1,120,1/4,G Major
note,97680,239,47:100,B2,B2,0.2739,P1,120,1/4,G Major
note,97920,179,83:80,B5,B5,0.4108,M3,120,1/4,G Major
note,98100,59,79:80,G5,G5,0.4108,m3,120,1/4,G Major
note,98160,239,52:80,E3,E3,0.5021,m3,120,1/4,G Major
note,98160,239,55:80,G3,G3,0.5021,M7,120,1/4,G Major
note,98160,179,78:80,F#5,Gb5,0.5021,M2,120,1/4,G Major
note,98340,59,76:80,E5,E5,0.4108,m7,120,1/4,G Major
time_signature,98400,0,2:4,2/4,,,,,,
note,98400,239,54:80,F#3,Gb3,0.5021,m3,120,2/4,G Major
note,98400,239,57:80,A3,A3,0.5021,d5,120,2/4,G Major
note,98400,179,75:80,D#5,Eb5,0.5021,m3,120,2/4,G Major
note,98580,59,78:80,F#5,Gb5,0.4108,M7,120,2/4,G Major
note,98640,239,55:80,G3,G3,0.5021,M3,120,2/4,G Major
note,98640,239,59:80,B3,B3,0.5021,P4,120,2/4,G Major
note,98640,179,76:80,E5,E5,0.5021,P4,120,2/4,G Major
note,98820,59,71:80,B4,B4,0.4108,M2,120,2/4,G Major
note,98880,239,57:80,A3,A3,0.4564,m3,120,2/4,G Major
note,98880,239,60:80,C4,C4,0.4564,P1,120,2/4,G Major
note,98880,179,72:80,C5,C5,0.4564,m3,120,2/4,G Major
note,99060,59,69:80,A4,A4,0.3651,m7,120,2/4,G Major
note,99120,239,59:80,B3,B3,0.4108,M3,120,2/4,G Major
note,99120,239,63:80,D#4,Eb4,0.4108,M3,120,2/4,G Major
note,99120,179,67:80,G4,G4,0.4108,m2,120,2/4,G Major
note,99300,59,66:80,F#4,Gb4,0.3195,M2,120,2/4,G Major
note,99360,239,64:80,E4,E4,0.3651,m3,120,2/4,G Major
note,99360,179,67:80,G4,G4,0.3651,M2,120,2/4,G Major
note,99540,59,69:80,A4,A4,0.3195,P4,120,2/4,G Major
note,99600,239,52:80,E3,E3,0.3651,P5,120,2/4,G Major
note,99600,179,71:80,B4,B4,0.3651,P5,120,2/4,G Major
note,99780,59,64:80,E4,E4,0.3195,M3,120,2/4,G Major
note,99840,239,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,99840,179,69:80,A4,A4,0.3651,M2,120,2/4,G Major
note,100020,59,71:80,B4,B4,0.3195,M2,120,2/4,G Major
note,100080,239,57:80,A3,A3,0.3651,m3,120,2/4,G Major
note,100080,179,72:80,C5,C5,0.3651,m3,120,2/4,G Major
note,100260,59,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,100320,239,55:80,G3,G3,0.3651,M3,120,2/4,G Major
note,100320,179,71:80,B4,B4,0.3651,P5,120,2/4,G Major
note,100500,59,64:80,E4,E4,0.3195,M6,120,2/4,G Major
note,100560,239,55:80,G3,G3,0.3651,M6,120,2/4,G Major
note,100560,179,76:80,E5,E5,0.3651,P1,120,2/4,G Major
note,100740,59,64:80,E4,E4,0.3195,m7,120,2/4,G Major
note,100800,239,54:80,F#3,Gb3,0.3651,M6,120,2/4,G Major
note,100800,179,63:80,D#4,Eb4,0.3651,d5,120,2/4,G Major
note,100980,59,69:80,A4,A4,0.2739,P4,120,2/4,G Major
note,101040,239,52:80,E3,E3,0.2739,m3,120,2/4,G Major
note,101040,179,67:80,G4,G4,0.2739,m3,120,2/4,G Major
note,101220,59,64:80,E4,E4,0.1826,P4,120,2/4,G Major
note,101280,239,59:80,B3,B3,0.3195,P1,120,2/4,G Major
note,101280,239,71:80,B4,B4,0.3195,P1,120,2/4,G Major
note,101520,239,47:80,B2,B2,0.4564,P1,120,2/4,G Major
note,101760,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,101760,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,101760,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,101760,179,71:100,B4,B4,0.639,M2,120,2/4,G Major
note,101940,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,102000,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,102000,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,102000,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,102000,179,74:100,D5,D5,0.639,M2,120,2/4,G Major
note,102180,59,76:100,E5,E5,0.5021,d5,120,2/4,G Major
note,102240,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,102240,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,102240,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,102240,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,102420,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,102480,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,102480,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,102480,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,102480,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,102660,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,102720,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,102720,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,102720,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,102720,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,102900,59,79:100,G5,G5,0.5021,M6,120,2/4,G Major
note,102960,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,102960,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,102960,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,102960,179,78:100,F#5,Gb5,0.639,M2,120,2/4,G Major
note,103140,59,76:100,E5,E5,0.5021,P4,120,2/4,G Major
note,103200,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,103200,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,103200,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,103200,179,74:100,D5,D5,0.639,m2,120,2/4,G Major
note,103380,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,103440,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,103440,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,103440,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,103440,179,71:100,B4,B4,0.639,m2,120,2/4,G Major
note,103620,59,70:100,A#4,Bb4,0.5021,M7,120,2/4,G Major
note,103680,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,103680,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,103680,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,103680,179,71:100,B4,B4,0.639,M2,120,2/4,G Major
note,103860,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,103920,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,103920,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,103920,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,103920,179,74:100,D5,D5,0.639,M2,120,2/4,G Major
note,104100,59,76:100,E5,E5,0.5021,d5,120,2/4,G Major
note,104160,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,104160,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,104160,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,104160,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,104340,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,104400,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,104400,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,104400,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,104400,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,104580,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,104640,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,104640,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,104640,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,104640,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,104820,59,79:100,G5,G5,0.5021,M6,120,2/4,G Major
note,104880,239,58:100,A#3,Bb3,0.5477,m3,120,2/4,G Major
note,104880,239,61:100,C#4,Db4,0.5477,P4,120,2/4,G Major
note,104880,239,66:100,F#4,Gb4,0.5477,P1,120,2/4,G Major
note,104880,179,78:100,F#5,Gb5,0.5477,M2,120,2/4,G Major
note,105060,59,76:100,E5,E5,0.4108,P4,120,2/4,G Major
note,105120,239,59:100,B3,B3,0.4564,m3,120,2/4,G Major
note,105120,239,62:100,D4,D4,0.4564,M3,120,2/4,G Major
note,105120,239,66:100,F#4,Gb4,0.4564,m6,120,2/4,G Major
note,105120,179,74:100,D5,D5,0.4564,M3,120,2/4,G Major
note,105300,59,78:100,F#5,Gb5,0.3195,M3,120,2/4,G Major
note,105360,239,50:100,D3,D3,0.3651,M6,120,2/4,G Major
note,105360,179,71:100,B4,B4,0.3651,m3,120,2/4,G Major
note,105540,59,74:100,D5,D5,0.3195,m7,120,2/4,G Major
note,105600,239,52:100,E3,E3,0.3651,M6,120,2/4,G Major
note,105600,179,73:100,C#5,Db5,0.3651,m3,120,2/4,G Major
note,105780,59,76:100,E5,E5,0.3195,m7,120,2/4,G Major
note,105840,239,54:100,F#3,Gb3,0.3651,M3,120,2/4,G Major
note,105840,179,70:100,A#4,Bb4,0.3651,m3,120,2/4,G Major
note,106020,59,73:100,C#5,Db5,0.3195,d5,120,2/4,G Major
note,106080,239,55:100,G3,G3,0.3651,M3,120,2/4,G Major
note,106080,179,71:100,B4,B4,0.3651,M7,120,2/4,G Major
note,106260,59,82:100,A#5,Bb5,0.3195,m6,120,2/4,G Major
note,106320,239,50:100,D3,D3,0.3651,M6,120,2/4,G Major
note,106320,179,83:100,B5,B5,0.3651,M6,120,2/4,G Major
note,106500,59,74:100,D5,D5,0.3195,m7,120,2/4,G Major
note,106560,239,52:100,E3,E3,0.3651,M6,120,2/4,G Major
note,106560,179,73:100,C#5,Db5,0.3651,m3,120,2/4,G Major
note,106740,59,76:100,E5,E5,0.2739,m7,120,2/4,G Major
note,106800,239,54:100,F#3,Gb3,0.2739,M3,120,2/4,G Major
note,106800,179,70:100,A#4,Bb4,0.2739,m3,120,2/4,G Major
note,106980,59,73:100,C#5,Db5,0.1826,M2,120,2/4,G Major
time_signature,107040,0,1:4,1/4,,,,,,
note,107040,239,59:100,B3,B3,0.1826,P1,120,1/4,G Major
note,107040,239,71:100,B4,B4,0.1826,P1,120,1/4,G Major
note,107280,239,47:100,B2,B2,0.2739,P1,120,1/4,G Major
note,107520,179,83:100,B5,B5,0.3651,M3,120,1/4,G Major
note,107700,59,79:100,G5,G5,0.3651,m6,120,1/4,G Major
note,107760,1679,59:100,B3,B3,0.4108,m6,120,1/4,G Major
note,107760,239,67:100,G4,G4,0.4108,M7,120,1/4,G Major
note,107760,179,78:100,F#5,Gb5,0.4108,M2,120,1/4,G Major
note,107940,59,76:100,E5,E5,0.3195,m7,120,1/4,G Major
time_signature,108000,0,2:4,2/4,,,,,,
note,108000,239,66:100,F#4,Gb4,0.3651,M6,120,2/4,G Major
note,108000,179,75:100,D#5,Eb5,0.3651,M3,120,2/4,G Major
note,108180,59,71:100,B4,B4,0.3195,M3,120,2/4,G Major
note,108240,239,67:100,G4,G4,0.3651,M6,120,2/4,G Major
note,108240,179,76:100,E5,E5,0.3651,P4,120,2/4,G Major
note,108420,59,71:100,B4,B4,0.3195,m6,120,2/4,G Major
note,108480,239,63:100,D#4,Eb4,0.3651,d5,120,2/4,G Major
note,108480,179,81:100,A5,A5,0.3651,m7,120,2/4,G Major
note,108660,59,71:100,B4,B4,0.3195,P5,120,2/4,G Major
note,108720,239,64:100,E4,E4,0.3195,m3,120,2/4,G Major
note,108720,179,79:100,G5,G5,0.3195,m6,120,2/4,G Major
note,108900,59,71:100,B4,B4,0.2739,m6,120,2/4,G Major
note,108960,479,63:100,D#4,Eb4,0.2739,m3,120,2/4,G Major
note,108960,179,78:100,F#5,Gb5,0.2739,P5,120,2/4,G Major
note,109140,59,71:100,B4,B4,0.2282,M3,120,2/4,G Major
note,109200,179,75:100,D#5,Eb5,0.3195,m3,120,2/4,G Major
note,109380,59,78:100,F#5,Gb5,0.3195,P4,120,2/4,G Major
note,109440,179,83:100,B5,B5,0.3651,M3,120,2/4,G Major
note,109620,59,79:100,G5,G5,0.3651,m6,120,2/4,G Major
note,109680,1199,59:100,B3,B3,0.4108,m6,120,2/4,G Major
note,109680,239,67:100,G4,G4,0.4108,M7,120,2/4,G Major
note,109680,179,78:100,F#5,Gb5,0.4108,M2,120,2/4,G Major
note,109860,59,76:100,E5,E5,0.3195,m7,120,2/4,G Major
note,109920,239,66:100,F#4,Gb4,0.3651,M6,120,2/4,G Major
note,109920,179,75:100,D#5,Eb5,0.3651,M3,120,2/4,G Major
note,110100,59,71:100,B4,B4,0.3195,M3,120,2/4,G Major
note,110160,239,67:100,G4,G4,0.3651,M6,120,2/4,G Major
note,110160,179,76:100,E5,E5,0.3651,P4,120,2/4,G Major
note,110340,59,71:100,B4,B4,0.3195,m6,120,2/4,G Major
note,110400,239,63:100,D#4,Eb4,0.4108,d5,120,2/4,G Major
note,110400,179,69:100,A4,A4,0.4108,M2,120,2/4,G Major
note,110580,59,71:100,B4,B4,0.3195,P5,120,2/4,G Major
note,110640,239,64:100,E4,E4,0.2739,m3,120,2/4,G Major
note,110640,179,67:100,G4,G4,0.2739,M2,120,2/4,G Major
note,110820,59,69:100,A4,A4,0.1826,m7,120,2/4,G Major
note,110880,239,59:100,B3,B3,0.1826,M3,120,2/4,G Major
note,110880,239,63:100,D#4,Eb4,0.1826,m3,120,2/4,G Major
note,110880,239,66:100,F#4,Gb4,0.1826,m7,120,2/4,G Major
note,111360,179,76:100,E5,E5,0.4108,M2,120,2/4,G Major
note,111540,59,78:100,F#5,Gb5,0.4108,M2,120,2/4,G Major
note,111600,179,80:100,G#5,Ab5,0.5934,m2,120,2/4,G Major
note,111780,59,81:100,A5,A5,0.5934,P4,120,2/4,G Major
note,111840,239,52:100,E3,E3,0.7759,M3,120,2/4,G Major
note,111840,239,56:100,G#3,Ab3,0.7759,m3,120,2/4,G Major
note,111840,239,59:100,B3,B3,0.7759,m3,120,2/4,G Major
note,111840,239,62:100,D4,D4,0.7759,M6,120,2/4,G Major
note,111840,179,83:100,B5,B5,0.7759,m2,120,2/4,G Major
note,112020,59,82:100,A#5,Bb5,0.5934,d5,120,2/4,G Major
note,112080,239,52:100,E3,E3,0.7759,M3,120,2/4,G Major
note,112080,239,56:100,G#3,Ab3,0.7759,m3,120,2/4,G Major
note,112080,239,59:100,B3,B3,0.7759,m3,120,2/4,G Major
note,112080,239,62:100,D4,D4,0.7759,M6,120,2/4,G Major
note,112080,179,83:100,B5,B5,0.7759,m2,120,2/4,G Major
note,112260,59,82:100,A#5,Bb5,0.5934,d5,120,2/4,G Major
note,112320,239,52:100,E3,E3,0.7303,M3,120,2/4,G Major
note,112320,239,56:100,G#3,Ab3,0.7303,m3,120,2/4,G Major
note,112320,239,59:100,B3,B3,0.7303,m3,120,2/4,G Major
note,112320,239,62:100,D4,D4,0.7303,M6,120,2/4,G Major
note,112320,179,83:100,B5,B5,0.7303,m3,120,2/4,G Major
note,112500,59,86:100,D6,D6,0.5477,m7,120,2/4,G Major
note,112560,239,52:100,E3,E3,0.6847,M3,120,2/4,G Major
note,112560,239,56:100,G#3,Ab3,0.6847,m3,120,2/4,G Major
note,112560,239,59:100,B3,B3,0.6847,m3,120,2/4,G Major
note,112560,239,62:100,D4,D4,0.6847,M6,120,2/4,G Major
note,112560,179,83:100,B5,B5,0.6847,m3,120,2/4,G Major
note,112740,59,80:100,G#5,Ab5,0.5021,M3,120,2/4,G Major
note,112800,239,52:100,E3,E3,0.639,P4,120,2/4,G Major
note,112800,239,57:100,A3,A3,0.639,m3,120,2/4,G Major
note,112800,239,60:100,C4,C4,0.639,M6,120,2/4,G Major
note,112800,179,81:100,A5,A5,0.639,m2,120,2/4,G Major
note,112980,59,80:100,G#5,Ab5,0.5021,M3,120,2/4,G Major
note,113040,239,52:100,E3,E3,0.639,P4,120,2/4,G Major
note,113040,239,57:100,A3,A3,0.639,m3,120,2/4,G Major
note,113040,239,60:100,C4,C4,0.639,M6,120,2/4,G Major
note,113040,179,81:100,A5,A5,0.639,m2,120,2/4,G Major
note,113220,59,80:100,G#5,Ab5,0.5021,M3,120,2/4,G Major
note,113280,239,52:100,E3,E3,0.6847,P4,120,2/4,G Major
note,113280,239,57:100,A3,A3,0.6847,m3,120,2/4,G Major
note,113280,239,60:100,C4,C4,0.6847,M6,120,2/4,G Major
note,113280,179,81:100,A5,A5,0.6847,m3,120,2/4,G Major
note,113460,59,84:100,C6,C6,0.5477,m6,120,2/4,G Major
note,113520,239,52:100,E3,E3,0.7303,P4,120,2/4,G Major
note,113520,239,57:100,A3,A3,0.7303,m3,120,2/4,G Major
note,113520,239,60:100,C4,C4,0.7303,M6,120,2/4,G Major
note,113520,179,81:100,A5,A5,0.7303,m3,120,2/4,G Major
note,113700,59,78:100,F#5,Gb5,0.5934,M2,120,2/4,G Major
note,113760,239,52:100,E3,E3,0.7759,M2,120,2/4,G Major
note,113760,239,54:100,F#3,Gb3,0.7759,m3,120,2/4,G Major
note,113760,239,57:100,A3,A3,0.7759,m3,120,2/4,G Major
note,113760,239,60:100,C4,C4,0.7759,m3,120,2/4,G Major
note,113760,179,75:100,D#5,Eb5,0.7759,m2,120,2/4,G Major
note,113940,59,76:100,E5,E5,0.5934,P1,120,2/4,G Major
note,114000,239,52:100,E3,E3,0.7759,M2,120,2/4,G Major
note,114000,239,54:100,F#3,Gb3,0.7759,m3,120,2/4,G Major
note,114000,239,57:100,A3,A3,0.7759,m3,120,2/4,G Major
note,114000,239,60:100,C4,C4,0.7759,m3,120,2/4,G Major
note,114000,179,75:100,D#5,Eb5,0.7759,m2,120,2/4,G Major
note,114180,59,76:100,E5,E5,0.5934,P1,120,2/4,G Major
note,114240,239,52:100,E3,E3,0.7303,M2,120,2/4,G Major
note,114240,239,54:100,F#3,Gb3,0.7303,m3,120,2/4,G Major
note,114240,239,57:100,A3,A3,0.7303,m3,120,2/4,G Major
note,114240,239,60:100,C4,C4,0.7303,m3,120,2/4,G Major
note,114240,179,75:100,D#5,Eb5,0.7303,d5,120,2/4,G Major
note,114420,59,81:100,A5,A5,0.5477,P4,120,2/4,G Major
note,114480,239,52:100,E3,E3,0.6847,M2,120,2/4,G Major
note,114480,239,54:100,F#3,Gb3,0.6847,m3,120,2/4,G Major
note,114480,239,57:100,A3,A3,0.6847,m3,120,2/4,G Major
note,114480,239,60:100,C4,C4,0.6847,d5,120,2/4,G Major
note,114480,179,78:100,F#5,Gb5,0.6847,m3,120,2/4,G Major
note,114660,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,114720,239,52:100,E3,E3,0.639,m3,120,2/4,G Major
note,114720,239,55:100,G3,G3,0.639,M3,120,2/4,G Major
note,114720,239,59:100,B3,B3,0.639,P4,120,2/4,G Major
note,114720,179,76:100,E5,E5,0.639,m2,120,2/4,G Major
note,114900,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,114960,239,52:100,E3,E3,0.639,m3,120,2/4,G Major
note,114960,239,55:100,G3,G3,0.639,M3,120,2/4,G Major
note,114960,239,59:100,B3,B3,0.639,P4,120,2/4,G Major
note,114960,179,76:100,E5,E5,0.639,m2,120,2/4,G Major
note,115140,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,115200,239,52:100,E3,E3,0.6847,m3,120,2/4,G Major
note,115200,239,55:100,G3,G3,0.6847,M3,120,2/4,G Major
note,115200,239,59:100,B3,B3,0.6847,P4,120,2/4,G Major
note,115200,179,76:100,E5,E5,0.6847,P5,120,2/4,G Major
note,115380,59,83:100,B5,B5,0.5477,P5,120,2/4,G Major
note,115440,239,52:100,E3,E3,0.7303,m3,120,2/4,G Major
note,115440,239,55:100,G3,G3,0.7303,M3,120,2/4,G Major
note,115440,239,59:100,B3,B3,0.7303,m6,120,2/4,G Major
note,115440,179,79:100,G5,G5,0.7303,m3,120,2/4,G Major
note,115620,59,76:100,E5,E5,0.5934,P1,120,2/4,G Major
note,115680,239,52:100,E3,E3,0.7759,M2,120,2/4,G Major
note,115680,239,54:100,F#3,Gb3,0.7759,m3,120,2/4,G Major
note,115680,239,57:100,A3,A3,0.7759,m3,120,2/4,G Major
note,115680,239,60:100,C4,C4,0.7759,m3,120,2/4,G Major
note,115680,179,75:100,D#5,Eb5,0.7759,m2,120,2/4,G Major
note,115860,59,76:100,E5,E5,0.5934,P1,120,2/4,G Major
note,115920,239,52:100,E3,E3,0.7759,M2,120,2/4,G Major
note,115920,239,54:100,F#3,Gb3,0.7759,m3,120,2/4,G Major
note,115920,239,57:100,A3,A3,0.7759,m3,120,2/4,G Major
note,115920,239,60:100,C4,C4,0.7759,m3,120,2/4,G Major
note,115920,179,75:100,D#5,Eb5,0.7759,m2,120,2/4,G Major
note,116100,59,76:100,E5,E5,0.5934,P1,120,2/4,G Major
note,116160,239,52:100,E3,E3,0.7303,M2,120,2/4,G Major
note,116160,239,54:100,F#3,Gb3,0.7303,m3,120,2/4,G Major
note,116160,239,57:100,A3,A3,0.7303,m3,120,2/4,G Major
note,116160,239,60:100,C4,C4,0.7303,m3,120,2/4,G Major
note,116160,179,75:100,D#5,Eb5,0.7303,d5,120,2/4,G Major
note,116340,59,81:100,A5,A5,0.5477,P4,120,2/4,G Major
note,116400,239,52:100,E3,E3,0.6847,M2,120,2/4,G Major
note,116400,239,54:100,F#3,Gb3,0.6847,m3,120,2/4,G Major
note,116400,239,57:100,A3,A3,0.6847,m3,120,2/4,G Major
note,116400,239,60:100,C4,C4,0.6847,d5,120,2/4,G Major
note,116400,179,78:100,F#5,Gb5,0.6847,m3,120,2/4,G Major
note,116580,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,116640,239,52:100,E3,E3,0.639,m3,120,2/4,G Major
