type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84960,141,78:101,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,85112,74,79:86,G5,G5,0.5613,M6,117,4/4,C Major
note,85156,56,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,85156,57,61:54,C#4,Db4,0.5103,P4,117,4/4,C Major
note,85163,40,66:48,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,85183,126,78:85,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,85308,48,76:71,E5,E5,0.5613,P4,117,4/4,C Major
note,85362,47,59:56,B3,B3,0.5103,P5,117,4/4,C Major
note,85370,31,66:41,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,85372,48,62:46,D4,D4,0.4082,P1,117,4/4,C Major
note,85373,75,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,85493,57,73:76,C#5,Db5,0.5103,P5,117,4/4,C Major
note,85556,47,66:51,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,85567,44,59:50,B3,B3,0.4593,P1,117,4/4,C Major
note,85567,112,71:80,B4,B4,0.4593,M6,117,4/4,C Major
note,85571,50,62:40,D4,D4,0.5103,m6,117,4/4,C Major
note,85690,61,70:72,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,85761,51,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,85767,52,59:62,B3,B3,0.6124,P5,117,4/4,C Major
note,85767,36,66:63,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,85767,97,71:87,B4,B4,0.6124,M2,117,4/4,C Major
note,85886,52,73:79,C#5,Db5,0.5103,M7,117,4/4,C Major
note,85953,77,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,85955,146,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,85955,124,74:88,D5,D5,0.6124,m6,117,4/4,C Major
note,85958,51,66:67,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,86083,63,76:83,E5,E5,0.5613,M2,117,4/4,C Major
note,86149,103,78:89,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,86150,63,61:68,C#4,Db4,0.4593,P4,117,4/4,C Major
note,86151,38,66:66,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,86153,55,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,86279,64,77:83,F5,F5,0.5103,P5,117,4/4,C Major
note,86331,50,58:68,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,86335,55,66:65,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,86338,60,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,86343,102,78:91,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,86462,96,77:90,F5,F5,0.5103,P5,117,4/4,C Major
note,86537,65,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,86537,88,61:68,C#4,Db4,0.5613,P4,117,4/4,C Major
note,86537,50,66:66,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,86537,101,78:105,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,86675,80,79:85,G5,G5,0.5613,d5,117,4/4,C Major
note,86729,62,61:69,C#4,Db4,0.5613,P4,117,4/4,C Major
note,86732,131,78:93,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,86733,45,58:61,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,86733,34,66:65,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,86865,46,76:75,E5,E5,0.4593,m7,117,4/4,C Major
note,86918,21,66:56,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,86922,23,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,86925,24,62:52,D4,D4,0.3062,P1,117,4/4,C Major
note,86928,100,74:72,D5,D5,0.2552,M3,117,4/4,C Major
note,87058,48,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,87112,179,50:76,D3,D3,0.3062,M6,117,4/4,C Major
note,87124,130,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,87248,77,74:72,D5,D5,0.3062,m7,117,4/4,C Major
note,87313,178,52:64,E3,E3,0.3062,M6,117,4/4,C Major
note,87313,129,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,87461,41,76:68,E5,E5,0.3572,d5,117,4/4,C Major
note,87502,118,70:74,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,87505,52,54:57,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,87641,29,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,87701,70,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,87703,26,55:42,G3,G3,0.3572,m3,117,4/4,C Major
note,87830,64,82:78,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,87883,28,50:63,D3,D3,0.3062,M6,117,4/4,C Major
note,87896,86,83:71,B5,B5,0.3062,M6,117,4/4,C Major
note,88015,41,74:62,D5,D5,0.3062,m7,117,4/4,C Major
note,88078,26,52:69,E3,E3,0.3062,M6,117,4/4,C Major
note,88087,112,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,88228,53,76:61,E5,E5,0.3062,m7,117,4/4,C Major
note,88280,27,54:59,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,88301,117,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,88428,75,73:57,C#5,Db5,0.2041,M2,117,4/4,C Major
note,88534,311,71:48,B4,B4,0.1531,P1,117,4/4,C Major
note,88535,34,59:33,B3,B3,0.1021,P1,117,4/4,C Major
note,88797,172,47:37,B2,B2,0.2041,m6,117,4/4,C Major
note,89014,98,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,89067,108,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,89121,197,83:58,B5,B5,0.2552,M3,117,4/4,C Major
note,89333,61,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,89393,126,78:73,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,89397,25,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,89400,34,52:51,E3,E3,0.3062,P1,117,4/4,C Major
note,89552,78,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,89606,123,75:74,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,89610,42,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,89612,40,54:53,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,89747,107,78:69,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,89811,79,76:78,E5,E5,0.5103,M6,117,4/4,C Major
note,89815,31,55:58,G3,G3,0.5103,M3,117,4/4,C Major
note,89815,32,59:56,B3,B3,0.5103,P1,117,4/4,C Major
note,89933,29,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,89996,28,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,90003,39,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,90008,25,60:60,C4,C4,0.4082,M7,117,4/4,C Major
note,90021,75,71:57,B4,B4,0.3572,m2,117,4/4,C Major
note,90042,70,72:28,C5,C5,0.3572,m3,117,4/4,C Major
note,90127,78,69:64,A4,A4,0.3572,m7,117,4/4,C Major
note,90197,38,59:54,B3,B3,0.3572,M3,117,4/4,C Major
note,90200,36,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,90201,128,67:73,G4,G4,0.2552,m2,117,4/4,C Major
note,90347,48,66:71,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,90410,190,64:46,E4,E4,0.3062,m3,117,4/4,C Major
note,90427,91,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,90571,72,69:72,A4,A4,0.3062,P4,117,4/4,C Major
note,90616,146,52:51,E3,E3,0.3062,P5,117,4/4,C Major
note,90635,90,71:74,B4,B4,0.2552,P5,117,4/4,C Major
note,90761,33,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,90824,72,60:52,C4,C4,0.3572,M6,117,4/4,C Major
note,90826,128,69:78,A4,A4,0.3062,M2,117,4/4,C Major
note,90956,64,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,91020,95,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,91034,22,57:54,A3,A3,0.3572,P5,117,4/4,C Major
note,91142,30,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,91206,88,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,91211,21,55:56,G3,G3,0.2552,M6,117,4/4,C Major
note,91335,45,64:67,E4,E4,0.3062,M6,117,4/4,C Major
note,91402,33,55:54,G3,G3,0.3062,M6,117,4/4,C Major
note,91405,68,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,91518,75,64:59,E4,E4,0.3062,m7,117,4/4,C Major
note,91596,25,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,91603,144,63:66,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,91754,56,69:58,A4,A4,0.3062,P4,117,4/4,C Major
note,91800,31,52:54,E3,E3,0.2552,m3,117,4/4,C Major
note,91819,57,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,91966,40,64:46,E4,E4,0.2041,P4,117,4/4,C Major
note,92035,30,59:52,B3,B3,0.1531,P1,117,4/4,C Major
note,92045,282,71:53,B4,B4,0.1021,P1,117,4/4,C Major
note,92303,30,47:25,B2,B2,0.2552,P1,117,4/4,C Major
note,92569,118,71:91,B4,B4,0.5103,P4,117,4/4,C Major
note,92574,20,66:83,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,92580,35,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,92585,29,62:67,D4,D4,0.3572,M7,117,4/4,C Major
note,92714,53,73:83,C#5,Db5,0.5103,M2,117,4/4,C Major
note,92779,118,59:74,B3,B3,0.5103,P5,117,4/4,C Major
note,92781,27,66:70,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,92781,115,74:92,D5,D5,0.4593,P1,117,4/4,C Major
note,92782,30,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,92916,57,76:81,E5,E5,0.5103,m7,117,4/4,C Major
note,92985,28,66:74,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,92986,32,58:76,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,92987,141,78:85,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,92991,29,61:70,C#4,Db4,0.3572,M3,117,4/4,C Major
note,93154,80,77:80,F5,F5,0.5103,P5,117,4/4,C Major
note,93202,78,58:65,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,93205,146,61:61,C#4,Db4,0.4593,P4,117,4/4,C Major
note,93208,58,66:50,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,93227,99,78:94,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,93342,82,77:87,F5,F5,0.5103,m2,117,4/4,C Major
note,93412,109,78:101,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,93422,57,58:64,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,93425,40,66:60,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,93427,66,61:64,C#4,Db4,0.5103,d5,117,4/4,C Major
note,93551,88,79:85,G5,G5,0.5613,d5,117,4/4,C Major
note,93603,74,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,93604,33,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,93607,32,66:61,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,93615,132,78:91,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,93747,49,76:71,E5,E5,0.5613,m7,117,4/4,C Major
note,93795,24,66:60,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,93801,33,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,93802,42,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,93813,65,74:75,D5,D5,0.5613,m2,117,4/4,C Major
note,93933,61,73:74,C#5,Db5,0.5613,P5,117,4/4,C Major
note,94003,30,66:49,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,94004,37,62:50,D4,D4,0.5613,M6,117,4/4,C Major
note,94007,97,71:71,B4,B4,0.5613,P1,117,4/4,C Major
note,94010,39,59:54,B3,B3,0.5613,m7,117,4/4,C Major
note,94048,36,69:28,A4,A4,0.5613,m2,117,4/4,C Major
note,94135,53,70:78,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,94191,37,66:66,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,94196,41,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,94196,43,62:58,D4,D4,0.5103,M6,117,4/4,C Major
note,94206,94,71:83,B4,B4,0.5613,M2,117,4/4,C Major
note,94321,57,73:85,C#5,Db5,0.5103,m2,117,4/4,C Major
note,94388,113,74:85,D5,D5,0.5103,m6,117,4/4,C Major
note,94389,44,66:61,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,94393,122,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,94395,65,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,94510,66,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,94580,118,78:94,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,94582,28,66:75,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,94583,32,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,94584,46,61:76,C#4,Db4,0.3572,M3,117,4/4,C Major
note,94726,70,77:87,F5,F5,0.5103,P5,117,4/4,C Major
note,94789,35,58:68,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,94791,39,61:66,C#4,Db4,0.5103,P4,117,4/4,C Major
note,94791,40,66:62,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,94794,83,78:95,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,94913,78,77:85,F5,F5,0.5103,m2,117,4/4,C Major
note,94975,95,78:99,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,94979,44,66:71,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,94981,61,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,94986,45,58:65,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,95123,91,79:87,G5,G5,0.5103,M6,117,4/4,C Major
note,95172,58,58:65,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,95179,145,78:86,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,95184,37,61:64,C#4,Db4,0.4082,P4,117,4/4,C Major
note,95187,30,66:60,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,95313,52,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,95377,108,74:86,D5,D5,0.4593,m6,117,4/4,C Major
note,95378,27,66:69,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,95381,31,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,95384,30,62:60,D4,D4,0.3062,M3,117,4/4,C Major
note,95514,58,78:84,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,95586,39,50:77,D3,D3,0.4082,M6,117,4/4,C Major
note,95587,124,71:84,B4,B4,0.3572,M6,117,4/4,C Major
note,95710,43,50:26,D3,D3,0.3572,P1,117,4/4,C Major
note,95713,69,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,95783,99,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,95787,52,52:59,E3,E3,0.3572,P1,117,4/4,C Major
note,95935,32,76:62,E5,E5,0.3572,m7,117,4/4,C Major
note,95968,30,54:59,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,95978,131,70:74,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,96108,50,73:66,C#5,Db5,0.3062,d5,117,4/4,C Major
note,96164,26,55:67,G3,G3,0.3062,M3,117,4/4,C Major
note,96169,73,71:77,B4,B4,0.2552,M7,117,4/4,C Major
note,96299,92,82:90,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,96371,76,83:82,B5,B5,0.3572,M6,117,4/4,C Major
note,96372,115,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,96493,50,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,96567,116,73:81,C#5,Db5,0.3062,M6,117,4/4,C Major
note,96574,47,52:13,E3,E3,0.2552,P1,117,4/4,C Major
note,96710,60,76:66,E5,E5,0.3062,m7,117,4/4,C Major
note,96755,22,54:55,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,96772,124,70:72,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,96918,59,73:60,C#5,Db5,0.2041,M2,117,4/4,C Major
note,97003,31,59:51,B3,B3,0.1531,P1,117,4/4,C Major
note,97022,257,71:56,B4,B4,0.1021,P1,117,4/4,C Major
note,97269,37,47:37,B2,B2,0.1021,P1,117,4/4,C Major
note,97576,263,83:57,B5,B5,0.1531,M3,117,4/4,C Major
note,97872,62,79:56,G5,G5,0.3572,m2,117,4/4,C Major
note,97953,130,78:60,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,97968,36,67:25,G4,G4,0.3062,m6,117,4/4,C Major
note,97969,408,59:29,B3,B3,0.2552,P4,117,4/4,C Major
note,98120,33,76:64,E5,E5,0.3572,m7,117,4/4,C Major
note,98188,23,66:54,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,98189,93,75:56,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,98312,38,71:62,B4,B4,0.3572,P4,117,4/4,C Major
note,98374,98,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,98377,887,59:8,B3,B3,0.3062,m6,117,4/4,C Major
note,98389,20,67:56,G4,G4,0.2552,M3,117,4/4,C Major
note,98524,33,71:61,B4,B4,0.3062,m7,117,4/4,C Major
note,98590,91,81:60,A5,A5,0.3062,d5,117,4/4,C Major
note,98602,23,63:52,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,98725,50,71:50,B4,B4,0.3062,P5,117,4/4,C Major
note,98782,30,64:49,E4,E4,0.2552,m3,117,4/4,C Major
note,98788,148,79:68,G5,G5,0.2041,m6,117,4/4,C Major
note,98958,36,71:46,B4,B4,0.2552,P5,117,4/4,C Major
note,99026,245,78:66,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,99045,419,63:35,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,99232,60,71:59,B4,B4,0.2041,M3,117,4/4,C Major
note,99287,134,75:80,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,99418,64,78:77,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,99487,134,83:80,B5,B5,0.3062,M3,117,4/4,C Major
note,99620,71,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,99693,108,78:75,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,99694,34,67:55,G4,G4,0.3062,m6,117,4/4,C Major
note,99701,98,59:49,B3,B3,0.2552,P4,117,4/4,C Major
note,99831,42,76:60,E5,E5,0.3062,m2,117,4/4,C Major
note,99905,127,75:63,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,99909,30,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,100052,42,71:58,B4,B4,0.3062,P4,117,4/4,C Major
note,100130,94,76:61,E5,E5,0.2552,M6,117,4/4,C Major
note,100132,25,67:57,G4,G4,0.2041,M3,117,4/4,C Major
note,100263,59,71:53,B4,B4,0.3062,M2,117,4/4,C Major
note,100358,124,69:63,A4,A4,0.2552,d5,117,4/4,C Major
note,100359,27,63:53,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,100519,81,71:50,B4,B4,0.2041,P5,117,4/4,C Major
note,100609,29,64:43,E4,E4,0.1531,m3,117,4/4,C Major
note,100609,204,67:50,G4,G4,0.1531,M3,117,4/4,C Major
note,100852,130,71:42,B4,B4,0.1531,P4,117,4/4,C Major
note,101017,422,66:44,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,101021,794,63:37,D#4,Eb4,0.051,m2,117,4/4,C Major
note,101815,209,76:97,E5,E5,0.1531,M2,117,4/4,C Major
note,102014,76,78:80,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,102078,193,80:86,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,102282,58,81:80,A5,A5,0.6124,M2,117,4/4,C Major
note,102359,164,83:104,B5,B5,0.5613,P5,117,4/4,C Major
note,102367,31,52:72,E3,E3,0.5103,m7,117,4/4,C Major
note,102367,26,62:76,D4,D4,0.5103,d5,117,4/4,C Major
note,102370,28,56:71,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,102377,22,59:58,B3,B3,0.3572,M7,117,4/4,C Major
note,102586,46,82:76,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,102624,33,59:54,B3,B3,0.5613,m3,117,4/4,C Major
note,102624,25,62:69,D4,D4,0.5613,m7,117,4/4,C Major
note,102635,36,52:55,E3,E3,0.5103,M3,117,4/4,C Major
note,102638,26,56:46,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,102648,118,83:80,B5,B5,0.4082,m2,117,4/4,C Major
note,102797,48,82:75,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,102854,39,56:46,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,102857,27,62:67,D4,D4,0.5613,M6,117,4/4,C Major
note,102857,131,83:84,B5,B5,0.5613,P1,117,4/4,C Major
note,102862,31,59:54,B3,B3,0.4593,P5,117,4/4,C Major
note,102867,35,52:41,E3,E3,0.4082,m7,117,4/4,C Major
note,103014,97,86:87,D6,D6,0.5613,m7,117,4/4,C Major
note,103060,35,52:59,E3,E3,0.5613,m7,117,4/4,C Major
note,103060,28,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,103062,26,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,103063,29,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,103084,210,83:90,B5,B5,0.3572,m3,117,4/4,C Major
note,103221,45,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,103270,117,81:80,A5,A5,0.5103,M6,117,4/4,C Major
note,103273,31,60:78,C4,C4,0.4593,m6,117,4/4,C Major
note,103274,36,52:75,E3,E3,0.4082,P4,117,4/4,C Major
note,103274,29,57:70,A3,A3,0.4082,M7,117,4/4,C Major
note,103419,47,80:71,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,103470,29,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,103470,27,60:61,C4,C4,0.5103,m6,117,4/4,C Major
note,103477,37,52:52,E3,E3,0.4082,P4,117,4/4,C Major
note,103483,122,81:79,A5,A5,0.5103,m2,117,4/4,C Major
note,103617,59,80:80,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,103665,41,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,103667,28,60:57,C4,C4,0.4593,m6,117,4/4,C Major
note,103668,41,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,103681,106,81:86,A5,A5,0.5103,m3,117,4/4,C Major
note,103810,102,84:81,C6,C6,0.5613,m6,117,4/4,C Major
note,103862,34,52:65,E3,E3,0.5613,P4,117,4/4,C Major
note,103867,24,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,103867,25,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,103877,130,81:89,A5,A5,0.4593,m3,117,4/4,C Major
note,104007,58,78:88,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,104062,24,52:74,E3,E3,0.6124,m6,117,4/4,C Major
note,104062,24,60:75,C4,C4,0.6124,m3,117,4/4,C Major
note,104063,19,57:78,A3,A3,0.5103,m3,117,4/4,C Major
note,104070,28,54:58,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,104074,48,75:86,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,104210,51,76:72,E5,E5,0.6124,M3,117,4/4,C Major
note,104261,28,60:56,C4,C4,0.6124,d5,117,4/4,C Major
note,104265,31,54:56,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,104267,30,52:60,E3,E3,0.5613,P4,117,4/4,C Major
note,104273,24,57:42,A3,A3,0.7144,d5,117,4/4,C Major
note,104273,49,75:71,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,104399,62,76:70,E5,E5,0.6124,M3,117,4/4,C Major
note,104453,33,60:53,C4,C4,0.6124,m3,117,4/4,C Major
note,104456,32,57:50,A3,A3,0.5613,m3,117,4/4,C Major
note,104462,30,54:42,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,104464,32,52:48,E3,E3,0.4593,M7,117,4/4,C Major
note,104470,64,75:70,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,104609,61,81:67,A5,A5,0.6124,M6,117,4/4,C Major
note,104648,28,60:63,C4,C4,0.5613,d5,117,4/4,C Major
note,104654,185,78:84,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,104656,22,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,104657,30,52:51,E3,E3,0.4082,M2,117,4/4,C Major
note,104657,28,54:55,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,104795,38,75:70,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,104857,27,59:64,B3,B3,0.5103,P4,117,4/4,C Major
note,104857,117,76:75,E5,E5,0.5103,M6,117,4/4,C Major
note,104859,28,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,104871,28,52:42,E3,E3,0.5613,M7,117,4/4,C Major
note,104990,51,75:73,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,105047,32,52:59,E3,E3,0.5613,P5,117,4/4,C Major
note,105049,27,59:70,B3,B3,0.6124,M3,117,4/4,C Major
note,105052,29,55:64,G3,G3,0.5613,M6,117,4/4,C Major
note,105056,119,76:87,E5,E5,0.5613,m2,117,4/4,C Major
note,105182,57,75:70,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,105242,99,76:82,E5,E5,0.5103,P4,117,4/4,C Major
note,105245,24,59:75,B3,B3,0.5103,M3,117,4/4,C Major
note,105247,23,55:75,G3,G3,0.4593,m3,117,4/4,C Major
note,105250,25,52:68,E3,E3,0.4593,P5,117,4/4,C Major
note,105367,96,83:71,B5,B5,0.5613,P1,117,4/4,C Major
note,105430,29,59:84,B3,B3,0.5613,P5,117,4/4,C Major
note,105432,33,52:71,E3,E3,0.5103,m3,117,4/4,C Major
note,105433,23,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,105440,104,79:90,G5,G5,0.4082,m3,117,4/4,C Major
note,105570,92,76:81,E5,E5,0.6124,M3,117,4/4,C Major
note,105628,42,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,105632,47,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,105636,43,54:66,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,105636,68,75:80,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,105644,31,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,105781,60,76:74,E5,E5,0.6124,P1,117,4/4,C Major
note,105829,57,52:57,E3,E3,0.6124,M2,117,4/4,C Major
note,105836,48,54:52,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,105837,38,60:55,C4,C4,0.5103,m3,117,4/4,C Major
note,105838,45,57:53,A3,A3,0.4593,d5,117,4/4,C Major
note,105845,70,75:75,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,105973,68,76:81,E5,E5,0.6124,M3,117,4/4,C Major
note,106030,41,60:57,C4,C4,0.6124,m6,117,4/4,C Major
note,106038,45,52:52,E3,E3,0.5613,M2,117,4/4,C Major
note,106038,46,54:53,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,106038,38,57:56,A3,A3,0.5613,d5,117,4/4,C Major
note,106041,132,75:84,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,106171,124,81:85,A5,A5,0.5613,P1,117,4/4,C Major
note,106234,51,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,106234,40,60:67,C4,C4,0.5613,m6,117,4/4,C Major
note,106235,47,52:55,E3,E3,0.4593,M2,117,4/4,C Major
