type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94001,142,71:80,B4,B4,0.4593,P1,120,4/4,C Major
note,94002,58,59:45,B3,B3,0.4082,P5,120,4/4,C Major
note,94006,35,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,94148,55,70:79,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,94207,68,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,94209,85,59:58,B3,B3,0.4593,P5,120,4/4,C Major
note,94210,55,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,94212,113,71:84,B4,B4,0.3572,M2,120,4/4,C Major
note,94343,62,73:80,C#5,Db5,0.5103,M7,120,4/4,C Major
note,94416,95,62:61,D4,D4,0.4593,M3,120,4/4,C Major
note,94417,82,66:64,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,94418,131,74:89,D5,D5,0.3572,m3,120,4/4,C Major
note,94425,100,59:60,B3,B3,0.3062,P4,120,4/4,C Major
note,94555,88,76:83,E5,E5,0.5103,m3,120,4/4,C Major
note,94633,142,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,94634,103,58:62,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,94634,112,66:58,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,94640,158,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,94811,107,77:87,F5,F5,0.5103,P5,120,4/4,C Major
note,94896,84,58:72,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,94897,98,66:70,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,94900,120,78:91,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,94902,108,61:66,C#4,Db4,0.3572,M3,120,4/4,C Major
note,95032,92,77:90,F5,F5,0.5103,m2,120,4/4,C Major
note,95109,123,78:95,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,95113,69,58:74,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,95113,62,66:73,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,95121,126,61:71,C#4,Db4,0.4082,d5,120,4/4,C Major
note,95243,95,79:83,G5,G5,0.5103,M6,120,4/4,C Major
note,95310,61,58:73,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,95316,69,61:61,C#4,Db4,0.4593,P4,120,4/4,C Major
note,95316,39,66:73,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,95316,148,78:89,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,95444,70,76:80,E5,E5,0.4082,m7,120,4/4,C Major
note,95505,19,66:66,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,95509,24,59:67,B3,B3,0.3572,m3,120,4/4,C Major
note,95516,20,62:62,D4,D4,0.3062,P1,120,4/4,C Major
note,95516,116,74:89,D5,D5,0.3062,M3,120,4/4,C Major
note,95661,54,78:76,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,95717,174,50:65,D3,D3,0.3062,M6,120,4/4,C Major
note,95732,126,71:81,B4,B4,0.2552,m3,120,4/4,C Major
note,95857,87,74:77,D5,D5,0.3062,m7,120,4/4,C Major
note,95928,173,52:58,E3,E3,0.3062,M6,120,4/4,C Major
note,95944,112,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,96092,56,76:62,E5,E5,0.3062,m7,120,4/4,C Major
note,96138,44,54:58,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,96151,128,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,96295,30,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,96356,42,71:71,B4,B4,0.3062,M3,120,4/4,C Major
note,96364,152,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,96497,83,82:77,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,96565,158,50:43,D3,D3,0.3062,M6,120,4/4,C Major
note,96568,80,83:77,B5,B5,0.2552,M6,120,4/4,C Major
note,96688,61,74:72,D5,D5,0.3062,m7,120,4/4,C Major
note,96759,38,52:50,E3,E3,0.3062,M6,120,4/4,C Major
note,96778,100,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,96911,55,76:57,E5,E5,0.3062,m7,120,4/4,C Major
note,96976,41,54:46,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,96980,146,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,97136,66,73:57,C#5,Db5,0.1531,M2,120,4/4,C Major
note,97233,31,59:39,B3,B3,0.1531,P1,120,4/4,C Major
note,97240,273,71:58,B4,B4,0.1021,P1,120,4/4,C Major
note,97532,31,47:46,B2,B2,0.2041,m6,120,4/4,C Major
note,97794,50,79:47,G5,G5,0.3572,M2,120,4/4,C Major
note,97840,34,81:58,A5,A5,0.3062,M2,120,4/4,C Major
note,97878,211,83:63,B5,B5,0.2552,M3,120,4/4,C Major
note,98099,60,79:57,G5,G5,0.4082,m2,120,4/4,C Major
note,98164,120,78:64,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,98165,28,55:48,G3,G3,0.3572,m3,120,4/4,C Major
note,98171,31,52:45,E3,E3,0.3062,P1,120,4/4,C Major
note,98315,47,76:57,E5,E5,0.4082,m2,120,4/4,C Major
note,98370,124,75:72,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,98373,33,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,98382,29,54:50,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,98518,68,78:61,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,98575,30,55:60,G3,G3,0.4082,M6,120,4/4,C Major
note,98579,108,76:72,E5,E5,0.3572,P4,120,4/4,C Major
note,98580,22,59:56,B3,B3,0.3062,P1,120,4/4,C Major
note,98728,30,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,98772,29,57:65,A3,A3,0.4082,m3,120,4/4,C Major
note,98785,25,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,98794,99,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,98927,66,69:64,A4,A4,0.3572,d5,120,4/4,C Major
note,98980,27,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,98982,27,59:62,B3,B3,0.3062,m6,120,4/4,C Major
note,98994,134,67:73,G4,G4,0.2552,m2,120,4/4,C Major
note,99140,36,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,99211,128,64:63,E4,E4,0.3062,m3,120,4/4,C Major
note,99212,113,67:70,G4,G4,0.2552,M2,120,4/4,C Major
note,99363,79,69:62,A4,A4,0.3062,P4,120,4/4,C Major
note,99421,29,52:57,E3,E3,0.3062,P5,120,4/4,C Major
note,99434,119,71:76,B4,B4,0.2552,P5,120,4/4,C Major
note,99570,61,64:68,E4,E4,0.3062,P4,120,4/4,C Major
note,99634,149,69:84,A4,A4,0.3062,M6,120,4/4,C Major
note,99636,24,60:69,C4,C4,0.2552,M7,120,4/4,C Major
note,99778,69,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,99838,28,57:74,A3,A3,0.3062,m3,120,4/4,C Major
note,99844,106,72:74,C5,C5,0.2552,m6,120,4/4,C Major
note,99976,42,64:64,E4,E4,0.3062,M6,120,4/4,C Major
note,100048,33,55:54,G3,G3,0.3062,M3,120,4/4,C Major
note,100051,94,71:69,B4,B4,0.2552,P5,120,4/4,C Major
note,100198,36,64:62,E4,E4,0.3062,M6,120,4/4,C Major
note,100265,31,55:56,G3,G3,0.3062,M6,120,4/4,C Major
note,100275,58,76:66,E5,E5,0.2552,P1,120,4/4,C Major
note,100389,48,64:56,E4,E4,0.3062,m7,120,4/4,C Major
note,100463,29,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,100468,44,63:67,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,100647,27,69:47,A4,A4,0.3062,M2,120,4/4,C Major
note,100681,42,67:65,G4,G4,0.2552,m3,120,4/4,C Major
note,100684,31,52:53,E3,E3,0.2041,P1,120,4/4,C Major
note,100852,39,64:54,E4,E4,0.2041,P4,120,4/4,C Major
note,100915,29,59:50,B3,B3,0.1531,P1,120,4/4,C Major
note,100933,254,71:39,B4,B4,0.1021,P1,120,4/4,C Major
note,101203,49,47:13,B2,B2,0.3062,M7,120,4/4,C Major
note,101417,33,58:39,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,101445,71,59:62,B3,B3,0.4593,m3,120,4/4,C Major
note,101468,62,62:59,D4,D4,0.4082,M3,120,4/4,C Major
note,101499,22,66:81,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,101502,66,71:87,B4,B4,0.3062,M2,120,4/4,C Major
note,101692,69,73:79,C#5,Db5,0.5103,M2,120,4/4,C Major
note,101701,272,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,101744,172,62:58,D4,D4,0.4082,P1,120,4/4,C Major
note,101774,130,74:92,D5,D5,0.3572,m6,120,4/4,C Major
note,101793,52,66:81,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,101946,208,58:67,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,101952,90,76:81,E5,E5,0.4082,m3,120,4/4,C Major
note,101988,188,61:53,C#4,Db4,0.4082,P4,120,4/4,C Major
note,102044,181,78:84,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,102045,149,66:68,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,102234,87,77:78,F5,F5,0.5103,P5,120,4/4,C Major
note,102280,98,58:63,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,102308,154,61:64,C#4,Db4,0.4082,P4,120,4/4,C Major
note,102319,139,78:84,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,102337,110,66:69,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,102454,115,77:88,F5,F5,0.5103,P5,120,4/4,C Major
note,102496,106,58:70,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,102518,123,61:44,C#4,Db4,0.4593,P4,120,4/4,C Major
note,102538,160,78:92,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,102561,105,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,102694,109,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,102732,211,58:52,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,102752,121,66:61,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,102762,155,61:32,C#4,Db4,0.4082,P4,120,4/4,C Major
note,102769,146,78:89,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,102899,68,76:84,E5,E5,0.5103,m7,120,4/4,C Major
note,102966,153,66:56,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,102978,84,62:49,D4,D4,0.4593,P1,120,4/4,C Major
note,102978,89,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,102979,111,59:46,B3,B3,0.3572,M2,120,4/4,C Major
note,103112,60,73:67,C#5,Db5,0.5103,P5,120,4/4,C Major
note,103178,80,66:43,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,103183,145,71:82,B4,B4,0.4593,M6,120,4/4,C Major
note,103188,66,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,103194,74,59:42,B3,B3,0.3572,M7,120,4/4,C Major
note,103334,67,70:76,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,103400,103,62:59,D4,D4,0.5103,M3,120,4/4,C Major
note,103402,91,66:63,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,103406,115,71:86,B4,B4,0.4082,P1,120,4/4,C Major
note,103407,103,59:61,B3,B3,0.3572,M2,120,4/4,C Major
note,103537,68,73:82,C#5,Db5,0.5103,P5,120,4/4,C Major
note,103612,87,66:73,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,103616,130,74:92,D5,D5,0.4593,P1,120,4/4,C Major
note,103618,91,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,103630,105,59:68,B3,B3,0.3572,P4,120,4/4,C Major
note,103760,68,76:84,E5,E5,0.5103,d5,120,4/4,C Major
note,103828,110,58:64,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,103830,170,61:53,C#4,Db4,0.4082,P4,120,4/4,C Major
note,103833,121,66:59,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,103838,144,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,103992,103,77:90,F5,F5,0.5103,P5,120,4/4,C Major
note,104067,105,58:65,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,104072,116,61:59,C#4,Db4,0.4593,P4,120,4/4,C Major
note,104072,149,78:95,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,104074,103,66:65,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,104219,96,77:93,F5,F5,0.5103,m2,120,4/4,C Major
note,104294,119,78:96,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,104301,60,66:70,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,104303,47,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,104308,50,61:69,C#4,Db4,0.3572,d5,120,4/4,C Major
note,104432,110,79:85,G5,G5,0.5103,m2,120,4/4,C Major
note,104510,157,78:89,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,104515,67,61:61,C#4,Db4,0.4593,P4,120,4/4,C Major
note,104520,47,66:69,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,104523,45,58:65,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,104656,69,76:79,E5,E5,0.4082,M2,120,4/4,C Major
note,104726,114,74:85,D5,D5,0.4082,m6,120,4/4,C Major
note,104727,23,66:54,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,104728,24,59:66,B3,B3,0.3062,m3,120,4/4,C Major
note,104737,26,62:56,D4,D4,0.2552,M3,120,4/4,C Major
note,104883,58,78:79,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,104946,159,50:63,D3,D3,0.3062,M6,120,4/4,C Major
note,104953,117,71:81,B4,B4,0.2552,m3,120,4/4,C Major
note,105082,83,74:72,D5,D5,0.3062,m7,120,4/4,C Major
note,105157,182,52:49,E3,E3,0.3062,M6,120,4/4,C Major
note,105169,119,73:72,C#5,Db5,0.2552,m3,120,4/4,C Major
note,105320,56,76:60,E5,E5,0.3062,m7,120,4/4,C Major
note,105367,37,54:55,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,105385,120,70:69,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,105523,31,73:67,C#5,Db5,0.3062,d5,120,4/4,C Major
note,105578,28,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,105584,46,71:72,B4,B4,0.2552,M7,120,4/4,C Major
note,105728,89,82:76,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,105799,82,83:77,B5,B5,0.3062,M6,120,4/4,C Major
note,105807,34,50:43,D3,D3,0.2552,P1,120,4/4,C Major
note,105931,59,74:68,D5,D5,0.3062,m7,120,4/4,C Major
note,105992,33,52:51,E3,E3,0.3062,M6,120,4/4,C Major
note,106012,116,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,106159,52,76:57,E5,E5,0.3062,m7,120,4/4,C Major
note,106211,26,54:65,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,106229,120,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,106371,69,73:61,C#5,Db5,0.1531,M2,120,4/4,C Major
note,106455,31,59:56,B3,B3,0.1531,P1,120,4/4,C Major
note,106465,261,71:65,B4,B4,0.1021,P1,120,4/4,C Major
note,106790,40,47:31,B2,B2,0.051,P1,120,4/4,C Major
note,107244,178,83:54,B5,B5,0.2552,M3,120,4/4,C Major
note,107440,78,79:55,G5,G5,0.3572,m6,120,4/4,C Major
note,107508,1579,59:49,B3,B3,0.3572,m6,120,4/4,C Major
note,107510,32,67:47,G4,G4,0.3062,M7,120,4/4,C Major
note,107513,108,78:59,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,107650,33,76:60,E5,E5,0.3062,m2,120,4/4,C Major
note,107722,111,75:65,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,107724,31,66:60,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,107859,45,71:61,B4,B4,0.3062,P4,120,4/4,C Major
note,107940,113,76:70,E5,E5,0.3062,M6,120,4/4,C Major
note,107947,28,67:58,G4,G4,0.2552,M3,120,4/4,C Major
note,108083,73,71:68,B4,B4,0.3062,m7,120,4/4,C Major
note,108168,141,81:65,A5,A5,0.2552,d5,120,4/4,C Major
note,108171,28,63:51,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,108316,64,71:54,B4,B4,0.3062,P5,120,4/4,C Major
note,108373,33,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,108390,265,79:55,G5,G5,0.2041,m6,120,4/4,C Major
note,108588,57,71:42,B4,B4,0.2041,m6,120,4/4,C Major
note,108668,506,63:32,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,108672,254,78:46,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,108920,110,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,109011,158,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,109174,64,78:70,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,109243,148,83:80,B5,B5,0.3062,M3,120,4/4,C Major
note,109385,101,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,109486,103,78:73,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,109492,25,67:56,G4,G4,0.3062,m6,120,4/4,C Major
note,109497,2086,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,109611,61,76:70,E5,E5,0.3062,m2,120,4/4,C Major
note,109715,129,75:66,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,109735,30,66:61,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,109868,61,71:62,B4,B4,0.3062,P4,120,4/4,C Major
note,109953,120,76:66,E5,E5,0.2552,M6,120,4/4,C Major
note,109956,24,67:53,G4,G4,0.2041,M3,120,4/4,C Major
note,110107,47,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,110200,165,69:60,A4,A4,0.2552,d5,120,4/4,C Major
note,110203,34,63:51,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,110388,69,71:53,B4,B4,0.2041,M3,120,4/4,C Major
note,110470,243,67:57,G4,G4,0.1531,m3,120,4/4,C Major
note,110478,29,64:46,E4,E4,0.1021,P5,120,4/4,C Major
note,110723,156,71:54,B4,B4,0.1531,m6,120,4/4,C Major
note,110880,750,63:34,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,110889,342,66:48,F#4,Gb4,0.051,m7,120,4/4,C Major
note,111652,216,76:87,E5,E5,0.1531,M2,120,4/4,C Major
note,111858,92,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,111936,186,80:90,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,112133,110,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,112232,228,83:100,B5,B5,0.5613,M6,120,4/4,C Major
note,112235,36,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,112236,50,59:72,B3,B3,0.4593,m3,120,4/4,C Major
note,112238,42,56:64,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,112242,106,52:62,E3,E3,0.3572,d5,120,4/4,C Major
note,112482,80,82:83,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,112567,123,59:56,B3,B3,0.5613,P5,120,4/4,C Major
note,112569,114,52:47,E3,E3,0.5103,M3,120,4/4,C Major
note,112572,119,56:47,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,112576,112,62:49,D4,D4,0.4082,M6,120,4/4,C Major
note,112580,181,83:94,B5,B5,0.3572,m2,120,4/4,C Major
note,112760,78,82:81,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,112840,100,59:59,B3,B3,0.6124,m3,120,4/4,C Major
note,112840,85,62:62,D4,D4,0.6124,d5,120,4/4,C Major
note,112841,95,56:58,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,112843,131,83:95,B5,B5,0.4593,P5,120,4/4,C Major
note,112845,89,52:55,E3,E3,0.4082,m7,120,4/4,C Major
note,112987,109,86:88,D6,D6,0.5613,m3,120,4/4,C Major
note,113066,179,83:91,B5,B5,0.5613,P5,120,4/4,C Major
note,113074,85,52:60,E3,E3,0.5103,P5,120,4/4,C Major
note,113081,32,59:62,B3,B3,0.4593,m3,120,4/4,C Major
note,113081,33,62:56,D4,D4,0.4593,d5,120,4/4,C Major
note,113084,35,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,113211,56,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,113277,157,81:90,A5,A5,0.5103,P1,120,4/4,C Major
note,113279,83,57:66,A3,A3,0.4593,m3,120,4/4,C Major
note,113283,50,60:62,C4,C4,0.4082,m6,120,4/4,C Major
note,113292,55,52:65,E3,E3,0.3572,M3,120,4/4,C Major
note,113442,82,80:83,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,113498,48,52:62,E3,E3,0.5103,P4,120,4/4,C Major
note,113499,49,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,113505,38,60:57,C4,C4,0.4082,M6,120,4/4,C Major
note,113517,132,81:89,A5,A5,0.3572,m2,120,4/4,C Major
note,113655,83,80:79,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,113715,29,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,113717,28,57:66,A3,A3,0.4593,m3,120,4/4,C Major
note,113717,31,60:64,C4,C4,0.4593,M6,120,4/4,C Major
note,113726,119,81:89,A5,A5,0.3572,m3,120,4/4,C Major
note,113876,93,84:71,C6,C6,0.5103,m3,120,4/4,C Major
note,113925,33,57:52,A3,A3,0.4593,P4,120,4/4,C Major
note,113926,30,52:61,E3,E3,0.4082,m6,120,4/4,C Major
note,113931,27,60:50,C4,C4,0.4082,M6,120,4/4,C Major
note,113946,151,81:84,A5,A5,0.3572,m3,120,4/4,C Major
note,114093,223,78:80,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,114145,26,52:66,E3,E3,0.5613,P4,120,4/4,C Major
note,114145,28,57:61,A3,A3,0.5613,m3,120,4/4,C Major
note,114151,22,60:50,C4,C4,0.4593,m3,120,4/4,C Major
note,114166,122,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,114313,66,76:74,E5,E5,0.6124,P5,120,4/4,C Major
note,114353,29,57:55,A3,A3,0.5613,m3,120,4/4,C Major
note,114353,27,60:42,C4,C4,0.5613,m6,120,4/4,C Major
note,114359,28,52:56,E3,E3,0.4593,M2,120,4/4,C Major
note,114360,27,54:50,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,114390,109,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,114521,61,76:66,E5,E5,0.5613,M3,120,4/4,C Major
note,114593,24,60:46,C4,C4,0.5613,d5,120,4/4,C Major
note,114597,26,54:49,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,114598,30,52:61,E3,E3,0.4593,P4,120,4/4,C Major
note,114599,27,57:51,A3,A3,0.4082,d5,120,4/4,C Major
note,114599,135,75:75,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,114746,63,81:65,A5,A5,0.4593,m3,120,4/4,C Major
note,114799,390,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,114826,38,52:59,E3,E3,0.4082,P5,120,4/4,C Major
note,114833,34,59:45,B3,B3,0.3572,M3,120,4/4,C Major
note,114866,54,55:12,G3,G3,0.4082,m6,120,4/4,C Major
note,114954,35,75:62,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,115018,136,76:68,E5,E5,0.4082,P1,120,4/4,C Major
note,115036,27,52:52,E3,E3,0.4082,m3,120,4/4,C Major
note,115039,30,55:63,G3,G3,0.3572,m6,120,4/4,C Major
note,115169,64,75:69,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,115248,31,52:50,E3,E3,0.4593,m3,120,4/4,C Major
note,115248,27,55:52,G3,G3,0.4593,M3,120,4/4,C Major
note,115251,28,59:43,B3,B3,0.3572,P4,120,4/4,C Major
note,115255,148,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,115407,75,83:72,B5,B5,0.4593,M3,120,4/4,C Major
note,115472,142,79:75,G5,G5,0.4082,m6,120,4/4,C Major
note,115475,31,59:59,B3,B3,0.3572,P5,120,4/4,C Major
note,115478,28,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,115482,27,55:47,G3,G3,0.2552,M6,120,4/4,C Major
note,115639,98,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,115665,27,52:66,E3,E3,0.4593,P5,120,4/4,C Major
note,115667,19,59:61,B3,B3,0.4082,M3,120,4/4,C Major
note,115673,33,55:51,G3,G3,0.3572,m6,120,4/4,C Major
note,115875,61,75:78,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,115889,32,52:62,E3,E3,0.5613,M2,120,4/4,C Major
note,115898,28,54:54,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,115898,25,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,115908,27,60:43,C4,C4,0.4082,M3,120,4/4,C Major
note,116013,80,76:58,E5,E5,0.6124,m2,120,4/4,C Major
note,116082,137,75:82,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,116102,42,57:57,A3,A3,0.5613,m3,120,4/4,C Major
note,116103,40,60:49,C4,C4,0.5103,m6,120,4/4,C Major
note,116106,33,52:60,E3,E3,0.4593,M2,120,4/4,C Major
note,116108,35,54:58,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,116226,90,76:79,E5,E5,0.6124,m2,120,4/4,C Major
note,116297,145,75:91,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,116305,26,60:67,C4,C4,0.5613,m3,120,4/4,C Major
note,116310,30,57:65,A3,A3,0.5103,m3,120,4/4,C Major
note,116313,37,54:54,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,116319,31,52:49,E3,E3,0.4082,P4,120,4/4,C Major
note,116453,104,81:81,A5,A5,0.5613,M6,120,4/4,C Major
note,116513,37,60:57,C4,C4,0.5613,d5,120,4/4,C Major
note,116522,327,78:86,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,116523,33,52:55,E3,E3,0.4593,P4,120,4/4,C Major
note,116524,38,57:53,A3,A3,0.4082,m3,120,4/4,C Major
note,116529,33,54:55,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,116670,52,75:71,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,116734,150,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,116738,91,52:61,E3,E3,0.4593,m3,120,4/4,C Major
note,116740,106,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,116742,68,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,116889,65,75:81,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,116960,88,52:70,E3,E3,0.5103,P5,120,4/4,C Major
note,116961,58,59:64,B3,B3,0.4593,P4,120,4/4,C Major
note,116964,156,76:95,E5,E5,0.4082,M6,120,4/4,C Major
note,116972,37,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,117105,75,75:86,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,117189,57,52:67,E3,E3,0.5103,P1,120,4/4,C Major
note,117189,128,76:92,E5,E5,0.5103,P4,120,4/4,C Major
note,117192,38,59:64,B3,B3,0.4082,M3,120,4/4,C Major
note,117193,48,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,117340,115,83:88,B5,B5,0.3572,P5,120,4/4,C Major
note,117418,37,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,117421,140,79:90,G5,G5,0.4082,m6,120,4/4,C Major
note,117423,28,59:66,B3,B3,0.3572,M3,120,4/4,C Major
note,117426,29,55:59,G3,G3,0.3062,M2,120,4/4,C Major
