type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248388,60,67:66,G4,G4,0.6124,m3,117,4/4,C Major
note,248394,89,70:85,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,248477,27,73:80,C#5,Db5,0.5103,d5,117,4/4,C Major
note,248484,49,79:80,G5,G5,0.4593,d5,117,4/4,C Major
note,248573,65,37:48,C#2,Db2,0.7144,m3,117,4/4,C Major
note,248582,54,40:70,E2,E2,0.6634,m3,117,4/4,C Major
note,248582,66,43:99,G2,G2,0.6634,P1,117,4/4,C Major
note,248585,33,31:84,G1,G1,0.5613,P1,117,4/4,C Major
note,248586,67,79:84,G5,G5,0.5103,m3,117,4/4,C Major
note,248597,71,82:88,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,248662,54,85:90,C#6,Db6,0.4082,d5,117,4/4,C Major
note,248668,26,91:81,G6,G6,0.3572,m2,117,4/4,C Major
note,248946,54,54:93,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,248946,62,57:73,A3,A3,0.3062,P5,117,4/4,C Major
note,248948,67,50:100,D3,D3,0.2041,P1,117,4/4,C Major
note,248949,87,62:85,D4,D4,0.1531,P1,117,4/4,C Major
note,248951,43,38:92,D2,D2,0.1531,P5,117,4/4,C Major
note,248954,55,45:75,A2,A2,0.1531,M3,117,4/4,C Major
note,249335,59,85:80,C#6,Db6,0.8675,M6,117,4/4,C Major
note,249336,56,94:95,A#6,Bb6,0.8165,d5,117,4/4,C Major
note,249347,46,76:86,E5,E5,0.8165,M6,117,4/4,C Major
note,249348,83,67:74,G4,G4,0.7655,P4,117,4/4,C Major
note,249394,92,84:75,C6,C6,0.8165,M6,117,4/4,C Major
note,249418,64,75:77,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,249463,45,83:78,B5,B5,0.9186,M6,117,4/4,C Major
note,249479,68,74:85,D5,D5,0.8675,m6,117,4/4,C Major
note,249536,54,82:85,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,249544,52,91:79,G6,G6,0.9696,d5,117,4/4,C Major
note,249548,36,73:72,C#5,Db5,0.9186,M6,117,4/4,C Major
note,249552,72,64:70,E4,E4,0.8675,P4,117,4/4,C Major
note,249598,60,81:81,A5,A5,0.8165,M6,117,4/4,C Major
note,249619,47,72:75,C5,C5,0.7655,m2,117,4/4,C Major
note,249661,81,71:72,B4,B4,0.7144,m6,117,4/4,C Major
note,249679,132,79:79,G5,G5,0.6634,M6,117,4/4,C Major
note,249718,49,70:79,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,249730,35,88:72,E6,E6,0.6124,m3,117,4/4,C Major
note,249746,69,61:70,C#4,Db4,0.5613,m2,117,4/4,C Major
note,249776,31,86:34,D6,D6,0.7144,P4,117,4/4,C Major
note,249784,104,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,249807,61,78:71,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,249839,55,68:48,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,249843,65,77:67,F5,F5,0.5103,m7,117,4/4,C Major
note,249901,22,67:86,G4,G4,0.6634,M6,117,4/4,C Major
note,249905,55,58:82,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,249908,41,85:89,C#6,Db6,0.5613,M6,117,4/4,C Major
note,249913,38,76:83,E5,E5,0.5103,m2,117,4/4,C Major
note,250073,30,75:45,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,250138,33,55:86,G3,G3,0.8675,m3,117,4/4,C Major
note,250141,42,82:85,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,250146,30,43:84,G2,G2,0.8675,m3,117,4/4,C Major
note,250146,30,70:83,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,250245,50,52:71,E3,E3,1.0206,P1,117,4/4,C Major
note,250246,35,76:70,E5,E5,0.9696,m3,117,4/4,C Major
note,250249,32,73:66,C#5,Db5,0.9186,P1,117,4/4,C Major
note,250253,40,49:68,C#3,Db3,0.8675,m6,117,4/4,C Major
note,250343,33,81:81,A5,A5,1.1737,P1,117,4/4,C Major
note,250346,33,69:68,A4,A4,1.1737,P1,117,4/4,C Major
note,250347,86,57:81,A3,A3,1.1227,P1,117,4/4,C Major
note,250351,38,45:73,A2,A2,1.0717,M2,117,4/4,C Major
note,250368,27,71:47,B4,B4,1.0206,m7,117,4/4,C Major
note,250430,51,49:69,C#3,Db3,0.9696,P1,117,4/4,C Major
note,250432,43,73:74,C#5,Db5,0.9186,m3,117,4/4,C Major
note,250433,27,76:71,E5,E5,0.8675,P1,117,4/4,C Major
note,250435,37,52:66,E3,E3,0.8165,m3,117,4/4,C Major
note,250527,36,67:90,G4,G4,0.7655,P1,117,4/4,C Major
note,250527,43,79:89,G5,G5,0.7655,M6,117,4/4,C Major
note,250532,69,58:84,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,250552,91,46:66,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,250607,23,73:77,C#5,Db5,0.8165,d5,117,4/4,C Major
note,250621,43,55:68,G3,G3,0.8165,m3,117,4/4,C Major
note,250621,21,70:60,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,250643,32,52:40,E3,E3,0.7144,m7,117,4/4,C Major
note,250715,60,74:103,D5,D5,0.7655,P1,117,4/4,C Major
note,250716,39,86:102,D6,D6,0.7144,P1,117,4/4,C Major
note,250719,56,62:95,D4,D4,0.6634,P4,117,4/4,C Major
note,250721,33,57:81,A3,A3,0.6124,M6,117,4/4,C Major
note,250721,28,78:82,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,250724,43,54:78,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,250728,36,50:75,D3,D3,0.4593,m6,117,4/4,C Major
note,250927,52,82:88,A#5,Bb5,0.9696,M6,117,4/4,C Major
note,250929,50,73:81,C#5,Db5,0.9696,M6,117,4/4,C Major
note,250931,42,64:80,E4,E4,0.9186,M6,117,4/4,C Major
note,250932,103,55:78,G3,G3,0.8675,P4,117,4/4,C Major
note,250982,130,72:79,C5,C5,0.8675,M6,117,4/4,C Major
note,251004,58,63:85,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,251048,48,71:80,B4,B4,0.9186,M6,117,4/4,C Major
note,251071,63,62:74,D4,D4,0.8675,m6,117,4/4,C Major
note,251122,47,70:83,A#4,Bb4,1.0717,M6,117,4/4,C Major
note,251123,55,79:80,G5,G5,1.0206,m3,117,4/4,C Major
note,251136,66,52:68,E3,E3,0.9696,M6,117,4/4,C Major
note,251136,33,61:72,C#4,Db4,0.9696,m6,117,4/4,C Major
note,251178,63,69:81,A4,A4,0.8675,M6,117,4/4,C Major
note,251207,46,60:75,C4,C4,0.8165,m6,117,4/4,C Major
note,251241,64,68:82,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,251244,68,59:75,B3,B3,0.7144,m2,117,4/4,C Major
note,251295,54,58:68,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,251302,28,76:86,E5,E5,0.6124,M6,117,4/4,C Major
note,251309,71,67:81,G4,G4,0.7144,d5,117,4/4,C Major
note,251312,60,49:72,C#3,Db3,0.7144,m6,117,4/4,C Major
note,251360,37,57:63,A3,A3,0.6634,M6,117,4/4,C Major
note,251375,58,66:78,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,251419,48,65:71,F4,F4,0.7144,M6,117,4/4,C Major
note,251421,52,56:59,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,251464,57,46:83,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,251465,32,55:83,G3,G3,0.6124,d5,117,4/4,C Major
note,251469,60,73:87,C#5,Db5,0.5613,M6,117,4/4,C Major
note,251474,47,64:81,E4,E4,0.5103,M2,117,4/4,C Major
note,251486,59,66:26,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,251689,38,58:87,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,251690,30,70:76,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,251691,42,43:91,G2,G2,0.8675,P1,117,4/4,C Major
note,251695,32,31:89,G1,G1,0.8165,M6,117,4/4,C Major
note,251789,40,64:70,E4,E4,0.9696,m3,117,4/4,C Major
note,251795,33,61:70,C#4,Db4,0.9186,M6,117,4/4,C Major
note,251796,50,40:73,E2,E2,0.8675,m3,117,4/4,C Major
note,251804,39,37:66,C#2,Db2,0.8675,m6,117,4/4,C Major
note,251887,76,45:74,A2,A2,0.8165,P1,117,4/4,C Major
note,251888,36,57:77,A3,A3,0.7655,P1,117,4/4,C Major
note,251888,35,69:75,A4,A4,0.7655,P1,117,4/4,C Major
note,251891,54,33:70,A1,A1,0.7655,M3,117,4/4,C Major
note,251962,57,37:67,C#2,Db2,0.9696,m3,117,4/4,C Major
note,251971,36,64:68,E4,E4,0.9186,P1,117,4/4,C Major
note,251974,34,40:57,E2,E2,0.8675,M6,117,4/4,C Major
note,251986,34,61:61,C#4,Db4,0.8165,d5,117,4/4,C Major
note,252068,47,67:82,G4,G4,0.7655,P1,117,4/4,C Major
note,252069,43,55:79,G3,G3,0.7144,M6,117,4/4,C Major
note,252074,82,46:77,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,252091,99,34:64,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,252152,28,61:70,C#4,Db4,0.9186,m3,117,4/4,C Major
note,252159,27,58:68,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,252162,51,43:68,G2,G2,0.8165,m3,117,4/4,C Major
note,252185,31,40:39,E2,E2,0.7655,m7,117,4/4,C Major
note,252273,54,74:94,D5,D5,1.1227,P1,117,4/4,C Major
note,252275,48,62:84,D4,D4,1.0717,M3,117,4/4,C Major
note,252277,36,66:80,F#4,Gb4,1.0206,M3,117,4/4,C Major
note,252278,45,50:97,D3,D3,0.9696,P4,117,4/4,C Major
note,252282,34,45:79,A2,A2,0.9186,m3,117,4/4,C Major
note,252290,29,42:67,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,252294,29,38:58,D2,D2,0.8165,M2,117,4/4,C Major
note,252510,28,64:72,E4,E4,1.4289,M6,117,4/4,C Major
note,252510,31,73:76,C#5,Db5,1.4289,d5,117,4/4,C Major
note,252515,30,55:70,G3,G3,1.3778,m3,117,4/4,C Major
note,252515,28,70:70,A#4,Bb4,1.3778,d5,117,4/4,C Major
note,252517,20,76:61,E5,E5,1.3268,d5,117,4/4,C Major
note,252523,32,46:60,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,252523,32,49:62,C#3,Db3,1.2758,d5,117,4/4,C Major
note,252580,35,43:17,G2,G2,1.4799,P1,117,4/4,C Major
note,252589,38,55:79,G3,G3,1.4799,M6,117,4/4,C Major
note,252591,24,76:83,E5,E5,1.4289,P1,117,4/4,C Major
note,252595,26,64:73,E4,E4,1.4289,d5,117,4/4,C Major
note,252596,33,70:76,A#4,Bb4,1.3778,m3,117,4/4,C Major
note,252599,34,73:69,C#5,Db5,1.3268,m3,117,4/4,C Major
note,252600,30,46:63,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,252600,28,49:64,C#3,Db3,1.2758,P4,117,4/4,C Major
note,252687,43,78:95,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,252689,48,66:98,F#4,Gb4,1.2247,m6,117,4/4,C Major
note,252691,70,74:87,D5,D5,1.2758,P4,117,4/4,C Major
note,252693,59,69:83,A4,A4,1.2758,P5,117,4/4,C Major
note,252702,47,62:94,D4,D4,1.3268,P4,117,4/4,C Major
note,252708,58,57:78,A3,A3,1.2758,P5,117,4/4,C Major
note,252711,37,50:69,D3,D3,1.2247,M3,117,4/4,C Major
note,252711,68,54:77,F#3,Gb3,1.2247,m2,117,4/4,C Major
note,252879,25,55:82,G3,G3,1.3268,m3,117,4/4,C Major
note,252879,25,70:76,A#4,Bb4,1.3268,P1,117,4/4,C Major
note,252882,27,82:70,A#5,Bb5,1.3778,M6,117,4/4,C Major
note,252884,28,73:65,C#5,Db5,1.3268,m3,117,4/4,C Major
note,252887,27,76:62,E5,E5,1.3268,P4,117,4/4,C Major
note,252896,29,47:47,B2,B2,1.3268,M3,117,4/4,C Major
note,252901,38,43:42,G2,G2,1.2758,P5,117,4/4,C Major
note,252908,31,50:32,D3,D3,1.2247,m6,117,4/4,C Major
note,252956,68,82:88,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,252958,22,70:74,A#4,Bb4,1.1737,m3,117,4/4,C Major
note,252960,52,73:81,C#5,Db5,1.1227,d5,117,4/4,C Major
note,252961,31,55:77,G3,G3,1.1737,d5,117,4/4,C Major
note,252964,49,49:80,C#3,Db3,1.2758,m3,117,4/4,C Major
note,252967,46,46:78,A#2,Bb2,1.2247,d5,117,4/4,C Major
note,252979,25,76:64,E5,E5,1.2247,M2,117,4/4,C Major
note,253071,56,50:93,D3,D3,1.684,P1,117,4/4,C Major
note,253072,35,38:90,D2,D2,1.633,P1,117,4/4,C Major
note,253075,53,74:99,D5,D5,1.582,P1,117,4/4,C Major
note,253075,67,86:100,D6,D6,1.582,P4,117,4/4,C Major
note,253076,58,45:81,A2,A2,1.4799,m3,117,4/4,C Major
note,253078,60,42:78,F#2,Gb2,1.4289,P1,117,4/4,C Major
note,253080,55,78:87,F#5,Gb5,1.3778,M2,117,4/4,C Major
note,253107,36,76:35,E5,E5,1.3268,M6,117,4/4,C Major
note,253259,30,55:74,G3,G3,1.684,M6,117,4/4,C Major
note,253261,30,76:88,E5,E5,1.633,P1,117,4/4,C Major
note,253262,36,88:90,E6,E6,1.582,m3,117,4/4,C Major
note,253264,28,49:65,C#3,Db3,1.5309,m3,117,4/4,C Major
note,253265,26,46:64,A#2,Bb2,1.4799,m3,117,4/4,C Major
note,253266,31,85:83,C#6,Db6,1.4289,m3,117,4/4,C Major
note,253271,23,82:72,A#5,Bb5,1.3778,m3,117,4/4,C Major
note,253273,31,43:53,G2,G2,1.3268,P1,117,4/4,C Major
note,253336,48,55:84,G3,G3,1.582,M6,117,4/4,C Major
note,253345,36,76:91,E5,E5,1.582,P1,117,4/4,C Major
note,253345,45,88:85,E6,E6,1.582,m3,117,4/4,C Major
note,253347,25,49:71,C#3,Db3,1.4799,d5,117,4/4,C Major
note,253348,39,43:47,G2,G2,1.4289,m3,117,4/4,C Major
note,253348,31,46:66,A#2,Bb2,1.4289,P1,117,4/4,C Major
note,253356,33,82:82,A#5,Bb5,1.3268,m3,117,4/4,C Major
note,253376,31,85:38,C#6,Db6,1.3268,m2,117,4/4,C Major
note,253380,20,86:58,D6,D6,1.2758,m6,117,4/4,C Major
note,253439,55,78:100,F#5,Gb5,1.3778,P1,117,4/4,C Major
note,253441,93,90:94,F#6,Gb6,1.3778,M6,117,4/4,C Major
note,253442,65,81:88,A5,A5,1.3778,P5,117,4/4,C Major
note,253446,43,62:100,D4,D4,1.3778,P1,117,4/4,C Major
note,253446,71,86:94,D6,D6,1.3778,P4,117,4/4,C Major
note,253450,56,57:89,A3,A3,1.3268,P5,117,4/4,C Major
note,253453,71,50:81,D3,D3,1.2758,M3,117,4/4,C Major
note,253454,67,54:83,F#3,Gb3,1.2247,m2,117,4/4,C Major
note,253628,25,55:84,G3,G3,1.3268,M6,117,4/4,C Major
note,253630,35,46:76,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,253630,29,49:75,C#3,Db3,1.2758,M6,117,4/4,C Major
note,253632,21,82:82,A#5,Bb5,1.1737,P1,117,4/4,C Major
note,253633,26,94:74,A#6,Bb6,1.1227,d5,117,4/4,C Major
note,253635,27,88:68,E6,E6,1.0717,M6,117,4/4,C Major
note,253638,30,43:65,G2,G2,1.0717,d5,117,4/4,C Major
note,253641,26,85:62,C#6,Db6,1.0206,m3,117,4/4,C Major
note,253704,47,82:80,A#5,Bb5,1.3778,P1,117,4/4,C Major
note,253705,62,94:91,A#6,Bb6,1.3268,M6,117,4/4,C Major
note,253709,54,85:83,C#6,Db6,1.2758,d5,117,4/4,C Major
note,253711,37,55:79,G3,G3,1.2247,d5,117,4/4,C Major
note,253718,39,49:80,C#3,Db3,1.1737,m3,117,4/4,C Major
note,253718,33,88:69,E6,E6,1.1737,d5,117,4/4,C Major
note,253724,41,46:74,A#2,Bb2,1.2247,m3,117,4/4,C Major
note,253751,30,43:44,G2,G2,1.4289,P5,117,4/4,C Major
note,253821,49,50:103,D3,D3,1.3778,P1,117,4/4,C Major
note,253822,60,86:105,D6,D6,1.3268,P1,117,4/4,C Major
note,253822,47,98:109,D7,D7,1.3268,P4,117,4/4,C Major
note,253825,58,45:86,A2,A2,1.2247,P5,117,4/4,C Major
note,253826,53,38:92,D2,D2,1.1737,M3,117,4/4,C Major
note,253827,52,90:86,F#6,Gb6,1.1227,P1,117,4/4,C Major
note,253831,114,42:68,F#2,Gb2,1.0717,P5,117,4/4,C Major
note,253844,20,97:65,C#7,Db7,1.3778,m6,117,4/4,C Major
note,253866,34,41:38,F2,F2,1.4799,M2,117,4/4,C Major
note,253876,46,39:19,D#2,Eb2,1.4289,m2,117,4/4,C Major
note,254022,47,88:80,E6,E6,1.3778,P1,117,4/4,C Major
note,254027,34,40:73,E2,E2,1.3268,m3,117,4/4,C Major
note,254029,30,37:69,C#2,Db2,1.2758,d5,117,4/4,C Major
note,254029,34,43:70,G2,G2,1.2758,m3,117,4/4,C Major
note,254033,34,94:84,A#6,Bb6,1.1737,M6,117,4/4,C Major
note,254035,29,85:79,C#6,Db6,1.1227,m3,117,4/4,C Major
note,254038,27,82:72,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,254055,32,41:36,F2,F2,1.1737,m7,117,4/4,C Major
note,254070,19,31:11,G1,G1,1.3268,d5,117,4/4,C Major
note,254104,55,85:71,C#6,Db6,1.3268,M6,117,4/4,C Major
note,254104,58,94:77,A#6,Bb6,1.3268,m3,117,4/4,C Major
note,254105,40,31:27,G1,G1,1.2247,m3,117,4/4,C Major
note,254110,34,82:77,A#5,Bb5,1.1737,m3,117,4/4,C Major
note,254114,54,43:84,G2,G2,1.1227,d5,117,4/4,C Major
note,254115,38,37:84,C#2,Db2,1.0717,m3,117,4/4,C Major
note,254116,42,40:82,E2,E2,1.0206,P1,117,4/4,C Major
note,254116,31,88:57,E6,E6,1.0206,M2,117,4/4,C Major
note,254218,46,90:98,F#6,Gb6,1.3268,m6,117,4/4,C Major
note,254218,46,98:104,D7,D7,1.3268,P1,117,4/4,C Major
note,254220,56,86:87,D6,D6,1.2247,M2,117,4/4,C Major
note,254222,47,48:102,C3,C3,1.1737,P1,117,4/4,C Major
note,254223,43,96:95,C7,C7,1.1227,P1,117,4/4,C Major
note,254224,51,84:85,C6,C6,1.0717,m3,117,4/4,C Major
note,254226,55,45:87,A2,A2,1.0206,m3,117,4/4,C Major
note,254231,56,42:80,F#2,Gb2,0.9696,d5,117,4/4,C Major
note,254246,34,36:57,C2,C2,0.9186,M2,117,4/4,C Major
note,254246,43,38:58,D2,D2,0.9186,P4,117,4/4,C Major
note,254434,38,43:83,G2,G2,1.2758,m3,117,4/4,C Major
note,254435,52,40:66,E2,E2,1.2247,P1,117,4/4,C Major
note,254439,54,88:67,E6,E6,1.1737,d5,117,4/4,C Major
note,254442,55,94:92,A#6,Bb6,1.1227,M6,117,4/4,C Major
note,254443,50,85:85,C#6,Db6,1.0717,m3,117,4/4,C Major
note,254448,24,82:81,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,254454,46,31:54,G1,G1,0.9696,M2,117,4/4,C Major
note,254465,39,29:59,F1,F1,0.9186,P4,117,4/4,C Major
note,254530,61,94:91,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,254534,40,82:89,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,254536,52,85:79,C#6,Db6,0.9186,d5,117,4/4,C Major
note,254539,47,43:85,G2,G2,0.9186,m3,117,4/4,C Major
note,254540,45,40:75,E2,E2,0.9186,M6,117,4/4,C Major
note,254541,30,31:74,G1,G1,0.9186,d5,117,4/4,C Major
note,254550,30,37:75,C#2,Db2,0.9696,m3,117,4/4,C Major
note,254550,25,88:57,E6,E6,0.9696,M2,117,4/4,C Major
note,254649,46,50:102,D3,D3,0.8675,P1,117,4/4,C Major
note,254651,61,86:112,D6,D6,0.8165,P1,117,4/4,C Major
note,254651,44,98:116,D7,D7,0.8165,m6,117,4/4,C Major
note,254654,55,90:91,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,254657,57,42:83,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,254657,45,45:84,A2,A2,0.6634,P5,117,4/4,C Major
note,254661,50,38:81,D2,D2,0.5613,M7,117,4/4,C Major
note,254671,19,97:75,C#7,Db7,0.5103,M6,117,4/4,C Major
note,254681,14,88:40,E6,E6,0.4593,m3,117,4/4,C Major
note,254918,85,85:102,C#6,Db6,0.4082,M6,117,4/4,C Major
note,254918,56,94:104,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,254919,50,82:102,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,254923,253,43:104,G2,G2,0.2552,M6,117,4/4,C Major
note,254924,72,88:93,E6,E6,0.2041,m3,117,4/4,C Major
note,254925,325,37:87,C#2,Db2,0.1531,m3,117,4/4,C Major
note,254927,299,40:92,E2,E2,0.1021,M6,117,4/4,C Major
note,254928,200,31:98,G1,G1,0.051,d5,117,4/4,C Major
note,255511,91,85:104,C#6,Db6,0.4082,M6,117,4/4,C Major
note,255511,52,94:107,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,255512,108,43:105,G2,G2,0.3062,m3,117,4/4,C Major
note,255513,65,82:106,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,255516,43,31:95,G1,G1,0.2041,M6,117,4/4,C Major
note,255516,76,88:93,E6,E6,0.2041,m3,117,4/4,C Major
note,255518,120,37:90,C#2,Db2,0.1021,m3,117,4/4,C Major
note,255518,101,40:86,E2,E2,0.1021,d5,117,4/4,C Major
note,256245,45,94:105,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,256248,78,85:97,C#6,Db6,0.3572,m3,117,4/4,C Major
note,256249,61,82:102,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,256250,97,43:104,G2,G2,0.2552,P1,117,4/4,C Major
note,256251,34,31:93,G1,G1,0.2041,M6,117,4/4,C Major
note,256252,62,88:96,E6,E6,0.1531,m3,117,4/4,C Major
note,256253,74,37:75,C#2,Db2,0.1021,m3,117,4/4,C Major
note,256258,74,40:84,E2,E2,0.051,m2,117,4/4,C Major
note,256699,85,89:108,F6,F6,0.8675,P1,117,4/4,C Major
note,256702,109,77:99,F5,F5,0.8165,m3,117,4/4,C Major
note,256704,105,80:90,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,256705,112,50:108,D3,D3,0.7144,M6,117,4/4,C Major
note,256707,90,83:89,B5,B5,0.6634,m3,117,4/4,C Major
note,256709,128,44:81,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,256713,72,38:87,D2,D2,0.5613,m3,117,4/4,C Major
note,256717,98,41:76,F2,F2,0.5103,M2,117,4/4,C Major
note,256756,38,39:45,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,257027,78,72:106,C5,C5,0.8165,P1,117,4/4,C Major
note,257027,56,84:99,C6,C6,0.8165,M6,117,4/4,C Major
note,257033,71,75:88,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,257034,70,78:92,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,257037,110,51:99,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,257043,87,42:78,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,257045,71,45:78,A2,A2,0.5103,P5,117,4/4,C Major
note,257047,69,38:77,D2,D2,0.4593,P4,117,4/4,C Major
note,257274,72,67:104,G4,G4,0.8165,P1,117,4/4,C Major
note,257274,48,79:98,G5,G5,0.8165,m3,117,4/4,C Major
note,257278,71,52:91,E3,E3,0.7144,d5,117,4/4,C Major
note,257278,56,70:86,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,257278,50,73:86,C#5,Db5,0.7144,m3,117,4/4,C Major
note,257280,64,46:83,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,257287,36,43:70,G2,G2,0.6124,P4,117,4/4,C Major
note,257296,50,38:66,D2,D2,0.5613,m3,117,4/4,C Major
note,257496,66,53:85,F3,F3,0.9186,m3,117,4/4,C Major
note,257501,74,38:67,D2,D2,0.8675,P1,117,4/4,C Major
note,257502,74,62:101,D4,D4,0.8165,d5,117,4/4,C Major
note,257503,66,44:46,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,257503,53,74:98,D5,D5,0.7655,m3,117,4/4,C Major
note,257504,70,47:72,B2,B2,0.6634,d5,117,4/4,C Major
note,257504,53,65:82,F4,F4,0.6634,m3,117,4/4,C Major
note,257507,56,68:85,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,257671,67,38:85,D2,D2,0.7144,d5,117,4/4,C Major
note,257671,71,44:79,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,257742,84,48:66,C3,C3,0.8675,m3,117,4/4,C Major
note,257748,88,45:71,A2,A2,0.8165,P1,117,4/4,C Major
note,257772,69,57:101,A3,A3,0.7655,P1,117,4/4,C Major
note,257774,86,69:97,A4,A4,0.7144,M6,117,4/4,C Major
note,257775,67,60:73,C4,C4,0.6634,m3,117,4/4,C Major
note,257776,69,63:90,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,257792,40,54:94,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,257832,44,66:23,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,257960,97,38:82,D2,D2,0.4593,m6,117,4/4,C Major
note,258020,238,46:77,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,258040,59,42:32,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,258051,184,49:79,C#3,Db3,0.3062,M6,117,4/4,C Major
note,258109,84,58:111,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,258109,99,61:92,C#4,Db4,0.2552,M6,117,4/4,C Major
note,258109,63,70:104,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,258115,87,64:80,E4,E4,0.1021,M6,117,4/4,C Major
note,258117,85,55:101,G3,G3,0.051,M2,117,4/4,C Major
note,258794,2868,53:102,F3,F3,0.3572,m3,117,4/4,C Major
note,258794,2915,56:98,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,258794,4272,65:101,F4,F4,0.3572,d5,117,4/4,C Major
note,258800,3011,59:85,B3,B3,0.2041,M6,117,4/4,C Major
note,258802,2881,50:103,D3,D3,0.1531,m3,117,4/4,C Major
note,258805,2997,47:92,B2,B2,0.1021,M6,117,4/4,C Major
note,258806,2839,38:95,D2,D2,0.051,M7,117,4/4,C Major
note,262863,625,61:56,C#4,Db4,0.051,m2,117,4/4,C Major
note,263370,713,62:69,D4,D4,0.051,M2,117,4/4,C Major
note,264042,181,64:74,E4,E4,0.1021,P1,117,4/4,C Major
note,264299,217,64:71,E4,E4,0.1021,m3,117,4/4,C Major
note,264452,2615,67:77,G4,G4,0.051,M2,117,4/4,C Major
note,266962,593,65:57,F4,F4,0.051,m2,117,4/4,C Major
note,267608,367,64:57,E4,E4,0.051,M2,117,4/4,C Major
note,268015,226,62:73,D4,D4,0.1021,m2,117,4/4,C Major
note,268288,194,61:80,C#4,Db4,0.1021,m2,117,4/4,C Major
note,268521,236,60:82,C4,C4,0.1021,m2,117,4/4,C Major
note,268827,202,59:81,B3,B3,0.051,m2,117,4/4,C Major
note,269222,347,58:77,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,269237,312,56:58,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,269254,273,53:50,F3,F3,0.1531,P5,117,4/4,C Major
note,269262,252,46:55,A#2,Bb2,0.1021,m6,117,4/4,C Major
