type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,290763,47,70:110,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,290775,39,34:84,A#1,Bb1,0.7759,P1,120,4/4,C Major
note,290780,25,46:94,A#2,Bb2,0.7303,P1,120,4/4,C Major
note,290780,16,82:70,A#5,Bb5,0.7303,M2,120,4/4,C Major
note,290805,27,80:57,G#5,Ab5,0.639,m7,120,4/4,C Major
note,290928,42,46:3,A#2,Bb2,0.8672,P5,120,4/4,C Major
note,290944,31,53:82,F3,F3,0.8216,P5,120,4/4,C Major
note,290944,22,60:68,C4,C4,0.8216,M3,120,4/4,C Major
note,290944,35,64:70,E4,E4,0.8216,P1,120,4/4,C Major
note,290948,31,52:71,E3,E3,0.6847,m2,120,4/4,C Major
note,290970,29,51:60,D#3,Eb3,0.639,M2,120,4/4,C Major
note,290979,34,49:80,C#3,Db3,0.5934,M2,120,4/4,C Major
note,291147,69,75:109,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,291152,22,87:88,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,291156,38,39:92,D#2,Eb2,0.7303,P1,120,4/4,C Major
note,291156,42,51:93,D#3,Eb3,0.7303,M2,120,4/4,C Major
note,291174,42,49:59,C#3,Db3,0.639,P1,120,4/4,C Major
note,291183,29,85:61,C#6,Db6,0.5934,d5,120,4/4,C Major
note,291333,56,67:85,G4,G4,0.8672,M6,120,4/4,C Major
note,291335,34,58:78,A#3,Bb3,0.8216,M3,120,4/4,C Major
note,291348,41,54:82,F#3,Gb3,0.7759,m3,120,4/4,C Major
note,291357,37,57:46,A3,A3,0.7303,P4,120,4/4,C Major
note,291357,23,62:59,D4,D4,0.7303,d5,120,4/4,C Major
note,291361,47,56:43,G#3,Ab3,0.639,M2,120,4/4,C Major
note,291517,23,82:85,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,291521,65,70:92,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,291526,29,46:76,A#2,Bb2,0.6847,M6,120,4/4,C Major
note,291536,42,37:70,C#2,Db2,0.639,m7,120,4/4,C Major
note,291545,33,47:66,B2,B2,0.5934,m2,120,4/4,C Major
note,291550,28,48:65,C3,C3,0.5477,m7,120,4/4,C Major
note,291696,31,58:84,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,291696,22,62:71,D4,D4,0.6847,m2,120,4/4,C Major
note,291696,26,63:83,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,291696,31,67:69,G4,G4,0.6847,m7,120,4/4,C Major
note,291700,27,57:73,A3,A3,0.5021,m2,120,4/4,C Major
note,291705,36,56:67,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,291713,37,54:78,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,291873,34,87:92,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,291876,47,51:101,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,291880,61,75:100,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,291885,34,39:93,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,292055,33,58:81,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,292066,40,63:81,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,292072,47,54:81,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,292077,33,62:55,D4,D4,0.4108,m6,120,4/4,C Major
note,292246,55,82:92,A#5,Bb5,0.639,P1,120,4/4,C Major
note,292251,21,46:103,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,292251,69,70:99,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,292265,40,34:70,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,292301,39,47:42,B2,B2,0.4564,M6,120,4/4,C Major
note,292431,46,56:86,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,292435,33,63:85,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,292439,20,62:62,D4,D4,0.4564,P5,120,4/4,C Major
note,292616,60,69:102,A4,A4,0.6847,P1,120,4/4,C Major
note,292620,52,45:90,A2,A2,0.639,P1,120,4/4,C Major
note,292620,19,81:92,A5,A5,0.639,P1,120,4/4,C Major
note,292632,37,33:75,A1,A1,0.5477,m7,120,4/4,C Major
note,292646,49,43:55,G2,G2,0.5021,P1,120,4/4,C Major
note,292672,33,79:42,G5,G5,0.4564,M2,120,4/4,C Major
note,292813,33,53:82,F3,F3,0.6847,P5,120,4/4,C Major
note,292813,37,60:74,C4,C4,0.6847,M7,120,4/4,C Major
note,292819,45,49:87,C#3,Db3,0.5934,M3,120,4/4,C Major
note,292990,61,65:99,F4,F4,0.7303,M7,120,4/4,C Major
note,293004,28,76:87,E5,E5,0.6847,m2,120,4/4,C Major
note,293004,32,77:83,F5,F5,0.6847,P1,120,4/4,C Major
note,293008,37,29:84,F1,F1,0.5934,P1,120,4/4,C Major
note,293008,41,41:91,F2,F2,0.5934,m2,120,4/4,C Major
note,293024,32,40:63,E2,E2,0.5021,m7,120,4/4,C Major
note,293203,24,50:85,D3,D3,0.6847,M3,120,4/4,C Major
note,293207,53,46:95,A#2,Bb2,0.6847,d5,120,4/4,C Major
note,293207,29,52:83,E3,E3,0.6847,m3,120,4/4,C Major
note,293207,29,55:64,G3,G3,0.6847,m3,120,4/4,C Major
note,293212,24,58:67,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,293232,37,62:38,D4,D4,0.5934,M2,120,4/4,C Major
note,293428,74,64:100,E4,E4,0.5477,P1,120,4/4,C Major
note,293428,42,76:102,E5,E5,0.5477,P1,120,4/4,C Major
note,293432,52,40:94,E2,E2,0.4564,P1,120,4/4,C Major
note,293442,40,28:87,E1,E1,0.4108,m3,120,4/4,C Major
note,293654,28,55:77,G3,G3,0.8672,P5,120,4/4,C Major
note,293670,39,62:59,D4,D4,0.8216,M2,120,4/4,C Major
note,293671,38,64:58,E4,E4,0.7759,M2,120,4/4,C Major
note,293680,27,50:93,D3,D3,0.7303,M2,120,4/4,C Major
note,293680,29,52:95,E3,E3,0.7303,P5,120,4/4,C Major
note,293687,33,59:47,B3,B3,0.639,P1,120,4/4,C Major
note,293698,35,47:72,B2,B2,0.5934,M2,120,4/4,C Major
note,293698,47,61:25,C#4,Db4,0.5934,m6,120,4/4,C Major
note,293940,90,69:87,A4,A4,1.0042,P1,120,4/4,C Major
note,293945,51,45:98,A2,A2,0.9585,P5,120,4/4,C Major
note,293949,54,76:90,E5,E5,0.9129,P4,120,4/4,C Major
note,293949,30,81:78,A5,A5,0.9129,m7,120,4/4,C Major
note,293954,29,71:86,B4,B4,0.8216,P1,120,4/4,C Major
note,293954,25,83:82,B5,B5,0.8216,M2,120,4/4,C Major
note,293964,39,33:71,A1,A1,0.7303,m6,120,4/4,C Major
note,293971,1,77:63,F5,F5,0.6847,d5,120,4/4,C Major
note,293972,35,35:70,B1,B1,0.639,m3,120,4/4,C Major
note,293976,31,74:74,D5,D5,0.5934,m2,120,4/4,C Major
note,293977,53,73:62,C#5,Db5,0.5477,m7,120,4/4,C Major
note,294239,41,51:38,D#3,Eb3,0.8216,d5,120,4/4,C Major
note,294293,128,57:100,A3,A3,0.7759,M3,120,4/4,C Major
note,294293,128,61:90,C#4,Db4,0.7759,m3,120,4/4,C Major
note,294293,100,64:95,E4,E4,0.7759,P4,120,4/4,C Major
note,294293,91,69:93,A4,A4,0.7759,M2,120,4/4,C Major
note,294300,62,55:97,G3,G3,0.5934,m3,120,4/4,C Major
note,294306,51,52:90,E3,E3,0.5477,P5,120,4/4,C Major
note,294311,65,45:82,A2,A2,0.5021,P4,120,4/4,C Major
note,294313,58,50:89,D3,D3,0.4564,M2,120,4/4,C Major
note,294337,34,48:60,C3,C3,0.4108,P4,120,4/4,C Major
note,294342,42,65:37,F4,F4,0.3651,m3,120,4/4,C Major
note,294706,159,62:95,D4,D4,0.4108,P1,120,4/4,C Major
note,294710,1322,50:104,D3,D3,0.3651,m3,120,4/4,C Major
note,294710,94,53:100,F3,F3,0.3651,m6,120,4/4,C Major
note,294714,1350,45:97,A2,A2,0.2739,P1,120,4/4,C Major
note,294714,112,57:104,A3,A3,0.2739,P5,120,4/4,C Major
note,294719,1308,38:94,D2,D2,0.1826,m3,120,4/4,C Major
note,294719,1345,41:92,F2,F2,0.1826,M6,120,4/4,C Major
note,294982,66,62:80,D4,D4,0.1826,P1,120,4/4,C Major
note,295113,82,74:75,D5,D5,0.1826,P1,120,4/4,C Major
note,295257,94,74:73,D5,D5,0.1826,P1,120,4/4,C Major
note,295367,67,86:87,D6,D6,0.2282,P1,120,4/4,C Major
note,295501,129,86:91,D6,D6,0.3195,P1,120,4/4,C Major
note,295604,87,98:103,D7,D7,0.3195,M2,120,4/4,C Major
note,295746,24,84:60,C6,C6,0.5021,M2,120,4/4,C Major
note,295746,20,86:63,D6,D6,0.5021,P1,120,4/4,C Major
note,295848,73,86:89,D6,D6,0.4564,M2,120,4/4,C Major
note,295863,140,84:56,C6,C6,0.5934,m7,120,4/4,C Major
note,295950,26,74:83,D5,D5,0.5477,P1,120,4/4,C Major
note,296052,185,74:90,D5,D5,0.5934,P1,120,4/4,C Major
note,296149,162,62:83,D4,D4,0.639,M2,120,4/4,C Major
note,296184,57,64:36,E4,E4,0.5934,P5,120,4/4,C Major
note,296215,59,45:91,A2,A2,0.5477,P4,120,4/4,C Major
note,296219,26,50:97,D3,D3,0.5021,m6,120,4/4,C Major
note,296222,43,42:84,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,296237,42,38:65,D2,D2,0.5021,M3,120,4/4,C Major
note,296329,1056,42:82,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,296329,1052,45:86,A2,A2,0.4564,d5,120,4/4,C Major
note,296329,1065,51:108,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,296333,1075,39:91,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,296431,107,66:78,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,296452,37,62:67,D4,D4,0.3195,m7,120,4/4,C Major
note,296552,48,72:71,C5,C5,0.3651,M2,120,4/4,C Major
note,296552,57,74:71,D5,D5,0.3651,P1,120,4/4,C Major
note,296708,44,74:73,D5,D5,0.4564,M3,120,4/4,C Major
note,296708,90,78:89,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,296811,38,84:64,C6,C6,0.4564,M2,120,4/4,C Major
note,296815,43,86:75,D6,D6,0.4108,P1,120,4/4,C Major
note,296947,69,86:83,D6,D6,0.4108,M3,120,4/4,C Major
note,296951,142,90:88,F#6,Gb6,0.3651,d5,120,4/4,C Major
note,297043,107,96:87,C7,C7,0.4564,M2,120,4/4,C Major
note,297047,88,98:89,D7,D7,0.4108,P1,120,4/4,C Major
note,297150,26,86:75,D6,D6,0.4564,M2,120,4/4,C Major
note,297168,28,84:55,C6,C6,0.4108,M2,120,4/4,C Major
note,297260,78,86:81,D6,D6,0.5477,M2,120,4/4,C Major
note,297271,71,84:80,C6,C6,0.5021,m7,120,4/4,C Major
note,297351,25,74:83,D5,D5,0.639,P1,120,4/4,C Major
note,297454,116,74:78,D5,D5,0.7303,M2,120,4/4,C Major
note,297467,86,72:71,C5,C5,0.6847,m2,120,4/4,C Major
note,297476,69,71:74,B4,B4,0.639,P4,120,4/4,C Major
note,297549,202,66:88,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,297556,199,62:87,D4,D4,0.639,m6,120,4/4,C Major
note,297649,54,42:93,F#2,Gb2,0.5934,m3,120,4/4,C Major
note,297649,45,45:91,A2,A2,0.5934,P4,120,4/4,C Major
note,297649,45,50:96,D3,D3,0.5934,P1,120,4/4,C Major
note,297653,34,38:79,D2,D2,0.4564,P1,120,4/4,C Major
note,297809,1033,50:96,D3,D3,0.5934,m3,120,4/4,C Major
note,297809,1017,53:102,F3,F3,0.5934,d5,120,4/4,C Major
note,297820,1026,47:85,B2,B2,0.5021,d5,120,4/4,C Major
note,297824,1022,41:83,F2,F2,0.4564,m3,120,4/4,C Major
note,297838,1016,44:78,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,297914,48,62:75,D4,D4,0.3651,m3,120,4/4,C Major
note,297918,110,65:80,F4,F4,0.3195,d5,120,4/4,C Major
note,298032,32,71:75,B4,B4,0.4564,m3,120,4/4,C Major
note,298032,59,74:79,D5,D5,0.4564,P1,120,4/4,C Major
note,298168,66,74:77,D5,D5,0.4108,m3,120,4/4,C Major
note,298173,108,77:96,F5,F5,0.3651,d5,120,4/4,C Major
note,298277,32,83:77,B5,B5,0.4108,m3,120,4/4,C Major
note,298277,54,86:83,D6,D6,0.4108,P1,120,4/4,C Major
note,298399,111,86:89,D6,D6,0.4108,m3,120,4/4,C Major
note,298404,197,89:95,F6,F6,0.3651,d5,120,4/4,C Major
note,298493,89,95:87,B6,B6,0.4108,m3,120,4/4,C Major
note,298496,82,98:90,D7,D7,0.3651,P1,120,4/4,C Major
note,298607,36,86:73,D6,D6,0.4108,m3,120,4/4,C Major
note,298698,96,83:82,B5,B5,0.4564,m3,120,4/4,C Major
note,298703,86,86:90,D6,D6,0.4108,M6,120,4/4,C Major
note,298789,27,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,298811,26,74:84,D5,D5,0.3195,P1,120,4/4,C Major
note,298913,226,74:88,D5,D5,0.4564,m3,120,4/4,C Major
note,298919,146,71:82,B4,B4,0.4108,d5,120,4/4,C Major
note,298984,127,65:79,F4,F4,0.4564,m3,120,4/4,C Major
note,299035,245,62:84,D4,D4,0.4108,P1,120,4/4,C Major
note,299109,53,50:111,D3,D3,0.4564,P1,120,4/4,C Major
note,299120,36,38:95,D2,D2,0.4108,m6,120,4/4,C Major
note,299341,388,58:114,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,299346,399,55:101,G3,G3,0.5021,P4,120,4/4,C Major
note,299350,401,50:83,D3,D3,0.4564,M3,120,4/4,C Major
note,299354,375,46:90,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,299433,84,62:82,D4,D4,0.639,M2,120,4/4,C Major
note,299444,49,64:70,E4,E4,0.5934,m7,120,4/4,C Major
note,299548,65,74:75,D5,D5,0.7303,M3,120,4/4,C Major
note,299550,41,70:76,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,299680,115,76:82,E5,E5,0.7303,M2,120,4/4,C Major
note,299686,81,74:83,D5,D5,0.6847,m6,120,4/4,C Major
note,299786,55,82:83,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,299786,64,86:83,D6,D6,0.7303,P5,120,4/4,C Major
note,299878,57,55:95,G3,G3,0.6847,m3,120,4/4,C Major
note,299883,41,58:94,A#3,Bb3,0.639,P1,120,4/4,C Major
note,299887,48,46:83,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,299896,37,50:63,D3,D3,0.5477,M2,120,4/4,C Major
note,299904,131,88:93,E6,E6,0.5021,M2,120,4/4,C Major
note,299909,122,86:89,D6,D6,0.4564,P4,120,4/4,C Major
note,300005,395,57:108,A3,A3,0.5477,m2,120,4/4,C Major
note,300005,107,94:97,A#6,Bb6,0.5477,M3,120,4/4,C Major
note,300005,89,98:95,D7,D7,0.5477,P4,120,4/4,C Major
note,300010,394,45:93,A2,A2,0.4108,M2,120,4/4,C Major
note,300049,4,47:45,B2,B2,0.3651,m3,120,4/4,C Major
note,300117,27,86:81,D6,D6,0.4108,P1,120,4/4,C Major
note,300235,61,86:83,D6,D6,0.4564,M3,120,4/4,C Major
note,300246,71,82:84,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,300332,26,74:92,D5,D5,0.3651,P1,120,4/4,C Major
note,300444,151,74:84,D5,D5,0.5477,M3,120,4/4,C Major
note,300467,171,70:53,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,300485,222,69:69,A4,A4,0.5021,P4,120,4/4,C Major
note,300532,246,64:88,E4,E4,0.4564,M2,120,4/4,C Major
note,300536,242,62:91,D4,D4,0.4108,P5,120,4/4,C Major
note,300647,43,55:103,G3,G3,0.4564,P1,120,4/4,C Major
note,300649,50,43:98,G2,G2,0.4108,P5,120,4/4,C Major
note,300821,1108,50:108,D3,D3,0.5477,P1,120,4/4,C Major
note,300830,1112,38:93,D2,D2,0.5021,M3,120,4/4,C Major
note,300830,1138,42:88,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,300830,1130,45:91,A2,A2,0.5021,M6,120,4/4,C Major
note,300924,97,66:85,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,300932,57,62:77,D4,D4,0.3195,P5,120,4/4,C Major
note,301039,35,69:75,A4,A4,0.4108,P4,120,4/4,C Major
note,301058,37,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,301196,60,74:84,D5,D5,0.5021,M3,120,4/4,C Major
note,301200,80,78:93,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,301289,29,81:75,A5,A5,0.5021,P4,120,4/4,C Major
note,301298,47,86:87,D6,D6,0.4564,P1,120,4/4,C Major
note,301423,76,86:82,D6,D6,0.5477,m3,120,4/4,C Major
note,301443,76,89:87,F6,F6,0.5021,M6,120,4/4,C Major
note,301519,82,98:87,D7,D7,0.5477,P4,120,4/4,C Major
note,301523,87,93:76,A6,A6,0.5021,M2,120,4/4,C Major
note,301563,4,91:32,G6,G6,0.5021,m2,120,4/4,C Major
note,301601,29,90:81,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,301636,28,86:81,D6,D6,0.5934,P4,120,4/4,C Major
note,301740,85,81:83,A5,A5,0.7759,P4,120,4/4,C Major
note,301740,80,86:79,D6,D6,0.7759,m6,120,4/4,C Major
note,301825,25,78:86,F#5,Gb5,0.7303,M3,120,4/4,C Major
note,301858,25,74:69,D5,D5,0.7303,M2,120,4/4,C Major
note,301878,26,72:60,C5,C5,0.6847,M2,120,4/4,C Major
note,301960,104,74:84,D5,D5,0.7303,P4,120,4/4,C Major
note,301964,100,69:72,A4,A4,0.6847,m3,120,4/4,C Major
note,302036,96,66:86,F#4,Gb4,0.639,M3,120,4/4,C Major
note,302069,113,62:80,D4,D4,0.639,P4,120,4/4,C Major
note,302103,42,45:93,A2,A2,0.639,m3,120,4/4,C Major
note,302105,40,42:86,F#2,Gb2,0.5934,m6,120,4/4,C Major
note,302105,31,50:95,D3,D3,0.5934,P1,120,4/4,C Major
note,302125,35,38:63,D2,D2,0.5021,m2,120,4/4,C Major
note,302212,1011,51:106,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,302218,1028,39:94,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,302218,1015,42:80,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,302218,1020,45:83,A2,A2,0.5021,d5,120,4/4,C Major
note,302297,77,63:82,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,302306,41,60:70,C4,C4,0.4108,d5,120,4/4,C Major
note,302392,31,66:77,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,302417,35,72:74,C5,C5,0.4564,P1,120,4/4,C Major
note,302538,57,72:82,C5,C5,0.4564,m3,120,4/4,C Major
note,302550,74,75:95,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,302633,26,78:86,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,302644,49,84:80,C6,C6,0.4564,P1,120,4/4,C Major
note,302765,81,84:88,C6,C6,0.5021,m3,120,4/4,C Major
note,302783,181,87:92,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,302862,89,90:88,F#6,Gb6,0.5021,d5,120,4/4,C Major
note,302868,65,96:87,C7,C7,0.4564,M3,120,4/4,C Major
note,302894,33,92:49,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,302970,27,84:71,C6,C6,0.5934,d5,120,4/4,C Major
note,303072,98,78:89,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,303076,81,84:73,C6,C6,0.5021,M3,120,4/4,C Major
note,303113,35,80:43,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,303152,38,75:75,D#5,Eb5,0.639,m3,120,4/4,C Major
note,303194,34,72:80,C5,C5,0.5934,P1,120,4/4,C Major
note,303287,98,72:82,C5,C5,0.639,d5,120,4/4,C Major
note,303313,139,66:80,F#4,Gb4,0.639,m3,120,4/4,C Major
note,303383,106,63:84,D#4,Eb4,0.639,P4,120,4/4,C Major
note,303392,67,68:6,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,303414,145,60:80,C4,C4,0.5477,m7,120,4/4,C Major
note,303435,50,50:108,D3,D3,0.5021,P1,120,4/4,C Major
note,303449,40,38:86,D2,D2,0.5477,M6,120,4/4,C Major
note,303564,1036,47:98,B2,B2,0.5934,m3,120,4/4,C Major
note,303570,1068,44:95,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,303574,1055,38:69,D2,D2,0.5021,m3,120,4/4,C Major
note,303574,1042,41:86,F2,F2,0.5021,d5,120,4/4,C Major
note,303579,1017,35:80,B1,B1,0.4108,m3,120,4/4,C Major
note,303685,96,62:81,D4,D4,0.4564,m3,120,4/4,C Major
note,303689,38,59:72,B3,B3,0.4108,d5,120,4/4,C Major
note,303785,33,65:76,F4,F4,0.4564,d5,120,4/4,C Major
note,303798,46,71:75,B4,B4,0.4108,m3,120,4/4,C Major
note,303924,97,74:95,D5,D5,0.5021,m3,120,4/4,C Major
note,303928,27,71:82,B4,B4,0.4564,d5,120,4/4,C Major
note,304017,33,77:87,F5,F5,0.5477,d5,120,4/4,C Major
note,304026,50,83:86,B5,B5,0.5021,P1,120,4/4,C Major
note,304143,72,83:88,B5,B5,0.5477,m3,120,4/4,C Major
note,304151,109,86:94,D6,D6,0.5021,m3,120,4/4,C Major
note,304236,85,89:87,F6,F6,0.5477,d5,120,4/4,C Major
note,304236,74,95:88,B6,B6,0.5477,M3,120,4/4,C Major
note,304295,4,91:11,G6,G6,0.5021,P4,120,4/4,C Major
note,304316,36,86:48,D6,D6,0.5021,m3,120,4/4,C Major
note,304336,24,83:80,B5,B5,0.4564,d5,120,4/4,C Major
note,304433,97,77:91,F5,F5,0.5021,d5,120,4/4,C Major
note,304440,92,83:81,B5,B5,0.4564,M3,120,4/4,C Major
note,304485,45,79:36,G5,G5,0.5021,P4,120,4/4,C Major
note,304532,35,74:71,D5,D5,0.5477,m3,120,4/4,C Major
note,304567,29,71:79,B4,B4,0.5934,P1,120,4/4,C Major
note,304654,103,71:85,B4,B4,0.5477,d5,120,4/4,C Major
note,304666,91,65:83,F4,F4,0.5934,m3,120,4/4,C Major
note,304752,83,62:81,D4,D4,0.5477,m3,120,4/4,C Major
note,304790,88,59:81,B3,B3,0.5477,M6,120,4/4,C Major
note,304821,49,50:98,D3,D3,0.5477,P1,120,4/4,C Major
note,304834,32,38:87,D2,D2,0.5021,m6,120,4/4,C Major
note,304955,465,46:103,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,304962,507,40:87,E2,E2,0.5021,m3,120,4/4,C Major
note,304969,490,37:86,C#2,Db2,0.5021,m3,120,4/4,C Major
note,304975,472,34:76,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,305037,51,58:79,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,305041,95,61:77,C#4,Db4,0.4108,m3,120,4/4,C Major
note,305136,30,64:61,E4,E4,0.639,d5,120,4/4,C Major
note,305144,33,70:75,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,305269,55,70:74,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,305284,70,73:91,C#5,Db5,0.7303,m3,120,4/4,C Major
note,305363,33,76:78,E5,E5,0.7303,d5,120,4/4,C Major
note,305396,20,82:65,A#5,Bb5,0.7759,m2,120,4/4,C Major
note,305447,5,83:34,B5,B5,0.7303,m2,120,4/4,C Major
note,305501,69,82:81,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,305529,80,85:84,C#6,Db6,0.7759,m3,120,4/4,C Major
note,305599,57,46:96,A#2,Bb2,0.7303,P1,120,4/4,C Major
note,305603,62,34:82,A#1,Bb1,0.6847,d5,120,4/4,C Major
note,305604,56,88:86,E6,E6,0.639,m2,120,4/4,C Major
note,305609,64,39:75,D#2,Eb2,0.5934,P5,120,4/4,C Major
note,305611,27,94:80,A#6,Bb6,0.5477,M6,120,4/4,C Major
note,305647,39,37:35,C#2,Db2,0.5934,m3,120,4/4,C Major
note,305744,449,40:92,E2,E2,0.639,m3,120,4/4,C Major
note,305749,457,37:94,C#2,Db2,0.5934,d5,120,4/4,C Major
note,305753,413,43:88,G2,G2,0.5477,P1,120,4/4,C Major
note,305760,419,31:85,G1,G1,0.5021,m7,120,4/4,C Major
note,305785,43,41:54,F2,F2,0.5021,M2,120,4/4,C Major
note,305850,51,55:73,G3,G3,0.4564,M2,120,4/4,C Major
note,305864,66,57:71,A3,A3,0.5477,m3,120,4/4,C Major
note,305965,31,60:55,C4,C4,0.639,P5,120,4/4,C Major
note,305984,41,67:62,G4,G4,0.5934,M2,120,4/4,C Major
note,306001,34,65:40,F4,F4,0.639,M2,120,4/4,C Major
note,306100,54,67:74,G4,G4,0.5934,m3,120,4/4,C Major
note,306109,101,70:91,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,306201,50,73:87,C#5,Db5,0.5021,d5,120,4/4,C Major
note,306221,47,79:83,G5,G5,0.4564,M3,120,4/4,C Major
note,306246,42,75:39,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,306337,117,37:84,C#2,Db2,0.6847,d5,120,4/4,C Major
note,306341,76,31:69,G1,G1,0.639,M6,120,4/4,C Major
note,306341,113,40:78,E2,E2,0.639,m3,120,4/4,C Major
note,306346,108,43:85,G2,G2,0.5477,P1,120,4/4,C Major
note,306361,67,79:92,G5,G5,0.5021,m3,120,4/4,C Major
note,306370,117,82:92,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,306470,51,85:96,C#6,Db6,0.4564,d5,120,4/4,C Major
note,306477,31,91:90,G6,G6,0.4108,m7,120,4/4,C Major
note,306783,72,57:101,A3,A3,0.7303,P4,120,4/4,C Major
note,306783,95,62:91,D4,D4,0.7303,P1,120,4/4,C Major
note,306785,129,50:102,D3,D3,0.639,P4,120,4/4,C Major
note,306794,99,45:80,A2,A2,0.5934,M6,120,4/4,C Major
note,306794,59,54:94,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,306799,94,38:83,D2,D2,0.5021,M3,120,4/4,C Major
note,306803,106,42:86,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,306847,53,41:42,F2,F2,0.4564,P4,120,4/4,C Major
note,307149,65,94:87,A#6,Bb6,0.8672,m6,120,4/4,C Major
note,307164,50,74:78,D5,D5,0.8216,M2,120,4/4,C Major
note,307168,31,76:78,E5,E5,0.7759,M6,120,4/4,C Major
note,307169,76,85:73,C#6,Db6,0.7303,m6,120,4/4,C Major
note,307195,54,65:42,F4,F4,0.7303,M2,120,4/4,C Major
note,307203,38,67:51,G4,G4,0.7303,m6,120,4/4,C Major
note,307236,22,75:64,D#5,Eb5,0.7759,M6,120,4/4,C Major
note,307236,60,84:80,C6,C6,0.7759,m7,120,4/4,C Major
note,307325,28,74:76,D5,D5,0.6847,P4,120,4/4,C Major
note,307336,65,91:88,G6,G6,0.639,M6,120,4/4,C Major
note,307390,66,82:58,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,307406,39,72:41,C5,C5,0.5477,M6,120,4/4,C Major
note,307445,90,81:80,A5,A5,0.5021,m6,120,4/4,C Major
note,307476,59,61:64,C#4,Db4,0.639,m7,120,4/4,C Major
note,307476,22,71:59,B4,B4,0.639,P4,120,4/4,C Major
note,307525,70,88:85,E6,E6,0.5477,d5,120,4/4,C Major
note,307540,27,70:65,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,307548,72,66:73,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,307586,113,78:91,F#5,Gb5,0.5934,M7,120,4/4,C Major
