type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,247131,138,98:104,D7,D7,0.5477,M6,120,4/4,C Major
note,247138,102,89:104,F6,F6,0.5021,P4,120,4/4,C Major
note,247143,37,94:89,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,247181,40,97:42,C#7,Db7,0.639,P1,120,4/4,C Major
note,247314,90,97:99,C#7,Db7,0.7759,M3,120,4/4,C Major
note,247324,69,93:82,A6,A6,0.7303,P4,120,4/4,C Major
note,247328,60,88:85,E6,E6,0.6847,m7,120,4/4,C Major
note,247343,30,98:51,D7,D7,0.639,M6,120,4/4,C Major
note,247345,26,89:72,F6,F6,0.5934,P5,120,4/4,C Major
note,247481,81,96:108,C7,C7,0.7303,M6,120,4/4,C Major
note,247486,79,87:100,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,247488,53,92:93,G#6,Ab6,0.639,m2,120,4/4,C Major
note,247626,56,43:102,G2,G2,0.9129,P1,120,4/4,C Major
note,247632,33,31:88,G1,G1,0.8672,M3,120,4/4,C Major
note,247635,83,95:103,B6,B6,0.8216,M6,120,4/4,C Major
note,247640,54,86:97,D6,D6,0.7759,P4,120,4/4,C Major
note,247640,61,91:99,G6,G6,0.7759,m3,120,4/4,C Major
note,247673,30,94:53,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,247780,67,94:100,A#6,Bb6,0.7759,M6,120,4/4,C Major
note,247785,56,85:94,C#6,Db6,0.7303,P4,120,4/4,C Major
note,247789,59,90:91,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,247923,66,93:102,A6,A6,0.7759,M6,120,4/4,C Major
note,247929,42,84:92,C6,C6,0.7303,P4,120,4/4,C Major
note,247948,37,89:69,F6,F6,0.6847,m2,120,4/4,C Major
note,247952,39,88:66,E6,E6,0.639,P4,120,4/4,C Major
note,248061,49,83:105,B5,B5,0.8672,M3,120,4/4,C Major
note,248062,67,55:81,G3,G3,0.8216,M6,120,4/4,C Major
note,248062,55,64:94,E4,E4,0.8216,M7,120,4/4,C Major
note,248065,61,87:92,D#6,Eb6,0.7303,m3,120,4/4,C Major
note,248068,53,60:74,C4,C4,0.6847,P5,120,4/4,C Major
note,248068,50,91:95,G6,G6,0.6847,M2,120,4/4,C Major
note,248074,26,93:80,A6,A6,0.5934,d5,120,4/4,C Major
note,248204,61,87:87,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,248206,55,82:98,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,248209,59,91:87,G6,G6,0.639,m2,120,4/4,C Major
note,248332,82,90:85,F#6,Gb6,0.7303,M3,120,4/4,C Major
note,248336,75,86:73,D6,D6,0.6847,P4,120,4/4,C Major
note,248343,61,81:97,A5,A5,0.639,m6,120,4/4,C Major
note,248468,321,61:90,C#4,Db4,0.7303,M3,120,4/4,C Major
note,248468,255,65:93,F4,F4,0.7303,M6,120,4/4,C Major
note,248471,335,56:90,G#3,Ab3,0.639,M6,120,4/4,C Major
note,248487,64,89:104,F6,F6,0.5934,M6,120,4/4,C Major
note,248492,60,80:107,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,248499,46,85:84,C#6,Db6,0.5021,m3,120,4/4,C Major
note,248612,74,88:97,E6,E6,0.639,M6,120,4/4,C Major
note,248617,45,79:92,G5,G5,0.5934,P4,120,4/4,C Major
note,248623,40,84:80,C6,C6,0.5477,m2,120,4/4,C Major
note,248636,21,83:74,B5,B5,0.5021,M3,120,4/4,C Major
note,248740,55,87:92,D#6,Eb6,0.6847,M6,120,4/4,C Major
note,248754,29,78:95,F#5,Gb5,0.639,P4,120,4/4,C Major
note,248759,24,83:57,B5,B5,0.5934,m3,120,4/4,C Major
note,248878,65,86:94,D6,D6,0.639,M3,120,4/4,C Major
note,248879,51,82:85,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,248887,26,77:91,F5,F5,0.5477,m6,120,4/4,C Major
note,249005,60,85:97,C#6,Db6,0.639,M3,120,4/4,C Major
note,249009,43,81:66,A5,A5,0.5934,P4,120,4/4,C Major
note,249011,25,76:90,E5,E5,0.5477,m7,120,4/4,C Major
note,249021,22,86:67,D6,D6,0.5021,M2,120,4/4,C Major
note,249132,71,84:94,C6,C6,0.5934,M6,120,4/4,C Major
note,249140,64,75:92,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,249146,47,80:80,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,249190,45,43:81,G2,G2,0.5021,P5,120,4/4,C Major
note,249220,461,50:68,D3,D3,0.5477,m3,120,4/4,C Major
note,249244,470,53:82,F3,F3,0.5477,d5,120,4/4,C Major
note,249273,381,59:101,B3,B3,0.5021,m6,120,4/4,C Major
note,249381,58,79:90,G5,G5,0.5934,M3,120,4/4,C Major
note,249391,69,83:93,B5,B5,0.5477,M6,120,4/4,C Major
note,249393,48,74:92,D5,D5,0.5021,m2,120,4/4,C Major
note,249527,48,73:95,C#5,Db5,0.6847,M6,120,4/4,C Major
note,249528,54,82:86,A#5,Bb5,0.639,M3,120,4/4,C Major
note,249530,61,78:89,F#5,Gb5,0.639,m3,120,4/4,C Major
note,249670,62,81:104,A5,A5,0.5934,M6,120,4/4,C Major
note,249676,40,72:97,C5,C5,0.5477,M3,120,4/4,C Major
note,249700,29,76:59,E5,E5,0.5021,m2,120,4/4,C Major
note,249709,27,77:49,F5,F5,0.4564,d5,120,4/4,C Major
note,249804,71,71:99,B4,B4,0.5477,M6,120,4/4,C Major
note,249804,94,80:99,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,249813,87,74:85,D5,D5,0.4564,m3,120,4/4,C Major
note,249909,71,59:104,B3,B3,0.4108,d5,120,4/4,C Major
note,249914,31,53:75,F3,F3,0.3651,m3,120,4/4,C Major
note,249916,42,50:82,D3,D3,0.3195,P4,120,4/4,C Major
note,249998,87,79:99,G5,G5,0.2739,m6,120,4/4,C Major
note,249999,47,71:89,B4,B4,0.2282,m3,120,4/4,C Major
note,250009,45,74:85,D5,D5,0.1826,M2,120,4/4,C Major
note,250240,746,60:95,C4,C4,0.2739,M3,120,4/4,C Major
note,250243,711,64:99,E4,E4,0.2282,M6,120,4/4,C Major
note,250250,763,55:93,G3,G3,0.1826,P4,120,4/4,C Major
note,250522,92,84:101,C6,C6,0.5021,P4,120,4/4,C Major
note,250524,110,79:102,G5,G5,0.4564,M6,120,4/4,C Major
note,250524,186,88:107,E6,E6,0.4564,m2,120,4/4,C Major
note,250749,107,87:97,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,250753,94,78:100,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,250763,58,83:77,B5,B5,0.4564,m2,120,4/4,C Major
note,250775,27,82:77,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,250808,64,88:7,E6,E6,0.4564,M2,120,4/4,C Major
note,250929,97,86:102,D6,D6,0.639,M6,120,4/4,C Major
note,250938,52,77:97,F5,F5,0.5934,P4,120,4/4,C Major
note,250941,64,82:84,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,251084,76,85:100,C#6,Db6,0.6847,M6,120,4/4,C Major
note,251090,50,76:92,E5,E5,0.639,P4,120,4/4,C Major
note,251103,51,81:86,A5,A5,0.5934,m3,120,4/4,C Major
note,251241,67,84:98,C6,C6,0.6847,M6,120,4/4,C Major
note,251245,58,75:102,D#5,Eb5,0.639,P4,120,4/4,C Major
note,251247,71,80:88,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,251382,51,43:95,G2,G2,0.8672,P1,120,4/4,C Major
note,251384,29,31:89,G1,G1,0.8216,M3,120,4/4,C Major
note,251393,80,83:100,B5,B5,0.7759,M6,120,4/4,C Major
note,251399,45,74:98,D5,D5,0.7303,P4,120,4/4,C Major
note,251399,57,79:96,G5,G5,0.7303,m3,120,4/4,C Major
note,251445,44,82:35,A#5,Bb5,0.639,M6,120,4/4,C Major
note,251539,57,73:96,C#5,Db5,0.7303,M6,120,4/4,C Major
note,251544,57,82:87,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,251547,60,78:79,F#5,Gb5,0.639,m3,120,4/4,C Major
note,251692,62,81:98,A5,A5,0.7759,M6,120,4/4,C Major
note,251699,34,72:91,C5,C5,0.7303,M3,120,4/4,C Major
note,251721,36,76:59,E5,E5,0.6847,m2,120,4/4,C Major
note,251728,27,77:50,F5,F5,0.639,m7,120,4/4,C Major
note,251817,76,55:83,G3,G3,0.7303,M6,120,4/4,C Major
note,251818,60,64:97,E4,E4,0.6847,M3,120,4/4,C Major
note,251824,66,60:73,C4,C4,0.639,M7,120,4/4,C Major
note,251831,48,71:98,B4,B4,0.5934,m6,120,4/4,C Major
note,251838,51,79:90,G5,G5,0.5477,m3,120,4/4,C Major
note,251858,24,76:60,E5,E5,0.5477,m2,120,4/4,C Major
note,251965,60,75:75,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,251972,52,70:98,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,251972,60,79:98,G5,G5,0.5477,m2,120,4/4,C Major
note,252112,87,78:96,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,252118,49,69:94,A4,A4,0.5021,P4,120,4/4,C Major
note,252120,62,74:85,D5,D5,0.4564,P4,120,4/4,C Major
note,252152,38,79:43,G5,G5,0.4108,d5,120,4/4,C Major
note,252246,740,61:73,C#4,Db4,0.4564,M3,120,4/4,C Major
note,252256,505,65:89,F4,F4,0.4108,M6,120,4/4,C Major
note,252266,777,56:86,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,252336,218,77:99,F5,F5,0.3195,M6,120,4/4,C Major
note,252339,106,68:107,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,252347,118,73:86,C#5,Db5,0.2739,m3,120,4/4,C Major
note,252519,130,76:87,E5,E5,0.4108,M3,120,4/4,C Major
note,252523,84,72:96,C5,C5,0.3651,m3,120,4/4,C Major
note,252677,64,75:91,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,252682,70,71:91,B4,B4,0.4564,m3,120,4/4,C Major
note,252825,97,74:86,D5,D5,0.5477,M3,120,4/4,C Major
note,252837,73,70:92,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,252970,61,73:86,C#5,Db5,0.5934,M6,120,4/4,C Major
note,252976,129,64:83,E4,E4,0.5477,P4,120,4/4,C Major
note,252981,76,69:86,A4,A4,0.5021,m3,120,4/4,C Major
note,253106,114,72:90,C5,C5,0.5934,M6,120,4/4,C Major
note,253118,103,63:84,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,253130,30,68:66,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,253149,33,67:60,G4,G4,0.4564,M3,120,4/4,C Major
note,253257,70,71:81,B4,B4,0.5477,M6,120,4/4,C Major
note,253261,89,62:74,D4,D4,0.5021,P4,120,4/4,C Major
note,253261,56,67:78,G4,G4,0.5021,m2,120,4/4,C Major
note,253385,54,66:83,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,253385,58,70:83,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,253400,72,61:74,C#4,Db4,0.4564,m6,120,4/4,C Major
note,253515,72,69:86,A4,A4,0.5477,M3,120,4/4,C Major
note,253518,51,65:81,F4,F4,0.5021,P4,120,4/4,C Major
note,253526,77,60:67,C4,C4,0.5021,m6,120,4/4,C Major
note,253638,64,68:83,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,253643,68,59:77,B3,B3,0.5021,P4,120,4/4,C Major
note,253645,70,64:78,E4,E4,0.4564,m3,120,4/4,C Major
note,253772,159,67:73,G4,G4,0.5934,M6,120,4/4,C Major
note,253779,50,58:65,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,253789,45,63:74,D#4,Eb4,0.639,d5,120,4/4,C Major
note,253881,87,57:71,A3,A3,0.5934,P4,120,4/4,C Major
note,253900,60,62:79,D4,D4,0.639,M3,120,4/4,C Major
note,253902,71,66:76,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,254004,51,56:71,G#3,Ab3,0.639,M6,120,4/4,C Major
note,254031,107,65:69,F4,F4,0.639,M3,120,4/4,C Major
note,254036,33,61:71,C#4,Db4,0.5934,d5,120,4/4,C Major
note,254129,73,55:70,G3,G3,0.639,M6,120,4/4,C Major
note,254144,67,64:74,E4,E4,0.639,P4,120,4/4,C Major
note,254158,30,59:56,B3,B3,0.639,m2,120,4/4,C Major
note,254171,29,60:50,C4,C4,0.5934,d5,120,4/4,C Major
note,254255,46,54:73,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,254263,74,59:85,B3,B3,0.639,M3,120,4/4,C Major
note,254264,32,63:73,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,254369,83,53:70,F3,F3,0.6847,M6,120,4/4,C Major
note,254380,79,62:74,D4,D4,0.639,M3,120,4/4,C Major
note,254399,42,58:71,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,254479,60,52:70,E3,E3,0.6847,M6,120,4/4,C Major
note,254495,36,61:72,C#4,Db4,0.639,M3,120,4/4,C Major
note,254522,40,57:70,A3,A3,0.5934,d5,120,4/4,C Major
note,254592,41,51:62,D#3,Eb3,0.639,M6,120,4/4,C Major
note,254616,119,60:76,C4,C4,0.6847,M3,120,4/4,C Major
note,254629,45,56:77,G#3,Ab3,0.639,d5,120,4/4,C Major
note,254694,62,50:68,D3,D3,0.639,M6,120,4/4,C Major
note,254737,52,59:76,B3,B3,0.6847,M3,120,4/4,C Major
note,254740,36,55:73,G3,G3,0.639,d5,120,4/4,C Major
note,254806,45,49:65,C#3,Db3,0.6847,M6,120,4/4,C Major
note,254836,39,58:74,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,254838,43,54:78,F#3,Gb3,0.639,d5,120,4/4,C Major
note,254909,71,48:69,C3,C3,0.639,M6,120,4/4,C Major
note,254946,62,57:81,A3,A3,0.6847,M3,120,4/4,C Major
note,254949,36,53:77,F3,F3,0.639,d5,120,4/4,C Major
note,255015,58,47:59,B2,B2,0.639,M6,120,4/4,C Major
note,255066,33,56:71,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,255073,48,52:75,E3,E3,0.639,d5,120,4/4,C Major
note,255093,46,46:69,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,255171,112,55:77,G3,G3,0.6847,M3,120,4/4,C Major
note,255182,36,51:73,D#3,Eb3,0.639,d5,120,4/4,C Major
note,255191,49,45:73,A2,A2,0.5934,P4,120,4/4,C Major
note,255274,42,50:81,D3,D3,0.6847,M3,120,4/4,C Major
note,255280,42,54:73,F#3,Gb3,0.639,m7,120,4/4,C Major
note,255292,48,44:73,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,255386,46,49:80,C#3,Db3,0.6847,M3,120,4/4,C Major
note,255393,99,53:77,F3,F3,0.639,m7,120,4/4,C Major
note,255402,51,43:77,G2,G2,0.5934,M3,120,4/4,C Major
note,255487,40,47:81,B2,B2,0.6847,P4,120,4/4,C Major
note,255505,49,42:74,F#2,Gb2,0.639,m7,120,4/4,C Major
note,255510,40,52:68,E3,E3,0.5934,P4,120,4/4,C Major
note,255613,51,47:79,B2,B2,0.6847,d5,120,4/4,C Major
note,255615,67,41:78,F2,F2,0.639,M6,120,4/4,C Major
note,255626,28,50:61,D3,D3,0.5934,M3,120,4/4,C Major
note,255716,43,46:80,A#2,Bb2,0.6847,M3,120,4/4,C Major
note,255724,48,50:70,D3,D3,0.639,m7,120,4/4,C Major
note,255726,47,40:67,E2,E2,0.5934,M6,120,4/4,C Major
note,255812,38,49:71,C#3,Db3,0.6847,m7,120,4/4,C Major
note,255814,43,39:69,D#2,Eb2,0.639,d5,120,4/4,C Major
note,255824,42,45:75,A2,A2,0.5934,P5,120,4/4,C Major
note,255920,65,38:75,D2,D2,0.639,m7,120,4/4,C Major
note,255922,101,48:77,C3,C3,0.5934,M3,120,4/4,C Major
note,255942,32,44:71,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,256026,67,47:76,B2,B2,0.5934,m7,120,4/4,C Major
note,256041,45,37:63,C#2,Db2,0.5477,d5,120,4/4,C Major
note,256042,39,43:62,G2,G2,0.5021,m3,120,4/4,C Major
note,256128,31,46:76,A#2,Bb2,0.639,M3,120,4/4,C Major
note,256130,37,42:75,F#2,Gb2,0.5934,d5,120,4/4,C Major
note,256143,48,36:65,C2,C2,0.5477,P4,120,4/4,C Major
note,256231,46,41:74,F2,F2,0.639,d5,120,4/4,C Major
note,256235,51,35:58,B1,B1,0.5934,m7,120,4/4,C Major
note,256236,44,45:62,A2,A2,0.5477,M7,120,4/4,C Major
note,256344,47,34:59,A#1,Bb1,0.639,d5,120,4/4,C Major
note,256387,86,40:65,E2,E2,0.5934,P5,120,4/4,C Major
note,256436,69,33:60,A1,A1,0.639,M6,120,4/4,C Major
note,256478,52,42:44,F#2,Gb2,0.5934,M3,120,4/4,C Major
note,256555,110,38:33,D2,D2,0.6847,m3,120,4/4,C Major
note,256580,107,41:53,F2,F2,0.7303,M6,120,4/4,C Major
note,256593,45,32:43,G#1,Ab1,0.7303,m2,120,4/4,C Major
note,256599,38,31:34,G1,G1,0.6847,M2,120,4/4,C Major
note,256636,64,33:67,A1,A1,0.639,M6,120,4/4,C Major
note,256640,67,42:75,F#2,Gb2,0.5934,m6,120,4/4,C Major
note,256702,75,34:67,A#1,Bb1,0.6847,d5,120,4/4,C Major
note,256747,54,40:97,E2,E2,0.6847,M3,120,4/4,C Major
note,256749,112,44:97,G#2,Ab2,0.639,M6,120,4/4,C Major
note,256766,109,35:92,B1,B1,0.5934,M3,120,4/4,C Major
note,256877,81,39:71,D#2,Eb2,0.7759,P4,120,4/4,C Major
note,256883,150,34:68,A#1,Bb1,0.7303,m2,120,4/4,C Major
note,256969,98,33:69,A1,A1,0.7303,M6,120,4/4,C Major
note,256972,83,42:71,F#2,Gb2,0.6847,M3,120,4/4,C Major
note,256981,79,38:73,D2,D2,0.6847,d5,120,4/4,C Major
note,257056,90,32:69,G#1,Ab1,0.7303,M6,120,4/4,C Major
note,257059,121,41:65,F2,F2,0.6847,M3,120,4/4,C Major
note,257063,61,37:75,C#2,Db2,0.639,M3,120,4/4,C Major
note,257151,81,33:64,A1,A1,0.6847,M6,120,4/4,C Major
note,257155,113,42:76,F#2,Gb2,0.6847,M3,120,4/4,C Major
note,257172,96,38:78,D2,D2,0.6847,M3,120,4/4,C Major
note,257219,69,34:77,A#1,Bb1,0.6847,P4,120,4/4,C Major
note,257278,34,39:75,D#2,Eb2,0.7303,M3,120,4/4,C Major
note,257282,47,43:41,G2,G2,0.6847,m6,120,4/4,C Major
note,257325,155,35:97,B1,B1,0.6847,M6,120,4/4,C Major
note,257338,82,44:98,G#2,Ab2,0.639,M3,120,4/4,C Major
note,257340,65,40:92,E2,E2,0.5934,d5,120,4/4,C Major
note,257441,154,34:73,A#1,Bb1,0.6847,P4,120,4/4,C Major
note,257460,96,39:77,D#2,Eb2,0.639,M3,120,4/4,C Major
note,257471,102,43:43,G2,G2,0.6847,m7,120,4/4,C Major
note,257530,120,33:71,A1,A1,0.6847,P4,120,4/4,C Major
note,257583,77,38:66,D2,D2,0.639,M3,120,4/4,C Major
note,257583,65,42:60,F#2,Gb2,0.639,m7,120,4/4,C Major
note,257634,121,32:72,G#1,Ab1,0.639,M6,120,4/4,C Major
note,257642,132,41:66,F2,F2,0.5934,M3,120,4/4,C Major
note,257676,70,37:67,C#2,Db2,0.5477,M3,120,4/4,C Major
note,257739,105,33:65,A1,A1,0.5934,M6,120,4/4,C Major
note,257752,128,42:75,F#2,Gb2,0.5934,M3,120,4/4,C Major
note,257773,99,38:81,D2,D2,0.5477,M3,120,4/4,C Major
note,257826,87,34:86,A#1,Bb1,0.5934,M6,120,4/4,C Major
note,257852,38,43:72,G2,G2,0.5934,M3,120,4/4,C Major
note,257876,32,39:81,D#2,Eb2,0.5477,M3,120,4/4,C Major
note,257942,140,35:97,B1,B1,0.5477,M6,120,4/4,C Major
note,257949,73,44:95,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,257953,112,40:96,E2,E2,0.4564,d5,120,4/4,C Major
note,258071,238,34:79,A#1,Bb1,0.5477,M6,120,4/4,C Major
note,258078,188,43:21,G2,G2,0.5021,P4,120,4/4,C Major
note,258174,148,38:12,D2,D2,0.5934,P4,120,4/4,C Major
note,258178,158,33:66,A1,A1,0.5477,M6,120,4/4,C Major
note,258231,136,42:41,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,258295,151,41:27,F2,F2,0.5934,M6,120,4/4,C Major
note,258304,184,32:74,G#1,Ab1,0.5477,m6,120,4/4,C Major
note,258308,125,40:36,E2,E2,0.5021,m3,120,4/4,C Major
note,258364,62,37:65,C#2,Db2,0.4564,P4,120,4/4,C Major
note,258443,184,42:70,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,258457,147,38:90,D2,D2,0.3651,P4,120,4/4,C Major
note,258459,133,33:77,A1,A1,0.3195,m2,120,4/4,C Major
note,258572,169,34:91,A#1,Bb1,0.4108,M6,120,4/4,C Major
note,258575,74,43:77,G2,G2,0.3651,M3,120,4/4,C Major
note,258584,97,39:85,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,258717,544,44:94,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,258726,726,35:88,B1,B1,0.2282,P4,120,4/4,C Major
note,258727,285,40:89,E2,E2,0.1826,m2,120,4/4,C Major
note,258959,414,41:84,F2,F2,0.1826,M3,120,4/4,C Major
note,258993,482,25:80,C#1,Db1,0.1369,m2,120,4/4,C Major
note,259018,102,24:78,C1,C1,0.0913,P5,120,4/4,C Major
note,259307,1057,43:85,G2,G2,0.0456,P5,120,4/4,C Major
note,259803,505,36:38,C2,C2,0.1369,P1,120,4/4,C Major
note,259812,456,24:41,C1,C1,0.0913,M3,120,4/4,C Major
note,259881,378,40:61,E2,E2,0.0456,m6,120,4/4,C Major
note,261201,243,60:33,C4,C4,0.2282,m6,120,4/4,C Major
note,261439,52,52:40,E3,E3,0.3651,m3,120,4/4,C Major
note,261456,51,55:35,G3,G3,0.3195,P5,120,4/4,C Major
note,261585,147,36:31,C2,C2,0.3651,P1,120,4/4,C Major
note,261605,79,48:27,C3,C3,0.3195,m2,120,4/4,C Major
note,261739,124,49:46,C#3,Db3,0.4108,P1,120,4/4,C Major
note,261739,142,61:45,C#4,Db4,0.4108,m6,120,4/4,C Major
note,261834,65,53:30,F3,F3,0.4108,m3,120,4/4,C Major
note,261861,63,56:34,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,261963,81,47:39,B2,B2,0.3651,P1,120,4/4,C Major
note,261988,78,35:40,B1,B1,0.3195,m3,120,4/4,C Major
note,262119,78,62:53,D4,D4,0.4564,P1,120,4/4,C Major
note,262127,98,50:49,D3,D3,0.4108,m3,120,4/4,C Major
note,262205,39,53:34,F3,F3,0.4564,m3,120,4/4,C Major
note,262233,50,56:27,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,262311,62,46:47,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,262333,92,34:49,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,262471,192,63:57,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,262472,131,51:47,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,262554,54,55:40,G3,G3,0.4564,m3,120,4/4,C Major
note,262565,66,58:41,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,262658,104,39:56,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,262662,93,27:52,D#1,Eb1,0.4108,m2,120,4/4,C Major
note,262810,150,64:72,E4,E4,0.5477,P1,120,4/4,C Major
note,262822,125,52:60,E3,E3,0.5477,M3,120,4/4,C Major
note,262873,118,56:36,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,262896,112,59:43,B3,B3,0.4564,M6,120,4/4,C Major
note,262955,108,50:62,D3,D3,0.5021,P1,120,4/4,C Major
note,262968,104,38:63,D2,D2,0.4564,m3,120,4/4,C Major
note,263101,120,65:76,F4,F4,0.639,P1,120,4/4,C Major
note,263108,112,53:75,F3,F3,0.5934,m3,120,4/4,C Major
note,263168,90,56:60,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,263186,74,59:63,B3,B3,0.5021,m3,120,4/4,C Major
note,263221,41,62:36,D4,D4,0.5477,m2,120,4/4,C Major
note,263284,47,49:63,C#3,Db3,0.5934,P1,120,4/4,C Major
note,263293,82,37:65,C#2,Db2,0.5934,P4,120,4/4,C Major
note,263408,151,66:84,F#4,Gb4,0.639,P1,120,4/4,C Major
note,263412,121,54:80,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,263482,79,58:65,A#3,Bb3,0.639,m3,120,4/4,C Major
note,263493,88,61:60,C#4,Db4,0.5934,M2,120,4/4,C Major
note,263536,67,63:6,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,263554,106,42:78,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,263565,137,30:64,F#1,Gb1,0.5477,m2,120,4/4,C Major
note,263667,103,67:87,G4,G4,0.5934,P1,120,4/4,C Major
note,263677,104,55:89,G3,G3,0.5477,M3,120,4/4,C Major
note,263737,83,59:72,B3,B3,0.5021,m3,120,4/4,C Major
note,263758,83,62:63,D4,D4,0.5477,M2,120,4/4,C Major
note,263773,38,64:44,E4,E4,0.5021,M7,120,4/4,C Major
note,263814,128,41:88,F2,F2,0.4564,P1,120,4/4,C Major
note,263824,146,29:74,F1,F1,0.4564,m3,120,4/4,C Major
note,263946,165,68:93,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,263949,143,56:92,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,264033,83,60:72,C4,C4,0.5934,m3,120,4/4,C Major
note,264039,105,63:75,D#4,Eb4,0.5477,M7,120,4/4,C Major
note,264102,115,40:93,E2,E2,0.5934,P1,120,4/4,C Major
note,264109,66,28:88,E1,E1,0.5477,P4,120,4/4,C Major
note,264220,121,69:98,A4,A4,0.5934,P1,120,4/4,C Major
note,264226,127,57:93,A3,A3,0.5477,M6,120,4/4,C Major
note,264300,77,66:46,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,264314,97,61:79,C#4,Db4,0.5477,m3,120,4/4,C Major
note,264319,92,64:77,E4,E4,0.5021,P5,120,4/4,C Major
note,264375,147,45:93,A2,A2,0.5934,P1,120,4/4,C Major
note,264385,156,33:83,A1,A1,0.5477,m2,120,4/4,C Major
note,264492,119,58:101,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,264492,121,70:101,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,264572,77,62:61,D4,D4,0.5934,m3,120,4/4,C Major
note,264579,80,65:66,F4,F4,0.5477,m6,120,4/4,C Major
note,264647,144,45:96,A2,A2,0.5021,P1,120,4/4,C Major
note,264664,137,33:86,A1,A1,0.4564,M2,120,4/4,C Major
note,264767,84,71:100,B4,B4,0.639,P1,120,4/4,C Major
note,264768,77,59:109,B3,B3,0.5934,M6,120,4/4,C Major
note,264827,48,68:37,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,264828,77,63:82,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,264833,85,66:79,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,264916,122,45:93,A2,A2,0.639,P1,120,4/4,C Major
note,264931,117,33:86,A1,A1,0.5934,m3,120,4/4,C Major
note,265024,123,72:107,C5,C5,0.5477,P1,120,4/4,C Major
note,265026,135,60:103,C4,C4,0.5021,M3,120,4/4,C Major
note,265145,53,64:71,E4,E4,0.5934,P5,120,4/4,C Major
note,265163,38,45:92,A2,A2,0.5477,m7,120,4/4,C Major
note,265181,59,67:44,G4,G4,0.5021,m6,120,4/4,C Major
note,265187,44,35:67,B1,B1,0.4564,M2,120,4/4,C Major
