type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,264602,30,61:81,C#4,Db4,0.7759,P1,117,4/4,C Major
note,264608,34,73:86,C#5,Db5,0.7303,P1,117,4/4,C Major
note,264608,31,85:87,C#6,Db6,0.7303,P1,117,4/4,C Major
note,264614,36,49:71,C#3,Db3,0.639,M6,117,4/4,C Major
note,264792,36,58:84,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,264798,36,46:77,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,264802,30,70:85,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,264806,29,82:84,A#5,Bb5,0.639,M7,117,4/4,C Major
note,264913,31,59:88,B3,B3,0.7759,P1,117,4/4,C Major
note,264917,23,71:83,B4,B4,0.7303,P1,117,4/4,C Major
note,264918,27,83:84,B5,B5,0.6847,P1,117,4/4,C Major
note,264926,36,47:68,B2,B2,0.639,m2,117,4/4,C Major
note,265035,40,72:93,C5,C5,0.5934,P1,117,4/4,C Major
note,265036,31,60:89,C4,C4,0.5477,P1,117,4/4,C Major
note,265042,26,84:87,C6,C6,0.5477,P1,117,4/4,C Major
note,265047,38,48:72,C3,C3,0.5934,m3,117,4/4,C Major
note,265065,32,51:55,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,265254,50,59:88,B3,B3,0.5477,P1,117,4/4,C Major
note,265259,28,71:88,B4,B4,0.5021,P1,117,4/4,C Major
note,265266,30,83:85,B5,B5,0.4564,P1,117,4/4,C Major
note,265270,32,47:70,B2,B2,0.4108,m2,117,4/4,C Major
note,265386,40,60:81,C4,C4,0.5934,P1,117,4/4,C Major
note,265387,32,72:89,C5,C5,0.5477,P1,117,4/4,C Major
note,265389,30,84:87,C6,C6,0.5477,P1,117,4/4,C Major
note,265393,36,48:72,C3,C3,0.5021,m2,117,4/4,C Major
note,265520,49,73:100,C#5,Db5,0.4564,P1,117,4/4,C Major
note,265523,61,61:87,C#4,Db4,0.4564,P1,117,4/4,C Major
note,265525,51,85:93,C#6,Db6,0.4108,P1,117,4/4,C Major
note,265528,63,49:81,C#3,Db3,0.3651,M7,117,4/4,C Major
note,265821,37,72:101,C5,C5,0.639,P1,117,4/4,C Major
note,265822,54,60:85,C4,C4,0.5934,P1,117,4/4,C Major
note,265826,48,84:95,C6,C6,0.5477,P1,117,4/4,C Major
note,265833,40,48:63,C3,C3,0.5021,m7,117,4/4,C Major
note,265860,31,82:45,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,265868,40,50:42,D3,D3,0.4564,M7,117,4/4,C Major
note,266001,32,61:83,C#4,Db4,0.4108,P1,117,4/4,C Major
note,266014,49,49:76,C#3,Db3,0.3651,P1,117,4/4,C Major
note,266020,44,73:95,C#5,Db5,0.3195,P1,117,4/4,C Major
note,266024,48,85:93,C#6,Db6,0.2739,M7,117,4/4,C Major
note,266276,94,50:97,D3,D3,0.5477,P1,117,4/4,C Major
note,266279,45,38:81,D2,D2,0.5021,P1,117,4/4,C Major
note,266279,59,74:105,D5,D5,0.5021,P1,117,4/4,C Major
note,266280,32,86:85,D6,D6,0.4108,M6,117,4/4,C Major
note,266315,42,41:50,F2,F2,0.3651,P1,117,4/4,C Major
note,266572,121,53:34,F3,F3,0.639,M3,117,4/4,C Major
note,266615,32,57:74,A3,A3,0.5934,P1,117,4/4,C Major
note,266622,55,69:78,A4,A4,0.5477,M3,117,4/4,C Major
note,266633,33,65:64,F4,F4,0.5021,M6,117,4/4,C Major
note,266636,40,56:49,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,266640,37,66:62,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,266646,36,68:63,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,266933,52,74:106,D5,D5,0.5477,P1,117,4/4,C Major
note,266939,91,50:84,D3,D3,0.5477,P1,117,4/4,C Major
note,266940,25,86:92,D6,D6,0.5021,P1,117,4/4,C Major
note,266949,47,38:73,D2,D2,0.5021,m7,117,4/4,C Major
note,266955,27,48:80,C3,C3,0.4564,m2,117,4/4,C Major
note,266962,24,85:64,C#6,Db6,0.4108,M6,117,4/4,C Major
note,266969,42,40:54,E2,E2,0.3651,m2,117,4/4,C Major
note,267210,71,53:70,F3,F3,0.5477,m3,117,4/4,C Major
note,267225,46,56:50,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,267232,60,54:67,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,267233,29,57:61,A3,A3,0.4108,P1,117,4/4,C Major
note,267233,63,69:77,A4,A4,0.4108,m3,117,4/4,C Major
note,267419,30,72:77,C5,C5,0.5021,P1,117,4/4,C Major
note,267424,30,84:78,C6,C6,0.4564,m7,117,4/4,C Major
note,267532,76,50:89,D3,D3,0.4108,P1,117,4/4,C Major
note,267539,32,38:72,D2,D2,0.3651,m6,117,4/4,C Major
note,267545,71,70:98,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,267545,42,82:86,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,267590,68,41:17,F2,F2,0.2282,P4,117,4/4,C Major
note,267801,39,58:80,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,267815,52,54:70,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,267836,45,67:76,G4,G4,0.2739,M3,117,4/4,C Major
note,267837,33,63:68,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,268102,86,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,268103,54,38:76,D2,D2,0.3651,m6,117,4/4,C Major
note,268103,59,70:106,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,268106,42,82:91,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,268380,46,58:68,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,268385,46,67:71,G4,G4,0.4108,M2,117,4/4,C Major
note,268401,40,53:47,F3,F3,0.3651,P4,117,4/4,C Major
note,268561,32,70:80,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,268571,29,82:74,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,268677,90,49:90,C#3,Db3,0.5477,P1,117,4/4,C Major
note,268685,46,37:73,C#2,Db2,0.5021,m6,117,4/4,C Major
note,268687,50,69:88,A4,A4,0.4564,P1,117,4/4,C Major
note,268690,23,81:84,A5,A5,0.4108,m7,117,4/4,C Major
note,268693,24,71:83,B4,B4,0.3651,m7,117,4/4,C Major
note,268945,57,61:26,C#4,Db4,0.5477,m7,117,4/4,C Major
note,268952,63,51:72,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,268963,46,64:72,E4,E4,0.4564,M6,117,4/4,C Major
note,268964,32,55:51,G3,G3,0.4108,m3,117,4/4,C Major
note,268966,30,52:51,E3,E3,0.3651,m3,117,4/4,C Major
note,269130,26,79:60,G5,G5,0.5021,M2,117,4/4,C Major
note,269150,25,81:50,A5,A5,0.4564,P1,117,4/4,C Major
note,269246,86,45:90,A2,A2,0.4564,P1,117,4/4,C Major
note,269251,31,33:72,A1,A1,0.4108,P5,117,4/4,C Major
note,269251,36,76:98,E5,E5,0.4108,P1,117,4/4,C Major
note,269257,30,88:79,E6,E6,0.3651,M2,117,4/4,C Major
note,269283,27,86:53,D6,D6,0.3195,M7,117,4/4,C Major
note,269529,60,51:67,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,269546,36,55:44,G3,G3,0.4108,m2,117,4/4,C Major
note,269551,43,54:35,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,269557,40,64:68,E4,E4,0.3195,m3,117,4/4,C Major
note,269726,29,67:67,G4,G4,0.4564,P1,117,4/4,C Major
note,269734,20,79:64,G5,G5,0.4108,m2,117,4/4,C Major
note,269825,58,78:81,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,269829,87,50:82,D3,D3,0.4564,M3,117,4/4,C Major
note,269831,75,66:83,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,269838,36,38:56,D2,D2,0.3651,m3,117,4/4,C Major
note,270080,46,53:64,F3,F3,0.5021,m2,117,4/4,C Major
note,270095,40,66:66,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,270121,55,56:28,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,270133,45,54:35,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,270262,39,69:73,A4,A4,0.5477,P1,117,4/4,C Major
note,270276,33,81:55,A5,A5,0.5021,M2,117,4/4,C Major
note,270289,38,79:44,G5,G5,0.4564,P4,117,4/4,C Major
note,270388,43,38:57,D2,D2,0.4108,P1,117,4/4,C Major
note,270388,89,50:72,D3,D3,0.4108,P1,117,4/4,C Major
note,270399,42,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,270401,22,74:67,D5,D5,0.2739,m6,117,4/4,C Major
note,270656,57,66:81,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,270659,39,52:56,E3,E3,0.3651,P4,117,4/4,C Major
note,270661,27,57:55,A3,A3,0.3195,M3,117,4/4,C Major
note,270662,38,53:60,F3,F3,0.2739,m6,117,4/4,C Major
note,270667,28,61:57,C#4,Db4,0.2282,P1,117,4/4,C Major
note,270940,88,49:94,C#3,Db3,0.4564,P1,117,4/4,C Major
note,270946,45,37:77,C#2,Db2,0.4108,P1,117,4/4,C Major
note,270949,51,73:104,C#5,Db5,0.3651,P1,117,4/4,C Major
note,270954,23,85:90,C#6,Db6,0.3195,M6,117,4/4,C Major
note,271242,47,52:67,E3,E3,0.5021,P1,117,4/4,C Major
note,271242,34,64:64,E4,E4,0.5021,M6,117,4/4,C Major
note,271243,57,55:25,G3,G3,0.4108,m2,117,4/4,C Major
note,271258,45,68:71,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,271260,30,56:55,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,271269,42,53:55,F3,F3,0.2739,P1,117,4/4,C Major
note,271531,117,53:91,F3,F3,0.5021,P1,117,4/4,C Major
note,271533,71,41:80,F2,F2,0.4564,m6,117,4/4,C Major
note,271538,56,73:103,C#5,Db5,0.4108,P1,117,4/4,C Major
note,271543,32,85:90,C#6,Db6,0.3651,M3,117,4/4,C Major
note,271567,33,45:52,A2,A2,0.3195,m7,117,4/4,C Major
note,271808,39,55:64,G3,G3,0.4564,m2,117,4/4,C Major
note,271818,41,56:54,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,271827,34,68:70,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,271831,40,64:39,E4,E4,0.3195,P5,117,4/4,C Major
note,271976,29,71:78,B4,B4,0.5021,P1,117,4/4,C Major
note,271982,26,83:82,B5,B5,0.4564,M2,117,4/4,C Major
note,272095,82,69:86,A4,A4,0.4108,m3,117,4/4,C Major
note,272096,98,54:82,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,272097,42,81:83,A5,A5,0.3195,m3,117,4/4,C Major
note,272098,53,42:66,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,272366,51,56:70,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,272376,39,69:68,A4,A4,0.3651,P1,117,4/4,C Major
note,272380,32,57:52,A3,A3,0.3195,M7,117,4/4,C Major
note,272400,34,68:45,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,272401,49,66:30,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,272645,92,57:82,A3,A3,0.3651,M6,117,4/4,C Major
note,272648,52,78:82,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,272651,58,66:79,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,272653,41,45:66,A2,A2,0.2282,M7,117,4/4,C Major
note,272895,58,56:71,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,272906,33,57:48,A3,A3,0.3195,P1,117,4/4,C Major
note,272911,32,69:68,A4,A4,0.2739,P1,117,4/4,C Major
note,273065,28,81:79,A5,A5,0.5021,P4,117,4/4,C Major
note,273209,105,52:89,E3,E3,0.4564,P1,117,4/4,C Major
note,273214,50,40:74,E2,E2,0.4108,P1,117,4/4,C Major
note,273217,53,76:101,E5,E5,0.3651,P1,117,4/4,C Major
note,273222,29,88:90,E6,E6,0.3195,M6,117,4/4,C Major
note,273478,46,55:72,G3,G3,0.4564,m3,117,4/4,C Major
note,273488,42,58:60,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,273499,28,59:56,B3,B3,0.3651,P1,117,4/4,C Major
note,273501,57,71:73,B4,B4,0.3195,m3,117,4/4,C Major
note,273514,40,56:53,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,273529,54,70:26,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,273762,110,56:92,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,273763,50,76:99,E5,E5,0.4108,m6,117,4/4,C Major
note,273767,67,44:77,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,273768,27,88:85,E6,E6,0.3195,m6,117,4/4,C Major
note,274019,42,68:39,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,274023,61,58:73,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,274031,52,71:69,B4,B4,0.3651,P1,117,4/4,C Major
note,274032,48,59:60,B3,B3,0.3195,m3,117,4/4,C Major
note,274217,28,86:76,D6,D6,0.4108,P1,117,4/4,C Major
note,274218,33,74:72,D5,D5,0.3651,P4,117,4/4,C Major
note,274320,97,57:83,A3,A3,0.3195,P1,117,4/4,C Major
note,274325,45,45:68,A2,A2,0.2739,M3,117,4/4,C Major
note,274335,28,85:80,C#6,Db6,0.2282,P1,117,4/4,C Major
note,274346,29,73:79,C#5,Db5,0.1826,P1,117,4/4,C Major
note,274602,55,73:70,C#5,Db5,0.3195,m2,117,4/4,C Major
note,274607,34,60:46,C4,C4,0.2739,m2,117,4/4,C Major
note,274608,41,59:37,B3,B3,0.2282,m7,117,4/4,C Major
note,274861,42,49:51,C#3,Db3,0.4108,m6,117,4/4,C Major
note,274864,47,81:75,A5,A5,0.3651,P1,117,4/4,C Major
note,274866,67,69:75,A4,A4,0.3195,m6,117,4/4,C Major
note,274872,97,61:62,C#4,Db4,0.2739,m2,117,4/4,C Major
note,275101,42,60:53,C4,C4,0.5021,m2,117,4/4,C Major
note,275125,40,73:64,C#5,Db5,0.4564,P1,117,4/4,C Major
note,275127,38,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,275254,40,60:57,C4,C4,0.5477,P5,117,4/4,C Major
note,275262,30,79:70,G5,G5,0.5021,M7,117,4/4,C Major
note,275409,23,90:82,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,275411,37,78:78,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,275415,69,57:67,A3,A3,0.3651,m6,117,4/4,C Major
note,275431,68,49:23,C#3,Db3,0.3195,m3,117,4/4,C Major
note,275441,2,46:23,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,275464,79,55:13,G3,G3,0.2282,P5,117,4/4,C Major
note,275688,36,62:49,D4,D4,0.4108,m2,117,4/4,C Major
note,275690,37,63:67,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,275693,46,75:74,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,275708,42,66:36,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,275979,62,57:70,A3,A3,0.4564,d5,117,4/4,C Major
note,275984,49,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,275984,57,78:78,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,275988,28,90:73,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,275993,42,45:47,A2,A2,0.2739,P4,117,4/4,C Major
note,276227,42,62:64,D4,D4,0.4564,m2,117,4/4,C Major
note,276243,43,75:73,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,276266,41,63:39,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,276424,33,78:43,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,276427,32,57:46,A3,A3,0.5477,P1,117,4/4,C Major
note,276516,38,45:65,A2,A2,0.5021,P5,117,4/4,C Major
note,276519,48,52:69,E3,E3,0.4564,P4,117,4/4,C Major
note,276526,45,81:70,A5,A5,0.4108,P1,117,4/4,C Major
note,276527,26,93:73,A6,A6,0.3651,P1,117,4/4,C Major
note,276538,81,57:56,A3,A3,0.3195,m3,117,4/4,C Major
note,276775,44,60:65,C4,C4,0.5934,M3,117,4/4,C Major
note,276811,52,64:36,E4,E4,0.5477,m3,117,4/4,C Major
note,276817,46,61:55,C#4,Db4,0.5021,m3,117,4/4,C Major
note,276821,43,76:55,E5,E5,0.4564,M2,117,4/4,C Major
note,276826,45,74:46,D5,D5,0.4108,M7,117,4/4,C Major
note,276832,92,63:9,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,277084,44,52:63,E3,E3,0.5021,P4,117,4/4,C Major
note,277085,85,57:70,A3,A3,0.4564,P1,117,4/4,C Major
note,277089,35,45:53,A2,A2,0.4108,P5,117,4/4,C Major
note,277095,42,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,277098,36,74:69,D5,D5,0.3195,M2,117,4/4,C Major
note,277103,24,88:58,E6,E6,0.2739,M2,117,4/4,C Major
note,277109,28,86:49,D6,D6,0.2282,M2,117,4/4,C Major
note,277334,44,60:60,C4,C4,0.4108,m2,117,4/4,C Major
note,277349,40,61:59,C#4,Db4,0.3651,P1,117,4/4,C Major
note,277349,49,73:67,C#5,Db5,0.3651,M6,117,4/4,C Major
note,277356,42,64:34,E4,E4,0.2739,m2,117,4/4,C Major
note,277617,44,51:65,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,277619,32,45:61,A2,A2,0.3651,P1,117,4/4,C Major
note,277619,73,57:70,A3,A3,0.3651,M6,117,4/4,C Major
note,277621,72,78:85,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,277621,29,90:78,F#6,Gb6,0.2739,M3,117,4/4,C Major
note,277873,43,62:56,D4,D4,0.4108,M3,117,4/4,C Major
note,277891,33,66:62,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,277907,37,63:58,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,277913,32,75:75,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,278180,39,45:64,A2,A2,0.5477,M6,117,4/4,C Major
note,278180,53,90:82,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,278186,73,57:74,A3,A3,0.4564,d5,117,4/4,C Major
note,278188,47,51:66,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,278190,56,78:76,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,278438,34,63:53,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,278442,38,66:37,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,278451,22,76:51,E5,E5,0.4564,P4,117,4/4,C Major
note,278584,29,59:54,B3,B3,0.5934,P5,117,4/4,C Major
note,278589,20,90:70,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,278592,30,47:58,B2,B2,0.5021,P5,117,4/4,C Major
note,278594,26,78:54,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,278717,37,94:81,A#6,Bb6,0.4108,P4,117,4/4,C Major
note,278730,37,53:67,F3,F3,0.3651,P4,117,4/4,C Major
note,278731,53,82:88,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,278737,39,46:63,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,278737,87,58:82,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,278987,28,65:55,F4,F4,0.4108,M3,117,4/4,C Major
note,278991,38,61:64,C#4,Db4,0.3651,M3,117,4/4,C Major
note,278991,36,77:66,F5,F5,0.3651,m3,117,4/4,C Major
note,279004,43,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,279261,42,46:62,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,279261,41,53:62,F3,F3,0.4108,P4,117,4/4,C Major
note,279263,81,58:80,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,279268,67,77:86,F5,F5,0.2739,P1,117,4/4,C Major
note,279269,29,89:80,F6,F6,0.2282,M3,117,4/4,C Major
note,279507,45,61:68,C#4,Db4,0.4564,M3,117,4/4,C Major
note,279510,31,65:52,F4,F4,0.4108,M7,117,4/4,C Major
note,279518,46,76:75,E5,E5,0.3651,m2,117,4/4,C Major
note,279536,32,75:57,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,279792,83,58:88,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,279796,35,52:60,E3,E3,0.4564,m3,117,4/4,C Major
note,279797,40,91:86,G6,G6,0.4108,M6,117,4/4,C Major
note,279800,29,46:69,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,279801,63,79:88,G5,G5,0.3195,d5,117,4/4,C Major
note,279806,34,85:76,C#6,Db6,0.2739,d5,117,4/4,C Major
note,280036,33,67:60,G4,G4,0.5021,M3,117,4/4,C Major
note,280054,43,63:39,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,280056,51,76:69,E5,E5,0.4564,M2,117,4/4,C Major
note,280066,36,62:48,D4,D4,0.4564,M7,117,4/4,C Major
note,280078,44,73:28,C#5,Db5,0.4108,m3,117,4/4,C Major
note,280306,52,46:68,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,280311,81,58:74,A#3,Bb3,0.639,M6,117,4/4,C Major
note,280316,44,91:87,G6,G6,0.5934,P1,117,4/4,C Major
note,280323,56,79:84,G5,G5,0.5477,M7,117,4/4,C Major
note,280332,32,56:54,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,280335,18,81:75,A5,A5,0.4564,d5,117,4/4,C Major
note,280525,37,63:64,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,280543,33,76:67,E5,E5,0.5477,m2,117,4/4,C Major
note,280580,59,75:24,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,280590,43,73:12,C#5,Db5,0.4564,m3,117,4/4,C Major
note,280717,34,58:64,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,280719,35,46:67,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,280727,21,91:64,G6,G6,0.5021,P1,117,4/4,C Major
note,280744,30,79:42,G5,G5,0.4564,M7,117,4/4,C Major
note,280748,36,56:35,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,280844,43,83:102,B5,B5,0.3651,P1,117,4/4,C Major
note,280844,23,95:90,B6,B6,0.3651,P1,117,4/4,C Major
note,280850,64,59:92,B3,B3,0.2739,P1,117,4/4,C Major
note,280864,33,47:62,B2,B2,0.2282,P5,117,4/4,C Major
note,281090,35,66:68,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,281112,27,64:57,E4,E4,0.3195,d5,117,4/4,C Major
note,281114,32,70:60,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,281115,61,75:73,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,281370,63,59:93,B3,B3,0.639,P1,117,4/4,C Major
note,281371,54,83:102,B5,B5,0.5934,P1,117,4/4,C Major
note,281371,46,95:92,B6,B6,0.5934,P1,117,4/4,C Major
note,281375,34,47:70,B2,B2,0.5021,d5,117,4/4,C Major
note,281615,38,65:69,F4,F4,0.639,M3,117,4/4,C Major
note,281625,31,69:50,A4,A4,0.5934,M3,117,4/4,C Major
note,281628,31,73:48,C#5,Db5,0.5477,m3,117,4/4,C Major
note,281638,40,76:59,E5,E5,0.5021,m2,117,4/4,C Major
note,281652,42,75:28,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,281729,6,77:18,F5,F5,0.7303,d5,117,4/4,C Major
note,281792,31,59:88,B3,B3,0.6847,m7,117,4/4,C Major
note,281793,28,93:85,A6,A6,0.639,m7,117,4/4,C Major
note,281808,39,47:67,B2,B2,0.5934,P1,117,4/4,C Major
note,281812,23,83:55,B5,B5,0.5477,m2,117,4/4,C Major
note,281911,30,96:96,C7,C7,0.5021,P1,117,4/4,C Major
note,281913,81,60:96,C4,C4,0.4564,P1,117,4/4,C Major
note,281913,47,84:101,C6,C6,0.4564,P1,117,4/4,C Major
note,281925,34,48:72,C3,C3,0.4108,M6,117,4/4,C Major
note,282150,32,69:77,A4,A4,0.5477,m3,117,4/4,C Major
note,282161,60,66:78,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,282177,56,76:80,E5,E5,0.4564,M6,117,4/4,C Major
note,282178,32,67:55,G4,G4,0.4108,d5,117,4/4,C Major
note,282181,40,73:54,C#5,Db5,0.3651,m2,117,4/4,C Major
note,282198,20,72:59,C5,C5,0.3195,m3,117,4/4,C Major
note,282198,43,75:57,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,282403,73,55:23,G3,G3,0.4108,d5,117,4/4,C Major
note,282457,52,97:88,C#7,Db7,0.3651,P1,117,4/4,C Major
note,282469,80,61:103,C#4,Db4,0.3195,P1,117,4/4,C Major
note,282470,51,49:82,C#3,Db3,0.2739,P1,117,4/4,C Major
note,282473,70,85:101,C#6,Db6,0.2282,P5,117,4/4,C Major
note,282769,56,66:80,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,282769,26,70:82,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,282781,46,79:82,G5,G5,0.4564,M3,117,4/4,C Major
note,282783,28,75:72,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,282963,54,61:89,C#4,Db4,0.3651,P1,117,4/4,C Major
note,282965,39,85:99,C#6,Db6,0.3195,P1,117,4/4,C Major
note,282970,33,97:95,C#7,Db7,0.2739,P1,117,4/4,C Major
note,282974,36,49:77,C#3,Db3,0.2282,m2,117,4/4,C Major
note,283207,46,86:113,D6,D6,0.5021,P1,117,4/4,C Major
note,283209,96,62:96,D4,D4,0.4564,P1,117,4/4,C Major
note,283211,43,98:98,D7,D7,0.4108,P1,117,4/4,C Major
note,283216,61,50:76,D3,D3,0.3651,M2,117,4/4,C Major
note,283548,43,64:70,E4,E4,0.639,P1,117,4/4,C Major
note,283556,27,76:78,E5,E5,0.5934,m6,117,4/4,C Major
note,283560,32,68:64,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,283561,53,81:82,A5,A5,0.5021,M3,117,4/4,C Major
note,283566,33,65:66,F4,F4,0.4564,P1,117,4/4,C Major
note,283572,37,77:64,F5,F5,0.4108,m3,117,4/4,C Major
note,283584,33,80:65,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,283837,1,54:10,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,283839,83,57:90,A3,A3,0.4564,P1,117,4/4,C Major
note,283839,46,81:103,A5,A5,0.4564,P1,117,4/4,C Major
note,283844,31,93:96,A6,A6,0.3651,P1,117,4/4,C Major
note,283859,34,45:59,A2,A2,0.3195,M2,117,4/4,C Major
note,283883,34,47:50,B2,B2,0.4108,m2,117,4/4,C Major
note,283900,76,48:12,C3,C3,0.4108,m2,117,4/4,C Major
note,284093,50,61:74,C#4,Db4,0.4108,d5,117,4/4,C Major
note,284101,31,67:52,G4,G4,0.3651,m7,117,4/4,C Major
note,284109,52,77:79,F5,F5,0.3195,M3,117,4/4,C Major
note,284127,26,73:54,C#5,Db5,0.3195,m6,117,4/4,C Major
note,284358,65,53:90,F3,F3,0.4564,P1,117,4/4,C Major
note,284362,45,77:100,F5,F5,0.4108,P1,117,4/4,C Major
note,284363,35,89:92,F6,F6,0.3651,P1,117,4/4,C Major
note,284368,37,41:68,F2,F2,0.3195,m7,117,4/4,C Major
note,284403,1,87:44,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,284606,60,56:72,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,284612,37,61:50,C#4,Db4,0.5477,m2,117,4/4,C Major
note,284624,34,62:47,D4,D4,0.5021,P1,117,4/4,C Major
note,284635,36,74:68,D5,D5,0.4564,d5,117,4/4,C Major
note,284639,31,68:51,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,284850,51,74:98,D5,D5,0.4564,P1,117,4/4,C Major
