type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,286170,119,45:78,A2,A2,1.0042,d5,120,2/4,F Major
note,286170,119,51:78,Eb3,Eb3,1.0042,d5,120,2/4,F Major
note,286170,119,57:78,A3,A3,1.0042,M6,120,2/4,F Major
note,286170,119,78:78,Gb5,Gb5,1.0042,d5,120,2/4,F Major
note,286170,119,84:78,C6,C6,1.0042,d5,120,2/4,F Major
note,286170,119,90:78,Gb6,Gb6,1.0042,m6,120,2/4,F Major
note,286290,0,46:79,Bb2,Bb2,1.0954,P1,120,2/4,F Major
note,286290,239,46:79,Bb2,Bb2,1.0954,P5,120,2/4,F Major
note,286290,239,53:79,F3,F3,1.0954,P4,120,2/4,F Major
note,286290,239,58:79,Bb3,Bb3,1.0954,P1,120,2/4,F Major
note,286290,0,82:79,Bb5,Bb5,1.0954,P1,120,2/4,F Major
note,286290,239,82:79,Bb5,Bb5,1.0954,M3,120,2/4,F Major
note,286290,239,86:79,D6,D6,1.0954,m6,120,2/4,F Major
note,286290,239,94:79,Bb6,Bb6,1.0954,M6,120,2/4,F Major
note,286530,61,61:81,Db4,Db4,0.9129,m3,120,2/4,F Major
note,286530,61,64:81,E4,E4,0.9129,M6,120,2/4,F Major
note,286530,61,73:81,Db5,Db5,0.9129,m3,120,2/4,F Major
note,286530,61,76:81,E5,E5,0.9129,M2,120,2/4,F Major
note,286592,176,62:81,D4,D4,0.9129,m3,120,2/4,F Major
note,286592,176,65:81,F4,F4,0.9129,M6,120,2/4,F Major
note,286592,176,74:81,D5,D5,0.9129,m3,120,2/4,F Major
note,286592,176,77:81,F5,F5,0.9129,P5,120,2/4,F Major
note,286770,0,46:83,Bb2,Bb2,1.0954,P1,120,2/4,F Major
note,286770,239,46:83,Bb2,Bb2,1.0954,M3,120,2/4,F Major
note,286770,239,50:83,D3,D3,1.0954,m6,120,2/4,F Major
note,286770,239,58:83,Bb3,Bb3,1.0954,P5,120,2/4,F Major
note,286770,0,77:83,F5,F5,1.0954,P1,120,2/4,F Major
note,286770,239,77:83,F5,F5,1.0954,P4,120,2/4,F Major
note,286770,239,82:83,Bb5,Bb5,1.0954,P5,120,2/4,F Major
note,286770,239,89:83,F6,F6,1.0954,M3,120,2/4,F Major
note,287010,61,61:85,Db4,Db4,0.9129,m3,120,2/4,F Major
note,287010,61,64:85,E4,E4,0.9129,P4,120,2/4,F Major
note,287010,61,69:85,A4,A4,0.9129,M3,120,2/4,F Major
note,287010,61,73:85,Db5,Db5,0.9129,M7,120,2/4,F Major
note,287072,176,62:85,D4,D4,0.9129,m3,120,2/4,F Major
note,287072,176,65:85,F4,F4,0.9129,P4,120,2/4,F Major
note,287072,176,70:85,Bb4,Bb4,0.9129,M3,120,2/4,F Major
note,287072,176,74:85,D5,D5,0.9129,M3,120,2/4,F Major
note,287250,0,46:87,Bb2,Bb2,1.0954,P1,120,2/4,F Major
note,287250,239,46:87,Bb2,Bb2,1.0954,d5,120,2/4,F Major
note,287250,239,52:87,E3,E3,1.0954,d5,120,2/4,F Major
note,287250,239,58:87,Bb3,Bb3,1.0954,M6,120,2/4,F Major
note,287250,0,79:87,G5,G5,1.0954,P1,120,2/4,F Major
note,287250,239,79:87,G5,G5,1.0954,d5,120,2/4,F Major
note,287250,239,85:87,Db6,Db6,1.0954,d5,120,2/4,F Major
note,287250,239,91:87,G6,G6,1.0954,M3,120,2/4,F Major
note,287490,61,63:89,Eb4,Eb4,0.9129,m3,120,2/4,F Major
note,287490,61,66:89,Gb4,Gb4,0.9129,d5,120,2/4,F Major
note,287490,61,72:89,C5,C5,0.9129,m3,120,2/4,F Major
note,287490,61,75:89,Eb5,Eb5,0.9129,M7,120,2/4,F Major
note,287552,176,64:89,E4,E4,0.9129,m3,120,2/4,F Major
note,287552,176,67:89,G4,G4,0.9129,d5,120,2/4,F Major
note,287552,176,73:89,Db5,Db5,0.9129,m3,120,2/4,F Major
note,287552,176,76:89,E5,E5,0.9129,d5,120,2/4,F Major
note,287730,0,46:91,Bb2,Bb2,1.3693,P1,120,2/4,F Major
note,287730,239,46:91,Bb2,Bb2,1.3693,d5,120,2/4,F Major
note,287730,239,52:91,E3,E3,1.3693,d5,120,2/4,F Major
note,287730,239,58:91,Bb3,Bb3,1.3693,M6,120,2/4,F Major
note,287730,0,79:91,G5,G5,1.3693,P1,120,2/4,F Major
note,287730,239,79:91,G5,G5,1.3693,d5,120,2/4,F Major
note,287730,239,85:91,Db6,Db6,1.3693,d5,120,2/4,F Major
note,287730,239,91:91,G6,G6,1.3693,M3,120,2/4,F Major
note,287970,61,63:93,Eb4,Eb4,1.1867,m3,120,2/4,F Major
note,287970,61,66:93,Gb4,Gb4,1.1867,d5,120,2/4,F Major
note,287970,61,72:93,C5,C5,1.1867,m3,120,2/4,F Major
note,287970,61,75:93,Eb5,Eb5,1.1867,M7,120,2/4,F Major
note,288032,176,64:93,E4,E4,1.1867,m3,120,2/4,F Major
note,288032,176,67:93,G4,G4,1.1867,d5,120,2/4,F Major
note,288032,176,73:93,Db5,Db5,1.1867,m3,120,2/4,F Major
note,288032,176,76:93,E5,E5,1.1867,d5,120,2/4,F Major
note,288090,119,46:94,Bb2,Bb2,1.0042,d5,120,2/4,F Major
note,288090,119,52:94,E3,E3,1.0042,d5,120,2/4,F Major
note,288090,119,58:94,Bb3,Bb3,1.0042,M6,120,2/4,F Major
note,288090,119,79:94,G5,G5,1.0042,d5,120,2/4,F Major
note,288090,119,85:94,Db6,Db6,1.0042,d5,120,2/4,F Major
note,288090,119,91:94,G6,G6,1.0042,m6,120,2/4,F Major
note,288210,0,47:95,B2,B2,1.0042,P1,120,2/4,F Major
note,288210,239,47:95,B2,B2,1.0042,P5,120,2/4,F Major
note,288210,239,54:95,Gb3,Gb3,1.0042,P4,120,2/4,F Major
note,288210,239,59:95,B3,B3,1.0042,P1,120,2/4,F Major
note,288210,0,83:95,B5,B5,1.0042,P1,120,2/4,F Major
note,288210,239,83:95,B5,B5,1.0042,M3,120,2/4,F Major
note,288210,239,87:95,Eb6,Eb6,1.0042,m6,120,2/4,F Major
note,288210,239,95:95,B6,B6,1.0042,M6,120,2/4,F Major
note,288450,61,62:97,D4,D4,0.8216,m3,120,2/4,F Major
note,288450,61,65:97,F4,F4,0.8216,P4,120,2/4,F Major
note,288450,61,70:97,Bb4,Bb4,0.8216,M3,120,2/4,F Major
note,288450,61,74:97,D5,D5,0.8216,M7,120,2/4,F Major
note,288512,176,63:97,Eb4,Eb4,0.8216,m3,120,2/4,F Major
note,288512,176,66:97,Gb4,Gb4,0.8216,P4,120,2/4,F Major
note,288512,176,71:97,B4,B4,0.8216,M3,120,2/4,F Major
note,288512,176,75:97,Eb5,Eb5,0.8216,M3,120,2/4,F Major
note,288690,0,47:99,B2,B2,1.0954,P1,120,2/4,F Major
note,288690,239,47:99,B2,B2,1.0954,P1,120,2/4,F Major
note,288690,239,59:99,B3,B3,1.0954,P1,120,2/4,F Major
note,288690,0,83:99,B5,B5,1.0954,P1,120,2/4,F Major
note,288690,239,83:99,B5,B5,1.0954,P1,120,2/4,F Major
note,288690,239,95:99,B6,B6,1.0954,P5,120,2/4,F Major
note,288930,61,64:101,E4,E4,1.0042,m3,120,2/4,F Major
note,288930,61,67:101,G4,G4,1.0042,d5,120,2/4,F Major
note,288930,61,73:101,Db5,Db5,1.0042,m3,120,2/4,F Major
note,288930,61,76:101,E5,E5,1.0042,M7,120,2/4,F Major
note,288992,176,65:101,F4,F4,1.0042,m3,120,2/4,F Major
note,288992,176,68:101,Ab4,Ab4,1.0042,d5,120,2/4,F Major
note,288992,176,74:101,D5,D5,1.0042,m3,120,2/4,F Major
note,288992,176,77:101,F5,F5,1.0042,d5,120,2/4,F Major
note,289050,119,47:102,B2,B2,0.8216,P1,120,2/4,F Major
note,289050,119,59:102,B3,B3,0.8216,P1,120,2/4,F Major
note,289050,119,83:102,B5,B5,0.8216,P1,120,2/4,F Major
note,289050,119,95:102,B6,B6,0.8216,M7,120,2/4,F Major
note,289170,0,48:103,C3,C3,0.9129,P1,120,2/4,F Major
note,289170,239,48:103,C3,C3,0.9129,P1,120,2/4,F Major
note,289170,239,60:103,C4,C4,0.9129,P1,120,2/4,F Major
note,289170,0,84:103,C6,C6,0.9129,P1,120,2/4,F Major
note,289170,239,84:103,C6,C6,0.9129,P1,120,2/4,F Major
note,289170,239,96:103,C7,C7,0.9129,M6,120,2/4,F Major
note,289410,61,63:105,Eb4,Eb4,0.8216,m3,120,2/4,F Major
note,289410,61,66:105,Gb4,Gb4,0.8216,P4,120,2/4,F Major
note,289410,61,71:105,B4,B4,0.8216,M3,120,2/4,F Major
note,289410,61,75:105,Eb5,Eb5,0.8216,M7,120,2/4,F Major
note,289472,176,64:105,E4,E4,0.8216,m3,120,2/4,F Major
note,289472,176,67:105,G4,G4,0.8216,P4,120,2/4,F Major
note,289472,176,72:105,C5,C5,0.8216,M3,120,2/4,F Major
note,289472,176,76:105,E5,E5,0.8216,m3,120,2/4,F Major
note,289650,0,49:107,Db3,Db3,1.0954,P1,120,2/4,F Major
note,289650,239,49:107,Db3,Db3,1.0954,P1,120,2/4,F Major
note,289650,239,61:107,Db4,Db4,1.0954,P1,120,2/4,F Major
note,289650,0,85:107,Db6,Db6,1.0954,P1,120,2/4,F Major
note,289650,239,85:107,Db6,Db6,1.0954,P1,120,2/4,F Major
note,289650,239,97:107,Db7,Db7,1.0954,P5,120,2/4,F Major
note,289890,61,66:109,Gb4,Gb4,1.0042,m3,120,2/4,F Major
note,289890,61,69:109,A4,A4,1.0042,d5,120,2/4,F Major
note,289890,61,75:109,Eb5,Eb5,1.0042,m3,120,2/4,F Major
note,289890,61,78:109,Gb5,Gb5,1.0042,M7,120,2/4,F Major
note,289952,176,67:109,G4,G4,1.0042,m3,120,2/4,F Major
note,289952,176,70:109,Bb4,Bb4,1.0042,d5,120,2/4,F Major
note,289952,176,76:109,E5,E5,1.0042,m3,120,2/4,F Major
note,289952,176,79:109,G5,G5,1.0042,d5,120,2/4,F Major
note,290010,119,49:110,Db3,Db3,0.8216,P1,120,2/4,F Major
note,290010,119,61:110,Db4,Db4,0.8216,P1,120,2/4,F Major
note,290010,119,85:110,Db6,Db6,0.8216,P1,120,2/4,F Major
note,290010,119,97:110,Db7,Db7,0.8216,M7,120,2/4,F Major
note,290130,0,50:112,D3,D3,0.9129,P1,120,2/4,F Major
note,290130,239,50:112,D3,D3,0.9129,P1,120,2/4,F Major
note,290130,239,62:112,D4,D4,0.9129,P1,120,2/4,F Major
note,290130,0,86:112,D6,D6,0.9129,P1,120,2/4,F Major
note,290130,239,86:112,D6,D6,0.9129,P1,120,2/4,F Major
note,290130,239,98:112,D7,D7,0.9129,m7,120,2/4,F Major
note,290370,61,64:112,E4,E4,0.8216,M3,120,2/4,F Major
note,290370,61,68:112,Ab4,Ab4,0.8216,m6,120,2/4,F Major
note,290370,61,76:112,E5,E5,0.8216,M3,120,2/4,F Major
note,290370,61,80:112,Ab5,Ab5,0.8216,m3,120,2/4,F Major
note,290432,176,65:112,F4,F4,0.8216,M3,120,2/4,F Major
note,290432,176,69:112,A4,A4,0.8216,m6,120,2/4,F Major
note,290432,176,77:112,F5,F5,0.8216,M3,120,2/4,F Major
note,290432,176,81:112,A5,A5,0.8216,P1,120,2/4,F Major
note,290610,0,45:112,A2,A2,0.9129,P1,120,2/4,F Major
note,290610,239,45:112,A2,A2,0.9129,P1,120,2/4,F Major
note,290610,239,57:112,A3,A3,0.9129,P1,120,2/4,F Major
note,290610,0,81:112,A5,A5,0.9129,P1,120,2/4,F Major
note,290610,239,81:112,A5,A5,0.9129,P1,120,2/4,F Major
note,290610,239,93:112,A6,A6,0.9129,m6,120,2/4,F Major
note,290850,61,61:112,Db4,Db4,0.8216,m3,120,2/4,F Major
note,290850,61,64:112,E4,E4,0.8216,M6,120,2/4,F Major
note,290850,61,73:112,Db5,Db5,0.8216,m3,120,2/4,F Major
note,290850,61,76:112,E5,E5,0.8216,M2,120,2/4,F Major
note,290912,176,62:112,D4,D4,0.8216,m3,120,2/4,F Major
note,290912,176,65:112,F4,F4,0.8216,M6,120,2/4,F Major
note,290912,176,74:112,D5,D5,0.8216,m3,120,2/4,F Major
note,290912,176,77:112,F5,F5,0.8216,P1,120,2/4,F Major
note,291090,0,41:112,F2,F2,0.9129,P1,120,2/4,F Major
note,291090,239,41:112,F2,F2,0.9129,P1,120,2/4,F Major
note,291090,239,53:112,F3,F3,0.9129,P1,120,2/4,F Major
note,291090,0,77:112,F5,F5,0.9129,P1,120,2/4,F Major
note,291090,239,77:112,F5,F5,0.9129,P1,120,2/4,F Major
note,291090,239,89:112,F6,F6,0.9129,M6,120,2/4,F Major
note,291330,61,56:112,Ab3,Ab3,0.8216,P4,120,2/4,F Major
note,291330,61,61:112,Db4,Db4,0.8216,P5,120,2/4,F Major
note,291330,61,68:112,Ab4,Ab4,0.8216,P4,120,2/4,F Major
note,291330,61,73:112,Db5,Db5,0.8216,M3,120,2/4,F Major
note,291392,176,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,291392,176,62:112,D4,D4,0.8216,P5,120,2/4,F Major
note,291392,176,69:112,A4,A4,0.8216,P4,120,2/4,F Major
note,291392,176,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,291570,0,38:112,D2,D2,0.9129,P1,120,2/4,F Major
note,291570,239,38:112,D2,D2,0.9129,P1,120,2/4,F Major
note,291570,239,50:112,D3,D3,0.9129,P1,120,2/4,F Major
note,291570,0,74:112,D5,D5,0.9129,P1,120,2/4,F Major
note,291570,239,74:112,D5,D5,0.9129,P1,120,2/4,F Major
note,291570,239,86:112,D6,D6,0.9129,m7,120,2/4,F Major
note,291810,61,52:112,E3,E3,0.8216,M3,120,2/4,F Major
note,291810,61,56:112,Ab3,Ab3,0.8216,P1,120,2/4,F Major
note,291810,61,68:112,Ab4,Ab4,0.8216,M3,120,2/4,F Major
note,291810,61,72:112,C5,C5,0.8216,P5,120,2/4,F Major
note,291872,176,53:112,F3,F3,0.8216,M3,120,2/4,F Major
note,291872,176,57:112,A3,A3,0.8216,m6,120,2/4,F Major
note,291872,176,65:112,F4,F4,0.8216,M3,120,2/4,F Major
note,291872,176,69:112,A4,A4,0.8216,M7,120,2/4,F Major
note,292050,0,46:112,Bb2,Bb2,0.9129,P1,120,2/4,F Major
note,292050,239,46:112,Bb2,Bb2,0.9129,P1,120,2/4,F Major
note,292050,239,58:112,Bb3,Bb3,0.9129,P1,120,2/4,F Major
note,292050,0,82:112,Bb5,Bb5,0.9129,P1,120,2/4,F Major
note,292050,239,82:112,Bb5,Bb5,0.9129,P1,120,2/4,F Major
note,292050,239,94:112,Bb6,Bb6,0.9129,M6,120,2/4,F Major
note,292290,61,61:112,Db4,Db4,0.8216,m3,120,2/4,F Major
note,292290,61,64:112,E4,E4,0.8216,M6,120,2/4,F Major
note,292290,61,73:112,Db5,Db5,0.8216,m3,120,2/4,F Major
note,292290,61,76:112,E5,E5,0.8216,M2,120,2/4,F Major
note,292352,176,62:112,D4,D4,0.8216,m3,120,2/4,F Major
note,292352,176,65:112,F4,F4,0.8216,M6,120,2/4,F Major
note,292352,176,74:112,D5,D5,0.8216,m3,120,2/4,F Major
note,292352,176,77:112,F5,F5,0.8216,P1,120,2/4,F Major
note,292530,0,41:112,F2,F2,0.9129,P1,120,2/4,F Major
note,292530,239,41:112,F2,F2,0.9129,P1,120,2/4,F Major
note,292530,239,53:112,F3,F3,0.9129,P1,120,2/4,F Major
note,292530,0,77:112,F5,F5,0.9129,P1,120,2/4,F Major
note,292530,239,77:112,F5,F5,0.9129,P1,120,2/4,F Major
note,292530,239,89:112,F6,F6,0.9129,m6,120,2/4,F Major
note,292770,61,57:112,A3,A3,0.8216,M3,120,2/4,F Major
note,292770,61,61:112,Db4,Db4,0.8216,m6,120,2/4,F Major
note,292770,61,69:112,A4,A4,0.8216,M3,120,2/4,F Major
note,292770,61,73:112,Db5,Db5,0.8216,m3,120,2/4,F Major
note,292832,176,58:112,Bb3,Bb3,0.8216,M3,120,2/4,F Major
note,292832,176,62:112,D4,D4,0.8216,m6,120,2/4,F Major
note,292832,176,70:112,Bb4,Bb4,0.8216,M3,120,2/4,F Major
note,292832,176,74:112,D5,D5,0.8216,P1,120,2/4,F Major
note,293010,0,38:112,D2,D2,0.9129,P1,120,2/4,F Major
note,293010,239,38:112,D2,D2,0.9129,P1,120,2/4,F Major
note,293010,239,50:112,D3,D3,0.9129,P1,120,2/4,F Major
note,293010,0,74:112,D5,D5,0.9129,P1,120,2/4,F Major
note,293010,239,74:112,D5,D5,0.9129,P1,120,2/4,F Major
note,293010,239,86:112,D6,D6,0.9129,m7,120,2/4,F Major
note,293250,61,52:112,E3,E3,0.8216,P4,120,2/4,F Major
note,293250,61,57:112,A3,A3,0.8216,P5,120,2/4,F Major
note,293250,61,64:112,E4,E4,0.8216,P4,120,2/4,F Major
note,293250,61,69:112,A4,A4,0.8216,M3,120,2/4,F Major
note,293312,176,53:112,F3,F3,0.8216,P4,120,2/4,F Major
note,293312,176,58:112,Bb3,Bb3,0.8216,P5,120,2/4,F Major
note,293312,176,65:112,F4,F4,0.8216,P4,120,2/4,F Major
note,293312,176,70:112,Bb4,Bb4,0.8216,P1,120,2/4,F Major
note,293490,0,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,293490,239,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,293490,239,46:112,Bb2,Bb2,0.9129,P1,120,2/4,F Major
note,293490,0,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,293490,239,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,293490,239,82:112,Bb5,Bb5,0.9129,M6,120,2/4,F Major
note,293730,61,49:112,Db3,Db3,0.8216,m3,120,2/4,F Major
note,293730,61,52:112,E3,E3,0.8216,M6,120,2/4,F Major
note,293730,61,61:112,Db4,Db4,0.8216,m3,120,2/4,F Major
note,293730,61,64:112,E4,E4,0.8216,M2,120,2/4,F Major
note,293792,176,50:112,D3,D3,0.8216,m3,120,2/4,F Major
note,293792,176,53:112,F3,F3,0.8216,M6,120,2/4,F Major
note,293792,176,62:112,D4,D4,0.8216,m3,120,2/4,F Major
note,293792,176,65:112,F4,F4,0.8216,M2,120,2/4,F Major
note,293970,0,39:112,Eb2,Eb2,0.9129,P1,120,2/4,F Major
note,293970,479,39:112,Eb2,Eb2,0.9129,P1,120,2/4,F Major
note,293970,479,51:112,Eb3,Eb3,0.9129,P1,120,2/4,F Major
note,293970,0,75:112,Eb5,Eb5,0.9129,P1,120,2/4,F Major
note,293970,320,75:127,Eb5,Eb5,0.9129,P1,120,2/4,F Major
note,293970,320,87:127,Eb6,Eb6,0.9129,M6,120,2/4,F Major
note,294210,61,54:112,Gb3,Gb3,0.8216,m3,120,2/4,F Major
note,294210,61,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,294210,61,62:112,D4,D4,0.8216,M3,120,2/4,F Major
note,294210,61,66:112,Gb4,Gb4,0.8216,M7,120,2/4,F Major
note,294272,176,55:112,G3,G3,0.8216,m3,120,2/4,F Major
note,294272,176,58:112,Bb3,Bb3,0.8216,P4,120,2/4,F Major
note,294272,176,63:112,Eb4,Eb4,0.8216,d5,120,2/4,F Major
note,294272,176,69:112,A4,A4,0.8216,M7,120,2/4,F Major
note,294450,0,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,294450,479,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,294450,479,46:112,Bb2,Bb2,0.9129,P1,120,2/4,F Major
note,294450,0,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,294450,479,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,294450,479,82:112,Bb5,Bb5,0.9129,M3,120,2/4,F Major
note,294690,61,54:112,Gb3,Gb3,0.8216,m3,120,2/4,F Major
note,294690,61,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,294690,61,62:112,D4,D4,0.8216,M3,120,2/4,F Major
note,294690,61,66:112,Gb4,Gb4,0.8216,M7,120,2/4,F Major
note,294752,176,55:112,G3,G3,0.8216,m3,120,2/4,F Major
note,294752,176,58:112,Bb3,Bb3,0.8216,P4,120,2/4,F Major
note,294752,176,63:112,Eb4,Eb4,0.8216,M3,120,2/4,F Major
note,294752,176,67:112,G4,G4,0.8216,M3,120,2/4,F Major
note,294930,0,39:112,Eb2,Eb2,0.9129,P1,120,2/4,F Major
note,294930,479,39:112,Eb2,Eb2,0.9129,P1,120,2/4,F Major
note,294930,479,51:112,Eb3,Eb3,0.9129,P1,120,2/4,F Major
note,294930,0,75:112,Eb5,Eb5,0.9129,P1,120,2/4,F Major
note,294930,320,75:127,Eb5,Eb5,0.9129,P1,120,2/4,F Major
note,294930,320,87:127,Eb6,Eb6,0.9129,M6,120,2/4,F Major
note,295170,61,54:112,Gb3,Gb3,0.8216,m3,120,2/4,F Major
note,295170,61,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,295170,61,62:112,D4,D4,0.8216,M3,120,2/4,F Major
note,295170,61,66:112,Gb4,Gb4,0.8216,M7,120,2/4,F Major
note,295232,176,55:112,G3,G3,0.8216,m3,120,2/4,F Major
note,295232,176,58:112,Bb3,Bb3,0.8216,P4,120,2/4,F Major
note,295232,176,63:112,Eb4,Eb4,0.8216,d5,120,2/4,F Major
note,295232,176,69:112,A4,A4,0.8216,M7,120,2/4,F Major
note,295410,0,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,295410,479,34:112,Bb1,Bb1,0.9129,P1,120,2/4,F Major
note,295410,479,46:112,Bb2,Bb2,0.9129,P1,120,2/4,F Major
note,295410,0,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,295410,479,70:112,Bb4,Bb4,0.9129,P1,120,2/4,F Major
note,295410,479,82:112,Bb5,Bb5,0.9129,M3,120,2/4,F Major
note,295650,61,54:112,Gb3,Gb3,0.8216,m3,120,2/4,F Major
note,295650,61,57:112,A3,A3,0.8216,P4,120,2/4,F Major
note,295650,61,62:112,D4,D4,0.8216,M3,120,2/4,F Major
note,295650,61,66:112,Gb4,Gb4,0.8216,M7,120,2/4,F Major
note,295712,176,55:112,G3,G3,0.8216,m3,120,2/4,F Major
note,295712,176,58:112,Bb3,Bb3,0.8216,P4,120,2/4,F Major
note,295712,176,63:112,Eb4,Eb4,0.8216,M3,120,2/4,F Major
note,295712,176,67:112,G4,G4,0.8216,m7,120,2/4,F Major
note,295890,0,33:112,A1,A1,0.9129,P1,120,2/4,F Major
note,295890,479,33:112,A1,A1,0.9129,P1,120,2/4,F Major
note,295890,479,45:112,A2,A2,0.9129,P1,120,2/4,F Major
note,295890,0,69:112,A4,A4,0.9129,P1,120,2/4,F Major
note,295890,479,69:112,A4,A4,0.9129,P1,120,2/4,F Major
note,295890,479,81:112,A5,A5,0.9129,P4,120,2/4,F Major
note,296130,61,52:112,E3,E3,0.7759,M3,120,2/4,F Major
note,296130,61,56:112,Ab3,Ab3,0.7759,P4,120,2/4,F Major
note,296130,61,61:112,Db4,Db4,0.7759,m3,120,2/4,F Major
note,296130,61,64:112,E4,E4,0.7759,M7,120,2/4,F Major
note,296192,176,53:112,F3,F3,0.7303,M3,120,2/4,F Major
note,296192,176,57:112,A3,A3,0.7303,P4,120,2/4,F Major
note,296192,176,62:112,D4,D4,0.7303,m3,120,2/4,F Major
note,296192,176,65:112,F4,F4,0.7303,P1,120,2/4,F Major
note,296370,0,29:112,F1,F1,0.8216,P1,120,2/4,F Major
note,296370,479,29:112,F1,F1,0.8216,P1,120,2/4,F Major
note,296370,479,41:112,F2,F2,0.8216,P1,120,2/4,F Major
note,296370,0,65:112,F4,F4,0.8216,P1,120,2/4,F Major
note,296370,479,65:112,F4,F4,0.8216,P1,120,2/4,F Major
note,296370,479,77:112,F5,F5,0.8216,m2,120,2/4,F Major
note,296610,61,52:112,E3,E3,0.8216,M3,120,2/4,F Major
note,296610,61,56:112,Ab3,Ab3,0.8216,P4,120,2/4,F Major
note,296610,61,61:112,Db4,Db4,0.8216,m6,120,2/4,F Major
note,296672,176,53:112,F3,F3,0.6847,M3,120,2/4,F Major
note,296672,176,57:112,A3,A3,0.6847,P4,120,2/4,F Major
note,296672,176,62:112,D4,D4,0.6847,m7,120,2/4,F Major
note,296850,0,28:112,E1,E1,0.8216,P1,120,2/4,F Major
note,296850,479,28:112,E1,E1,0.8216,P1,120,2/4,F Major
note,296850,479,40:112,E2,E2,0.8216,P1,120,2/4,F Major
note,296850,0,64:112,E4,E4,0.8216,P1,120,2/4,F Major
note,296850,479,64:112,E4,E4,0.8216,P1,120,2/4,F Major
note,296850,479,76:112,E5,E5,0.8216,d5,120,2/4,F Major
note,297090,239,46:112,Bb2,Bb2,0.9129,M3,120,2/4,F Major
note,297090,239,50:112,D3,D3,0.9129,M2,120,2/4,F Major
note,297090,239,52:112,E3,E3,0.9129,m3,120,2/4,F Major
note,297090,239,55:112,G3,G3,0.9129,m3,120,2/4,F Major
note,297090,239,58:112,Bb3,Bb3,0.9129,M3,120,2/4,F Major
note,297090,239,62:112,D4,D4,0.9129,P4,120,2/4,F Major
note,297330,0,33:112,A1,A1,0.9129,P1,120,2/4,F Major
note,297330,479,33:112,A1,A1,0.9129,P1,120,2/4,F Major
note,297330,240,45:112,A2,A2,0.9129,P1,120,2/4,F Major
note,297330,0,69:112,A4,A4,0.9129,P1,120,2/4,F Major
note,297330,240,69:112,A4,A4,0.9129,P1,120,2/4,F Major
note,297330,479,81:112,A5,A5,0.9129,P1,120,2/4,F Major
note,297570,239,45:112,A2,A2,0.7759,M3,120,2/4,F Major
note,297570,239,49:112,Db3,Db3,0.7759,m3,120,2/4,F Major
note,297570,239,52:112,E3,E3,0.7759,m3,120,2/4,F Major
note,297570,239,55:112,G3,G3,0.7759,M2,120,2/4,F Major
note,297570,239,57:112,A3,A3,0.7759,M3,120,2/4,F Major
note,297570,239,61:112,Db4,Db4,0.7759,m3,120,2/4,F Major
note,297570,239,64:112,E4,E4,0.7759,P4,120,2/4,F Major
note,297570,239,69:112,A4,A4,0.7759,P5,120,2/4,F Major
note,297810,239,38:112,D2,D2,0.5477,P5,120,2/4,F Major
note,297810,239,45:112,A2,A2,0.5477,P4,120,2/4,F Major
note,297810,239,50:112,D3,D3,0.5477,m3,120,2/4,F Major
note,297810,79,53:112,F3,F3,0.5477,M3,120,2/4,F Major
note,297810,79,57:112,A3,A3,0.5477,P4,120,2/4,F Major
note,297810,79,62:112,D4,D4,0.5477,P1,120,2/4,F Major
note,297890,79,62:112,D4,D4,0.3195,P1,120,2/4,F Major
note,297970,79,74:112,D5,D5,0.3195,P1,120,2/4,F Major
note,298050,79,74:112,D5,D5,0.3195,P1,120,2/4,F Major
note,298130,79,86:112,D6,D6,0.3195,P1,120,2/4,F Major
note,298210,79,86:112,D6,D6,0.4108,P1,120,2/4,F Major
note,298290,79,98:112,D7,D7,0.4108,P1,120,2/4,F Major
note,298370,79,86:112,D6,D6,0.5021,P1,120,2/4,F Major
note,298450,79,86:112,D6,D6,0.5934,P1,120,2/4,F Major
note,298530,79,74:112,D5,D5,0.6847,P1,120,2/4,F Major
note,298610,79,74:112,D5,D5,0.7303,P1,120,2/4,F Major
note,298650,119,38:112,D2,D2,0.6847,P1,120,2/4,F Major
note,298650,119,50:112,D3,D3,0.6847,P1,120,2/4,F Major
note,298690,79,62:112,D4,D4,0.6847,M7,120,2/4,F Major
note,298770,839,39:127,Eb2,Eb2,0.7303,m3,120,2/4,F Major
note,298833,775,42:127,Gb2,Gb2,0.6847,m6,120,2/4,F Major
note,298850,79,62:112,D4,D4,0.7303,M3,120,2/4,F Major
