type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,239552,42,54:46,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,239586,44,49:19,C#3,Db3,0.5613,m2,117,4/4,C Major
note,239682,235,50:82,D3,D3,0.6124,P4,117,4/4,C Major
note,239683,236,55:80,G3,G3,0.5613,m3,117,4/4,C Major
note,239686,209,58:103,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,239690,178,46:83,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,239736,43,52:31,E3,E3,0.4593,d5,117,4/4,C Major
note,239793,43,70:34,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,239839,66,62:57,D4,D4,0.6124,M2,117,4/4,C Major
note,239848,57,64:65,E4,E4,0.5613,d5,117,4/4,C Major
note,239914,27,70:69,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,239921,27,74:75,D5,D5,0.6634,M2,117,4/4,C Major
note,240020,60,76:77,E5,E5,0.7144,M2,117,4/4,C Major
note,240023,56,74:81,D5,D5,0.6634,M2,117,4/4,C Major
note,240105,27,88:72,E6,E6,0.7144,M2,117,4/4,C Major
note,240128,27,86:45,D6,D6,0.6634,M3,117,4/4,C Major
note,240167,56,58:95,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,240173,54,46:84,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,240198,73,88:84,E6,E6,0.6124,M2,117,4/4,C Major
note,240202,69,86:93,D6,D6,0.5613,P1,117,4/4,C Major
note,240292,70,98:90,D7,D7,0.6124,M3,117,4/4,C Major
note,240296,88,94:78,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,240301,369,45:92,A2,A2,0.5103,P1,117,4/4,C Major
note,240301,333,57:103,A3,A3,0.5103,P5,117,4/4,C Major
note,240369,21,88:85,E6,E6,0.6124,M2,117,4/4,C Major
note,240370,41,86:93,D6,D6,0.5613,P1,117,4/4,C Major
note,240477,67,86:82,D6,D6,0.5103,M3,117,4/4,C Major
note,240485,57,82:88,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,240561,29,74:85,D5,D5,0.4593,M2,117,4/4,C Major
note,240569,18,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,240658,91,74:84,D5,D5,0.5103,M3,117,4/4,C Major
note,240667,44,70:83,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,240733,33,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,240735,55,43:83,G2,G2,0.4593,M6,117,4/4,C Major
note,240736,45,64:84,E4,E4,0.4082,M2,117,4/4,C Major
note,240737,47,62:89,D4,D4,0.3572,P1,117,4/4,C Major
note,240945,619,50:100,D3,D3,0.4593,P4,117,4/4,C Major
note,240950,980,45:78,A2,A2,0.4593,P5,117,4/4,C Major
note,240951,741,38:88,D2,D2,0.4082,M3,117,4/4,C Major
note,240954,955,42:87,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,241112,108,66:90,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,241116,55,62:80,D4,D4,0.5103,P5,117,4/4,C Major
note,241207,36,69:69,A4,A4,0.5613,P4,117,4/4,C Major
note,241232,24,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,241325,40,74:85,D5,D5,0.6634,M3,117,4/4,C Major
note,241334,48,78:81,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,241398,20,86:82,D6,D6,0.6124,P4,117,4/4,C Major
note,241401,20,81:55,A5,A5,0.5613,P4,117,4/4,C Major
note,241484,40,86:70,D6,D6,0.6124,M2,117,4/4,C Major
note,241492,16,88:72,E6,E6,0.6124,M2,117,4/4,C Major
note,241494,58,90:81,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,241544,47,98:88,D7,D7,0.5613,P4,117,4/4,C Major
note,241559,53,93:72,A6,A6,0.6124,P5,117,4/4,C Major
note,241615,30,86:76,D6,D6,0.6634,M3,117,4/4,C Major
note,241618,22,90:45,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,241704,37,81:80,A5,A5,0.7655,P4,117,4/4,C Major
note,241707,46,86:74,D6,D6,0.7144,m6,117,4/4,C Major
note,241770,24,78:70,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,241791,24,74:69,D5,D5,0.7144,P1,117,4/4,C Major
note,241866,68,74:80,D5,D5,0.7655,P4,117,4/4,C Major
note,241869,68,69:82,A4,A4,0.7144,P5,117,4/4,C Major
note,241928,50,50:94,D3,D3,0.7655,P1,117,4/4,C Major
note,241936,54,38:82,D2,D2,0.7144,M3,117,4/4,C Major
note,241937,57,66:79,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,241944,69,62:82,D4,D4,0.6124,P4,117,4/4,C Major
note,241949,76,45:31,A2,A2,0.5613,P1,117,4/4,C Major
note,242040,267,45:63,A2,A2,0.6124,d5,117,4/4,C Major
note,242045,220,51:104,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,242047,190,39:82,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,242048,278,42:83,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,242115,35,60:80,C4,C4,0.5613,m3,117,4/4,C Major
note,242124,50,63:73,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,242195,23,72:75,C5,C5,0.6124,d5,117,4/4,C Major
note,242208,30,66:31,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,242289,25,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,242295,51,75:75,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,242355,23,84:72,C6,C6,0.5613,d5,117,4/4,C Major
note,242358,20,78:57,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,242437,43,84:88,C6,C6,0.5103,m3,117,4/4,C Major
note,242447,69,87:86,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,242499,51,96:93,C7,C7,0.6124,d5,117,4/4,C Major
note,242510,65,90:83,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,242568,37,84:88,C6,C6,0.6634,m3,117,4/4,C Major
note,242568,18,87:66,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,242666,53,84:80,C6,C6,0.7655,d5,117,4/4,C Major
note,242671,59,78:88,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,242738,21,75:76,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,242748,27,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,242848,57,72:86,C5,C5,0.7655,d5,117,4/4,C Major
note,242859,55,66:73,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,242868,57,50:85,D3,D3,0.7655,P1,117,4/4,C Major
note,242870,60,38:77,D2,D2,0.7144,m2,117,4/4,C Major
note,242901,85,63:82,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,242909,43,65:26,F4,F4,0.6124,P4,117,4/4,C Major
note,242916,70,60:88,C4,C4,0.5613,M3,117,4/4,C Major
note,243012,604,44:85,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,243013,314,47:96,B2,B2,0.6124,d5,117,4/4,C Major
note,243019,860,41:81,F2,F2,0.5613,d5,117,4/4,C Major
note,243021,382,35:89,B1,B1,0.5103,P1,117,4/4,C Major
note,243082,24,59:79,B3,B3,0.6124,m3,117,4/4,C Major
note,243090,53,62:72,D4,D4,0.5613,m3,117,4/4,C Major
note,243147,21,65:66,F4,F4,0.5613,d5,117,4/4,C Major
note,243153,23,71:81,B4,B4,0.5613,P1,117,4/4,C Major
note,243233,29,71:94,B4,B4,0.5103,m3,117,4/4,C Major
note,243249,52,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,243311,20,77:64,F5,F5,0.5613,d5,117,4/4,C Major
note,243322,16,83:64,B5,B5,0.5103,P1,117,4/4,C Major
note,243393,30,83:91,B5,B5,0.6124,m3,117,4/4,C Major
note,243407,65,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,243463,49,95:89,B6,B6,0.5613,d5,117,4/4,C Major
note,243464,74,89:83,F6,F6,0.5103,m3,117,4/4,C Major
note,243529,23,86:72,D6,D6,0.7144,m3,117,4/4,C Major
note,243535,42,83:84,B5,B5,0.7144,P1,117,4/4,C Major
note,243653,40,83:76,B5,B5,0.7144,M2,117,4/4,C Major
note,243660,31,81:70,A5,A5,0.6634,M3,117,4/4,C Major
note,243672,21,77:59,F5,F5,0.6124,M3,117,4/4,C Major
note,243720,26,73:42,C#5,Db5,0.8675,m2,117,4/4,C Major
note,243730,21,74:52,D5,D5,0.8165,m3,117,4/4,C Major
note,243742,25,71:64,B4,B4,0.7655,P1,117,4/4,C Major
note,243843,47,71:66,B4,B4,0.8165,P5,117,4/4,C Major
note,243850,57,64:77,E4,E4,0.7655,P4,117,4/4,C Major
note,243850,58,69:72,A4,A4,0.7655,P5,117,4/4,C Major
note,243870,52,50:88,D3,D3,0.7144,P1,117,4/4,C Major
note,243875,86,38:73,D2,D2,0.6634,P1,117,4/4,C Major
note,243911,70,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,243917,46,59:90,B3,B3,0.6124,M2,117,4/4,C Major
note,243944,32,61:37,C#4,Db4,0.5613,M6,117,4/4,C Major
note,244063,354,40:62,E2,E2,0.6634,d5,117,4/4,C Major
note,244063,57,58:94,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,244063,88,61:80,C#4,Db4,0.6634,m3,117,4/4,C Major
note,244066,191,46:99,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,244067,334,37:66,C#2,Db2,0.5103,m3,117,4/4,C Major
note,244080,153,34:76,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,244154,22,64:53,E4,E4,0.6124,d5,117,4/4,C Major
note,244155,30,70:82,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,244254,47,70:94,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,244272,61,73:78,C#5,Db5,0.6634,m3,117,4/4,C Major
note,244335,23,76:65,E5,E5,0.7144,d5,117,4/4,C Major
note,244340,19,82:85,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,244426,52,82:94,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,244448,65,46:81,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,244458,159,34:67,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,244461,62,87:55,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,244529,22,93:51,A6,A6,0.7144,m2,117,4/4,C Major
note,244530,33,92:28,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,244640,284,40:73,E2,E2,0.7144,m3,117,4/4,C Major
note,244642,224,43:104,G2,G2,0.6634,P1,117,4/4,C Major
note,244648,109,31:88,G1,G1,0.6124,d5,117,4/4,C Major
note,244648,411,37:79,C#2,Db2,0.6124,d5,117,4/4,C Major
note,244680,43,55:86,G3,G3,0.5613,m3,117,4/4,C Major
note,244690,56,58:77,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,244742,36,61:64,C#4,Db4,0.6124,d5,117,4/4,C Major
note,244760,27,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,244856,53,67:86,G4,G4,0.6124,m3,117,4/4,C Major
note,244871,26,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,244881,23,69:58,A4,A4,0.5103,M2,117,4/4,C Major
note,244911,25,71:46,B4,B4,0.4593,M2,117,4/4,C Major
note,244933,35,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,244940,45,79:85,G5,G5,0.3572,P1,117,4/4,C Major
note,245058,63,79:97,G5,G5,0.6634,m3,117,4/4,C Major
note,245070,98,82:89,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,245121,23,31:70,G1,G1,0.5613,P1,117,4/4,C Major
note,245121,54,43:84,G2,G2,0.5613,P1,117,4/4,C Major
note,245147,36,91:84,G6,G6,0.4593,d5,117,4/4,C Major
note,245149,37,85:87,C#6,Db6,0.4082,M7,117,4/4,C Major
note,245423,63,50:100,D3,D3,0.3572,P1,117,4/4,C Major
note,245426,31,38:91,D2,D2,0.3062,P1,117,4/4,C Major
note,245428,58,62:90,D4,D4,0.2552,m6,117,4/4,C Major
note,245429,68,42:91,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,245430,60,45:85,A2,A2,0.1531,P1,117,4/4,C Major
note,245431,45,57:89,A3,A3,0.1021,m3,117,4/4,C Major
note,245435,32,54:88,F#3,Gb3,0.051,m7,117,4/4,C Major
note,245821,66,76:83,E5,E5,0.8165,d5,117,4/4,C Major
note,245825,64,94:91,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,245828,69,85:91,C#6,Db6,0.7144,d5,117,4/4,C Major
note,245833,66,67:67,G4,G4,0.6634,P4,117,4/4,C Major
note,245896,84,84:71,C6,C6,0.8675,M6,117,4/4,C Major
note,245907,58,75:71,D#5,Eb5,0.8165,m2,117,4/4,C Major
note,245983,56,74:74,D5,D5,1.0717,M6,117,4/4,C Major
note,245987,21,83:51,B5,B5,1.0206,m6,117,4/4,C Major
note,246036,57,91:79,G6,G6,1.1227,m3,117,4/4,C Major
note,246044,43,64:61,E4,E4,1.1227,M6,117,4/4,C Major
note,246050,46,73:70,C#5,Db5,1.0717,M6,117,4/4,C Major
note,246051,59,82:82,A#5,Bb5,1.0206,m2,117,4/4,C Major
note,246116,54,81:79,A5,A5,0.9696,M6,117,4/4,C Major
note,246124,39,72:72,C5,C5,0.9186,m2,117,4/4,C Major
note,246169,28,71:72,B4,B4,0.8675,M6,117,4/4,C Major
note,246173,48,80:85,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,246239,72,70:85,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,246242,62,88:84,E6,E6,0.7144,M6,117,4/4,C Major
note,246249,68,79:80,G5,G5,0.6634,d5,117,4/4,C Major
note,246260,39,61:68,C#4,Db4,0.8165,m2,117,4/4,C Major
note,246280,24,86:48,D6,D6,0.7655,m6,117,4/4,C Major
note,246304,69,78:93,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,246311,29,69:63,A4,A4,0.6634,m2,117,4/4,C Major
note,246320,41,68:83,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,246343,36,82:23,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,246356,59,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,246367,29,76:55,E5,E5,0.6634,M6,117,4/4,C Major
note,246409,25,67:84,G4,G4,0.6124,M6,117,4/4,C Major
note,246410,27,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,246412,35,85:97,C#6,Db6,0.5103,m3,117,4/4,C Major
note,246427,19,58:73,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,246635,54,82:90,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,246638,35,70:97,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,246640,51,55:87,G3,G3,0.7144,P1,117,4/4,C Major
note,246642,54,43:82,G2,G2,0.6634,d5,117,4/4,C Major
note,246742,56,73:79,C#5,Db5,0.9186,P1,117,4/4,C Major
note,246743,53,49:80,C#3,Db3,0.9186,m3,117,4/4,C Major
note,246745,60,76:78,E5,E5,0.9186,P1,117,4/4,C Major
note,246746,48,52:79,E3,E3,0.8675,P4,117,4/4,C Major
note,246838,91,81:88,A5,A5,0.8675,P1,117,4/4,C Major
note,246841,69,45:87,A2,A2,0.8165,P1,117,4/4,C Major
note,246841,55,57:92,A3,A3,0.8165,P1,117,4/4,C Major
note,246844,89,69:87,A4,A4,0.7144,P4,117,4/4,C Major
note,246918,45,52:53,E3,E3,0.6634,m3,117,4/4,C Major
note,246921,51,49:76,C#3,Db3,0.6124,m3,117,4/4,C Major
note,246927,45,76:82,E5,E5,0.7144,m3,117,4/4,C Major
note,246930,49,73:83,C#5,Db5,0.8165,m3,117,4/4,C Major
note,247028,45,58:91,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,247031,42,67:94,G4,G4,0.7655,P1,117,4/4,C Major
note,247038,110,79:77,G5,G5,0.7144,M6,117,4/4,C Major
note,247040,38,46:67,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,247055,1,81:52,A5,A5,0.6124,P4,117,4/4,C Major
note,247126,49,52:77,E3,E3,0.5613,M6,117,4/4,C Major
note,247127,39,73:88,C#5,Db5,0.5103,m3,117,4/4,C Major
note,247128,21,70:80,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,247138,34,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,247306,46,86:93,D6,D6,0.5613,P1,117,4/4,C Major
note,247309,28,74:89,D5,D5,0.5103,P1,117,4/4,C Major
note,247311,102,62:87,D4,D4,0.4593,P1,117,4/4,C Major
note,247312,55,50:81,D3,D3,0.4082,P5,117,4/4,C Major
note,247312,71,57:71,A3,A3,0.4082,M6,117,4/4,C Major
note,247314,48,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,247315,65,54:80,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,247643,84,64:79,E4,E4,0.7144,d5,117,4/4,C Major
note,247646,108,82:93,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,247651,111,55:68,G3,G3,0.6124,d5,117,4/4,C Major
note,247654,94,73:89,C#5,Db5,0.6124,m7,117,4/4,C Major
note,247738,65,63:72,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,247756,76,72:69,C5,C5,0.7144,m7,117,4/4,C Major
note,247830,63,62:69,D4,D4,0.9186,M6,117,4/4,C Major
note,247830,24,71:76,B4,B4,0.9186,P5,117,4/4,C Major
note,247908,34,52:36,E3,E3,0.8675,m3,117,4/4,C Major
note,247914,62,79:79,G5,G5,0.8675,d5,117,4/4,C Major
note,247921,27,61:50,C#4,Db4,0.8675,M6,117,4/4,C Major
note,247923,57,70:85,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,247996,61,69:78,A4,A4,0.8675,M6,117,4/4,C Major
note,247997,38,60:64,C4,C4,0.8165,m2,117,4/4,C Major
note,248038,34,59:77,B3,B3,0.7655,M6,117,4/4,C Major
note,248054,42,68:85,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,248123,62,58:95,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,248132,83,67:86,G4,G4,0.8165,M6,117,4/4,C Major
note,248139,19,76:70,E5,E5,0.7655,m3,117,4/4,C Major
note,248143,47,49:69,C#3,Db3,0.7144,m2,117,4/4,C Major
note,248146,51,74:74,D5,D5,0.6634,m6,117,4/4,C Major
note,248193,67,66:91,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,248203,39,57:64,A3,A3,0.5613,m2,117,4/4,C Major
note,248212,44,56:83,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,248241,69,65:75,F4,F4,0.6634,m7,117,4/4,C Major
note,248298,30,55:83,G3,G3,0.6124,M6,117,4/4,C Major
note,248305,32,64:94,E4,E4,0.5613,M6,117,4/4,C Major
note,248308,35,73:96,C#5,Db5,0.5103,m3,117,4/4,C Major
note,248311,26,46:81,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,248510,50,43:89,G2,G2,0.8675,m3,117,4/4,C Major
note,248510,45,70:90,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,248511,34,58:91,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,248515,36,31:83,G1,G1,0.7655,M6,117,4/4,C Major
note,248594,72,40:49,E2,E2,0.8165,m3,117,4/4,C Major
note,248608,56,37:77,C#2,Db2,0.9696,P1,117,4/4,C Major
note,248608,66,61:86,C#4,Db4,0.9696,m3,117,4/4,C Major
note,248611,102,64:82,E4,E4,0.8675,P5,117,4/4,C Major
note,248709,72,45:91,A2,A2,0.8165,P1,117,4/4,C Major
note,248709,90,69:93,A4,A4,0.8165,P1,117,4/4,C Major
note,248713,88,57:91,A3,A3,0.7144,P1,117,4/4,C Major
note,248714,60,33:85,A1,A1,0.6634,P5,117,4/4,C Major
note,248788,44,40:56,E2,E2,0.9696,m3,117,4/4,C Major
note,248790,50,37:77,C#2,Db2,0.9186,P1,117,4/4,C Major
note,248801,49,61:76,C#4,Db4,0.8675,m3,117,4/4,C Major
note,248801,38,64:75,E4,E4,0.8675,d5,117,4/4,C Major
note,248893,43,46:92,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,248898,84,55:92,G3,G3,0.7144,P1,117,4/4,C Major
note,248901,90,67:87,G4,G4,0.6634,M6,117,4/4,C Major
note,248905,28,34:69,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,248981,28,58:84,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,248981,42,61:83,C#4,Db4,0.8675,M6,117,4/4,C Major
note,248984,47,40:67,E2,E2,0.8165,m3,117,4/4,C Major
note,248990,38,43:75,G2,G2,0.7655,P5,117,4/4,C Major
note,249125,24,74:88,D5,D5,1.1227,P1,117,4/4,C Major
note,249130,26,50:88,D3,D3,1.0717,P1,117,4/4,C Major
note,249130,18,62:72,D4,D4,1.0717,M3,117,4/4,C Major
note,249133,23,66:78,F#4,Gb4,0.9696,M3,117,4/4,C Major
note,249135,30,38:75,D2,D2,0.9186,P5,117,4/4,C Major
note,249140,31,45:64,A2,A2,0.9186,m3,117,4/4,C Major
note,249146,46,42:54,F#2,Gb2,0.9696,m2,117,4/4,C Major
note,249328,25,55:74,G3,G3,1.582,M6,117,4/4,C Major
note,249333,22,76:84,E5,E5,1.582,P1,117,4/4,C Major
note,249339,24,64:74,E4,E4,1.5309,M6,117,4/4,C Major
note,249341,30,43:52,G2,G2,1.4799,m3,117,4/4,C Major
note,249345,30,46:45,A#2,Bb2,1.4289,m3,117,4/4,C Major
note,249345,29,49:43,C#3,Db3,1.4289,M6,117,4/4,C Major
note,249366,1,70:30,A#4,Bb4,1.3778,m3,117,4/4,C Major
note,249404,24,55:81,G3,G3,1.633,d5,117,4/4,C Major
note,249407,67,73:18,C#5,Db5,1.582,M6,117,4/4,C Major
note,249413,25,64:80,E4,E4,1.633,P1,117,4/4,C Major
note,249417,18,76:73,E5,E5,1.633,d5,117,4/4,C Major
note,249422,23,46:64,A#2,Bb2,1.582,m3,117,4/4,C Major
note,249425,41,43:38,G2,G2,1.5309,m3,117,4/4,C Major
note,249431,34,70:43,A#4,Bb4,1.4799,M6,117,4/4,C Major
note,249446,48,49:29,C#3,Db3,1.4289,P5,117,4/4,C Major
note,249522,53,56:88,G#3,Ab3,1.684,m2,117,4/4,C Major
note,249527,37,69:73,A4,A4,1.684,M6,117,4/4,C Major
note,249527,56,78:85,F#5,Gb5,1.684,M3,117,4/4,C Major
note,249532,26,62:78,D4,D4,1.633,M3,117,4/4,C Major
note,249532,18,66:75,F#4,Gb4,1.633,P1,117,4/4,C Major
note,249534,31,54:77,F#3,Gb3,1.5309,m6,117,4/4,C Major
note,249534,42,74:74,D5,D5,1.5309,M7,117,4/4,C Major
note,249555,1,51:34,D#3,Eb3,1.4289,M6,117,4/4,C Major
note,249561,1,60:40,C4,C4,1.3778,m7,117,4/4,C Major
note,249565,34,50:39,D3,D3,1.3268,P4,117,4/4,C Major
note,249695,22,55:83,G3,G3,1.4799,M6,117,4/4,C Major
note,249697,26,46:79,A#2,Bb2,1.4289,m3,117,4/4,C Major
note,249699,29,49:71,C#3,Db3,1.4799,d5,117,4/4,C Major
note,249702,33,43:74,G2,G2,1.4799,m3,117,4/4,C Major
note,249702,19,70:91,A#4,Bb4,1.4799,P1,117,4/4,C Major
note,249712,17,82:74,A#5,Bb5,1.3778,M6,117,4/4,C Major
note,249717,21,73:62,C#5,Db5,1.3268,m3,117,4/4,C Major
note,249749,44,76:18,E5,E5,1.3268,d5,117,4/4,C Major
note,249774,23,70:89,A#4,Bb4,1.4799,P1,117,4/4,C Major
note,249778,53,82:87,A#5,Bb5,1.4799,m3,117,4/4,C Major
note,249780,33,43:78,G2,G2,1.4799,P1,117,4/4,C Major
note,249783,27,55:62,G3,G3,1.4289,d5,117,4/4,C Major
note,249786,27,49:64,C#3,Db3,1.3778,M3,117,4/4,C Major
note,249786,26,53:68,F3,F3,1.3778,M7,117,4/4,C Major
note,249793,37,76:3,E5,E5,1.3268,d5,117,4/4,C Major
note,249795,33,46:63,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,249798,28,73:65,C#5,Db5,1.2247,m3,117,4/4,C Major
note,249890,21,46:70,A#2,Bb2,1.2247,M3,117,4/4,C Major
note,249890,48,86:95,D6,D6,1.2247,P1,117,4/4,C Major
note,249893,21,74:95,D5,D5,1.2247,P1,117,4/4,C Major
note,249894,54,50:93,D3,D3,1.2247,P1,117,4/4,C Major
note,249899,33,38:78,D2,D2,1.2758,M3,117,4/4,C Major
note,249902,24,78:77,F#5,Gb5,1.2247,M6,117,4/4,C Major
note,249911,39,45:68,A2,A2,1.2247,m3,117,4/4,C Major
note,249913,42,42:58,F#2,Gb2,1.1737,m2,117,4/4,C Major
note,250067,24,55:84,G3,G3,1.2758,M6,117,4/4,C Major
note,250071,25,88:92,E6,E6,1.2247,P1,117,4/4,C Major
note,250074,19,76:94,E5,E5,1.2247,M6,117,4/4,C Major
note,250077,28,43:68,G2,G2,1.2758,m3,117,4/4,C Major
note,250082,16,82:69,A#5,Bb5,1.3268,M6,117,4/4,C Major
note,250083,24,49:58,C#3,Db3,1.2758,P1,117,4/4,C Major
note,250084,15,85:63,C#6,Db6,1.2247,M2,117,4/4,C Major
note,250106,44,47:23,B2,B2,1.3268,P4,117,4/4,C Major
note,250147,57,88:92,E6,E6,1.2758,P1,117,4/4,C Major
note,250149,39,76:91,E5,E5,1.2247,M6,117,4/4,C Major
note,250150,28,43:77,G2,G2,1.1737,P1,117,4/4,C Major
note,250155,36,55:77,G3,G3,1.1227,d5,117,4/4,C Major
note,250159,62,85:78,C#6,Db6,1.2247,m3,117,4/4,C Major
note,250163,27,82:71,A#5,Bb5,1.2247,M6,117,4/4,C Major
note,250171,35,49:71,C#3,Db3,1.2758,m6,117,4/4,C Major
note,250272,46,81:89,A5,A5,1.3268,m3,117,4/4,C Major
note,250275,32,78:92,F#5,Gb5,1.2758,P1,117,4/4,C Major
note,250275,66,90:96,F#6,Gb6,1.2758,M3,117,4/4,C Major
note,250278,54,86:93,D6,D6,1.1737,P1,117,4/4,C Major
note,250280,46,62:93,D4,D4,1.1227,d5,117,4/4,C Major
note,250282,46,56:72,G#3,Ab3,1.0717,d5,117,4/4,C Major
note,250290,65,50:85,D3,D3,1.0206,M3,117,4/4,C Major
note,250305,36,54:61,F#3,Gb3,1.2247,m3,117,4/4,C Major
note,250312,31,57:54,A3,A3,1.1737,M2,117,4/4,C Major
note,250451,31,55:93,G3,G3,1.1737,d5,117,4/4,C Major
note,250458,29,49:81,C#3,Db3,1.1227,m3,117,4/4,C Major
note,250461,28,46:74,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,250461,22,82:101,A#5,Bb5,1.0717,m3,117,4/4,C Major
note,250463,29,43:76,G2,G2,0.9696,m3,117,4/4,C Major
note,250464,20,94:88,A#6,Bb6,0.9186,P4,117,4/4,C Major
note,250475,19,89:59,F6,F6,0.8675,M2,117,4/4,C Major
note,250486,1,91:46,G6,G6,0.8165,m3,117,4/4,C Major
note,250490,20,88:49,E6,E6,0.7655,d5,117,4/4,C Major
note,250540,26,82:94,A#5,Bb5,1.1227,m3,117,4/4,C Major
note,250541,37,55:82,G3,G3,1.0717,m3,117,4/4,C Major
note,250543,58,94:92,A#6,Bb6,1.0206,m3,117,4/4,C Major
note,250544,46,43:85,G2,G2,0.9696,d5,117,4/4,C Major
note,250548,22,49:78,C#3,Db3,0.9186,P1,117,4/4,C Major
note,250554,34,85:76,C#6,Db6,0.8675,m3,117,4/4,C Major
note,250557,25,88:79,E6,E6,0.8165,d5,117,4/4,C Major
note,250558,31,46:56,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,250677,36,98:96,D7,D7,1.1227,P1,117,4/4,C Major
