type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,253359,71,69:72,A4,A4,0.6124,P5,117,4/4,C Major
note,253406,60,38:83,D2,D2,0.6634,P1,117,4/4,C Major
note,253413,96,50:110,D3,D3,0.6124,M3,117,4/4,C Major
note,253451,56,66:80,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,253472,62,62:81,D4,D4,0.5103,P4,117,4/4,C Major
note,253526,108,45:44,A2,A2,0.5613,d5,117,4/4,C Major
note,253562,633,39:65,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,253570,602,42:46,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,253621,539,51:113,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,253634,536,45:12,A2,A2,0.4593,d5,117,4/4,C Major
note,253693,69,63:84,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,253695,40,60:80,C4,C4,0.4593,d5,117,4/4,C Major
note,253783,25,66:52,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,253790,23,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,253886,37,72:75,C5,C5,0.5103,m3,117,4/4,C Major
note,253892,48,75:77,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,253951,22,84:83,C6,C6,0.5103,d5,117,4/4,C Major
note,253952,17,78:69,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,254044,43,84:87,C6,C6,0.5103,m3,117,4/4,C Major
note,254047,58,87:85,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,254105,55,96:97,C7,C7,0.5613,d5,117,4/4,C Major
note,254108,73,90:87,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,254175,17,87:84,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,254194,22,84:76,C6,C6,0.5613,P1,117,4/4,C Major
note,254283,47,84:86,C6,C6,0.5613,d5,117,4/4,C Major
note,254301,36,78:69,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,254379,22,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,254381,46,75:9,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,254465,70,66:76,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,254466,91,72:68,C5,C5,0.6124,M2,117,4/4,C Major
note,254480,27,74:61,D5,D5,0.5613,P1,117,4/4,C Major
note,254500,75,38:78,D2,D2,0.5613,P1,117,4/4,C Major
note,254504,68,50:108,D3,D3,0.5103,m2,117,4/4,C Major
note,254573,28,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,254587,74,60:81,C4,C4,0.4593,m2,117,4/4,C Major
note,254684,610,35:82,B1,B1,0.6124,M6,117,4/4,C Major
note,254698,592,44:47,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,254705,565,41:75,F2,F2,0.5103,d5,117,4/4,C Major
note,254724,594,47:105,B2,B2,0.4593,P1,117,4/4,C Major
note,254813,22,59:80,B3,B3,0.5613,m3,117,4/4,C Major
note,254813,56,62:84,D4,D4,0.5613,M6,117,4/4,C Major
note,254879,20,71:75,B4,B4,0.5613,d5,117,4/4,C Major
note,254889,22,65:55,F4,F4,0.5103,M6,117,4/4,C Major
note,254979,49,74:85,D5,D5,0.5613,m3,117,4/4,C Major
note,254985,18,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,255057,15,83:67,B5,B5,0.5613,d5,117,4/4,C Major
note,255062,24,77:47,F5,F5,0.5103,M6,117,4/4,C Major
note,255138,62,86:90,D6,D6,0.5103,m3,117,4/4,C Major
note,255147,26,83:77,B5,B5,0.4593,m2,117,4/4,C Major
note,255150,16,84:72,C6,C6,0.4082,M7,117,4/4,C Major
note,255199,58,95:90,B6,B6,0.4593,d5,117,4/4,C Major
note,255200,23,89:81,F6,F6,0.4082,m3,117,4/4,C Major
note,255283,18,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,255295,21,83:77,B5,B5,0.4082,P1,117,4/4,C Major
note,255388,51,83:90,B5,B5,0.5613,d5,117,4/4,C Major
note,255412,19,77:56,F5,F5,0.5103,d5,117,4/4,C Major
note,255510,28,71:40,B4,B4,0.8165,P1,117,4/4,C Major
note,255560,84,71:71,B4,B4,0.9696,d5,117,4/4,C Major
note,255577,38,65:70,F4,F4,0.9186,m3,117,4/4,C Major
note,255622,67,38:87,D2,D2,0.8675,P1,117,4/4,C Major
note,255623,68,50:107,D3,D3,0.8165,P1,117,4/4,C Major
note,255692,39,62:28,D4,D4,0.7655,m3,117,4/4,C Major
note,255695,40,59:78,B3,B3,0.7655,P4,117,4/4,C Major
note,255703,25,64:52,E4,E4,0.7144,m2,117,4/4,C Major
note,255766,53,65:12,F4,F4,0.8165,m2,117,4/4,C Major
note,255803,51,40:35,E2,E2,0.7655,d5,117,4/4,C Major
note,255857,157,34:93,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,255858,121,46:107,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,255860,86,61:95,C#4,Db4,0.6634,P1,117,4/4,C Major
note,255862,140,37:82,C#2,Db2,0.6124,M6,117,4/4,C Major
note,255862,43,58:91,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,255865,95,40:66,E2,E2,0.5613,P5,117,4/4,C Major
note,255896,21,59:56,B3,B3,0.5103,m2,117,4/4,C Major
note,255899,24,60:62,C4,C4,0.4593,M3,117,4/4,C Major
note,255925,38,64:43,E4,E4,0.4082,d5,117,4/4,C Major
note,255941,26,70:70,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,256078,15,70:67,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,256092,32,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,256149,20,76:57,E5,E5,0.4593,d5,117,4/4,C Major
note,256149,20,82:81,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,256240,55,82:97,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,256249,76,85:89,C#6,Db6,0.6634,m3,117,4/4,C Major
note,256310,39,88:80,E6,E6,0.7144,d5,117,4/4,C Major
note,256315,39,94:92,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,256331,77,46:118,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,256333,84,34:96,A#1,Bb1,0.5613,m7,117,4/4,C Major
note,256520,37,68:28,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,256580,472,31:93,G1,G1,0.7655,M6,117,4/4,C Major
note,256581,515,40:95,E2,E2,0.7144,m3,117,4/4,C Major
note,256584,545,37:88,C#2,Db2,0.6634,d5,117,4/4,C Major
note,256584,369,43:104,G2,G2,0.6634,m3,117,4/4,C Major
note,256585,78,58:97,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,256593,45,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,256626,37,67:44,G4,G4,0.5613,d5,117,4/4,C Major
note,256654,43,61:49,C#4,Db4,0.5613,d5,117,4/4,C Major
note,256676,34,67:47,G4,G4,0.5103,m3,117,4/4,C Major
note,256809,19,70:73,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,256810,40,67:68,G4,G4,0.6634,M3,117,4/4,C Major
note,256826,24,71:74,B4,B4,0.6124,M2,117,4/4,C Major
note,256829,20,69:58,A4,A4,0.5613,M3,117,4/4,C Major
note,256885,19,73:76,C#5,Db5,0.5103,d5,117,4/4,C Major
note,256886,26,79:83,G5,G5,0.4593,m3,117,4/4,C Major
note,257005,118,82:100,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,257007,78,79:85,G5,G5,0.3572,M2,117,4/4,C Major
note,257020,20,81:66,A5,A5,0.3062,m7,117,4/4,C Major
note,257107,43,91:95,G6,G6,0.2552,d5,117,4/4,C Major
note,257111,57,85:93,C#6,Db6,0.2041,d5,117,4/4,C Major
note,257140,74,43:112,G2,G2,0.1531,P1,117,4/4,C Major
note,257145,65,31:89,G1,G1,0.1021,d5,117,4/4,C Major
note,257166,25,37:26,C#2,Db2,0.051,m6,117,4/4,C Major
note,257593,82,57:97,A3,A3,0.3062,P4,117,4/4,C Major
note,257593,77,62:100,D4,D4,0.3062,P1,117,4/4,C Major
note,257597,96,26:94,D1,D1,0.2041,M3,117,4/4,C Major
note,257597,64,54:102,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,257600,95,33:92,A1,A1,0.1021,P4,117,4/4,C Major
note,257601,113,38:108,D2,D2,0.051,P4,117,4/4,C Major
note,258053,162,67:71,G4,G4,0.8675,M6,117,4/4,C Major
note,258053,57,76:83,E5,E5,0.8675,d5,117,4/4,C Major
note,258055,61,94:78,A#6,Bb6,0.7655,m2,117,4/4,C Major
note,258068,26,95:73,B6,B6,0.8165,M6,117,4/4,C Major
note,258073,31,86:70,D6,D6,0.7655,m2,117,4/4,C Major
note,258074,19,87:60,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,258086,21,96:60,C7,C7,0.6634,P1,117,4/4,C Major
note,258147,23,84:77,C6,C6,0.8165,M6,117,4/4,C Major
note,258160,57,75:75,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,258225,43,74:74,D5,D5,0.8165,M6,117,4/4,C Major
note,258228,31,83:81,B5,B5,0.7655,m7,117,4/4,C Major
note,258304,39,73:79,C#5,Db5,0.8165,M6,117,4/4,C Major
note,258306,60,82:94,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,258310,39,91:77,G6,G6,0.7144,m3,117,4/4,C Major
note,258317,109,64:72,E4,E4,0.8675,P4,117,4/4,C Major
note,258369,36,81:84,A5,A5,0.8165,M6,117,4/4,C Major
note,258377,25,72:74,C5,C5,0.7655,m6,117,4/4,C Major
note,258447,33,80:90,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,258449,20,71:56,B4,B4,0.6634,m6,117,4/4,C Major
note,258506,43,79:92,G5,G5,0.6124,M6,117,4/4,C Major
note,258509,45,88:84,E6,E6,0.5613,m3,117,4/4,C Major
note,258515,94,61:76,C#4,Db4,0.5103,M6,117,4/4,C Major
note,258531,54,70:82,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,258576,59,78:94,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,258596,39,69:76,A4,A4,0.5613,m6,117,4/4,C Major
note,258631,51,77:83,F5,F5,0.6634,M6,117,4/4,C Major
note,258670,39,68:50,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,258699,19,67:85,G4,G4,0.6124,d5,117,4/4,C Major
note,258699,43,85:108,C#6,Db6,0.6124,m3,117,4/4,C Major
note,258700,45,58:86,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,258700,36,76:101,E5,E5,0.5103,d5,117,4/4,C Major
note,258907,55,82:81,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,258910,23,70:81,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,258915,30,55:74,G3,G3,0.9186,P1,117,4/4,C Major
note,258916,36,43:67,G2,G2,0.8675,M6,117,4/4,C Major
note,259003,40,76:76,E5,E5,1.0206,m3,117,4/4,C Major
note,259010,45,73:74,C#5,Db5,0.9696,M6,117,4/4,C Major
note,259013,44,52:49,E3,E3,0.9186,m3,117,4/4,C Major
note,259020,50,49:67,C#3,Db3,0.8675,m6,117,4/4,C Major
note,259094,44,81:86,A5,A5,1.0206,P1,117,4/4,C Major
note,259098,33,57:78,A3,A3,0.9696,P1,117,4/4,C Major
note,259099,33,45:74,A2,A2,0.9186,P1,117,4/4,C Major
note,259107,23,69:73,A4,A4,1.0206,M3,117,4/4,C Major
note,259178,46,73:78,C#5,Db5,0.9696,m3,117,4/4,C Major
note,259178,42,76:68,E5,E5,0.9696,P1,117,4/4,C Major
note,259192,30,52:65,E3,E3,0.8675,m3,117,4/4,C Major
note,259195,27,49:67,C#3,Db3,0.8165,d5,117,4/4,C Major
note,259272,47,79:97,G5,G5,0.7655,M6,117,4/4,C Major
note,259276,26,58:74,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,259280,31,67:76,G4,G4,0.6634,M6,117,4/4,C Major
note,259282,35,46:70,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,259358,25,73:89,C#5,Db5,0.7655,d5,117,4/4,C Major
note,259370,32,55:64,G3,G3,0.7144,m3,117,4/4,C Major
note,259380,24,70:52,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,259381,27,52:40,E3,E3,0.7144,m7,117,4/4,C Major
note,259467,29,86:106,D6,D6,0.8165,P1,117,4/4,C Major
note,259468,42,62:87,D4,D4,0.7655,P1,117,4/4,C Major
note,259473,30,50:73,D3,D3,0.7144,P1,117,4/4,C Major
note,259473,28,74:91,D5,D5,0.7144,m6,117,4/4,C Major
note,259487,29,54:64,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,259488,20,57:62,A3,A3,0.6634,m6,117,4/4,C Major
note,259490,25,77:73,F5,F5,0.6124,m7,117,4/4,C Major
note,259669,107,55:65,G3,G3,0.8675,M6,117,4/4,C Major
note,259675,36,64:70,E4,E4,0.8165,d5,117,4/4,C Major
note,259677,45,82:83,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,259682,29,73:64,C#5,Db5,0.7144,m2,117,4/4,C Major
note,259758,24,72:46,C5,C5,0.8675,M6,117,4/4,C Major
note,259763,54,63:75,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,259776,40,55:8,G3,G3,0.8165,M3,117,4/4,C Major
note,259794,47,71:73,B4,B4,0.7655,M6,117,4/4,C Major
note,259818,43,62:73,D4,D4,0.7655,m6,117,4/4,C Major
note,259862,76,70:95,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,259869,50,79:79,G5,G5,0.7655,d5,117,4/4,C Major
note,259883,29,61:73,C#4,Db4,0.7144,M6,117,4/4,C Major
note,259899,121,52:71,E3,E3,0.8165,P4,117,4/4,C Major
note,259940,26,69:81,A4,A4,0.8165,M6,117,4/4,C Major
note,259955,58,60:72,C4,C4,0.7655,m2,117,4/4,C Major
note,260011,27,59:69,B3,B3,0.7144,M6,117,4/4,C Major
note,260021,24,68:87,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,260080,43,67:84,G4,G4,0.6634,M6,117,4/4,C Major
note,260086,39,76:79,E5,E5,0.6124,m3,117,4/4,C Major
note,260098,96,49:80,C#3,Db3,0.5613,M6,117,4/4,C Major
note,260107,54,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,260154,54,67:68,G4,G4,0.6634,m7,117,4/4,C Major
note,260179,44,57:77,A3,A3,0.6124,m6,117,4/4,C Major
note,260214,47,65:84,F4,F4,0.6124,M6,117,4/4,C Major
note,260238,56,56:70,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,260280,35,64:96,E4,E4,0.6634,M6,117,4/4,C Major
note,260280,33,73:99,C#5,Db5,0.6634,m3,117,4/4,C Major
note,260283,33,46:85,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,260286,24,55:79,G3,G3,0.5103,M6,117,4/4,C Major
note,260416,20,64:33,E4,E4,0.8675,d5,117,4/4,C Major
note,260504,48,70:70,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,260506,31,31:66,G1,G1,0.9696,P1,117,4/4,C Major
note,260509,33,43:70,G2,G2,0.9186,m3,117,4/4,C Major
note,260513,25,58:61,A#3,Bb3,0.8675,d5,117,4/4,C Major
note,260581,55,64:35,E4,E4,0.9696,m3,117,4/4,C Major
note,260599,35,61:63,C#4,Db4,0.9696,P1,117,4/4,C Major
note,260606,54,37:58,C#2,Db2,0.9186,m3,117,4/4,C Major
note,260608,36,40:47,E2,E2,0.8675,P4,117,4/4,C Major
note,260687,33,45:71,A2,A2,1.1227,P1,117,4/4,C Major
note,260688,39,33:66,A1,A1,1.0717,P1,117,4/4,C Major
note,260688,24,69:77,A4,A4,1.0717,P1,117,4/4,C Major
note,260698,22,57:62,A3,A3,1.0206,P5,117,4/4,C Major
note,260773,31,64:74,E4,E4,1.0206,m3,117,4/4,C Major
note,260778,32,37:57,C#2,Db2,0.9696,m3,117,4/4,C Major
note,260779,30,40:60,E2,E2,0.9186,M6,117,4/4,C Major
note,260783,29,61:65,C#4,Db4,0.8675,m3,117,4/4,C Major
note,260859,29,46:79,A#2,Bb2,0.8675,M6,117,4/4,C Major
note,260869,40,67:79,G4,G4,0.8165,M6,117,4/4,C Major
note,260870,28,34:66,A#1,Bb1,0.7655,M6,117,4/4,C Major
note,260882,21,55:59,G3,G3,0.7655,d5,117,4/4,C Major
note,260945,21,61:77,C#4,Db4,1.0206,M6,117,4/4,C Major
note,260949,36,40:46,E2,E2,0.9696,m3,117,4/4,C Major
note,260954,35,43:65,G2,G2,0.9186,m3,117,4/4,C Major
note,260966,27,58:45,A#3,Bb3,0.9186,M2,117,4/4,C Major
note,261053,32,44:78,G#2,Ab2,1.1227,d5,117,4/4,C Major
note,261066,25,50:77,D3,D3,1.0717,P1,117,4/4,C Major
note,261068,26,38:59,D2,D2,1.0206,P1,117,4/4,C Major
note,261069,21,74:78,D5,D5,0.9696,P1,117,4/4,C Major
note,261071,23,62:78,D4,D4,0.9186,M3,117,4/4,C Major
note,261071,24,66:79,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,261076,15,72:70,C5,C5,0.8165,d5,117,4/4,C Major
note,261085,33,42:46,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,261192,50,72:17,C5,C5,1.2758,M3,117,4/4,C Major
note,261264,26,76:59,E5,E5,1.2247,M6,117,4/4,C Major
note,261270,29,55:64,G3,G3,1.1737,M6,117,4/4,C Major
note,261279,18,64:59,E4,E4,1.1227,d5,117,4/4,C Major
note,261281,21,70:60,A#4,Bb4,1.0717,M6,117,4/4,C Major
note,261285,29,49:55,C#3,Db3,1.0206,d5,117,4/4,C Major
note,261289,38,43:33,G2,G2,0.9696,d5,117,4/4,C Major
note,261291,27,73:46,C#5,Db5,0.9186,m3,117,4/4,C Major
note,261350,19,76:81,E5,E5,1.2758,m3,117,4/4,C Major
note,261353,38,73:82,C#5,Db5,1.2247,d5,117,4/4,C Major
note,261359,22,55:75,G3,G3,1.1737,M6,117,4/4,C Major
note,261366,19,64:64,E4,E4,1.1227,m3,117,4/4,C Major
note,261375,26,49:52,C#3,Db3,1.0717,M6,117,4/4,C Major
note,261376,22,70:56,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,261475,57,70:63,A#4,Bb4,1.3778,P4,117,4/4,C Major
note,261479,65,75:76,D#5,Eb5,1.3268,d5,117,4/4,C Major
note,261490,38,57:57,A3,A3,1.2758,M6,117,4/4,C Major
note,261495,48,78:90,F#5,Gb5,1.2247,M3,117,4/4,C Major
note,261499,57,50:60,D3,D3,1.1737,M3,117,4/4,C Major
note,261501,16,66:76,F#4,Gb4,1.1227,M3,117,4/4,C Major
note,261502,24,62:75,D4,D4,1.0717,d5,117,4/4,C Major
note,261502,32,68:71,G#4,Ab4,1.0717,M2,117,4/4,C Major
note,261515,24,54:56,F#3,Gb3,1.0206,d5,117,4/4,C Major
note,261523,21,60:55,C4,C4,1.0206,m6,117,4/4,C Major
note,261530,45,52:17,E3,E3,1.0717,m3,117,4/4,C Major
note,261680,35,55:81,G3,G3,1.2758,d5,117,4/4,C Major
note,261685,40,49:64,C#3,Db3,1.2247,m3,117,4/4,C Major
note,261685,123,76:75,E5,E5,1.2247,d5,117,4/4,C Major
note,261687,25,82:71,A#5,Bb5,1.1227,m3,117,4/4,C Major
note,261691,32,43:64,G2,G2,1.0717,m3,117,4/4,C Major
note,261693,30,46:55,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,261697,18,70:67,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,261723,39,73:28,C#5,Db5,1.2758,P1,117,4/4,C Major
note,261762,47,73:35,C#5,Db5,1.2758,M6,117,4/4,C Major
note,261763,43,82:94,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,261772,18,70:85,A#4,Bb4,1.1737,M6,117,4/4,C Major
note,261775,28,49:67,C#3,Db3,1.1227,d5,117,4/4,C Major
note,261776,23,55:70,G3,G3,1.0717,P1,117,4/4,C Major
note,261780,35,43:71,G2,G2,1.0206,m3,117,4/4,C Major
note,261802,39,46:47,A#2,Bb2,1.3268,P5,117,4/4,C Major
note,261806,31,53:32,F3,F3,1.3268,M6,117,4/4,C Major
note,261899,42,86:95,D6,D6,1.4289,P1,117,4/4,C Major
note,261901,24,74:90,D5,D5,1.4289,P1,117,4/4,C Major
note,261910,42,50:92,D3,D3,1.5309,P4,117,4/4,C Major
note,261914,30,45:55,A2,A2,1.582,P5,117,4/4,C Major
note,261916,32,38:53,D2,D2,1.5309,M3,117,4/4,C Major
note,261917,40,42:59,F#2,Gb2,1.5309,d5,117,4/4,C Major
note,261917,17,84:71,C6,C6,1.5309,P5,117,4/4,C Major
note,261923,18,77:60,F5,F5,1.4289,m2,117,4/4,C Major
note,261925,25,40:60,E2,E2,1.3778,m3,117,4/4,C Major
note,262082,34,43:65,G2,G2,1.4289,m3,117,4/4,C Major
note,262085,38,46:54,A#2,Bb2,1.4289,d5,117,4/4,C Major
note,262095,40,88:89,E6,E6,1.5309,M6,117,4/4,C Major
note,262098,26,55:68,G3,G3,1.4799,d5,117,4/4,C Major
note,262104,27,49:46,C#3,Db3,1.4799,m3,117,4/4,C Major
note,262104,19,76:79,E5,E5,1.4799,M6,117,4/4,C Major
note,262107,24,85:70,C#6,Db6,1.3778,m3,117,4/4,C Major
note,262112,22,82:70,A#5,Bb5,1.3778,d5,117,4/4,C Major
note,262173,31,88:76,E6,E6,1.582,M6,117,4/4,C Major
note,262177,20,55:75,G3,G3,1.582,d5,117,4/4,C Major
note,262181,30,49:62,C#3,Db3,1.582,m3,117,4/4,C Major
note,262181,20,76:92,E5,E5,1.582,M6,117,4/4,C Major
note,262181,40,85:93,C#6,Db6,1.582,d5,117,4/4,C Major
note,262182,27,43:51,G2,G2,1.4799,m3,117,4/4,C Major
note,262186,19,82:88,A#5,Bb5,1.4289,P1,117,4/4,C Major
note,262190,25,46:47,A#2,Bb2,1.3778,M3,117,4/4,C Major
note,262278,65,50:76,D3,D3,1.3778,P1,117,4/4,C Major
note,262283,34,62:80,D4,D4,1.3268,M3,117,4/4,C Major
note,262283,59,90:81,F#6,Gb6,1.3268,P1,117,4/4,C Major
note,262284,39,78:95,F#5,Gb5,1.2247,M6,117,4/4,C Major
note,262286,31,57:70,A3,A3,1.1737,P4,117,4/4,C Major
note,262287,52,86:84,D6,D6,1.1227,m6,117,4/4,C Major
note,262291,37,54:64,F#3,Gb3,1.0717,m3,117,4/4,C Major
note,262298,27,81:79,A5,A5,1.0206,m2,117,4/4,C Major
note,262298,37,82:27,A#5,Bb5,1.0206,m7,117,4/4,C Major
note,262301,23,60:59,C4,C4,0.9186,P4,117,4/4,C Major
note,262462,42,89:85,F6,F6,1.2247,P4,117,4/4,C Major
note,262462,17,94:91,A#6,Bb6,1.2247,m3,117,4/4,C Major
note,262468,41,55:83,G3,G3,1.1227,P1,117,4/4,C Major
note,262477,27,43:61,G2,G2,1.0717,m3,117,4/4,C Major
note,262477,32,46:48,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,262477,39,49:63,C#3,Db3,1.0717,M7,117,4/4,C Major
note,262483,21,84:57,C6,C6,0.9186,m2,117,4/4,C Major
note,262495,30,83:35,B5,B5,0.9186,M7,117,4/4,C Major
note,262544,37,94:94,A#6,Bb6,0.8675,m3,117,4/4,C Major
note,262548,43,55:84,G3,G3,0.8165,m3,117,4/4,C Major
note,262551,12,82:87,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,262552,40,89:81,F6,F6,0.7144,m7,117,4/4,C Major
note,262554,40,43:72,G2,G2,0.6634,M6,117,4/4,C Major
note,262559,24,88:69,E6,E6,0.7144,m3,117,4/4,C Major
note,262565,25,49:69,C#3,Db3,0.9186,m3,117,4/4,C Major
note,262566,24,46:69,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,262606,50,84:6,C6,C6,0.9186,M2,117,4/4,C Major
note,262717,36,98:109,D7,D7,1.2758,P1,117,4/4,C Major
note,262718,42,86:110,D6,D6,1.2247,M3,117,4/4,C Major
note,262721,56,90:99,F#6,Gb6,1.1737,M6,117,4/4,C Major
note,262722,47,45:74,A2,A2,1.1227,P4,117,4/4,C Major
note,262724,47,50:104,D3,D3,1.0717,P1,117,4/4,C Major
note,262729,61,38:85,D2,D2,1.0206,M3,117,4/4,C Major
note,262739,49,42:82,F#2,Gb2,0.9696,m7,117,4/4,C Major
note,262871,42,88:54,E6,E6,1.3778,M6,117,4/4,C Major
note,262939,48,31:82,G1,G1,1.3268,P1,117,4/4,C Major
note,262943,46,43:91,G2,G2,1.2758,m3,117,4/4,C Major
note,262945,50,40:76,E2,E2,1.2247,d5,117,4/4,C Major
note,262945,51,94:101,A#6,Bb6,1.2247,d5,117,4/4,C Major
note,262946,53,88:83,E6,E6,1.1227,d5,117,4/4,C Major
note,262948,42,82:102,A#5,Bb5,1.0717,M6,117,4/4,C Major
note,262949,57,37:77,C#2,Db2,1.0206,P1,117,4/4,C Major
note,262955,49,85:81,C#6,Db6,0.9696,m3,117,4/4,C Major
note,262967,42,34:34,A#1,Bb1,0.9186,m3,117,4/4,C Major
note,263027,32,31:78,G1,G1,0.9186,m3,117,4/4,C Major
note,263031,48,94:92,A#6,Bb6,0.8675,d5,117,4/4,C Major
note,263036,50,88:82,E6,E6,0.8165,d5,117,4/4,C Major
note,263037,36,82:98,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,263037,45,85:77,C#6,Db6,0.7655,d5,117,4/4,C Major
note,263038,53,43:85,G2,G2,0.6634,d5,117,4/4,C Major
note,263040,40,37:50,C#2,Db2,0.6124,m3,117,4/4,C Major
note,263067,22,40:33,E2,E2,0.5613,m7,117,4/4,C Major
note,263219,33,98:103,D7,D7,1.3778,P1,117,4/4,C Major
note,263222,29,86:116,D6,D6,1.3268,P4,117,4/4,C Major
note,263225,42,45:92,A2,A2,1.2758,P4,117,4/4,C Major
note,263225,42,50:103,D3,D3,1.2758,M3,117,4/4,C Major
note,263227,45,90:99,F#6,Gb6,1.1737,M3,117,4/4,C Major
note,263230,58,38:90,D2,D2,1.1227,M3,117,4/4,C Major
note,263234,54,42:89,F#2,Gb2,1.0717,M3,117,4/4,C Major
note,263247,21,94:54,A#6,Bb6,1.0717,d5,117,4/4,C Major
note,263250,23,88:52,E6,E6,1.0206,P1,117,4/4,C Major
note,263375,33,40:41,E2,E2,0.9696,M6,117,4/4,C Major
note,263464,59,31:92,G1,G1,1.2758,M6,117,4/4,C Major
note,263467,93,88:24,E6,E6,1.2247,M6,117,4/4,C Major
note,263468,76,43:99,G2,G2,1.1737,d5,117,4/4,C Major
note,263470,87,37:76,C#2,Db2,1.1227,M6,117,4/4,C Major
note,263472,68,94:104,A#6,Bb6,1.0717,d5,117,4/4,C Major
note,263473,77,40:89,E2,E2,1.0206,d5,117,4/4,C Major
note,263475,63,82:110,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,263486,72,85:92,C#6,Db6,0.9186,P4,117,4/4,C Major
note,263499,18,90:72,F#6,Gb6,0.8675,M7,117,4/4,C Major
note,263586,66,43:90,G2,G2,0.8165,P1,117,4/4,C Major
note,263587,32,31:93,G1,G1,0.7655,d5,117,4/4,C Major
note,263589,56,37:57,C#2,Db2,0.7144,m3,117,4/4,C Major
note,263589,58,88:80,E6,E6,0.7144,d5,117,4/4,C Major
note,263591,51,94:101,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,263593,44,82:115,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,263595,46,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,263603,23,40:59,E2,E2,0.4593,M2,117,4/4,C Major
note,263624,33,90:25,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,263840,42,98:112,D7,D7,0.3572,P4,117,4/4,C Major
