type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,252867,46,78:90,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,252870,56,66:88,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,252883,36,54:61,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,252886,33,42:45,F#2,Gb2,0.5103,M7,120,4/4,C Major
note,253041,23,65:76,F4,F4,0.6634,m3,120,4/4,C Major
note,253045,19,68:64,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,253073,30,61:59,C#4,Db4,0.5613,P4,120,4/4,C Major
note,253085,30,56:33,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,253110,21,69:82,A4,A4,0.4593,P1,120,4/4,C Major
note,253111,25,57:68,A3,A3,0.4082,M6,120,4/4,C Major
note,253115,18,66:70,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,253251,20,81:96,A5,A5,0.7144,P1,120,4/4,C Major
note,253255,21,69:84,A4,A4,0.6634,P4,120,4/4,C Major
note,253329,24,40:81,E2,E2,0.6124,P1,120,4/4,C Major
note,253338,29,76:109,E5,E5,0.5613,P1,120,4/4,C Major
note,253338,27,88:105,E6,E6,0.5613,P1,120,4/4,C Major
note,253339,31,52:71,E3,E3,0.4593,m3,120,4/4,C Major
note,253510,22,67:78,G4,G4,0.6634,m3,120,4/4,C Major
note,253522,27,64:71,E4,E4,0.6124,d5,120,4/4,C Major
note,253525,18,70:60,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,253549,58,56:47,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,253562,45,55:16,G3,G3,0.4593,M3,120,4/4,C Major
note,253585,26,71:88,B4,B4,0.4082,m3,120,4/4,C Major
note,253590,26,68:78,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,253596,25,59:72,B3,B3,0.3062,P4,120,4/4,C Major
note,253818,42,76:98,E5,E5,0.5613,P1,120,4/4,C Major
note,253819,27,88:89,E6,E6,0.5103,M2,120,4/4,C Major
note,253829,23,86:78,D6,D6,0.5613,d5,120,4/4,C Major
note,253830,46,56:83,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,253846,27,44:58,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,253989,23,67:77,G4,G4,0.6124,M6,120,4/4,C Major
note,253997,31,58:61,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,254002,31,64:64,E4,E4,0.5103,d5,120,4/4,C Major
note,254002,21,70:48,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,254060,25,59:72,B3,B3,0.4082,P1,120,4/4,C Major
note,254062,23,71:79,B4,B4,0.3572,m3,120,4/4,C Major
note,254207,15,86:91,D6,D6,0.6634,P1,120,4/4,C Major
note,254213,20,74:81,D5,D5,0.6124,M7,120,4/4,C Major
note,254287,43,85:104,C#6,Db6,0.5613,M3,120,4/4,C Major
note,254292,24,45:60,A2,A2,0.5103,M3,120,4/4,C Major
note,254292,41,73:97,C#5,Db5,0.5103,M3,120,4/4,C Major
note,254293,33,57:65,A3,A3,0.4082,d5,120,4/4,C Major
note,254465,38,63:60,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,254469,45,60:59,C4,C4,0.5103,m6,120,4/4,C Major
note,254484,31,68:73,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,254537,38,64:68,E4,E4,0.4082,m3,120,4/4,C Major
note,254540,35,61:71,C#4,Db4,0.3572,M7,120,4/4,C Major
note,254555,21,72:52,C5,C5,0.4082,m3,120,4/4,C Major
note,254560,18,69:67,A4,A4,0.4593,P1,120,4/4,C Major
note,254755,40,81:89,A5,A5,0.6124,P1,120,4/4,C Major
note,254769,35,69:72,A4,A4,0.5613,P1,120,4/4,C Major
note,254772,40,57:62,A3,A3,0.5613,P1,120,4/4,C Major
note,254774,31,45:49,A2,A2,0.5103,m3,120,4/4,C Major
note,254937,28,72:71,C5,C5,0.8165,M6,120,4/4,C Major
note,254938,40,63:57,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,254940,28,68:70,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,254942,41,60:54,C4,C4,0.6634,M3,120,4/4,C Major
note,255005,29,64:61,E4,E4,0.6124,M6,120,4/4,C Major
note,255008,26,73:69,C#5,Db5,0.5613,P1,120,4/4,C Major
note,255014,30,61:64,C#4,Db4,0.5103,m6,120,4/4,C Major
note,255017,19,69:63,A4,A4,0.4593,P1,120,4/4,C Major
note,255155,22,69:58,A4,A4,0.7655,P1,120,4/4,C Major
note,255163,16,81:78,A5,A5,0.7144,m7,120,4/4,C Major
note,255203,9,59:10,B3,B3,0.6634,m6,120,4/4,C Major
note,255268,30,51:70,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,255270,19,90:89,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,255274,22,84:83,C6,C6,0.5103,d5,120,4/4,C Major
note,255275,27,78:83,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,255282,28,57:66,A3,A3,0.4082,M2,120,4/4,C Major
note,255470,24,71:52,B4,B4,0.6634,d5,120,4/4,C Major
note,255475,27,65:46,F4,F4,0.6124,m3,120,4/4,C Major
note,255481,45,62:45,D4,D4,0.5613,m2,120,4/4,C Major
note,255528,33,75:78,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,255531,15,72:67,C5,C5,0.5103,M6,120,4/4,C Major
note,255532,25,63:57,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,255533,19,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,255743,38,51:62,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,255743,47,90:83,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,255747,40,57:67,A3,A3,0.6124,m3,120,4/4,C Major
note,255749,29,84:60,C6,C6,0.5613,d5,120,4/4,C Major
note,255751,52,78:81,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,255753,34,45:39,A2,A2,0.4593,M2,120,4/4,C Major
note,255915,25,71:72,B4,B4,1.0206,d5,120,4/4,C Major
note,255922,27,65:74,F4,F4,0.9696,m3,120,4/4,C Major
note,255935,51,62:54,D4,D4,0.9186,P1,120,4/4,C Major
note,255938,27,74:40,D5,D5,0.8675,M7,120,4/4,C Major
note,255977,30,63:61,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,255980,42,75:76,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,255983,22,66:52,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,255992,22,72:49,C5,C5,0.6634,m3,120,4/4,C Major
note,256144,27,57:75,A3,A3,0.9696,M6,120,4/4,C Major
note,256144,23,90:82,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,256147,16,78:78,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,256150,31,51:67,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,256176,1,45:24,A2,A2,0.7655,P1,120,4/4,C Major
note,256221,37,81:95,A5,A5,0.7144,P1,120,4/4,C Major
note,256221,31,93:106,A6,A6,0.7144,m6,120,4/4,C Major
note,256222,39,85:93,C#6,Db6,0.6124,M3,120,4/4,C Major
note,256231,32,45:49,A2,A2,0.5613,P5,120,4/4,C Major
note,256235,27,52:76,E3,E3,0.5103,M3,120,4/4,C Major
note,256236,16,92:75,G#6,Ab6,0.4593,M7,120,4/4,C Major
note,256242,26,57:76,A3,A3,0.4082,m3,120,4/4,C Major
note,256405,60,60:68,C4,C4,0.6124,m3,120,4/4,C Major
note,256407,46,63:72,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,256409,23,72:76,C5,C5,0.5103,m3,120,4/4,C Major
note,256414,18,75:64,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,256477,28,61:69,C#4,Db4,0.4082,m3,120,4/4,C Major
note,256479,22,64:56,E4,E4,0.3572,m7,120,4/4,C Major
note,256483,19,74:66,D5,D5,0.3062,M2,120,4/4,C Major
note,256687,23,88:82,E6,E6,0.6634,P1,120,4/4,C Major
note,256694,49,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,256694,29,81:68,A5,A5,0.6124,P1,120,4/4,C Major
note,256697,26,45:56,A2,A2,0.5103,P1,120,4/4,C Major
note,256708,40,57:61,A3,A3,0.4593,M7,120,4/4,C Major
note,256886,20,68:69,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,256887,20,72:61,C5,C5,0.6634,P1,120,4/4,C Major
note,256891,42,60:49,C4,C4,0.6124,m3,120,4/4,C Major
note,256893,36,63:51,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,256945,27,61:65,C#4,Db4,0.5103,m6,120,4/4,C Major
note,256947,18,69:65,A4,A4,0.4593,P4,120,4/4,C Major
note,256948,21,64:59,E4,E4,0.4082,M6,120,4/4,C Major
note,256950,24,73:74,C#5,Db5,0.3572,P4,120,4/4,C Major
note,257170,51,90:86,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,257173,37,51:65,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,257181,65,78:82,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,257182,29,84:67,C6,C6,0.5613,m3,120,4/4,C Major
note,257190,38,45:29,A2,A2,0.5103,P1,120,4/4,C Major
note,257200,31,57:38,A3,A3,0.4593,M2,120,4/4,C Major
note,257350,22,71:75,B4,B4,0.7144,d5,120,4/4,C Major
note,257367,38,65:65,F4,F4,0.6634,m3,120,4/4,C Major
note,257372,42,62:55,D4,D4,0.6124,P1,120,4/4,C Major
note,257381,49,74:29,D5,D5,0.5613,m6,120,4/4,C Major
note,257425,27,66:66,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,257426,23,63:56,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,257436,24,72:44,C5,C5,0.5613,m2,120,4/4,C Major
note,257451,35,73:31,C#5,Db5,0.5613,P4,120,4/4,C Major
note,257636,53,90:91,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,257642,43,84:72,C6,C6,0.6634,m3,120,4/4,C Major
note,257645,42,57:72,A3,A3,0.6124,d5,120,4/4,C Major
note,257646,35,51:71,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,257648,62,78:85,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,257657,35,45:46,A2,A2,0.5613,M2,120,4/4,C Major
note,257809,26,71:77,B4,B4,0.9696,m3,120,4/4,C Major
note,257817,17,74:67,D5,D5,0.9186,M6,120,4/4,C Major
note,257820,33,65:73,F4,F4,0.8675,m3,120,4/4,C Major
note,257833,47,62:55,D4,D4,0.8165,M3,120,4/4,C Major
note,257879,28,66:66,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,257882,40,75:84,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,257885,26,63:57,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,257888,15,72:67,C5,C5,0.6124,d5,120,4/4,C Major
note,258033,20,90:83,F#6,Gb6,0.9696,M6,120,4/4,C Major
note,258035,27,57:73,A3,A3,0.9186,P1,120,4/4,C Major
note,258042,30,45:54,A2,A2,0.8675,M6,120,4/4,C Major
note,258043,16,78:71,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,258056,33,51:44,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,258111,36,94:102,A#6,Bb6,0.7144,P5,120,4/4,C Major
note,258113,40,87:100,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,258116,56,82:98,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,258135,52,58:80,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,258139,22,53:64,F3,F3,0.5103,P5,120,4/4,C Major
note,258140,26,46:69,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,258302,21,73:82,C#5,Db5,0.7144,P1,120,4/4,C Major
note,258304,52,61:69,C#4,Db4,0.6634,m3,120,4/4,C Major
note,258305,38,64:69,E4,E4,0.6124,P1,120,4/4,C Major
note,258330,29,76:21,E5,E5,0.5613,m2,120,4/4,C Major
note,258346,45,77:86,F5,F5,0.5103,m3,120,4/4,C Major
note,258350,22,74:73,D5,D5,0.4593,M6,120,4/4,C Major
note,258352,25,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,258370,35,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,258578,28,89:86,F6,F6,0.7144,P5,120,4/4,C Major
note,258585,44,82:81,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,258586,36,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,258593,26,50:49,D3,D3,0.5613,M3,120,4/4,C Major
note,258594,33,46:52,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,258600,45,58:58,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,258774,21,69:71,A4,A4,0.7144,M3,120,4/4,C Major
note,258776,21,73:76,C#5,Db5,0.6634,P1,120,4/4,C Major
note,258779,39,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,258783,38,64:54,E4,E4,0.5613,m2,120,4/4,C Major
note,258823,28,65:65,F4,F4,0.5103,P4,120,4/4,C Major
note,258834,20,70:84,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,258835,30,62:62,D4,D4,0.4082,P1,120,4/4,C Major
note,258836,32,74:86,D5,D5,0.3572,P4,120,4/4,C Major
note,259069,40,91:92,G6,G6,0.6634,P1,120,4/4,C Major
note,259072,67,79:90,G5,G5,0.6124,m3,120,4/4,C Major
note,259073,33,52:66,E3,E3,0.5613,M6,120,4/4,C Major
note,259073,50,85:85,C#6,Db6,0.5613,m3,120,4/4,C Major
note,259076,36,46:63,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,259080,57,58:62,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,259255,22,72:72,C5,C5,0.6634,d5,120,4/4,C Major
note,259265,64,66:71,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,259279,24,63:49,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,259327,24,67:73,G4,G4,0.5103,d5,120,4/4,C Major
note,259327,22,73:80,C#5,Db5,0.5103,m3,120,4/4,C Major
note,259328,26,76:83,E5,E5,0.4082,P1,120,4/4,C Major
note,259343,26,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,259547,40,91:102,G6,G6,0.7144,P1,120,4/4,C Major
note,259550,37,79:97,G5,G5,0.6634,d5,120,4/4,C Major
note,259553,44,85:88,C#6,Db6,0.6124,m3,120,4/4,C Major
note,259556,34,46:67,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,259556,32,52:62,E3,E3,0.5613,d5,120,4/4,C Major
note,259556,68,58:71,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,259719,21,72:75,C5,C5,1.0206,d5,120,4/4,C Major
note,259724,70,66:78,F#4,Gb4,0.9696,M6,120,4/4,C Major
note,259726,18,75:66,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,259738,30,63:57,D#4,Eb4,0.8675,m2,120,4/4,C Major
note,259787,27,76:81,E5,E5,0.8165,m3,120,4/4,C Major
note,259789,20,73:76,C#5,Db5,0.7655,d5,120,4/4,C Major
note,259792,25,67:72,G4,G4,0.7144,m3,120,4/4,C Major
note,259806,28,64:63,E4,E4,0.6634,m3,120,4/4,C Major
note,259953,17,91:90,G6,G6,1.0206,P1,120,4/4,C Major
note,259961,15,79:72,G5,G5,0.9696,M6,120,4/4,C Major
note,259963,23,58:74,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,259963,14,85:68,C#6,Db6,0.9186,m3,120,4/4,C Major
note,259979,33,46:44,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,260027,30,95:103,B6,B6,0.7655,P1,120,4/4,C Major
note,260028,40,83:101,B5,B5,0.7144,M3,120,4/4,C Major
note,260033,41,87:95,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,260042,33,54:81,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,260046,40,59:84,B3,B3,0.5613,M7,120,4/4,C Major
note,260046,15,94:73,A#6,Bb6,0.5613,M7,120,4/4,C Major
note,260051,23,47:60,B2,B2,0.4593,M7,120,4/4,C Major
note,260206,20,70:81,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,260212,17,74:69,D5,D5,0.5613,M6,120,4/4,C Major
note,260213,41,65:72,F4,F4,0.5103,m3,120,4/4,C Major
note,260214,73,62:72,D4,D4,0.4593,M6,120,4/4,C Major
note,260272,19,71:79,B4,B4,0.5103,M3,120,4/4,C Major
note,260272,39,75:92,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,260279,24,66:77,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,260285,26,63:66,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,260473,32,95:106,B6,B6,0.6124,P1,120,4/4,C Major
note,260476,37,83:100,B5,B5,0.5613,P1,120,4/4,C Major
note,260486,30,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,260492,50,59:75,B3,B3,0.4593,M2,120,4/4,C Major
note,260647,19,73:81,C#5,Db5,0.8675,M6,120,4/4,C Major
note,260653,42,64:58,E4,E4,0.8165,m3,120,4/4,C Major
note,260663,78,67:56,G4,G4,0.7655,M3,120,4/4,C Major
note,260667,36,63:40,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,260712,35,77:83,F5,F5,0.6634,m3,120,4/4,C Major
note,260717,17,74:85,D5,D5,0.6124,M6,120,4/4,C Major
note,260734,28,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,260734,25,68:74,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,260882,17,95:92,B6,B6,0.8675,P1,120,4/4,C Major
note,260884,22,59:76,B3,B3,0.8165,P1,120,4/4,C Major
note,260886,20,47:75,B2,B2,0.7655,P1,120,4/4,C Major
note,260886,19,83:84,B5,B5,0.7655,m2,120,4/4,C Major
note,260962,31,96:108,C7,C7,0.6634,P1,120,4/4,C Major
note,260963,49,84:106,C6,C6,0.6124,P1,120,4/4,C Major
note,260972,33,60:82,C4,C4,0.5613,P1,120,4/4,C Major
note,260982,22,48:63,C3,C3,0.5103,M2,120,4/4,C Major
note,260991,24,50:58,D3,D3,0.4593,M3,120,4/4,C Major
note,261140,96,66:77,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,261140,19,72:82,C5,C5,0.6124,M6,120,4/4,C Major
note,261143,22,63:62,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,261149,18,75:64,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,261215,32,76:95,E5,E5,0.4082,m3,120,4/4,C Major
note,261216,21,73:95,C#5,Db5,0.3572,d5,120,4/4,C Major
note,261223,24,67:78,G4,G4,0.3062,m3,120,4/4,C Major
note,261225,29,64:74,E4,E4,0.2552,M6,120,4/4,C Major
note,261463,40,97:111,C#7,Db7,0.6124,P1,120,4/4,C Major
note,261464,60,85:102,C#6,Db6,0.5613,P1,120,4/4,C Major
note,261479,53,61:89,C#4,Db4,0.5103,P1,120,4/4,C Major
note,261480,29,49:81,C#3,Db3,0.4593,P4,120,4/4,C Major
note,261672,19,78:81,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,261677,23,75:73,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,261679,34,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,261686,90,69:65,A4,A4,0.2552,m7,120,4/4,C Major
note,261748,49,79:103,G5,G5,0.4082,m3,120,4/4,C Major
note,261750,25,76:98,E5,E5,0.3572,M6,120,4/4,C Major
note,261771,28,67:68,G4,G4,0.3062,m3,120,4/4,C Major
note,261773,26,70:71,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,262096,27,97:96,C#7,Db7,0.4082,P1,120,4/4,C Major
note,262097,23,85:94,C#6,Db6,0.3572,P1,120,4/4,C Major
note,262109,26,61:77,C#4,Db4,0.3062,P1,120,4/4,C Major
note,262110,33,49:75,C#3,Db3,0.2552,m2,120,4/4,C Major
note,262195,95,98:108,D7,D7,0.4082,P1,120,4/4,C Major
note,262197,176,86:109,D6,D6,0.3572,P1,120,4/4,C Major
note,262208,100,50:88,D3,D3,0.3062,P1,120,4/4,C Major
note,262208,164,62:89,D4,D4,0.3062,d5,120,4/4,C Major
note,262526,20,80:78,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,262532,16,76:67,E5,E5,0.5613,m6,120,4/4,C Major
note,262546,71,68:67,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,262552,104,64:50,E4,E4,0.4593,m2,120,4/4,C Major
note,262597,38,77:93,F5,F5,0.4082,M3,120,4/4,C Major
note,262601,48,81:93,A5,A5,0.3572,P1,120,4/4,C Major
note,262621,24,69:75,A4,A4,0.3062,M3,120,4/4,C Major
note,262633,30,65:68,F4,F4,0.2552,M3,120,4/4,C Major
note,262901,40,93:107,A6,A6,0.7144,P1,120,4/4,C Major
note,262902,102,81:105,A5,A5,0.6634,P1,120,4/4,C Major
note,262907,41,45:70,A2,A2,0.6124,P1,120,4/4,C Major
note,262909,68,57:73,A3,A3,0.5613,M3,120,4/4,C Major
note,263110,31,61:64,C#4,Db4,0.7655,m3,120,4/4,C Major
note,263122,66,64:64,E4,E4,0.7144,P1,120,4/4,C Major
note,263143,1,76:36,E5,E5,0.6634,m3,120,4/4,C Major
note,263144,1,73:26,C#5,Db5,0.6124,M3,120,4/4,C Major
note,263181,51,77:95,F5,F5,0.5613,m3,120,4/4,C Major
note,263183,30,62:69,D4,D4,0.5103,m7,120,4/4,C Major
note,263187,32,72:6,C5,C5,0.4593,P5,120,4/4,C Major
note,263188,19,65:59,F4,F4,0.4082,M6,120,4/4,C Major
note,263201,18,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,263201,25,76:48,E5,E5,0.3572,P1,120,4/4,C Major
note,263397,39,88:109,E6,E6,0.6634,M7,120,4/4,C Major
note,263405,35,41:73,F2,F2,0.6124,P1,120,4/4,C Major
note,263406,65,53:77,F3,F3,0.5613,M7,120,4/4,C Major
note,263406,34,76:93,E5,E5,0.5613,m2,120,4/4,C Major
note,263407,27,77:86,F5,F5,0.4593,M6,120,4/4,C Major
note,263588,23,68:83,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,263591,59,61:71,C#4,Db4,0.6124,M7,120,4/4,C Major
note,263603,17,72:59,C5,C5,0.5613,M3,120,4/4,C Major
note,263619,36,56:23,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,263651,32,69:99,A4,A4,0.5103,P1,120,4/4,C Major
note,263653,27,57:73,A3,A3,0.4593,P4,120,4/4,C Major
note,263655,40,74:98,D5,D5,0.4082,P1,120,4/4,C Major
note,263657,23,62:58,D4,D4,0.3572,P1,120,4/4,C Major
note,263866,37,74:102,D5,D5,0.6124,P1,120,4/4,C Major
note,263867,28,86:107,D6,D6,0.5613,P1,120,4/4,C Major
note,263871,59,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,263876,33,38:63,D2,D2,0.4593,M2,120,4/4,C Major
note,263905,39,40:43,E2,E2,0.4082,P1,120,4/4,C Major
note,264034,21,64:80,E4,E4,0.5613,M3,120,4/4,C Major
note,264042,21,68:81,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,264060,96,52:52,E3,E3,0.4593,m3,120,4/4,C Major
note,264080,35,55:34,G3,G3,0.4082,m7,120,4/4,C Major
note,264111,26,65:95,F4,F4,0.3572,M3,120,4/4,C Major
note,264114,37,69:95,A4,A4,0.3572,P1,120,4/4,C Major
note,264119,26,57:71,A3,A3,0.4082,m2,120,4/4,C Major
note,264322,40,82:105,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,264322,28,94:100,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,264327,57,58:85,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,264335,25,46:71,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,264497,37,61:63,C#4,Db4,0.6634,m3,120,4/4,C Major
note,264503,73,64:65,E4,E4,0.6124,M6,120,4/4,C Major
note,264503,16,73:78,C#5,Db5,0.6124,m3,120,4/4,C Major
note,264509,34,76:41,E5,E5,0.5103,M7,120,4/4,C Major
note,264565,24,65:78,F4,F4,0.6634,P1,120,4/4,C Major
note,264565,37,77:100,F5,F5,0.6634,m3,120,4/4,C Major
note,264574,20,74:81,D5,D5,0.5613,P1,120,4/4,C Major
note,264577,30,62:70,D4,D4,0.5103,m3,120,4/4,C Major
note,264754,30,89:98,F6,F6,0.6634,P1,120,4/4,C Major
note,264755,40,77:112,F5,F5,0.6124,P1,120,4/4,C Major
note,264757,36,53:85,F3,F3,0.5613,P1,120,4/4,C Major
note,264762,24,41:79,F2,F2,0.5103,M7,120,4/4,C Major
note,264767,16,88:76,E6,E6,0.4593,m3,120,4/4,C Major
note,264920,21,73:81,C#5,Db5,0.6124,M3,120,4/4,C Major
note,264929,18,69:60,A4,A4,0.5613,m6,120,4/4,C Major
note,264935,62,61:69,C#4,Db4,0.5103,M3,120,4/4,C Major
note,264939,60,57:55,A3,A3,0.4593,m2,120,4/4,C Major
note,264990,21,70:92,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,264999,19,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,265005,20,62:63,D4,D4,0.4593,M3,120,4/4,C Major
note,265010,21,58:72,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,265171,27,86:101,D6,D6,0.5613,P1,120,4/4,C Major
note,265173,38,74:104,D5,D5,0.5103,P1,120,4/4,C Major
note,265184,31,38:80,D2,D2,0.4593,P1,120,4/4,C Major
note,265184,27,50:88,D3,D3,0.4593,d5,120,4/4,C Major
note,265343,88,56:77,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,265345,20,69:80,A4,A4,0.5103,P4,120,4/4,C Major
note,265349,27,64:73,E4,E4,0.4593,m2,120,4/4,C Major
note,265419,19,65:91,F4,F4,0.5613,P4,120,4/4,C Major
note,265420,39,70:93,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,265434,27,58:70,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,265465,31,53:6,F3,F3,0.5613,P5,120,4/4,C Major
note,265605,37,46:87,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,265607,44,70:104,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,265608,25,34:74,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,265608,22,82:98,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,265779,21,64:56,E4,E4,0.7144,m3,120,4/4,C Major
note,265781,16,61:77,C#4,Db4,0.6634,P1,120,4/4,C Major
note,265784,33,49:51,C#3,Db3,0.6124,m3,120,4/4,C Major
note,265808,43,52:42,E3,E3,0.5613,m2,120,4/4,C Major
note,265811,39,53:39,F3,F3,0.5103,P1,120,4/4,C Major
note,265844,43,65:106,F4,F4,0.4593,P1,120,4/4,C Major
note,265850,32,53:37,F3,F3,0.4082,M6,120,4/4,C Major
note,265851,21,62:82,D4,D4,0.3572,P1,120,4/4,C Major
note,265864,23,50:63,D3,D3,0.3062,m2,120,4/4,C Major
note,265902,40,49:16,C#3,Db3,0.2552,M2,120,4/4,C Major
note,266114,43,87:98,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,266116,49,39:71,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,266118,65,75:99,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,266119,66,51:77,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,266309,25,66:82,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,266310,26,62:77,D4,D4,0.6124,m6,120,4/4,C Major
note,266314,34,54:55,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,266326,63,57:50,A3,A3,0.5103,d5,120,4/4,C Major
note,266377,28,63:88,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,266379,26,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
