type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,245852,30,38:62,D2,D2,0.6124,M6,117,4/4,C Major
note,245881,32,71:33,B4,B4,0.5613,P5,117,4/4,C Major
note,245944,108,64:74,E4,E4,0.6124,M2,117,4/4,C Major
note,245946,111,62:83,D4,D4,0.5613,M3,117,4/4,C Major
note,246015,340,46:62,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,246015,196,50:57,D3,D3,0.6634,P4,117,4/4,C Major
note,246027,263,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,246061,216,58:105,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,246149,21,62:84,D4,D4,0.6634,M2,117,4/4,C Major
note,246158,18,64:66,E4,E4,0.6124,d5,117,4/4,C Major
note,246218,46,70:76,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,246222,46,74:74,D5,D5,0.7144,P1,117,4/4,C Major
note,246316,62,74:74,D5,D5,0.7655,M2,117,4/4,C Major
note,246322,69,76:74,E5,E5,0.7144,P1,117,4/4,C Major
note,246391,53,76:5,E5,E5,0.7655,d5,117,4/4,C Major
note,246392,45,82:88,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,246399,42,86:87,D6,D6,0.6634,M3,117,4/4,C Major
note,246465,76,46:87,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,246467,62,58:89,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,246489,97,88:95,E6,E6,0.5613,M2,117,4/4,C Major
note,246499,25,86:87,D6,D6,0.5103,m6,117,4/4,C Major
note,246569,89,94:99,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,246571,69,98:94,D7,D7,0.6124,P4,117,4/4,C Major
note,246582,278,57:94,A3,A3,0.5613,P1,117,4/4,C Major
note,246587,274,45:95,A2,A2,0.5103,P5,117,4/4,C Major
note,246659,47,88:94,E6,E6,0.5613,M2,117,4/4,C Major
note,246685,1,86:60,D6,D6,0.5613,M3,117,4/4,C Major
note,246755,67,82:81,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,246775,23,86:56,D6,D6,0.5103,P1,117,4/4,C Major
note,246832,29,74:96,D5,D5,0.5103,P1,117,4/4,C Major
note,246905,300,74:73,D5,D5,0.5613,M3,117,4/4,C Major
note,246923,93,70:71,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,246947,45,43:90,G2,G2,0.5613,P1,117,4/4,C Major
note,246951,41,55:90,G3,G3,0.5103,M6,117,4/4,C Major
note,246992,212,64:90,E4,E4,0.4593,M2,117,4/4,C Major
note,246999,207,62:94,D4,D4,0.4593,P1,117,4/4,C Major
note,247066,80,38:91,D2,D2,0.4593,M3,117,4/4,C Major
note,247133,911,42:85,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,247185,923,45:63,A2,A2,0.5103,P4,117,4/4,C Major
note,247224,734,50:97,D3,D3,0.4593,P1,117,4/4,C Major
note,247230,644,38:101,D2,D2,0.4082,P1,117,4/4,C Major
note,247304,49,62:84,D4,D4,0.4593,M3,117,4/4,C Major
note,247304,84,66:89,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,247382,52,74:76,D5,D5,0.4593,P4,117,4/4,C Major
note,247398,42,69:31,A4,A4,0.4082,P4,117,4/4,C Major
note,247487,46,74:70,D5,D5,0.4593,M3,117,4/4,C Major
note,247493,66,78:87,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,247567,25,86:82,D6,D6,0.5103,P1,117,4/4,C Major
note,247648,71,86:78,D6,D6,0.5613,M3,117,4/4,C Major
note,247649,89,90:96,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,247726,57,98:98,D7,D7,0.6634,P4,117,4/4,C Major
note,247727,61,93:99,A6,A6,0.6124,m3,117,4/4,C Major
note,247792,29,90:69,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,247812,31,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,247896,53,86:54,D6,D6,0.7144,P4,117,4/4,C Major
note,247903,58,81:74,A5,A5,0.6634,m3,117,4/4,C Major
note,247922,29,84:44,C6,C6,0.7144,d5,117,4/4,C Major
note,247964,27,78:70,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,247979,20,74:83,D5,D5,0.6634,P1,117,4/4,C Major
note,248045,49,38:83,D2,D2,0.6634,P1,117,4/4,C Major
note,248052,57,50:102,D3,D3,0.6124,P1,117,4/4,C Major
note,248064,79,74:73,D5,D5,0.6124,P4,117,4/4,C Major
note,248081,80,69:77,A4,A4,0.6124,m3,117,4/4,C Major
note,248137,84,66:82,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,248150,110,62:87,D4,D4,0.5103,M7,117,4/4,C Major
note,248161,71,39:92,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,248228,878,42:81,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,248236,868,45:57,A2,A2,0.5103,d5,117,4/4,C Major
note,248288,687,51:115,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,248292,716,39:92,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,248359,35,60:82,C4,C4,0.5613,m3,117,4/4,C Major
note,248376,62,63:89,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,248448,41,72:80,C5,C5,0.5613,d5,117,4/4,C Major
note,248451,21,66:58,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,248540,45,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,248549,61,75:87,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,248587,36,74:29,D5,D5,0.5613,m7,117,4/4,C Major
note,248621,20,84:80,C6,C6,0.5103,M2,117,4/4,C Major
note,248640,29,82:45,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,248705,68,84:68,C6,C6,0.5613,m3,117,4/4,C Major
note,248709,55,87:89,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,248785,76,90:100,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,248785,50,96:102,C7,C7,0.6634,M6,117,4/4,C Major
note,248862,20,87:80,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,248871,38,84:84,C6,C6,0.6634,d5,117,4/4,C Major
note,248963,56,78:89,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,248967,25,84:50,C6,C6,0.7655,P5,117,4/4,C Major
note,249011,23,77:57,F5,F5,0.7655,M2,117,4/4,C Major
note,249019,22,75:76,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,249049,31,72:79,C5,C5,0.7655,m7,117,4/4,C Major
note,249106,60,38:84,D2,D2,0.8165,P1,117,4/4,C Major
note,249115,60,50:97,D3,D3,0.7655,m7,117,4/4,C Major
note,249124,74,72:73,C5,C5,0.7144,d5,117,4/4,C Major
note,249141,112,66:83,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,249201,91,63:82,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,249220,92,60:84,C4,C4,0.7144,P5,117,4/4,C Major
note,249240,906,41:80,F2,F2,0.6634,d5,117,4/4,C Major
note,249293,32,35:21,B1,B1,0.7144,M6,117,4/4,C Major
note,249324,850,44:100,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,249325,616,35:22,B1,B1,0.6634,P1,117,4/4,C Major
note,249333,666,47:102,B2,B2,0.6124,M2,117,4/4,C Major
note,249353,135,45:61,A2,A2,0.5613,M2,117,4/4,C Major
note,249399,35,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,249410,74,62:78,D4,D4,0.5613,m3,117,4/4,C Major
note,249485,22,65:75,F4,F4,0.6124,d5,117,4/4,C Major
note,249488,41,71:76,B4,B4,0.5613,m3,117,4/4,C Major
note,249540,55,68:4,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,249574,43,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,249585,70,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,249658,26,77:82,F5,F5,0.5613,d5,117,4/4,C Major
note,249661,41,83:79,B5,B5,0.5103,m3,117,4/4,C Major
note,249704,41,80:26,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,249755,75,83:76,B5,B5,0.5613,m3,117,4/4,C Major
note,249762,58,86:87,D6,D6,0.5103,M6,117,4/4,C Major
note,249833,66,95:102,B6,B6,0.6634,d5,117,4/4,C Major
note,249834,71,89:93,F6,F6,0.6124,m3,117,4/4,C Major
note,249913,19,86:79,D6,D6,0.6634,m3,117,4/4,C Major
note,249922,42,83:90,B5,B5,0.6124,P1,117,4/4,C Major
note,250007,59,83:58,B5,B5,0.8675,d5,117,4/4,C Major
note,250008,67,77:84,F5,F5,0.8165,m3,117,4/4,C Major
note,250069,24,74:66,D5,D5,0.8165,M3,117,4/4,C Major
note,250083,53,78:11,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,250097,20,71:75,B4,B4,0.7655,M6,117,4/4,C Major
note,250162,55,38:84,D2,D2,0.7144,P1,117,4/4,C Major
note,250164,40,50:105,D3,D3,0.6634,M6,117,4/4,C Major
note,250167,57,71:88,B4,B4,0.6124,d5,117,4/4,C Major
note,250182,39,65:78,F4,F4,0.6124,d5,117,4/4,C Major
note,250254,30,59:85,B3,B3,0.6124,m3,117,4/4,C Major
note,250260,24,62:57,D4,D4,0.5613,m7,117,4/4,C Major
note,250371,425,40:95,E2,E2,0.6124,d5,117,4/4,C Major
note,250374,365,46:107,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,250376,95,61:95,C#4,Db4,0.5103,m3,117,4/4,C Major
note,250378,55,58:89,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,250379,291,34:102,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,250379,346,37:86,C#2,Db2,0.4082,m3,117,4/4,C Major
note,250439,40,64:26,E4,E4,0.4593,d5,117,4/4,C Major
note,250468,43,70:85,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,250559,58,70:93,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,250574,74,73:88,C#5,Db5,0.3572,M6,117,4/4,C Major
note,250652,23,82:83,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,250718,47,82:79,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,250770,31,85:43,C#6,Db6,0.6634,M6,117,4/4,C Major
note,250812,29,94:104,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,250823,166,34:92,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,250824,61,46:109,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,251026,464,37:86,C#2,Db2,0.7144,m3,117,4/4,C Major
note,251027,428,40:85,E2,E2,0.6634,d5,117,4/4,C Major
note,251030,97,58:89,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,251031,371,43:105,G2,G2,0.5613,P1,117,4/4,C Major
note,251031,53,55:88,G3,G3,0.5613,P1,117,4/4,C Major
note,251038,319,31:94,G1,G1,0.5103,M2,117,4/4,C Major
note,251075,1,33:32,A1,A1,0.5103,M3,117,4/4,C Major
note,251128,23,61:77,C#4,Db4,0.6634,d5,117,4/4,C Major
note,251136,40,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,251241,45,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,251250,70,70:85,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,251280,32,69:37,A4,A4,0.5103,M3,117,4/4,C Major
note,251322,17,73:85,C#5,Db5,0.4593,d5,117,4/4,C Major
note,251330,20,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,251419,41,79:89,G5,G5,0.4593,m3,117,4/4,C Major
note,251424,42,82:94,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,251491,35,31:65,G1,G1,0.5613,P1,117,4/4,C Major
note,251500,56,43:98,G2,G2,0.5103,d5,117,4/4,C Major
note,251500,18,85:88,C#6,Db6,0.5103,d5,117,4/4,C Major
note,251501,23,91:98,G6,G6,0.4082,M2,117,4/4,C Major
note,251513,15,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,251744,135,38:73,D2,D2,0.3062,P5,117,4/4,C Major
note,251801,106,45:78,A2,A2,0.4593,P4,117,4/4,C Major
note,251811,94,62:94,D4,D4,0.4082,m6,117,4/4,C Major
note,251816,52,54:99,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,251816,68,57:85,A3,A3,0.3572,P5,117,4/4,C Major
note,251822,80,50:97,D3,D3,0.2552,M7,117,4/4,C Major
note,252140,52,85:94,C#6,Db6,0.8675,M6,117,4/4,C Major
note,252146,43,94:79,A#6,Bb6,0.8165,d5,117,4/4,C Major
note,252147,67,76:81,E5,E5,0.7655,M6,117,4/4,C Major
note,252149,113,67:78,G4,G4,0.7144,P4,117,4/4,C Major
note,252211,158,84:71,C6,C6,0.8675,M6,117,4/4,C Major
note,252221,48,75:75,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,252280,26,83:69,B5,B5,0.9696,M6,117,4/4,C Major
note,252284,84,74:72,D5,D5,0.9186,P4,117,4/4,C Major
note,252312,58,91:87,G6,G6,0.9186,m3,117,4/4,C Major
note,252331,111,64:87,E4,E4,0.8675,M6,117,4/4,C Major
note,252335,95,73:93,C#5,Db5,0.8165,M6,117,4/4,C Major
note,252338,64,82:93,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,252392,65,81:89,A5,A5,0.7144,M6,117,4/4,C Major
note,252421,48,72:72,C5,C5,0.6634,m2,117,4/4,C Major
note,252453,36,71:27,B4,B4,0.6124,M6,117,4/4,C Major
note,252461,82,80:89,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,252489,76,71:32,B4,B4,0.6634,m6,117,4/4,C Major
note,252543,24,79:78,G5,G5,0.7144,M6,117,4/4,C Major
note,252547,54,70:79,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,252550,49,78:94,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,252594,62,77:75,F5,F5,0.7655,P5,117,4/4,C Major
note,252631,40,58:93,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,252632,18,67:82,G4,G4,0.6634,M6,117,4/4,C Major
note,252636,20,76:101,E5,E5,0.6124,M6,117,4/4,C Major
note,252644,39,85:90,C#6,Db6,0.5613,M2,117,4/4,C Major
note,252674,29,59:41,B3,B3,0.5103,M3,117,4/4,C Major
note,252859,38,55:83,G3,G3,0.9696,m3,117,4/4,C Major
note,252865,46,82:91,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,252866,35,70:98,A#4,Bb4,0.8675,m2,117,4/4,C Major
note,252895,43,45:36,A2,A2,1.0206,M2,117,4/4,C Major
note,252904,48,43:45,G2,G2,0.9696,d5,117,4/4,C Major
note,252969,75,49:78,C#3,Db3,0.9696,P1,117,4/4,C Major
note,252973,45,73:85,C#5,Db5,0.9696,m3,117,4/4,C Major
note,252974,39,76:85,E5,E5,0.9186,P1,117,4/4,C Major
note,252976,89,52:52,E3,E3,0.8675,P4,117,4/4,C Major
note,253075,51,57:96,A3,A3,1.0717,P1,117,4/4,C Major
note,253076,98,45:90,A2,A2,1.0206,P1,117,4/4,C Major
note,253077,95,81:94,A5,A5,0.9696,P1,117,4/4,C Major
note,253082,51,69:95,A4,A4,0.9696,P4,117,4/4,C Major
note,253097,61,52:11,E3,E3,0.9186,M3,117,4/4,C Major
note,253110,23,80:50,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,253169,77,49:77,C#3,Db3,0.8675,m3,117,4/4,C Major
note,253171,43,76:83,E5,E5,0.8165,P1,117,4/4,C Major
note,253172,98,52:66,E3,E3,0.7655,M6,117,4/4,C Major
note,253172,67,73:84,C#5,Db5,0.7655,m3,117,4/4,C Major
note,253253,41,58:96,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,253260,71,67:99,G4,G4,0.6124,M6,117,4/4,C Major
note,253261,21,46:74,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,253264,99,79:96,G5,G5,0.5613,d5,117,4/4,C Major
note,253339,33,73:87,C#5,Db5,0.7144,d5,117,4/4,C Major
note,253355,42,55:75,G3,G3,0.6634,P5,117,4/4,C Major
note,253450,39,62:93,D4,D4,0.9696,P1,117,4/4,C Major
note,253452,30,74:94,D5,D5,0.9186,m6,117,4/4,C Major
note,253453,26,54:81,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,253453,24,78:100,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,253454,28,55:50,G3,G3,0.8165,P5,117,4/4,C Major
note,253462,14,86:91,D6,D6,0.8165,P4,117,4/4,C Major
note,253488,1,57:21,A3,A3,0.7655,P5,117,4/4,C Major
note,253646,67,64:77,E4,E4,0.9186,d5,117,4/4,C Major
note,253652,49,82:84,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,253654,67,73:97,C#5,Db5,0.8675,d5,117,4/4,C Major
note,253663,99,55:67,G3,G3,0.8675,P4,117,4/4,C Major
note,253712,74,72:81,C5,C5,0.9186,M6,117,4/4,C Major
note,253770,34,63:26,D#4,Eb4,1.0717,M6,117,4/4,C Major
note,253799,71,72:58,C5,C5,1.0206,m7,117,4/4,C Major
note,253801,95,62:65,D4,D4,0.9696,P4,117,4/4,C Major
note,253807,54,79:86,G5,G5,0.9186,m3,117,4/4,C Major
note,253810,74,64:52,E4,E4,0.8675,d5,117,4/4,C Major
note,253831,68,70:79,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,253834,53,52:80,E3,E3,0.7655,M6,117,4/4,C Major
note,253838,1,73:37,C#5,Db5,0.7144,m6,117,4/4,C Major
note,253839,85,53:73,F3,F3,0.6634,M3,117,4/4,C Major
note,253904,70,69:70,A4,A4,0.6124,M6,117,4/4,C Major
note,253920,32,60:66,C4,C4,0.5613,m6,117,4/4,C Major
note,253962,117,68:89,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,253965,92,59:79,B3,B3,0.4593,m2,117,4/4,C Major
note,254032,66,58:82,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,254042,30,67:33,G4,G4,0.6634,m2,117,4/4,C Major
note,254050,48,66:88,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,254093,75,65:67,F4,F4,0.6634,m7,117,4/4,C Major
note,254130,41,55:90,G3,G3,0.7144,M6,117,4/4,C Major
note,254135,54,46:101,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,254141,38,64:96,E4,E4,0.6124,M6,117,4/4,C Major
note,254142,35,73:93,C#5,Db5,0.5613,d5,117,4/4,C Major
note,254366,47,43:90,G2,G2,0.9186,m3,117,4/4,C Major
note,254367,40,58:96,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,254367,45,70:92,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,254380,26,31:69,G1,G1,0.7655,M6,117,4/4,C Major
note,254396,40,40:38,E2,E2,0.8165,P5,117,4/4,C Major
note,254412,41,33:27,A1,A1,0.8165,M3,117,4/4,C Major
note,254472,76,37:72,C#2,Db2,0.9186,m3,117,4/4,C Major
note,254473,51,64:89,E4,E4,0.8675,P1,117,4/4,C Major
note,254478,71,40:69,E2,E2,0.8675,M6,117,4/4,C Major
note,254478,41,61:87,C#4,Db4,0.8675,M3,117,4/4,C Major
note,254585,115,33:85,A1,A1,0.9186,P1,117,4/4,C Major
note,254591,49,45:84,A2,A2,1.0206,P1,117,4/4,C Major
note,254594,89,69:91,A4,A4,1.0717,P1,117,4/4,C Major
note,254595,53,57:95,A3,A3,1.0206,m6,117,4/4,C Major
note,254676,80,37:76,C#2,Db2,1.0206,m3,117,4/4,C Major
note,254681,76,40:73,E2,E2,0.9696,M6,117,4/4,C Major
note,254682,59,61:81,C#4,Db4,0.9186,m3,117,4/4,C Major
note,254683,44,64:77,E4,E4,0.8675,d5,117,4/4,C Major
note,254768,39,46:88,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,254779,56,55:99,G3,G3,0.9696,P1,117,4/4,C Major
note,254785,94,67:86,G4,G4,0.9696,M2,117,4/4,C Major
note,254806,21,65:60,F4,F4,0.9696,M3,117,4/4,C Major
note,254844,36,61:90,C#4,Db4,0.9696,M2,117,4/4,C Major
note,254848,27,47:41,B2,B2,0.9696,M3,117,4/4,C Major
note,254859,53,43:77,G2,G2,1.0717,P4,117,4/4,C Major
note,254869,47,38:36,D2,D2,1.0717,m3,117,4/4,C Major
note,254895,47,41:33,F2,F2,1.0717,M6,117,4/4,C Major
note,254969,37,62:97,D4,D4,1.4799,M3,117,4/4,C Major
note,254972,21,66:95,F#4,Gb4,1.4289,P1,117,4/4,C Major
note,254973,50,42:89,F#2,Gb2,1.3778,m6,117,4/4,C Major
note,254973,38,74:90,D5,D5,1.3778,P1,117,4/4,C Major
note,254978,34,50:83,D3,D3,1.2758,M2,117,4/4,C Major
note,254978,27,52:91,E3,E3,1.2758,P5,117,4/4,C Major
note,254990,31,45:56,A2,A2,1.1737,P5,117,4/4,C Major
note,255155,30,64:95,E4,E4,1.5309,m3,117,4/4,C Major
note,255156,31,49:82,C#3,Db3,1.4799,P1,117,4/4,C Major
note,255158,21,73:83,C#5,Db5,1.4289,m3,117,4/4,C Major
note,255163,22,70:70,A#4,Bb4,1.3778,m3,117,4/4,C Major
note,255164,18,55:64,G3,G3,1.3268,M6,117,4/4,C Major
note,255175,25,76:62,E5,E5,1.2758,M3,117,4/4,C Major
note,255208,24,48:4,C3,C3,1.4799,m2,117,4/4,C Major
note,255230,19,49:74,C#3,Db3,1.5309,m3,117,4/4,C Major
note,255237,13,64:71,E4,E4,1.4799,d5,117,4/4,C Major
note,255238,18,70:76,A#4,Bb4,1.4289,m3,117,4/4,C Major
note,255238,27,73:78,C#5,Db5,1.4289,M3,117,4/4,C Major
note,255246,45,45:14,A2,A2,1.3268,m7,117,4/4,C Major
note,255256,26,55:40,G3,G3,1.2758,M2,117,4/4,C Major
note,255329,52,57:91,A3,A3,1.5309,P4,117,4/4,C Major
note,255330,26,62:94,D4,D4,1.4799,M3,117,4/4,C Major
note,255331,36,66:91,F#4,Gb4,1.4289,P1,117,4/4,C Major
note,255332,67,54:89,F#3,Gb3,1.3778,P1,117,4/4,C Major
note,255336,78,78:87,F#5,Gb5,1.4289,M3,117,4/4,C Major
note,255339,67,50:61,D3,D3,1.4289,P5,117,4/4,C Major
note,255339,35,69:70,A4,A4,1.4289,P4,117,4/4,C Major
note,255339,56,74:74,D5,D5,1.4289,m2,117,4/4,C Major
note,255343,29,73:66,C#5,Db5,1.2758,m3,117,4/4,C Major
note,255504,20,70:85,A#4,Bb4,1.582,m2,117,4/4,C Major
note,255507,26,57:72,A3,A3,1.5309,M3,117,4/4,C Major
note,255509,20,73:82,C#5,Db5,1.4799,d5,117,4/4,C Major
note,255511,25,55:71,G3,G3,1.4289,d5,117,4/4,C Major
note,255514,28,49:62,C#3,Db3,1.3778,P5,117,4/4,C Major
note,255521,70,80:67,G#5,Ab5,1.3778,M2,117,4/4,C Major
note,255522,83,82:70,A#5,Bb5,1.3268,P5,117,4/4,C Major
note,255537,1,51:31,D#3,Eb3,1.2758,d5,117,4/4,C Major
note,255569,38,45:5,A2,A2,1.3268,M2,117,4/4,C Major
note,255575,31,43:3,G2,G2,1.2758,d5,117,4/4,C Major
note,255578,37,73:87,C#5,Db5,1.2758,m3,117,4/4,C Major
note,255589,34,46:18,A#2,Bb2,1.3778,m3,117,4/4,C Major
note,255590,22,49:81,C#3,Db3,1.3268,d5,117,4/4,C Major
note,255594,22,55:65,G3,G3,1.2758,m3,117,4/4,C Major
note,255602,25,70:56,A#4,Bb4,1.2247,m6,117,4/4,C Major
note,255682,86,50:98,D3,D3,1.582,P4,117,4/4,C Major
note,255684,78,45:93,A2,A2,1.582,m3,117,4/4,C Major
note,255690,87,42:90,F#2,Gb2,1.5309,M3,117,4/4,C Major
note,255692,28,38:84,D2,D2,1.4799,P1,117,4/4,C Major
note,255694,34,74:102,D5,D5,1.4289,P1,117,4/4,C Major
note,255697,59,86:96,D6,D6,1.3778,P5,117,4/4,C Major
note,255720,23,79:55,G5,G5,1.4289,d5,117,4/4,C Major
note,255720,25,85:54,C#6,Db6,1.4289,P5,117,4/4,C Major
note,255721,27,78:50,F#5,Gb5,1.3268,M2,117,4/4,C Major
note,255875,39,76:96,E5,E5,1.633,d5,117,4/4,C Major
note,255877,27,46:91,A#2,Bb2,1.582,m3,117,4/4,C Major
note,255880,40,49:92,C#3,Db3,1.5309,P1,117,4/4,C Major
note,255882,19,85:78,C#6,Db6,1.4799,d5,117,4/4,C Major
note,255885,25,55:91,G3,G3,1.4289,m3,117,4/4,C Major
note,255885,21,82:77,A#5,Bb5,1.4289,d5,117,4/4,C Major
note,255885,44,88:85,E6,E6,1.4289,M6,117,4/4,C Major
note,255901,117,43:48,G2,G2,1.2758,d5,117,4/4,C Major
note,255950,39,49:80,C#3,Db3,1.5309,d5,117,4/4,C Major
note,255950,33,55:84,G3,G3,1.5309,m3,117,4/4,C Major
note,255962,36,82:80,A#5,Bb5,1.4289,P1,117,4/4,C Major
note,255965,31,46:71,A#2,Bb2,1.3778,d5,117,4/4,C Major
note,255965,15,76:72,E5,E5,1.3778,M6,117,4/4,C Major
note,255965,25,85:76,C#6,Db6,1.3778,m3,117,4/4,C Major
note,256055,82,82:85,A#5,Bb5,1.633,M3,117,4/4,C Major
note,256058,38,78:99,F#5,Gb5,1.582,P1,117,4/4,C Major
note,256062,72,54:92,F#3,Gb3,1.5309,m3,117,4/4,C Major
note,256063,41,57:89,A3,A3,1.4799,M6,117,4/4,C Major
note,256063,75,90:88,F#6,Gb6,1.4799,M3,117,4/4,C Major
note,256064,23,62:92,D4,D4,1.3778,P1,117,4/4,C Major
note,256065,70,86:80,D6,D6,1.3268,P1,117,4/4,C Major
note,256066,75,50:80,D3,D3,1.2758,M7,117,4/4,C Major
note,256068,38,85:65,C#6,Db6,1.2247,M2,117,4/4,C Major
note,256082,38,87:39,D#6,Eb6,1.1737,d5,117,4/4,C Major
note,256094,29,81:44,A5,A5,1.1227,m2,117,4/4,C Major
note,256231,29,82:96,A#5,Bb5,1.4289,m3,117,4/4,C Major
note,256233,32,55:91,G3,G3,1.3778,d5,117,4/4,C Major
note,256233,18,85:87,C#6,Db6,1.3778,P1,117,4/4,C Major
note,256236,29,49:86,C#3,Db3,1.3268,M6,117,4/4,C Major
note,256236,99,94:88,A#6,Bb6,1.3268,P1,117,4/4,C Major
note,256238,28,46:81,A#2,Bb2,1.2247,m3,117,4/4,C Major
note,256257,44,43:48,G2,G2,1.2247,P1,117,4/4,C Major
note,256308,21,55:80,G3,G3,1.3268,d5,117,4/4,C Major
note,256309,30,85:92,C#6,Db6,1.2758,P1,117,4/4,C Major
note,256310,40,49:87,C#3,Db3,1.2758,M6,117,4/4,C Major
note,256311,22,82:73,A#5,Bb5,1.2758,m3,117,4/4,C Major
note,256315,38,43:60,G2,G2,1.2758,m3,117,4/4,C Major
note,256317,27,46:84,A#2,Bb2,1.2247,M3,117,4/4,C Major
note,256406,46,86:96,D6,D6,1.3268,P1,117,4/4,C Major
note,256415,32,98:99,D7,D7,1.4289,P1,117,4/4,C Major
note,256420,37,50:86,D3,D3,1.5309,P4,117,4/4,C Major
note,256421,33,45:86,A2,A2,1.4799,M6,117,4/4,C Major
note,256421,56,90:93,F#6,Gb6,1.4799,M3,117,4/4,C Major
note,256425,70,38:92,D2,D2,1.4289,M3,117,4/4,C Major
note,256426,78,42:87,F#2,Gb2,1.3778,d5,117,4/4,C Major
note,256429,30,48:76,C3,C3,1.3268,P4,117,4/4,C Major
note,256608,28,43:83,G2,G2,1.3268,m3,117,4/4,C Major
note,256609,26,82:96,A#5,Bb5,1.2758,M6,117,4/4,C Major
note,256610,34,37:77,C#2,Db2,1.2247,m3,117,4/4,C Major
note,256610,43,88:86,E6,E6,1.2247,P1,117,4/4,C Major
note,256612,38,40:75,E2,E2,1.1227,M6,117,4/4,C Major
