type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,264169,34,61:67,C#4,Db4,0.5934,M3,120,4/4,C Major
note,264171,37,65:25,F4,F4,0.5477,M6,120,4/4,C Major
note,264175,27,56:63,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,264273,32,71:78,B4,B4,0.4564,P1,120,4/4,C Major
note,264273,27,83:75,B5,B5,0.4564,M2,120,4/4,C Major
note,264374,45,81:44,A5,A5,0.5477,m3,120,4/4,C Major
note,264381,40,42:83,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,264387,35,54:83,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,264388,33,69:82,A4,A4,0.4108,m3,120,4/4,C Major
note,264581,25,66:63,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,264586,33,61:74,C#4,Db4,0.5477,P4,120,4/4,C Major
note,264592,28,56:61,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,264603,29,69:30,A4,A4,0.4564,m3,120,4/4,C Major
note,264805,54,66:83,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,264806,50,78:89,F#5,Gb5,0.6847,M6,120,4/4,C Major
note,264815,52,57:92,A3,A3,0.639,P1,120,4/4,C Major
note,264818,34,45:72,A2,A2,0.5934,M6,120,4/4,C Major
note,264985,22,66:54,F#4,Gb4,0.6847,P4,120,4/4,C Major
note,264986,33,61:76,C#4,Db4,0.639,m6,120,4/4,C Major
note,265007,42,69:28,A4,A4,0.5934,m2,120,4/4,C Major
note,265009,35,56:46,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,265022,15,71:20,B4,B4,0.5021,m7,120,4/4,C Major
note,265108,25,81:83,A5,A5,0.4564,P1,120,4/4,C Major
note,265123,32,69:52,A4,A4,0.4108,P5,120,4/4,C Major
note,265208,51,88:109,E6,E6,0.639,P1,120,4/4,C Major
note,265215,41,76:91,E5,E5,0.5934,P1,120,4/4,C Major
note,265218,29,40:89,E2,E2,0.5477,P1,120,4/4,C Major
note,265220,36,52:80,E3,E3,0.5021,m2,120,4/4,C Major
note,265220,31,53:92,F3,F3,0.5021,M6,120,4/4,C Major
note,265417,32,62:71,D4,D4,0.5934,d5,120,4/4,C Major
note,265421,34,68:77,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,265432,37,71:71,B4,B4,0.5021,P4,120,4/4,C Major
note,265637,48,88:105,E6,E6,0.7303,m6,120,4/4,C Major
note,265641,67,56:98,G#3,Ab3,0.6847,m6,120,4/4,C Major
note,265642,37,76:83,E5,E5,0.639,M2,120,4/4,C Major
note,265645,30,74:89,D5,D5,0.5934,d5,120,4/4,C Major
note,265648,33,44:78,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,265658,21,86:74,D6,D6,0.5021,d5,120,4/4,C Major
note,265825,27,68:64,G#4,Ab4,0.6847,m7,120,4/4,C Major
note,265827,29,58:60,A#3,Bb3,0.639,M3,120,4/4,C Major
note,265831,25,62:58,D4,D4,0.5934,m7,120,4/4,C Major
note,265867,13,72:10,C5,C5,0.5477,M2,120,4/4,C Major
note,265936,25,74:80,D5,D5,0.5021,P1,120,4/4,C Major
note,265943,33,86:80,D6,D6,0.4564,m2,120,4/4,C Major
note,266044,47,85:88,C#6,Db6,0.5934,M3,120,4/4,C Major
note,266046,49,57:89,A3,A3,0.5477,M3,120,4/4,C Major
note,266046,55,73:99,C#5,Db5,0.5477,M3,120,4/4,C Major
note,266050,42,45:77,A2,A2,0.4564,P1,120,4/4,C Major
note,266259,36,69:76,A4,A4,0.5934,M3,120,4/4,C Major
note,266262,53,73:75,C#5,Db5,0.5477,m7,120,4/4,C Major
note,266263,30,63:58,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,266266,31,64:53,E4,E4,0.4564,M3,120,4/4,C Major
note,266274,28,68:60,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,266477,52,69:97,A4,A4,0.7759,P1,120,4/4,C Major
note,266478,51,81:98,A5,A5,0.7303,m6,120,4/4,C Major
note,266480,34,49:80,C#3,Db3,0.6847,P1,120,4/4,C Major
note,266481,44,61:85,C#4,Db4,0.639,m2,120,4/4,C Major
note,266649,31,60:54,C4,C4,0.6847,m2,120,4/4,C Major
note,266649,23,61:53,C#4,Db4,0.6847,m6,120,4/4,C Major
note,266651,97,69:71,A4,A4,0.5934,m2,120,4/4,C Major
note,266653,32,68:69,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,266787,30,81:72,A5,A5,0.5021,P1,120,4/4,C Major
note,266795,42,45:66,A2,A2,0.4564,P1,120,4/4,C Major
note,266805,32,57:53,A3,A3,0.4108,d5,120,4/4,C Major
note,266913,40,51:57,D#3,Eb3,0.639,m7,120,4/4,C Major
note,266915,36,85:72,C#6,Db6,0.5934,M3,120,4/4,C Major
note,266921,30,57:56,A3,A3,0.5477,M6,120,4/4,C Major
note,266923,41,90:71,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,266924,41,45:51,A2,A2,0.4564,M6,120,4/4,C Major
note,266930,38,78:67,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,267114,30,63:58,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,267114,28,66:57,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,267334,50,90:92,F#6,Gb6,0.8216,M6,120,4/4,C Major
note,267340,35,57:73,A3,A3,0.7759,m3,120,4/4,C Major
note,267340,35,84:63,C6,C6,0.7759,d5,120,4/4,C Major
note,267342,40,78:72,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,267345,39,51:60,D#3,Eb3,0.639,d5,120,4/4,C Major
note,267347,33,45:54,A2,A2,0.5934,d5,120,4/4,C Major
note,267520,32,75:77,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,267534,30,66:59,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,267541,11,71:43,B4,B4,0.5021,P5,120,4/4,C Major
note,267660,29,90:86,F#6,Gb6,0.4564,M7,120,4/4,C Major
note,267673,26,79:57,G5,G5,0.4108,m7,120,4/4,C Major
note,267680,30,57:56,A3,A3,0.3651,P1,120,4/4,C Major
note,267734,42,45:3,A2,A2,0.5021,P5,120,4/4,C Major
note,267739,35,52:85,E3,E3,0.4564,P4,120,4/4,C Major
note,267743,39,57:76,A3,A3,0.4108,P1,120,4/4,C Major
note,267749,49,93:96,A6,A6,0.4108,P1,120,4/4,C Major
note,267759,29,81:78,A5,A5,0.3651,M3,120,4/4,C Major
note,267768,36,85:73,C#6,Db6,0.3195,M7,120,4/4,C Major
note,267990,28,62:8,D4,D4,0.4564,M2,120,4/4,C Major
note,268184,36,88:71,E6,E6,0.6847,P5,120,4/4,C Major
note,268194,37,81:61,A5,A5,0.639,P4,120,4/4,C Major
note,268208,51,76:48,E5,E5,0.5934,P5,120,4/4,C Major
note,268214,42,57:47,A3,A3,0.5477,P1,120,4/4,C Major
note,268227,64,45:28,A2,A2,0.5021,P5,120,4/4,C Major
note,268394,28,64:54,E4,E4,0.639,M6,120,4/4,C Major
note,268398,33,73:49,C#5,Db5,0.5934,M3,120,4/4,C Major
note,268399,35,69:42,A4,A4,0.5477,d5,120,4/4,C Major
note,268414,23,63:34,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,268617,39,57:67,A3,A3,0.7303,M6,120,4/4,C Major
note,268617,34,90:78,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,268619,40,51:56,D#3,Eb3,0.639,m3,120,4/4,C Major
note,268626,38,78:69,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,268629,34,84:62,C6,C6,0.5477,m3,120,4/4,C Major
note,268631,38,45:47,A2,A2,0.5021,d5,120,4/4,C Major
note,268806,33,63:57,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,268808,25,66:58,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,268809,33,75:55,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,268811,34,71:48,B4,B4,0.4564,M2,120,4/4,C Major
note,269021,33,57:76,A3,A3,0.8216,M6,120,4/4,C Major
note,269022,50,90:101,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,269026,38,51:65,D#3,Eb3,0.7303,d5,120,4/4,C Major
note,269027,33,45:63,A2,A2,0.6847,M6,120,4/4,C Major
note,269029,55,78:90,F#5,Gb5,0.639,d5,120,4/4,C Major
note,269034,32,84:72,C6,C6,0.5934,M6,120,4/4,C Major
note,269200,31,63:70,D#4,Eb4,0.639,m3,120,4/4,C Major
note,269200,25,66:68,F#4,Gb4,0.639,M6,120,4/4,C Major
note,269210,25,75:66,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,269334,28,57:83,A3,A3,0.5021,M6,120,4/4,C Major
note,269336,27,78:80,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,269340,34,90:79,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,269355,55,50:64,D3,D3,0.3651,m6,120,4/4,C Major
note,269428,20,94:109,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,269437,33,58:89,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,269438,30,46:70,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,269438,27,82:95,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,269464,30,92:50,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,269604,29,65:74,F4,F4,0.4564,M6,120,4/4,C Major
note,269643,35,74:65,D5,D5,0.4108,m3,120,4/4,C Major
note,269846,40,77:89,F5,F5,0.639,P1,120,4/4,C Major
note,269848,45,89:96,F6,F6,0.5934,P5,120,4/4,C Major
note,269855,71,58:93,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,269858,31,82:85,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,269859,32,50:67,D3,D3,0.4564,M3,120,4/4,C Major
note,269863,31,46:71,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,270039,22,61:71,C#4,Db4,0.5477,M3,120,4/4,C Major
note,270048,23,65:61,F4,F4,0.5021,M2,120,4/4,C Major
note,270259,43,91:99,G6,G6,0.7303,P1,120,4/4,C Major
note,270260,64,79:95,G5,G5,0.6847,M6,120,4/4,C Major
note,270263,65,58:93,A#3,Bb3,0.639,m3,120,4/4,C Major
note,270263,59,85:92,C#6,Db6,0.639,M6,120,4/4,C Major
note,270273,32,52:66,E3,E3,0.5477,d5,120,4/4,C Major
note,270277,31,46:75,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,270450,28,63:62,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,270458,28,73:57,C#5,Db5,0.5477,d5,120,4/4,C Major
note,270459,30,67:54,G4,G4,0.5021,M6,120,4/4,C Major
note,270459,30,76:50,E5,E5,0.5021,m3,120,4/4,C Major
note,270673,54,91:101,G6,G6,0.8216,P1,120,4/4,C Major
note,270675,72,79:94,G5,G5,0.7759,M6,120,4/4,C Major
note,270677,62,58:95,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,270680,61,85:96,C#6,Db6,0.6847,m3,120,4/4,C Major
note,270685,28,46:78,A#2,Bb2,0.639,d5,120,4/4,C Major
note,270687,30,52:68,E3,E3,0.5934,m3,120,4/4,C Major
note,270862,31,67:73,G4,G4,0.7303,d5,120,4/4,C Major
note,270883,30,73:50,C#5,Db5,0.6847,m3,120,4/4,C Major
note,270911,50,76:19,E5,E5,0.639,d5,120,4/4,C Major
note,271001,31,46:78,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,271002,30,91:78,G6,G6,0.5477,P1,120,4/4,C Major
note,271010,31,79:64,G5,G5,0.5021,M6,120,4/4,C Major
note,271017,29,58:57,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,271089,32,47:86,B2,B2,0.5934,P1,120,4/4,C Major
note,271089,49,59:98,B3,B3,0.5934,P1,120,4/4,C Major
note,271090,44,95:103,B6,B6,0.5021,P1,120,4/4,C Major
note,271095,34,83:90,B5,B5,0.4564,M7,120,4/4,C Major
note,271121,31,48:55,C3,C3,0.4108,m6,120,4/4,C Major
note,271305,29,68:86,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,271326,36,72:49,C5,C5,0.5021,m2,120,4/4,C Major
note,271332,36,71:44,B4,B4,0.4564,m3,120,4/4,C Major
note,271332,36,74:49,D5,D5,0.4564,M6,120,4/4,C Major
note,271524,52,83:94,B5,B5,0.7303,P1,120,4/4,C Major
note,271527,65,59:98,B3,B3,0.7303,P1,120,4/4,C Major
note,271527,56,95:101,B6,B6,0.7303,P1,120,4/4,C Major
note,271529,38,47:82,B2,B2,0.639,d5,120,4/4,C Major
note,271728,65,77:74,F5,F5,0.6847,M3,120,4/4,C Major
note,271731,37,73:66,C#5,Db5,0.639,P4,120,4/4,C Major
note,271736,32,68:69,G#4,Ab4,0.639,m2,120,4/4,C Major
note,271751,35,67:50,G4,G4,0.5934,m6,120,4/4,C Major
note,271900,28,47:90,B2,B2,0.5934,P1,120,4/4,C Major
note,271902,26,83:86,B5,B5,0.5477,P1,120,4/4,C Major
note,271905,32,59:87,B3,B3,0.5021,P1,120,4/4,C Major
note,271905,23,95:94,B6,B6,0.5021,M7,120,4/4,C Major
note,271988,30,48:89,C3,C3,0.5934,P1,120,4/4,C Major
note,271988,57,60:97,C4,C4,0.5934,P1,120,4/4,C Major
note,271993,48,96:113,C7,C7,0.5021,P1,120,4/4,C Major
note,272000,51,84:89,C6,C6,0.4564,M2,120,4/4,C Major
note,272005,29,86:81,D6,D6,0.4108,m6,120,4/4,C Major
note,272195,29,66:83,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,272205,30,72:82,C5,C5,0.5477,M3,120,4/4,C Major
note,272215,61,76:74,E5,E5,0.5021,m2,120,4/4,C Major
note,272247,53,75:27,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,272445,69,61:106,C#4,Db4,0.6847,P1,120,4/4,C Major
note,272445,66,85:101,C#6,Db6,0.6847,P1,120,4/4,C Major
note,272445,57,97:114,C#7,Db7,0.6847,P1,120,4/4,C Major
note,272452,30,49:101,C#3,Db3,0.5477,M6,120,4/4,C Major
note,272670,59,70:90,A#4,Bb4,0.6847,P4,120,4/4,C Major
note,272673,35,75:70,D#5,Eb5,0.639,M6,120,4/4,C Major
note,272679,40,66:76,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,272680,51,79:66,G5,G5,0.5477,P4,120,4/4,C Major
note,272681,25,74:60,D5,D5,0.5021,M3,120,4/4,C Major
note,272720,40,78:37,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,272734,49,77:22,F5,F5,0.4108,m6,120,4/4,C Major
note,272902,50,85:100,C#6,Db6,0.5477,P1,120,4/4,C Major
note,272904,57,97:102,C#7,Db7,0.5021,P1,120,4/4,C Major
note,272908,37,61:91,C#4,Db4,0.4564,P1,120,4/4,C Major
note,272913,39,49:85,C#3,Db3,0.4108,m2,120,4/4,C Major
note,273027,57,62:105,D4,D4,0.5021,P1,120,4/4,C Major
note,273030,35,50:101,D3,D3,0.5477,P1,120,4/4,C Major
note,273030,46,86:98,D6,D6,0.5477,P1,120,4/4,C Major
note,273032,45,98:115,D7,D7,0.4564,P5,120,4/4,C Major
note,273275,43,67:87,G4,G4,0.639,m7,120,4/4,C Major
note,273275,19,77:75,F5,F5,0.639,M3,120,4/4,C Major
note,273283,62,81:82,A5,A5,0.5477,m2,120,4/4,C Major
note,273292,38,80:71,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,273498,44,93:104,A6,A6,0.639,P1,120,4/4,C Major
note,273500,37,81:93,A5,A5,0.5934,P1,120,4/4,C Major
note,273503,53,57:96,A3,A3,0.5477,P1,120,4/4,C Major
note,273508,27,45:93,A2,A2,0.5021,M2,120,4/4,C Major
note,273508,29,83:85,B5,B5,0.5021,M6,120,4/4,C Major
note,273527,28,92:59,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,273689,34,73:70,C#5,Db5,0.5477,M3,120,4/4,C Major
note,273693,59,77:68,F5,F5,0.5021,P1,120,4/4,C Major
note,273707,29,65:56,F4,F4,0.4564,m2,120,4/4,C Major
note,273723,32,64:50,E4,E4,0.4108,M7,120,4/4,C Major
note,273863,52,53:102,F3,F3,0.5477,P1,120,4/4,C Major
note,273864,39,41:92,F2,F2,0.5021,P1,120,4/4,C Major
note,273865,36,89:98,F6,F6,0.4564,P1,120,4/4,C Major
note,273866,49,77:97,F5,F5,0.4108,M6,120,4/4,C Major
note,274041,31,68:77,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,274051,31,56:78,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,274051,38,60:73,C4,C4,0.5021,M2,120,4/4,C Major
note,274055,35,74:74,D5,D5,0.4108,P1,120,4/4,C Major
note,274207,51,50:101,D3,D3,0.5934,P1,120,4/4,C Major
note,274207,52,74:92,D5,D5,0.5934,P1,120,4/4,C Major
note,274208,27,86:100,D6,D6,0.5021,P1,120,4/4,C Major
note,274216,32,38:91,D2,D2,0.4564,P5,120,4/4,C Major
note,274381,40,69:88,A4,A4,0.639,P1,120,4/4,C Major
note,274385,32,57:81,A3,A3,0.5934,m2,120,4/4,C Major
note,274396,39,56:78,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,274401,29,65:53,F4,F4,0.5021,P5,120,4/4,C Major
note,274561,52,58:107,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,274561,50,82:103,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,274563,40,46:93,A#2,Bb2,0.639,P1,120,4/4,C Major
note,274566,39,94:107,A#6,Bb6,0.5934,M2,120,4/4,C Major
note,274589,27,92:63,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,274752,30,65:80,F4,F4,0.8672,m6,120,4/4,C Major
note,274762,34,73:73,C#5,Db5,0.8672,P1,120,4/4,C Major
note,274763,30,61:69,C#4,Db4,0.8216,M3,120,4/4,C Major
note,274779,46,77:57,F5,F5,0.8216,m2,120,4/4,C Major
note,274790,38,76:61,E5,E5,0.7759,M7,120,4/4,C Major
note,274915,49,53:98,F3,F3,0.7303,P1,120,4/4,C Major
note,274920,48,77:101,F5,F5,0.7303,P1,120,4/4,C Major
note,274921,36,41:91,F2,F2,0.6847,P1,120,4/4,C Major
note,274921,28,89:93,F6,F6,0.6847,m2,120,4/4,C Major
note,274942,18,88:75,E6,E6,0.6847,m2,120,4/4,C Major
note,274949,30,87:56,D#6,Eb6,0.639,P4,120,4/4,C Major
note,275084,35,70:75,A#4,Bb4,0.7759,m6,120,4/4,C Major
note,275090,29,62:70,D4,D4,0.7303,M3,120,4/4,C Major
note,275091,32,58:69,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,275092,41,74:60,D5,D5,0.639,P4,120,4/4,C Major
note,275096,25,69:61,A4,A4,0.5934,P4,120,4/4,C Major
note,275227,52,74:88,D5,D5,0.5477,P1,120,4/4,C Major
note,275228,51,50:102,D3,D3,0.5021,P1,120,4/4,C Major
note,275232,25,86:86,D6,D6,0.4564,P1,120,4/4,C Major
note,275235,26,38:94,D2,D2,0.4108,m7,120,4/4,C Major
note,275245,27,84:81,C6,C6,0.3651,M2,120,4/4,C Major
note,275398,31,58:81,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,275407,31,64:71,E4,E4,0.4564,M7,120,4/4,C Major
note,275414,32,53:55,F3,F3,0.4108,P5,120,4/4,C Major
note,275554,54,46:103,A#2,Bb2,0.639,P1,120,4/4,C Major
note,275554,68,70:95,A#4,Bb4,0.639,P1,120,4/4,C Major
note,275558,24,82:90,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,275561,37,34:92,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,275733,34,53:86,F3,F3,0.7303,P1,120,4/4,C Major
note,275736,57,65:77,F4,F4,0.6847,M3,120,4/4,C Major
note,275741,48,49:82,C#3,Db3,0.639,P1,120,4/4,C Major
note,275744,39,61:65,C#4,Db4,0.5934,m7,120,4/4,C Major
note,275924,56,51:106,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,275924,58,75:106,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,275928,57,39:98,D#2,Eb2,0.639,P1,120,4/4,C Major
note,275929,39,87:100,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,275944,25,85:75,C#6,Db6,0.5477,P4,120,4/4,C Major
note,275970,53,44:38,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,276131,55,58:93,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,276146,37,54:75,F#3,Gb3,0.639,m2,120,4/4,C Major
note,276153,40,67:63,G4,G4,0.5934,P4,120,4/4,C Major
note,276164,26,62:57,D4,D4,0.5934,m2,120,4/4,C Major
note,276169,33,63:45,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,276185,45,66:31,F#4,Gb4,0.639,M3,120,4/4,C Major
note,276319,64,70:100,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,276320,34,82:92,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,276324,51,46:107,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,276332,33,34:94,A#1,Bb1,0.4564,M6,120,4/4,C Major
note,276482,51,67:79,G4,G4,0.639,M6,120,4/4,C Major
note,276494,34,58:89,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,276499,38,54:79,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,276509,39,63:44,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,276515,33,62:47,D4,D4,0.639,M7,120,4/4,C Major
note,276642,51,51:107,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,276645,53,75:102,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,276645,39,87:100,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,276648,36,39:94,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,276819,44,54:80,F#3,Gb3,0.639,M3,120,4/4,C Major
note,276823,33,58:84,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,276825,46,67:70,G4,G4,0.5477,P4,120,4/4,C Major
note,276830,29,62:67,D4,D4,0.5021,m2,120,4/4,C Major
note,276840,31,63:57,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,276982,49,46:110,A#2,Bb2,0.639,P1,120,4/4,C Major
note,276989,34,34:98,A#1,Bb1,0.5934,P1,120,4/4,C Major
note,276990,57,70:103,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,276990,41,82:98,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,277150,74,67:75,G4,G4,0.7303,m2,120,4/4,C Major
note,277156,38,54:80,F#3,Gb3,0.6847,m6,120,4/4,C Major
note,277156,33,62:78,D4,D4,0.6847,m2,120,4/4,C Major
note,277160,36,63:64,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,277186,32,66:45,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,277360,54,69:105,A4,A4,0.6847,P1,120,4/4,C Major
note,277361,63,45:105,A2,A2,0.639,P1,120,4/4,C Major
note,277365,49,81:103,A5,A5,0.5934,P1,120,4/4,C Major
note,277368,34,33:95,A1,A1,0.5477,m2,120,4/4,C Major
note,277395,47,34:47,A#1,Bb1,0.5021,m7,120,4/4,C Major
note,277563,36,56:83,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,277563,31,57:87,A3,A3,0.5934,M3,120,4/4,C Major
note,277564,37,61:70,C#4,Db4,0.5021,M2,120,4/4,C Major
note,277580,32,63:53,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,277582,39,65:51,F4,F4,0.4564,m2,120,4/4,C Major
note,277593,34,64:50,E4,E4,0.4564,P1,120,4/4,C Major
note,277799,62,40:107,E2,E2,0.4564,m2,120,4/4,C Major
note,277803,53,77:101,F5,F5,0.4108,P1,120,4/4,C Major
note,277805,64,65:98,F4,F4,0.3651,P1,120,4/4,C Major
note,277818,33,29:85,F1,F1,0.3195,M7,120,4/4,C Major
note,278029,32,52:84,E3,E3,0.4564,P4,120,4/4,C Major
note,278029,30,57:74,A3,A3,0.4564,M3,120,4/4,C Major
note,278033,36,53:90,F3,F3,0.3651,M7,120,4/4,C Major
note,278050,38,64:61,E4,E4,0.3195,M2,120,4/4,C Major
note,278066,27,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,278113,51,59:3,B3,B3,0.2282,P5,120,4/4,C Major
note,278307,67,40:99,E2,E2,0.4564,P1,120,4/4,C Major
note,278310,60,64:99,E4,E4,0.4108,P1,120,4/4,C Major
note,278314,38,28:102,E1,E1,0.3651,P1,120,4/4,C Major
note,278314,53,76:101,E5,E5,0.3651,P1,120,4/4,C Major
note,278640,63,52:94,E3,E3,0.5021,m3,120,4/4,C Major
note,278644,33,55:86,G3,G3,0.4564,P4,120,4/4,C Major
note,278648,60,50:83,D3,D3,0.4108,m6,120,4/4,C Major
note,278648,56,58:79,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,278656,83,46:74,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,278656,61,62:80,D4,D4,0.3195,P4,120,4/4,C Major
note,278996,93,45:104,A2,A2,0.639,P1,120,4/4,C Major
note,279000,66,69:105,A4,A4,0.5934,P1,120,4/4,C Major
note,279002,63,33:92,A1,A1,0.5477,P1,120,4/4,C Major
note,279002,65,81:101,A5,A5,0.5477,m2,120,4/4,C Major
note,279026,21,80:74,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,279296,50,69:20,A4,A4,0.4564,M2,120,4/4,C Major
note,279445,61,55:108,G3,G3,0.4108,M2,120,4/4,C Major
note,279446,49,57:97,A3,A3,0.3651,P4,120,4/4,C Major
note,279451,69,52:92,E3,E3,0.3195,P4,120,4/4,C Major
note,279452,78,69:97,A4,A4,0.2739,m6,120,4/4,C Major
note,279453,75,61:100,C#4,Db4,0.2282,M3,120,4/4,C Major
note,279454,81,45:86,A2,A2,0.1826,P5,120,4/4,C Major
note,279454,69,64:98,E4,E4,0.1826,m3,120,4/4,C Major
note,279459,89,49:91,C#3,Db3,0.0913,P4,120,4/4,C Major
note,279486,33,66:58,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,280258,173,53:103,F3,F3,0.3195,M3,120,4/4,C Major
note,280260,235,57:100,A3,A3,0.2739,P5,120,4/4,C Major
note,280261,1158,50:103,D3,D3,0.2282,P1,120,4/4,C Major
note,280263,275,62:96,D4,D4,0.1826,P4,120,4/4,C Major
note,280265,1210,45:91,A2,A2,0.1369,P5,120,4/4,C Major
note,280268,1242,38:98,D2,D2,0.0913,P1,120,4/4,C Major
note,280670,53,62:65,D4,D4,0.2739,P1,120,4/4,C Major
note,280775,29,74:60,D5,D5,0.2739,P1,120,4/4,C Major
note,280897,65,74:65,D5,D5,0.2739,M2,120,4/4,C Major
note,280926,30,76:51,E5,E5,0.2282,m7,120,4/4,C Major
note,281024,37,86:35,D6,D6,0.2739,P1,120,4/4,C Major
note,281105,42,86:71,D6,D6,0.2739,P1,120,4/4,C Major
note,281180,60,98:86,D7,D7,0.3195,P1,120,4/4,C Major
note,281279,32,86:75,D6,D6,0.4108,P1,120,4/4,C Major
note,281422,40,86:55,D6,D6,0.639,M2,120,4/4,C Major
note,281479,50,84:16,C6,C6,0.639,m7,120,4/4,C Major
note,281507,36,74:64,D5,D5,0.639,P1,120,4/4,C Major
note,281617,67,74:79,D5,D5,0.6847,P1,120,4/4,C Major
note,281656,44,50:94,D3,D3,0.639,P1,120,4/4,C Major
note,281665,38,38:86,D2,D2,0.5934,P1,120,4/4,C Major
note,281692,64,62:83,D4,D4,0.5477,P4,120,4/4,C Major
note,281698,46,45:44,A2,A2,0.5477,d5,120,4/4,C Major
note,281783,739,51:113,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,281791,705,45:76,A2,A2,0.5021,d5,120,4/4,C Major
note,281792,750,39:89,D#2,Eb2,0.4564,m3,120,4/4,C Major
