type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240482,25,63:64,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,240482,26,64:64,E4,E4,0.5103,M2,117,4/4,C Major
note,240632,26,78:59,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,240721,47,50:95,D3,D3,0.9696,m6,117,4/4,C Major
note,240724,25,82:86,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,240727,30,38:87,D2,D2,0.9186,m6,117,4/4,C Major
note,240727,47,70:103,A#4,Bb4,0.9186,m7,117,4/4,C Major
note,240743,19,80:68,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,240748,39,68:73,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,240754,29,73:46,C#5,Db5,0.8165,P4,117,4/4,C Major
note,240893,45,56:24,G#3,Ab3,1.0206,M2,117,4/4,C Major
note,240902,36,54:33,F#3,Gb3,0.9696,M3,117,4/4,C Major
note,240959,30,58:77,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,240974,42,54:63,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,240975,34,55:75,G3,G3,0.8165,P1,117,4/4,C Major
note,240976,29,67:61,G4,G4,0.7655,m7,117,4/4,C Major
note,240983,24,57:3,A3,A3,0.7144,d5,117,4/4,C Major
note,240989,24,63:51,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,240994,25,62:42,D4,D4,0.6124,m3,117,4/4,C Major
note,240998,24,65:50,F4,F4,0.5613,P4,117,4/4,C Major
note,241097,26,70:103,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,241105,17,82:84,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,241111,16,78:68,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,241112,22,80:68,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,241123,24,75:49,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,241211,45,49:96,C#3,Db3,0.8165,m6,117,4/4,C Major
note,241215,33,69:98,A4,A4,0.7655,m6,117,4/4,C Major
note,241218,24,37:71,C#2,Db2,0.7144,m6,117,4/4,C Major
note,241223,21,81:81,A5,A5,0.6634,M2,117,4/4,C Major
note,241229,18,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,241417,23,55:60,G3,G3,0.9186,m3,117,4/4,C Major
note,241422,32,52:75,E3,E3,0.8675,M6,117,4/4,C Major
note,241427,26,61:43,C#4,Db4,0.8165,m3,117,4/4,C Major
note,241429,24,64:77,E4,E4,0.7655,m2,117,4/4,C Major
note,241430,27,63:63,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,241433,18,60:67,C4,C4,0.6634,P5,117,4/4,C Major
note,241456,40,53:27,F3,F3,0.6124,M3,117,4/4,C Major
note,241562,26,81:90,A5,A5,0.9696,P1,117,4/4,C Major
note,241566,34,69:73,A4,A4,0.9186,m7,117,4/4,C Major
note,241567,29,79:74,G5,G5,0.8675,P1,117,4/4,C Major
note,241572,25,67:66,G4,G4,0.8165,m7,117,4/4,C Major
note,241667,52,45:102,A2,A2,0.9186,P1,117,4/4,C Major
note,241674,28,33:89,A1,A1,0.8675,P5,117,4/4,C Major
note,241674,28,76:105,E5,E5,0.8675,P1,117,4/4,C Major
note,241680,27,88:96,E6,E6,0.7655,m2,117,4/4,C Major
note,241688,12,89:86,F6,F6,0.7144,M6,117,4/4,C Major
note,241695,21,80:62,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,241695,19,87:65,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,241845,45,51:59,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,241874,24,64:76,E4,E4,0.7144,P1,117,4/4,C Major
note,241876,35,52:70,E3,E3,0.6634,m3,117,4/4,C Major
note,241877,24,55:58,G3,G3,0.6124,d5,117,4/4,C Major
note,241877,24,61:62,C#4,Db4,0.6124,P5,117,4/4,C Major
note,241880,25,54:55,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,241880,20,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,241883,23,63:62,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,242000,15,67:98,G4,G4,0.8165,P1,117,4/4,C Major
note,242005,17,79:86,G5,G5,0.7655,M3,117,4/4,C Major
note,242037,31,75:37,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,242100,102,66:104,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,242104,47,50:97,D3,D3,0.7655,M3,117,4/4,C Major
note,242109,16,78:87,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,242115,27,38:72,D2,D2,0.6634,m3,117,4/4,C Major
note,242294,45,53:65,F3,F3,0.8675,m2,117,4/4,C Major
note,242295,47,54:73,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,242304,33,68:64,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,242305,31,69:72,A4,A4,0.7144,P1,117,4/4,C Major
note,242309,34,57:62,A3,A3,0.6634,m6,117,4/4,C Major
note,242317,28,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,242318,36,62:39,D4,D4,0.5613,P5,117,4/4,C Major
note,242336,25,55:56,G3,G3,0.5103,P4,117,4/4,C Major
note,242344,39,60:22,C4,C4,0.4593,M6,117,4/4,C Major
note,242416,22,81:91,A5,A5,0.8165,P1,117,4/4,C Major
note,242426,23,69:66,A4,A4,0.7655,M7,117,4/4,C Major
note,242460,36,46:46,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,242533,81,50:92,D3,D3,0.7144,P1,117,4/4,C Major
note,242537,81,62:95,D4,D4,0.6634,P1,117,4/4,C Major
note,242539,51,38:84,D2,D2,0.6124,P1,117,4/4,C Major
note,242548,16,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,242549,24,72:75,C5,C5,0.5103,P5,117,4/4,C Major
note,242731,25,53:80,F3,F3,0.6634,M6,117,4/4,C Major
note,242734,17,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,242736,21,57:73,A3,A3,0.5613,M6,117,4/4,C Major
note,242736,46,66:81,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,242741,23,56:70,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,242744,18,61:63,C#4,Db4,0.4082,P5,117,4/4,C Major
note,242748,25,54:82,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,242759,39,65:23,F4,F4,0.3062,m2,117,4/4,C Major
note,242907,42,78:19,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,243013,59,85:94,C#6,Db6,0.6634,P1,117,4/4,C Major
note,243018,102,73:101,C#5,Db5,0.6124,P1,117,4/4,C Major
note,243044,73,49:109,C#3,Db3,0.5613,P1,117,4/4,C Major
note,243046,47,37:99,C#2,Db2,0.5103,m3,117,4/4,C Major
note,243287,42,52:50,E3,E3,0.6634,M6,117,4/4,C Major
note,243293,21,61:80,C#4,Db4,0.6124,m3,117,4/4,C Major
note,243295,30,64:79,E4,E4,0.5613,M7,117,4/4,C Major
note,243303,42,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,243306,47,56:66,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,243307,27,67:66,G4,G4,0.4082,P1,117,4/4,C Major
note,243310,25,55:56,G3,G3,0.3572,m7,117,4/4,C Major
note,243314,24,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,243315,38,68:83,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,243527,31,85:80,C#6,Db6,0.6634,m6,117,4/4,C Major
note,243531,48,53:100,F3,F3,0.6124,P1,117,4/4,C Major
note,243532,29,41:92,F2,F2,0.5613,m6,117,4/4,C Major
note,243532,49,73:98,C#5,Db5,0.5613,d5,117,4/4,C Major
note,243698,74,55:32,G3,G3,0.7144,d5,117,4/4,C Major
note,243736,25,61:76,C#4,Db4,0.6634,m3,117,4/4,C Major
note,243744,24,64:70,E4,E4,0.6124,m6,117,4/4,C Major
note,243750,39,56:83,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,243752,21,68:82,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,243767,27,67:41,G4,G4,0.4593,M3,117,4/4,C Major
note,243878,29,83:90,B5,B5,0.7655,P1,117,4/4,C Major
note,243883,21,71:82,B4,B4,0.7144,m2,117,4/4,C Major
note,243890,15,72:70,C5,C5,0.6634,d5,117,4/4,C Major
note,243970,57,54:100,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,243975,48,69:95,A4,A4,0.6124,P1,117,4/4,C Major
note,243975,20,81:96,A5,A5,0.6124,m3,117,4/4,C Major
note,243976,27,42:91,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,243999,16,79:64,G5,G5,0.6634,M7,117,4/4,C Major
note,244155,53,56:62,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,244158,21,61:78,C#4,Db4,0.8165,M3,117,4/4,C Major
note,244169,34,57:80,A3,A3,0.7655,P1,117,4/4,C Major
note,244169,34,69:78,A4,A4,0.7655,m2,117,4/4,C Major
note,244175,26,68:59,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,244178,21,65:62,F4,F4,0.6634,m2,117,4/4,C Major
note,244181,22,66:55,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,244333,45,51:18,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,244369,26,45:84,A2,A2,0.7655,P1,117,4/4,C Major
note,244369,57,57:97,A3,A3,0.7655,M6,117,4/4,C Major
note,244369,44,78:81,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,244372,134,66:94,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,244387,17,68:69,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,244417,45,47:30,B2,B2,0.5103,M6,117,4/4,C Major
note,244497,27,68:28,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,244519,83,56:21,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,244542,35,61:83,C#4,Db4,0.5613,M3,117,4/4,C Major
note,244554,30,57:62,A3,A3,0.5103,P1,117,4/4,C Major
note,244564,29,69:74,A4,A4,0.4593,m2,117,4/4,C Major
note,244600,39,68:26,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,244608,40,65:19,F4,F4,0.3572,M3,117,4/4,C Major
note,244691,33,81:100,A5,A5,0.8165,P1,117,4/4,C Major
note,244695,23,69:80,A4,A4,0.7655,P4,117,4/4,C Major
note,244809,73,52:98,E3,E3,0.7144,P1,117,4/4,C Major
note,244813,40,40:94,E2,E2,0.6634,P1,117,4/4,C Major
note,244844,33,76:105,E5,E5,0.6124,P1,117,4/4,C Major
note,244844,26,88:101,E6,E6,0.6124,M6,117,4/4,C Major
note,245005,52,55:54,G3,G3,0.9186,M6,117,4/4,C Major
note,245024,24,64:78,E4,E4,0.8675,M3,117,4/4,C Major
note,245030,30,68:50,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,245032,22,56:78,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,245033,38,71:86,B4,B4,0.7144,m2,117,4/4,C Major
note,245036,28,58:76,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,245040,27,70:68,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,245041,17,67:67,G4,G4,0.6124,P5,117,4/4,C Major
note,245048,28,60:45,C4,C4,0.7144,m2,117,4/4,C Major
note,245052,24,59:53,B3,B3,0.7144,m3,117,4/4,C Major
note,245231,42,56:93,G#3,Ab3,0.9696,m6,117,4/4,C Major
note,245234,26,88:90,E6,E6,0.9186,m6,117,4/4,C Major
note,245236,21,44:76,G#2,Ab2,0.8675,m6,117,4/4,C Major
note,245236,41,76:101,E5,E5,0.8675,d5,117,4/4,C Major
note,245239,55,58:92,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,245245,15,77:72,F5,F5,0.7144,P5,117,4/4,C Major
note,245257,24,46:50,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,245266,51,49:10,C#3,Db3,0.8165,M6,117,4/4,C Major
note,245418,42,58:75,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,245426,26,71:81,B4,B4,0.7655,m2,117,4/4,C Major
note,245427,24,70:71,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,245429,26,68:59,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,245436,19,67:59,G4,G4,0.6124,m3,117,4/4,C Major
note,245446,37,64:32,E4,E4,0.5613,M3,117,4/4,C Major
note,245466,42,60:21,C4,C4,0.8165,M2,117,4/4,C Major
note,245551,14,74:92,D5,D5,0.8165,P1,117,4/4,C Major
note,245559,17,86:87,D6,D6,0.7655,m6,117,4/4,C Major
note,245568,17,78:65,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,245569,19,84:56,C6,C6,0.6634,m3,117,4/4,C Major
note,245633,57,57:95,A3,A3,0.6634,P1,117,4/4,C Major
note,245636,27,45:87,A2,A2,0.6124,M3,117,4/4,C Major
note,245636,54,73:110,C#5,Db5,0.6124,P1,117,4/4,C Major
note,245647,18,85:83,C#6,Db6,0.5103,P5,117,4/4,C Major
note,245658,23,78:52,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,245835,36,68:44,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,245838,39,61:78,C#4,Db4,0.6634,m3,117,4/4,C Major
note,245841,18,64:66,E4,E4,0.6124,m6,117,4/4,C Major
note,245847,24,72:57,C5,C5,0.5613,m2,117,4/4,C Major
note,245847,42,73:79,C#5,Db5,0.5613,m2,117,4/4,C Major
note,245849,24,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,245863,34,69:24,A4,A4,0.5613,m2,117,4/4,C Major
note,245970,28,56:51,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,246043,54,49:81,C#3,Db3,0.7144,P1,117,4/4,C Major
note,246046,78,61:97,C#4,Db4,0.6634,m6,117,4/4,C Major
note,246060,30,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,246067,55,69:86,A4,A4,0.5613,M2,117,4/4,C Major
note,246068,28,83:59,B5,B5,0.5103,m3,117,4/4,C Major
note,246179,61,68:53,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,246237,37,71:39,B4,B4,0.7655,m7,117,4/4,C Major
note,246240,39,61:71,C#4,Db4,0.7144,m2,117,4/4,C Major
note,246245,21,60:58,C4,C4,0.6634,m2,117,4/4,C Major
note,246254,38,73:84,C#5,Db5,0.6124,m6,117,4/4,C Major
note,246390,35,81:96,A5,A5,0.5613,P1,117,4/4,C Major
note,246392,33,57:84,A3,A3,0.5103,P1,117,4/4,C Major
note,246394,15,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,246406,38,45:68,A2,A2,0.4082,d5,117,4/4,C Major
note,246554,60,51:81,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,246554,78,57:90,A3,A3,0.7655,P1,117,4/4,C Major
note,246556,47,45:85,A2,A2,0.6634,m3,117,4/4,C Major
note,246585,44,84:28,C6,C6,0.6124,d5,117,4/4,C Major
note,246591,40,90:93,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,246593,57,78:107,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,246593,33,87:67,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,246813,32,66:80,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,246816,30,62:68,D4,D4,0.7655,M6,117,4/4,C Major
note,246829,26,71:83,B4,B4,0.7144,m6,117,4/4,C Major
note,246835,35,63:86,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,246841,19,74:75,D5,D5,0.6124,M6,117,4/4,C Major
note,246843,33,65:38,F4,F4,0.5613,P5,117,4/4,C Major
note,246843,24,72:64,C5,C5,0.5613,m3,117,4/4,C Major
note,246847,34,75:92,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,247055,24,90:90,F#6,Gb6,1.0717,M6,117,4/4,C Major
note,247056,24,45:88,A2,A2,1.0206,d5,117,4/4,C Major
note,247056,29,51:70,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,247056,52,57:97,A3,A3,1.0206,M6,117,4/4,C Major
note,247058,39,78:109,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,247068,18,84:60,C6,C6,0.8165,m6,117,4/4,C Major
note,247122,29,76:37,E5,E5,0.7655,m2,117,4/4,C Major
note,247124,41,77:18,F5,F5,0.7144,P1,117,4/4,C Major
note,247241,38,65:36,F4,F4,0.9696,m3,117,4/4,C Major
note,247257,27,62:41,D4,D4,0.9186,M3,117,4/4,C Major
note,247265,22,66:66,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,247266,36,63:80,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,247267,26,71:75,B4,B4,0.7655,m2,117,4/4,C Major
note,247268,25,72:60,C5,C5,0.7144,M2,117,4/4,C Major
note,247273,23,74:64,D5,D5,0.6634,m2,117,4/4,C Major
note,247279,30,75:87,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,247389,41,78:92,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,247392,45,90:98,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,247404,30,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,247420,50,45:55,A2,A2,0.7144,d5,117,4/4,C Major
note,247434,32,51:30,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,247547,43,93:89,A6,A6,0.6634,P1,117,4/4,C Major
note,247548,79,57:94,A3,A3,0.6124,P1,117,4/4,C Major
note,247549,44,45:84,A2,A2,0.5613,P5,117,4/4,C Major
note,247550,68,52:88,E3,E3,0.5103,P4,117,4/4,C Major
note,247551,56,81:102,A5,A5,0.4593,M3,117,4/4,C Major
note,247557,48,85:88,C#6,Db6,0.4082,m2,117,4/4,C Major
note,247783,24,60:53,C4,C4,0.6634,M3,117,4/4,C Major
note,247783,26,64:68,E4,E4,0.6634,M7,117,4/4,C Major
note,247783,32,75:51,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,247789,40,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,247791,46,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,247792,25,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,247808,27,73:53,C#5,Db5,0.4082,m3,117,4/4,C Major
note,248007,31,88:93,E6,E6,0.7655,P5,117,4/4,C Major
note,248014,66,57:93,A3,A3,0.7144,P1,117,4/4,C Major
note,248015,29,45:80,A2,A2,0.6634,P5,117,4/4,C Major
note,248015,52,76:94,E5,E5,0.6634,P4,117,4/4,C Major
note,248016,20,81:80,A5,A5,0.5613,m6,117,4/4,C Major
note,248023,41,49:75,C#3,Db3,0.5103,M6,117,4/4,C Major
note,248184,41,70:25,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,248228,25,69:67,A4,A4,0.7655,M3,117,4/4,C Major
note,248229,19,65:65,F4,F4,0.7144,m3,117,4/4,C Major
note,248235,31,62:70,D4,D4,0.6634,m7,117,4/4,C Major
note,248235,27,72:54,C5,C5,0.6634,M3,117,4/4,C Major
note,248239,20,68:61,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,248242,25,63:55,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,248242,40,73:83,C#5,Db5,0.5103,m2,117,4/4,C Major
note,248252,31,60:40,C4,C4,0.4593,m3,117,4/4,C Major
note,248449,37,45:88,A2,A2,0.8165,P1,117,4/4,C Major
note,248450,72,57:94,A3,A3,0.7655,d5,117,4/4,C Major
note,248453,46,51:92,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,248455,25,90:83,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,248456,45,78:104,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,248464,22,84:74,C6,C6,0.5613,m3,117,4/4,C Major
note,248500,15,87:7,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,248636,40,63:3,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,248671,23,66:79,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,248676,44,63:27,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,248679,24,71:79,B4,B4,0.8675,M6,117,4/4,C Major
note,248680,24,62:70,D4,D4,0.8165,m3,117,4/4,C Major
note,248684,24,65:51,F4,F4,0.7655,M6,117,4/4,C Major
note,248689,22,74:64,D5,D5,0.7144,m2,117,4/4,C Major
note,248690,31,75:93,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,248691,21,72:52,C5,C5,0.6124,d5,117,4/4,C Major
note,248884,46,78:107,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,248885,30,90:95,F#6,Gb6,1.0717,M6,117,4/4,C Major
note,248886,41,45:85,A2,A2,1.0206,d5,117,4/4,C Major
note,248886,29,51:56,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,248886,59,57:100,A3,A3,1.0206,m3,117,4/4,C Major
note,248888,24,84:60,C6,C6,0.8675,m2,117,4/4,C Major
note,248904,32,47:68,B2,B2,0.8165,m3,117,4/4,C Major
note,248917,32,86:41,D6,D6,0.7655,m2,117,4/4,C Major
note,249040,54,73:33,C#5,Db5,1.1227,M2,117,4/4,C Major
note,249059,84,75:7,D#5,Eb5,1.0717,m7,117,4/4,C Major
note,249063,43,65:69,F4,F4,1.0206,m2,117,4/4,C Major
note,249076,27,66:77,F#4,Gb4,0.9696,M3,117,4/4,C Major
note,249085,28,62:70,D4,D4,0.9186,M7,117,4/4,C Major
note,249094,28,73:37,C#5,Db5,0.8675,M2,117,4/4,C Major
note,249097,21,71:82,B4,B4,0.8165,m6,117,4/4,C Major
note,249108,25,63:65,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,249111,19,72:56,C5,C5,0.7144,d5,117,4/4,C Major
note,249210,33,78:102,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,249212,31,57:82,A3,A3,0.8675,M6,117,4/4,C Major
note,249217,17,90:93,F#6,Gb6,0.8675,P4,117,4/4,C Major
note,249252,56,49:40,C#3,Db3,0.9186,m3,117,4/4,C Major
note,249267,50,52:18,E3,E3,0.8675,m7,117,4/4,C Major
note,249328,44,86:47,D6,D6,0.8165,M3,117,4/4,C Major
note,249368,25,46:79,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,249368,58,58:108,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,249374,29,50:58,D3,D3,0.6634,m6,117,4/4,C Major
note,249377,42,82:114,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,249380,20,94:87,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,249387,25,86:55,D6,D6,0.5103,M3,117,4/4,C Major
note,249407,29,90:42,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,249579,23,73:61,C#5,Db5,0.7144,m6,117,4/4,C Major
note,249586,24,65:75,F4,F4,0.6634,m3,117,4/4,C Major
note,249588,35,62:83,D4,D4,0.6124,M2,117,4/4,C Major
note,249589,27,64:52,E4,E4,0.5613,P1,117,4/4,C Major
note,249590,32,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,249599,24,74:81,D5,D5,0.4593,m3,117,4/4,C Major
note,249605,33,77:88,F5,F5,0.4082,M3,117,4/4,C Major
note,249612,41,61:3,C#4,Db4,0.3572,M7,117,4/4,C Major
note,249794,63,50:32,D3,D3,0.6634,M3,117,4/4,C Major
note,249809,33,46:81,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,249811,82,58:105,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,249822,31,89:93,F6,F6,0.5103,P1,117,4/4,C Major
note,249824,54,77:105,F5,F5,0.4593,P4,117,4/4,C Major
note,249830,28,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,250014,19,61:82,C#4,Db4,0.7144,m3,117,4/4,C Major
note,250020,27,64:73,E4,E4,0.6634,P4,117,4/4,C Major
note,250024,18,69:66,A4,A4,0.6124,P4,117,4/4,C Major
note,250024,39,74:84,D5,D5,0.6124,m2,117,4/4,C Major
note,250030,21,73:74,C#5,Db5,0.5103,M7,117,4/4,C Major
note,250037,22,62:61,D4,D4,0.4593,M6,117,4/4,C Major
note,250041,23,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,250241,21,46:78,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,250242,63,58:98,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,250243,35,91:86,G6,G6,0.6634,m3,117,4/4,C Major
note,250246,37,52:72,E3,E3,0.6124,m3,117,4/4,C Major
note,250246,58,79:97,G5,G5,0.6124,d5,117,4/4,C Major
note,250248,47,85:87,C#6,Db6,0.5103,M3,117,4/4,C Major
note,250271,21,89:59,F6,F6,0.4593,M2,117,4/4,C Major
note,250444,34,63:78,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,250453,22,72:74,C5,C5,0.7144,m3,117,4/4,C Major
note,250453,22,75:69,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,250456,25,65:72,F4,F4,0.6124,M2,117,4/4,C Major
note,250457,22,67:54,G4,G4,0.5613,M6,117,4/4,C Major
note,250457,26,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,250458,27,64:68,E4,E4,0.4593,M6,117,4/4,C Major
note,250464,22,73:59,C#5,Db5,0.4082,m3,117,4/4,C Major
note,250662,40,46:85,A#2,Bb2,0.9696,d5,117,4/4,C Major
note,250663,51,52:62,E3,E3,0.9186,m3,117,4/4,C Major
note,250666,32,91:89,G6,G6,0.8675,M6,117,4/4,C Major
note,250668,67,58:94,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,250668,50,85:86,C#6,Db6,0.8165,d5,117,4/4,C Major
note,250669,73,79:94,G5,G5,0.7144,M7,117,4/4,C Major
note,250687,25,56:59,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,250862,23,66:76,F#4,Gb4,1.0717,m3,117,4/4,C Major
note,250868,25,63:74,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,250869,18,67:67,G4,G4,0.9696,M3,117,4/4,C Major
note,250869,25,71:71,B4,B4,0.9696,m6,117,4/4,C Major
note,250872,23,79:71,G5,G5,0.8675,m3,117,4/4,C Major
note,250876,20,64:59,E4,E4,0.8165,M7,117,4/4,C Major
note,250880,22,75:53,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,250996,65,58:100,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,250997,34,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,250997,40,91:104,G6,G6,0.6634,M6,117,4/4,C Major
note,251006,64,46:81,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,251020,20,85:59,C#6,Db6,0.5613,P1,117,4/4,C Major
note,251113,22,85:49,C#6,Db6,0.8675,M2,117,4/4,C Major
note,251175,92,59:103,B3,B3,0.8165,P4,117,4/4,C Major
note,251176,85,54:40,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,251178,68,47:93,B2,B2,0.7144,P1,117,4/4,C Major
note,251184,63,83:107,B5,B5,0.6634,P1,117,4/4,C Major
note,251184,41,95:96,B6,B6,0.6634,M2,117,4/4,C Major
note,251187,48,93:95,A6,A6,0.5613,d5,117,4/4,C Major
note,251190,26,87:16,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,251221,27,92:45,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,251397,56,66:51,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,251412,52,62:78,D4,D4,0.6124,m2,117,4/4,C Major
note,251422,50,63:63,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,251424,26,65:60,F4,F4,0.5613,P4,117,4/4,C Major
note,251425,27,70:84,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,251426,27,71:67,B4,B4,0.5103,m3,117,4/4,C Major
note,251437,31,74:28,D5,D5,0.4593,m2,117,4/4,C Major
note,251440,34,75:92,D#5,Eb5,0.4082,M3,117,4/4,C Major
