type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281631,30,51:37,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,281691,26,45:71,A2,A2,0.8675,M6,117,4/4,C Major
note,281696,39,90:99,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,281703,38,57:71,A3,A3,0.7655,M6,117,4/4,C Major
note,281708,49,78:93,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,281710,28,51:63,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,281710,28,84:36,C6,C6,0.6634,m7,117,4/4,C Major
note,281903,29,62:59,D4,D4,0.8675,m2,117,4/4,C Major
note,281905,31,63:59,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,281912,23,66:52,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,281916,19,75:62,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,281929,42,71:22,B4,B4,0.6634,P5,117,4/4,C Major
note,282028,98,90:103,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,282033,54,78:96,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,282037,48,45:76,A2,A2,0.8165,d5,117,4/4,C Major
note,282039,59,51:61,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,282039,42,57:74,A3,A3,0.7655,m3,117,4/4,C Major
note,282054,36,84:43,C6,C6,0.6634,m3,117,4/4,C Major
note,282177,23,45:71,A2,A2,0.6634,P1,117,4/4,C Major
note,282187,28,93:99,A6,A6,0.6124,P1,117,4/4,C Major
note,282190,55,57:76,A3,A3,0.5613,P4,117,4/4,C Major
note,282191,30,52:65,E3,E3,0.5103,P4,117,4/4,C Major
note,282193,41,81:86,A5,A5,0.4593,M3,117,4/4,C Major
note,282195,26,85:85,C#6,Db6,0.4082,P1,117,4/4,C Major
note,282343,31,61:44,C#4,Db4,0.6634,M2,117,4/4,C Major
note,282406,38,63:24,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,282411,25,64:67,E4,E4,0.5613,M6,117,4/4,C Major
note,282415,29,73:62,C#5,Db5,0.5103,P1,117,4/4,C Major
note,282420,25,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,282421,30,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,282538,41,80:56,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,282632,36,88:92,E6,E6,0.6634,P5,117,4/4,C Major
note,282635,32,45:66,A2,A2,0.6124,P5,117,4/4,C Major
note,282642,41,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,282643,38,81:82,A5,A5,0.5103,m6,117,4/4,C Major
note,282650,37,49:64,C#3,Db3,0.4593,m6,117,4/4,C Major
note,282651,53,57:48,A3,A3,0.4082,P1,117,4/4,C Major
note,282862,45,69:22,A4,A4,0.6634,M6,117,4/4,C Major
note,282874,42,60:28,C4,C4,0.6124,m3,117,4/4,C Major
note,282880,35,63:62,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,282882,57,73:85,C#5,Db5,0.5103,P4,117,4/4,C Major
note,282884,20,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,282887,38,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,282892,21,64:52,E4,E4,0.3572,P5,117,4/4,C Major
note,283124,28,45:77,A2,A2,0.7144,M6,117,4/4,C Major
note,283128,30,90:95,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,283133,46,57:79,A3,A3,0.6124,m3,117,4/4,C Major
note,283134,23,84:81,C6,C6,0.5613,M6,117,4/4,C Major
note,283140,30,51:73,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,283140,47,78:87,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,283339,57,63:27,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,283339,28,66:86,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,283343,29,65:51,F4,F4,0.6124,m7,117,4/4,C Major
note,283348,41,75:84,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,283349,21,72:78,C5,C5,0.5103,m2,117,4/4,C Major
note,283351,21,71:71,B4,B4,0.4593,M6,117,4/4,C Major
note,283354,25,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,283381,30,74:39,D5,D5,0.5103,P4,117,4/4,C Major
note,283551,35,45:76,A2,A2,1.0206,M6,117,4/4,C Major
note,283556,44,90:101,F#6,Gb6,0.9696,M6,117,4/4,C Major
note,283557,58,57:81,A3,A3,0.9186,m3,117,4/4,C Major
note,283569,36,84:52,C6,C6,0.8675,M6,117,4/4,C Major
note,283570,38,51:62,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,283573,54,78:101,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,283741,36,65:32,F4,F4,1.0717,m7,117,4/4,C Major
note,283760,28,75:71,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,283763,20,71:53,B4,B4,0.9696,m6,117,4/4,C Major
note,283767,33,63:55,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,283768,27,66:65,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,283777,38,72:19,C5,C5,0.8165,m7,117,4/4,C Major
note,283779,28,62:45,D4,D4,0.7655,P4,117,4/4,C Major
note,283880,57,57:83,A3,A3,0.9186,M6,117,4/4,C Major
note,283881,97,90:110,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,283884,93,52:69,E3,E3,0.9186,M2,117,4/4,C Major
note,283884,51,78:107,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,283899,21,45:53,A2,A2,0.8675,d5,117,4/4,C Major
note,283923,27,87:42,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,283932,54,84:9,C6,C6,0.8675,m7,117,4/4,C Major
note,284035,31,94:103,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,284039,36,46:56,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,284039,55,58:92,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,284039,48,82:101,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,284042,30,53:78,F3,F3,0.6124,M6,117,4/4,C Major
note,284045,25,86:84,D6,D6,0.5613,d5,117,4/4,C Major
note,284060,17,92:67,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,284206,46,63:29,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,284252,44,63:45,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,284254,23,65:80,F4,F4,0.8165,m6,117,4/4,C Major
note,284258,27,73:45,C#5,Db5,0.7655,M3,117,4/4,C Major
note,284265,53,77:84,F5,F5,0.7144,m3,117,4/4,C Major
note,284266,24,74:64,D5,D5,0.6634,P1,117,4/4,C Major
note,284269,27,62:71,D4,D4,0.6124,M2,117,4/4,C Major
note,284284,19,76:64,E5,E5,0.5613,P1,117,4/4,C Major
note,284293,46,64:19,E4,E4,0.5103,m2,117,4/4,C Major
note,284431,47,51:13,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,284478,70,51:11,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,284490,66,58:83,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,284491,55,89:99,F6,F6,0.6634,d5,117,4/4,C Major
note,284492,30,47:66,B2,B2,0.6124,d5,117,4/4,C Major
note,284501,69,77:90,F5,F5,0.5613,d5,117,4/4,C Major
note,284514,33,83:69,B5,B5,0.5103,m2,117,4/4,C Major
note,284528,33,82:35,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,284537,31,79:48,G5,G5,0.4082,P4,117,4/4,C Major
note,284715,50,74:83,D5,D5,0.7144,M6,117,4/4,C Major
note,284717,25,65:79,F4,F4,0.6634,P4,117,4/4,C Major
note,284719,24,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,284720,52,61:62,C#4,Db4,0.5613,m6,117,4/4,C Major
note,284724,18,69:67,A4,A4,0.5103,P4,117,4/4,C Major
note,284729,28,64:54,E4,E4,0.4593,M2,117,4/4,C Major
note,284731,32,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,284978,45,46:76,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,284982,31,91:92,G6,G6,0.7144,M6,117,4/4,C Major
note,284988,53,58:80,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,284990,30,52:73,E3,E3,0.6124,m3,117,4/4,C Major
note,284990,48,79:88,G5,G5,0.6124,d5,117,4/4,C Major
note,284994,38,85:86,C#6,Db6,0.5103,P4,117,4/4,C Major
note,285008,24,90:60,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,285205,27,66:64,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,285206,23,67:85,G4,G4,0.6634,d5,117,4/4,C Major
note,285211,28,73:79,C#5,Db5,0.6124,m7,117,4/4,C Major
note,285212,50,63:68,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,285219,35,76:82,E5,E5,0.5103,m2,117,4/4,C Major
note,285222,28,75:43,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,285224,23,64:69,E4,E4,0.4082,m6,117,4/4,C Major
note,285226,18,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,285433,52,46:79,A#2,Bb2,0.9696,d5,117,4/4,C Major
note,285443,45,52:57,E3,E3,0.9186,m3,117,4/4,C Major
note,285446,43,91:102,G6,G6,0.8675,M6,117,4/4,C Major
note,285447,57,58:77,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,285452,71,79:99,G5,G5,0.7655,d5,117,4/4,C Major
note,285452,60,85:101,C#6,Db6,0.7655,m7,117,4/4,C Major
note,285635,67,63:25,D#4,Eb4,1.0717,M3,117,4/4,C Major
note,285653,20,67:79,G4,G4,1.0206,m2,117,4/4,C Major
note,285654,25,66:70,F#4,Gb4,0.9696,P5,117,4/4,C Major
note,285663,18,73:58,C#5,Db5,0.9186,m2,117,4/4,C Major
note,285667,20,72:55,C5,C5,0.8675,M3,117,4/4,C Major
note,285673,24,76:69,E5,E5,0.8165,m2,117,4/4,C Major
note,285682,33,75:33,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,285780,84,91:102,G6,G6,0.8165,P1,117,4/4,C Major
note,285783,54,79:101,G5,G5,0.7655,d5,117,4/4,C Major
note,285788,64,85:92,C#6,Db6,0.8165,m3,117,4/4,C Major
note,285790,45,46:77,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,285790,59,58:84,A#3,Bb3,0.8675,d5,117,4/4,C Major
note,285791,46,52:64,E3,E3,0.7655,P4,117,4/4,C Major
note,285950,23,47:61,B2,B2,0.8165,P1,117,4/4,C Major
note,285956,47,59:85,B3,B3,0.7655,P4,117,4/4,C Major
note,285959,25,54:79,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,285959,18,95:91,B6,B6,0.7144,M7,117,4/4,C Major
note,285961,30,48:70,C3,C3,0.6124,M7,117,4/4,C Major
note,285961,45,83:107,B5,B5,0.6124,M3,117,4/4,C Major
note,285974,18,87:68,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,285974,14,88:74,E6,E6,0.5103,M7,117,4/4,C Major
note,286115,59,65:41,F4,F4,0.6634,M2,117,4/4,C Major
note,286152,59,63:32,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,286168,22,66:78,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,286170,20,71:81,B4,B4,0.5103,d5,117,4/4,C Major
note,286174,32,65:31,F4,F4,0.4593,m7,117,4/4,C Major
note,286174,41,75:80,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,286177,21,70:76,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,286185,21,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,286381,28,47:77,B2,B2,0.7144,P1,117,4/4,C Major
note,286389,48,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,286392,38,95:95,B6,B6,0.6124,P1,117,4/4,C Major
note,286394,54,83:104,B5,B5,0.5613,M6,117,4/4,C Major
note,286420,22,92:62,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,286563,64,65:26,F4,F4,0.7655,m3,117,4/4,C Major
note,286589,25,68:73,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,286593,38,78:80,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,286609,25,73:46,C#5,Db5,0.6124,m7,117,4/4,C Major
note,286719,56,95:102,B6,B6,0.5613,P1,117,4/4,C Major
note,286724,44,83:100,B5,B5,0.5613,P1,117,4/4,C Major
note,286725,46,59:85,B3,B3,0.5103,P1,117,4/4,C Major
note,286728,39,47:78,B2,B2,0.5613,M6,117,4/4,C Major
note,286755,21,92:58,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,286852,17,96:99,C7,C7,0.7655,P1,117,4/4,C Major
note,286853,43,84:108,C6,C6,0.7144,P1,117,4/4,C Major
note,286854,52,60:91,C4,C4,0.6634,P1,117,4/4,C Major
note,286859,34,48:68,C3,C3,0.6124,M2,117,4/4,C Major
note,286870,28,50:74,D3,D3,0.5613,m6,117,4/4,C Major
note,286877,18,94:64,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,287108,50,76:100,E5,E5,0.6634,M6,117,4/4,C Major
note,287111,28,67:89,G4,G4,0.6124,P4,117,4/4,C Major
note,287112,25,72:89,C5,C5,0.5613,M6,117,4/4,C Major
note,287113,46,63:80,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,287116,18,71:80,B4,B4,0.4593,P4,117,4/4,C Major
note,287124,24,66:72,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,287137,23,64:64,E4,E4,0.3572,M7,117,4/4,C Major
note,287142,30,75:34,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,287143,24,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,287393,29,49:87,C#3,Db3,0.6634,P1,117,4/4,C Major
note,287396,38,97:106,C#7,Db7,0.6124,P1,117,4/4,C Major
note,287397,53,61:92,C#4,Db4,0.5613,P1,117,4/4,C Major
note,287399,46,85:103,C#6,Db6,0.5103,P4,117,4/4,C Major
note,287547,38,68:53,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,287690,19,70:79,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,287691,24,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,287693,38,79:92,G5,G5,0.6124,m2,117,4/4,C Major
note,287696,28,66:75,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,287696,19,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,287697,18,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,287705,23,69:53,A4,A4,0.4082,M7,117,4/4,C Major
note,287713,23,80:54,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,287862,38,54:36,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,287871,207,97:113,C#7,Db7,0.5103,P1,117,4/4,C Major
note,287872,126,49:91,C#3,Db3,0.4593,P1,117,4/4,C Major
note,287876,156,85:115,C#6,Db6,0.4082,P1,117,4/4,C Major
note,287877,105,61:98,C#4,Db4,0.3572,M6,117,4/4,C Major
note,287895,20,94:61,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,288120,50,50:84,D3,D3,0.6634,P1,117,4/4,C Major
note,288129,66,62:99,D4,D4,0.6124,P1,117,4/4,C Major
note,288147,44,98:110,D7,D7,0.5613,P1,117,4/4,C Major
note,288148,71,86:104,D6,D6,0.5103,M7,117,4/4,C Major
note,288163,15,97:89,C#7,Db7,0.4593,P5,117,4/4,C Major
note,288298,50,66:37,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,288389,41,64:70,E4,E4,0.6124,P4,117,4/4,C Major
note,288389,20,69:80,A4,A4,0.6124,M3,117,4/4,C Major
note,288398,24,65:78,F4,F4,0.5103,M7,117,4/4,C Major
note,288398,21,76:86,E5,E5,0.5103,m2,117,4/4,C Major
note,288401,23,77:79,F5,F5,0.4082,M6,117,4/4,C Major
note,288402,19,68:63,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,288403,41,81:85,A5,A5,0.3062,m6,117,4/4,C Major
note,288551,36,49:36,C#3,Db3,0.6124,M3,117,4/4,C Major
note,288606,39,45:82,A2,A2,0.6124,P1,117,4/4,C Major
note,288612,52,57:87,A3,A3,0.5613,P1,117,4/4,C Major
note,288618,51,81:105,A5,A5,0.5613,P1,117,4/4,C Major
note,288618,33,93:102,A6,A6,0.5613,P5,117,4/4,C Major
note,288809,50,74:45,D5,D5,0.6634,m2,117,4/4,C Major
note,288830,44,61:83,C#4,Db4,0.6124,M3,117,4/4,C Major
note,288830,24,65:87,F4,F4,0.6124,m6,117,4/4,C Major
note,288835,23,73:69,C#5,Db5,0.5103,M3,117,4/4,C Major
note,288845,26,77:69,F5,F5,0.4593,m2,117,4/4,C Major
note,288846,21,64:50,E4,E4,0.4082,M2,117,4/4,C Major
note,288854,19,62:62,D4,D4,0.3572,m2,117,4/4,C Major
note,288970,24,87:47,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,289000,47,44:10,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,289039,38,41:83,F2,F2,0.6634,P1,117,4/4,C Major
note,289044,50,53:90,F3,F3,0.6634,P1,117,4/4,C Major
note,289047,41,89:102,F6,F6,0.6124,P1,117,4/4,C Major
note,289051,47,77:99,F5,F5,0.5613,P5,117,4/4,C Major
note,289244,44,58:41,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,289247,21,62:85,D4,D4,0.7655,d5,117,4/4,C Major
note,289253,44,56:77,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,289253,28,61:60,C#4,Db4,0.7655,m6,117,4/4,C Major
note,289253,20,69:57,A4,A4,0.7655,P4,117,4/4,C Major
note,289253,43,74:83,D5,D5,0.7655,d5,117,4/4,C Major
note,289264,20,68:68,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,289271,24,73:67,C#5,Db5,0.5103,P5,117,4/4,C Major
note,289387,20,80:56,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,289426,44,44:10,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,289464,50,50:86,D3,D3,0.7144,P1,117,4/4,C Major
note,289465,31,38:71,D2,D2,0.6634,P1,117,4/4,C Major
note,289469,32,86:98,D6,D6,0.6124,P1,117,4/4,C Major
note,289471,43,74:104,D5,D5,0.5613,M7,117,4/4,C Major
note,289484,15,85:78,C#6,Db6,0.5103,M6,117,4/4,C Major
note,289486,14,76:80,E5,E5,0.4593,M7,117,4/4,C Major
note,289635,56,53:22,F3,F3,0.6634,m2,117,4/4,C Major
note,289683,47,52:68,E3,E3,0.6124,P4,117,4/4,C Major
note,289685,44,69:92,A4,A4,0.5613,P1,117,4/4,C Major
note,289689,27,57:76,A3,A3,0.5103,m6,117,4/4,C Major
note,289689,25,65:78,F4,F4,0.5103,m2,117,4/4,C Major
note,289690,22,64:75,E4,E4,0.4082,M7,117,4/4,C Major
note,289691,41,53:36,F3,F3,0.3572,m3,117,4/4,C Major
note,289706,24,56:58,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,289918,44,46:82,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,289927,57,58:91,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,289936,20,94:103,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,289938,31,82:113,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,289953,25,92:77,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,290085,121,63:17,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,290098,38,78:29,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,290132,27,65:90,F4,F4,0.6634,M3,117,4/4,C Major
note,290138,51,61:63,C#4,Db4,0.6124,m2,117,4/4,C Major
note,290148,25,74:54,D5,D5,0.5613,m3,117,4/4,C Major
note,290150,45,77:81,F5,F5,0.5103,M3,117,4/4,C Major
note,290157,23,73:64,C#5,Db5,0.4593,M7,117,4/4,C Major
note,290158,29,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,290160,17,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,290166,26,64:44,E4,E4,0.3062,M7,117,4/4,C Major
note,290352,34,41:79,F2,F2,0.6124,P1,117,4/4,C Major
note,290359,53,53:84,F3,F3,0.5613,P1,117,4/4,C Major
note,290365,34,89:100,F6,F6,0.5103,P1,117,4/4,C Major
note,290368,51,77:104,F5,F5,0.4593,m7,117,4/4,C Major
note,290397,25,87:56,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,290559,53,58:51,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,290562,24,62:80,D4,D4,0.5613,m6,117,4/4,C Major
note,290568,21,70:79,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,290568,33,74:83,D5,D5,0.5103,P4,117,4/4,C Major
note,290571,28,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,290574,27,61:69,C#4,Db4,0.3572,m6,117,4/4,C Major
note,290576,21,69:69,A4,A4,0.3062,P5,117,4/4,C Major
note,290764,23,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,290771,46,50:84,D3,D3,0.5103,P1,117,4/4,C Major
note,290775,19,86:94,D6,D6,0.4593,P1,117,4/4,C Major
note,290778,42,74:95,D5,D5,0.4082,M2,117,4/4,C Major
note,290794,18,76:66,E5,E5,0.3572,M7,117,4/4,C Major
note,290970,50,53:73,F3,F3,0.5613,P4,117,4/4,C Major
note,290975,22,58:80,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,290976,24,64:66,E4,E4,0.4593,m2,117,4/4,C Major
note,290976,23,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,290976,27,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,290976,45,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,291188,36,34:78,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,291192,46,46:91,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,291197,38,70:101,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,291197,17,82:97,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,291226,30,80:48,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,291367,123,51:6,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,291411,22,53:90,F3,F3,0.6634,M3,117,4/4,C Major
note,291414,45,49:86,C#3,Db3,0.6124,m2,117,4/4,C Major
note,291416,24,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,291419,45,65:89,F4,F4,0.5103,m3,117,4/4,C Major
note,291425,23,50:74,D3,D3,0.4593,M7,117,4/4,C Major
note,291425,22,61:80,C#4,Db4,0.4593,M6,117,4/4,C Major
note,291435,22,52:59,E3,E3,0.3572,M2,117,4/4,C Major
note,291456,39,66:23,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,291662,44,39:85,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,291668,50,51:95,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,291673,27,87:102,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,291674,35,75:103,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,291694,18,85:67,C#6,Db6,0.5103,d5,117,4/4,C Major
note,291842,47,55:26,G3,G3,0.7144,m3,117,4/4,C Major
note,291884,21,58:87,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,291889,38,55:36,G3,G3,0.6634,P1,117,4/4,C Major
note,291893,43,67:85,G4,G4,0.6124,M3,117,4/4,C Major
note,291894,22,63:82,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,291897,29,54:79,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,291897,21,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,291898,20,57:58,A3,A3,0.4082,M6,117,4/4,C Major
note,291941,43,66:13,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,292085,47,46:93,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,292087,32,34:81,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,292106,28,70:107,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,292106,17,82:93,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,292118,23,80:76,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,292264,70,55:11,G3,G3,0.7144,m3,117,4/4,C Major
note,292296,22,58:79,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,292300,45,67:90,G4,G4,0.6634,m7,117,4/4,C Major
note,292302,24,57:73,A3,A3,0.6124,d5,117,4/4,C Major
note,292305,21,63:85,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,292312,26,54:71,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,292315,29,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,292321,20,66:57,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,292444,25,42:35,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,292499,40,39:79,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,292503,58,51:90,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,292516,24,75:108,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,292516,13,87:96,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,292529,24,85:71,C#6,Db6,0.4593,d5,117,4/4,C Major
note,292666,52,55:22,G3,G3,0.6124,m3,117,4/4,C Major
note,292722,24,58:91,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,292727,46,67:90,G4,G4,0.5103,m2,117,4/4,C Major
note,292728,43,54:77,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,292728,36,55:53,G3,G3,0.4593,m6,117,4/4,C Major
note,292732,26,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,292733,21,62:80,D4,D4,0.3062,P4,117,4/4,C Major
note,292736,20,57:67,A3,A3,0.2552,M7,117,4/4,C Major
note,292939,33,34:82,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,292940,50,46:92,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,292952,30,82:106,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,292956,38,70:106,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,293161,35,57:19,A3,A3,0.6124,m7,117,4/4,C Major
note,293163,47,67:93,G4,G4,0.5613,M6,117,4/4,C Major
note,293164,21,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,293167,29,55:79,G3,G3,0.5103,P5,117,4/4,C Major
note,293170,21,62:82,D4,D4,0.4593,m2,117,4/4,C Major
note,293170,21,63:84,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,293171,32,54:82,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,293203,29,66:40,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,293393,43,33:85,A1,A1,0.7144,P1,117,4/4,C Major
note,293393,51,45:94,A2,A2,0.7144,P1,117,4/4,C Major
note,293408,42,69:106,A4,A4,0.6634,P1,117,4/4,C Major
note,293408,38,81:99,A5,A5,0.6634,m6,117,4/4,C Major
note,293550,19,61:65,C#4,Db4,0.9186,M3,117,4/4,C Major
note,293626,21,57:93,A3,A3,0.8675,P4,117,4/4,C Major
note,293629,43,52:62,E3,E3,0.8165,m2,117,4/4,C Major
note,293632,33,53:79,F3,F3,0.7655,m6,117,4/4,C Major
note,293634,38,61:97,C#4,Db4,0.7144,M3,117,4/4,C Major
note,293637,46,65:94,F4,F4,0.6634,m2,117,4/4,C Major
note,293646,19,64:79,E4,E4,0.6124,m6,117,4/4,C Major
note,293650,25,56:45,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,293650,21,62:59,D4,D4,0.5613,m3,117,4/4,C Major
note,293770,43,35:37,B1,B1,0.8675,M7,117,4/4,C Major
note,293790,30,70:35,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,293867,41,40:98,E2,E2,0.7655,P1,117,4/4,C Major
