type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172800,119,48:49,C3,C3,0.4108,M3,164,4/4,E Major
note,172920,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,172920,119,56:49,G#3,Ab3,0.3651,P1,164,4/4,E Major
note,173040,119,32:49,G#1,Ab1,0.3195,P5,164,4/4,E Major
note,173040,119,63:49,D#4,Eb4,0.3195,P5,164,4/4,E Major
note,173160,119,44:49,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,173280,119,32:50,G#1,Ab1,0.2739,P1,164,4/4,E Major
note,173280,719,80:50,G#5,Ab5,0.2739,P1,164,4/4,E Major
note,173400,119,44:51,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,173520,119,32:52,G#1,Ab1,0.2739,P1,164,4/4,E Major
note,173640,119,44:52,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,173760,119,32:53,G#1,Ab1,0.3195,P1,164,4/4,E Major
note,173880,119,44:54,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,174000,119,32:55,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,174000,119,80:54,G#5,Ab5,0.3651,P1,164,4/4,E Major
note,174120,119,44:55,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,174240,119,32:56,G#1,Ab1,0.3651,m2,164,4/4,E Major
note,174240,119,81:56,A5,A5,0.3651,m2,164,4/4,E Major
note,174360,119,44:57,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,174480,119,32:57,G#1,Ab1,0.4564,P1,164,4/4,E Major
note,174480,119,80:57,G#5,Ab5,0.4564,P1,164,4/4,E Major
note,174600,119,44:58,G#2,Ab2,0.4108,P1,164,4/4,E Major
note,174720,119,32:59,G#1,Ab1,0.5477,m7,164,4/4,E Major
note,174720,119,78:58,F#5,Gb5,0.5477,m7,164,4/4,E Major
note,174840,119,44:59,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,174960,119,32:60,G#1,Ab1,0.639,m2,164,4/4,E Major
note,174960,119,69:60,A4,A4,0.639,M3,164,4/4,E Major
note,174960,119,73:60,C#5,Db5,0.639,P4,164,4/4,E Major
note,174960,119,78:60,F#5,Gb5,0.639,m7,164,4/4,E Major
note,175080,119,44:61,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,175200,119,32:61,G#1,Ab1,0.639,m3,164,4/4,E Major
note,175200,119,71:61,B4,B4,0.639,M3,164,4/4,E Major
note,175200,119,75:61,D#5,Eb5,0.639,P4,164,4/4,E Major
note,175200,119,80:61,G#5,Ab5,0.639,P1,164,4/4,E Major
note,175320,119,44:62,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,175440,119,32:63,G#1,Ab1,0.639,m2,164,4/4,E Major
note,175440,119,69:62,A4,A4,0.639,M3,164,4/4,E Major
note,175440,119,73:62,C#5,Db5,0.639,P4,164,4/4,E Major
note,175440,119,78:62,F#5,Gb5,0.639,m7,164,4/4,E Major
note,175560,119,44:63,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,175680,119,32:64,G#1,Ab1,0.639,P1,164,4/4,E Major
note,175680,119,68:64,G#4,Ab4,0.639,m3,164,4/4,E Major
note,175680,119,71:64,B4,B4,0.639,P4,164,4/4,E Major
note,175680,119,76:64,E5,E5,0.639,m6,164,4/4,E Major
note,175800,119,44:65,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,175920,119,32:66,G#1,Ab1,0.639,P1,164,4/4,E Major
note,175920,119,68:65,G#4,Ab4,0.639,m3,164,4/4,E Major
note,175920,119,71:65,B4,B4,0.639,P4,164,4/4,E Major
note,175920,119,76:65,E5,E5,0.639,m6,164,4/4,E Major
note,176040,119,44:66,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,176160,119,32:67,G#1,Ab1,0.639,m2,164,4/4,E Major
note,176160,119,69:67,A4,A4,0.639,M3,164,4/4,E Major
note,176160,119,73:67,C#5,Db5,0.639,P4,164,4/4,E Major
note,176160,119,78:67,F#5,Gb5,0.639,m7,164,4/4,E Major
note,176280,119,44:68,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,176400,119,32:68,G#1,Ab1,0.639,P1,164,4/4,E Major
note,176400,119,68:68,G#4,Ab4,0.639,m3,164,4/4,E Major
note,176400,119,71:68,B4,B4,0.639,P4,164,4/4,E Major
note,176400,119,76:68,E5,E5,0.639,m6,164,4/4,E Major
note,176520,119,44:69,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,176640,119,32:70,G#1,Ab1,0.639,m7,164,4/4,E Major
note,176640,119,66:69,F#4,Gb4,0.639,m3,164,4/4,E Major
note,176640,119,69:69,A4,A4,0.639,d5,164,4/4,E Major
note,176640,119,75:69,D#5,Eb5,0.639,P5,164,4/4,E Major
note,176760,119,44:70,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,176880,119,32:71,G#1,Ab1,0.639,m7,164,4/4,E Major
note,176880,119,66:71,F#4,Gb4,0.639,m3,164,4/4,E Major
note,176880,119,69:71,A4,A4,0.639,d5,164,4/4,E Major
note,176880,119,75:71,D#5,Eb5,0.639,P5,164,4/4,E Major
note,177000,119,44:72,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,177120,119,32:72,G#1,Ab1,0.639,P1,164,4/4,E Major
note,177120,119,68:72,G#4,Ab4,0.639,m3,164,4/4,E Major
note,177120,119,71:72,B4,B4,0.639,P4,164,4/4,E Major
note,177120,119,76:72,E5,E5,0.639,m6,164,4/4,E Major
note,177240,119,44:73,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,177360,119,32:74,G#1,Ab1,0.639,m7,164,4/4,E Major
note,177360,119,66:73,F#4,Gb4,0.639,m3,164,4/4,E Major
note,177360,119,69:73,A4,A4,0.639,d5,164,4/4,E Major
note,177360,119,75:73,D#5,Eb5,0.639,P5,164,4/4,E Major
note,177480,119,44:74,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,177600,119,32:75,G#1,Ab1,0.639,m6,164,4/4,E Major
note,177600,119,64:75,E4,E4,0.639,M3,164,4/4,E Major
note,177600,119,68:75,G#4,Ab4,0.639,P4,164,4/4,E Major
note,177600,119,73:75,C#5,Db5,0.639,P4,164,4/4,E Major
note,177720,119,44:76,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,177840,119,32:77,G#1,Ab1,0.639,m6,164,4/4,E Major
note,177840,119,64:76,E4,E4,0.639,M3,164,4/4,E Major
note,177840,119,68:76,G#4,Ab4,0.639,P4,164,4/4,E Major
note,177840,119,73:76,C#5,Db5,0.639,P4,164,4/4,E Major
note,177960,119,44:77,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,178080,119,32:78,G#1,Ab1,0.639,m7,164,4/4,E Major
note,178080,119,66:78,F#4,Gb4,0.639,m3,164,4/4,E Major
note,178080,119,69:78,A4,A4,0.639,d5,164,4/4,E Major
note,178080,119,75:78,D#5,Eb5,0.639,P5,164,4/4,E Major
note,178200,119,44:79,G#2,Ab2,0.5021,P1,164,4/4,E Major
note,178320,119,32:79,G#1,Ab1,0.5021,m6,164,4/4,E Major
note,178320,119,64:79,E4,E4,0.5021,M3,164,4/4,E Major
note,178320,119,68:79,G#4,Ab4,0.5021,P4,164,4/4,E Major
note,178320,119,73:79,C#5,Db5,0.5021,P4,164,4/4,E Major
note,178440,119,44:80,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,178560,119,32:49,G#1,Ab1,0.3651,P5,164,4/4,E Major
note,178560,479,63:49,D#4,Eb4,0.3651,m3,164,4/4,E Major
note,178560,479,66:49,F#4,Gb4,0.3651,d5,164,4/4,E Major
note,178560,479,72:49,C5,C5,0.3651,M3,164,4/4,E Major
note,178680,119,44:51,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,178800,119,32:52,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,178920,119,44:53,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,179040,119,32:53,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,179160,119,44:54,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,179280,119,32:55,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,179400,119,44:56,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,179520,119,32:57,G#1,Ab1,0.3651,P4,164,4/4,E Major
note,179520,479,61:57,C#4,Db4,0.3651,m3,164,4/4,E Major
note,179520,479,64:57,E4,E4,0.3651,M6,164,4/4,E Major
note,179520,479,73:57,C#5,Db5,0.3651,P4,164,4/4,E Major
note,179640,119,44:58,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,179760,119,32:59,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,179880,119,44:60,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,180000,119,32:60,G#1,Ab1,0.2739,P1,164,4/4,E Major
note,180120,119,44:61,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,180240,119,32:62,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,180360,119,44:63,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,180480,119,32:64,G#1,Ab1,0.3651,M3,164,4/4,E Major
note,180480,83,60:64,C4,C4,0.3651,d5,164,4/4,E Major
note,180564,83,66:64,F#4,Gb4,0.2739,m7,164,4/4,E Major
note,180600,119,44:62,G#2,Ab2,0.2739,P5,164,4/4,E Major
note,180649,1269,75:64,D#5,Eb5,0.2282,P5,164,4/4,E Major
note,180720,119,32:61,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,180840,119,44:60,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,180960,119,32:60,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,181080,119,44:59,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,181200,119,32:58,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,181320,119,44:57,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,181440,119,32:56,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,181560,119,44:55,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,181680,119,32:54,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,181800,119,44:53,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,181920,119,32:53,G#1,Ab1,0.5021,P4,164,4/4,E Major
note,181920,479,61:53,C#4,Db4,0.5021,m3,164,4/4,E Major
note,181920,479,64:53,E4,E4,0.5021,M6,164,4/4,E Major
note,181920,479,73:53,C#5,Db5,0.5021,P4,164,4/4,E Major
note,182040,119,44:52,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,182160,119,32:51,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,182280,119,44:50,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,182400,119,32:49,G#1,Ab1,0.5021,P5,164,4/4,E Major
note,182400,239,63:49,D#4,Eb4,0.5021,m3,164,4/4,E Major
note,182400,239,66:49,F#4,Gb4,0.5021,d5,164,4/4,E Major
note,182400,239,72:49,C5,C5,0.5021,M3,164,4/4,E Major
note,182520,119,44:51,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,182640,119,32:52,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,182760,119,44:53,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,182880,119,32:53,G#1,Ab1,0.5021,P5,164,4/4,E Major
note,182880,239,63:53,D#4,Eb4,0.5021,m3,164,4/4,E Major
note,182880,239,66:53,F#4,Gb4,0.5021,d5,164,4/4,E Major
note,182880,239,72:53,C5,C5,0.5021,M3,164,4/4,E Major
note,183000,119,44:54,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,183120,119,32:55,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,183240,119,44:56,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,183360,119,32:57,G#1,Ab1,0.5021,P4,164,4/4,E Major
note,183360,239,61:57,C#4,Db4,0.5021,m3,164,4/4,E Major
note,183360,239,64:57,E4,E4,0.5021,M6,164,4/4,E Major
note,183360,239,73:57,C#5,Db5,0.5021,P4,164,4/4,E Major
note,183480,119,44:58,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,183600,119,32:59,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,183720,119,44:60,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,183840,119,32:60,G#1,Ab1,0.4108,P4,164,4/4,E Major
note,183840,239,61:60,C#4,Db4,0.4108,m3,164,4/4,E Major
note,183840,239,64:60,E4,E4,0.4108,M6,164,4/4,E Major
note,183840,239,73:60,C#5,Db5,0.4108,P4,164,4/4,E Major
note,183960,119,44:61,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,184080,119,32:62,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,184200,119,44:63,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,184320,119,32:64,G#1,Ab1,0.3651,M3,164,4/4,E Major
note,184320,83,60:64,C4,C4,0.3651,d5,164,4/4,E Major
note,184404,83,66:64,F#4,Gb4,0.2739,m7,164,4/4,E Major
note,184440,119,44:62,G#2,Ab2,0.2739,P5,164,4/4,E Major
note,184489,1269,75:64,D#5,Eb5,0.2282,P5,164,4/4,E Major
note,184560,119,32:61,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,184680,119,44:60,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,184800,119,32:60,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,184920,119,44:59,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,185040,119,32:58,G#1,Ab1,0.2282,P1,164,4/4,E Major
note,185160,119,44:57,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,185280,119,32:56,G#1,Ab1,0.3195,P1,164,4/4,E Major
note,185400,119,44:55,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,185520,119,32:54,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,185640,119,44:53,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,185760,119,32:53,G#1,Ab1,0.4564,P4,164,4/4,E Major
note,185760,239,61:53,C#4,Db4,0.4564,m3,164,4/4,E Major
note,185760,239,64:53,E4,E4,0.4564,m6,164,4/4,E Major
note,185880,119,44:52,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,186000,119,32:51,G#1,Ab1,0.4108,P4,164,4/4,E Major
note,186000,239,73:51,C#5,Db5,0.4108,P4,164,4/4,E Major
note,186120,119,44:50,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,186240,119,32:49,G#1,Ab1,0.4564,P5,164,4/4,E Major
note,186240,239,63:49,D#4,Eb4,0.4564,m3,164,4/4,E Major
note,186240,239,66:49,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,186360,119,44:50,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,186480,119,32:51,G#1,Ab1,0.4108,M3,164,4/4,E Major
note,186480,239,72:51,C5,C5,0.4108,M3,164,4/4,E Major
note,186600,119,44:51,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,186720,119,32:52,G#1,Ab1,0.4564,P5,164,4/4,E Major
note,186720,239,63:52,D#4,Eb4,0.4564,m3,164,4/4,E Major
note,186720,239,66:52,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,186840,119,44:53,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,186960,119,32:53,G#1,Ab1,0.4108,M3,164,4/4,E Major
note,186960,239,72:54,C5,C5,0.4108,M3,164,4/4,E Major
note,187080,119,44:54,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,187200,119,32:54,G#1,Ab1,0.4564,P4,164,4/4,E Major
note,187200,239,61:55,C#4,Db4,0.4564,m3,164,4/4,E Major
note,187200,239,64:55,E4,E4,0.4564,m6,164,4/4,E Major
note,187320,119,44:55,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,187440,119,32:56,G#1,Ab1,0.4108,P4,164,4/4,E Major
note,187440,239,73:56,C#5,Db5,0.4108,P4,164,4/4,E Major
note,187560,119,44:56,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,187680,119,32:57,G#1,Ab1,0.4564,P4,164,4/4,E Major
note,187680,239,61:57,C#4,Db4,0.4564,m3,164,4/4,E Major
note,187680,239,64:57,E4,E4,0.4564,m6,164,4/4,E Major
note,187800,119,44:57,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,187920,119,32:58,G#1,Ab1,0.4108,P4,164,4/4,E Major
note,187920,239,73:58,C#5,Db5,0.4108,P4,164,4/4,E Major
note,188040,119,44:59,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,188160,119,32:59,G#1,Ab1,0.4564,M3,164,4/4,E Major
note,188160,239,60:59,C4,C4,0.4564,d5,164,4/4,E Major
note,188160,239,66:59,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,188280,119,44:60,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,188400,119,32:60,G#1,Ab1,0.4108,P5,164,4/4,E Major
note,188400,239,75:61,D#5,Eb5,0.4108,P5,164,4/4,E Major
note,188520,119,44:61,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,188640,119,32:62,G#1,Ab1,0.4564,M3,164,4/4,E Major
note,188640,239,60:62,C4,C4,0.4564,d5,164,4/4,E Major
note,188640,239,66:62,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,188760,119,44:62,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,188880,119,32:63,G#1,Ab1,0.4108,P5,164,4/4,E Major
note,188880,239,75:63,D#5,Eb5,0.4108,P5,164,4/4,E Major
note,189000,119,44:63,G#2,Ab2,0.3651,M7,164,4/4,E Major
note,189120,119,33:64,A1,A1,0.4564,M3,164,4/4,E Major
note,189120,239,61:64,C#4,Db4,0.4564,m3,164,4/4,E Major
note,189120,239,64:64,E4,E4,0.4564,P5,164,4/4,E Major
note,189240,119,45:61,A2,A2,0.3651,P1,164,4/4,E Major
note,189360,119,33:59,A1,A1,0.4108,M3,164,4/4,E Major
note,189360,239,73:58,C#5,Db5,0.4108,M3,164,4/4,E Major
note,189480,119,45:57,A2,A2,0.3651,P1,164,4/4,E Major
note,189600,119,33:56,A1,A1,0.5934,M3,164,4/4,E Major
note,189600,239,61:55,C#4,Db4,0.5934,m3,164,4/4,E Major
note,189600,239,64:55,E4,E4,0.5934,P5,164,4/4,E Major
note,189720,119,45:54,A2,A2,0.4564,P1,164,4/4,E Major
note,189840,119,33:52,A1,A1,0.4108,M3,164,4/4,E Major
note,189840,239,73:52,C#5,Db5,0.4108,M3,164,4/4,E Major
note,189960,119,45:51,A2,A2,0.3195,m3,164,4/4,E Major
note,190080,1919,30:49,F#1,Gb1,0.2739,P1,164,4/4,E Major
note,190080,1919,42:49,F#2,Gb2,0.2739,m3,164,4/4,E Major
note,190080,1919,57:49,A3,A3,0.2739,M3,164,4/4,E Major
note,190080,1919,61:49,C#4,Db4,0.2739,M2,164,4/4,E Major
note,190080,1919,63:49,D#4,Eb4,0.2739,d5,164,4/4,E Major
note,190080,1919,69:49,A4,A4,0.2739,m2,164,4/4,E Major
note,192000,1919,32:33,G#1,Ab1,0.2739,P1,164,4/4,E Major
note,192000,1919,44:33,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,192000,1919,56:33,G#3,Ab3,0.2739,M3,164,4/4,E Major
note,192000,1919,60:33,C4,C4,0.2739,m3,164,4/4,E Major
note,192000,1919,63:33,D#4,Eb4,0.2739,P4,164,4/4,E Major
note,192000,1919,68:33,G#4,Ab4,0.2739,P5,164,4/4,E Major
note,193920,119,37:96,C#2,Db2,0.3195,P5,164,4/4,E Major
note,194040,119,44:49,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,194160,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,194160,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,194280,119,52:49,E3,E3,0.3195,m3,164,4/4,E Major
note,194400,119,37:49,C#2,Db2,0.3651,P5,164,4/4,E Major
note,194400,119,56:49,G#3,Ab3,0.3651,P5,164,4/4,E Major
note,194520,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,194640,119,44:49,G#2,Ab2,0.3651,m6,164,4/4,E Major
note,194640,119,52:49,E3,E3,0.3651,M3,164,4/4,E Major
note,194760,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,194880,119,37:49,C#2,Db2,0.3651,P1,164,4/4,E Major
note,194880,119,61:49,C#4,Db4,0.3651,M6,164,4/4,E Major
note,195000,119,52:49,E3,E3,0.3195,m6,164,4/4,E Major
note,195120,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,195120,119,56:49,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,195240,119,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,195360,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,195360,119,64:49,E4,E4,0.3651,m6,164,4/4,E Major
note,195480,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,195600,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,195600,119,61:49,C#4,Db4,0.3651,m3,164,4/4,E Major
note,195720,119,64:49,E4,E4,0.3195,m3,164,4/4,E Major
note,195840,119,37:49,C#2,Db2,0.3651,P5,164,4/4,E Major
note,195840,119,68:49,G#4,Ab4,0.3651,P5,164,4/4,E Major
note,195960,119,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
note,196080,119,44:49,G#2,Ab2,0.3651,m6,164,4/4,E Major
note,196080,119,64:49,E4,E4,0.3651,M3,164,4/4,E Major
note,196200,119,68:49,G#4,Ab4,0.3195,P5,164,4/4,E Major
note,196320,119,37:49,C#2,Db2,0.3651,P1,164,4/4,E Major
note,196320,119,73:49,C#5,Db5,0.3651,M6,164,4/4,E Major
note,196440,119,64:49,E4,E4,0.3195,m6,164,4/4,E Major
note,196560,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,196560,119,68:49,G#4,Ab4,0.3651,P4,164,4/4,E Major
note,196680,119,73:49,C#5,Db5,0.3195,P1,164,4/4,E Major
note,196800,119,37:49,C#2,Db2,0.5477,m3,164,4/4,E Major
note,196800,119,76:49,E5,E5,0.5477,m6,164,4/4,E Major
note,196920,119,68:49,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,197040,119,44:49,G#2,Ab2,0.639,P4,164,4/4,E Major
note,197040,119,73:49,C#5,Db5,0.639,m3,164,4/4,E Major
note,197160,119,76:49,E5,E5,0.5477,m3,164,4/4,E Major
note,197280,119,37:64,C#2,Db2,0.5477,P1,164,4/4,E Major
note,197280,119,49:64,C#3,Db3,0.5477,P5,164,4/4,E Major
note,197280,119,68:64,G#4,Ab4,0.5477,P4,164,4/4,E Major
note,197280,119,73:64,C#5,Db5,0.5477,m3,164,4/4,E Major
note,197280,119,76:64,E5,E5,0.5477,M3,164,4/4,E Major
note,197280,119,80:64,G#5,Ab5,0.5477,P1,164,4/4,E Major
note,197520,119,44:49,G#2,Ab2,0.4108,P1,164,4/4,E Major
note,197520,119,68:49,G#4,Ab4,0.4108,P4,164,4/4,E Major
note,197520,119,73:49,C#5,Db5,0.4108,m3,164,4/4,E Major
note,197520,119,76:49,E5,E5,0.4108,M3,164,4/4,E Major
note,197520,119,80:49,G#5,Ab5,0.4108,m6,164,4/4,E Major
note,197760,119,36:49,C2,C2,0.3195,m6,164,4/4,E Major
note,197880,119,44:49,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,198000,119,44:49,G#2,Ab2,0.3651,M3,164,4/4,E Major
note,198000,119,48:49,C3,C3,0.3651,m3,164,4/4,E Major
note,198120,119,51:49,D#3,Eb3,0.3195,m3,164,4/4,E Major
note,198240,119,36:49,C2,C2,0.3651,m6,164,4/4,E Major
note,198240,119,56:49,G#3,Ab3,0.3651,m6,164,4/4,E Major
note,198360,119,48:49,C3,C3,0.3195,M3,164,4/4,E Major
note,198480,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,198480,119,51:49,D#3,Eb3,0.3651,P4,164,4/4,E Major
note,198600,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,198720,119,36:49,C2,C2,0.3651,P1,164,4/4,E Major
note,198720,119,60:49,C4,C4,0.3651,M6,164,4/4,E Major
note,198840,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,198960,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,198960,119,56:49,G#3,Ab3,0.3651,M3,164,4/4,E Major
note,199080,119,60:49,C4,C4,0.3195,P1,164,4/4,E Major
note,199200,119,36:49,C2,C2,0.3651,m3,164,4/4,E Major
note,199200,119,63:49,D#4,Eb4,0.3651,P5,164,4/4,E Major
note,199320,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,199440,119,44:49,G#2,Ab2,0.3651,M3,164,4/4,E Major
note,199440,119,60:49,C4,C4,0.3651,m3,164,4/4,E Major
note,199560,119,63:49,D#4,Eb4,0.3195,m3,164,4/4,E Major
note,199680,119,36:49,C2,C2,0.3651,m6,164,4/4,E Major
note,199680,119,68:49,G#4,Ab4,0.3651,m6,164,4/4,E Major
note,199800,119,60:49,C4,C4,0.3195,M3,164,4/4,E Major
note,199920,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,199920,119,63:49,D#4,Eb4,0.3651,P4,164,4/4,E Major
note,200040,119,68:49,G#4,Ab4,0.3195,m6,164,4/4,E Major
note,200160,119,36:49,C2,C2,0.3651,P1,164,4/4,E Major
note,200160,119,72:49,C5,C5,0.3651,M6,164,4/4,E Major
note,200280,119,63:49,D#4,Eb4,0.3195,P5,164,4/4,E Major
note,200400,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,200400,119,68:49,G#4,Ab4,0.3651,M3,164,4/4,E Major
note,200520,119,72:49,C5,C5,0.3195,P1,164,4/4,E Major
note,200640,119,36:49,C2,C2,0.5477,m3,164,4/4,E Major
note,200640,119,75:49,D#5,Eb5,0.5477,P5,164,4/4,E Major
note,200760,119,68:49,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,200880,119,44:49,G#2,Ab2,0.639,M3,164,4/4,E Major
note,200880,119,72:49,C5,C5,0.639,m3,164,4/4,E Major
note,201000,119,75:49,D#5,Eb5,0.5477,m3,164,4/4,E Major
note,201120,119,36:64,C2,C2,0.5477,P1,164,4/4,E Major
note,201120,119,48:64,C3,C3,0.5477,m6,164,4/4,E Major
note,201120,119,68:64,G#4,Ab4,0.5477,M3,164,4/4,E Major
note,201120,119,72:64,C5,C5,0.5477,m3,164,4/4,E Major
note,201120,119,75:64,D#5,Eb5,0.5477,P4,164,4/4,E Major
note,201120,119,80:64,G#5,Ab5,0.5477,P1,164,4/4,E Major
note,201360,119,44:49,G#2,Ab2,0.4108,P1,164,4/4,E Major
note,201360,119,68:49,G#4,Ab4,0.4108,M3,164,4/4,E Major
note,201360,119,72:49,C5,C5,0.4108,m3,164,4/4,E Major
note,201360,119,75:49,D#5,Eb5,0.4108,P4,164,4/4,E Major
note,201360,119,80:49,G#5,Ab5,0.4108,M6,164,4/4,E Major
note,201600,119,35:49,B1,B1,0.3195,M2,164,4/4,E Major
note,201720,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,201840,119,44:49,G#2,Ab2,0.3651,M6,164,4/4,E Major
note,201840,119,53:49,F3,F3,0.3651,m3,164,4/4,E Major
note,201960,119,56:49,G#3,Ab3,0.3195,M6,164,4/4,E Major
note,202080,119,35:49,B1,B1,0.3651,M2,164,4/4,E Major
note,202080,119,61:49,C#4,Db4,0.3651,m6,164,4/4,E Major
note,202200,119,53:49,F3,F3,0.3195,M6,164,4/4,E Major
note,202320,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,202320,119,56:49,G#3,Ab3,0.3651,P4,164,4/4,E Major
