type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168565,22,37:84,C#2,Db2,0.9186,P1,117,4/4,C Major
note,168566,21,49:91,C#3,Db3,0.8675,m3,117,4/4,C Major
note,168566,18,88:91,E6,E6,0.8675,P1,117,4/4,C Major
note,168570,21,76:87,E5,E5,0.7655,m7,117,4/4,C Major
note,168575,15,86:72,D6,D6,0.7144,P5,117,4/4,C Major
note,168581,27,79:47,G5,G5,0.6634,P4,117,4/4,C Major
note,168593,1,74:37,D5,D5,0.6124,m2,117,4/4,C Major
note,168665,22,49:12,C#3,Db3,0.8165,P1,117,4/4,C Major
note,168742,30,49:74,C#3,Db3,0.8675,P5,117,4/4,C Major
note,168744,26,56:66,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,168747,25,76:78,E5,E5,0.8675,P1,117,4/4,C Major
note,168749,24,64:72,E4,E4,0.8675,M3,117,4/4,C Major
note,168767,22,68:51,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,168861,49,56:62,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,168863,39,49:60,C#3,Db3,0.7144,m3,117,4/4,C Major
note,168869,43,64:64,E4,E4,0.6634,P1,117,4/4,C Major
note,168873,41,76:77,E5,E5,0.7144,m6,117,4/4,C Major
note,168875,43,68:63,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,169008,30,56:70,G#3,Ab3,1.0206,m6,117,4/4,C Major
note,169008,47,76:86,E5,E5,1.0206,m3,117,4/4,C Major
note,169010,32,49:63,C#3,Db3,0.9186,m3,117,4/4,C Major
note,169010,27,64:79,E4,E4,0.9186,M3,117,4/4,C Major
note,169010,47,68:78,G#4,Ab4,0.9186,P5,117,4/4,C Major
note,169124,49,49:68,C#3,Db3,1.0206,P5,117,4/4,C Major
note,169124,46,56:67,G#3,Ab3,1.0206,m6,117,4/4,C Major
note,169128,43,76:86,E5,E5,0.9186,P1,117,4/4,C Major
note,169129,34,64:82,E4,E4,0.8675,M3,117,4/4,C Major
note,169132,53,68:81,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,169255,35,49:77,C#3,Db3,1.0717,P5,117,4/4,C Major
note,169255,31,56:71,G#3,Ab3,1.0717,m6,117,4/4,C Major
note,169258,24,76:84,E5,E5,0.9696,P1,117,4/4,C Major
note,169259,26,64:81,E4,E4,0.9186,M3,117,4/4,C Major
note,169262,26,68:78,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,169362,45,56:72,G#3,Ab3,0.8675,P5,117,4/4,C Major
note,169371,39,75:80,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,169373,22,66:83,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,169375,35,51:65,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,169376,23,63:76,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,169480,42,52:74,E3,E3,0.8675,M3,117,4/4,C Major
note,169487,43,56:77,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,169490,57,73:87,C#5,Db5,0.7655,M6,117,4/4,C Major
note,169501,35,64:77,E4,E4,0.7144,m3,117,4/4,C Major
note,169502,27,61:66,C#4,Db4,0.6634,P4,117,4/4,C Major
note,169621,48,56:86,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,169628,30,54:80,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,169630,27,60:90,C4,C4,0.7655,P1,117,4/4,C Major
note,169631,59,72:84,C5,C5,0.7144,M3,117,4/4,C Major
note,169633,36,44:71,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,169637,38,63:75,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,169649,18,71:79,B4,B4,0.5613,P4,117,4/4,C Major
note,169821,31,66:97,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,169824,45,56:87,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,169824,43,84:101,C6,C6,0.8165,P1,117,4/4,C Major
note,169827,18,72:95,C5,C5,0.8675,m3,117,4/4,C Major
note,169828,18,75:95,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,169951,44,56:86,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,169951,42,66:93,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,169954,43,84:97,C6,C6,0.8165,P1,117,4/4,C Major
note,169956,29,72:86,C5,C5,0.8165,m3,117,4/4,C Major
note,169956,38,75:93,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,170076,47,84:95,C6,C6,0.9696,P1,117,4/4,C Major
note,170077,36,72:89,C5,C5,0.9186,m3,117,4/4,C Major
note,170077,44,75:95,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,170079,43,66:91,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,170080,48,56:79,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,170202,54,56:71,G#3,Ab3,0.9696,m7,117,4/4,C Major
note,170203,45,66:80,F#4,Gb4,0.9696,d5,117,4/4,C Major
note,170209,34,84:87,C6,C6,0.9696,P1,117,4/4,C Major
note,170210,22,72:83,C5,C5,0.9186,m3,117,4/4,C Major
note,170210,45,75:85,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,170321,55,56:67,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,170322,33,66:78,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,170337,24,72:68,C5,C5,0.9186,M3,117,4/4,C Major
note,170340,26,76:79,E5,E5,0.8675,m6,117,4/4,C Major
note,170343,18,84:61,C6,C6,0.8675,m6,117,4/4,C Major
note,170441,28,64:81,E4,E4,0.8165,m6,117,4/4,C Major
note,170447,33,56:69,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,170459,21,73:89,C#5,Db5,0.7144,P1,117,4/4,C Major
note,170459,27,85:72,C#6,Db6,0.7144,M6,117,4/4,C Major
note,170463,23,76:69,E5,E5,0.6124,m2,117,4/4,C Major
note,170567,26,63:72,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,170571,25,56:68,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,170574,22,78:87,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,170578,16,87:80,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,170587,18,75:66,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,170591,18,85:63,C#6,Db6,0.5613,P1,117,4/4,C Major
note,170712,20,61:93,C#4,Db4,0.7144,P1,117,4/4,C Major
note,170713,24,49:85,C#3,Db3,0.6634,m3,117,4/4,C Major
note,170714,40,88:103,E6,E6,0.6124,P1,117,4/4,C Major
note,170719,21,76:91,E5,E5,0.5613,M3,117,4/4,C Major
note,170726,19,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,170864,28,85:69,C#6,Db6,0.6124,M6,117,4/4,C Major
note,170873,36,64:55,E4,E4,0.6124,M3,117,4/4,C Major
note,170877,20,80:54,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,170883,23,61:46,C#4,Db4,0.5103,P1,117,4/4,C Major
note,170974,94,85:75,C#6,Db6,0.4593,P1,117,4/4,C Major
note,170980,111,61:62,C#4,Db4,0.4082,P5,117,4/4,C Major
note,170983,33,80:61,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,170988,40,64:61,E4,E4,0.3062,m3,117,4/4,C Major
note,171091,57,61:33,C#4,Db4,0.4593,P5,117,4/4,C Major
note,171111,25,80:76,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,171113,22,68:53,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,171136,41,76:35,E5,E5,0.4593,m7,117,4/4,C Major
note,171252,28,54:49,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,171383,31,66:64,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,171386,30,81:59,A5,A5,0.5103,m6,117,4/4,C Major
note,171389,34,61:56,C#4,Db4,0.5103,P1,117,4/4,C Major
note,171391,34,85:58,C#6,Db6,0.4593,P1,117,4/4,C Major
note,171510,150,61:58,C#4,Db4,0.4082,P1,117,4/4,C Major
note,171514,77,85:70,C#6,Db6,0.3572,P5,117,4/4,C Major
note,171517,38,66:51,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,171525,27,81:36,A5,A5,0.3062,P1,117,4/4,C Major
note,171620,20,81:62,A5,A5,0.4082,P1,117,4/4,C Major
note,171632,29,69:43,A4,A4,0.3572,M6,117,4/4,C Major
note,171637,20,78:54,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,171772,24,56:54,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,171900,41,80:65,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,171910,37,64:60,E4,E4,0.5613,P1,117,4/4,C Major
note,171910,23,76:55,E5,E5,0.5613,m3,117,4/4,C Major
note,171920,31,61:51,C#4,Db4,0.4593,P5,117,4/4,C Major
note,172027,81,80:70,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,172030,38,76:62,E5,E5,0.5613,m3,117,4/4,C Major
note,172036,140,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,172040,47,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,172143,29,68:63,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,172155,27,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,172158,21,73:60,C#5,Db5,0.4082,P5,117,4/4,C Major
note,172286,24,54:57,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,172403,35,75:73,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,172404,38,80:71,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,172406,41,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,172409,43,60:62,C4,C4,0.4082,m6,117,4/4,C Major
note,172525,70,80:74,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,172539,26,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,172561,106,63:63,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,172566,91,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,172581,49,68:54,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,172646,42,75:72,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,172664,28,72:65,C5,C5,0.5613,m6,117,4/4,C Major
note,172802,29,52:57,E3,E3,0.7144,M2,117,4/4,C Major
note,172807,28,50:53,D3,D3,0.6634,d5,117,4/4,C Major
note,172906,45,80:75,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,172912,26,73:73,C#5,Db5,0.6124,P1,117,4/4,C Major
note,172919,24,61:75,C#4,Db4,0.5613,P4,117,4/4,C Major
note,172936,25,56:50,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,173020,150,80:84,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,173024,160,56:75,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,173025,100,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,173027,78,73:83,C#5,Db5,0.3062,P1,117,4/4,C Major
note,173142,30,61:42,C#4,Db4,0.4593,m3,117,4/4,C Major
note,173150,25,64:70,E4,E4,0.4082,P1,117,4/4,C Major
note,173154,26,76:76,E5,E5,0.4082,m6,117,4/4,C Major
note,173158,24,68:75,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,173290,30,42:73,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,173420,65,78:85,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,173428,42,69:76,A4,A4,0.5613,P1,117,4/4,C Major
note,173430,40,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,173434,41,54:70,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,173535,149,78:92,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,173539,131,57:77,A3,A3,0.3572,P1,117,4/4,C Major
note,173545,130,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,173552,141,54:69,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,173661,20,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,173669,38,66:80,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,173676,28,74:62,D5,D5,0.5103,d5,117,4/4,C Major
note,173799,31,44:75,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,173925,31,68:69,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,173927,41,76:68,E5,E5,0.5613,m6,117,4/4,C Major
note,173938,28,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,173961,34,52:38,E3,E3,0.5103,M3,117,4/4,C Major
note,174040,58,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,174050,71,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,174052,94,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,174058,136,52:56,E3,E3,0.3572,M3,117,4/4,C Major
note,174166,27,56:44,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,174168,23,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,174184,28,64:64,E4,E4,0.3572,M6,117,4/4,C Major
note,174186,19,73:62,C#5,Db5,0.3062,P4,117,4/4,C Major
note,174331,37,44:35,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,174439,42,75:65,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,174445,35,66:63,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,174457,33,51:56,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,174468,30,54:47,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,174591,152,75:65,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,174592,165,54:50,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,174603,143,66:48,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,174608,158,51:31,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,174710,27,60:45,C4,C4,0.3572,P1,117,4/4,C Major
note,174731,43,72:59,C5,C5,0.3062,M6,117,4/4,C Major
note,174740,35,63:41,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,174944,161,37:44,C#2,Db2,0.3572,P1,117,4/4,C Major
note,174945,414,73:64,C#5,Db5,0.3062,M6,117,4/4,C Major
note,174976,379,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,175066,37,49:41,C#3,Db3,0.3062,P4,117,4/4,C Major
note,175150,30,44:49,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,175200,39,49:50,C#3,Db3,0.3062,P1,117,4/4,C Major
note,175273,63,37:54,C#2,Db2,0.3062,P1,117,4/4,C Major
note,175337,35,49:45,C#3,Db3,0.3062,P4,117,4/4,C Major
note,175395,36,44:51,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,175461,41,49:52,C#3,Db3,0.3572,P1,117,4/4,C Major
note,175541,41,37:51,C#2,Db2,0.3572,P1,117,4/4,C Major
note,175601,46,49:43,C#3,Db3,0.3062,P4,117,4/4,C Major
note,175681,33,44:47,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,175741,42,49:56,C#3,Db3,0.4082,m3,117,4/4,C Major
note,175800,214,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,175825,47,37:50,C#2,Db2,0.3572,P1,117,4/4,C Major
note,175904,38,49:27,C#3,Db3,0.3572,P1,117,4/4,C Major
note,176027,36,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,176035,30,49:39,C#3,Db3,0.4082,M7,117,4/4,C Major
note,176081,137,60:58,C4,C4,0.4593,M7,117,4/4,C Major
note,176094,35,37:53,C#2,Db2,0.4082,M2,117,4/4,C Major
note,176176,36,51:44,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,176253,38,44:46,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,176318,45,51:46,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,176412,173,68:55,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,176415,46,37:49,C#2,Db2,0.5613,P4,117,4/4,C Major
note,176423,161,54:46,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,176433,146,60:35,C4,C4,0.4593,M6,117,4/4,C Major
note,176504,48,51:30,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,176564,42,44:50,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,176632,50,51:60,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,176698,162,68:75,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,176704,124,60:45,C4,C4,0.5613,M7,117,4/4,C Major
note,176709,61,37:61,C#2,Db2,0.5103,P4,117,4/4,C Major
note,176713,134,54:51,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,176783,46,51:59,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,176843,43,44:56,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,176926,40,51:51,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,176963,65,54:66,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,176966,80,60:55,C4,C4,0.4593,m6,117,4/4,C Major
note,176971,35,68:64,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,176990,63,37:65,C#2,Db2,0.4082,M2,117,4/4,C Major
note,177069,36,51:54,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,177115,46,44:54,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,177182,27,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,177198,42,51:60,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,177243,496,61:74,C#4,Db4,0.3572,P1,117,4/4,C Major
note,177294,70,37:63,C#2,Db2,0.3572,P5,117,4/4,C Major
note,177360,410,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,177387,36,49:51,C#3,Db3,0.3572,P4,117,4/4,C Major
note,177441,43,44:50,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,177512,41,49:56,C#3,Db3,0.3062,P1,117,4/4,C Major
note,177589,42,37:58,C#2,Db2,0.3062,P1,117,4/4,C Major
note,177649,39,49:50,C#3,Db3,0.3062,P4,117,4/4,C Major
note,177696,39,44:56,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,177771,39,49:60,C#3,Db3,0.3572,P1,117,4/4,C Major
note,177850,54,37:53,C#2,Db2,0.3572,P1,117,4/4,C Major
note,177934,33,49:49,C#3,Db3,0.3572,P4,117,4/4,C Major
note,177976,40,44:49,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,178051,41,49:54,C#3,Db3,0.4593,P1,117,4/4,C Major
note,178136,47,37:48,C#2,Db2,0.4593,m3,117,4/4,C Major
note,178147,220,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,178204,42,49:55,C#3,Db3,0.4082,P4,117,4/4,C Major
note,178285,45,44:34,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,178337,42,49:56,C#3,Db3,0.3572,P1,117,4/4,C Major
note,178359,40,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,178419,41,37:56,C#2,Db2,0.4593,M7,117,4/4,C Major
note,178421,162,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,178504,38,51:44,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,178582,38,44:48,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,178638,59,51:55,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,178736,159,80:57,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,178737,39,37:52,C#2,Db2,0.5613,M7,117,4/4,C Major
note,178738,130,72:42,C5,C5,0.5103,d5,117,4/4,C Major
note,178758,143,66:46,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,178828,34,51:41,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,178889,39,44:54,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,178952,50,51:58,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,179020,166,80:65,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,179032,121,72:49,C5,C5,0.5613,d5,117,4/4,C Major
note,179034,169,66:52,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,179044,48,37:57,C#2,Db2,0.4593,M2,117,4/4,C Major
note,179110,39,51:56,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,179169,43,44:57,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,179235,55,51:67,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,179297,58,80:71,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,179302,43,66:64,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,179305,101,72:61,C5,C5,0.4082,M7,117,4/4,C Major
note,179323,48,37:58,C#2,Db2,0.4082,M2,117,4/4,C Major
note,179414,35,51:44,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,179473,42,44:41,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,179516,26,64:59,E4,E4,0.4082,M6,117,4/4,C Major
note,179550,394,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,179600,46,37:64,C#2,Db2,0.3572,P5,117,4/4,C Major
note,179643,319,80:72,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,179690,34,49:50,C#3,Db3,0.3572,P4,117,4/4,C Major
note,179742,44,44:54,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,179806,40,49:61,C#3,Db3,0.4082,P1,117,4/4,C Major
note,179882,43,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,179947,38,49:55,C#3,Db3,0.4593,P4,117,4/4,C Major
note,180018,34,44:35,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,180070,48,49:59,C#3,Db3,0.4082,P4,117,4/4,C Major
note,180118,325,66:58,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,180157,275,72:57,C5,C5,0.4082,M7,117,4/4,C Major
note,180172,38,37:59,C#2,Db2,0.3572,P5,117,4/4,C Major
note,180209,159,80:62,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,180263,33,51:44,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,180329,28,44:53,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,180389,38,51:51,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,180471,37,37:57,C#2,Db2,0.4593,M2,117,4/4,C Major
note,180528,33,51:52,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,180613,48,44:30,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,180649,21,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,180653,41,51:59,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,180682,353,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,180746,53,37:60,C#2,Db2,0.3572,P5,117,4/4,C Major
note,180766,303,80:64,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,180830,30,49:49,C#3,Db3,0.3062,P4,117,4/4,C Major
note,180895,40,44:52,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,180950,44,49:62,C#3,Db3,0.4593,P1,117,4/4,C Major
note,181040,37,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,181097,34,49:53,C#3,Db3,0.4082,P4,117,4/4,C Major
note,181182,38,44:35,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,181227,48,49:54,C#3,Db3,0.4082,P4,117,4/4,C Major
note,181238,230,66:56,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,181260,183,72:57,C5,C5,0.3572,M7,117,4/4,C Major
note,181331,37,37:52,C#2,Db2,0.3572,P5,117,4/4,C Major
note,181333,81,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,181421,34,51:41,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,181483,31,44:50,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,181545,38,51:55,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,181637,33,37:50,C#2,Db2,0.3572,M2,117,4/4,C Major
note,181693,34,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,181752,29,44:50,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,181822,38,51:49,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,181916,77,52:47,E3,E3,0.5613,m3,117,4/4,C Major
note,181923,56,37:47,C#2,Db2,0.5613,P1,117,4/4,C Major
note,182006,45,61:44,C#4,Db4,0.5613,P1,117,4/4,C Major
note,182034,45,49:10,C#3,Db3,0.6124,P4,117,4/4,C Major
note,182091,43,44:37,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,182093,50,56:47,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,182156,42,61:57,C#4,Db4,0.6124,P1,117,4/4,C Major
note,182179,37,49:34,C#3,Db3,0.6634,P1,117,4/4,C Major
note,182225,50,37:52,C#2,Db2,0.6124,m3,117,4/4,C Major
note,182230,42,52:54,E3,E3,0.5613,M6,117,4/4,C Major
note,182292,49,61:68,C#4,Db4,0.6124,P1,117,4/4,C Major
note,182302,30,49:52,C#3,Db3,0.6124,P4,117,4/4,C Major
note,182346,51,44:57,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,182394,37,56:51,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,182418,39,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,182441,29,61:66,C#4,Db4,0.6634,P1,117,4/4,C Major
note,182488,57,37:71,C#2,Db2,0.6634,m3,117,4/4,C Major
note,182492,58,52:76,E3,E3,0.6124,m3,117,4/4,C Major
note,182553,49,49:66,C#3,Db3,0.6634,P1,117,4/4,C Major
note,182557,48,61:66,C#4,Db4,0.6634,P4,117,4/4,C Major
note,182621,39,44:64,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,182636,39,56:64,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,182683,31,61:72,C#4,Db4,0.6634,P1,117,4/4,C Major
note,182689,33,49:66,C#3,Db3,0.6124,P1,117,4/4,C Major
note,182746,59,37:74,C#2,Db2,0.6634,m3,117,4/4,C Major
note,182749,46,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,182800,58,61:78,C#4,Db4,0.6634,P1,117,4/4,C Major
note,182808,34,49:65,C#3,Db3,0.6124,P4,117,4/4,C Major
note,182845,44,44:71,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,182883,54,56:64,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,182924,28,49:76,C#3,Db3,0.7144,P1,117,4/4,C Major
note,182939,53,61:69,C#4,Db4,0.6634,m6,117,4/4,C Major
note,183015,73,53:78,F3,F3,0.7144,d5,117,4/4,C Major
note,183017,65,35:79,B1,B1,0.6634,M2,117,4/4,C Major
note,183019,44,49:80,C#3,Db3,0.6124,P1,117,4/4,C Major
note,183092,59,61:78,C#4,Db4,0.6634,M2,117,4/4,C Major
note,183111,48,47:65,B2,B2,0.6124,M6,117,4/4,C Major
note,183167,80,56:59,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,183172,48,37:66,C#2,Db2,0.6124,P1,117,4/4,C Major
note,183234,51,61:69,C#4,Db4,0.7144,M2,117,4/4,C Major
note,183252,30,47:70,B2,B2,0.6634,d5,117,4/4,C Major
note,183301,69,53:88,F3,F3,0.7144,d5,117,4/4,C Major
note,183303,78,35:87,B1,B1,0.6634,M2,117,4/4,C Major
note,183305,65,49:91,C#3,Db3,0.6124,P1,117,4/4,C Major
note,183373,68,61:81,C#4,Db4,0.6634,M2,117,4/4,C Major
note,183378,60,47:66,B2,B2,0.6124,M6,117,4/4,C Major
note,183451,72,56:71,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,183453,48,37:78,C#2,Db2,0.6124,P1,117,4/4,C Major
note,183510,57,61:73,C#4,Db4,0.7144,M2,117,4/4,C Major
note,183546,29,47:45,B2,B2,0.7655,d5,117,4/4,C Major
note,183575,72,53:88,F3,F3,0.7655,d5,117,4/4,C Major
note,183577,90,35:89,B1,B1,0.7144,M2,117,4/4,C Major
