type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31640,38,76:82,E5,E5,0.2552,M6,117,4/4,C Major
note,31727,92,67:75,G4,G4,0.3062,P1,117,4/4,C Major
note,31843,80,55:73,G3,G3,0.3062,M6,117,4/4,C Major
note,31935,156,76:96,E5,E5,0.3062,M3,117,4/4,C Major
note,31942,53,72:85,C5,C5,0.2552,M2,117,4/4,C Major
note,32034,143,74:87,D5,D5,0.3062,m3,117,4/4,C Major
note,32037,106,71:78,B4,B4,0.2552,M3,117,4/4,C Major
note,32148,65,67:78,G4,G4,0.3062,P1,117,4/4,C Major
note,32246,167,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,32346,115,76:85,E5,E5,0.4593,M3,117,4/4,C Major
note,32349,56,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,32444,108,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,32456,113,71:75,B4,B4,0.3572,m2,117,4/4,C Major
note,32543,55,72:82,C5,C5,0.4593,M3,117,4/4,C Major
note,32545,120,76:88,E5,E5,0.4082,M2,117,4/4,C Major
note,32637,67,74:91,D5,D5,0.3572,m3,117,4/4,C Major
note,32658,19,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,32728,68,72:84,C5,C5,0.2552,M3,117,4/4,C Major
note,32733,136,76:80,E5,E5,0.2041,M2,117,4/4,C Major
note,32845,183,74:87,D5,D5,0.1531,M2,117,4/4,C Major
note,32854,35,72:26,C5,C5,0.1021,m2,117,4/4,C Major
note,32864,177,71:68,B4,B4,0.051,P4,117,4/4,C Major
note,33258,30,54:69,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,33277,27,42:38,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,33372,77,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,33380,55,43:50,G2,G2,0.3572,M7,117,4/4,C Major
note,33467,52,54:59,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,33482,49,42:39,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,33567,40,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,33569,62,43:45,G2,G2,0.2552,M7,117,4/4,C Major
note,33660,36,54:52,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,33671,35,42:35,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,33792,223,55:45,G3,G3,0.1021,P1,117,4/4,C Major
note,33807,235,43:28,G2,G2,0.051,P1,117,4/4,C Major
note,34798,47,55:93,G3,G3,0.2552,P1,117,4/4,C Major
note,34802,61,43:81,G2,G2,0.2041,P5,117,4/4,C Major
note,34905,113,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,35000,127,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,35094,109,78:87,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,35212,113,79:86,G5,G5,0.3062,P4,117,4/4,C Major
note,35216,47,50:96,D3,D3,0.2552,P1,117,4/4,C Major
note,35218,55,38:83,D2,D2,0.2041,P5,117,4/4,C Major
note,35312,226,81:85,A5,A5,0.3062,M2,117,4/4,C Major
note,35413,141,83:88,B5,B5,0.3062,m2,117,4/4,C Major
note,35503,138,84:89,C6,C6,0.3062,M2,117,4/4,C Major
note,35614,185,86:82,D6,D6,0.3062,m3,117,4/4,C Major
note,35624,96,35:79,B1,B1,0.2552,P1,117,4/4,C Major
note,35626,80,47:78,B2,B2,0.2041,m2,117,4/4,C Major
note,35723,164,84:80,C6,C6,0.2041,m2,117,4/4,C Major
note,35814,133,83:82,B5,B5,0.2041,M2,117,4/4,C Major
note,35922,107,81:82,A5,A5,0.3062,M2,117,4/4,C Major
note,36024,81,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,36120,116,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,36210,30,40:82,E2,E2,0.4082,P1,117,4/4,C Major
note,36210,21,52:86,E3,E3,0.4082,P5,117,4/4,C Major
note,36219,79,83:80,B5,B5,0.3062,M3,117,4/4,C Major
note,36316,93,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,36435,163,84:84,C6,C6,0.3062,m3,117,4/4,C Major
note,36439,62,45:84,A2,A2,0.2552,P1,117,4/4,C Major
note,36442,59,33:74,A1,A1,0.2041,M2,117,4/4,C Major
note,36546,121,83:76,B5,B5,0.2041,M2,117,4/4,C Major
note,36644,81,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,36744,97,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,36838,110,78:77,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,36932,103,79:75,G5,G5,0.4082,P4,117,4/4,C Major
note,37026,37,38:80,D2,D2,0.4082,P1,117,4/4,C Major
note,37028,24,50:80,D3,D3,0.3572,P5,117,4/4,C Major
note,37028,111,81:79,A5,A5,0.3572,m3,117,4/4,C Major
note,37122,89,78:90,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,37246,108,43:85,G2,G2,0.3062,P1,117,4/4,C Major
note,37247,90,31:80,G1,G1,0.2552,M3,117,4/4,C Major
note,37252,212,83:83,B5,B5,0.2041,M2,117,4/4,C Major
note,37357,183,81:73,A5,A5,0.2041,M2,117,4/4,C Major
note,37467,111,79:75,G5,G5,0.2041,m2,117,4/4,C Major
note,37550,112,78:77,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,37662,115,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,37753,159,74:87,D5,D5,0.3062,M2,117,4/4,C Major
note,37857,139,72:85,C5,C5,0.3062,m6,117,4/4,C Major
note,37876,236,64:76,E4,E4,0.2552,P5,117,4/4,C Major
note,37965,106,71:82,B4,B4,0.2552,M2,117,4/4,C Major
note,38085,115,69:67,A4,A4,0.2552,m3,117,4/4,C Major
note,38090,314,54:51,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,38204,116,79:61,G5,G5,0.2041,m2,117,4/4,C Major
note,38302,184,78:69,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,38396,137,76:70,E5,E5,0.2552,M2,117,4/4,C Major
note,38493,92,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,38589,73,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,38695,111,71:76,B4,B4,0.3062,M6,117,4/4,C Major
note,38704,268,62:64,D4,D4,0.2552,P5,117,4/4,C Major
note,38790,86,69:72,A4,A4,0.2552,M2,117,4/4,C Major
note,38914,79,67:59,G4,G4,0.2552,m3,117,4/4,C Major
note,38925,321,52:49,E3,E3,0.2041,M2,117,4/4,C Major
note,39035,114,78:61,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,39131,118,76:64,E5,E5,0.2041,M2,117,4/4,C Major
note,39219,83,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,39319,38,72:64,C5,C5,0.2552,m2,117,4/4,C Major
note,39414,129,71:68,B4,B4,0.3062,M2,117,4/4,C Major
note,39522,85,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,39527,453,60:67,C4,C4,0.2552,P5,117,4/4,C Major
note,39634,122,67:62,G4,G4,0.2552,m2,117,4/4,C Major
note,39772,93,66:48,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,39774,1302,50:46,D3,D3,0.2041,M6,117,4/4,C Major
note,39889,97,71:44,B4,B4,0.2552,M2,117,4/4,C Major
note,39974,151,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,40073,95,66:58,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,40174,646,59:67,B3,B3,0.2552,m3,117,4/4,C Major
note,40177,125,62:58,D4,D4,0.2041,m7,117,4/4,C Major
note,40289,165,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,40403,141,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,40493,98,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,40595,448,54:67,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,40600,99,62:67,D4,D4,0.2041,P1,117,4/4,C Major
note,40710,195,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,40812,151,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,40899,105,69:75,A4,A4,0.2552,M2,117,4/4,C Major
note,41005,215,55:80,G3,G3,0.2552,P5,117,4/4,C Major
note,41009,65,62:77,D4,D4,0.2041,M2,117,4/4,C Major
note,41110,198,76:81,E5,E5,0.4082,M2,117,4/4,C Major
note,41220,179,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,41308,134,71:83,B4,B4,0.3572,M3,117,4/4,C Major
note,41434,122,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,41438,1054,55:61,G3,G3,0.3572,d5,117,4/4,C Major
note,41442,998,61:85,C#4,Db4,0.3062,M7,117,4/4,C Major
note,41446,1030,50:60,D3,D3,0.2552,M2,117,4/4,C Major
note,41459,1046,52:53,E3,E3,0.2041,P4,117,4/4,C Major
note,41590,232,81:78,A5,A5,0.2041,M2,117,4/4,C Major
note,41699,183,79:80,G5,G5,0.2041,m2,117,4/4,C Major
note,41799,136,78:85,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,41904,85,76:90,E5,E5,0.2552,M2,117,4/4,C Major
note,41996,100,74:83,D5,D5,0.2041,m2,117,4/4,C Major
note,42097,134,73:77,C#5,Db5,0.2041,M2,117,4/4,C Major
note,42187,125,71:83,B4,B4,0.2041,M2,117,4/4,C Major
note,42287,90,69:83,A4,A4,0.2041,M2,117,4/4,C Major
note,42386,101,67:80,G4,G4,0.2041,m2,117,4/4,C Major
note,42484,167,66:79,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,42579,117,64:72,E4,E4,0.2041,M2,117,4/4,C Major
note,42688,105,62:79,D4,D4,0.2041,m2,117,4/4,C Major
note,42785,164,61:76,C#4,Db4,0.2041,M2,117,4/4,C Major
note,42880,133,59:76,B3,B3,0.2041,M2,117,4/4,C Major
note,42976,142,57:85,A3,A3,0.2041,M2,117,4/4,C Major
note,43090,806,55:82,G3,G3,0.2041,P4,117,4/4,C Major
note,43201,102,38:50,D2,D2,0.2041,P5,117,4/4,C Major
note,43304,84,45:55,A2,A2,0.2041,M3,117,4/4,C Major
note,43416,91,49:58,C#3,Db3,0.2041,m2,117,4/4,C Major
note,43521,77,50:60,D3,D3,0.2041,m2,117,4/4,C Major
note,43629,65,49:56,C#3,Db3,0.2552,m2,117,4/4,C Major
note,43720,42,50:63,D3,D3,0.2552,m2,117,4/4,C Major
note,43817,65,49:49,C#3,Db3,0.2552,m2,117,4/4,C Major
note,43921,474,50:48,D3,D3,0.2552,M3,117,4/4,C Major
note,43924,87,54:53,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,44019,82,55:56,G3,G3,0.2041,M2,117,4/4,C Major
note,44121,66,57:56,A3,A3,0.2041,M2,117,4/4,C Major
note,44237,49,55:46,G3,G3,0.2552,M3,117,4/4,C Major
note,44322,47,59:57,B3,B3,0.2041,M2,117,4/4,C Major
note,44417,44,57:60,A3,A3,0.2041,m3,117,4/4,C Major
note,44519,63,60:54,C4,C4,0.2041,m2,117,4/4,C Major
note,44604,72,59:48,B3,B3,0.2041,m3,117,4/4,C Major
note,44712,46,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,44818,84,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,44923,23,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,45000,65,54:53,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,45102,29,50:50,D3,D3,0.2552,M3,117,4/4,C Major
note,45198,57,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,45298,21,62:61,D4,D4,0.2041,M2,117,4/4,C Major
note,45384,39,60:57,C4,C4,0.2041,m3,117,4/4,C Major
note,45481,21,57:54,A3,A3,0.2041,m3,117,4/4,C Major
note,45572,101,72:69,C5,C5,0.2041,m3,117,4/4,C Major
note,45684,24,69:71,A4,A4,0.2041,m3,117,4/4,C Major
note,45783,96,66:68,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,45882,30,62:61,D4,D4,0.2552,M3,117,4/4,C Major
note,45974,113,78:77,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,46074,22,74:74,D5,D5,0.2041,M2,117,4/4,C Major
note,46169,89,72:69,C5,C5,0.2041,m3,117,4/4,C Major
note,46258,26,69:67,A4,A4,0.2041,m3,117,4/4,C Major
note,46364,104,84:76,C6,C6,0.2041,m3,117,4/4,C Major
note,46468,22,81:77,A5,A5,0.2041,m3,117,4/4,C Major
note,46571,80,78:71,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,46667,92,74:46,D5,D5,0.2041,M2,117,4/4,C Major
note,46780,163,88:61,E6,E6,0.2552,M2,117,4/4,C Major
note,46881,203,86:71,D6,D6,0.2552,M2,117,4/4,C Major
note,46976,128,84:77,C6,C6,0.2552,m2,117,4/4,C Major
note,47064,97,83:82,B5,B5,0.2552,M2,117,4/4,C Major
note,47161,53,81:81,A5,A5,0.2552,M2,117,4/4,C Major
note,47254,138,79:85,G5,G5,0.2552,m2,117,4/4,C Major
note,47344,122,78:89,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,47442,77,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,47533,79,74:80,D5,D5,0.2041,m2,117,4/4,C Major
note,47620,81,73:77,C#5,Db5,0.2041,m2,117,4/4,C Major
note,47710,122,72:77,C5,C5,0.2041,M6,117,4/4,C Major
note,47824,402,81:78,A5,A5,0.2041,P5,117,4/4,C Major
note,47942,134,62:56,D4,D4,0.2041,M3,117,4/4,C Major
note,48055,99,66:65,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,48147,95,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,48243,173,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,48360,106,74:77,D5,D5,0.2041,M3,117,4/4,C Major
note,48455,121,78:80,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,48545,116,81:80,A5,A5,0.2041,m3,117,4/4,C Major
note,48655,159,84:84,C6,C6,0.2041,m7,117,4/4,C Major
note,48756,104,74:77,D5,D5,0.2041,M3,117,4/4,C Major
note,48858,118,78:81,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,48947,107,81:76,A5,A5,0.2041,m3,117,4/4,C Major
note,49055,175,84:80,C6,C6,0.2041,m7,117,4/4,C Major
note,49160,83,74:68,D5,D5,0.2041,M3,117,4/4,C Major
note,49254,86,78:69,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,49348,44,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,49530,810,84:75,C6,C6,0.1021,m3,117,4/4,C Major
note,49563,1071,81:47,A5,A5,0.051,m2,117,4/4,C Major
note,50505,591,82:50,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,50517,571,78:35,F#5,Gb5,0.051,P4,117,4/4,C Major
note,51398,21,83:79,B5,B5,0.2552,M3,117,4/4,C Major
note,51400,22,79:72,G5,G5,0.2041,P1,117,4/4,C Major
note,51504,110,43:64,G2,G2,0.3062,M2,117,4/4,C Major
note,51615,92,45:65,A2,A2,0.3062,M2,117,4/4,C Major
note,51704,51,47:69,B2,B2,0.3062,m6,117,4/4,C Major
note,51808,33,79:92,G5,G5,0.3062,P4,117,4/4,C Major
note,51811,18,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,51821,46,48:67,C3,C3,0.2041,M2,117,4/4,C Major
note,51911,111,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,52016,96,52:70,E3,E3,0.3062,M2,117,4/4,C Major
note,52107,59,54:69,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,52211,33,74:82,D5,D5,0.3062,m3,117,4/4,C Major
note,52217,23,71:71,B4,B4,0.2552,M3,117,4/4,C Major
note,52227,59,55:67,G3,G3,0.2041,m2,117,4/4,C Major
note,52329,116,54:64,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,52429,89,55:72,G3,G3,0.1531,M2,117,4/4,C Major
note,52524,84,57:63,A3,A3,0.1531,M2,117,4/4,C Major
note,52630,165,59:61,B3,B3,0.1021,P4,117,4/4,C Major
note,52840,214,76:77,E5,E5,0.1531,P5,117,4/4,C Major
note,53051,98,69:67,A4,A4,0.2041,M2,117,4/4,C Major
note,53161,69,67:56,G4,G4,0.2041,m2,117,4/4,C Major
note,53262,73,66:60,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,53353,29,64:45,E4,E4,0.1531,M2,117,4/4,C Major
note,53470,24,66:49,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,53671,189,74:64,D5,D5,0.1531,P5,117,4/4,C Major
note,53875,170,67:60,G4,G4,0.2041,m2,117,4/4,C Major
note,53983,103,66:70,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,54082,83,64:58,E4,E4,0.1531,m2,117,4/4,C Major
note,54164,29,63:69,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,54284,42,64:67,E4,E4,0.1531,P1,117,4/4,C Major
note,54492,254,88:75,E6,E6,0.2041,M3,117,4/4,C Major
note,54501,219,84:64,C6,C6,0.1531,m3,117,4/4,C Major
note,54730,411,81:58,A5,A5,0.2041,m3,117,4/4,C Major
note,54742,372,78:55,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,54915,30,69:58,A4,A4,0.2041,m3,117,4/4,C Major
note,54918,32,66:57,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,55146,21,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,55148,20,71:57,B4,B4,0.1531,m3,117,4/4,C Major
note,55355,139,86:71,D6,D6,0.3062,m3,117,4/4,C Major
note,55375,149,83:65,B5,B5,0.2552,M3,117,4/4,C Major
note,55568,399,79:60,G5,G5,0.4082,m3,117,4/4,C Major
note,55579,409,76:53,E5,E5,0.4082,M6,117,4/4,C Major
note,55666,130,67:52,G4,G4,0.4082,m3,117,4/4,C Major
note,55676,100,64:42,E4,E4,0.3572,P4,117,4/4,C Major
note,55773,66,69:46,A4,A4,0.3062,m3,117,4/4,C Major
note,55791,73,66:49,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,55847,43,67:38,G4,G4,0.2552,M3,117,4/4,C Major
note,55849,25,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,55962,240,69:64,A4,A4,0.1531,m3,117,4/4,C Major
note,55970,165,72:69,C5,C5,0.1021,P1,117,4/4,C Major
note,56202,75,84:71,C6,C6,0.1531,m7,117,4/4,C Major
note,56403,114,74:74,D5,D5,0.2552,m7,117,4/4,C Major
note,56511,129,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,56608,119,83:84,B5,B5,0.3062,P4,117,4/4,C Major
note,56613,42,66:72,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,56697,100,82:88,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,56801,472,67:71,G4,G4,0.3062,M3,117,4/4,C Major
note,56805,155,83:80,B5,B5,0.2552,P4,117,4/4,C Major
note,56905,114,78:82,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,57012,72,79:81,G5,G5,0.3062,m6,117,4/4,C Major
note,57013,78,59:63,B3,B3,0.2552,m3,117,4/4,C Major
note,57109,103,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,57214,74,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,57223,238,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,57308,104,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,57407,74,80:77,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,57416,31,72:65,C5,C5,0.3062,M6,117,4/4,C Major
note,57507,123,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,57630,207,79:61,G5,G5,0.3062,m6,117,4/4,C Major
note,57639,69,71:41,B4,B4,0.2552,M6,117,4/4,C Major
note,57648,291,62:42,D4,D4,0.2041,M6,117,4/4,C Major
note,57721,109,71:43,B4,B4,0.1531,P5,117,4/4,C Major
note,57864,177,78:62,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,57872,37,69:49,A4,A4,0.2552,M2,117,4/4,C Major
note,58109,83,55:19,G3,G3,0.5613,M3,117,4/4,C Major
note,58185,54,83:53,B5,B5,0.6124,M3,117,4/4,C Major
note,58188,29,79:46,G5,G5,0.5613,P1,117,4/4,C Major
note,58210,52,67:38,G4,G4,0.5613,M2,117,4/4,C Major
note,58286,18,81:58,A5,A5,0.6124,m3,117,4/4,C Major
note,58302,30,78:30,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,58306,47,55:54,G3,G3,0.5613,M2,117,4/4,C Major
note,58390,45,81:68,A5,A5,0.6124,m3,117,4/4,C Major
note,58402,83,84:68,C6,C6,0.6634,P4,117,4/4,C Major
note,58408,49,67:51,G4,G4,0.6124,M3,117,4/4,C Major
note,58490,23,83:73,B5,B5,0.6124,M3,117,4/4,C Major
note,58506,49,55:54,G3,G3,0.6634,P1,117,4/4,C Major
note,58518,32,79:39,G5,G5,0.6634,P5,117,4/4,C Major
note,58594,100,86:76,D6,D6,0.6124,m3,117,4/4,C Major
note,58595,35,83:69,B5,B5,0.5613,M3,117,4/4,C Major
note,58602,41,67:58,G4,G4,0.5103,P4,117,4/4,C Major
note,58685,24,84:77,C6,C6,0.5103,m3,117,4/4,C Major
note,58700,21,81:54,A5,A5,0.4593,M2,117,4/4,C Major
note,58705,70,55:45,G3,G3,0.4082,P4,117,4/4,C Major
note,58778,44,84:74,C6,C6,0.4082,M3,117,4/4,C Major
note,58786,91,88:73,E6,E6,0.3572,M6,117,4/4,C Major
note,58805,54,67:50,G4,G4,0.3062,P5,117,4/4,C Major
note,58880,23,86:75,D6,D6,0.4082,m3,117,4/4,C Major
note,58883,22,83:67,B5,B5,0.3572,M3,117,4/4,C Major
note,58900,42,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,58992,46,67:52,G4,G4,0.4082,P1,117,4/4,C Major
note,59095,69,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,59198,46,84:71,C6,C6,0.5103,m3,117,4/4,C Major
note,59213,34,81:41,A5,A5,0.4593,M2,117,4/4,C Major
note,59219,37,67:41,G4,G4,0.4593,M3,117,4/4,C Major
note,59302,16,83:61,B5,B5,0.4593,M3,117,4/4,C Major
note,59303,19,79:63,G5,G5,0.4593,P1,117,4/4,C Major
note,59311,44,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,59397,41,67:46,G4,G4,0.4082,P1,117,4/4,C Major
note,59502,69,55:38,G3,G3,0.5103,P4,117,4/4,C Major
note,59580,38,72:59,C5,C5,0.6124,M6,117,4/4,C Major
note,59580,99,81:59,A5,A5,0.6124,M2,117,4/4,C Major
note,59603,56,67:48,G4,G4,0.5103,M3,117,4/4,C Major
note,59683,21,71:55,B4,B4,0.6124,m6,117,4/4,C Major
note,59687,23,79:64,G5,G5,0.5613,P1,117,4/4,C Major
note,59698,55,55:57,G3,G3,0.5103,M3,117,4/4,C Major
note,59794,105,83:71,B5,B5,0.6124,M3,117,4/4,C Major
note,59798,26,79:58,G5,G5,0.5613,P1,117,4/4,C Major
note,59812,57,67:48,G4,G4,0.6124,M2,117,4/4,C Major
note,59891,28,81:70,A5,A5,0.6124,m3,117,4/4,C Major
note,59896,23,78:55,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,59915,43,55:52,G3,G3,0.6634,P4,117,4/4,C Major
note,59994,116,84:85,C6,C6,0.6124,P4,117,4/4,C Major
note,60000,42,67:58,G4,G4,0.6634,M2,117,4/4,C Major
note,60002,41,81:77,A5,A5,0.6124,M2,117,4/4,C Major
note,60089,38,83:84,B5,B5,0.6124,M3,117,4/4,C Major
note,60093,62,55:61,G3,G3,0.5613,P1,117,4/4,C Major
note,60096,22,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,60191,69,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,60192,111,86:89,D6,D6,0.5613,m3,117,4/4,C Major
note,60197,41,83:78,B5,B5,0.5103,m2,117,4/4,C Major
note,60281,36,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,60289,72,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,60292,17,81:69,A5,A5,0.4082,P5,117,4/4,C Major
note,60381,120,88:93,E6,E6,0.4082,M3,117,4/4,C Major
note,60383,101,84:90,C6,C6,0.3572,P4,117,4/4,C Major
note,60393,59,67:59,G4,G4,0.3062,P5,117,4/4,C Major
note,60483,39,86:82,D6,D6,0.4082,m3,117,4/4,C Major
note,60486,29,83:70,B5,B5,0.3572,M3,117,4/4,C Major
note,60501,48,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,60590,60,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,60694,87,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,60811,70,67:59,G4,G4,0.4082,P4,117,4/4,C Major
note,60817,105,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,60821,43,81:65,A5,A5,0.3062,M2,117,4/4,C Major
note,60916,24,83:75,B5,B5,0.4082,M3,117,4/4,C Major
note,60917,52,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,60926,24,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,61010,60,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,61114,82,55:50,G3,G3,0.5103,P4,117,4/4,C Major
note,61221,28,72:58,C5,C5,0.6124,M6,117,4/4,C Major
note,61222,41,81:60,A5,A5,0.5613,M2,117,4/4,C Major
note,61225,54,67:54,G4,G4,0.5613,P1,117,4/4,C Major
note,61310,38,79:20,G5,G5,0.6124,m6,117,4/4,C Major
note,61314,20,71:60,B4,B4,0.5613,M3,117,4/4,C Major
note,61326,47,55:56,G3,G3,0.5613,P1,117,4/4,C Major
note,61424,53,67:60,G4,G4,0.6124,M3,117,4/4,C Major
note,61425,102,83:80,B5,B5,0.5613,M3,117,4/4,C Major
note,61446,20,79:62,G5,G5,0.6634,m2,117,4/4,C Major
note,61507,23,78:72,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,61522,19,81:57,A5,A5,0.5613,M2,117,4/4,C Major
note,61529,48,55:56,G3,G3,0.5613,P4,117,4/4,C Major
note,61607,118,84:90,C6,C6,0.6124,m3,117,4/4,C Major
note,61615,57,81:78,A5,A5,0.5613,M2,117,4/4,C Major
note,61616,74,67:66,G4,G4,0.5103,M3,117,4/4,C Major
note,61709,39,83:85,B5,B5,0.6124,M3,117,4/4,C Major
note,61711,21,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,61718,74,55:68,G3,G3,0.5103,P5,117,4/4,C Major
note,61814,119,86:92,D6,D6,0.6124,P5,117,4/4,C Major
note,61817,64,67:69,G4,G4,0.5613,M3,117,4/4,C Major
note,61821,44,83:85,B5,B5,0.5103,m2,117,4/4,C Major
note,61908,38,84:88,C6,C6,0.5103,m3,117,4/4,C Major
note,61915,20,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,61918,76,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,62011,137,88:90,E6,E6,0.4082,M6,117,4/4,C Major
note,62012,81,67:65,G4,G4,0.3572,P4,117,4/4,C Major
note,62013,122,84:91,C6,C6,0.3062,M2,117,4/4,C Major
note,62125,42,86:90,D6,D6,0.4082,P5,117,4/4,C Major
note,62133,73,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,62137,23,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,62227,64,67:68,G4,G4,0.4082,P1,117,4/4,C Major
note,62328,72,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,62432,86,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,62432,115,84:88,C6,C6,0.4082,m3,117,4/4,C Major
note,62444,50,81:70,A5,A5,0.3062,M2,117,4/4,C Major
note,62542,57,83:74,B5,B5,0.4082,M3,117,4/4,C Major
