type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236100,80,87:73,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,236209,898,60:80,C4,C4,0.2739,M3,117,4/4,C Major
note,236212,884,56:71,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,236347,121,83:80,B5,B5,0.2282,m3,117,4/4,C Major
note,236455,156,86:76,D6,D6,0.2282,M2,117,4/4,C Major
note,236573,131,84:79,C6,C6,0.1826,M2,117,4/4,C Major
note,236687,139,82:82,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,236795,103,80:75,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,236906,353,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,237133,874,55:52,G3,G3,0.2739,M3,117,4/4,C Major
note,237135,901,59:48,B3,B3,0.2282,P5,117,4/4,C Major
note,237258,89,78:72,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,237368,88,79:62,G5,G5,0.2282,P4,117,4/4,C Major
note,237466,89,74:72,D5,D5,0.2282,m2,117,4/4,C Major
note,237562,89,75:77,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,237650,107,74:72,D5,D5,0.2282,m2,117,4/4,C Major
note,237759,86,75:74,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,237858,122,71:71,B4,B4,0.2282,m2,117,4/4,C Major
note,237977,98,72:74,C5,C5,0.2282,m2,117,4/4,C Major
note,238075,114,71:78,B4,B4,0.2282,m2,117,4/4,C Major
note,238185,77,72:79,C5,C5,0.2282,P4,117,4/4,C Major
note,238274,119,67:75,G4,G4,0.2282,m2,117,4/4,C Major
note,238387,99,68:79,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,238487,122,67:77,G4,G4,0.3195,m2,117,4/4,C Major
note,238590,111,68:76,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,238687,120,66:76,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,238776,120,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,238799,103,67:84,G4,G4,0.4108,m2,117,4/4,C Major
note,238891,110,66:76,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,238895,98,54:65,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,238991,75,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,238995,81,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,239085,75,62:76,D4,D4,0.4564,P1,117,4/4,C Major
note,239089,97,50:68,D3,D3,0.4108,m2,117,4/4,C Major
note,239191,101,63:82,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,239192,90,51:72,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,239289,136,62:85,D4,D4,0.5021,P1,117,4/4,C Major
note,239291,96,50:61,D3,D3,0.4564,m2,117,4/4,C Major
note,239400,105,51:70,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,239404,97,63:82,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,239504,119,59:80,B3,B3,0.5477,P1,117,4/4,C Major
note,239507,84,47:70,B2,B2,0.5021,m2,117,4/4,C Major
note,239604,114,60:88,C4,C4,0.5477,P1,117,4/4,C Major
note,239605,98,48:76,C3,C3,0.5021,M7,117,4/4,C Major
note,239706,132,59:78,B3,B3,0.5477,P1,117,4/4,C Major
note,239734,65,47:58,B2,B2,0.5477,M2,117,4/4,C Major
note,239736,66,45:58,A2,A2,0.5021,m3,117,4/4,C Major
note,239823,78,60:76,C4,C4,0.5021,P1,117,4/4,C Major
note,239829,77,48:65,C3,C3,0.4564,P5,117,4/4,C Major
note,239906,110,55:76,G3,G3,0.5021,P1,117,4/4,C Major
note,239930,78,43:35,G2,G2,0.4564,M2,117,4/4,C Major
note,239938,50,45:54,A2,A2,0.4108,M7,117,4/4,C Major
note,240008,97,56:82,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,240019,91,44:64,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,240107,135,55:76,G3,G3,0.4108,P1,117,4/4,C Major
note,240125,66,43:61,G2,G2,0.3651,m2,117,4/4,C Major
note,240200,120,44:71,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,240218,128,56:81,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,240322,130,54:81,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,240327,91,42:65,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,240434,99,43:70,G2,G2,0.2282,P1,117,4/4,C Major
note,240435,178,55:85,G3,G3,0.1826,P1,117,4/4,C Major
note,240556,130,31:80,G1,G1,0.3195,M3,117,4/4,C Major
note,240670,126,35:78,B1,B1,0.3195,m3,117,4/4,C Major
note,240786,119,38:79,D2,D2,0.3195,P4,117,4/4,C Major
note,240919,291,55:84,G3,G3,0.3195,P1,117,4/4,C Major
note,240924,130,43:59,G2,G2,0.2739,M3,117,4/4,C Major
note,240924,286,47:80,B2,B2,0.2739,m3,117,4/4,C Major
note,240933,302,50:70,D3,D3,0.1826,P5,117,4/4,C Major
note,241065,135,31:67,G1,G1,0.3195,M3,117,4/4,C Major
note,241195,116,35:69,B1,B1,0.2739,m3,117,4/4,C Major
note,241303,186,38:73,D2,D2,0.2282,P4,117,4/4,C Major
note,241486,1102,55:80,G3,G3,0.1826,P1,117,4/4,C Major
note,241496,657,43:69,G2,G2,0.1369,M3,117,4/4,C Major
note,241501,572,47:66,B2,B2,0.0913,m3,117,4/4,C Major
note,241502,1102,50:67,D3,D3,0.0456,m7,117,4/4,C Major
note,243770,503,72:41,C5,C5,0.0913,M3,117,4/4,C Major
note,244061,1020,76:49,E5,E5,0.0913,M6,117,4/4,C Major
note,244313,461,67:38,G4,G4,0.1369,P1,117,4/4,C Major
note,244555,475,79:65,G5,G5,0.1369,m3,117,4/4,C Major
note,244789,484,64:45,E4,E4,0.0913,m6,117,4/4,C Major
note,245025,491,84:76,C6,C6,0.1369,m3,117,4/4,C Major
note,245298,439,69:45,A4,A4,0.1826,M3,117,4/4,C Major
note,245498,553,85:75,C#6,Db6,0.1369,d5,117,4/4,C Major
note,245542,229,79:41,G5,G5,0.1369,P4,117,4/4,C Major
note,245769,486,62:41,D4,D4,0.1369,P1,117,4/4,C Major
note,246018,570,86:71,D6,D6,0.1369,M6,117,4/4,C Major
note,246054,67,77:42,F5,F5,0.0913,m7,117,4/4,C Major
note,246312,424,67:36,G4,G4,0.1369,M3,117,4/4,C Major
note,246539,557,83:66,B5,B5,0.1369,d5,117,4/4,C Major
note,246551,383,77:39,F5,F5,0.0913,P4,117,4/4,C Major
note,246880,215,60:39,C4,C4,0.1826,P1,117,4/4,C Major
note,247101,225,84:63,C6,C6,0.1369,m6,117,4/4,C Major
note,247121,176,76:46,E5,E5,0.1369,P1,117,4/4,C Major
note,247355,484,76:48,E5,E5,0.0913,M3,117,4/4,C Major
note,247592,491,80:65,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,247867,658,65:40,F4,F4,0.0913,M3,117,4/4,C Major
note,248086,827,81:61,A5,A5,0.1369,P5,117,4/4,C Major
note,248359,504,74:40,D5,D5,0.0913,m3,117,4/4,C Major
note,248564,590,89:71,F6,F6,0.0913,m2,117,4/4,C Major
note,248856,671,64:40,E4,E4,0.0913,m3,117,4/4,C Major
note,249072,842,79:63,G5,G5,0.0913,P5,117,4/4,C Major
note,249356,713,72:43,C5,C5,0.0913,M3,117,4/4,C Major
note,249569,564,88:67,E6,E6,0.0913,M2,117,4/4,C Major
note,249847,645,62:53,D4,D4,0.0913,m3,117,4/4,C Major
note,250073,773,77:64,F5,F5,0.0913,d5,117,4/4,C Major
note,250334,288,71:52,B4,B4,0.0913,m3,117,4/4,C Major
note,250566,528,86:67,D6,D6,0.1369,M2,117,4/4,C Major
note,250821,510,72:57,C5,C5,0.1369,P1,117,4/4,C Major
note,250837,130,60:40,C4,C4,0.0913,M3,117,4/4,C Major
note,251053,536,76:61,E5,E5,0.1369,M6,117,4/4,C Major
note,251319,496,67:55,G4,G4,0.1826,m3,117,4/4,C Major
note,251322,458,64:46,E4,E4,0.1826,m6,117,4/4,C Major
note,251557,477,84:71,C6,C6,0.1826,m3,117,4/4,C Major
note,251795,327,69:59,A4,A4,0.2282,M3,117,4/4,C Major
note,251800,466,65:54,F4,F4,0.1826,M6,117,4/4,C Major
note,252023,432,74:69,D5,D5,0.1826,P4,117,4/4,C Major
note,252272,253,69:55,A4,A4,0.2282,m3,117,4/4,C Major
note,252273,422,66:56,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,252479,214,72:57,C5,C5,0.2282,m2,117,4/4,C Major
note,252731,76,71:47,B4,B4,0.2739,M3,117,4/4,C Major
note,252742,346,67:29,G4,G4,0.2282,P1,117,4/4,C Major
note,252840,99,79:56,G5,G5,0.2282,M2,117,4/4,C Major
note,252949,107,77:59,F5,F5,0.2282,m3,117,4/4,C Major
note,253057,72,74:56,D5,D5,0.2282,m3,117,4/4,C Major
note,253159,326,71:54,B4,B4,0.2282,M3,117,4/4,C Major
note,253243,115,67:53,G4,G4,0.1826,M2,117,4/4,C Major
note,253379,87,65:57,F4,F4,0.2282,m3,117,4/4,C Major
note,253487,107,62:55,D4,D4,0.2282,M2,117,4/4,C Major
note,253613,366,64:60,E4,E4,0.2282,m3,117,4/4,C Major
note,253732,91,79:59,G5,G5,0.2282,m3,117,4/4,C Major
note,253838,116,76:62,E5,E5,0.2282,M3,117,4/4,C Major
note,253948,95,72:65,C5,C5,0.2282,P4,117,4/4,C Major
note,254054,160,67:62,G4,G4,0.2282,m3,117,4/4,C Major
note,254156,87,64:53,E4,E4,0.2282,M2,117,4/4,C Major
note,254257,105,62:62,D4,D4,0.2282,M2,117,4/4,C Major
note,254376,100,60:59,C4,C4,0.2282,m2,117,4/4,C Major
note,254501,296,59:55,B3,B3,0.2282,m6,117,4/4,C Major
note,254611,100,79:56,G5,G5,0.2282,M2,117,4/4,C Major
note,254718,134,77:55,F5,F5,0.2282,m3,117,4/4,C Major
note,254815,107,74:55,D5,D5,0.2282,m3,117,4/4,C Major
note,254931,131,71:53,B4,B4,0.2282,M3,117,4/4,C Major
note,255036,62,67:50,G4,G4,0.2282,M2,117,4/4,C Major
note,255139,95,65:49,F4,F4,0.1826,m3,117,4/4,C Major
note,255265,75,62:55,D4,D4,0.2282,M2,117,4/4,C Major
note,255375,171,60:47,C4,C4,0.2282,M3,117,4/4,C Major
note,255498,109,76:44,E5,E5,0.2282,M3,117,4/4,C Major
note,255623,72,72:56,C5,C5,0.2282,P4,117,4/4,C Major
note,255736,71,67:57,G4,G4,0.2282,m3,117,4/4,C Major
note,255834,146,64:59,E4,E4,0.2282,m3,117,4/4,C Major
note,255928,101,79:58,G5,G5,0.2282,m3,117,4/4,C Major
note,256040,85,76:66,E5,E5,0.2282,M3,117,4/4,C Major
note,256151,93,72:69,C5,C5,0.2282,P4,117,4/4,C Major
note,256261,128,67:71,G4,G4,0.2282,P4,117,4/4,C Major
note,256365,107,84:77,C6,C6,0.2282,P4,117,4/4,C Major
note,256466,102,79:76,G5,G5,0.2282,m3,117,4/4,C Major
note,256575,96,76:77,E5,E5,0.2282,M3,117,4/4,C Major
note,256686,99,72:76,C5,C5,0.2282,M3,117,4/4,C Major
note,256776,132,88:80,E6,E6,0.2282,M3,117,4/4,C Major
note,256884,87,84:84,C6,C6,0.2282,M3,117,4/4,C Major
note,256989,135,80:75,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,257105,125,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,257212,107,83:78,B5,B5,0.2282,m2,117,4/4,C Major
note,257317,76,84:77,C6,C6,0.2282,m6,117,4/4,C Major
note,257420,104,76:75,E5,E5,0.2282,m2,117,4/4,C Major
note,257525,105,77:77,F5,F5,0.2282,m3,117,4/4,C Major
note,257622,124,80:79,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,257738,68,81:80,A5,A5,0.2282,m6,117,4/4,C Major
note,257832,116,73:76,C#5,Db5,0.2282,m2,117,4/4,C Major
note,257934,85,74:82,D5,D5,0.2282,M2,117,4/4,C Major
note,258028,123,76:80,E5,E5,0.2282,m2,117,4/4,C Major
note,258149,88,77:81,F5,F5,0.2282,m2,117,4/4,C Major
note,258248,126,64:76,E4,E4,0.2282,m2,117,4/4,C Major
note,258357,66,65:81,F4,F4,0.2282,m6,117,4/4,C Major
note,258450,129,73:76,C#5,Db5,0.2282,m2,117,4/4,C Major
note,258560,97,74:78,D5,D5,0.2282,m6,117,4/4,C Major
note,258672,135,54:72,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,258794,1288,55:68,G3,G3,0.2282,P1,117,4/4,C Major
note,258911,97,67:66,G4,G4,0.2282,m2,117,4/4,C Major
note,259018,105,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,259127,103,69:74,A4,A4,0.2282,m2,117,4/4,C Major
note,259231,98,70:74,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,259338,99,71:75,B4,B4,0.2282,m2,117,4/4,C Major
note,259432,101,72:79,C5,C5,0.2282,m2,117,4/4,C Major
note,259535,87,73:78,C#5,Db5,0.2282,m2,117,4/4,C Major
note,259630,102,74:80,D5,D5,0.2282,m2,117,4/4,C Major
note,259729,87,75:82,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,259825,114,76:80,E5,E5,0.2282,m2,117,4/4,C Major
note,259935,122,77:79,F5,F5,0.2282,m2,117,4/4,C Major
note,260044,133,78:78,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,260159,140,79:80,G5,G5,0.4108,m3,117,4/4,C Major
note,260272,109,76:81,E5,E5,0.4564,M3,117,4/4,C Major
note,260385,107,72:79,C5,C5,0.4564,P4,117,4/4,C Major
note,260516,250,55:70,G3,G3,0.5021,m7,117,4/4,C Major
note,260523,287,65:75,F4,F4,0.5021,m3,117,4/4,C Major
note,260524,328,62:70,D4,D4,0.4564,m3,117,4/4,C Major
note,260528,297,59:72,B3,B3,0.4108,P4,117,4/4,C Major
note,260529,79,76:88,E5,E5,0.3651,M2,117,4/4,C Major
note,260618,36,74:75,D5,D5,0.3651,M2,117,4/4,C Major
note,260684,48,76:71,E5,E5,0.3651,M2,117,4/4,C Major
note,260749,35,74:74,D5,D5,0.3651,M2,117,4/4,C Major
note,260811,45,76:73,E5,E5,0.3651,M2,117,4/4,C Major
note,260878,34,74:76,D5,D5,0.3651,M2,117,4/4,C Major
note,260945,30,76:69,E5,E5,0.3651,M2,117,4/4,C Major
note,261001,33,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,261067,37,76:71,E5,E5,0.5021,M2,117,4/4,C Major
note,261123,44,74:74,D5,D5,0.5477,M2,117,4/4,C Major
note,261186,46,76:74,E5,E5,0.5934,M2,117,4/4,C Major
note,261249,59,74:75,D5,D5,0.639,M2,117,4/4,C Major
note,261315,39,76:71,E5,E5,0.639,M2,117,4/4,C Major
note,261373,62,74:66,D5,D5,0.6847,M2,117,4/4,C Major
note,261449,39,76:71,E5,E5,0.7759,M3,117,4/4,C Major
note,261465,20,80:88,G#5,Ab5,0.7303,m2,117,4/4,C Major
note,261483,63,81:85,A5,A5,0.7303,P5,117,4/4,C Major
note,261501,66,74:67,D5,D5,0.6847,M6,117,4/4,C Major
note,261544,57,83:83,B5,B5,0.7303,P5,117,4/4,C Major
note,261569,47,76:76,E5,E5,0.6847,m6,117,4/4,C Major
note,261577,89,84:68,C6,C6,0.6847,m7,117,4/4,C Major
note,261627,69,74:66,D5,D5,0.6847,M6,117,4/4,C Major
note,261658,63,83:68,B5,B5,0.6847,P5,117,4/4,C Major
note,261692,66,76:76,E5,E5,0.6847,m6,117,4/4,C Major
note,261726,79,84:64,C6,C6,0.6847,m7,117,4/4,C Major
note,261753,74,74:64,D5,D5,0.6847,M6,117,4/4,C Major
note,261796,74,83:72,B5,B5,0.6847,P5,117,4/4,C Major
note,261825,66,76:66,E5,E5,0.6847,m6,117,4/4,C Major
note,261864,69,84:66,C6,C6,0.6847,m7,117,4/4,C Major
note,261893,64,74:67,D5,D5,0.6847,M6,117,4/4,C Major
note,261925,74,83:67,B5,B5,0.7303,P5,117,4/4,C Major
note,261959,60,76:71,E5,E5,0.6847,m6,117,4/4,C Major
note,261993,70,84:68,C6,C6,0.6847,m7,117,4/4,C Major
note,262021,66,74:67,D5,D5,0.6847,M6,117,4/4,C Major
note,262052,71,83:66,B5,B5,0.7303,P5,117,4/4,C Major
note,262084,59,76:72,E5,E5,0.6847,m6,117,4/4,C Major
note,262126,65,84:67,C6,C6,0.7303,m7,117,4/4,C Major
note,262148,67,74:63,D5,D5,0.6847,M6,117,4/4,C Major
note,262185,79,83:67,B5,B5,0.6847,P5,117,4/4,C Major
note,262214,59,76:72,E5,E5,0.639,m6,117,4/4,C Major
note,262263,60,84:72,C6,C6,0.5934,m7,117,4/4,C Major
note,262279,73,74:64,D5,D5,0.5477,M6,117,4/4,C Major
note,262312,80,83:60,B5,B5,0.5021,P5,117,4/4,C Major
note,262357,34,76:69,E5,E5,0.4564,m6,117,4/4,C Major
note,262397,62,84:74,C6,C6,0.4564,m7,117,4/4,C Major
note,262405,63,74:60,D5,D5,0.4108,M6,117,4/4,C Major
note,262448,76,83:60,B5,B5,0.4108,P5,117,4/4,C Major
note,262477,56,76:75,E5,E5,0.3651,m6,117,4/4,C Major
note,262528,37,84:77,C6,C6,0.4564,m7,117,4/4,C Major
note,262529,71,74:65,D5,D5,0.4108,M6,117,4/4,C Major
note,262565,41,83:53,B5,B5,0.3651,P5,117,4/4,C Major
note,262603,58,76:67,E5,E5,0.3195,M2,117,4/4,C Major
note,262665,44,74:66,D5,D5,0.4108,M2,117,4/4,C Major
note,262847,55,48:83,C3,C3,0.5934,M2,117,4/4,C Major
note,262896,0,50:18,D3,D3,0.5934,m7,117,4/4,C Major
note,262971,66,60:52,C4,C4,0.6847,M3,117,4/4,C Major
note,262984,90,76:71,E5,E5,0.639,M3,117,4/4,C Major
note,262988,50,72:69,C5,C5,0.5934,P1,117,4/4,C Major
note,263084,54,48:50,C3,C3,0.6847,M7,117,4/4,C Major
note,263087,37,71:62,B4,B4,0.639,m3,117,4/4,C Major
note,263092,29,74:56,D5,D5,0.5934,M2,117,4/4,C Major
note,263201,72,60:52,C4,C4,0.6847,P4,117,4/4,C Major
note,263213,102,77:64,F5,F5,0.639,m3,117,4/4,C Major
note,263215,68,74:64,D5,D5,0.5934,M2,117,4/4,C Major
note,263320,34,72:64,C5,C5,0.5934,M3,117,4/4,C Major
note,263324,24,76:60,E5,E5,0.5477,M3,117,4/4,C Major
note,263336,40,48:43,C3,C3,0.5934,M3,117,4/4,C Major
note,263443,79,76:65,E5,E5,0.5934,m3,117,4/4,C Major
note,263443,96,79:72,G5,G5,0.5934,P5,117,4/4,C Major
note,263446,56,60:44,C4,C4,0.5021,P1,117,4/4,C Major
note,263542,55,48:46,C3,C3,0.5021,M2,117,4/4,C Major
note,263543,32,74:65,D5,D5,0.4564,m3,117,4/4,C Major
note,263560,22,77:56,F5,F5,0.4108,P4,117,4/4,C Major
note,263674,73,60:44,C4,C4,0.5021,M6,117,4/4,C Major
note,263676,122,81:64,A5,A5,0.4564,M3,117,4/4,C Major
note,263677,102,77:63,F5,F5,0.4108,M2,117,4/4,C Major
note,263797,102,79:65,G5,G5,0.5021,P5,117,4/4,C Major
note,263808,61,48:43,C3,C3,0.4564,M3,117,4/4,C Major
note,263816,90,76:52,E5,E5,0.4108,M3,117,4/4,C Major
note,263917,60,60:49,C4,C4,0.4108,P1,117,4/4,C Major
note,264022,55,48:54,C3,C3,0.4108,P4,117,4/4,C Major
note,264129,114,77:62,F5,F5,0.4564,m3,117,4/4,C Major
note,264143,122,74:48,D5,D5,0.4564,M2,117,4/4,C Major
note,264153,52,60:40,C4,C4,0.4108,P1,117,4/4,C Major
note,264260,49,48:46,C3,C3,0.5021,M3,117,4/4,C Major
note,264262,93,76:58,E5,E5,0.4564,M3,117,4/4,C Major
note,264265,82,72:45,C5,C5,0.4108,P1,117,4/4,C Major
note,264380,57,60:45,C4,C4,0.5021,P1,117,4/4,C Major
note,264472,50,48:49,C3,C3,0.5934,P1,117,4/4,C Major
note,264582,82,60:46,C4,C4,0.6847,M2,117,4/4,C Major
note,264597,94,74:65,D5,D5,0.639,M6,117,4/4,C Major
note,264610,62,65:54,F4,F4,0.5934,m2,117,4/4,C Major
note,264697,32,64:70,E4,E4,0.639,M3,117,4/4,C Major
note,264709,56,48:50,C3,C3,0.639,P1,117,4/4,C Major
note,264711,31,72:56,C5,C5,0.5934,M3,117,4/4,C Major
note,264837,109,76:77,E5,E5,0.6847,M3,117,4/4,C Major
note,264838,61,72:75,C5,C5,0.639,P1,117,4/4,C Major
note,264839,55,60:43,C4,C4,0.5934,M7,117,4/4,C Major
note,264939,38,71:64,B4,B4,0.6847,m3,117,4/4,C Major
note,264942,31,74:73,D5,D5,0.639,M2,117,4/4,C Major
note,264945,51,48:52,C3,C3,0.5934,P4,117,4/4,C Major
note,265055,113,77:79,F5,F5,0.6847,m3,117,4/4,C Major
note,265059,73,74:78,D5,D5,0.639,M2,117,4/4,C Major
note,265060,71,60:45,C4,C4,0.5934,M3,117,4/4,C Major
note,265156,42,76:80,E5,E5,0.5934,M3,117,4/4,C Major
note,265166,32,72:75,C5,C5,0.5934,P1,117,4/4,C Major
note,265182,48,48:53,C3,C3,0.5934,P5,117,4/4,C Major
note,265285,119,79:85,G5,G5,0.5477,m3,117,4/4,C Major
note,265289,96,76:82,E5,E5,0.5021,M3,117,4/4,C Major
note,265290,53,60:50,C4,C4,0.4564,P4,117,4/4,C Major
note,265386,46,77:81,F5,F5,0.5021,m3,117,4/4,C Major
note,265387,32,74:78,D5,D5,0.4564,M2,117,4/4,C Major
note,265390,58,48:52,C3,C3,0.4108,P1,117,4/4,C Major
note,265505,90,60:48,C4,C4,0.4564,P4,117,4/4,C Major
note,265505,122,77:76,F5,F5,0.4564,M3,117,4/4,C Major
note,265508,153,81:80,A5,A5,0.3651,M2,117,4/4,C Major
note,265636,115,79:80,G5,G5,0.5021,m3,117,4/4,C Major
note,265640,110,76:68,E5,E5,0.4564,M3,117,4/4,C Major
note,265647,70,48:51,C3,C3,0.4108,P1,117,4/4,C Major
note,265775,70,60:57,C4,C4,0.4108,P1,117,4/4,C Major
note,265865,55,48:66,C3,C3,0.4108,P4,117,4/4,C Major
note,265960,116,77:81,F5,F5,0.5021,m3,117,4/4,C Major
note,265976,129,74:67,D5,D5,0.4564,M2,117,4/4,C Major
note,265997,67,60:51,C4,C4,0.4108,M3,117,4/4,C Major
note,266074,150,76:77,E5,E5,0.5021,M3,117,4/4,C Major
note,266075,146,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,266098,55,48:59,C3,C3,0.4108,P1,117,4/4,C Major
note,266211,71,60:64,C4,C4,0.5021,P1,117,4/4,C Major
note,266301,65,48:70,C3,C3,0.5934,P1,117,4/4,C Major
note,266414,106,60:62,C4,C4,0.639,M2,117,4/4,C Major
note,266422,121,74:85,D5,D5,0.639,M6,117,4/4,C Major
note,266434,84,65:74,F4,F4,0.5934,P5,117,4/4,C Major
note,266535,49,72:75,C5,C5,0.6847,m6,117,4/4,C Major
note,266536,33,64:79,E4,E4,0.639,M3,117,4/4,C Major
note,266546,65,48:61,C3,C3,0.5934,M3,117,4/4,C Major
note,266666,126,76:87,E5,E5,0.6847,M3,117,4/4,C Major
note,266670,59,72:84,C5,C5,0.639,P1,117,4/4,C Major
note,266675,73,60:52,C4,C4,0.5934,M7,117,4/4,C Major
note,266770,35,71:81,B4,B4,0.6847,m3,117,4/4,C Major
note,266776,35,74:82,D5,D5,0.639,M2,117,4/4,C Major
note,266778,56,48:59,C3,C3,0.5934,P4,117,4/4,C Major
note,266888,130,77:84,F5,F5,0.6847,m3,117,4/4,C Major
note,266890,110,74:85,D5,D5,0.639,M2,117,4/4,C Major
note,266896,80,60:53,C4,C4,0.5934,M3,117,4/4,C Major
note,266993,47,76:85,E5,E5,0.6847,M3,117,4/4,C Major
note,266997,37,72:80,C5,C5,0.639,P1,117,4/4,C Major
note,267006,64,48:63,C3,C3,0.5934,M3,117,4/4,C Major
note,267110,69,76:85,E5,E5,0.5934,m3,117,4/4,C Major
note,267112,120,79:84,G5,G5,0.5477,P5,117,4/4,C Major
note,267117,85,60:58,C4,C4,0.5021,M2,117,4/4,C Major
note,267210,50,74:85,D5,D5,0.5021,m3,117,4/4,C Major
note,267211,49,77:83,F5,F5,0.4564,P4,117,4/4,C Major
note,267217,69,48:60,C3,C3,0.4108,M6,117,4/4,C Major
note,267326,185,81:86,A5,A5,0.3651,M3,117,4/4,C Major
note,267327,119,77:84,F5,F5,0.3195,P4,117,4/4,C Major
note,267354,87,60:48,C4,C4,0.4108,P5,117,4/4,C Major
note,267451,157,79:87,G5,G5,0.4108,m3,117,4/4,C Major
note,267453,146,76:80,E5,E5,0.4108,M3,117,4/4,C Major
note,267472,75,48:61,C3,C3,0.4108,P1,117,4/4,C Major
note,267586,93,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,267687,76,48:69,C3,C3,0.3651,P4,117,4/4,C Major
note,267812,138,77:86,F5,F5,0.3651,P4,117,4/4,C Major
note,267813,105,60:54,C4,C4,0.3195,M2,117,4/4,C Major
note,267822,137,74:77,D5,D5,0.2739,M2,117,4/4,C Major
note,267929,208,76:81,E5,E5,0.3651,M3,117,4/4,C Major
note,267932,171,72:79,C5,C5,0.3195,P1,117,4/4,C Major
note,267950,96,48:56,C3,C3,0.2739,P1,117,4/4,C Major
note,268083,99,60:57,C4,C4,0.2282,P1,117,4/4,C Major
note,268210,54,48:59,C3,C3,0.3195,M2,117,4/4,C Major
note,268357,325,74:89,D5,D5,0.2739,M2,117,4/4,C Major
note,268368,132,60:39,C4,C4,0.2282,P4,117,4/4,C Major
note,268375,46,65:68,F4,F4,0.1826,P4,117,4/4,C Major
note,268631,221,48:37,C3,C3,0.2282,P1,117,4/4,C Major
note,268656,1293,72:82,C5,C5,0.1826,m6,117,4/4,C Major
note,268678,891,64:65,E4,E4,0.1826,M3,117,4/4,C Major
note,268897,78,60:39,C4,C4,0.1826,P1,117,4/4,C Major
note,269014,63,48:45,C3,C3,0.1826,P1,117,4/4,C Major
note,269145,83,60:41,C4,C4,0.1826,P1,117,4/4,C Major
note,269251,86,48:44,C3,C3,0.1826,P1,117,4/4,C Major
note,269401,65,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,269495,82,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,269629,71,60:45,C4,C4,0.2282,P1,117,4/4,C Major
note,269809,276,48:37,C3,C3,0.2282,m2,117,4/4,C Major
note,269908,1367,73:79,C#5,Db5,0.2282,M6,117,4/4,C Major
note,269934,958,64:51,E4,E4,0.1826,d5,117,4/4,C Major
note,270094,80,58:42,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,270237,50,48:51,C3,C3,0.2282,m7,117,4/4,C Major
note,270352,54,58:45,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,270448,71,48:44,C3,C3,0.2739,m7,117,4/4,C Major
note,270558,66,58:48,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,270684,42,48:45,C3,C3,0.2739,m7,117,4/4,C Major
note,270773,84,58:53,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,270892,101,48:42,C3,C3,0.2739,P4,117,4/4,C Major
note,270899,849,65:61,F4,F4,0.2282,M6,117,4/4,C Major
note,271038,53,56:43,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,271161,51,48:49,C3,C3,0.2739,m6,117,4/4,C Major
note,271244,76,56:50,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,271372,95,48:40,C3,C3,0.2282,P1,117,4/4,C Major
