type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126716,50,68:47,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,126805,88,47:62,B2,B2,0.3062,m3,117,4/4,C Major
note,126806,100,50:59,D3,D3,0.2552,P1,117,4/4,C Major
note,126824,47,62:55,D4,D4,0.3572,d5,117,4/4,C Major
note,126890,89,68:51,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,126998,65,59:61,B3,B3,0.3062,M6,117,4/4,C Major
note,127089,79,68:50,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,127196,84,50:63,D3,D3,0.3572,m3,117,4/4,C Major
note,127196,94,53:65,F3,F3,0.3572,d5,117,4/4,C Major
note,127196,73,59:56,B3,B3,0.3572,M6,117,4/4,C Major
note,127283,48,68:53,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,127390,99,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,127493,58,72:49,C5,C5,0.3062,P4,117,4/4,C Major
note,127579,106,55:62,G3,G3,0.3062,M3,117,4/4,C Major
note,127591,113,51:52,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,127610,83,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,127682,54,72:58,C5,C5,0.3062,m2,117,4/4,C Major
note,127798,72,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,127879,91,71:54,B4,B4,0.3062,d5,117,4/4,C Major
note,127972,145,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,127989,144,50:57,D3,D3,0.2552,M6,117,4/4,C Major
note,127995,75,59:57,B3,B3,0.2041,P1,117,4/4,C Major
note,128074,79,71:50,B4,B4,0.3062,M7,117,4/4,C Major
note,128198,91,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,128300,60,72:49,C5,C5,0.3572,M6,117,4/4,C Major
note,128381,106,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,128383,114,55:59,G3,G3,0.2552,P4,117,4/4,C Major
note,128403,79,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,128481,78,72:60,C5,C5,0.3062,M7,117,4/4,C Major
note,128591,102,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,128684,79,73:56,C#5,Db5,0.3572,d5,117,4/4,C Major
note,128776,188,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,128785,186,52:60,E3,E3,0.2552,M6,117,4/4,C Major
note,128798,92,61:68,C#4,Db4,0.3572,P1,117,4/4,C Major
note,128880,90,73:52,C#5,Db5,0.3572,M7,117,4/4,C Major
note,128979,84,62:78,D4,D4,0.3062,P1,117,4/4,C Major
note,129068,96,74:66,D5,D5,0.3062,M6,117,4/4,C Major
note,129176,226,53:68,F3,F3,0.3062,M3,117,4/4,C Major
note,129180,205,57:61,A3,A3,0.2552,P4,117,4/4,C Major
note,129182,70,62:68,D4,D4,0.2552,P1,117,4/4,C Major
note,129258,104,74:62,D5,D5,0.3062,m2,117,4/4,C Major
note,129379,82,61:79,C#4,Db4,0.3062,P1,117,4/4,C Major
note,129458,107,73:66,C#5,Db5,0.3062,d5,117,4/4,C Major
note,129565,162,55:78,G3,G3,0.3062,d5,117,4/4,C Major
note,129574,105,61:74,C#4,Db4,0.2552,M6,117,4/4,C Major
note,129575,142,52:74,E3,E3,0.2041,M6,117,4/4,C Major
note,129659,114,73:55,C#5,Db5,0.3062,M7,117,4/4,C Major
note,129771,90,62:78,D4,D4,0.3062,P1,117,4/4,C Major
note,129863,79,74:70,D5,D5,0.3062,P4,117,4/4,C Major
note,129960,118,57:80,A3,A3,0.4593,M3,117,4/4,C Major
note,129962,95,53:75,F3,F3,0.4082,M6,117,4/4,C Major
note,129968,91,62:77,D4,D4,0.3572,P1,117,4/4,C Major
note,130048,74,74:67,D5,D5,0.3572,M7,117,4/4,C Major
note,130163,88,63:79,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,130250,79,75:71,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,130329,46,57:82,A3,A3,0.4593,M3,117,4/4,C Major
note,130340,40,53:72,F3,F3,0.4593,m7,117,4/4,C Major
note,130341,86,63:84,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,130409,104,75:58,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,130531,66,64:78,E4,E4,0.4082,P4,117,4/4,C Major
note,130533,274,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,130538,303,56:76,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,130541,284,52:73,E3,E3,0.2552,P1,117,4/4,C Major
note,130624,76,76:65,E5,E5,0.2552,P1,117,4/4,C Major
note,130722,55,64:70,E4,E4,0.3062,P1,117,4/4,C Major
note,130812,63,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,130903,52,64:70,E4,E4,0.3572,P1,117,4/4,C Major
note,130986,82,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,131084,458,62:83,D4,D4,0.3572,M2,117,4/4,C Major
note,131096,59,64:61,E4,E4,0.3062,P1,117,4/4,C Major
note,131178,77,76:54,E5,E5,0.3062,m6,117,4/4,C Major
note,131271,221,68:85,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,131281,58,64:62,E4,E4,0.2552,P1,117,4/4,C Major
note,131378,57,76:55,E5,E5,0.2552,P1,117,4/4,C Major
note,131461,50,64:66,E4,E4,0.3062,P1,117,4/4,C Major
note,131542,75,76:67,E5,E5,0.3062,P1,117,4/4,C Major
note,131644,57,64:64,E4,E4,0.3062,P1,117,4/4,C Major
note,131719,92,76:58,E5,E5,0.3062,M3,117,4/4,C Major
note,131830,323,60:78,C4,C4,0.3062,M3,117,4/4,C Major
note,131838,61,64:62,E4,E4,0.3062,P1,117,4/4,C Major
note,131915,118,76:55,E5,E5,0.2552,P5,117,4/4,C Major
note,132014,89,69:84,A4,A4,0.2552,P4,117,4/4,C Major
note,132039,61,64:59,E4,E4,0.2552,P1,117,4/4,C Major
note,132132,78,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,132222,55,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,132319,69,76:65,E5,E5,0.3572,P1,117,4/4,C Major
note,132410,51,64:73,E4,E4,0.4593,P1,117,4/4,C Major
note,132491,61,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,132573,64,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,132575,68,47:80,B2,B2,0.3572,P4,117,4/4,C Major
note,132586,32,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,132650,117,76:69,E5,E5,0.3062,P4,117,4/4,C Major
note,132769,163,59:88,B3,B3,0.3572,m3,117,4/4,C Major
note,132773,129,62:86,D4,D4,0.3062,M2,117,4/4,C Major
note,132789,40,64:70,E4,E4,0.2552,P1,117,4/4,C Major
note,132879,72,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,132968,55,64:71,E4,E4,0.3572,P1,117,4/4,C Major
note,133061,76,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,133150,52,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,133230,74,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,133317,65,64:78,E4,E4,0.4593,P5,117,4/4,C Major
note,133321,79,45:77,A2,A2,0.4082,m3,117,4/4,C Major
note,133325,87,48:80,C3,C3,0.3572,M3,117,4/4,C Major
note,133393,110,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,133507,61,64:74,E4,E4,0.3572,P5,117,4/4,C Major
note,133509,180,57:87,A3,A3,0.3062,m3,117,4/4,C Major
note,133510,136,60:84,C4,C4,0.2552,M3,117,4/4,C Major
note,133613,82,76:69,E5,E5,0.2552,P1,117,4/4,C Major
note,133696,55,64:79,E4,E4,0.3572,P1,117,4/4,C Major
note,133789,74,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,133874,53,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,133953,84,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,134044,82,48:97,C3,C3,0.4082,M3,117,4/4,C Major
note,134046,59,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,134053,57,36:82,C2,C2,0.3062,M3,117,4/4,C Major
note,134133,139,76:70,E5,E5,0.3062,M6,117,4/4,C Major
note,134286,94,67:79,G4,G4,0.3062,M6,117,4/4,C Major
note,134289,291,58:88,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,134297,276,46:79,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,134404,79,76:74,E5,E5,0.2552,M6,117,4/4,C Major
note,134494,68,67:79,G4,G4,0.2552,M6,117,4/4,C Major
note,134590,74,76:73,E5,E5,0.2552,M6,117,4/4,C Major
note,134675,56,67:79,G4,G4,0.3572,M6,117,4/4,C Major
note,134764,61,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,134844,55,67:80,G4,G4,0.3062,M6,117,4/4,C Major
note,134920,119,76:80,E5,E5,0.3062,m2,117,4/4,C Major
note,135041,890,75:85,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,135049,211,66:73,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,135056,101,47:65,B2,B2,0.2041,P1,117,4/4,C Major
note,135165,74,59:66,B3,B3,0.2041,P1,117,4/4,C Major
note,135263,56,47:65,B2,B2,0.2552,P1,117,4/4,C Major
note,135353,83,59:66,B3,B3,0.2041,P1,117,4/4,C Major
note,135459,56,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,135566,42,59:52,B3,B3,0.3572,P1,117,4/4,C Major
note,135638,40,47:55,B2,B2,0.3062,P1,117,4/4,C Major
note,135746,74,59:32,B3,B3,0.3572,P5,117,4/4,C Major
note,135825,320,78:75,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,135848,31,47:43,B2,B2,0.3062,m7,117,4/4,C Major
note,135850,248,69:53,A4,A4,0.2552,m7,117,4/4,C Major
note,135946,57,59:51,B3,B3,0.2552,P1,117,4/4,C Major
note,136023,43,47:52,B2,B2,0.2552,P1,117,4/4,C Major
note,136125,56,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,136207,33,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,136296,50,59:52,B3,B3,0.3062,P1,117,4/4,C Major
note,136385,34,47:49,B2,B2,0.3572,P1,117,4/4,C Major
note,136460,122,59:48,B3,B3,0.3062,P1,117,4/4,C Major
note,136578,58,47:49,B2,B2,0.3572,P5,117,4/4,C Major
note,136595,803,78:72,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,136600,1215,68:60,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,136690,51,59:47,B3,B3,0.2552,P1,117,4/4,C Major
note,136762,38,47:54,B2,B2,0.2552,P1,117,4/4,C Major
note,136870,52,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,136950,34,47:51,B2,B2,0.3062,P1,117,4/4,C Major
note,137042,77,59:45,B3,B3,0.2552,P1,117,4/4,C Major
note,137141,43,47:52,B2,B2,0.2552,P1,117,4/4,C Major
note,137263,52,59:20,B3,B3,0.3062,d5,117,4/4,C Major
note,137328,472,77:69,F5,F5,0.2552,d5,117,4/4,C Major
note,137333,31,47:49,B2,B2,0.2552,P1,117,4/4,C Major
note,137438,58,59:44,B3,B3,0.2552,P1,117,4/4,C Major
note,137538,39,47:44,B2,B2,0.3062,P1,117,4/4,C Major
note,137628,87,59:53,B3,B3,0.3062,P4,117,4/4,C Major
note,137716,123,76:72,E5,E5,0.3572,P4,117,4/4,C Major
note,137730,47,47:50,B2,B2,0.3572,P1,117,4/4,C Major
note,137839,38,59:43,B3,B3,0.3572,P1,117,4/4,C Major
note,137892,47,47:56,B2,B2,0.3062,P1,117,4/4,C Major
note,137975,90,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,138092,979,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,138096,51,48:60,C3,C3,0.3062,P5,117,4/4,C Major
note,138112,939,67:62,G4,G4,0.2552,m7,117,4/4,C Major
note,138189,75,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,138277,65,48:60,C3,C3,0.2552,M6,117,4/4,C Major
note,138382,70,57:64,A3,A3,0.2552,M6,117,4/4,C Major
note,138464,40,48:67,C3,C3,0.2552,M6,117,4/4,C Major
note,138539,68,57:64,A3,A3,0.2552,M6,117,4/4,C Major
note,138630,253,48:49,C3,C3,0.2041,M6,117,4/4,C Major
note,138737,40,57:59,A3,A3,0.2552,m6,117,4/4,C Major
note,138832,80,49:68,C#3,Db3,0.2552,M6,117,4/4,C Major
note,138912,89,58:65,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,139023,76,49:69,C#3,Db3,0.2552,M6,117,4/4,C Major
note,139102,102,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,139204,62,49:75,C#3,Db3,0.3572,M6,117,4/4,C Major
note,139275,66,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,139365,84,49:65,C#3,Db3,0.4593,M6,117,4/4,C Major
note,139442,110,58:66,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,139568,483,74:79,D5,D5,0.4593,m3,117,4/4,C Major
note,139585,337,71:65,B4,B4,0.4593,M6,117,4/4,C Major
note,139586,290,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,139591,60,50:59,D3,D3,0.3572,P4,117,4/4,C Major
note,139600,63,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,139663,266,67:17,G4,G4,0.3062,m6,117,4/4,C Major
note,139672,91,59:54,B3,B3,0.3062,M6,117,4/4,C Major
note,139776,44,50:71,D3,D3,0.3062,M6,117,4/4,C Major
note,139862,87,59:63,B3,B3,0.3062,M6,117,4/4,C Major
note,139954,49,50:67,D3,D3,0.4082,M6,117,4/4,C Major
note,140044,63,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,140051,725,74:5,D5,D5,0.3572,P1,117,4/4,C Major
note,140131,40,50:68,D3,D3,0.3572,M6,117,4/4,C Major
note,140208,98,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,140323,58,50:62,D3,D3,0.4082,M3,117,4/4,C Major
note,140329,469,66:76,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,140330,414,62:68,D4,D4,0.3062,P4,117,4/4,C Major
note,140426,73,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,140501,59,50:72,D3,D3,0.3062,P5,117,4/4,C Major
note,140590,108,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,140688,102,72:83,C5,C5,0.2552,m7,117,4/4,C Major
note,140695,41,50:66,D3,D3,0.2041,P5,117,4/4,C Major
note,140799,98,57:61,A3,A3,0.3572,P5,117,4/4,C Major
note,140866,70,50:60,D3,D3,0.3572,P5,117,4/4,C Major
note,140962,138,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,141090,412,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,141103,964,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,141105,931,62:70,D4,D4,0.2552,P5,117,4/4,C Major
note,141117,113,43:72,G2,G2,0.2552,P1,117,4/4,C Major
note,141225,85,55:72,G3,G3,0.2552,P1,117,4/4,C Major
note,141310,79,43:70,G2,G2,0.2552,P1,117,4/4,C Major
note,141404,77,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,141490,74,43:70,G2,G2,0.3062,P1,117,4/4,C Major
note,141576,78,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,141653,78,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,141746,108,55:64,G3,G3,0.2552,P1,117,4/4,C Major
note,141858,47,43:64,G2,G2,0.4082,M3,117,4/4,C Major
note,141861,513,71:84,B4,B4,0.3572,M3,117,4/4,C Major
note,141958,80,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,142030,72,43:63,G2,G2,0.3572,P1,117,4/4,C Major
note,142139,38,55:53,G3,G3,0.4082,M7,117,4/4,C Major
note,142234,82,44:77,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,142238,134,64:64,E4,E4,0.5103,M2,117,4/4,C Major
note,142239,106,62:75,D4,D4,0.4593,m2,117,4/4,C Major
note,142284,1,63:12,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,142337,63,56:65,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,142420,83,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,142486,99,56:79,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,142609,255,71:87,B4,B4,0.4082,M2,117,4/4,C Major
note,142612,82,45:72,A2,A2,0.3572,m3,117,4/4,C Major
note,142620,214,60:80,C4,C4,0.3062,M3,117,4/4,C Major
note,142620,271,64:76,E4,E4,0.3062,P5,117,4/4,C Major
note,142706,97,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,142809,83,45:77,A2,A2,0.2552,P1,117,4/4,C Major
note,142888,87,57:74,A3,A3,0.2552,P1,117,4/4,C Major
note,142987,88,45:79,A2,A2,0.4082,P1,117,4/4,C Major
note,143074,60,57:71,A3,A3,0.4082,P1,117,4/4,C Major
note,143165,66,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,143242,54,57:74,A3,A3,0.3572,P1,117,4/4,C Major
note,143353,771,69:89,A4,A4,0.4593,M3,117,4/4,C Major
note,143362,72,41:73,F2,F2,0.4082,P5,117,4/4,C Major
note,143363,106,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,143365,115,63:73,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,143458,88,53:70,F3,F3,0.3062,P1,117,4/4,C Major
note,143551,58,41:77,F2,F2,0.3572,P1,117,4/4,C Major
note,143643,83,53:69,F3,F3,0.3572,d5,117,4/4,C Major
note,143724,56,59:84,B3,B3,0.4593,d5,117,4/4,C Major
note,143735,43,41:71,F2,F2,0.4593,P1,117,4/4,C Major
note,143825,55,53:62,F3,F3,0.5613,P1,117,4/4,C Major
note,143896,56,41:73,F2,F2,0.5103,M3,117,4/4,C Major
note,143905,42,57:82,A3,A3,0.5103,M3,117,4/4,C Major
note,143978,76,53:69,F3,F3,0.4593,m2,117,4/4,C Major
note,144101,66,40:76,E2,E2,0.6124,M3,117,4/4,C Major
note,144103,95,68:79,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,144105,35,59:77,B3,B3,0.5103,P4,117,4/4,C Major
note,144116,54,64:72,E4,E4,0.4593,m2,117,4/4,C Major
note,144131,26,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,144157,28,66:40,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,144192,88,52:78,E3,E3,0.4082,P1,117,4/4,C Major
note,144286,160,40:80,E2,E2,0.4593,P1,117,4/4,C Major
note,144364,43,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,144369,32,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,144453,95,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,144473,62,71:69,B4,B4,0.4593,P4,117,4/4,C Major
note,144541,105,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,144551,65,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,144626,60,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,144647,71,77:72,F5,F5,0.3572,P4,117,4/4,C Major
note,144718,87,72:78,C5,C5,0.4082,M3,117,4/4,C Major
note,144722,112,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,144806,94,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,144822,34,71:74,B4,B4,0.3572,P5,117,4/4,C Major
note,144894,99,52:76,E3,E3,0.3572,P1,117,4/4,C Major
note,144971,70,40:79,E2,E2,0.3572,P1,117,4/4,C Major
note,145055,51,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,145070,24,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,145146,76,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,145157,55,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,145241,106,52:67,E3,E3,0.3572,P1,117,4/4,C Major
note,145332,84,40:79,E2,E2,0.3572,m7,117,4/4,C Major
note,145403,67,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,145419,27,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,145498,46,71:81,B4,B4,0.4082,m3,117,4/4,C Major
note,145505,31,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,145593,53,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,145673,160,40:78,E2,E2,0.4082,P1,117,4/4,C Major
note,145766,49,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,145771,24,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,145857,101,74:85,D5,D5,0.5103,m3,117,4/4,C Major
note,145869,35,71:78,B4,B4,0.4593,m2,117,4/4,C Major
note,145938,109,72:54,C5,C5,0.4593,M3,117,4/4,C Major
note,145945,137,76:76,E5,E5,0.4082,m2,117,4/4,C Major
note,146049,98,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,146085,25,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,146116,144,76:57,E5,E5,0.3572,M3,117,4/4,C Major
note,146140,72,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,146212,91,74:59,D5,D5,0.4082,m3,117,4/4,C Major
note,146233,32,71:85,B4,B4,0.4082,P5,117,4/4,C Major
note,146321,82,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,146404,74,40:83,E2,E2,0.4082,M3,117,4/4,C Major
note,146492,147,80:75,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,146515,50,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,146528,23,73:51,C#5,Db5,0.3572,m6,117,4/4,C Major
note,146590,69,81:76,A5,A5,0.4082,M6,117,4/4,C Major
note,146606,29,72:88,C5,C5,0.3572,m6,117,4/4,C Major
note,146681,106,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,146772,93,40:85,E2,E2,0.3572,m6,117,4/4,C Major
note,146862,117,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,146876,111,69:78,A4,A4,0.3572,M2,117,4/4,C Major
note,146958,80,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,146970,70,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,147056,104,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,147138,91,40:83,E2,E2,0.4593,m6,117,4/4,C Major
note,147225,63,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,147237,40,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,147327,94,71:86,B4,B4,0.5103,m3,117,4/4,C Major
note,147341,78,68:77,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,147421,94,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,147422,88,69:83,A4,A4,0.3572,M2,117,4/4,C Major
note,147499,84,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,147512,78,68:78,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,147588,111,69:83,A4,A4,0.2041,m3,117,4/4,C Major
note,147596,166,72:72,C5,C5,0.1531,m2,117,4/4,C Major
note,147693,102,71:75,B4,B4,0.2041,m3,117,4/4,C Major
note,147697,114,68:75,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,147985,44,51:72,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,147998,106,39:73,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,148088,103,40:82,E2,E2,0.5103,P1,117,4/4,C Major
note,148090,88,52:75,E3,E3,0.4593,m2,117,4/4,C Major
note,148181,84,39:75,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,148181,73,51:73,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,148254,90,52:71,E3,E3,0.3062,P1,117,4/4,C Major
note,148269,80,40:69,E2,E2,0.2552,M7,117,4/4,C Major
note,148332,125,51:75,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,148338,118,39:65,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,148438,94,52:80,E3,E3,0.1531,P1,117,4/4,C Major
note,148447,221,40:72,E2,E2,0.1021,M7,117,4/4,C Major
note,148740,35,75:73,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,148850,77,76:64,E5,E5,0.2552,m2,117,4/4,C Major
note,148940,70,75:56,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,149012,92,76:63,E5,E5,0.1531,m2,117,4/4,C Major
note,149124,104,75:61,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,149227,185,76:61,E5,E5,0.1021,m2,117,4/4,C Major
note,149531,43,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,149625,71,64:62,E4,E4,0.2041,m2,117,4/4,C Major
note,149711,72,63:65,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,149813,78,64:38,E4,E4,0.1531,m2,117,4/4,C Major
note,149908,107,63:52,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,150035,258,64:44,E4,E4,0.1021,M7,117,4/4,C Major
note,150333,40,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,150432,88,76:62,E5,E5,0.2041,m2,117,4/4,C Major
note,150534,71,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,150620,74,76:51,E5,E5,0.2041,m2,117,4/4,C Major
note,150734,83,75:43,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,150826,118,76:52,E5,E5,0.1021,P1,117,4/4,C Major
note,150944,144,76:13,E5,E5,0.1531,m2,117,4/4,C Major
note,151217,63,75:41,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,151308,66,76:55,E5,E5,0.1531,m2,117,4/4,C Major
note,151437,87,75:44,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,151640,127,75:47,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,151786,331,76:39,E5,E5,0.1021,m2,117,4/4,C Major
note,152121,79,75:53,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,152224,98,76:57,E5,E5,0.4082,d5,117,4/4,C Major
note,152240,223,70:42,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,152254,113,67:39,G4,G4,0.3062,m6,117,4/4,C Major
note,152334,69,75:51,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,152412,81,76:61,E5,E5,0.3572,M7,117,4/4,C Major
note,152448,61,65:18,F4,F4,0.3062,M2,117,4/4,C Major
note,152465,49,67:43,G4,G4,0.2552,m7,117,4/4,C Major
note,152495,149,77:63,F5,F5,0.2041,M2,117,4/4,C Major
note,152645,316,79:66,G5,G5,0.2041,m3,117,4/4,C Major
note,152662,296,64:45,E4,E4,0.1531,m3,117,4/4,C Major
note,152667,185,67:40,G4,G4,0.1021,M7,117,4/4,C Major
note,153014,98,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,153104,98,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,153117,159,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,153130,232,67:53,G4,G4,0.3062,M7,117,4/4,C Major
note,153201,86,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,153309,68,79:83,G5,G5,0.3572,P4,117,4/4,C Major
note,153324,256,62:51,D4,D4,0.3062,m3,117,4/4,C Major
note,153324,283,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,153387,143,81:73,A5,A5,0.2041,m2,117,4/4,C Major
note,153533,423,82:74,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,153576,821,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,153584,782,61:36,C#4,Db4,0.051,m6,117,4/4,C Major
note,154210,36,81:58,A5,A5,0.5103,M2,117,4/4,C Major
note,154260,77,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,154329,31,77:58,F5,F5,0.5103,m2,117,4/4,C Major
