type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195926,91,68:64,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,196026,102,67:65,G4,G4,0.2552,m2,120,4/4,C Major
note,196134,88,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,196232,77,66:69,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,196331,87,67:71,G4,G4,0.4082,P1,120,4/4,C Major
note,196349,63,55:58,G3,G3,0.4082,M7,120,4/4,C Major
note,196431,117,66:72,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,196444,58,54:60,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,196528,73,67:76,G4,G4,0.4082,P1,120,4/4,C Major
note,196533,64,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,196630,74,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,196632,79,50:64,D3,D3,0.3572,m2,120,4/4,C Major
note,196720,92,51:66,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,196741,86,63:76,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,196831,124,62:79,D4,D4,0.4082,P1,120,4/4,C Major
note,196833,82,50:60,D3,D3,0.3572,m2,120,4/4,C Major
note,196923,97,51:68,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,196930,94,63:80,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,197030,61,47:66,B2,B2,0.4082,P1,120,4/4,C Major
note,197030,69,59:76,B3,B3,0.4082,M7,120,4/4,C Major
note,197124,64,48:74,C3,C3,0.4082,P1,120,4/4,C Major
note,197126,110,60:80,C4,C4,0.3572,m2,120,4/4,C Major
note,197225,122,59:78,B3,B3,0.4082,P1,120,4/4,C Major
note,197234,71,47:70,B2,B2,0.3572,m2,120,4/4,C Major
note,197327,81,60:83,C4,C4,0.4082,P1,120,4/4,C Major
note,197329,70,48:73,C3,C3,0.3572,P5,120,4/4,C Major
note,197426,108,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,197430,111,43:70,G2,G2,0.3572,m2,120,4/4,C Major
note,197537,100,56:82,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,197540,95,44:73,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,197637,103,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,197644,77,43:68,G2,G2,0.3572,m2,120,4/4,C Major
note,197737,102,56:85,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,197740,88,44:70,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,197836,62,54:83,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,197849,65,42:65,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,197945,91,43:72,G2,G2,0.2552,P1,120,4/4,C Major
note,197953,141,55:91,G3,G3,0.2041,P1,120,4/4,C Major
note,198069,103,31:68,G1,G1,0.3572,M3,120,4/4,C Major
note,198181,72,35:70,B1,B1,0.3572,m3,120,4/4,C Major
note,198285,92,38:71,D2,D2,0.3572,P4,120,4/4,C Major
note,198389,322,55:91,G3,G3,0.3572,m6,120,4/4,C Major
note,198404,57,47:76,B2,B2,0.3062,m3,120,4/4,C Major
note,198409,202,50:70,D3,D3,0.2552,P5,120,4/4,C Major
note,198412,115,43:60,G2,G2,0.2041,P1,120,4/4,C Major
note,198525,100,31:63,G1,G1,0.2041,M3,120,4/4,C Major
note,198640,85,35:67,B1,B1,0.3062,m3,120,4/4,C Major
note,198751,116,38:60,D2,D2,0.2552,P4,120,4/4,C Major
note,198903,548,55:82,G3,G3,0.2041,P1,120,4/4,C Major
note,198915,401,43:63,G2,G2,0.1531,M3,120,4/4,C Major
note,198916,395,47:67,B2,B2,0.1021,m3,120,4/4,C Major
note,198919,482,50:65,D3,D3,0.051,m7,120,4/4,C Major
note,200284,437,72:40,C5,C5,0.1021,M3,120,4/4,C Major
note,200494,398,76:34,E5,E5,0.1021,M6,120,4/4,C Major
note,200698,414,67:41,G4,G4,0.1021,P1,120,4/4,C Major
note,200895,410,79:49,G5,G5,0.1021,m3,120,4/4,C Major
note,201098,441,64:42,E4,E4,0.1021,m6,120,4/4,C Major
note,201298,401,84:64,C6,C6,0.1021,m3,120,4/4,C Major
note,201512,394,69:47,A4,A4,0.2041,M3,120,4/4,C Major
note,201712,451,85:62,C#6,Db6,0.2041,d5,120,4/4,C Major
note,201724,54,79:52,G5,G5,0.1531,P1,120,4/4,C Major
note,201778,163,79:9,G5,G5,0.2041,P4,120,4/4,C Major
note,201928,421,62:42,D4,D4,0.2041,P1,120,4/4,C Major
note,202120,440,86:65,D6,D6,0.2552,M6,120,4/4,C Major
note,202147,74,77:45,F5,F5,0.3062,P1,120,4/4,C Major
note,202221,143,77:15,F5,F5,0.3062,m7,120,4/4,C Major
note,202334,69,67:44,G4,G4,0.3062,P1,120,4/4,C Major
note,202403,306,67:9,G4,G4,0.2552,M3,120,4/4,C Major
note,202514,420,83:63,B5,B5,0.2041,d5,120,4/4,C Major
note,202530,59,77:46,F5,F5,0.1531,P1,120,4/4,C Major
note,202589,120,77:10,F5,F5,0.2041,P4,120,4/4,C Major
note,202716,135,60:44,C4,C4,0.1531,P1,120,4/4,C Major
note,202925,464,84:66,C6,C6,0.1531,m6,120,4/4,C Major
note,202931,37,76:46,E5,E5,0.1021,P1,120,4/4,C Major
note,203132,468,76:46,E5,E5,0.1021,M3,120,4/4,C Major
note,203346,419,80:61,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,203545,580,65:39,F4,F4,0.1021,M3,120,4/4,C Major
note,203737,477,81:58,A5,A5,0.1021,P5,120,4/4,C Major
note,203942,401,74:44,D5,D5,0.1021,m3,120,4/4,C Major
note,204132,542,89:67,F6,F6,0.1021,m2,120,4/4,C Major
note,204329,479,64:52,E4,E4,0.1021,m3,120,4/4,C Major
note,204547,483,79:63,G5,G5,0.2041,P5,120,4/4,C Major
note,204743,73,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,204816,308,72:3,C5,C5,0.1531,M3,120,4/4,C Major
note,204931,513,88:69,E6,E6,0.1021,M2,120,4/4,C Major
note,205116,552,62:52,D4,D4,0.1021,m3,120,4/4,C Major
note,205335,463,77:64,F5,F5,0.1531,d5,120,4/4,C Major
note,205519,202,71:53,B4,B4,0.1531,m3,120,4/4,C Major
note,205710,502,86:69,D6,D6,0.1531,M2,120,4/4,C Major
note,205902,367,72:58,C5,C5,0.2552,P1,120,4/4,C Major
note,205906,355,60:51,C4,C4,0.2041,M3,120,4/4,C Major
note,206098,425,76:70,E5,E5,0.2041,M6,120,4/4,C Major
note,206275,363,67:58,G4,G4,0.2041,m3,120,4/4,C Major
note,206281,322,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,206472,395,84:75,C6,C6,0.1531,P5,120,4/4,C Major
note,206658,379,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,206662,204,69:56,A4,A4,0.1021,P4,120,4/4,C Major
note,206860,364,74:65,D5,D5,0.2041,P4,120,4/4,C Major
note,207055,164,69:56,A4,A4,0.2041,m3,120,4/4,C Major
note,207056,372,66:45,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,207230,170,72:55,C5,C5,0.3062,m2,120,4/4,C Major
note,207421,47,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,207444,61,67:42,G4,G4,0.3062,P1,120,4/4,C Major
note,207505,119,67:9,G4,G4,0.3062,P1,120,4/4,C Major
note,207515,75,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,207596,52,77:76,F5,F5,0.2552,m3,120,4/4,C Major
note,207685,62,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,207798,98,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,207872,53,67:60,G4,G4,0.2552,M2,120,4/4,C Major
note,207957,46,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,208052,46,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,208144,140,64:55,E4,E4,0.2552,m3,120,4/4,C Major
note,208242,55,79:68,G5,G5,0.2552,m3,120,4/4,C Major
note,208332,50,76:72,E5,E5,0.2552,M3,120,4/4,C Major
note,208421,53,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,208516,127,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,208615,46,64:59,E4,E4,0.2552,M2,120,4/4,C Major
note,208704,44,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,208792,64,60:55,C4,C4,0.2552,m2,120,4/4,C Major
note,208883,144,59:61,B3,B3,0.2552,m6,120,4/4,C Major
note,208980,73,79:72,G5,G5,0.2041,M2,120,4/4,C Major
note,209067,61,77:77,F5,F5,0.2552,m3,120,4/4,C Major
note,209155,74,74:77,D5,D5,0.2041,m3,120,4/4,C Major
note,209266,108,71:62,B4,B4,0.2552,M3,120,4/4,C Major
note,209370,43,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,209442,41,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,209545,50,62:55,D4,D4,0.2552,M2,120,4/4,C Major
note,209622,34,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,209721,50,76:69,E5,E5,0.2552,M3,120,4/4,C Major
note,209823,35,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,209905,46,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,209987,40,64:73,E4,E4,0.2552,m3,120,4/4,C Major
note,210087,53,79:81,G5,G5,0.2552,m3,120,4/4,C Major
note,210177,43,76:79,E5,E5,0.2552,M3,120,4/4,C Major
note,210268,58,72:78,C5,C5,0.2552,P4,120,4/4,C Major
note,210357,53,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,210457,61,84:86,C6,C6,0.2552,P4,120,4/4,C Major
note,210546,57,79:87,G5,G5,0.2552,m3,120,4/4,C Major
note,210636,59,76:81,E5,E5,0.2552,M3,120,4/4,C Major
note,210734,61,72:83,C5,C5,0.2552,M3,120,4/4,C Major
note,210834,68,88:85,E6,E6,0.2552,M3,120,4/4,C Major
note,210923,56,84:86,C6,C6,0.2041,M3,120,4/4,C Major
note,211018,82,80:73,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,211113,48,81:70,A5,A5,0.2041,M2,120,4/4,C Major
note,211214,118,83:73,B5,B5,0.2041,m2,120,4/4,C Major
note,211331,69,84:67,C6,C6,0.2552,m6,120,4/4,C Major
note,211412,70,76:60,E5,E5,0.2552,m2,120,4/4,C Major
note,211510,54,77:63,F5,F5,0.2552,m3,120,4/4,C Major
note,211601,59,80:59,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,211699,88,81:64,A5,A5,0.2041,m6,120,4/4,C Major
note,211794,77,73:54,C#5,Db5,0.2041,m2,120,4/4,C Major
note,211878,52,74:62,D5,D5,0.2041,M2,120,4/4,C Major
note,211984,44,76:55,E5,E5,0.2041,m2,120,4/4,C Major
note,212097,95,77:56,F5,F5,0.2041,m2,120,4/4,C Major
note,212184,76,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,212282,69,65:64,F4,F4,0.2041,m6,120,4/4,C Major
note,212393,55,73:59,C#5,Db5,0.2041,m2,120,4/4,C Major
note,212487,43,74:59,D5,D5,0.2041,m6,120,4/4,C Major
note,212596,79,54:50,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,212683,714,55:63,G3,G3,0.2041,P1,120,4/4,C Major
note,212782,83,67:65,G4,G4,0.2041,m2,120,4/4,C Major
note,212899,85,68:71,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,212993,67,69:75,A4,A4,0.2041,m2,120,4/4,C Major
note,213088,69,70:75,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,213186,98,71:74,B4,B4,0.2552,m2,120,4/4,C Major
note,213282,96,72:78,C5,C5,0.2041,m2,120,4/4,C Major
note,213384,71,73:77,C#5,Db5,0.2552,m2,120,4/4,C Major
note,213475,66,74:78,D5,D5,0.2552,m2,120,4/4,C Major
note,213567,70,75:75,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,213667,99,76:78,E5,E5,0.2552,m2,120,4/4,C Major
note,213759,142,77:80,F5,F5,0.2552,m2,120,4/4,C Major
note,213853,100,78:80,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,213944,107,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,214043,87,76:85,E5,E5,0.4593,M3,120,4/4,C Major
note,214133,57,72:77,C5,C5,0.5103,P5,120,4/4,C Major
note,214206,241,65:92,F4,F4,0.5103,m7,120,4/4,C Major
note,214213,193,55:75,G3,G3,0.4593,P5,120,4/4,C Major
note,214213,285,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,214215,252,59:71,B3,B3,0.3572,P4,120,4/4,C Major
note,214222,84,76:84,E5,E5,0.3062,M2,120,4/4,C Major
note,214325,44,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,214412,25,76:68,E5,E5,0.3572,M2,120,4/4,C Major
note,214479,20,74:55,D5,D5,0.4082,M2,120,4/4,C Major
note,214516,33,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,214578,34,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,214632,27,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,214693,27,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,214737,38,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,214801,50,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,214862,45,76:67,E5,E5,0.5103,M2,120,4/4,C Major
note,214955,40,74:64,D5,D5,0.6634,P5,120,4/4,C Major
note,214999,40,81:95,A5,A5,0.7144,P4,120,4/4,C Major
note,215015,40,76:73,E5,E5,0.6634,P5,120,4/4,C Major
note,215048,59,83:85,B5,B5,0.6634,M6,120,4/4,C Major
note,215084,32,74:67,D5,D5,0.7144,m7,120,4/4,C Major
note,215127,46,84:79,C6,C6,0.7144,m6,120,4/4,C Major
note,215140,41,76:72,E5,E5,0.7144,P5,120,4/4,C Major
note,215189,54,83:68,B5,B5,0.7144,M6,120,4/4,C Major
note,215209,32,74:70,D5,D5,0.7144,m7,120,4/4,C Major
note,215261,31,84:75,C6,C6,0.6634,m6,120,4/4,C Major
note,215269,28,76:72,E5,E5,0.6634,P5,120,4/4,C Major
note,215319,36,83:62,B5,B5,0.6634,M6,120,4/4,C Major
note,215326,27,74:67,D5,D5,0.6124,m7,120,4/4,C Major
note,215367,44,84:78,C6,C6,0.5613,m6,120,4/4,C Major
note,215379,16,76:65,E5,E5,0.5103,M2,120,4/4,C Major
note,215423,25,74:71,D5,D5,0.4593,M6,120,4/4,C Major
note,215436,59,83:58,B5,B5,0.4082,P5,120,4/4,C Major
note,215466,27,76:73,E5,E5,0.3572,P5,120,4/4,C Major
note,215495,43,83:25,B5,B5,0.3062,M6,120,4/4,C Major
note,215522,45,74:77,D5,D5,0.2552,P5,120,4/4,C Major
note,215544,63,81:74,A5,A5,0.2041,M6,120,4/4,C Major
note,215579,41,72:80,C5,C5,0.2041,M7,120,4/4,C Major
note,215648,32,83:93,B5,B5,0.1531,M6,120,4/4,C Major
note,215666,34,74:80,D5,D5,0.1531,M2,120,4/4,C Major
note,215963,58,48:50,C3,C3,0.6634,P1,120,4/4,C Major
note,216047,55,60:61,C4,C4,0.7655,M3,120,4/4,C Major
note,216057,50,76:67,E5,E5,0.7144,M3,120,4/4,C Major
note,216061,29,72:64,C5,C5,0.6634,P1,120,4/4,C Major
note,216146,52,48:65,C3,C3,0.7655,M2,120,4/4,C Major
note,216146,21,74:67,D5,D5,0.7655,m3,120,4/4,C Major
note,216149,37,71:65,B4,B4,0.6634,m3,120,4/4,C Major
note,216234,38,74:74,D5,D5,0.7144,m3,120,4/4,C Major
note,216237,54,77:79,F5,F5,0.6634,P4,120,4/4,C Major
note,216240,52,60:55,C4,C4,0.6634,P1,120,4/4,C Major
note,216326,38,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,216329,54,48:55,C3,C3,0.6634,M3,120,4/4,C Major
note,216329,25,76:69,E5,E5,0.6634,m3,120,4/4,C Major
note,216418,43,79:76,G5,G5,0.6124,m3,120,4/4,C Major
note,216420,27,76:68,E5,E5,0.5613,M3,120,4/4,C Major
note,216430,49,60:52,C4,C4,0.5103,P4,120,4/4,C Major
note,216510,23,77:73,F5,F5,0.5103,m3,120,4/4,C Major
note,216514,32,74:67,D5,D5,0.4593,M2,120,4/4,C Major
note,216519,58,48:55,C3,C3,0.4082,M6,120,4/4,C Major
note,216604,32,81:75,A5,A5,0.4082,M3,120,4/4,C Major
note,216617,23,77:51,F5,F5,0.3572,P4,120,4/4,C Major
note,216622,51,60:45,C4,C4,0.3062,P5,120,4/4,C Major
note,216706,42,79:75,G5,G5,0.4082,P5,120,4/4,C Major
note,216713,62,48:54,C3,C3,0.3572,M3,120,4/4,C Major
note,216714,37,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,216822,52,60:44,C4,C4,0.4082,P1,120,4/4,C Major
note,216913,61,48:52,C3,C3,0.4082,P4,120,4/4,C Major
note,217018,30,77:70,F5,F5,0.4082,m3,120,4/4,C Major
note,217023,21,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,217035,46,60:43,C4,C4,0.3572,P1,120,4/4,C Major
note,217113,40,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,217115,67,48:56,C3,C3,0.3572,M3,120,4/4,C Major
note,217116,48,76:71,E5,E5,0.3062,M3,120,4/4,C Major
note,217220,55,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,217310,62,48:58,C3,C3,0.5103,P1,120,4/4,C Major
note,217419,79,60:51,C4,C4,0.6124,M2,120,4/4,C Major
note,217427,43,74:70,D5,D5,0.6634,M6,120,4/4,C Major
note,217430,24,65:63,F4,F4,0.6124,P4,120,4/4,C Major
note,217525,83,48:62,C3,C3,0.7144,M3,120,4/4,C Major
note,217526,20,64:66,E4,E4,0.6634,m6,120,4/4,C Major
note,217527,28,72:69,C5,C5,0.6124,M3,120,4/4,C Major
note,217618,55,76:82,E5,E5,0.7144,M3,120,4/4,C Major
note,217621,45,60:58,C4,C4,0.6634,P1,120,4/4,C Major
note,217627,25,72:74,C5,C5,0.6124,M2,120,4/4,C Major
note,217713,26,74:69,D5,D5,0.7144,m3,120,4/4,C Major
note,217714,43,71:71,B4,B4,0.6634,M7,120,4/4,C Major
note,217717,79,48:60,C3,C3,0.6124,P4,120,4/4,C Major
note,217806,51,77:84,F5,F5,0.7144,m3,120,4/4,C Major
note,217809,33,74:78,D5,D5,0.6634,M2,120,4/4,C Major
note,217818,61,60:58,C4,C4,0.6634,M3,120,4/4,C Major
note,217903,25,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,217907,31,72:76,C5,C5,0.6634,P1,120,4/4,C Major
note,217916,66,48:66,C3,C3,0.6634,P5,120,4/4,C Major
note,217992,41,79:83,G5,G5,0.6124,m3,120,4/4,C Major
note,217995,29,76:77,E5,E5,0.5613,M3,120,4/4,C Major
note,218013,47,60:59,C4,C4,0.5613,P4,120,4/4,C Major
note,218089,27,77:81,F5,F5,0.5103,m3,120,4/4,C Major
note,218093,31,74:73,D5,D5,0.4593,M2,120,4/4,C Major
note,218107,50,48:58,C3,C3,0.4082,M6,120,4/4,C Major
note,218180,44,81:80,A5,A5,0.4082,M3,120,4/4,C Major
note,218186,31,77:65,F5,F5,0.3572,P4,120,4/4,C Major
note,218199,59,60:53,C4,C4,0.3062,P5,120,4/4,C Major
note,218283,52,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,218288,36,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,218293,70,48:59,C3,C3,0.3062,P1,120,4/4,C Major
note,218397,53,60:49,C4,C4,0.4082,P1,120,4/4,C Major
note,218499,50,48:52,C3,C3,0.4082,P4,120,4/4,C Major
note,218592,33,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,218597,22,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,218604,48,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,218692,65,48:51,C3,C3,0.4082,M3,120,4/4,C Major
note,218697,48,76:61,E5,E5,0.3572,M3,120,4/4,C Major
note,218700,27,72:56,C5,C5,0.3062,P1,120,4/4,C Major
note,218795,53,60:48,C4,C4,0.4082,P1,120,4/4,C Major
note,218888,81,48:56,C3,C3,0.5103,P1,120,4/4,C Major
note,218990,80,60:55,C4,C4,0.6124,M2,120,4/4,C Major
note,219009,51,74:79,D5,D5,0.7144,M6,120,4/4,C Major
note,219015,23,65:68,F4,F4,0.6634,P4,120,4/4,C Major
note,219099,90,48:73,C3,C3,0.7144,M3,120,4/4,C Major
note,219100,25,64:76,E4,E4,0.6634,m6,120,4/4,C Major
note,219103,27,72:74,C5,C5,0.6634,P1,120,4/4,C Major
note,219193,65,60:69,C4,C4,0.7144,M3,120,4/4,C Major
note,219195,51,76:87,E5,E5,0.6634,M3,120,4/4,C Major
note,219197,34,72:80,C5,C5,0.6124,m2,120,4/4,C Major
note,219287,45,71:80,B4,B4,0.7144,M7,120,4/4,C Major
note,219290,88,48:73,C3,C3,0.6634,M2,120,4/4,C Major
note,219291,25,74:78,D5,D5,0.6124,P1,120,4/4,C Major
note,219382,41,74:83,D5,D5,0.7144,m3,120,4/4,C Major
note,219382,51,77:88,F5,F5,0.7144,P4,120,4/4,C Major
note,219386,74,60:69,C4,C4,0.6124,P1,120,4/4,C Major
note,219478,35,72:80,C5,C5,0.6124,M3,120,4/4,C Major
note,219478,29,76:82,E5,E5,0.6124,M3,120,4/4,C Major
note,219487,88,48:77,C3,C3,0.6124,M3,120,4/4,C Major
note,219566,40,76:82,E5,E5,0.6124,m3,120,4/4,C Major
note,219566,51,79:87,G5,G5,0.6124,P5,120,4/4,C Major
note,219582,66,60:69,C4,C4,0.5103,P4,120,4/4,C Major
note,219661,34,77:83,F5,F5,0.5103,m3,120,4/4,C Major
note,219663,48,74:78,D5,D5,0.4593,M2,120,4/4,C Major
note,219680,74,48:69,C3,C3,0.4082,M6,120,4/4,C Major
note,219754,60,81:93,A5,A5,0.4082,M3,120,4/4,C Major
note,219755,49,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,219773,67,60:67,C4,C4,0.3062,P5,120,4/4,C Major
note,219865,65,79:91,G5,G5,0.4082,m3,120,4/4,C Major
note,219867,45,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,219873,82,48:73,C3,C3,0.3062,P1,120,4/4,C Major
note,219977,73,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,220075,94,48:68,C3,C3,0.4082,P4,120,4/4,C Major
note,220174,47,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,220185,23,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,220193,70,60:58,C4,C4,0.3062,M3,120,4/4,C Major
note,220276,61,76:88,E5,E5,0.4082,M3,120,4/4,C Major
note,220278,41,72:82,C5,C5,0.3572,P1,120,4/4,C Major
note,220288,92,48:70,C3,C3,0.3062,P1,120,4/4,C Major
note,220392,63,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,220490,91,48:69,C3,C3,0.4082,M2,120,4/4,C Major
note,220605,44,74:90,D5,D5,0.4082,M6,120,4/4,C Major
note,220609,24,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,220612,57,60:53,C4,C4,0.3062,P1,120,4/4,C Major
note,220704,901,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,220708,71,48:63,C3,C3,0.2552,M3,120,4/4,C Major
note,220713,718,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,220827,50,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,220918,49,48:52,C3,C3,0.2041,P1,120,4/4,C Major
note,221023,52,60:47,C4,C4,0.2041,P1,120,4/4,C Major
note,221127,64,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,221222,69,60:44,C4,C4,0.3062,P1,120,4/4,C Major
note,221332,71,48:50,C3,C3,0.3062,P1,120,4/4,C Major
note,221441,52,60:50,C4,C4,0.3062,m2,120,4/4,C Major
note,221555,1106,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,221557,87,48:55,C3,C3,0.2552,M3,120,4/4,C Major
note,221568,335,64:64,E4,E4,0.2041,d5,120,4/4,C Major
note,221667,55,58:48,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,221787,38,48:42,C3,C3,0.2041,m7,120,4/4,C Major
note,221874,56,58:46,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,222002,43,48:38,C3,C3,0.2041,m7,120,4/4,C Major
note,222086,54,58:48,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222199,37,48:44,C3,C3,0.2552,m7,120,4/4,C Major
note,222284,59,58:46,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222417,64,48:46,C3,C3,0.2552,P4,120,4/4,C Major
note,222420,500,65:71,F4,F4,0.2041,M6,120,4/4,C Major
note,222517,77,56:45,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,222622,71,48:49,C3,C3,0.2552,m6,120,4/4,C Major
note,222731,92,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,222831,337,72:85,C5,C5,0.2552,P1,120,4/4,C Major
note,222855,89,48:58,C3,C3,0.2041,m6,120,4/4,C Major
note,222969,59,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,223074,59,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,223164,78,56:56,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,223270,507,71:90,B4,B4,0.3572,d5,120,4/4,C Major
note,223290,56,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,223297,49,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,223373,516,65:25,F4,F4,0.2552,M6,120,4/4,C Major
note,223377,78,56:52,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,223492,59,50:51,D3,D3,0.2041,d5,120,4/4,C Major
note,223611,70,56:45,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,223716,48,50:52,D3,D3,0.2041,d5,120,4/4,C Major
note,223819,60,56:52,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,223929,51,50:47,D3,D3,0.3062,d5,120,4/4,C Major
note,224017,63,56:48,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,224123,100,52:51,E3,E3,0.3062,d5,120,4/4,C Major
note,224131,817,70:80,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,224144,396,60:57,C4,C4,0.2041,P4,120,4/4,C Major
note,224241,62,55:50,G3,G3,0.2552,m3,120,4/4,C Major
note,224349,57,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,224455,61,55:45,G3,G3,0.2552,P1,120,4/4,C Major
note,224538,915,67:71,G4,G4,0.2552,m3,120,4/4,C Major
note,224557,80,52:49,E3,E3,0.2041,m6,120,4/4,C Major
note,224674,41,60:50,C4,C4,0.2552,m6,120,4/4,C Major
note,224770,43,52:55,E3,E3,0.2552,m6,120,4/4,C Major
note,224869,57,60:47,C4,C4,0.2552,M6,120,4/4,C Major
note,224951,1207,69:77,A4,A4,0.2552,M3,120,4/4,C Major
note,224963,51,53:56,F3,F3,0.2041,P5,120,4/4,C Major
note,225068,49,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,225176,53,53:43,F3,F3,0.2552,P5,120,4/4,C Major
note,225281,53,60:41,C4,C4,0.2552,P5,120,4/4,C Major
note,225388,57,53:43,F3,F3,0.2552,M7,120,4/4,C Major
note,225397,444,64:68,E4,E4,0.2041,m3,120,4/4,C Major
note,225489,85,61:55,C#4,Db4,0.2552,m6,120,4/4,C Major
note,225587,102,53:55,F3,F3,0.2552,m6,120,4/4,C Major
note,225705,97,61:55,C#4,Db4,0.2552,M3,120,4/4,C Major
note,225804,397,65:76,F4,F4,0.2552,P1,120,4/4,C Major
