type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249320,211,84:79,C6,C6,0.2282,M2,117,4/4,C Major
note,249429,177,82:79,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,249542,111,80:80,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,249651,82,79:80,G5,G5,0.2739,m2,117,4/4,C Major
note,249770,164,78:83,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,249885,560,59:76,B3,B3,0.2739,m6,117,4/4,C Major
note,249894,144,79:87,G5,G5,0.2282,P1,117,4/4,C Major
note,249899,617,55:64,G3,G3,0.1826,M7,117,4/4,C Major
note,250017,163,78:82,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,250135,151,79:82,G5,G5,0.2282,P4,117,4/4,C Major
note,250253,144,74:84,D5,D5,0.2282,m2,117,4/4,C Major
note,250381,123,75:86,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,250500,140,74:81,D5,D5,0.2282,m2,117,4/4,C Major
note,250608,116,75:83,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,250720,82,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,250841,112,72:78,C5,C5,0.2282,m2,117,4/4,C Major
note,250944,123,71:70,B4,B4,0.2282,m2,117,4/4,C Major
note,251061,88,72:75,C5,C5,0.2282,P4,117,4/4,C Major
note,251183,113,67:76,G4,G4,0.2739,m2,117,4/4,C Major
note,251300,97,68:74,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,251413,154,67:81,G4,G4,0.3195,m2,117,4/4,C Major
note,251532,76,68:79,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,251656,121,54:74,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,251659,81,66:86,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,251769,135,67:82,G4,G4,0.4108,P1,117,4/4,C Major
note,251775,129,55:75,G3,G3,0.4108,M7,117,4/4,C Major
note,251890,145,66:81,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,251894,105,54:75,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,251996,120,67:84,G4,G4,0.4108,P1,117,4/4,C Major
note,252008,120,55:73,G3,G3,0.3651,P5,117,4/4,C Major
note,252100,146,62:84,D4,D4,0.3651,P1,117,4/4,C Major
note,252116,177,50:72,D3,D3,0.3651,m2,117,4/4,C Major
note,252223,137,63:85,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,252255,143,51:74,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,252344,136,62:83,D4,D4,0.4108,m3,117,4/4,C Major
note,252385,165,47:66,B2,B2,0.3651,M3,117,4/4,C Major
note,252458,119,63:88,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,252523,80,51:71,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,252585,71,59:83,B3,B3,0.4108,M7,117,4/4,C Major
note,252647,159,48:71,C3,C3,0.3651,P1,117,4/4,C Major
note,252700,137,60:85,C4,C4,0.3651,m2,117,4/4,C Major
note,252810,132,59:82,B3,B3,0.4108,P1,117,4/4,C Major
note,252812,133,47:61,B2,B2,0.3651,m2,117,4/4,C Major
note,252913,115,60:81,C4,C4,0.4108,P1,117,4/4,C Major
note,252939,129,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,253024,126,55:82,G3,G3,0.4108,P1,117,4/4,C Major
note,253063,145,43:70,G2,G2,0.4108,m2,117,4/4,C Major
note,253137,117,56:88,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,253183,122,44:73,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,253261,134,55:87,G3,G3,0.3651,P1,117,4/4,C Major
note,253305,115,43:59,G2,G2,0.3651,m2,117,4/4,C Major
note,253375,154,56:84,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,253405,134,44:65,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,253504,67,54:86,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,253506,79,42:74,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,253627,340,55:87,G3,G3,0.2282,P1,117,4/4,C Major
note,253634,108,43:77,G2,G2,0.1826,P1,117,4/4,C Major
note,253762,157,31:78,G1,G1,0.3195,M3,117,4/4,C Major
note,253871,210,35:80,B1,B1,0.3195,m3,117,4/4,C Major
note,253995,158,38:79,D2,D2,0.3195,M6,117,4/4,C Major
note,254118,458,47:81,B2,B2,0.3195,m6,117,4/4,C Major
note,254118,438,55:78,G3,G3,0.3195,P4,117,4/4,C Major
note,254123,453,50:76,D3,D3,0.2282,P5,117,4/4,C Major
note,254135,140,43:74,G2,G2,0.1826,P1,117,4/4,C Major
note,254254,192,31:75,G1,G1,0.3195,M3,117,4/4,C Major
note,254402,223,35:78,B1,B1,0.2739,m3,117,4/4,C Major
note,254532,215,38:78,D2,D2,0.2282,P4,117,4/4,C Major
note,254693,592,55:75,G3,G3,0.1826,P1,117,4/4,C Major
note,254698,456,43:74,G2,G2,0.1369,M3,117,4/4,C Major
note,254699,485,47:79,B2,B2,0.0913,m3,117,4/4,C Major
note,254707,513,50:73,D3,D3,0.0456,m7,117,4/4,C Major
note,256676,726,72:23,C5,C5,0.0913,M3,117,4/4,C Major
note,256961,931,76:40,E5,E5,0.0913,M6,117,4/4,C Major
note,257217,648,67:29,G4,G4,0.1369,P1,117,4/4,C Major
note,257460,765,79:41,G5,G5,0.0913,m3,117,4/4,C Major
note,257695,700,64:39,E4,E4,0.0913,m6,117,4/4,C Major
note,257953,203,84:56,C6,C6,0.0913,m3,117,4/4,C Major
note,258199,609,69:31,A4,A4,0.1826,M3,117,4/4,C Major
note,258435,620,85:61,C#6,Db6,0.1369,d5,117,4/4,C Major
note,258448,267,79:44,G5,G5,0.1369,P4,117,4/4,C Major
note,258673,591,62:40,D4,D4,0.1369,P1,117,4/4,C Major
note,258923,599,86:58,D6,D6,0.1369,M6,117,4/4,C Major
note,258945,280,77:47,F5,F5,0.1826,m7,117,4/4,C Major
note,259180,528,67:40,G4,G4,0.1826,M3,117,4/4,C Major
note,259411,578,83:58,B5,B5,0.1369,d5,117,4/4,C Major
note,259415,251,77:43,F5,F5,0.0913,P4,117,4/4,C Major
note,259644,203,60:34,C4,C4,0.1369,P1,117,4/4,C Major
note,259902,619,84:57,C6,C6,0.1369,m6,117,4/4,C Major
note,259949,72,76:27,E5,E5,0.1369,P1,117,4/4,C Major
note,260160,587,76:37,E5,E5,0.0913,M3,117,4/4,C Major
note,260403,615,80:61,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,260647,1097,65:43,F4,F4,0.0913,M3,117,4/4,C Major
note,260899,2850,81:65,A5,A5,0.0913,P5,117,4/4,C Major
note,261156,570,74:40,D5,D5,0.1369,m3,117,4/4,C Major
note,261394,647,89:66,F6,F6,0.0913,m2,117,4/4,C Major
note,261623,1099,64:37,E4,E4,0.0913,m3,117,4/4,C Major
note,261899,710,79:59,G5,G5,0.0913,P5,117,4/4,C Major
note,262137,570,72:38,C5,C5,0.0913,M3,117,4/4,C Major
note,262381,666,88:64,E6,E6,0.0913,M2,117,4/4,C Major
note,262637,613,62:37,D4,D4,0.0913,m3,117,4/4,C Major
note,262884,680,77:63,F5,F5,0.1369,d5,117,4/4,C Major
note,263123,170,71:31,B4,B4,0.1826,m3,117,4/4,C Major
note,263360,670,86:61,D6,D6,0.1369,M2,117,4/4,C Major
note,263592,256,72:38,C5,C5,0.1369,P1,117,4/4,C Major
note,263600,541,60:32,C4,C4,0.0913,M3,117,4/4,C Major
note,263850,622,76:59,E5,E5,0.1826,P1,117,4/4,C Major
note,264085,389,64:35,E4,E4,0.2282,m3,117,4/4,C Major
note,264103,139,67:38,G4,G4,0.1826,P4,117,4/4,C Major
note,264330,556,84:58,C6,C6,0.1826,P5,117,4/4,C Major
note,264547,504,65:42,F4,F4,0.1369,M3,117,4/4,C Major
note,264554,163,69:40,A4,A4,0.0913,P4,117,4/4,C Major
note,264800,483,74:59,D5,D5,0.1826,m6,117,4/4,C Major
note,265038,481,66:41,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,265058,170,69:25,A4,A4,0.1826,m3,117,4/4,C Major
note,265280,191,72:54,C5,C5,0.2282,P4,117,4/4,C Major
note,265499,287,67:46,G4,G4,0.2282,M3,117,4/4,C Major
note,265506,122,71:54,B4,B4,0.2282,m6,117,4/4,C Major
note,265643,268,79:55,G5,G5,0.2282,M2,117,4/4,C Major
note,265752,120,77:56,F5,F5,0.2282,m3,117,4/4,C Major
note,265872,117,74:54,D5,D5,0.2282,m3,117,4/4,C Major
note,265984,174,71:50,B4,B4,0.2282,M3,117,4/4,C Major
note,266097,70,67:46,G4,G4,0.2282,M2,117,4/4,C Major
note,266213,59,65:38,F4,F4,0.2282,m3,117,4/4,C Major
note,266304,103,62:53,D4,D4,0.1826,M2,117,4/4,C Major
note,266449,147,64:26,E4,E4,0.2282,m3,117,4/4,C Major
note,266551,116,79:55,G5,G5,0.2282,m3,117,4/4,C Major
note,266668,107,76:62,E5,E5,0.2282,M3,117,4/4,C Major
note,266787,122,72:58,C5,C5,0.2282,P4,117,4/4,C Major
note,266907,89,67:57,G4,G4,0.2282,m3,117,4/4,C Major
note,267016,90,64:47,E4,E4,0.1826,M2,117,4/4,C Major
note,267144,77,62:48,D4,D4,0.1826,M2,117,4/4,C Major
note,267253,96,60:54,C4,C4,0.1826,m2,117,4/4,C Major
note,267362,164,59:59,B3,B3,0.1826,m6,117,4/4,C Major
note,267532,114,79:59,G5,G5,0.2282,M2,117,4/4,C Major
note,267634,119,77:60,F5,F5,0.2282,m3,117,4/4,C Major
note,267754,90,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,267850,62,71:59,B4,B4,0.2282,M3,117,4/4,C Major
note,267967,56,67:50,G4,G4,0.2282,M2,117,4/4,C Major
note,268068,87,65:50,F4,F4,0.2282,m3,117,4/4,C Major
note,268174,138,62:52,D4,D4,0.2282,M2,117,4/4,C Major
note,268299,59,60:47,C4,C4,0.2282,M3,117,4/4,C Major
note,268417,87,76:58,E5,E5,0.2282,M3,117,4/4,C Major
note,268529,44,72:61,C5,C5,0.2282,P4,117,4/4,C Major
note,268619,121,67:62,G4,G4,0.2282,m3,117,4/4,C Major
note,268738,85,64:68,E4,E4,0.2282,m3,117,4/4,C Major
note,268864,100,79:67,G5,G5,0.2282,m3,117,4/4,C Major
note,268973,59,76:75,E5,E5,0.2282,M3,117,4/4,C Major
note,269081,126,72:75,C5,C5,0.2282,P4,117,4/4,C Major
note,269189,86,67:77,G4,G4,0.2282,P4,117,4/4,C Major
note,269315,128,84:81,C6,C6,0.2282,P4,117,4/4,C Major
note,269435,71,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,269540,144,76:82,E5,E5,0.2282,M3,117,4/4,C Major
note,269665,70,72:80,C5,C5,0.2282,M3,117,4/4,C Major
note,269777,146,88:82,E6,E6,0.2282,M3,117,4/4,C Major
note,269892,71,84:84,C6,C6,0.2282,M3,117,4/4,C Major
note,269990,135,80:89,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,270104,100,81:80,A5,A5,0.2282,M2,117,4/4,C Major
note,270212,139,83:80,B5,B5,0.2282,m2,117,4/4,C Major
note,270345,51,84:81,C6,C6,0.2282,m6,117,4/4,C Major
note,270432,114,76:64,E5,E5,0.2282,m2,117,4/4,C Major
note,270544,73,77:71,F5,F5,0.2282,m3,117,4/4,C Major
note,270667,125,80:63,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,270792,42,81:63,A5,A5,0.2282,m6,117,4/4,C Major
note,270859,114,73:61,C#5,Db5,0.2282,m2,117,4/4,C Major
note,270982,51,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,271099,124,76:65,E5,E5,0.2282,m2,117,4/4,C Major
note,271221,43,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,271323,103,64:59,E4,E4,0.2282,m2,117,4/4,C Major
note,271430,67,65:64,F4,F4,0.2282,m6,117,4/4,C Major
note,271549,111,73:58,C#5,Db5,0.1826,m2,117,4/4,C Major
note,271667,61,74:61,D5,D5,0.1826,m6,117,4/4,C Major
note,271772,123,54:50,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,271878,433,55:55,G3,G3,0.1826,P1,117,4/4,C Major
note,272031,92,67:57,G4,G4,0.2282,m2,117,4/4,C Major
note,272150,99,68:60,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,272265,98,69:64,A4,A4,0.2282,m2,117,4/4,C Major
note,272376,109,70:69,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,272496,133,71:69,B4,B4,0.2282,m2,117,4/4,C Major
note,272598,143,72:76,C5,C5,0.2282,m2,117,4/4,C Major
note,272718,103,73:79,C#5,Db5,0.2282,m2,117,4/4,C Major
note,272827,120,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,272940,89,75:80,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,273046,230,76:81,E5,E5,0.1826,m2,117,4/4,C Major
note,273174,196,77:84,F5,F5,0.2282,m2,117,4/4,C Major
note,273294,155,78:82,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,273413,375,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,273527,134,76:82,E5,E5,0.3651,M3,117,4/4,C Major
note,273635,146,72:82,C5,C5,0.4108,P5,117,4/4,C Major
note,273743,677,65:78,F4,F4,0.4564,M7,117,4/4,C Major
note,273745,158,76:86,E5,E5,0.4108,M2,117,4/4,C Major
note,273746,685,62:75,D4,D4,0.3651,m3,117,4/4,C Major
note,273749,660,59:72,B3,B3,0.3195,M3,117,4/4,C Major
note,273755,557,55:72,G3,G3,0.2739,P5,117,4/4,C Major
note,273917,64,74:70,D5,D5,0.3195,M2,117,4/4,C Major
note,274017,41,76:70,E5,E5,0.3651,M2,117,4/4,C Major
note,274093,57,74:68,D5,D5,0.3651,M2,117,4/4,C Major
note,274156,35,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,274215,66,74:67,D5,D5,0.3651,M2,117,4/4,C Major
note,274286,33,76:79,E5,E5,0.3195,M2,117,4/4,C Major
note,274346,71,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,274418,52,76:83,E5,E5,0.3195,M2,117,4/4,C Major
note,274486,62,74:79,D5,D5,0.3651,M2,117,4/4,C Major
note,274556,59,76:79,E5,E5,0.3651,M2,117,4/4,C Major
note,274629,60,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,274695,59,76:75,E5,E5,0.3651,M2,117,4/4,C Major
note,274769,66,74:73,D5,D5,0.4108,M2,117,4/4,C Major
note,274859,67,76:73,E5,E5,0.5021,M2,117,4/4,C Major
note,274944,64,74:71,D5,D5,0.5934,P5,117,4/4,C Major
note,274944,124,81:89,A5,A5,0.5934,P4,117,4/4,C Major
note,275014,66,76:65,E5,E5,0.5934,M2,117,4/4,C Major
note,275098,75,74:68,D5,D5,0.639,M6,117,4/4,C Major
note,275106,80,83:66,B5,B5,0.5934,P5,117,4/4,C Major
note,275177,66,76:72,E5,E5,0.639,m6,117,4/4,C Major
note,275195,74,84:71,C6,C6,0.6847,m7,117,4/4,C Major
note,275253,65,74:67,D5,D5,0.6847,M6,117,4/4,C Major
note,275275,60,83:71,B5,B5,0.6847,P5,117,4/4,C Major
note,275312,66,76:75,E5,E5,0.639,m6,117,4/4,C Major
note,275362,46,84:60,C6,C6,0.6847,m7,117,4/4,C Major
note,275388,65,74:74,D5,D5,0.6847,M6,117,4/4,C Major
note,275405,57,83:72,B5,B5,0.639,P5,117,4/4,C Major
note,275451,59,76:77,E5,E5,0.639,m6,117,4/4,C Major
note,275479,65,84:69,C6,C6,0.639,m7,117,4/4,C Major
note,275525,68,74:79,D5,D5,0.639,M6,117,4/4,C Major
note,275538,64,83:80,B5,B5,0.639,P5,117,4/4,C Major
note,275591,54,76:75,E5,E5,0.639,m6,117,4/4,C Major
note,275617,69,84:74,C6,C6,0.5934,m7,117,4/4,C Major
note,275658,69,74:77,D5,D5,0.5934,M6,117,4/4,C Major
note,275670,64,83:84,B5,B5,0.5477,P5,117,4/4,C Major
note,275725,56,76:75,E5,E5,0.5021,m6,117,4/4,C Major
note,275752,88,84:80,C6,C6,0.4564,m7,117,4/4,C Major
note,275798,64,74:80,D5,D5,0.4108,M6,117,4/4,C Major
note,275820,80,83:91,B5,B5,0.3651,P5,117,4/4,C Major
note,275859,64,76:77,E5,E5,0.3195,m6,117,4/4,C Major
note,275907,124,84:77,C6,C6,0.3651,m7,117,4/4,C Major
note,275947,80,74:77,D5,D5,0.3195,M6,117,4/4,C Major
note,275974,53,83:77,B5,B5,0.2739,P5,117,4/4,C Major
note,276012,71,76:79,E5,E5,0.3651,m6,117,4/4,C Major
note,276032,33,84:56,C6,C6,0.3195,m7,117,4/4,C Major
note,276108,71,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,276348,129,48:75,C3,C3,0.5021,m3,117,4/4,C Major
note,276356,47,51:8,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,276472,125,60:64,C4,C4,0.5477,P1,117,4/4,C Major
note,276480,122,72:75,C5,C5,0.5934,M3,117,4/4,C Major
note,276484,139,76:72,E5,E5,0.5477,P4,117,4/4,C Major
note,276595,38,71:76,B4,B4,0.639,m3,117,4/4,C Major
note,276599,29,74:72,D5,D5,0.5934,M2,117,4/4,C Major
note,276600,110,48:69,C3,C3,0.5477,P1,117,4/4,C Major
note,276714,151,60:67,C4,C4,0.5934,P4,117,4/4,C Major
note,276718,148,77:82,F5,F5,0.5934,m3,117,4/4,C Major
note,276722,116,74:88,D5,D5,0.5477,M2,117,4/4,C Major
note,276834,35,76:81,E5,E5,0.5934,M3,117,4/4,C Major
note,276835,46,72:78,C5,C5,0.5477,P1,117,4/4,C Major
note,276853,126,48:76,C3,C3,0.5477,P5,117,4/4,C Major
note,276957,150,79:86,G5,G5,0.5477,m3,117,4/4,C Major
note,276960,71,76:95,E5,E5,0.5021,M3,117,4/4,C Major
note,276978,136,60:71,C4,C4,0.5021,P4,117,4/4,C Major
note,277069,53,77:86,F5,F5,0.4564,m3,117,4/4,C Major
note,277073,54,74:84,D5,D5,0.4108,M2,117,4/4,C Major
note,277105,93,48:74,C3,C3,0.4108,M6,117,4/4,C Major
note,277194,127,81:84,A5,A5,0.3651,M3,117,4/4,C Major
note,277197,121,77:88,F5,F5,0.3195,P4,117,4/4,C Major
note,277215,105,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,277311,41,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,277317,31,76:77,E5,E5,0.3195,M3,117,4/4,C Major
note,277335,94,48:68,C3,C3,0.2739,P1,117,4/4,C Major
note,277456,129,60:59,C4,C4,0.3651,P1,117,4/4,C Major
note,277580,89,48:57,C3,C3,0.3651,M2,117,4/4,C Major
note,277714,102,74:68,D5,D5,0.3651,m3,117,4/4,C Major
note,277714,111,77:67,F5,F5,0.3651,P4,117,4/4,C Major
note,277734,79,60:45,C4,C4,0.3195,P1,117,4/4,C Major
note,277834,79,48:56,C3,C3,0.3651,M3,117,4/4,C Major
note,277843,35,76:64,E5,E5,0.3195,M3,117,4/4,C Major
note,277844,34,72:66,C5,C5,0.2739,P1,117,4/4,C Major
note,277953,133,60:49,C4,C4,0.3651,P1,117,4/4,C Major
note,278076,109,48:55,C3,C3,0.4564,M2,117,4/4,C Major
note,278214,54,74:67,D5,D5,0.5477,M6,117,4/4,C Major
note,278219,37,65:69,F4,F4,0.5477,P4,117,4/4,C Major
note,278237,87,60:49,C4,C4,0.5477,P1,117,4/4,C Major
note,278330,36,72:73,C5,C5,0.5477,m6,117,4/4,C Major
note,278331,27,64:63,E4,E4,0.5021,M3,117,4/4,C Major
note,278343,103,48:60,C3,C3,0.5477,M3,117,4/4,C Major
note,278451,151,76:83,E5,E5,0.5477,M3,117,4/4,C Major
note,278462,61,72:82,C5,C5,0.5477,P1,117,4/4,C Major
note,278464,135,60:61,C4,C4,0.5021,M2,117,4/4,C Major
note,278561,49,74:84,D5,D5,0.5477,m3,117,4/4,C Major
note,278565,34,71:80,B4,B4,0.5021,M7,117,4/4,C Major
note,278594,118,48:72,C3,C3,0.5934,P4,117,4/4,C Major
note,278697,159,77:88,F5,F5,0.5934,m3,117,4/4,C Major
note,278705,64,74:90,D5,D5,0.5477,M2,117,4/4,C Major
note,278718,125,60:64,C4,C4,0.5934,P1,117,4/4,C Major
note,278812,50,72:86,C5,C5,0.5477,M3,117,4/4,C Major
note,278814,39,76:84,E5,E5,0.5021,M3,117,4/4,C Major
note,278837,94,48:74,C3,C3,0.5934,P1,117,4/4,C Major
note,278939,121,60:66,C4,C4,0.5477,P5,117,4/4,C Major
note,278945,180,79:86,G5,G5,0.5021,m3,117,4/4,C Major
note,278947,59,76:95,E5,E5,0.5021,m2,117,4/4,C Major
note,279055,62,77:86,F5,F5,0.4564,P4,117,4/4,C Major
note,279056,94,48:74,C3,C3,0.4108,M2,117,4/4,C Major
note,279057,58,74:85,D5,D5,0.3651,M2,117,4/4,C Major
note,279165,127,60:66,C4,C4,0.3651,M6,117,4/4,C Major
note,279189,108,81:82,A5,A5,0.3195,M3,117,4/4,C Major
note,279190,113,77:88,F5,F5,0.2739,M2,117,4/4,C Major
note,279295,43,79:79,G5,G5,0.3651,P5,117,4/4,C Major
note,279296,98,48:67,C3,C3,0.3195,M3,117,4/4,C Major
note,279303,32,76:77,E5,E5,0.2739,M3,117,4/4,C Major
note,279426,125,60:62,C4,C4,0.3651,P1,117,4/4,C Major
note,279561,99,48:55,C3,C3,0.3651,P4,117,4/4,C Major
note,279695,95,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,279702,88,74:64,D5,D5,0.3651,M2,117,4/4,C Major
note,279712,67,60:50,C4,C4,0.3195,M3,117,4/4,C Major
note,279812,39,76:66,E5,E5,0.3651,M3,117,4/4,C Major
note,279814,36,72:65,C5,C5,0.3195,P1,117,4/4,C Major
note,279815,73,48:57,C3,C3,0.2739,P1,117,4/4,C Major
note,279942,115,60:45,C4,C4,0.3651,P1,117,4/4,C Major
note,280056,103,48:57,C3,C3,0.4564,M2,117,4/4,C Major
note,280180,153,74:66,D5,D5,0.5477,M6,117,4/4,C Major
note,280209,45,65:48,F4,F4,0.5934,P4,117,4/4,C Major
note,280213,73,60:47,C4,C4,0.5477,M3,117,4/4,C Major
note,280300,32,64:69,E4,E4,0.5477,m6,117,4/4,C Major
note,280305,40,72:68,C5,C5,0.5021,P1,117,4/4,C Major
note,280323,81,48:59,C3,C3,0.5477,M3,117,4/4,C Major
note,280427,167,76:81,E5,E5,0.5477,M3,117,4/4,C Major
note,280435,131,60:56,C4,C4,0.5021,P1,117,4/4,C Major
note,280447,51,72:73,C5,C5,0.5021,m2,117,4/4,C Major
note,280539,46,71:81,B4,B4,0.639,m3,117,4/4,C Major
note,280543,40,74:77,D5,D5,0.5934,M2,117,4/4,C Major
note,280562,117,48:68,C3,C3,0.5934,P4,117,4/4,C Major
note,280677,155,77:88,F5,F5,0.7303,m3,117,4/4,C Major
note,280681,57,74:94,D5,D5,0.6847,M2,117,4/4,C Major
note,280695,135,60:70,C4,C4,0.7303,P1,117,4/4,C Major
note,280788,52,72:88,C5,C5,0.6847,M3,117,4/4,C Major
note,280793,42,76:85,E5,E5,0.6847,M3,117,4/4,C Major
note,280812,114,48:77,C3,C3,0.7303,P1,117,4/4,C Major
note,280920,140,60:71,C4,C4,0.6847,M3,117,4/4,C Major
note,280929,57,76:86,E5,E5,0.6847,m2,117,4/4,C Major
note,280937,46,77:74,F5,F5,0.639,M2,117,4/4,C Major
note,280939,57,79:70,G5,G5,0.5934,P4,117,4/4,C Major
note,280942,23,74:76,D5,D5,0.5477,P1,117,4/4,C Major
note,281039,52,74:81,D5,D5,0.5021,m3,117,4/4,C Major
note,281043,53,77:74,F5,F5,0.4564,P4,117,4/4,C Major
note,281049,109,48:81,C3,C3,0.4108,P5,117,4/4,C Major
note,281052,26,79:62,G5,G5,0.3651,P5,117,4/4,C Major
note,281155,147,60:68,C4,C4,0.3651,P4,117,4/4,C Major
note,281168,120,77:89,F5,F5,0.3195,M3,117,4/4,C Major
note,281170,130,81:83,A5,A5,0.2739,M2,117,4/4,C Major
note,281273,52,79:82,G5,G5,0.3651,m3,117,4/4,C Major
note,281284,44,76:81,E5,E5,0.3195,M3,117,4/4,C Major
note,281287,105,48:75,C3,C3,0.2739,P1,117,4/4,C Major
note,281409,148,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,281556,98,48:60,C3,C3,0.3651,P4,117,4/4,C Major
note,281662,100,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,281670,89,74:64,D5,D5,0.3651,M2,117,4/4,C Major
note,281704,70,60:52,C4,C4,0.4108,M3,117,4/4,C Major
note,281770,31,76:71,E5,E5,0.3651,M3,117,4/4,C Major
note,281779,30,72:64,C5,C5,0.3195,P1,117,4/4,C Major
note,281807,80,48:59,C3,C3,0.3651,P1,117,4/4,C Major
note,281930,72,60:46,C4,C4,0.3651,P1,117,4/4,C Major
note,282041,84,48:60,C3,C3,0.3651,M2,117,4/4,C Major
note,282150,357,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,282156,54,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,282170,91,60:43,C4,C4,0.2739,M3,117,4/4,C Major
note,282280,1611,64:54,E4,E4,0.2739,m6,117,4/4,C Major
note,282286,1483,72:59,C5,C5,0.2282,P1,117,4/4,C Major
note,282297,71,48:44,C3,C3,0.1826,P1,117,4/4,C Major
note,282438,88,60:41,C4,C4,0.1826,P1,117,4/4,C Major
note,282549,73,48:49,C3,C3,0.1826,P1,117,4/4,C Major
note,282685,238,60:42,C4,C4,0.1826,P1,117,4/4,C Major
note,282799,133,48:54,C3,C3,0.1826,P1,117,4/4,C Major
note,282938,125,60:32,C4,C4,0.2282,P1,117,4/4,C Major
note,283067,117,48:64,C3,C3,0.2282,P1,117,4/4,C Major
note,283188,70,60:58,C4,C4,0.2282,m2,117,4/4,C Major
note,283305,1279,73:84,C#5,Db5,0.2282,m2,117,4/4,C Major
note,283333,95,48:54,C3,C3,0.2282,m7,117,4/4,C Major
note,283451,89,58:54,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,283593,58,48:46,C3,C3,0.2282,m7,117,4/4,C Major
note,283695,65,58:49,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,283802,150,48:47,C3,C3,0.1826,m7,117,4/4,C Major
note,283935,97,58:49,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,284064,111,48:52,C3,C3,0.2282,m7,117,4/4,C Major
note,284194,51,58:49,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,284285,775,65:56,F4,F4,0.2282,P4,117,4/4,C Major
note,284335,89,48:49,C3,C3,0.2739,m6,117,4/4,C Major
note,284466,72,56:38,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,284574,69,48:58,C3,C3,0.2739,m6,117,4/4,C Major
note,284676,106,56:50,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,284769,709,72:81,C5,C5,0.2282,P1,117,4/4,C Major
note,284804,104,48:63,C3,C3,0.1826,m6,117,4/4,C Major
note,284941,91,56:51,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,285047,162,48:61,C3,C3,0.2739,m6,117,4/4,C Major
note,285180,119,56:51,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,285291,571,71:72,B4,B4,0.3195,d5,117,4/4,C Major
note,285302,501,65:55,F4,F4,0.2739,m3,117,4/4,C Major
note,285304,99,50:58,D3,D3,0.2282,d5,117,4/4,C Major
note,285430,89,56:48,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,285539,86,50:48,D3,D3,0.2282,d5,117,4/4,C Major
