type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180070,60,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,180130,33,87:86,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,180203,797,56:74,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,180206,741,60:84,C4,C4,0.2552,M7,117,4/4,C Major
note,180308,68,83:87,B5,B5,0.2552,m3,117,4/4,C Major
note,180404,116,86:82,D6,D6,0.2552,M2,117,4/4,C Major
note,180495,103,84:82,C6,C6,0.2552,M2,117,4/4,C Major
note,180583,120,82:78,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,180674,76,80:76,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,180763,81,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,180858,97,78:69,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,180955,93,79:71,G5,G5,0.3572,m6,117,4/4,C Major
note,180960,580,59:44,B3,B3,0.3062,M3,117,4/4,C Major
note,180967,606,55:39,G3,G3,0.2552,M7,117,4/4,C Major
note,181063,81,78:67,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,181153,47,79:60,G5,G5,0.2552,P4,117,4/4,C Major
note,181245,43,74:55,D5,D5,0.2552,m2,117,4/4,C Major
note,181323,85,75:72,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,181421,102,74:65,D5,D5,0.2552,m2,117,4/4,C Major
note,181514,68,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,181602,51,71:64,B4,B4,0.2552,m2,117,4/4,C Major
note,181689,81,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,181787,84,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,181880,64,72:81,C5,C5,0.2552,P4,117,4/4,C Major
note,181971,55,67:74,G4,G4,0.2552,m2,117,4/4,C Major
note,182056,89,68:80,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,182144,88,67:74,G4,G4,0.3572,m2,117,4/4,C Major
note,182242,89,68:80,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,182337,63,66:73,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,182427,59,55:58,G3,G3,0.5103,P1,117,4/4,C Major
note,182427,81,67:74,G4,G4,0.5103,m2,117,4/4,C Major
note,182509,74,54:65,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,182511,108,66:82,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,182608,56,55:64,G3,G3,0.5103,P1,117,4/4,C Major
note,182614,65,67:76,G4,G4,0.4593,P4,117,4/4,C Major
note,182704,72,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,182712,79,50:66,D3,D3,0.4593,m2,117,4/4,C Major
note,182789,87,63:81,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,182799,63,51:69,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,182878,113,62:81,D4,D4,0.5103,P1,117,4/4,C Major
note,182885,89,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,182966,79,51:68,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,182968,91,63:83,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,183049,59,47:64,B2,B2,0.5103,P1,117,4/4,C Major
note,183065,53,59:73,B3,B3,0.4593,M7,117,4/4,C Major
note,183144,53,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,183148,84,60:81,C4,C4,0.4593,m2,117,4/4,C Major
note,183233,66,47:70,B2,B2,0.5103,P1,117,4/4,C Major
note,183233,99,59:79,B3,B3,0.5103,m2,117,4/4,C Major
note,183333,71,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,183336,54,48:63,C3,C3,0.4593,P5,117,4/4,C Major
note,183424,98,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,183431,88,43:68,G2,G2,0.4593,m2,117,4/4,C Major
note,183514,97,56:86,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,183520,83,44:72,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,183609,95,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,183615,68,43:70,G2,G2,0.4082,m2,117,4/4,C Major
note,183701,91,56:91,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,183702,63,44:72,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,183788,48,54:85,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,183797,55,42:69,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,183885,69,43:65,G2,G2,0.2552,P1,117,4/4,C Major
note,183889,128,55:98,G3,G3,0.2041,P1,117,4/4,C Major
note,183999,99,31:71,G1,G1,0.3572,M3,117,4/4,C Major
note,184101,80,35:73,B1,B1,0.3572,m3,117,4/4,C Major
note,184181,97,38:78,D2,D2,0.3572,P4,117,4/4,C Major
note,184282,328,55:87,G3,G3,0.3572,m6,117,4/4,C Major
note,184287,161,47:88,B2,B2,0.3062,m3,117,4/4,C Major
note,184288,206,50:80,D3,D3,0.2552,P5,117,4/4,C Major
note,184294,88,43:74,G2,G2,0.2041,P1,117,4/4,C Major
note,184414,104,31:71,G1,G1,0.3572,M3,117,4/4,C Major
note,184517,94,35:79,B1,B1,0.3062,m3,117,4/4,C Major
note,184614,110,38:78,D2,D2,0.2552,P4,117,4/4,C Major
note,184750,352,55:83,G3,G3,0.2041,m6,117,4/4,C Major
note,184751,241,47:80,B2,B2,0.1531,m3,117,4/4,C Major
note,184754,337,50:78,D3,D3,0.1021,P5,117,4/4,C Major
note,184756,201,43:71,G2,G2,0.051,P4,117,4/4,C Major
note,185835,499,72:53,C5,C5,0.1531,M3,117,4/4,C Major
note,186028,386,76:42,E5,E5,0.1021,M6,117,4/4,C Major
note,186202,428,67:40,G4,G4,0.1531,P1,117,4/4,C Major
note,186413,345,79:43,G5,G5,0.1531,m3,117,4/4,C Major
note,186585,381,64:42,E4,E4,0.1531,m6,117,4/4,C Major
note,186774,148,84:55,C6,C6,0.1531,m3,117,4/4,C Major
note,186961,352,69:39,A4,A4,0.2041,M3,117,4/4,C Major
note,187150,338,85:62,C#6,Db6,0.2041,d5,117,4/4,C Major
note,187171,172,79:43,G5,G5,0.2041,P4,117,4/4,C Major
note,187344,361,62:33,D4,D4,0.2041,P1,117,4/4,C Major
note,187518,283,86:54,D6,D6,0.2552,M6,117,4/4,C Major
note,187537,199,77:48,F5,F5,0.2041,m7,117,4/4,C Major
note,187696,407,67:45,G4,G4,0.2041,m7,117,4/4,C Major
note,187893,144,77:47,F5,F5,0.2552,d5,117,4/4,C Major
note,187898,404,83:48,B5,B5,0.2041,M7,117,4/4,C Major
note,188048,119,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,188252,165,84:61,C6,C6,0.1531,m6,117,4/4,C Major
note,188256,60,76:46,E5,E5,0.1021,P1,117,4/4,C Major
note,188435,402,76:51,E5,E5,0.1531,M3,117,4/4,C Major
note,188651,406,80:56,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,188814,400,65:37,F4,F4,0.1531,M3,117,4/4,C Major
note,188996,418,81:59,A5,A5,0.1531,P5,117,4/4,C Major
note,189195,366,74:38,D5,D5,0.1531,m3,117,4/4,C Major
note,189366,422,89:63,F6,F6,0.1531,m2,117,4/4,C Major
note,189551,402,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,189719,415,79:52,G5,G5,0.1531,P5,117,4/4,C Major
note,189912,344,72:48,C5,C5,0.1531,M3,117,4/4,C Major
note,190086,376,88:61,E6,E6,0.1531,M2,117,4/4,C Major
note,190277,370,62:41,D4,D4,0.1531,m3,117,4/4,C Major
note,190449,401,77:57,F5,F5,0.1531,d5,117,4/4,C Major
note,190647,146,71:44,B4,B4,0.2041,m3,117,4/4,C Major
note,190817,375,86:60,D6,D6,0.2041,M2,117,4/4,C Major
note,190990,404,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,191003,353,72:50,C5,C5,0.2041,M3,117,4/4,C Major
note,191183,383,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,191356,287,64:44,E4,E4,0.2552,m3,117,4/4,C Major
note,191363,330,67:47,G4,G4,0.2041,P4,117,4/4,C Major
note,191544,369,84:68,C6,C6,0.2041,P5,117,4/4,C Major
note,191699,336,65:49,F4,F4,0.2552,M3,117,4/4,C Major
note,191702,185,69:51,A4,A4,0.2041,P4,117,4/4,C Major
note,191896,320,74:59,D5,D5,0.2041,m6,117,4/4,C Major
note,192053,357,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,192063,121,69:46,A4,A4,0.2041,m3,117,4/4,C Major
note,192229,165,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,192424,41,71:56,B4,B4,0.3062,M3,117,4/4,C Major
note,192430,62,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,192500,61,79:66,G5,G5,0.2552,M2,117,4/4,C Major
note,192584,31,77:74,F5,F5,0.2552,m3,117,4/4,C Major
note,192665,45,74:70,D5,D5,0.2552,m3,117,4/4,C Major
note,192755,34,71:70,B4,B4,0.2552,M3,117,4/4,C Major
note,192841,58,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,192933,44,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,193019,57,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,193105,121,64:52,E4,E4,0.2552,m3,117,4/4,C Major
note,193178,79,79:67,G5,G5,0.2552,m3,117,4/4,C Major
note,193263,55,76:72,E5,E5,0.2552,M3,117,4/4,C Major
note,193343,51,72:82,C5,C5,0.2552,P4,117,4/4,C Major
note,193433,30,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,193517,41,64:60,E4,E4,0.2552,M2,117,4/4,C Major
note,193602,47,62:50,D4,D4,0.2552,M2,117,4/4,C Major
note,193683,52,60:52,C4,C4,0.2552,m2,117,4/4,C Major
note,193771,146,59:58,B3,B3,0.2552,m6,117,4/4,C Major
note,193861,74,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,193943,48,77:74,F5,F5,0.2552,m3,117,4/4,C Major
note,194024,42,74:72,D5,D5,0.2552,m3,117,4/4,C Major
note,194110,28,71:69,B4,B4,0.2552,M3,117,4/4,C Major
note,194201,53,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,194283,42,65:58,F4,F4,0.2552,m3,117,4/4,C Major
note,194367,49,62:57,D4,D4,0.2552,M2,117,4/4,C Major
note,194440,29,60:72,C4,C4,0.2552,M3,117,4/4,C Major
note,194538,32,76:70,E5,E5,0.2552,M3,117,4/4,C Major
note,194622,26,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,194712,40,67:58,G4,G4,0.2552,m3,117,4/4,C Major
note,194778,35,64:68,E4,E4,0.2552,m3,117,4/4,C Major
note,194884,24,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,194958,25,76:75,E5,E5,0.2552,M3,117,4/4,C Major
note,195050,34,72:74,C5,C5,0.2552,P4,117,4/4,C Major
note,195123,46,67:72,G4,G4,0.2552,P4,117,4/4,C Major
note,195226,49,84:66,C6,C6,0.2552,P4,117,4/4,C Major
note,195291,26,79:78,G5,G5,0.2552,m3,117,4/4,C Major
note,195385,37,76:65,E5,E5,0.2552,M3,117,4/4,C Major
note,195458,53,72:85,C5,C5,0.2552,M3,117,4/4,C Major
note,195547,64,88:84,E6,E6,0.2552,M3,117,4/4,C Major
note,195622,30,84:86,C6,C6,0.2552,M3,117,4/4,C Major
note,195702,69,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,195794,46,81:81,A5,A5,0.2552,M2,117,4/4,C Major
note,195874,48,83:83,B5,B5,0.2552,m2,117,4/4,C Major
note,195968,27,84:78,C6,C6,0.2552,m6,117,4/4,C Major
note,196048,54,76:60,E5,E5,0.2552,m2,117,4/4,C Major
note,196149,39,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,196231,32,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,196313,26,81:76,A5,A5,0.2552,m6,117,4/4,C Major
note,196394,68,73:59,C#5,Db5,0.2552,m2,117,4/4,C Major
note,196495,37,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,196573,24,76:57,E5,E5,0.2552,m2,117,4/4,C Major
note,196656,26,77:74,F5,F5,0.2552,m2,117,4/4,C Major
note,196738,60,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,196838,32,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,196922,33,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,197013,25,74:71,D5,D5,0.2552,m6,117,4/4,C Major
note,197090,100,54:50,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,197196,765,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,197269,60,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,197356,69,68:76,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,197445,65,69:79,A4,A4,0.2552,m2,117,4/4,C Major
note,197535,70,70:79,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,197628,90,71:78,B4,B4,0.2552,m2,117,4/4,C Major
note,197714,91,72:88,C5,C5,0.2552,m2,117,4/4,C Major
note,197794,76,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,197886,55,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,197963,58,75:76,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,198060,86,76:77,E5,E5,0.2552,m2,117,4/4,C Major
note,198139,118,77:81,F5,F5,0.2552,m2,117,4/4,C Major
note,198219,96,78:80,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,198311,89,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,198399,72,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,198483,45,72:85,C5,C5,0.5103,P5,117,4/4,C Major
note,198549,46,65:92,F4,F4,0.5613,m7,117,4/4,C Major
note,198552,39,55:77,G3,G3,0.5103,P5,117,4/4,C Major
note,198555,60,62:82,D4,D4,0.4593,m3,117,4/4,C Major
note,198556,62,59:74,B3,B3,0.4082,P4,117,4/4,C Major
note,198561,60,76:91,E5,E5,0.3572,M2,117,4/4,C Major
note,198640,37,74:80,D5,D5,0.3572,M2,117,4/4,C Major
note,198705,35,76:74,E5,E5,0.3572,M2,117,4/4,C Major
note,198767,27,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,198818,24,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,198872,26,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,198926,28,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,198978,34,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,199043,25,76:82,E5,E5,0.5103,M2,117,4/4,C Major
note,199100,31,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,199158,38,76:78,E5,E5,0.6124,M2,117,4/4,C Major
note,199226,54,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,199285,48,76:80,E5,E5,0.7144,P4,117,4/4,C Major
note,199289,37,81:99,A5,A5,0.6634,M2,117,4/4,C Major
note,199328,48,83:90,B5,B5,0.7144,M6,117,4/4,C Major
note,199351,49,74:72,D5,D5,0.6634,m7,117,4/4,C Major
note,199405,47,84:72,C6,C6,0.7144,m6,117,4/4,C Major
note,199414,36,76:74,E5,E5,0.6634,P5,117,4/4,C Major
note,199464,40,83:72,B5,B5,0.7144,M6,117,4/4,C Major
note,199473,34,74:64,D5,D5,0.6634,m7,117,4/4,C Major
note,199517,49,84:61,C6,C6,0.7144,m6,117,4/4,C Major
note,199533,27,76:73,E5,E5,0.6634,P5,117,4/4,C Major
note,199583,34,83:64,B5,B5,0.7144,M6,117,4/4,C Major
note,199590,30,74:70,D5,D5,0.6634,m7,117,4/4,C Major
note,199638,48,84:66,C6,C6,0.6124,m6,117,4/4,C Major
note,199642,27,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,199693,25,74:71,D5,D5,0.5103,M6,117,4/4,C Major
note,199704,28,83:67,B5,B5,0.4593,m2,117,4/4,C Major
note,199759,45,84:70,C6,C6,0.4082,m6,117,4/4,C Major
note,199761,28,76:71,E5,E5,0.3572,M2,117,4/4,C Major
note,199799,32,74:78,D5,D5,0.3062,M6,117,4/4,C Major
note,199814,44,83:72,B5,B5,0.2552,M7,117,4/4,C Major
note,199867,39,72:93,C5,C5,0.2552,M6,117,4/4,C Major
note,199876,34,81:78,A5,A5,0.2041,M2,117,4/4,C Major
note,199946,21,83:90,B5,B5,0.3062,M6,117,4/4,C Major
note,199955,33,74:88,D5,D5,0.2552,M2,117,4/4,C Major
note,200216,65,48:57,C3,C3,0.6634,M3,117,4/4,C Major
note,200294,56,76:71,E5,E5,0.7655,M3,117,4/4,C Major
note,200305,28,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,200310,53,60:69,C4,C4,0.6634,M2,117,4/4,C Major
note,200384,25,74:74,D5,D5,0.7655,m3,117,4/4,C Major
note,200391,33,71:65,B4,B4,0.7144,M7,117,4/4,C Major
note,200399,52,48:60,C3,C3,0.6634,P1,117,4/4,C Major
note,200472,54,60:62,C4,C4,0.7655,P4,117,4/4,C Major
note,200472,64,77:82,F5,F5,0.7655,m3,117,4/4,C Major
note,200479,38,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,200564,58,72:86,C5,C5,0.7655,M3,117,4/4,C Major
note,200565,29,76:80,E5,E5,0.7144,M3,117,4/4,C Major
note,200568,58,48:61,C3,C3,0.6634,P1,117,4/4,C Major
note,200653,60,60:61,C4,C4,0.6634,M3,117,4/4,C Major
note,200654,26,76:72,E5,E5,0.6124,m3,117,4/4,C Major
note,200654,34,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,200735,67,48:61,C3,C3,0.5613,P4,117,4/4,C Major
note,200739,23,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,200740,30,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,200825,43,81:90,A5,A5,0.5613,M3,117,4/4,C Major
note,200826,28,77:79,F5,F5,0.5103,P4,117,4/4,C Major
note,200834,39,60:56,C4,C4,0.4593,P1,117,4/4,C Major
note,200915,58,48:56,C3,C3,0.5613,P5,117,4/4,C Major
note,200916,24,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,200919,25,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,201007,56,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,201098,64,48:51,C3,C3,0.4593,P4,117,4/4,C Major
note,201188,29,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,201196,63,60:49,C4,C4,0.5103,M2,117,4/4,C Major
note,201208,32,74:28,D5,D5,0.4593,M2,117,4/4,C Major
note,201284,26,76:75,E5,E5,0.5613,M3,117,4/4,C Major
note,201287,29,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,201291,60,48:53,C3,C3,0.4593,P1,117,4/4,C Major
note,201382,56,60:52,C4,C4,0.5613,P1,117,4/4,C Major
note,201465,76,48:57,C3,C3,0.6634,P1,117,4/4,C Major
note,201554,68,60:62,C4,C4,0.7655,M2,117,4/4,C Major
note,201557,35,74:76,D5,D5,0.7144,M6,117,4/4,C Major
note,201569,21,65:58,F4,F4,0.6634,P4,117,4/4,C Major
note,201640,85,48:78,C3,C3,0.7655,M3,117,4/4,C Major
note,201646,23,64:78,E4,E4,0.7144,m6,117,4/4,C Major
note,201646,24,72:86,C5,C5,0.7144,P1,117,4/4,C Major
note,201721,63,60:66,C4,C4,0.7655,M3,117,4/4,C Major
note,201736,47,76:84,E5,E5,0.7144,M3,117,4/4,C Major
note,201744,23,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,201808,95,48:71,C3,C3,0.7144,M2,117,4/4,C Major
note,201822,28,74:77,D5,D5,0.7144,m3,117,4/4,C Major
note,201824,36,71:78,B4,B4,0.6634,M7,117,4/4,C Major
note,201899,78,60:70,C4,C4,0.7655,M2,117,4/4,C Major
note,201912,45,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,201915,49,77:81,F5,F5,0.6634,P4,117,4/4,C Major
note,202005,92,48:73,C3,C3,0.7655,M3,117,4/4,C Major
note,202015,23,76:77,E5,E5,0.7144,M3,117,4/4,C Major
note,202017,34,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,202097,73,60:71,C4,C4,0.6634,M3,117,4/4,C Major
note,202097,37,76:84,E5,E5,0.6634,m3,117,4/4,C Major
note,202103,31,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,202191,22,77:80,F5,F5,0.5613,P4,117,4/4,C Major
note,202192,92,48:72,C3,C3,0.5103,M2,117,4/4,C Major
note,202193,28,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,202278,31,77:83,F5,F5,0.4593,M3,117,4/4,C Major
note,202280,38,81:91,A5,A5,0.4593,M6,117,4/4,C Major
note,202283,67,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,202370,26,79:86,G5,G5,0.5103,m3,117,4/4,C Major
note,202371,25,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,202377,77,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,202476,61,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,202568,75,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,202654,26,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,202663,64,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,202665,24,74:49,D5,D5,0.4593,M2,117,4/4,C Major
note,202749,32,72:87,C5,C5,0.5613,M3,117,4/4,C Major
note,202752,30,76:84,E5,E5,0.5103,M3,117,4/4,C Major
note,202761,84,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,202854,71,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,202952,81,48:69,C3,C3,0.6634,M2,117,4/4,C Major
note,203028,44,74:80,D5,D5,0.7655,M2,117,4/4,C Major
note,203039,68,60:70,C4,C4,0.7144,P4,117,4/4,C Major
note,203042,23,65:52,F4,F4,0.6634,m2,117,4/4,C Major
note,203108,26,64:84,E4,E4,0.7655,m6,117,4/4,C Major
note,203112,26,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,203121,90,48:79,C3,C3,0.6634,M3,117,4/4,C Major
note,203200,52,76:85,E5,E5,0.7655,M3,117,4/4,C Major
note,203202,70,60:73,C4,C4,0.7144,P1,117,4/4,C Major
note,203212,22,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,203289,97,48:78,C3,C3,0.7655,M7,117,4/4,C Major
note,203292,46,71:79,B4,B4,0.7144,m3,117,4/4,C Major
note,203293,31,74:78,D5,D5,0.6634,M2,117,4/4,C Major
note,203378,75,60:75,C4,C4,0.7144,P4,117,4/4,C Major
note,203384,45,77:85,F5,F5,0.7144,m3,117,4/4,C Major
note,203385,40,74:73,D5,D5,0.6634,M2,117,4/4,C Major
note,203471,89,48:73,C3,C3,0.7655,M3,117,4/4,C Major
note,203480,34,76:80,E5,E5,0.7144,M3,117,4/4,C Major
note,203483,37,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,203573,65,60:69,C4,C4,0.6634,M3,117,4/4,C Major
note,203578,31,76:83,E5,E5,0.6124,m3,117,4/4,C Major
note,203578,42,79:84,G5,G5,0.6124,P5,117,4/4,C Major
note,203661,75,48:73,C3,C3,0.5613,M2,117,4/4,C Major
note,203673,33,74:74,D5,D5,0.5103,m3,117,4/4,C Major
note,203673,27,77:83,F5,F5,0.5103,P4,117,4/4,C Major
note,203754,70,60:71,C4,C4,0.4593,M6,117,4/4,C Major
note,203758,42,81:90,A5,A5,0.4593,M3,117,4/4,C Major
note,203763,29,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,203845,90,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,203846,31,76:87,E5,E5,0.5103,m3,117,4/4,C Major
note,203847,28,79:92,G5,G5,0.4593,P5,117,4/4,C Major
note,203947,74,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,204041,79,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,204132,36,77:80,F5,F5,0.5613,m3,117,4/4,C Major
note,204139,23,74:60,D5,D5,0.5103,M2,117,4/4,C Major
note,204143,60,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,204220,34,72:91,C5,C5,0.4082,M3,117,4/4,C Major
note,204222,36,76:87,E5,E5,0.4082,M3,117,4/4,C Major
note,204225,92,48:70,C3,C3,0.3572,P1,117,4/4,C Major
note,204336,57,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,204425,64,48:62,C3,C3,0.4593,M2,117,4/4,C Major
note,204511,29,74:80,D5,D5,0.4082,M6,117,4/4,C Major
note,204514,27,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,204515,73,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,204606,82,48:59,C3,C3,0.3062,P1,117,4/4,C Major
note,204613,411,72:85,C5,C5,0.2552,m6,117,4/4,C Major
note,204615,680,64:73,E4,E4,0.2041,M3,117,4/4,C Major
note,204717,51,60:53,C4,C4,0.2041,P1,117,4/4,C Major
note,204800,61,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,204902,74,60:53,C4,C4,0.2041,P1,117,4/4,C Major
note,205003,76,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,205110,78,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,205201,88,48:59,C3,C3,0.3062,P1,117,4/4,C Major
note,205307,43,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,205406,80,48:60,C3,C3,0.3062,m2,117,4/4,C Major
note,205408,905,73:81,C#5,Db5,0.2552,M6,117,4/4,C Major
note,205416,219,64:69,E4,E4,0.2041,d5,117,4/4,C Major
note,205509,61,58:53,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,205603,65,48:54,C3,C3,0.2041,m7,117,4/4,C Major
note,205697,84,58:51,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,205821,53,48:48,C3,C3,0.2041,m7,117,4/4,C Major
note,205909,85,58:49,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,206024,66,48:46,C3,C3,0.2552,m7,117,4/4,C Major
note,206118,70,58:53,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,206236,64,48:48,C3,C3,0.2552,P4,117,4/4,C Major
note,206251,470,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,206350,79,56:47,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,206458,81,48:56,C3,C3,0.2552,m6,117,4/4,C Major
note,206564,101,56:55,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,206628,317,72:90,C5,C5,0.2552,P1,117,4/4,C Major
note,206675,84,48:58,C3,C3,0.3572,m6,117,4/4,C Major
note,206771,83,56:67,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,206865,70,48:74,C3,C3,0.3062,m6,117,4/4,C Major
note,206953,74,56:64,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,207037,479,71:84,B4,B4,0.3062,d5,117,4/4,C Major
note,207045,451,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,207052,74,50:62,D3,D3,0.2041,d5,117,4/4,C Major
note,207143,90,56:57,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,207256,59,50:55,D3,D3,0.2041,d5,117,4/4,C Major
note,207363,75,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,207463,49,50:54,D3,D3,0.3572,d5,117,4/4,C Major
note,207564,60,56:52,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,207657,64,50:49,D3,D3,0.3572,d5,117,4/4,C Major
note,207744,81,56:55,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,207811,708,70:74,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,207822,379,60:64,C4,C4,0.2552,m6,117,4/4,C Major
