type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,184101,795,60:72,C4,C4,0.2552,M3,117,4/4,C Major
note,184102,808,56:77,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,184248,129,83:80,B5,B5,0.2041,m3,117,4/4,C Major
note,184363,151,86:83,D6,D6,0.2552,M2,117,4/4,C Major
note,184460,206,84:79,C6,C6,0.2552,M2,117,4/4,C Major
note,184556,158,82:86,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,184647,96,80:84,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,184741,62,79:75,G5,G5,0.3062,m2,117,4/4,C Major
note,184832,42,78:72,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,184923,566,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,184924,558,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,184930,91,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,185029,84,78:63,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,185132,74,79:66,G5,G5,0.2552,P4,117,4/4,C Major
note,185209,59,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,185308,88,75:74,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,185384,116,74:75,D5,D5,0.2552,m2,117,4/4,C Major
note,185476,87,75:77,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,185567,32,71:73,B4,B4,0.2552,m2,117,4/4,C Major
note,185658,96,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,185760,89,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,185852,72,72:81,C5,C5,0.2552,P4,117,4/4,C Major
note,185926,121,67:76,G4,G4,0.2552,m2,117,4/4,C Major
note,186027,96,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,186113,116,67:76,G4,G4,0.3572,m2,117,4/4,C Major
note,186207,108,68:79,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,186293,66,66:78,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,186389,110,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,186391,103,67:87,G4,G4,0.4593,m2,117,4/4,C Major
note,186487,88,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,186487,103,66:79,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,186587,94,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,186592,106,67:82,G4,G4,0.4593,P4,117,4/4,C Major
note,186666,113,50:85,D3,D3,0.5103,P1,117,4/4,C Major
note,186672,107,62:81,D4,D4,0.4593,M7,117,4/4,C Major
note,186761,102,51:83,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,186763,108,63:87,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,186849,106,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,186851,131,62:82,D4,D4,0.4593,M7,117,4/4,C Major
note,186940,127,51:84,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,186945,109,63:84,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,187033,58,47:78,B2,B2,0.5103,P1,117,4/4,C Major
note,187039,51,59:80,B3,B3,0.4593,M7,117,4/4,C Major
note,187124,103,48:83,C3,C3,0.5103,P1,117,4/4,C Major
note,187132,97,60:82,C4,C4,0.4593,m2,117,4/4,C Major
note,187210,105,47:79,B2,B2,0.5103,P1,117,4/4,C Major
note,187232,101,59:84,B3,B3,0.4593,M7,117,4/4,C Major
note,187319,97,48:84,C3,C3,0.5103,P1,117,4/4,C Major
note,187327,80,60:79,C4,C4,0.4593,P4,117,4/4,C Major
note,187402,122,43:84,G2,G2,0.5103,P1,117,4/4,C Major
note,187406,110,55:76,G3,G3,0.4593,M7,117,4/4,C Major
note,187499,115,44:83,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,187500,102,56:80,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,187590,113,43:83,G2,G2,0.4082,P1,117,4/4,C Major
note,187594,130,55:79,G3,G3,0.4082,M7,117,4/4,C Major
note,187680,111,44:83,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,187692,106,56:84,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,187771,78,42:86,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,187775,76,54:82,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,187876,114,43:86,G2,G2,0.2552,P1,117,4/4,C Major
note,187879,122,55:83,G3,G3,0.2041,P1,117,4/4,C Major
note,187978,108,31:85,G1,G1,0.3572,M3,117,4/4,C Major
note,188073,106,35:84,B1,B1,0.3572,m3,117,4/4,C Major
note,188161,63,38:85,D2,D2,0.3572,P4,117,4/4,C Major
note,188267,80,43:84,G2,G2,0.3572,M3,117,4/4,C Major
note,188270,127,47:81,B2,B2,0.3062,m3,117,4/4,C Major
note,188270,138,50:84,D3,D3,0.3062,P4,117,4/4,C Major
note,188270,129,55:78,G3,G3,0.3062,P1,117,4/4,C Major
note,188364,120,31:85,G1,G1,0.3572,M3,117,4/4,C Major
note,188468,120,35:84,B1,B1,0.3062,m3,117,4/4,C Major
note,188559,207,38:87,D2,D2,0.2552,P4,117,4/4,C Major
note,188698,457,43:82,G2,G2,0.2041,M3,117,4/4,C Major
note,188701,412,47:79,B2,B2,0.1531,m3,117,4/4,C Major
note,188701,433,50:83,D3,D3,0.1531,P4,117,4/4,C Major
note,188702,438,55:74,G3,G3,0.051,P4,117,4/4,C Major
note,189964,547,72:41,C5,C5,0.1021,M3,117,4/4,C Major
note,190163,1126,76:42,E5,E5,0.1531,M6,117,4/4,C Major
note,190365,391,67:48,G4,G4,0.1531,P1,117,4/4,C Major
note,190546,342,79:51,G5,G5,0.1531,m3,117,4/4,C Major
note,190723,522,64:43,E4,E4,0.1021,m6,117,4/4,C Major
note,190908,361,84:66,C6,C6,0.2041,m3,117,4/4,C Major
note,191111,456,69:50,A4,A4,0.2041,M3,117,4/4,C Major
note,191283,358,85:60,C#6,Db6,0.2552,d5,117,4/4,C Major
note,191289,311,79:45,G5,G5,0.2041,P4,117,4/4,C Major
note,191490,514,62:39,D4,D4,0.2041,m3,117,4/4,C Major
note,191650,106,77:45,F5,F5,0.1531,M6,117,4/4,C Major
note,191652,376,86:59,D6,D6,0.1021,P5,117,4/4,C Major
note,191873,140,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,192044,384,83:53,B5,B5,0.1531,d5,117,4/4,C Major
note,192069,290,77:33,F5,F5,0.2041,P4,117,4/4,C Major
note,192253,156,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,192437,36,76:45,E5,E5,0.1531,m6,117,4/4,C Major
note,192438,655,84:57,C6,C6,0.1021,m6,117,4/4,C Major
note,192640,500,76:62,E5,E5,0.1531,M3,117,4/4,C Major
note,192825,310,80:60,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,193004,932,65:62,F4,F4,0.1021,M3,117,4/4,C Major
note,193186,610,81:64,A5,A5,0.1021,P5,117,4/4,C Major
note,193391,514,74:64,D5,D5,0.1531,m3,117,4/4,C Major
note,193575,665,89:72,F6,F6,0.1531,m2,117,4/4,C Major
note,193766,848,64:65,E4,E4,0.1531,m3,117,4/4,C Major
note,193944,591,79:69,G5,G5,0.1531,P5,117,4/4,C Major
note,194136,465,72:65,C5,C5,0.1531,M3,117,4/4,C Major
note,194323,730,88:74,E6,E6,0.1021,M2,117,4/4,C Major
note,194513,766,62:52,D4,D4,0.1021,m3,117,4/4,C Major
note,194716,383,77:58,F5,F5,0.1531,d5,117,4/4,C Major
note,194908,127,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,195089,312,86:50,D6,D6,0.1531,M2,117,4/4,C Major
note,195287,128,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,195287,128,72:41,C5,C5,0.2041,M3,117,4/4,C Major
note,195479,215,76:51,E5,E5,0.2041,M6,117,4/4,C Major
note,195665,137,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,195675,127,64:41,E4,E4,0.2041,m6,117,4/4,C Major
note,195856,69,84:53,C6,C6,0.2041,P5,117,4/4,C Major
note,196034,163,65:52,F4,F4,0.2041,M3,117,4/4,C Major
note,196041,168,69:43,A4,A4,0.2041,P4,117,4/4,C Major
note,196231,369,74:56,D5,D5,0.2552,m6,117,4/4,C Major
note,196415,121,66:47,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,196421,335,69:44,A4,A4,0.2041,m3,117,4/4,C Major
note,196536,276,66:12,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,196602,172,72:51,C5,C5,0.2041,P4,117,4/4,C Major
note,196804,172,67:43,G4,G4,0.3062,M3,117,4/4,C Major
note,196812,43,71:49,B4,B4,0.2552,m6,117,4/4,C Major
note,196899,49,79:57,G5,G5,0.2552,M2,117,4/4,C Major
note,196992,54,77:56,F5,F5,0.2552,m3,117,4/4,C Major
note,197080,53,74:56,D5,D5,0.2552,m3,117,4/4,C Major
note,197166,41,71:54,B4,B4,0.2552,M3,117,4/4,C Major
note,197249,65,67:59,G4,G4,0.2552,M2,117,4/4,C Major
note,197344,44,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,197419,58,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,197524,130,64:43,E4,E4,0.2552,m3,117,4/4,C Major
note,197622,61,79:52,G5,G5,0.2552,m3,117,4/4,C Major
note,197719,44,76:59,E5,E5,0.2552,M3,117,4/4,C Major
note,197795,53,72:60,C5,C5,0.2552,P4,117,4/4,C Major
note,197883,72,67:66,G4,G4,0.2552,m3,117,4/4,C Major
note,197973,41,64:72,E4,E4,0.2552,M2,117,4/4,C Major
note,198059,48,62:63,D4,D4,0.2552,M2,117,4/4,C Major
note,198141,45,60:62,C4,C4,0.2552,m2,117,4/4,C Major
note,198232,115,59:58,B3,B3,0.2552,m6,117,4/4,C Major
note,198336,66,79:66,G5,G5,0.2552,M2,117,4/4,C Major
note,198420,64,77:67,F5,F5,0.2552,m3,117,4/4,C Major
note,198504,73,74:65,D5,D5,0.2552,m3,117,4/4,C Major
note,198602,46,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,198682,57,67:65,G4,G4,0.2552,M2,117,4/4,C Major
note,198785,37,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,198853,83,62:51,D4,D4,0.2041,M2,117,4/4,C Major
note,198962,39,60:41,C4,C4,0.2552,M3,117,4/4,C Major
note,199065,57,76:52,E5,E5,0.2552,M3,117,4/4,C Major
note,199143,33,72:52,C5,C5,0.2552,P4,117,4/4,C Major
note,199239,92,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,199341,25,64:45,E4,E4,0.2552,m3,117,4/4,C Major
note,199421,75,79:54,G5,G5,0.2552,m3,117,4/4,C Major
note,199514,24,76:52,E5,E5,0.2552,M3,117,4/4,C Major
note,199598,95,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,199698,24,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,199781,94,84:60,C6,C6,0.2552,P4,117,4/4,C Major
note,199876,28,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,199970,94,76:69,E5,E5,0.2552,M3,117,4/4,C Major
note,200052,25,72:66,C5,C5,0.2552,M3,117,4/4,C Major
note,200158,101,88:72,E6,E6,0.2552,M3,117,4/4,C Major
note,200245,60,84:70,C6,C6,0.2552,M3,117,4/4,C Major
note,200312,123,80:73,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,200408,24,81:78,A5,A5,0.2552,M2,117,4/4,C Major
note,200490,79,83:64,B5,B5,0.2552,m2,117,4/4,C Major
note,200572,30,84:67,C6,C6,0.2552,m6,117,4/4,C Major
note,200670,114,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,200775,35,77:51,F5,F5,0.2552,m3,117,4/4,C Major
note,200857,98,80:67,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,200952,38,81:63,A5,A5,0.2552,m6,117,4/4,C Major
note,201028,125,73:66,C#5,Db5,0.2552,m2,117,4/4,C Major
note,201122,25,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,201207,118,76:69,E5,E5,0.2552,m2,117,4/4,C Major
note,201302,60,77:73,F5,F5,0.2552,m2,117,4/4,C Major
note,201380,142,64:79,E4,E4,0.2041,m2,117,4/4,C Major
note,201486,46,65:88,F4,F4,0.2041,m6,117,4/4,C Major
note,201590,124,73:80,C#5,Db5,0.2041,m2,117,4/4,C Major
note,201684,59,74:78,D5,D5,0.1531,m6,117,4/4,C Major
note,201792,52,54:86,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,201928,930,55:86,G3,G3,0.2041,P1,117,4/4,C Major
note,202071,116,67:82,G4,G4,0.2552,m2,117,4/4,C Major
note,202170,91,68:79,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,202267,94,69:84,A4,A4,0.2552,m2,117,4/4,C Major
note,202352,69,70:84,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,202435,114,71:85,B4,B4,0.2552,m2,117,4/4,C Major
note,202525,113,72:87,C5,C5,0.2552,m2,117,4/4,C Major
note,202614,77,73:87,C#5,Db5,0.2552,m2,117,4/4,C Major
note,202703,86,74:82,D5,D5,0.2552,m2,117,4/4,C Major
note,202788,61,75:82,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,202876,107,76:85,E5,E5,0.2552,m2,117,4/4,C Major
note,202960,92,77:84,F5,F5,0.2552,m2,117,4/4,C Major
note,203052,86,78:85,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,203134,109,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,203225,64,76:79,E5,E5,0.4593,M3,117,4/4,C Major
note,203299,116,72:80,C5,C5,0.4593,m7,117,4/4,C Major
note,203388,370,62:90,D4,D4,0.5103,P5,117,4/4,C Major
note,203389,330,55:80,G3,G3,0.4593,m7,117,4/4,C Major
note,203389,366,65:94,F4,F4,0.4593,d5,117,4/4,C Major
note,203392,358,59:84,B3,B3,0.3572,P4,117,4/4,C Major
note,203410,92,76:87,E5,E5,0.3062,M2,117,4/4,C Major
note,203528,43,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,203598,32,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,203648,54,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,203707,44,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,203753,56,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,203806,48,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,203851,64,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,203919,53,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,203967,63,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,204034,52,76:73,E5,E5,0.7144,P4,117,4/4,C Major
note,204039,120,81:90,A5,A5,0.6634,P5,117,4/4,C Major
note,204086,60,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,204149,54,76:74,E5,E5,0.7655,P5,117,4/4,C Major
note,204150,93,83:80,B5,B5,0.7144,M6,117,4/4,C Major
note,204204,59,74:66,D5,D5,0.7144,m7,117,4/4,C Major
note,204247,61,84:79,C6,C6,0.7144,m6,117,4/4,C Major
note,204264,43,76:75,E5,E5,0.7144,M2,117,4/4,C Major
note,204311,54,74:61,D5,D5,0.7655,M6,117,4/4,C Major
note,204311,56,83:78,B5,B5,0.7655,P5,117,4/4,C Major
note,204364,48,76:74,E5,E5,0.6634,m6,117,4/4,C Major
note,204366,56,84:72,C6,C6,0.6124,m7,117,4/4,C Major
note,204411,72,74:65,D5,D5,0.6634,M6,117,4/4,C Major
note,204414,74,83:77,B5,B5,0.6124,P5,117,4/4,C Major
note,204480,55,76:77,E5,E5,0.5613,m6,117,4/4,C Major
note,204486,59,84:75,C6,C6,0.5103,m7,117,4/4,C Major
note,204528,62,74:67,D5,D5,0.4593,M6,117,4/4,C Major
note,204531,169,83:71,B5,B5,0.4082,P5,117,4/4,C Major
note,204582,56,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,204608,69,84:72,C6,C6,0.3572,m7,117,4/4,C Major
note,204634,38,74:64,D5,D5,0.3062,P5,117,4/4,C Major
note,204680,104,81:79,A5,A5,0.2552,M6,117,4/4,C Major
note,204689,131,72:78,C5,C5,0.2041,M7,117,4/4,C Major
note,204761,20,83:82,B5,B5,0.3062,M6,117,4/4,C Major
note,204783,137,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,204947,126,48:91,C3,C3,0.5103,P1,117,4/4,C Major
note,205077,103,60:74,C4,C4,0.7655,P1,117,4/4,C Major
note,205085,98,72:80,C5,C5,0.7144,M3,117,4/4,C Major
note,205089,109,76:78,E5,E5,0.6634,M3,117,4/4,C Major
note,205174,56,48:70,C3,C3,0.7655,M2,117,4/4,C Major
note,205180,32,74:79,D5,D5,0.7144,m3,117,4/4,C Major
note,205196,25,71:70,B4,B4,0.6634,d5,117,4/4,C Major
note,205276,107,77:80,F5,F5,0.7655,P4,117,4/4,C Major
note,205281,83,60:62,C4,C4,0.7144,M2,117,4/4,C Major
note,205281,95,74:85,D5,D5,0.7144,M2,117,4/4,C Major
note,205360,40,76:84,E5,E5,0.7655,M3,117,4/4,C Major
note,205362,43,48:65,C3,C3,0.7144,P1,117,4/4,C Major
note,205371,22,72:80,C5,C5,0.6634,M3,117,4/4,C Major
note,205449,98,76:85,E5,E5,0.6634,m3,117,4/4,C Major
note,205452,104,79:82,G5,G5,0.6124,P5,117,4/4,C Major
note,205455,85,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,205532,41,77:82,F5,F5,0.5613,P4,117,4/4,C Major
note,205535,42,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,205541,27,74:80,D5,D5,0.4593,m3,117,4/4,C Major
note,205622,98,77:82,F5,F5,0.5613,M3,117,4/4,C Major
note,205622,110,81:84,A5,A5,0.5613,M6,117,4/4,C Major
note,205625,89,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,205703,57,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,205709,28,79:87,G5,G5,0.5103,m3,117,4/4,C Major
note,205714,21,76:84,E5,E5,0.4593,M3,117,4/4,C Major
note,205808,85,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,205889,58,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,205996,88,60:66,C4,C4,0.5613,P4,117,4/4,C Major
note,205997,110,77:86,F5,F5,0.5103,m3,117,4/4,C Major
note,206000,91,74:87,D5,D5,0.4593,M2,117,4/4,C Major
note,206084,47,48:62,C3,C3,0.5613,M3,117,4/4,C Major
note,206089,21,76:90,E5,E5,0.5103,M3,117,4/4,C Major
note,206090,20,72:76,C5,C5,0.4593,P1,117,4/4,C Major
note,206196,72,60:63,C4,C4,0.5613,P1,117,4/4,C Major
note,206266,48,48:61,C3,C3,0.6634,M2,117,4/4,C Major
note,206367,80,74:75,D5,D5,0.7655,M6,117,4/4,C Major
note,206371,22,65:60,F4,F4,0.7144,P4,117,4/4,C Major
note,206375,63,60:55,C4,C4,0.6634,P1,117,4/4,C Major
note,206432,40,48:62,C3,C3,0.6634,P1,117,4/4,C Major
note,206443,23,72:78,C5,C5,0.6634,m6,117,4/4,C Major
note,206447,20,64:63,E4,E4,0.6124,M3,117,4/4,C Major
note,206534,71,60:54,C4,C4,0.7655,P1,117,4/4,C Major
note,206537,80,72:71,C5,C5,0.7144,M3,117,4/4,C Major
note,206542,91,76:72,E5,E5,0.6634,M3,117,4/4,C Major
note,206615,41,48:43,C3,C3,0.6634,M7,117,4/4,C Major
note,206629,27,71:67,B4,B4,0.7144,m3,117,4/4,C Major
note,206634,19,74:59,D5,D5,0.6634,P1,117,4/4,C Major
note,206727,69,74:64,D5,D5,0.7655,M2,117,4/4,C Major
note,206730,62,60:46,C4,C4,0.7144,P4,117,4/4,C Major
note,206735,79,77:63,F5,F5,0.6634,m2,117,4/4,C Major
note,206814,21,76:59,E5,E5,0.7144,M3,117,4/4,C Major
note,206818,32,48:40,C3,C3,0.7144,P1,117,4/4,C Major
note,206836,33,72:34,C5,C5,0.6634,M3,117,4/4,C Major
note,206906,72,76:69,E5,E5,0.6634,m3,117,4/4,C Major
note,206909,84,79:64,G5,G5,0.6124,P5,117,4/4,C Major
note,206915,61,60:44,C4,C4,0.5613,P4,117,4/4,C Major
note,206997,23,77:52,F5,F5,0.5613,P4,117,4/4,C Major
note,207000,36,48:32,C3,C3,0.5103,M2,117,4/4,C Major
note,207011,29,74:42,D5,D5,0.4593,P5,117,4/4,C Major
note,207087,108,81:62,A5,A5,0.4082,M3,117,4/4,C Major
note,207093,100,77:58,F5,F5,0.3572,P4,117,4/4,C Major
note,207100,55,60:41,C4,C4,0.3572,P1,117,4/4,C Major
note,207176,51,48:30,C3,C3,0.4082,M3,117,4/4,C Major
note,207196,26,76:52,E5,E5,0.5103,m3,117,4/4,C Major
note,207201,27,79:47,G5,G5,0.4593,P5,117,4/4,C Major
note,207278,84,60:41,C4,C4,0.4593,P1,117,4/4,C Major
note,207375,41,48:36,C3,C3,0.4593,M2,117,4/4,C Major
note,207481,85,74:46,D5,D5,0.5613,m3,117,4/4,C Major
note,207488,83,77:52,F5,F5,0.5103,P4,117,4/4,C Major
note,207498,43,60:35,C4,C4,0.4593,P1,117,4/4,C Major
note,207571,36,48:31,C3,C3,0.5613,P1,117,4/4,C Major
note,207571,21,72:51,C5,C5,0.5613,M3,117,4/4,C Major
note,207572,22,76:57,E5,E5,0.4593,M3,117,4/4,C Major
note,207652,85,60:43,C4,C4,0.5613,P1,117,4/4,C Major
note,207747,43,48:33,C3,C3,0.6634,M2,117,4/4,C Major
note,207839,72,74:68,D5,D5,0.7655,M6,117,4/4,C Major
note,207843,23,65:57,F4,F4,0.7144,P4,117,4/4,C Major
note,207851,54,60:42,C4,C4,0.6634,P1,117,4/4,C Major
note,207908,46,48:43,C3,C3,0.7655,P1,117,4/4,C Major
note,207919,28,72:67,C5,C5,0.7144,m6,117,4/4,C Major
note,207932,29,64:45,E4,E4,0.6634,P1,117,4/4,C Major
note,208008,104,76:77,E5,E5,0.7655,M3,117,4/4,C Major
note,208010,75,60:58,C4,C4,0.7144,P1,117,4/4,C Major
note,208017,85,72:72,C5,C5,0.6634,P1,117,4/4,C Major
note,208086,46,48:59,C3,C3,0.7655,M2,117,4/4,C Major
note,208096,27,74:74,D5,D5,0.7144,m3,117,4/4,C Major
note,208102,24,71:71,B4,B4,0.6634,M7,117,4/4,C Major
note,208183,93,60:59,C4,C4,0.7655,P4,117,4/4,C Major
note,208185,115,77:79,F5,F5,0.7144,m3,117,4/4,C Major
note,208186,103,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,208273,52,48:60,C3,C3,0.7655,M3,117,4/4,C Major
note,208277,29,76:82,E5,E5,0.7144,M3,117,4/4,C Major
note,208285,25,72:75,C5,C5,0.6634,P5,117,4/4,C Major
note,208361,116,79:80,G5,G5,0.6634,m3,117,4/4,C Major
note,208362,108,76:81,E5,E5,0.6124,M3,117,4/4,C Major
note,208366,88,60:62,C4,C4,0.5613,P1,117,4/4,C Major
note,208450,60,48:64,C3,C3,0.5613,P4,117,4/4,C Major
note,208450,30,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,208458,27,74:70,D5,D5,0.4593,P5,117,4/4,C Major
note,208537,119,81:83,A5,A5,0.5613,M3,117,4/4,C Major
note,208539,107,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,208546,85,60:63,C4,C4,0.4593,P5,117,4/4,C Major
note,208626,38,79:86,G5,G5,0.5613,m3,117,4/4,C Major
note,208627,40,76:84,E5,E5,0.5103,M3,117,4/4,C Major
note,208629,67,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,208722,107,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,208815,68,48:73,C3,C3,0.4593,M2,117,4/4,C Major
note,208907,102,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,208913,112,77:82,F5,F5,0.4593,P4,117,4/4,C Major
note,208915,84,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,209000,24,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,209002,20,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,209004,39,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,209106,74,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,209188,46,48:50,C3,C3,0.4593,P4,117,4/4,C Major
note,209291,22,65:60,F4,F4,0.4593,M6,117,4/4,C Major
note,209291,93,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,209300,57,60:48,C4,C4,0.3572,P1,117,4/4,C Major
note,209371,49,48:45,C3,C3,0.3572,P1,117,4/4,C Major
note,209378,808,72:76,C5,C5,0.3062,m6,117,4/4,C Major
note,209382,1138,64:64,E4,E4,0.2552,M3,117,4/4,C Major
note,209491,64,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,209558,49,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,209660,78,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,209744,42,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,209842,63,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,209928,37,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,210025,78,60:49,C4,C4,0.2552,m2,117,4/4,C Major
note,210137,1141,73:63,C#5,Db5,0.2552,m2,117,4/4,C Major
note,210145,85,48:33,C3,C3,0.2552,m7,117,4/4,C Major
note,210258,61,58:43,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,210331,47,48:52,C3,C3,0.2552,m7,117,4/4,C Major
note,210445,62,58:50,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,210522,41,48:47,C3,C3,0.3062,m7,117,4/4,C Major
note,210622,62,58:48,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,210704,36,48:42,C3,C3,0.3062,m7,117,4/4,C Major
note,210791,49,58:46,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,210871,73,48:40,C3,C3,0.3062,P4,117,4/4,C Major
note,210886,398,65:52,F4,F4,0.3062,M6,117,4/4,C Major
note,210983,55,56:37,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,211074,34,48:40,C3,C3,0.3062,m6,117,4/4,C Major
note,211147,82,56:46,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,211246,67,48:34,C3,C3,0.2552,P1,117,4/4,C Major
note,211268,441,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,211363,58,56:43,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,211436,46,48:47,C3,C3,0.3062,m6,117,4/4,C Major
note,211540,74,56:42,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,211648,85,50:54,D3,D3,0.3572,M6,117,4/4,C Major
note,211662,726,71:80,B4,B4,0.3062,d5,117,4/4,C Major
note,211669,755,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,211777,72,56:45,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,211857,57,50:66,D3,D3,0.2552,d5,117,4/4,C Major
note,211952,90,56:61,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,212031,88,50:72,D3,D3,0.3572,d5,117,4/4,C Major
note,212126,80,56:72,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,212215,46,50:71,D3,D3,0.3572,d5,117,4/4,C Major
note,212297,73,56:62,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,212388,86,52:58,E3,E3,0.3572,d5,117,4/4,C Major
note,212397,762,70:77,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,212400,379,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,212484,77,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,212582,66,52:62,E3,E3,0.3062,m3,117,4/4,C Major
