type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,224750,920,60:66,C4,C4,0.2739,M3,120,4/4,C Major
note,224757,876,56:59,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,224869,114,83:80,B5,B5,0.2282,m3,120,4/4,C Major
note,224979,152,86:80,D6,D6,0.2282,M2,120,4/4,C Major
note,225096,157,84:78,C6,C6,0.2282,M2,120,4/4,C Major
note,225207,167,82:71,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,225317,123,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,225441,94,79:68,G5,G5,0.3195,m2,120,4/4,C Major
note,225561,110,78:67,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,225670,425,55:45,G3,G3,0.3195,M3,120,4/4,C Major
note,225671,410,59:48,B3,B3,0.2739,m6,120,4/4,C Major
note,225680,102,79:63,G5,G5,0.2282,m2,120,4/4,C Major
note,225804,76,78:62,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,225905,74,79:55,G5,G5,0.2282,P4,120,4/4,C Major
note,226007,79,74:57,D5,D5,0.2282,m2,120,4/4,C Major
note,226129,82,75:63,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,226231,111,74:60,D5,D5,0.2282,m2,120,4/4,C Major
note,226357,75,75:64,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,226453,64,71:60,B4,B4,0.2282,m2,120,4/4,C Major
note,226575,89,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,226674,103,71:66,B4,B4,0.2282,m2,120,4/4,C Major
note,226788,80,72:65,C5,C5,0.2282,P4,120,4/4,C Major
note,226889,64,67:61,G4,G4,0.2282,m2,120,4/4,C Major
note,226988,99,68:66,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,227100,85,67:68,G4,G4,0.3195,m2,120,4/4,C Major
note,227208,117,68:69,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,227329,100,66:70,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,227436,94,67:70,G4,G4,0.4564,P1,120,4/4,C Major
note,227443,70,55:70,G3,G3,0.4108,M7,120,4/4,C Major
note,227541,93,66:69,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,227548,88,54:62,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,227645,80,67:67,G4,G4,0.4564,P1,120,4/4,C Major
note,227647,95,55:70,G3,G3,0.4108,P5,120,4/4,C Major
note,227748,108,62:72,D4,D4,0.4564,P1,120,4/4,C Major
note,227755,97,50:71,D3,D3,0.4108,m2,120,4/4,C Major
note,227848,103,63:75,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,227856,91,51:75,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,227957,106,62:73,D4,D4,0.4564,P1,120,4/4,C Major
note,227971,60,50:63,D3,D3,0.4108,m2,120,4/4,C Major
note,228041,120,51:69,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,228063,83,63:72,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,228167,50,59:65,B3,B3,0.4564,P1,120,4/4,C Major
note,228172,100,47:72,B2,B2,0.4108,m2,120,4/4,C Major
note,228285,113,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,228287,71,48:73,C3,C3,0.4564,M7,120,4/4,C Major
note,228394,104,59:72,B3,B3,0.5021,P1,120,4/4,C Major
note,228401,74,47:68,B2,B2,0.4564,m2,120,4/4,C Major
note,228494,76,48:69,C3,C3,0.5021,P1,120,4/4,C Major
note,228495,80,60:68,C4,C4,0.4564,P4,120,4/4,C Major
note,228580,97,43:75,G2,G2,0.5021,P1,120,4/4,C Major
note,228593,102,55:70,G3,G3,0.4564,M7,120,4/4,C Major
note,228697,95,44:56,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,228697,93,56:71,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,228727,50,45:59,A2,A2,0.4108,m7,120,4/4,C Major
note,228794,101,55:68,G3,G3,0.4108,P1,120,4/4,C Major
note,228795,109,43:68,G2,G2,0.3651,m2,120,4/4,C Major
note,228907,117,56:72,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,228921,119,44:66,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,229006,98,42:63,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,229012,122,54:75,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,229115,109,43:77,G2,G2,0.2282,P1,120,4/4,C Major
note,229126,153,55:80,G3,G3,0.2739,P1,120,4/4,C Major
note,229252,126,31:75,G1,G1,0.3651,M3,120,4/4,C Major
note,229380,127,35:73,B1,B1,0.3651,m3,120,4/4,C Major
note,229492,134,38:71,D2,D2,0.3651,P4,120,4/4,C Major
note,229604,106,43:67,G2,G2,0.3195,P1,120,4/4,C Major
note,229605,249,55:77,G3,G3,0.2739,m6,120,4/4,C Major
note,229613,220,47:67,B2,B2,0.2282,m3,120,4/4,C Major
note,229617,216,50:62,D3,D3,0.1826,P5,120,4/4,C Major
note,229726,132,31:73,G1,G1,0.3195,M3,120,4/4,C Major
note,229851,128,35:72,B1,B1,0.2739,m3,120,4/4,C Major
note,229968,141,38:73,D2,D2,0.2282,P4,120,4/4,C Major
note,230118,528,55:74,G3,G3,0.1826,P1,120,4/4,C Major
note,230119,504,43:68,G2,G2,0.1369,M3,120,4/4,C Major
note,230119,315,47:58,B2,B2,0.1369,m3,120,4/4,C Major
note,230126,434,50:60,D3,D3,0.0456,m7,120,4/4,C Major
note,231699,552,72:31,C5,C5,0.0913,M3,120,4/4,C Major
note,231978,536,76:36,E5,E5,0.0913,M6,120,4/4,C Major
note,232244,471,67:33,G4,G4,0.0913,P1,120,4/4,C Major
note,232506,458,79:37,G5,G5,0.0913,m3,120,4/4,C Major
note,232751,508,64:40,E4,E4,0.0913,m6,120,4/4,C Major
note,233012,487,84:50,C6,C6,0.0913,m3,120,4/4,C Major
note,233278,483,69:45,A4,A4,0.1369,M3,120,4/4,C Major
note,233512,508,85:64,C#6,Db6,0.1369,d5,120,4/4,C Major
note,233546,69,79:39,G5,G5,0.0913,P4,120,4/4,C Major
note,233781,463,62:42,D4,D4,0.1369,P1,120,4/4,C Major
note,234040,470,86:61,D6,D6,0.1369,M6,120,4/4,C Major
note,234064,169,77:44,F5,F5,0.1369,m7,120,4/4,C Major
note,234290,446,67:45,G4,G4,0.1369,M3,120,4/4,C Major
note,234528,481,83:57,B5,B5,0.1369,d5,120,4/4,C Major
note,234554,68,77:40,F5,F5,0.1369,P4,120,4/4,C Major
note,234790,149,60:42,C4,C4,0.1369,P1,120,4/4,C Major
note,235028,505,84:61,C6,C6,0.1369,m6,120,4/4,C Major
note,235040,39,76:40,E5,E5,0.0913,P1,120,4/4,C Major
note,235279,475,76:52,E5,E5,0.0913,M3,120,4/4,C Major
note,235528,492,80:68,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,235779,491,65:48,F4,F4,0.0913,M3,120,4/4,C Major
note,236036,502,81:68,A5,A5,0.1369,P5,120,4/4,C Major
note,236290,491,74:46,D5,D5,0.1369,m3,120,4/4,C Major
note,236506,523,89:73,F6,F6,0.0913,m2,120,4/4,C Major
note,236765,488,64:49,E4,E4,0.0913,m3,120,4/4,C Major
note,237018,527,79:62,G5,G5,0.0913,P5,120,4/4,C Major
note,237279,479,72:47,C5,C5,0.0913,M3,120,4/4,C Major
note,237512,481,88:67,E6,E6,0.0913,M2,120,4/4,C Major
note,237762,513,62:47,D4,D4,0.0913,m3,120,4/4,C Major
note,238022,488,77:58,F5,F5,0.0913,d5,120,4/4,C Major
note,238272,213,71:43,B4,B4,0.0913,m3,120,4/4,C Major
note,238507,462,86:61,D6,D6,0.1369,M2,120,4/4,C Major
note,238757,427,60:44,C4,C4,0.1369,P1,120,4/4,C Major
note,238776,436,72:35,C5,C5,0.1369,M3,120,4/4,C Major
note,238990,464,76:57,E5,E5,0.1369,P1,120,4/4,C Major
note,239250,257,64:36,E4,E4,0.1369,m3,120,4/4,C Major
note,239266,261,67:40,G4,G4,0.1369,P4,120,4/4,C Major
note,239476,466,84:57,C6,C6,0.1369,m3,120,4/4,C Major
note,239733,325,69:42,A4,A4,0.1369,M3,120,4/4,C Major
note,239762,232,65:38,F4,F4,0.1826,M6,120,4/4,C Major
note,239976,424,74:56,D5,D5,0.1826,P4,120,4/4,C Major
note,240229,356,69:41,A4,A4,0.1826,m3,120,4/4,C Major
note,240241,231,66:42,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,240456,212,72:49,C5,C5,0.2282,P4,120,4/4,C Major
note,240698,202,67:42,G4,G4,0.2739,M3,120,4/4,C Major
note,240723,65,71:47,B4,B4,0.2282,m6,120,4/4,C Major
note,240823,79,79:53,G5,G5,0.2282,M2,120,4/4,C Major
note,240921,84,77:55,F5,F5,0.2282,m3,120,4/4,C Major
note,241025,69,74:59,D5,D5,0.2282,m3,120,4/4,C Major
note,241129,270,71:56,B4,B4,0.2282,M3,120,4/4,C Major
note,241230,94,67:54,G4,G4,0.2282,M2,120,4/4,C Major
note,241346,86,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,241440,93,62:55,D4,D4,0.2282,M2,120,4/4,C Major
note,241571,225,64:49,E4,E4,0.2282,m3,120,4/4,C Major
note,241683,87,79:53,G5,G5,0.2282,m3,120,4/4,C Major
note,241786,70,76:61,E5,E5,0.2282,M3,120,4/4,C Major
note,241884,73,72:59,C5,C5,0.2282,P4,120,4/4,C Major
note,241992,130,67:59,G4,G4,0.2282,m3,120,4/4,C Major
note,242093,102,64:53,E4,E4,0.2282,M2,120,4/4,C Major
note,242200,90,62:53,D4,D4,0.2282,M2,120,4/4,C Major
note,242306,98,60:63,C4,C4,0.2282,m2,120,4/4,C Major
note,242435,150,59:60,B3,B3,0.2282,m6,120,4/4,C Major
note,242530,127,79:56,G5,G5,0.2282,M2,120,4/4,C Major
note,242660,64,77:54,F5,F5,0.2282,m3,120,4/4,C Major
note,242739,94,74:55,D5,D5,0.2282,m3,120,4/4,C Major
note,242864,385,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,242970,81,67:46,G4,G4,0.2282,M2,120,4/4,C Major
note,243076,68,65:45,F4,F4,0.2282,m3,120,4/4,C Major
note,243169,120,62:60,D4,D4,0.2282,M2,120,4/4,C Major
note,243296,95,60:59,C4,C4,0.2282,M3,120,4/4,C Major
note,243364,116,76:54,E5,E5,0.2282,M3,120,4/4,C Major
note,243492,49,72:56,C5,C5,0.2282,P4,120,4/4,C Major
note,243608,78,67:58,G4,G4,0.2282,m3,120,4/4,C Major
note,243717,89,64:60,E4,E4,0.2739,m3,120,4/4,C Major
note,243805,96,79:64,G5,G5,0.2282,m3,120,4/4,C Major
note,243920,44,76:59,E5,E5,0.2739,M3,120,4/4,C Major
note,244004,118,72:65,C5,C5,0.2282,P4,120,4/4,C Major
note,244123,76,67:66,G4,G4,0.2282,P4,120,4/4,C Major
note,244196,129,84:76,C6,C6,0.2282,P4,120,4/4,C Major
note,244311,67,79:75,G5,G5,0.2282,m3,120,4/4,C Major
note,244398,130,76:75,E5,E5,0.2282,M3,120,4/4,C Major
note,244518,90,72:77,C5,C5,0.2282,M3,120,4/4,C Major
note,244617,130,88:81,E6,E6,0.2739,M3,120,4/4,C Major
note,244724,79,84:82,C6,C6,0.2282,M3,120,4/4,C Major
note,244825,128,80:79,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,244938,121,81:77,A5,A5,0.2282,M2,120,4/4,C Major
note,245030,104,83:70,B5,B5,0.2282,m2,120,4/4,C Major
note,245040,155,84:65,C6,C6,0.1826,m6,120,4/4,C Major
note,245232,91,76:68,E5,E5,0.2282,m2,120,4/4,C Major
note,245344,76,77:69,F5,F5,0.2282,m3,120,4/4,C Major
note,245440,112,80:64,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,245555,51,81:67,A5,A5,0.2282,m6,120,4/4,C Major
note,245641,78,73:59,C#5,Db5,0.2282,m2,120,4/4,C Major
note,245741,49,74:69,D5,D5,0.2282,M2,120,4/4,C Major
note,245848,97,76:56,E5,E5,0.2282,m2,120,4/4,C Major
note,245948,44,77:62,F5,F5,0.2282,m2,120,4/4,C Major
note,246052,82,64:56,E4,E4,0.2282,m2,120,4/4,C Major
note,246145,56,65:56,F4,F4,0.2282,m6,120,4/4,C Major
note,246235,99,73:50,C#5,Db5,0.2282,m2,120,4/4,C Major
note,246334,54,74:62,D5,D5,0.2282,m6,120,4/4,C Major
note,246442,118,54:52,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,246571,632,55:52,G3,G3,0.2282,P1,120,4/4,C Major
note,246687,64,67:51,G4,G4,0.2282,m2,120,4/4,C Major
note,246801,74,68:53,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,246905,91,69:61,A4,A4,0.2282,m2,120,4/4,C Major
note,247013,79,70:68,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,247108,102,71:72,B4,B4,0.2282,m2,120,4/4,C Major
note,247211,106,72:80,C5,C5,0.2282,m2,120,4/4,C Major
note,247323,87,73:75,C#5,Db5,0.2282,m2,120,4/4,C Major
note,247441,83,74:75,D5,D5,0.2282,m2,120,4/4,C Major
note,247535,60,75:72,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,247638,88,76:65,E5,E5,0.2282,m2,120,4/4,C Major
note,247735,97,77:67,F5,F5,0.2282,m2,120,4/4,C Major
note,247835,101,78:71,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,247942,96,79:65,G5,G5,0.4108,m3,120,4/4,C Major
note,248042,79,76:59,E5,E5,0.4108,M3,120,4/4,C Major
note,248147,60,72:52,C5,C5,0.4564,P4,120,4/4,C Major
note,248271,504,55:34,G3,G3,0.5021,M3,120,4/4,C Major
note,248282,496,59:37,B3,B3,0.4564,m3,120,4/4,C Major
note,248286,508,62:51,D4,D4,0.4108,M2,120,4/4,C Major
note,248299,40,76:58,E5,E5,0.3651,M7,120,4/4,C Major
note,248340,449,65:45,F4,F4,0.3195,M6,120,4/4,C Major
note,248401,43,74:50,D5,D5,0.3195,M2,120,4/4,C Major
note,248470,35,76:51,E5,E5,0.3651,M2,120,4/4,C Major
note,248550,28,74:53,D5,D5,0.3651,M2,120,4/4,C Major
note,248616,35,76:46,E5,E5,0.3651,M2,120,4/4,C Major
note,248695,126,74:36,D5,D5,0.3651,M2,120,4/4,C Major
note,248729,28,76:54,E5,E5,0.3651,P1,120,4/4,C Major
note,248851,30,76:50,E5,E5,0.5021,M2,120,4/4,C Major
note,248909,79,74:29,D5,D5,0.4564,M2,120,4/4,C Major
note,248942,42,76:56,E5,E5,0.5021,M2,120,4/4,C Major
note,248988,44,74:45,D5,D5,0.4564,M2,120,4/4,C Major
note,249053,39,76:64,E5,E5,0.5021,M2,120,4/4,C Major
note,249124,41,74:58,D5,D5,0.5477,M2,120,4/4,C Major
note,249181,35,76:64,E5,E5,0.5934,P4,120,4/4,C Major
note,249246,62,81:61,A5,A5,0.639,P5,120,4/4,C Major
note,249259,38,74:62,D5,D5,0.639,M2,120,4/4,C Major
note,249311,58,76:67,E5,E5,0.639,P5,120,4/4,C Major
note,249325,72,83:75,B5,B5,0.5934,M6,120,4/4,C Major
note,249406,43,74:63,D5,D5,0.639,m7,120,4/4,C Major
note,249414,66,84:70,C6,C6,0.639,m6,120,4/4,C Major
note,249480,30,76:69,E5,E5,0.639,P5,120,4/4,C Major
note,249492,54,83:65,B5,B5,0.639,M6,120,4/4,C Major
note,249535,52,74:62,D5,D5,0.5934,m7,120,4/4,C Major
note,249571,64,84:70,C6,C6,0.5934,m6,120,4/4,C Major
note,249612,32,76:73,E5,E5,0.5934,P5,120,4/4,C Major
note,249654,57,83:68,B5,B5,0.5477,M6,120,4/4,C Major
note,249700,37,74:43,D5,D5,0.5934,M2,120,4/4,C Major
note,249726,38,76:73,E5,E5,0.5477,m6,120,4/4,C Major
note,249729,72,84:67,C6,C6,0.5021,m7,120,4/4,C Major
note,249788,89,74:57,D5,D5,0.4564,M6,120,4/4,C Major
note,249810,52,83:68,B5,B5,0.4108,m2,120,4/4,C Major
note,249858,47,84:54,C6,C6,0.3651,m6,120,4/4,C Major
note,249887,65,76:79,E5,E5,0.3195,P5,120,4/4,C Major
note,249924,130,83:65,B5,B5,0.3195,M6,120,4/4,C Major
note,249970,79,74:75,D5,D5,0.2739,P5,120,4/4,C Major
note,250034,127,81:76,A5,A5,0.3651,M6,120,4/4,C Major
note,250053,131,72:86,C5,C5,0.3195,M7,120,4/4,C Major
note,250160,25,83:80,B5,B5,0.4108,M6,120,4/4,C Major
note,250173,300,74:88,D5,D5,0.3651,M2,120,4/4,C Major
note,250375,43,48:74,C3,C3,0.5934,P1,120,4/4,C Major
note,250484,52,60:67,C4,C4,0.6847,P1,120,4/4,C Major
note,250504,99,72:72,C5,C5,0.639,M3,120,4/4,C Major
note,250509,107,76:62,E5,E5,0.5934,M2,120,4/4,C Major
note,250609,33,74:78,D5,D5,0.6847,M2,120,4/4,C Major
note,250622,50,48:64,C3,C3,0.639,M7,120,4/4,C Major
note,250628,31,71:49,B4,B4,0.5934,m3,120,4/4,C Major
note,250716,113,74:65,D5,D5,0.6847,m3,120,4/4,C Major
note,250726,117,77:74,F5,F5,0.639,P4,120,4/4,C Major
note,250729,57,60:59,C4,C4,0.5934,P1,120,4/4,C Major
note,250841,34,72:67,C5,C5,0.6847,M3,120,4/4,C Major
note,250842,30,76:67,E5,E5,0.639,M3,120,4/4,C Major
note,250850,40,48:54,C3,C3,0.5934,P5,120,4/4,C Major
note,250937,103,79:75,G5,G5,0.5934,m3,120,4/4,C Major
note,250939,76,76:81,E5,E5,0.5477,M3,120,4/4,C Major
note,250944,54,60:63,C4,C4,0.5021,M2,120,4/4,C Major
note,251041,48,74:80,D5,D5,0.4564,m3,120,4/4,C Major
note,251042,31,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,251048,64,48:56,C3,C3,0.3651,M6,120,4/4,C Major
note,251157,143,81:79,A5,A5,0.3651,M6,120,4/4,C Major
note,251160,77,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,251163,128,77:82,F5,F5,0.2739,M2,120,4/4,C Major
note,251279,36,79:91,G5,G5,0.4564,m3,120,4/4,C Major
note,251281,39,76:84,E5,E5,0.4108,M3,120,4/4,C Major
note,251294,69,48:65,C3,C3,0.4108,P1,120,4/4,C Major
note,251410,81,60:65,C4,C4,0.4108,P1,120,4/4,C Major
note,251536,86,48:57,C3,C3,0.4108,M2,120,4/4,C Major
note,251647,109,74:69,D5,D5,0.5021,m3,120,4/4,C Major
note,251664,110,77:57,F5,F5,0.4564,P4,120,4/4,C Major
note,251668,58,60:59,C4,C4,0.4108,M3,120,4/4,C Major
note,251744,48,76:80,E5,E5,0.3651,M3,120,4/4,C Major
note,251756,42,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,251774,69,48:62,C3,C3,0.4108,P1,120,4/4,C Major
note,251888,55,60:63,C4,C4,0.4564,P1,120,4/4,C Major
note,251992,83,48:64,C3,C3,0.5934,P1,120,4/4,C Major
note,252115,51,60:66,C4,C4,0.6847,P4,120,4/4,C Major
note,252122,33,65:69,F4,F4,0.639,M6,120,4/4,C Major
note,252124,76,74:75,D5,D5,0.5934,M2,120,4/4,C Major
note,252240,55,72:79,C5,C5,0.6847,m6,120,4/4,C Major
note,252242,27,64:83,E4,E4,0.639,M3,120,4/4,C Major
note,252244,55,48:69,C3,C3,0.5934,P1,120,4/4,C Major
note,252347,54,60:70,C4,C4,0.6847,M3,120,4/4,C Major
note,252363,123,76:76,E5,E5,0.639,M2,120,4/4,C Major
note,252369,64,74:63,D5,D5,0.5934,M2,120,4/4,C Major
note,252372,87,72:70,C5,C5,0.5477,m2,120,4/4,C Major
note,252465,33,71:76,B4,B4,0.639,M7,120,4/4,C Major
note,252466,59,48:58,C3,C3,0.5934,P1,120,4/4,C Major
note,252569,55,60:60,C4,C4,0.6847,P4,120,4/4,C Major
note,252578,111,77:77,F5,F5,0.639,m3,120,4/4,C Major
note,252584,94,74:80,D5,D5,0.5934,M2,120,4/4,C Major
note,252687,54,48:54,C3,C3,0.6847,P1,120,4/4,C Major
note,252687,35,72:71,C5,C5,0.6847,M3,120,4/4,C Major
note,252689,31,76:70,E5,E5,0.5934,m3,120,4/4,C Major
note,252795,108,79:70,G5,G5,0.5477,m3,120,4/4,C Major
note,252798,80,76:77,E5,E5,0.5021,M3,120,4/4,C Major
note,252802,56,60:50,C4,C4,0.4564,M2,120,4/4,C Major
note,252902,42,74:72,D5,D5,0.4564,m3,120,4/4,C Major
note,252908,29,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,252917,50,48:51,C3,C3,0.3651,P4,120,4/4,C Major
note,253013,122,77:71,F5,F5,0.3651,M3,120,4/4,C Major
note,253017,152,81:68,A5,A5,0.3195,M6,120,4/4,C Major
note,253029,51,60:41,C4,C4,0.2739,P5,120,4/4,C Major
note,253141,83,79:76,G5,G5,0.3651,P5,120,4/4,C Major
note,253144,81,48:45,C3,C3,0.3195,M3,120,4/4,C Major
note,253150,96,76:68,E5,E5,0.2739,M3,120,4/4,C Major
note,253288,64,60:50,C4,C4,0.4108,P1,120,4/4,C Major
note,253399,72,48:45,C3,C3,0.4108,M2,120,4/4,C Major
note,253513,104,74:67,D5,D5,0.5021,m3,120,4/4,C Major
note,253517,124,77:58,F5,F5,0.4564,P4,120,4/4,C Major
note,253531,49,60:46,C4,C4,0.4108,M3,120,4/4,C Major
note,253632,35,76:63,E5,E5,0.5021,M3,120,4/4,C Major
note,253636,58,48:49,C3,C3,0.4564,P1,120,4/4,C Major
note,253637,38,72:63,C5,C5,0.4108,P1,120,4/4,C Major
note,253751,57,60:44,C4,C4,0.5021,P1,120,4/4,C Major
note,253860,61,48:49,C3,C3,0.5934,P1,120,4/4,C Major
note,253970,56,60:57,C4,C4,0.6847,M2,120,4/4,C Major
note,253982,68,74:74,D5,D5,0.639,M6,120,4/4,C Major
note,253986,33,65:61,F4,F4,0.5934,P5,120,4/4,C Major
note,254091,36,72:74,C5,C5,0.6847,P1,120,4/4,C Major
note,254093,66,48:60,C3,C3,0.639,M3,120,4/4,C Major
note,254094,37,64:70,E4,E4,0.5934,M3,120,4/4,C Major
note,254209,53,60:63,C4,C4,0.6847,M3,120,4/4,C Major
note,254220,108,76:73,E5,E5,0.639,M3,120,4/4,C Major
note,254222,100,72:79,C5,C5,0.5934,M2,120,4/4,C Major
note,254323,37,74:80,D5,D5,0.6847,m3,120,4/4,C Major
note,254324,34,71:77,B4,B4,0.639,M7,120,4/4,C Major
note,254333,52,48:58,C3,C3,0.5934,M2,120,4/4,C Major
note,254423,115,74:80,D5,D5,0.6847,M2,120,4/4,C Major
note,254426,50,60:64,C4,C4,0.639,P4,120,4/4,C Major
note,254426,122,77:81,F5,F5,0.639,m2,120,4/4,C Major
note,254533,47,76:85,E5,E5,0.639,M3,120,4/4,C Major
note,254537,43,72:79,C5,C5,0.639,P1,120,4/4,C Major
note,254555,55,48:59,C3,C3,0.5934,P5,120,4/4,C Major
note,254649,122,79:85,G5,G5,0.5477,m3,120,4/4,C Major
note,254651,106,76:86,E5,E5,0.5021,M3,120,4/4,C Major
note,254662,54,60:60,C4,C4,0.4564,P4,120,4/4,C Major
note,254749,43,77:85,F5,F5,0.4564,m3,120,4/4,C Major
note,254756,40,74:78,D5,D5,0.4108,M2,120,4/4,C Major
note,254772,59,48:63,C3,C3,0.3651,M6,120,4/4,C Major
note,254864,170,81:85,A5,A5,0.3651,M3,120,4/4,C Major
note,254867,149,77:81,F5,F5,0.3195,P4,120,4/4,C Major
note,254884,73,60:57,C4,C4,0.2739,P5,120,4/4,C Major
note,254998,55,79:92,G5,G5,0.4108,m3,120,4/4,C Major
note,255000,52,76:89,E5,E5,0.3651,M3,120,4/4,C Major
note,255017,83,48:63,C3,C3,0.3651,P1,120,4/4,C Major
note,255161,86,60:63,C4,C4,0.4108,P1,120,4/4,C Major
note,255284,93,48:57,C3,C3,0.4108,M2,120,4/4,C Major
note,255379,103,74:75,D5,D5,0.4564,m3,120,4/4,C Major
note,255387,123,77:71,F5,F5,0.4108,P4,120,4/4,C Major
note,255418,53,60:58,C4,C4,0.4108,M3,120,4/4,C Major
note,255477,58,76:83,E5,E5,0.3651,M3,120,4/4,C Major
note,255495,43,72:70,C5,C5,0.3651,P1,120,4/4,C Major
note,255530,49,48:61,C3,C3,0.4108,P1,120,4/4,C Major
note,255640,62,60:51,C4,C4,0.3651,P1,120,4/4,C Major
note,255754,65,48:48,C3,C3,0.4108,M2,120,4/4,C Major
note,255840,154,74:72,D5,D5,0.3651,M6,120,4/4,C Major
note,255843,44,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,255884,51,60:42,C4,C4,0.3195,P1,120,4/4,C Major
note,255974,950,72:80,C5,C5,0.3195,m6,120,4/4,C Major
note,255989,1448,64:62,E4,E4,0.2739,M3,120,4/4,C Major
note,255993,69,48:51,C3,C3,0.2282,P1,120,4/4,C Major
note,256135,62,60:48,C4,C4,0.2282,P1,120,4/4,C Major
note,256232,60,48:48,C3,C3,0.2282,P1,120,4/4,C Major
note,256339,62,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,256423,82,48:55,C3,C3,0.2739,P1,120,4/4,C Major
note,256573,62,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,256666,72,48:53,C3,C3,0.2282,P1,120,4/4,C Major
note,256791,42,60:51,C4,C4,0.2739,m2,120,4/4,C Major
note,256888,1225,73:84,C#5,Db5,0.2739,m2,120,4/4,C Major
note,256902,102,48:55,C3,C3,0.2282,m7,120,4/4,C Major
note,257037,69,58:55,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,257157,58,48:48,C3,C3,0.2282,m7,120,4/4,C Major
note,257255,52,58:54,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,257347,75,48:52,C3,C3,0.2739,m7,120,4/4,C Major
note,257462,56,58:46,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,257581,52,48:50,C3,C3,0.2282,m7,120,4/4,C Major
note,257652,75,58:54,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,257798,92,48:41,C3,C3,0.2282,P4,120,4/4,C Major
note,257804,577,65:59,F4,F4,0.2282,M6,120,4/4,C Major
note,257929,70,56:45,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,258064,53,48:49,C3,C3,0.2739,m6,120,4/4,C Major
note,258158,75,56:41,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,258282,77,48:44,C3,C3,0.2282,P1,120,4/4,C Major
note,258291,558,72:71,C5,C5,0.1826,M3,120,4/4,C Major
note,258409,62,56:40,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,258514,109,48:47,C3,C3,0.2739,m6,120,4/4,C Major
note,258646,143,56:34,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,258811,722,71:77,B4,B4,0.3195,d5,120,4/4,C Major
note,258834,958,65:59,F4,F4,0.2739,m3,120,4/4,C Major
note,258837,122,50:49,D3,D3,0.2282,d5,120,4/4,C Major
note,258978,71,56:49,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,259095,61,50:46,D3,D3,0.2282,d5,120,4/4,C Major
note,259209,49,56:51,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,259287,74,50:51,D3,D3,0.3195,d5,120,4/4,C Major
note,259398,91,56:50,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,259515,73,50:45,D3,D3,0.3195,d5,120,4/4,C Major
note,259656,43,56:32,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,259743,952,70:61,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,259746,43,51:43,D#3,Eb3,0.3651,M6,120,4/4,C Major
