type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189867,41,87:87,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,190015,820,60:73,C4,C4,0.2552,M3,117,4/4,C Major
note,190018,857,56:67,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,190149,59,83:84,B5,B5,0.2552,m3,117,4/4,C Major
note,190247,150,86:85,D6,D6,0.2552,M2,117,4/4,C Major
note,190339,122,84:81,C6,C6,0.2552,M2,117,4/4,C Major
note,190437,118,82:87,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,190527,88,80:84,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,190617,100,79:77,G5,G5,0.3572,m2,117,4/4,C Major
note,190710,98,78:79,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,190814,867,59:53,B3,B3,0.3572,m6,117,4/4,C Major
note,190816,86,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,190825,831,55:45,G3,G3,0.2552,M7,117,4/4,C Major
note,190906,119,78:70,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,190999,71,79:63,G5,G5,0.2041,P4,117,4/4,C Major
note,191091,73,74:60,D5,D5,0.2041,m2,117,4/4,C Major
note,191194,77,75:53,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,191282,90,74:57,D5,D5,0.2041,m2,117,4/4,C Major
note,191386,69,75:55,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,191479,68,71:53,B4,B4,0.2552,m2,117,4/4,C Major
note,191569,74,72:53,C5,C5,0.2552,m2,117,4/4,C Major
note,191668,77,71:52,B4,B4,0.2552,m2,117,4/4,C Major
note,191759,53,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,191842,76,67:56,G4,G4,0.2552,m2,117,4/4,C Major
note,191932,68,68:55,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,192024,73,67:51,G4,G4,0.3062,m2,117,4/4,C Major
note,192105,99,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,192208,72,66:57,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,192302,80,67:52,G4,G4,0.5103,P1,117,4/4,C Major
note,192321,67,55:49,G3,G3,0.4593,M7,117,4/4,C Major
note,192400,100,66:61,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,192410,78,54:49,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,192488,70,67:63,G4,G4,0.5103,P1,117,4/4,C Major
note,192509,65,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,192579,84,62:61,D4,D4,0.5103,P1,117,4/4,C Major
note,192590,87,50:63,D3,D3,0.4593,m2,117,4/4,C Major
note,192662,97,63:70,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,192681,79,51:70,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,192761,97,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,192763,117,50:68,D3,D3,0.4593,m2,117,4/4,C Major
note,192849,95,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,192850,110,51:71,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,192935,69,47:68,B2,B2,0.5103,P1,117,4/4,C Major
note,192945,84,59:76,B3,B3,0.4593,M7,117,4/4,C Major
note,193024,88,48:76,C3,C3,0.5103,P1,117,4/4,C Major
note,193029,99,60:82,C4,C4,0.4593,m2,117,4/4,C Major
note,193115,80,47:76,B2,B2,0.5103,P1,117,4/4,C Major
note,193121,105,59:81,B3,B3,0.4593,M7,117,4/4,C Major
note,193203,85,48:75,C3,C3,0.5103,P1,117,4/4,C Major
note,193218,76,60:82,C4,C4,0.4593,P4,117,4/4,C Major
note,193286,103,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,193309,101,55:76,G3,G3,0.4593,M7,117,4/4,C Major
note,193384,92,44:80,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,193393,98,56:78,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,193467,113,43:73,G2,G2,0.4082,P1,117,4/4,C Major
note,193483,108,55:76,G3,G3,0.4082,M7,117,4/4,C Major
note,193568,106,44:75,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,193574,112,56:80,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,193656,82,42:76,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,193658,72,54:84,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,193752,109,43:80,G2,G2,0.2552,P1,117,4/4,C Major
note,193765,71,55:84,G3,G3,0.4082,P1,117,4/4,C Major
note,193858,103,31:81,G1,G1,0.4082,M3,117,4/4,C Major
note,193948,124,35:81,B1,B1,0.4082,m3,117,4/4,C Major
note,194033,111,38:84,D2,D2,0.3572,P4,117,4/4,C Major
note,194137,95,55:81,G3,G3,0.3572,P1,117,4/4,C Major
note,194141,92,43:72,G2,G2,0.3062,M3,117,4/4,C Major
note,194142,69,47:75,B2,B2,0.2552,m3,117,4/4,C Major
note,194147,71,50:69,D3,D3,0.2041,P5,117,4/4,C Major
note,194241,57,31:80,G1,G1,0.3572,M3,117,4/4,C Major
note,194328,115,35:79,B1,B1,0.3062,m3,117,4/4,C Major
note,194419,104,38:82,D2,D2,0.2552,P4,117,4/4,C Major
note,194552,390,55:78,G3,G3,0.2041,P1,117,4/4,C Major
note,194558,343,43:64,G2,G2,0.1531,M3,117,4/4,C Major
note,194558,338,47:61,B2,B2,0.1531,m3,117,4/4,C Major
note,194561,364,50:65,D3,D3,0.051,m7,117,4/4,C Major
note,196343,75,72:39,C5,C5,0.1531,P1,117,4/4,C Major
note,196418,695,72:3,C5,C5,0.1531,M3,117,4/4,C Major
note,196560,499,76:42,E5,E5,0.1021,M6,117,4/4,C Major
note,196770,558,67:37,G4,G4,0.1531,P1,117,4/4,C Major
note,196966,421,79:44,G5,G5,0.1021,m3,117,4/4,C Major
note,197154,474,64:34,E4,E4,0.1021,m6,117,4/4,C Major
note,197360,140,84:46,C6,C6,0.1531,m3,117,4/4,C Major
note,197557,408,69:38,A4,A4,0.1531,M3,117,4/4,C Major
note,197741,97,85:54,C#6,Db6,0.1531,d5,117,4/4,C Major
note,197759,51,79:38,G5,G5,0.1531,P4,117,4/4,C Major
note,197950,635,62:38,D4,D4,0.1531,P1,117,4/4,C Major
note,198135,419,86:60,D6,D6,0.1531,M6,117,4/4,C Major
note,198146,112,77:42,F5,F5,0.1021,m7,117,4/4,C Major
note,198347,435,67:39,G4,G4,0.2041,M3,117,4/4,C Major
note,198540,367,83:50,B5,B5,0.1531,d5,117,4/4,C Major
note,198544,353,77:40,F5,F5,0.1021,P4,117,4/4,C Major
note,198731,145,60:44,C4,C4,0.1531,P1,117,4/4,C Major
note,198934,42,84:57,C6,C6,0.1531,m6,117,4/4,C Major
note,198940,27,76:40,E5,E5,0.1021,P1,117,4/4,C Major
note,199137,459,76:62,E5,E5,0.1021,M3,117,4/4,C Major
note,199329,37,80:56,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,199524,798,65:48,F4,F4,0.1021,M3,117,4/4,C Major
note,199721,490,81:56,A5,A5,0.1531,P5,117,4/4,C Major
note,199921,403,74:42,D5,D5,0.1531,m3,117,4/4,C Major
note,200097,372,89:73,F6,F6,0.1021,m2,117,4/4,C Major
note,200290,357,64:42,E4,E4,0.1021,m3,117,4/4,C Major
note,200485,47,79:46,G5,G5,0.1531,P5,117,4/4,C Major
note,200675,361,72:41,C5,C5,0.1531,M3,117,4/4,C Major
note,200857,50,88:58,E6,E6,0.1021,M2,117,4/4,C Major
note,201049,757,62:41,D4,D4,0.1021,m3,117,4/4,C Major
note,201244,413,77:57,F5,F5,0.1021,d5,117,4/4,C Major
note,201445,152,71:42,B4,B4,0.1531,m3,117,4/4,C Major
note,201629,360,86:60,D6,D6,0.1531,M2,117,4/4,C Major
note,201824,153,60:43,C4,C4,0.1531,P1,117,4/4,C Major
note,201831,378,72:40,C5,C5,0.1531,M3,117,4/4,C Major
note,202026,416,76:51,E5,E5,0.1531,M6,117,4/4,C Major
note,202215,377,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,202226,392,64:41,E4,E4,0.1021,m6,117,4/4,C Major
note,202421,357,84:61,C6,C6,0.2041,m3,117,4/4,C Major
note,202612,167,69:43,A4,A4,0.1531,M3,117,4/4,C Major
note,202615,349,65:46,F4,F4,0.1021,M6,117,4/4,C Major
note,202803,394,74:49,D5,D5,0.1531,P4,117,4/4,C Major
note,203012,129,69:47,A4,A4,0.1531,m3,117,4/4,C Major
note,203014,400,66:44,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,203208,165,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,203417,50,71:45,B4,B4,0.3062,M3,117,4/4,C Major
note,203425,186,67:34,G4,G4,0.2552,P1,117,4/4,C Major
note,203501,82,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,203590,80,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,203679,68,74:57,D5,D5,0.2552,m3,117,4/4,C Major
note,203781,104,71:44,B4,B4,0.2552,M3,117,4/4,C Major
note,203861,72,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,203953,59,65:57,F4,F4,0.2552,m3,117,4/4,C Major
note,204026,89,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,204123,100,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,204205,82,79:63,G5,G5,0.2552,m3,117,4/4,C Major
note,204299,64,76:68,E5,E5,0.2552,M3,117,4/4,C Major
note,204380,66,72:66,C5,C5,0.2552,P4,117,4/4,C Major
note,204475,66,67:57,G4,G4,0.2552,m3,117,4/4,C Major
note,204560,85,64:64,E4,E4,0.2552,M2,117,4/4,C Major
note,204658,63,62:63,D4,D4,0.2552,M2,117,4/4,C Major
note,204724,94,60:62,C4,C4,0.2552,m2,117,4/4,C Major
note,204828,113,59:52,B3,B3,0.2552,m6,117,4/4,C Major
note,204929,87,79:63,G5,G5,0.2552,M2,117,4/4,C Major
note,205016,83,77:71,F5,F5,0.2552,m3,117,4/4,C Major
note,205107,58,74:62,D5,D5,0.2552,m3,117,4/4,C Major
note,205199,31,71:57,B4,B4,0.2552,M3,117,4/4,C Major
note,205286,74,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,205374,79,65:66,F4,F4,0.2552,m3,117,4/4,C Major
note,205466,90,62:58,D4,D4,0.2552,M2,117,4/4,C Major
note,205566,58,60:50,C4,C4,0.2552,M3,117,4/4,C Major
note,205642,64,76:61,E5,E5,0.2552,M3,117,4/4,C Major
note,205736,21,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,205823,66,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,205900,36,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,205993,65,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,206078,31,76:79,E5,E5,0.2552,M3,117,4/4,C Major
note,206162,76,72:68,C5,C5,0.2552,P4,117,4/4,C Major
note,206238,29,67:73,G4,G4,0.2552,P4,117,4/4,C Major
note,206320,72,84:84,C6,C6,0.2552,P4,117,4/4,C Major
note,206416,42,79:85,G5,G5,0.2552,m3,117,4/4,C Major
note,206508,92,76:87,E5,E5,0.2552,M3,117,4/4,C Major
note,206591,31,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,206683,100,88:86,E6,E6,0.2552,M3,117,4/4,C Major
note,206764,36,84:89,C6,C6,0.2552,M3,117,4/4,C Major
note,206842,88,80:87,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,206920,40,81:92,A5,A5,0.2552,M2,117,4/4,C Major
note,207008,79,83:86,B5,B5,0.2552,m2,117,4/4,C Major
note,207093,35,84:89,C6,C6,0.2552,m6,117,4/4,C Major
note,207187,71,76:81,E5,E5,0.2552,m2,117,4/4,C Major
note,207265,37,77:84,F5,F5,0.2552,m3,117,4/4,C Major
note,207360,87,80:79,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,207444,25,81:82,A5,A5,0.2552,m6,117,4/4,C Major
note,207541,63,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,207624,19,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,207718,63,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,207797,26,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,207891,62,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,207978,35,65:63,F4,F4,0.2552,m6,117,4/4,C Major
note,208082,65,73:53,C#5,Db5,0.2552,m2,117,4/4,C Major
note,208160,31,74:56,D5,D5,0.2552,m6,117,4/4,C Major
note,208248,54,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,208331,511,55:42,G3,G3,0.2552,P1,117,4/4,C Major
note,208430,73,67:47,G4,G4,0.2552,m2,117,4/4,C Major
note,208517,58,68:59,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,208608,82,69:60,A4,A4,0.2552,m2,117,4/4,C Major
note,208692,77,70:70,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,208785,81,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,208865,85,72:78,C5,C5,0.2552,m2,117,4/4,C Major
note,208948,71,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,209030,84,74:79,D5,D5,0.2552,m2,117,4/4,C Major
note,209114,78,75:81,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,209206,86,76:82,E5,E5,0.2552,m2,117,4/4,C Major
note,209289,96,77:80,F5,F5,0.2552,m2,117,4/4,C Major
note,209377,100,78:83,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,209473,94,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,209563,69,76:76,E5,E5,0.4082,M3,117,4/4,C Major
note,209659,65,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,209762,270,55:47,G3,G3,0.5103,m7,117,4/4,C Major
note,209766,290,65:47,F4,F4,0.4593,M6,117,4/4,C Major
note,209768,81,74:62,D5,D5,0.4082,P1,117,4/4,C Major
note,209781,278,62:42,D4,D4,0.3572,m3,117,4/4,C Major
note,209787,263,59:35,B3,B3,0.3062,P4,117,4/4,C Major
note,209889,42,76:49,E5,E5,0.3572,M2,117,4/4,C Major
note,209964,26,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,210020,29,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,210073,24,74:60,D5,D5,0.5103,M2,117,4/4,C Major
note,210125,42,76:73,E5,E5,0.6124,M2,117,4/4,C Major
note,210176,49,74:71,D5,D5,0.6634,M2,117,4/4,C Major
note,210228,50,76:69,E5,E5,0.7144,M2,117,4/4,C Major
note,210281,54,74:65,D5,D5,0.7655,M2,117,4/4,C Major
note,210339,60,76:62,E5,E5,0.8165,P4,117,4/4,C Major
note,210341,25,81:69,A5,A5,0.7655,M2,117,4/4,C Major
note,210379,21,83:59,B5,B5,0.8165,M6,117,4/4,C Major
note,210404,44,74:66,D5,D5,0.8165,m7,117,4/4,C Major
note,210414,42,84:75,C6,C6,0.8165,m6,117,4/4,C Major
note,210458,55,76:66,E5,E5,0.8675,P5,117,4/4,C Major
note,210465,15,83:67,B5,B5,0.8165,m2,117,4/4,C Major
note,210496,39,84:59,C6,C6,0.8675,m7,117,4/4,C Major
note,210523,41,74:66,D5,D5,0.8165,M6,117,4/4,C Major
note,210541,42,83:78,B5,B5,0.7655,P5,117,4/4,C Major
note,210575,46,76:60,E5,E5,0.7144,m6,117,4/4,C Major
note,210600,19,84:59,C6,C6,0.8675,m7,117,4/4,C Major
note,210635,28,74:64,D5,D5,0.8165,M6,117,4/4,C Major
note,210638,33,83:66,B5,B5,0.7655,P5,117,4/4,C Major
note,210679,40,76:59,E5,E5,0.8165,m6,117,4/4,C Major
note,210681,44,84:81,C6,C6,0.7655,m7,117,4/4,C Major
note,210735,40,74:67,D5,D5,0.8165,M6,117,4/4,C Major
note,210737,23,83:71,B5,B5,0.7655,m2,117,4/4,C Major
note,210785,43,84:67,C6,C6,0.7655,m6,117,4/4,C Major
note,210791,23,76:58,E5,E5,0.7144,P5,117,4/4,C Major
note,210828,41,83:69,B5,B5,0.7144,M6,117,4/4,C Major
note,210834,31,74:57,D5,D5,0.7144,m7,117,4/4,C Major
note,210872,89,84:73,C6,C6,0.6634,m6,117,4/4,C Major
note,210879,46,76:73,E5,E5,0.6124,M2,117,4/4,C Major
note,210962,23,74:46,D5,D5,0.6634,M6,117,4/4,C Major
note,210973,44,83:15,B5,B5,0.6124,m2,117,4/4,C Major
note,210973,71,84:58,C6,C6,0.6124,m6,117,4/4,C Major
note,210983,41,76:65,E5,E5,0.5103,M2,117,4/4,C Major
note,211036,35,74:63,D5,D5,0.4593,M6,117,4/4,C Major
note,211042,152,83:67,B5,B5,0.4082,P5,117,4/4,C Major
note,211067,68,76:63,E5,E5,0.3572,m6,117,4/4,C Major
note,211102,68,84:68,C6,C6,0.3062,m7,117,4/4,C Major
note,211136,55,74:57,D5,D5,0.2552,M2,117,4/4,C Major
note,211198,104,72:60,C5,C5,0.2041,M6,117,4/4,C Major
note,211215,72,81:59,A5,A5,0.2041,M2,117,4/4,C Major
note,211302,20,83:53,B5,B5,0.2041,M6,117,4/4,C Major
note,211310,247,74:61,D5,D5,0.2041,M2,117,4/4,C Major
note,211598,66,48:47,C3,C3,0.6634,M3,117,4/4,C Major
note,211681,80,76:71,E5,E5,0.7655,M3,117,4/4,C Major
note,211693,24,72:53,C5,C5,0.7144,P1,117,4/4,C Major
note,211695,33,60:57,C4,C4,0.6634,M7,117,4/4,C Major
note,211778,19,71:59,B4,B4,0.7655,m3,117,4/4,C Major
note,211778,21,74:57,D5,D5,0.7655,M2,117,4/4,C Major
note,211782,54,48:60,C3,C3,0.6634,M2,117,4/4,C Major
note,211864,54,74:77,D5,D5,0.7655,M2,117,4/4,C Major
note,211865,43,60:47,C4,C4,0.7144,P4,117,4/4,C Major
note,211865,79,77:77,F5,F5,0.7144,m2,117,4/4,C Major
note,211943,23,76:70,E5,E5,0.7655,M3,117,4/4,C Major
note,211951,21,72:54,C5,C5,0.7144,P1,117,4/4,C Major
note,211952,47,48:54,C3,C3,0.6634,P5,117,4/4,C Major
note,212037,78,79:78,G5,G5,0.6634,m3,117,4/4,C Major
note,212038,53,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,212047,42,60:43,C4,C4,0.5613,P4,117,4/4,C Major
note,212115,26,77:69,F5,F5,0.5613,m3,117,4/4,C Major
note,212120,25,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,212123,47,48:55,C3,C3,0.4593,P4,117,4/4,C Major
note,212213,61,77:69,F5,F5,0.5103,M3,117,4/4,C Major
note,212213,74,81:75,A5,A5,0.5103,M6,117,4/4,C Major
note,212217,48,60:45,C4,C4,0.4082,P5,117,4/4,C Major
note,212291,24,79:68,G5,G5,0.5613,P5,117,4/4,C Major
note,212292,55,48:56,C3,C3,0.5103,M3,117,4/4,C Major
note,212304,22,76:52,E5,E5,0.4593,M3,117,4/4,C Major
note,212413,43,60:47,C4,C4,0.4593,P1,117,4/4,C Major
note,212490,61,48:55,C3,C3,0.4593,P4,117,4/4,C Major
note,212578,71,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,212584,19,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,212612,34,60:38,C4,C4,0.4082,M3,117,4/4,C Major
note,212652,21,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,212657,22,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,212671,55,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,212761,61,60:53,C4,C4,0.5103,P1,117,4/4,C Major
note,212840,66,48:63,C3,C3,0.6124,M2,117,4/4,C Major
note,212934,68,74:78,D5,D5,0.7144,M2,117,4/4,C Major
note,212958,40,60:48,C4,C4,0.6634,P1,117,4/4,C Major
note,213014,22,72:77,C5,C5,0.7655,P1,117,4/4,C Major
note,213024,46,48:64,C3,C3,0.7144,M3,117,4/4,C Major
note,213025,25,64:51,E4,E4,0.6634,P1,117,4/4,C Major
note,213105,102,76:81,E5,E5,0.7655,M3,117,4/4,C Major
note,213108,27,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,213117,55,60:50,C4,C4,0.6634,M2,117,4/4,C Major
note,213191,33,74:74,D5,D5,0.7655,M2,117,4/4,C Major
note,213202,52,48:56,C3,C3,0.7144,M7,117,4/4,C Major
note,213217,22,71:52,B4,B4,0.6634,M7,117,4/4,C Major
note,213290,51,60:49,C4,C4,0.7655,P4,117,4/4,C Major
note,213290,86,77:86,F5,F5,0.7655,m3,117,4/4,C Major
note,213299,62,74:73,D5,D5,0.6634,M2,117,4/4,C Major
note,213364,27,76:78,E5,E5,0.7655,M3,117,4/4,C Major
note,213370,59,48:61,C3,C3,0.7144,P1,117,4/4,C Major
note,213383,20,72:60,C5,C5,0.6634,P1,117,4/4,C Major
note,213457,65,60:62,C4,C4,0.6634,P5,117,4/4,C Major
note,213466,96,79:85,G5,G5,0.6124,m3,117,4/4,C Major
note,213467,85,76:91,E5,E5,0.5613,m2,117,4/4,C Major
note,213542,43,77:83,F5,F5,0.5613,P4,117,4/4,C Major
note,213552,54,48:63,C3,C3,0.5103,M2,117,4/4,C Major
note,213555,23,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,213638,64,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,213642,84,77:89,F5,F5,0.3572,M3,117,4/4,C Major
note,213643,97,81:90,A5,A5,0.3062,M6,117,4/4,C Major
note,213725,57,48:63,C3,C3,0.4593,P5,117,4/4,C Major
note,213726,30,79:85,G5,G5,0.4082,m3,117,4/4,C Major
note,213737,18,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,213829,51,60:55,C4,C4,0.4082,P1,117,4/4,C Major
note,213923,73,48:52,C3,C3,0.4593,P4,117,4/4,C Major
note,214033,77,77:67,F5,F5,0.5613,m3,117,4/4,C Major
note,214038,21,74:52,D5,D5,0.5103,M2,117,4/4,C Major
note,214046,45,60:40,C4,C4,0.4593,M3,117,4/4,C Major
note,214106,21,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,214112,18,72:63,C5,C5,0.5103,P1,117,4/4,C Major
note,214122,55,48:55,C3,C3,0.4593,P1,117,4/4,C Major
note,214220,54,60:50,C4,C4,0.5613,P1,117,4/4,C Major
note,214304,71,48:57,C3,C3,0.6634,M2,117,4/4,C Major
note,214390,45,74:81,D5,D5,0.7655,M6,117,4/4,C Major
note,214399,22,65:58,F4,F4,0.7144,P4,117,4/4,C Major
note,214415,43,60:50,C4,C4,0.6634,M3,117,4/4,C Major
note,214467,26,64:73,E4,E4,0.7655,m6,117,4/4,C Major
note,214470,23,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,214490,46,48:60,C3,C3,0.6634,M3,117,4/4,C Major
note,214561,102,76:90,E5,E5,0.7655,M3,117,4/4,C Major
note,214566,27,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,214577,49,60:57,C4,C4,0.6634,M2,117,4/4,C Major
note,214646,36,74:78,D5,D5,0.7655,m3,117,4/4,C Major
note,214655,21,71:68,B4,B4,0.7144,M7,117,4/4,C Major
note,214664,62,48:70,C3,C3,0.6634,P1,117,4/4,C Major
note,214748,69,60:68,C4,C4,0.7655,P4,117,4/4,C Major
note,214748,97,77:88,F5,F5,0.7655,m3,117,4/4,C Major
note,214750,73,74:87,D5,D5,0.6634,M2,117,4/4,C Major
note,214825,36,76:76,E5,E5,0.7144,M3,117,4/4,C Major
note,214831,22,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,214838,68,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,214925,82,60:71,C4,C4,0.6634,P5,117,4/4,C Major
note,214930,99,79:87,G5,G5,0.6124,m3,117,4/4,C Major
note,214932,75,76:90,E5,E5,0.5613,m2,117,4/4,C Major
note,215008,41,77:83,F5,F5,0.5103,P4,117,4/4,C Major
note,215019,65,48:69,C3,C3,0.5103,M2,117,4/4,C Major
note,215019,26,74:73,D5,D5,0.5103,P5,117,4/4,C Major
note,215111,103,81:92,A5,A5,0.4082,M3,117,4/4,C Major
note,215112,41,77:87,F5,F5,0.3572,P4,117,4/4,C Major
note,215124,65,60:61,C4,C4,0.3572,P5,117,4/4,C Major
note,215195,27,79:91,G5,G5,0.4082,m3,117,4/4,C Major
note,215207,15,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,215212,54,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,215308,68,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,215403,86,48:61,C3,C3,0.4082,P4,117,4/4,C Major
note,215506,81,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,215512,24,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,215526,48,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,215587,20,76:80,E5,E5,0.4082,M3,117,4/4,C Major
note,215591,22,72:74,C5,C5,0.4082,P1,117,4/4,C Major
note,215611,55,48:58,C3,C3,0.4082,P1,117,4/4,C Major
note,215705,50,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,215788,77,48:59,C3,C3,0.4593,M2,117,4/4,C Major
note,215880,46,74:73,D5,D5,0.4593,M6,117,4/4,C Major
note,215884,21,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,215907,51,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,215974,841,72:71,C5,C5,0.3572,m6,117,4/4,C Major
note,215977,108,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,215997,47,48:46,C3,C3,0.3062,M3,117,4/4,C Major
note,216085,1022,64:3,E4,E4,0.3062,M3,117,4/4,C Major
note,216086,73,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,216174,63,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,216291,40,60:33,C4,C4,0.2041,P1,117,4/4,C Major
note,216367,47,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,216452,99,60:38,C4,C4,0.2041,P1,117,4/4,C Major
note,216548,68,48:40,C3,C3,0.2041,m2,117,4/4,C Major
note,216748,1215,73:60,C#5,Db5,0.3062,m2,117,4/4,C Major
note,216766,48,48:31,C3,C3,0.2552,m7,117,4/4,C Major
note,216852,64,58:45,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,216947,66,48:34,C3,C3,0.2552,m7,117,4/4,C Major
note,217047,52,58:43,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,217131,65,48:48,C3,C3,0.2552,m7,117,4/4,C Major
note,217229,55,58:44,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,217324,103,48:47,C3,C3,0.2552,m7,117,4/4,C Major
note,217427,45,58:38,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,217515,553,65:53,F4,F4,0.2552,P4,117,4/4,C Major
note,217559,47,48:33,C3,C3,0.2552,m6,117,4/4,C Major
note,217644,50,56:42,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,217738,80,48:38,C3,C3,0.2552,m6,117,4/4,C Major
note,217836,56,56:40,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,217922,424,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,217951,56,48:48,C3,C3,0.3572,m6,117,4/4,C Major
note,218031,65,56:49,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,218129,61,48:58,C3,C3,0.3062,m6,117,4/4,C Major
note,218216,52,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,218308,514,71:79,B4,B4,0.3062,M6,117,4/4,C Major
note,218319,81,50:45,D3,D3,0.2552,m3,117,4/4,C Major
note,218321,772,65:59,F4,F4,0.2041,M6,117,4/4,C Major
note,218414,75,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
