type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,185751,77,74:65,D5,D5,0.2552,m2,120,4/4,C Major
note,185832,59,75:77,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,185919,35,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,186015,66,72:54,C5,C5,0.2552,m2,120,4/4,C Major
note,186092,83,71:58,B4,B4,0.2552,m2,120,4/4,C Major
note,186194,30,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,186263,40,67:65,G4,G4,0.2552,m2,120,4/4,C Major
note,186340,64,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,186422,84,67:58,G4,G4,0.3572,m2,120,4/4,C Major
note,186514,47,68:66,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,186588,31,66:61,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,186682,54,67:72,G4,G4,0.5103,P1,120,4/4,C Major
note,186683,52,55:62,G3,G3,0.4593,m2,120,4/4,C Major
note,186765,42,54:59,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,186768,55,66:54,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,186841,38,67:64,G4,G4,0.5103,P1,120,4/4,C Major
note,186850,51,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,186932,67,50:57,D3,D3,0.5103,P1,120,4/4,C Major
note,186935,47,62:74,D4,D4,0.4593,M7,120,4/4,C Major
note,187022,61,51:65,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,187026,73,63:76,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,187104,84,62:79,D4,D4,0.5103,P1,120,4/4,C Major
note,187113,43,50:58,D3,D3,0.4593,m2,120,4/4,C Major
note,187181,78,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,187190,58,63:80,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,187276,34,59:76,B3,B3,0.5103,P1,120,4/4,C Major
note,187286,36,47:67,B2,B2,0.4593,m2,120,4/4,C Major
note,187361,73,60:78,C4,C4,0.5103,P1,120,4/4,C Major
note,187362,87,48:75,C3,C3,0.4593,M7,120,4/4,C Major
note,187442,67,59:67,B3,B3,0.5103,P1,120,4/4,C Major
note,187461,68,47:66,B2,B2,0.4593,m2,120,4/4,C Major
note,187517,104,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,187550,68,48:64,C3,C3,0.4593,P5,120,4/4,C Major
note,187614,59,55:78,G3,G3,0.5103,P1,120,4/4,C Major
note,187624,58,43:63,G2,G2,0.4593,m2,120,4/4,C Major
note,187709,91,44:76,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,187716,88,56:80,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,187797,86,55:77,G3,G3,0.4593,P1,120,4/4,C Major
note,187802,79,43:59,G2,G2,0.4082,m2,120,4/4,C Major
note,187893,61,56:74,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,187895,66,44:66,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,187963,74,54:75,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,187980,42,42:55,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,188050,50,55:86,G3,G3,0.4593,P1,120,4/4,C Major
note,188058,68,43:72,G2,G2,0.4082,P1,120,4/4,C Major
note,188157,102,31:76,G1,G1,0.4082,M3,120,4/4,C Major
note,188229,109,35:71,B1,B1,0.4082,m3,120,4/4,C Major
note,188321,112,38:68,D2,D2,0.4082,P4,120,4/4,C Major
note,188408,64,55:80,G3,G3,0.3572,P4,120,4/4,C Major
note,188412,62,50:67,D3,D3,0.3062,m3,120,4/4,C Major
note,188417,43,47:64,B2,B2,0.2552,M3,120,4/4,C Major
note,188420,63,43:59,G2,G2,0.2041,P1,120,4/4,C Major
note,188513,141,31:68,G1,G1,0.3572,M3,120,4/4,C Major
note,188599,135,35:68,B1,B1,0.3062,m3,120,4/4,C Major
note,188700,155,38:69,D2,D2,0.2552,P4,120,4/4,C Major
note,188813,382,55:78,G3,G3,0.2041,P4,120,4/4,C Major
note,188819,348,50:64,D3,D3,0.1531,m3,120,4/4,C Major
note,188821,279,47:67,B2,B2,0.1021,M3,120,4/4,C Major
note,188836,353,43:61,G2,G2,0.051,P4,120,4/4,C Major
note,189855,1094,72:40,C5,C5,0.1021,M3,120,4/4,C Major
note,190097,908,76:44,E5,E5,0.1021,M6,120,4/4,C Major
note,190323,676,67:47,G4,G4,0.1021,P1,120,4/4,C Major
note,190513,580,79:64,G5,G5,0.1021,m3,120,4/4,C Major
note,190734,618,64:48,E4,E4,0.1021,m6,120,4/4,C Major
note,190945,482,84:66,C6,C6,0.1021,m3,120,4/4,C Major
note,191171,981,69:52,A4,A4,0.1531,M3,120,4/4,C Major
note,191365,631,85:73,C#6,Db6,0.1531,d5,120,4/4,C Major
note,191375,232,79:54,G5,G5,0.1021,P4,120,4/4,C Major
note,191582,566,62:53,D4,D4,0.1531,P1,120,4/4,C Major
note,191782,476,86:69,D6,D6,0.1531,M6,120,4/4,C Major
note,191805,175,77:48,F5,F5,0.1021,m7,120,4/4,C Major
note,191999,473,67:53,G4,G4,0.1531,M3,120,4/4,C Major
note,192193,418,83:63,B5,B5,0.1531,d5,120,4/4,C Major
note,192206,150,77:39,F5,F5,0.1021,P4,120,4/4,C Major
note,192418,127,60:43,C4,C4,0.1531,P1,120,4/4,C Major
note,192617,478,84:63,C6,C6,0.1531,m6,120,4/4,C Major
note,192619,82,76:47,E5,E5,0.1021,P1,120,4/4,C Major
note,192828,625,76:62,E5,E5,0.1021,M3,120,4/4,C Major
note,193035,529,80:67,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,193252,558,65:56,F4,F4,0.1021,M3,120,4/4,C Major
note,193459,627,81:59,A5,A5,0.1021,P5,120,4/4,C Major
note,193660,636,74:54,D5,D5,0.1021,m3,120,4/4,C Major
note,193869,475,89:74,F6,F6,0.1021,m2,120,4/4,C Major
note,194062,524,64:53,E4,E4,0.1021,m3,120,4/4,C Major
note,194257,610,79:69,G5,G5,0.1021,P5,120,4/4,C Major
note,194481,586,72:58,C5,C5,0.1531,M3,120,4/4,C Major
note,194668,467,88:65,E6,E6,0.1021,M2,120,4/4,C Major
note,194865,536,62:48,D4,D4,0.1021,m3,120,4/4,C Major
note,195054,504,77:63,F5,F5,0.1021,d5,120,4/4,C Major
note,195273,171,71:46,B4,B4,0.1021,m3,120,4/4,C Major
note,195472,501,86:62,D6,D6,0.1531,M2,120,4/4,C Major
note,195669,528,72:45,C5,C5,0.1531,P1,120,4/4,C Major
note,195689,499,60:36,C4,C4,0.1531,M3,120,4/4,C Major
note,195873,508,76:54,E5,E5,0.2041,M6,120,4/4,C Major
note,196062,419,67:47,G4,G4,0.1531,m3,120,4/4,C Major
note,196093,363,64:38,E4,E4,0.1531,m6,120,4/4,C Major
note,196256,388,84:66,C6,C6,0.1531,P5,120,4/4,C Major
note,196472,195,65:44,F4,F4,0.1531,M3,120,4/4,C Major
note,196479,175,69:39,A4,A4,0.1531,P4,120,4/4,C Major
note,196663,375,74:60,D5,D5,0.1531,P4,120,4/4,C Major
note,196857,149,69:41,A4,A4,0.1531,m3,120,4/4,C Major
note,196874,371,66:45,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,197055,159,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,197248,127,67:36,G4,G4,0.3062,M3,120,4/4,C Major
note,197248,75,71:57,B4,B4,0.3062,m6,120,4/4,C Major
note,197345,76,79:58,G5,G5,0.2552,M2,120,4/4,C Major
note,197432,72,77:58,F5,F5,0.2552,m3,120,4/4,C Major
note,197508,80,74:65,D5,D5,0.2552,m3,120,4/4,C Major
note,197608,181,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,197697,78,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,197777,64,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,197869,91,62:66,D4,D4,0.2552,M2,120,4/4,C Major
note,197976,102,64:51,E4,E4,0.2552,m3,120,4/4,C Major
note,198059,61,79:65,G5,G5,0.2552,m3,120,4/4,C Major
note,198149,76,76:69,E5,E5,0.2552,M3,120,4/4,C Major
note,198228,84,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,198318,151,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,198411,90,64:65,E4,E4,0.2552,M2,120,4/4,C Major
note,198507,68,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,198593,86,60:59,C4,C4,0.2552,m2,120,4/4,C Major
note,198691,82,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,198778,78,79:69,G5,G5,0.2552,M2,120,4/4,C Major
note,198870,75,77:68,F5,F5,0.2552,m3,120,4/4,C Major
note,198949,75,74:67,D5,D5,0.2552,m3,120,4/4,C Major
note,199037,116,71:66,B4,B4,0.2552,M3,120,4/4,C Major
note,199127,65,67:62,G4,G4,0.2552,M2,120,4/4,C Major
note,199203,76,65:66,F4,F4,0.2552,m3,120,4/4,C Major
note,199306,72,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,199394,21,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,199478,43,76:64,E5,E5,0.2552,M3,120,4/4,C Major
note,199557,38,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,199643,53,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,199727,19,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,199804,88,79:73,G5,G5,0.2552,m3,120,4/4,C Major
note,199901,27,76:65,E5,E5,0.2552,M3,120,4/4,C Major
note,199971,69,72:79,C5,C5,0.2552,P4,120,4/4,C Major
note,200070,27,67:71,G4,G4,0.2552,P4,120,4/4,C Major
note,200148,100,84:78,C6,C6,0.2552,P4,120,4/4,C Major
note,200231,26,79:84,G5,G5,0.2552,m3,120,4/4,C Major
note,200315,65,76:82,E5,E5,0.2552,M3,120,4/4,C Major
note,200396,23,72:83,C5,C5,0.2552,M3,120,4/4,C Major
note,200481,75,88:65,E6,E6,0.2552,M3,120,4/4,C Major
note,200563,24,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,200652,64,80:78,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,200749,29,81:69,A5,A5,0.2552,M2,120,4/4,C Major
note,200817,78,83:69,B5,B5,0.2552,m2,120,4/4,C Major
note,200908,30,84:61,C6,C6,0.2552,m6,120,4/4,C Major
note,200996,49,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,201069,23,77:74,F5,F5,0.2552,m3,120,4/4,C Major
note,201157,80,80:61,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,201230,30,81:73,A5,A5,0.2552,m6,120,4/4,C Major
note,201327,52,73:68,C#5,Db5,0.2552,m2,120,4/4,C Major
note,201404,26,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,201483,92,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,201585,23,77:60,F5,F5,0.3062,m2,120,4/4,C Major
note,201645,59,64:73,E4,E4,0.2552,m2,120,4/4,C Major
note,201735,25,65:71,F4,F4,0.2552,m6,120,4/4,C Major
note,201804,86,73:68,C#5,Db5,0.2552,m2,120,4/4,C Major
note,201887,25,74:72,D5,D5,0.2552,m6,120,4/4,C Major
note,201966,27,54:73,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,202076,447,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,202144,78,67:68,G4,G4,0.2552,m2,120,4/4,C Major
note,202238,75,68:64,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,202327,68,69:65,A4,A4,0.2552,m2,120,4/4,C Major
note,202417,60,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,202490,89,71:66,B4,B4,0.2552,m2,120,4/4,C Major
note,202577,85,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,202660,85,73:72,C#5,Db5,0.2552,m2,120,4/4,C Major
note,202745,86,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,202827,74,75:85,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,202907,87,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,202990,113,77:81,F5,F5,0.2552,m2,120,4/4,C Major
note,203082,99,78:83,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,203161,141,79:90,G5,G5,0.4593,m3,120,4/4,C Major
note,203248,73,76:83,E5,E5,0.4593,M3,120,4/4,C Major
note,203325,57,72:83,C5,C5,0.4593,P5,120,4/4,C Major
note,203427,408,65:60,F4,F4,0.5103,m3,120,4/4,C Major
note,203433,371,62:56,D4,D4,0.4593,m3,120,4/4,C Major
note,203438,364,59:56,B3,B3,0.4082,M3,120,4/4,C Major
note,203442,338,55:56,G3,G3,0.3572,M6,120,4/4,C Major
note,203455,81,76:71,E5,E5,0.3572,M2,120,4/4,C Major
note,203544,60,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,203621,30,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,203664,54,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,203718,50,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,203774,57,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,203832,39,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,203885,52,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,203944,39,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,203996,51,74:75,D5,D5,0.5613,M2,120,4/4,C Major
note,204052,48,76:64,E5,E5,0.5613,M2,120,4/4,C Major
note,204113,56,74:72,D5,D5,0.6634,M2,120,4/4,C Major
note,204170,55,76:70,E5,E5,0.7655,P4,120,4/4,C Major
note,204199,48,81:76,A5,A5,0.7144,P5,120,4/4,C Major
note,204237,60,74:75,D5,D5,0.7144,M6,120,4/4,C Major
note,204254,28,83:68,B5,B5,0.6634,P5,120,4/4,C Major
note,204307,35,76:67,E5,E5,0.6634,m6,120,4/4,C Major
note,204310,35,84:68,C6,C6,0.6124,m7,120,4/4,C Major
note,204355,57,74:72,D5,D5,0.6634,M6,120,4/4,C Major
note,204358,30,83:73,B5,B5,0.6124,P5,120,4/4,C Major
note,204420,39,76:69,E5,E5,0.7144,m6,120,4/4,C Major
note,204437,35,84:25,C6,C6,0.7144,m2,120,4/4,C Major
note,204457,25,83:70,B5,B5,0.6634,M6,120,4/4,C Major
note,204466,56,74:69,D5,D5,0.6124,m7,120,4/4,C Major
note,204499,140,84:49,C6,C6,0.5613,m2,120,4/4,C Major
note,204532,37,83:71,B5,B5,0.5103,P5,120,4/4,C Major
note,204540,25,76:61,E5,E5,0.4593,M2,120,4/4,C Major
note,204588,54,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,204654,37,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,204703,42,74:73,D5,D5,0.3572,M6,120,4/4,C Major
note,204703,28,83:49,B5,B5,0.3572,m2,120,4/4,C Major
note,204749,43,84:61,C6,C6,0.3062,m6,120,4/4,C Major
note,204754,50,76:68,E5,E5,0.2552,P5,120,4/4,C Major
note,204791,32,83:78,B5,B5,0.3572,M6,120,4/4,C Major
note,204810,43,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,205073,40,48:42,C3,C3,0.7144,M2,120,4/4,C Major
note,205092,37,50:31,D3,D3,0.6634,M2,120,4/4,C Major
note,205157,55,76:59,E5,E5,0.7655,M3,120,4/4,C Major
note,205158,41,60:49,C4,C4,0.7144,P1,120,4/4,C Major
note,205161,34,72:48,C5,C5,0.6634,M2,120,4/4,C Major
note,205228,27,74:68,D5,D5,0.7655,m3,120,4/4,C Major
note,205239,27,71:45,B4,B4,0.7144,M7,120,4/4,C Major
note,205252,50,48:53,C3,C3,0.6634,M2,120,4/4,C Major
note,205319,67,74:77,D5,D5,0.7655,m3,120,4/4,C Major
note,205321,107,77:72,F5,F5,0.7144,P4,120,4/4,C Major
note,205332,48,60:49,C4,C4,0.6634,M3,120,4/4,C Major
note,205421,24,76:76,E5,E5,0.7655,M3,120,4/4,C Major
note,205426,26,72:67,C5,C5,0.7144,P1,120,4/4,C Major
note,205431,51,48:59,C3,C3,0.6634,P1,120,4/4,C Major
note,205511,42,60:57,C4,C4,0.6634,M3,120,4/4,C Major
note,205513,59,76:83,E5,E5,0.6124,m3,120,4/4,C Major
note,205514,96,79:85,G5,G5,0.5613,P5,120,4/4,C Major
note,205594,63,48:62,C3,C3,0.5103,P4,120,4/4,C Major
note,205608,24,77:80,F5,F5,0.5103,m3,120,4/4,C Major
note,205609,23,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,205681,50,60:59,C4,C4,0.4593,M6,120,4/4,C Major
note,205694,95,81:87,A5,A5,0.4593,M3,120,4/4,C Major
note,205699,86,77:83,F5,F5,0.4593,P4,120,4/4,C Major
note,205777,76,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,205779,21,79:91,G5,G5,0.4082,m3,120,4/4,C Major
note,205782,21,76:74,E5,E5,0.3572,M3,120,4/4,C Major
note,205884,45,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,205982,60,48:47,C3,C3,0.4082,P4,120,4/4,C Major
note,206061,106,77:66,F5,F5,0.4593,m3,120,4/4,C Major
note,206068,84,74:64,D5,D5,0.5103,M2,120,4/4,C Major
note,206082,46,60:44,C4,C4,0.4593,M3,120,4/4,C Major
note,206153,24,76:73,E5,E5,0.5613,M3,120,4/4,C Major
note,206174,24,72:49,C5,C5,0.5103,P1,120,4/4,C Major
note,206177,52,48:48,C3,C3,0.4593,P1,120,4/4,C Major
note,206268,43,60:49,C4,C4,0.5613,P1,120,4/4,C Major
note,206367,49,48:48,C3,C3,0.6634,M2,120,4/4,C Major
note,206443,88,74:70,D5,D5,0.7655,M6,120,4/4,C Major
note,206448,55,65:68,F4,F4,0.7144,P4,120,4/4,C Major
note,206449,36,60:44,C4,C4,0.6634,P1,120,4/4,C Major
note,206519,28,72:62,C5,C5,0.7655,m6,120,4/4,C Major
note,206529,23,64:54,E4,E4,0.7144,M3,120,4/4,C Major
note,206532,45,48:56,C3,C3,0.6634,P1,120,4/4,C Major
note,206607,41,60:50,C4,C4,0.7655,M3,120,4/4,C Major
note,206611,95,76:81,E5,E5,0.7144,M3,120,4/4,C Major
note,206617,80,72:70,C5,C5,0.6634,P1,120,4/4,C Major
note,206695,62,48:55,C3,C3,0.7655,M2,120,4/4,C Major
note,206696,24,74:78,D5,D5,0.7144,m3,120,4/4,C Major
note,206705,28,71:62,B4,B4,0.6634,M7,120,4/4,C Major
note,206784,42,60:57,C4,C4,0.7655,P4,120,4/4,C Major
note,206784,106,77:81,F5,F5,0.7655,m3,120,4/4,C Major
note,206788,80,74:86,D5,D5,0.6634,M2,120,4/4,C Major
note,206867,35,76:79,E5,E5,0.7655,M3,120,4/4,C Major
note,206869,71,48:61,C3,C3,0.7144,P1,120,4/4,C Major
note,206874,32,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,206962,49,60:60,C4,C4,0.6634,M3,120,4/4,C Major
note,206964,102,76:85,E5,E5,0.6124,m3,120,4/4,C Major
note,206965,110,79:85,G5,G5,0.5613,P5,120,4/4,C Major
note,207053,62,48:61,C3,C3,0.5613,P4,120,4/4,C Major
note,207058,30,77:85,F5,F5,0.5103,m3,120,4/4,C Major
note,207064,21,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,207142,50,60:56,C4,C4,0.4082,M6,120,4/4,C Major
note,207149,104,81:85,A5,A5,0.4082,M3,120,4/4,C Major
note,207157,85,77:89,F5,F5,0.4082,P4,120,4/4,C Major
note,207232,67,48:59,C3,C3,0.4593,P5,120,4/4,C Major
note,207239,23,79:88,G5,G5,0.4593,m3,120,4/4,C Major
note,207241,26,76:71,E5,E5,0.4082,M3,120,4/4,C Major
note,207329,50,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,207421,61,48:56,C3,C3,0.4082,P1,120,4/4,C Major
note,207527,34,60:40,C4,C4,0.5613,P4,120,4/4,C Major
note,207537,88,77:61,F5,F5,0.5103,m3,120,4/4,C Major
note,207546,68,74:56,D5,D5,0.4593,M2,120,4/4,C Major
note,207616,22,76:75,E5,E5,0.5613,M3,120,4/4,C Major
note,207617,64,48:44,C3,C3,0.5103,P1,120,4/4,C Major
note,207626,24,72:48,C5,C5,0.4593,P1,120,4/4,C Major
note,207726,45,60:41,C4,C4,0.5613,P1,120,4/4,C Major
note,207812,54,48:49,C3,C3,0.6634,P4,120,4/4,C Major
note,207897,34,65:77,F4,F4,0.7655,M6,120,4/4,C Major
note,207900,84,74:74,D5,D5,0.7144,M2,120,4/4,C Major
note,207906,37,60:46,C4,C4,0.6634,P1,120,4/4,C Major
note,207980,24,72:70,C5,C5,0.7655,P1,120,4/4,C Major
note,207984,54,48:57,C3,C3,0.7144,M3,120,4/4,C Major
note,207986,22,64:55,E4,E4,0.6634,M3,120,4/4,C Major
note,208063,44,60:54,C4,C4,0.7655,M3,120,4/4,C Major
note,208068,99,76:82,E5,E5,0.7144,M3,120,4/4,C Major
note,208070,84,72:79,C5,C5,0.6634,P1,120,4/4,C Major
note,208150,68,48:62,C3,C3,0.7655,M7,120,4/4,C Major
note,208154,24,71:73,B4,B4,0.7144,m3,120,4/4,C Major
note,208154,22,74:79,D5,D5,0.7144,m3,120,4/4,C Major
note,208237,105,77:89,F5,F5,0.7655,m3,120,4/4,C Major
note,208238,96,74:87,D5,D5,0.7144,M2,120,4/4,C Major
note,208242,49,60:61,C4,C4,0.6634,M3,120,4/4,C Major
note,208325,27,76:81,E5,E5,0.7655,M3,120,4/4,C Major
note,208330,62,48:62,C3,C3,0.7144,P1,120,4/4,C Major
note,208331,21,72:77,C5,C5,0.6634,P1,120,4/4,C Major
note,208413,60,60:63,C4,C4,0.6634,P5,120,4/4,C Major
note,208416,119,79:89,G5,G5,0.6124,m3,120,4/4,C Major
note,208426,96,76:90,E5,E5,0.5613,M3,120,4/4,C Major
note,208511,63,48:62,C3,C3,0.5613,P4,120,4/4,C Major
note,208511,31,77:84,F5,F5,0.5613,m3,120,4/4,C Major
note,208520,22,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,208597,53,60:58,C4,C4,0.5103,M6,120,4/4,C Major
note,208603,108,81:88,A5,A5,0.5103,M3,120,4/4,C Major
note,208606,95,77:85,F5,F5,0.4593,P4,120,4/4,C Major
note,208695,67,48:60,C3,C3,0.5613,P5,120,4/4,C Major
note,208697,31,79:91,G5,G5,0.5103,m3,120,4/4,C Major
note,208699,22,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,208790,53,60:59,C4,C4,0.4593,P1,120,4/4,C Major
note,208894,52,48:49,C3,C3,0.4593,P1,120,4/4,C Major
note,208979,40,60:49,C4,C4,0.5103,P4,120,4/4,C Major
note,208979,97,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,208984,80,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,209066,22,76:77,E5,E5,0.4082,M3,120,4/4,C Major
note,209074,56,48:48,C3,C3,0.4593,P1,120,4/4,C Major
note,209077,22,72:54,C5,C5,0.4082,P1,120,4/4,C Major
note,209166,54,60:53,C4,C4,0.4082,P1,120,4/4,C Major
note,209278,51,48:48,C3,C3,0.4593,M2,120,4/4,C Major
note,209348,182,74:65,D5,D5,0.4082,M6,120,4/4,C Major
note,209357,71,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,209368,46,60:47,C4,C4,0.3572,P1,120,4/4,C Major
note,209452,897,72:71,C5,C5,0.3572,m6,120,4/4,C Major
note,209456,1095,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,209468,53,48:46,C3,C3,0.2552,P1,120,4/4,C Major
note,209564,40,60:45,C4,C4,0.2552,P1,120,4/4,C Major
note,209656,51,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,209752,42,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,209832,54,48:50,C3,C3,0.2041,P1,120,4/4,C Major
note,209925,55,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,210013,74,48:52,C3,C3,0.2552,P1,120,4/4,C Major
note,210111,53,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,210227,79,48:44,C3,C3,0.2552,m2,120,4/4,C Major
note,210227,1083,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,210343,46,58:50,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,210434,69,48:47,C3,C3,0.2552,m7,120,4/4,C Major
note,210535,37,58:35,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,210618,66,48:51,C3,C3,0.2552,m7,120,4/4,C Major
note,210704,60,58:43,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,210807,62,48:54,C3,C3,0.2552,m7,120,4/4,C Major
note,210889,47,58:49,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,211001,80,48:37,C3,C3,0.3062,P4,120,4/4,C Major
note,211013,491,65:46,F4,F4,0.3062,M6,120,4/4,C Major
note,211111,42,56:35,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,211200,66,48:53,C3,C3,0.2552,m6,120,4/4,C Major
note,211286,52,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,211385,175,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,211387,86,48:53,C3,C3,0.2041,m6,120,4/4,C Major
note,211492,60,56:55,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,211593,63,48:53,C3,C3,0.3062,m6,120,4/4,C Major
note,211668,73,56:62,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,211793,499,71:77,B4,B4,0.3572,M6,120,4/4,C Major
note,211804,77,50:54,D3,D3,0.3062,m3,120,4/4,C Major
note,211825,459,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,211905,46,56:46,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,212000,48,50:56,D3,D3,0.2552,d5,120,4/4,C Major
note,212084,42,56:45,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,212163,58,50:52,D3,D3,0.2041,d5,120,4/4,C Major
note,212274,41,56:44,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,212349,89,50:51,D3,D3,0.3062,d5,120,4/4,C Major
note,212446,44,56:46,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,212596,61,52:39,E3,E3,0.3062,d5,120,4/4,C Major
note,212597,745,70:58,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,212630,327,60:40,C4,C4,0.3062,P4,120,4/4,C Major
note,212697,40,55:43,G3,G3,0.2552,m3,120,4/4,C Major
note,212776,50,52:51,E3,E3,0.2552,m3,120,4/4,C Major
note,212866,30,55:43,G3,G3,0.2552,P1,120,4/4,C Major
note,212981,463,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,213010,47,52:47,E3,E3,0.3062,m6,120,4/4,C Major
note,213095,34,60:43,C4,C4,0.3062,m6,120,4/4,C Major
note,213168,58,52:48,E3,E3,0.3062,m6,120,4/4,C Major
note,213263,46,60:43,C4,C4,0.3062,P5,120,4/4,C Major
note,213371,49,53:49,F3,F3,0.3572,M3,120,4/4,C Major
note,213376,1104,69:60,A4,A4,0.3062,M6,120,4/4,C Major
note,213458,43,60:45,C4,C4,0.3062,P5,120,4/4,C Major
note,213538,65,53:55,F3,F3,0.2552,P5,120,4/4,C Major
note,213644,38,60:41,C4,C4,0.3062,P5,120,4/4,C Major
note,213721,90,53:50,F3,F3,0.2552,M7,120,4/4,C Major
note,213732,436,64:64,E4,E4,0.2041,m3,120,4/4,C Major
note,213841,65,61:59,C#4,Db4,0.3062,m6,120,4/4,C Major
note,213931,58,53:55,F3,F3,0.3062,m6,120,4/4,C Major
note,214015,95,61:59,C#4,Db4,0.2552,M3,120,4/4,C Major
