type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,289543,59,65:46,F4,F4,0.5934
noteOn,289632,86,67:52,G4,G4,0.639
noteOn,289637,92,82:76,A#5,Bb5,0.5934
noteOn,289729,69,62:58,D4,D4,0.6847
noteOn,289740,53,59:44,B3,B3,0.639
noteOn,289745,94,83:77,B5,B5,0.5934
noteOn,289749,70,65:48,F4,F4,0.5477
noteOn,289847,139,84:76,C6,C6,0.5934
noteOn,289852,94,67:58,G4,G4,0.5477
noteOn,289958,76,62:56,D4,D4,0.6847
noteOn,289964,64,59:42,B3,B3,0.639
noteOn,289969,97,85:78,C#6,Db6,0.5934
noteOn,289977,96,65:45,F4,F4,0.5477
noteOn,290079,132,86:79,D6,D6,0.5934
noteOn,290084,107,67:59,G4,G4,0.5477
noteOn,290202,56,62:54,D4,D4,0.5934
noteOn,290202,123,88:76,E6,E6,0.5934
noteOn,290204,50,59:46,B3,B3,0.5021
noteOn,290237,34,65:48,F4,F4,0.5021
noteOn,290325,82,86:70,D6,D6,0.5021
noteOn,290342,61,67:46,G4,G4,0.4564
noteOn,290432,80,65:37,F4,F4,0.5477
noteOn,290436,39,62:39,D4,D4,0.5021
noteOn,290436,60,83:65,B5,B5,0.5021
noteOn,290529,92,77:64,F5,F5,0.4108
noteOn,290545,88,67:46,G4,G4,0.4108
noteOn,290649,53,60:53,C4,C4,0.3651
noteOn,290660,46,76:65,E5,E5,0.3195
noteOn,290702,64,64:11,E4,E4,0.3651
noteOn,290782,79,67:48,G4,G4,0.3651
noteOn,290890,74,64:50,E4,E4,0.4564
noteOn,290901,52,60:47,C4,C4,0.4108
noteOn,290906,35,79:73,G5,G5,0.3651
noteOn,291020,65,67:46,G4,G4,0.4564
noteOn,291141,60,64:46,E4,E4,0.5934
noteOn,291143,44,60:40,C4,C4,0.5477
noteOn,291253,72,67:41,G4,G4,0.5477
noteOn,291353,55,60:43,C4,C4,0.5477
noteOn,291360,85,64:49,E4,E4,0.5477
noteOn,291360,38,84:58,C6,C6,0.5477
noteOn,291408,37,86:75,D6,D6,0.5021
noteOn,291459,98,67:52,G4,G4,0.5021
noteOn,291468,38,84:72,C6,C6,0.5021
noteOn,291519,47,86:89,D6,D6,0.4564
noteOn,291585,33,84:81,C6,C6,0.5021
noteOn,291595,75,64:61,E4,E4,0.5021
noteOn,291606,44,60:46,C4,C4,0.4564
noteOn,291711,85,67:49,G4,G4,0.5021
noteOn,291824,126,79:64,G5,G5,0.5934
noteOn,291835,71,64:50,E4,E4,0.5477
noteOn,291843,52,60:43,C4,C4,0.5021
noteOn,291939,138,88:75,E6,E6,0.5477
noteOn,291943,96,67:57,G4,G4,0.5021
noteOn,292048,131,86:81,D6,D6,0.5021
noteOn,292055,78,64:57,E4,E4,0.5021
noteOn,292068,56,60:50,C4,C4,0.5021
noteOn,292162,123,84:76,C6,C6,0.5021
noteOn,292184,63,67:56,G4,G4,0.5021
noteOn,292284,98,83:77,B5,B5,0.4564
noteOn,292298,52,64:55,E4,E4,0.4564
noteOn,292302,48,60:49,C4,C4,0.4108
noteOn,292393,121,81:66,A5,A5,0.4564
noteOn,292402,112,67:52,G4,G4,0.4564
noteOn,292523,577,79:71,G5,G5,0.4108
noteOn,292532,91,65:51,F4,F4,0.4108
noteOn,292536,45,59:36,B3,B3,0.4108
noteOn,292555,49,62:45,D4,D4,0.4108
noteOn,292654,86,67:54,G4,G4,0.4564
noteOn,292776,57,59:29,B3,B3,0.5477
noteOn,292787,70,65:49,F4,F4,0.5477
noteOn,292791,52,62:42,D4,D4,0.5021
noteOn,292881,101,67:58,G4,G4,0.5021
noteOn,293010,77,62:46,D4,D4,0.6847
noteOn,293014,86,65:49,F4,F4,0.639
noteOn,293019,59,59:20,B3,B3,0.5934
noteOn,293108,121,80:64,G#5,Ab5,0.639
noteOn,293128,78,67:49,G4,G4,0.5934
noteOn,293236,71,59:45,B3,B3,0.7303
noteOn,293248,55,62:54,D4,D4,0.6847
noteOn,293252,105,81:71,A5,A5,0.639
noteOn,293257,55,65:46,F4,F4,0.5934
noteOn,293342,106,67:60,G4,G4,0.639
noteOn,293368,102,82:75,A#5,Bb5,0.5934
noteOn,293459,71,59:47,B3,B3,0.5934
noteOn,293463,71,62:56,D4,D4,0.5477
noteOn,293470,76,65:52,F4,F4,0.5934
noteOn,293479,102,83:75,B5,B5,0.5934
noteOn,293577,155,84:77,C6,C6,0.5934
noteOn,293584,89,67:58,G4,G4,0.5934
noteOn,293695,76,62:57,D4,D4,0.7303
noteOn,293695,97,65:55,F4,F4,0.7303
noteOn,293699,93,85:78,C#6,Db6,0.639
noteOn,293710,48,59:37,B3,B3,0.5934
noteOn,293809,131,86:79,D6,D6,0.639
noteOn,293813,115,67:59,G4,G4,0.5934
noteOn,293931,126,88:77,E6,E6,0.639
noteOn,293944,53,59:42,B3,B3,0.639
noteOn,293944,53,62:51,D4,D4,0.639
noteOn,293955,49,65:51,F4,F4,0.5477
noteOn,294057,85,67:50,G4,G4,0.5477
noteOn,294062,89,86:69,D6,D6,0.5021
noteOn,294142,57,59:49,B3,B3,0.4564
noteOn,294162,68,65:42,F4,F4,0.4564
noteOn,294167,49,62:44,D4,D4,0.4108
noteOn,294171,83,83:66,B5,B5,0.3651
noteOn,294276,111,77:68,F5,F5,0.3651
noteOn,294287,142,67:49,G4,G4,0.3195
noteOn,294400,338,64:56,E4,E4,0.3195
noteOn,294409,355,60:47,C4,C4,0.2739
noteOn,294413,99,76:63,E5,E5,0.2282
noteOn,294532,82,77:61,F5,F5,0.2282
noteOn,294627,85,78:70,F#5,Gb5,0.2282
noteOn,294738,127,79:78,G5,G5,0.2282
noteOn,294870,100,81:73,A5,A5,0.3651
noteOn,294984,81,79:76,G5,G5,0.3651
noteOn,295100,84,76:68,E5,E5,0.3651
noteOn,295209,94,72:63,C5,C5,0.3651
noteOn,295331,91,71:60,B4,B4,0.3651
noteOn,295334,361,55:44,G3,G3,0.3195
noteOn,295340,372,62:46,D4,D4,0.2739
noteOn,295345,322,65:42,F4,F4,0.2282
noteOn,295458,70,72:55,C5,C5,0.2282
noteOn,295558,83,73:61,C#5,Db5,0.2282
noteOn,295667,109,74:65,D5,D5,0.2282
noteOn,295793,84,76:69,E5,E5,0.3195
noteOn,295914,69,74:64,D5,D5,0.2739
noteOn,296017,56,71:55,B4,B4,0.2282
noteOn,296134,76,67:42,G4,G4,0.2739
noteOn,296241,108,60:41,C4,C4,0.2739
noteOn,296250,50,72:56,C5,C5,0.2282
noteOn,296259,81,64:51,E4,E4,0.1826
noteOn,296510,44,74:67,D5,D5,0.2739
noteOn,296519,56,71:59,B4,B4,0.3195
noteOn,296615,113,67:56,G4,G4,0.2739
noteOn,296749,46,72:58,C5,C5,0.2739
noteOn,296749,64,76:66,E5,E5,0.2739
noteOn,296862,108,67:58,G4,G4,0.2739
noteOn,296992,56,74:54,D5,D5,0.2282
noteOn,296992,52,77:57,F5,F5,0.2282
noteOn,297130,141,67:43,G4,G4,0.2739
noteOn,297260,93,79:60,G5,G5,0.3195
noteOn,297277,111,76:43,E5,E5,0.2739
noteOn,297543,115,53:81,F3,F3,0.5021
noteOn,297547,85,69:88,A4,A4,0.5021
noteOn,297547,96,74:87,D5,D5,0.5021
noteOn,297655,58,50:85,D3,D3,0.4108
noteOn,297662,67,65:81,F4,F4,0.4108
noteOn,297781,68,55:91,G3,G3,0.3651
noteOn,297781,105,72:96,C5,C5,0.3651
noteOn,297786,100,67:91,G4,G4,0.2739
noteOn,297890,65,64:88,E4,E4,0.4108
noteOn,298013,33,43:79,G2,G2,0.3651
noteOn,298022,73,71:89,B4,B4,0.3195
noteOn,298026,34,65:81,F4,F4,0.2739
noteOn,298137,42,62:87,D4,D4,0.3195
noteOn,298280,39,36:81,C2,C2,0.3195
noteOn,298288,31,48:92,C3,C3,0.2739
noteOn,298289,26,64:93,E4,E4,0.2282
noteOn,298293,33,72:95,C5,C5,0.1826
noteOn,298601,71,74:75,D5,D5,0.2739
noteOn,298612,50,71:55,B4,B4,0.2282
noteOn,298710,124,67:63,G4,G4,0.2739
noteOn,298843,76,76:69,E5,E5,0.2739
noteOn,298848,51,72:59,C5,C5,0.2282
noteOn,298969,117,67:60,G4,G4,0.2739
noteOn,299094,55,77:59,F5,F5,0.2282
noteOn,299098,49,74:46,D5,D5,0.1826
noteOn,299220,151,67:42,G4,G4,0.2739
noteOn,299375,123,79:48,G5,G5,0.3195
noteOn,299420,137,76:23,E5,E5,0.2739
noteOn,299686,113,53:82,F3,F3,0.5477
noteOn,299691,60,69:95,A4,A4,0.5021
noteOn,299695,104,74:98,D5,D5,0.4564
noteOn,299791,68,50:83,D3,D3,0.4108
noteOn,299806,64,65:85,F4,F4,0.4108
noteOn,299921,93,72:96,C5,C5,0.3651
noteOn,299927,65,55:86,G3,G3,0.4564
noteOn,299927,52,67:91,G4,G4,0.4564
noteOn,300034,57,64:88,E4,E4,0.4108
noteOn,300138,41,43:79,G2,G2,0.3651
noteOn,300154,76,71:95,B4,B4,0.3195
noteOn,300161,35,65:81,F4,F4,0.2739
noteOn,300275,30,62:77,D4,D4,0.2282
noteOn,300402,42,36:82,C2,C2,0.1826
noteOn,300405,24,64:95,E4,E4,0.1369
noteOn,300407,37,72:102,C5,C5,0.0913
noteOn,300411,38,48:87,C3,C3,0.0456
noteOn,300936,99,43:65,G2,G2,0.3195
noteOn,300972,76,74:79,D5,D5,0.2739
noteOn,300981,78,47:71,B2,B2,0.2282
noteOn,301009,66,77:90,F5,F5,0.1826
noteOn,301014,70,50:82,D3,D3,0.1369
noteOn,301031,53,55:95,G3,G3,0.0913
noteOn,301035,58,83:100,B5,B5,0.0456
noteOn,301603,81,36:56,C2,C2,0.3651
noteOn,301650,66,72:74,C5,C5,0.3195
noteOn,301654,53,40:59,E2,E2,0.2739
noteOn,301680,48,43:77,G2,G2,0.2282
noteOn,301684,62,76:84,E5,E5,0.1826
noteOn,301700,41,48:81,C3,C3,0.1369
noteOn,301716,45,79:95,G5,G5,0.0913
noteOn,301741,42,84:91,C6,C6,0.0456
