type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178439,60,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,178534,46,75:70,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,178622,44,71:66,B4,B4,0.2041,m2,117,4/4,C Major
note,178730,40,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,178811,54,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,178919,35,72:61,C5,C5,0.2552,P4,117,4/4,C Major
note,179023,42,67:53,G4,G4,0.2552,m2,117,4/4,C Major
note,179103,35,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,179194,44,67:57,G4,G4,0.3572,m2,117,4/4,C Major
note,179288,28,68:48,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,179374,32,66:55,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,179469,79,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,179469,54,67:69,G4,G4,0.5103,m2,117,4/4,C Major
note,179543,70,66:67,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,179560,44,54:60,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,179645,31,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,179659,29,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,179726,57,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,179738,66,62:71,D4,D4,0.4593,m2,117,4/4,C Major
note,179833,69,63:75,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,179838,46,51:56,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,179912,59,62:73,D4,D4,0.5103,P1,117,4/4,C Major
note,179920,39,50:63,D3,D3,0.4593,m2,117,4/4,C Major
note,180007,62,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,180008,34,51:63,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,180089,59,59:74,B3,B3,0.4593,P1,117,4/4,C Major
note,180099,52,47:64,B2,B2,0.4593,m2,117,4/4,C Major
note,180192,55,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,180197,57,48:71,C3,C3,0.4082,M7,117,4/4,C Major
note,180275,59,59:65,B3,B3,0.4593,P1,117,4/4,C Major
note,180290,41,47:66,B2,B2,0.4082,m2,117,4/4,C Major
note,180373,44,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,180383,38,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,180460,66,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,180476,62,55:70,G3,G3,0.4082,m2,117,4/4,C Major
note,180567,42,56:68,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,180644,65,55:69,G3,G3,0.4593,P1,117,4/4,C Major
note,180654,46,43:58,G2,G2,0.4082,m2,117,4/4,C Major
note,180746,45,56:60,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,180757,52,44:53,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,180841,24,54:56,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,180856,39,42:58,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,180942,26,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,180943,43,43:69,G2,G2,0.2041,P1,117,4/4,C Major
note,181028,74,31:66,G1,G1,0.3572,M3,117,4/4,C Major
note,181119,77,35:58,B1,B1,0.3572,m3,117,4/4,C Major
note,181232,43,38:47,D2,D2,0.3572,P1,117,4/4,C Major
note,181330,33,50:46,D3,D3,0.3572,m3,117,4/4,C Major
note,181333,31,47:43,B2,B2,0.3062,m6,117,4/4,C Major
note,181334,32,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,181342,32,43:42,G2,G2,0.2041,P1,117,4/4,C Major
note,181420,75,31:54,G1,G1,0.3572,M3,117,4/4,C Major
note,181512,64,35:51,B1,B1,0.3062,m3,117,4/4,C Major
note,181631,72,38:39,D2,D2,0.2552,P4,117,4/4,C Major
note,181759,312,55:29,G3,G3,0.2041,P4,117,4/4,C Major
note,181762,314,50:15,D3,D3,0.1531,P5,117,4/4,C Major
note,181770,187,43:35,G2,G2,0.1021,M3,117,4/4,C Major
note,181782,229,47:26,B2,B2,0.051,m2,117,4/4,C Major
note,182776,1492,72:35,C5,C5,0.1021,M3,117,4/4,C Major
note,183130,1159,76:41,E5,E5,0.1021,M6,117,4/4,C Major
note,183363,537,67:17,G4,G4,0.1021,P1,117,4/4,C Major
note,183580,704,79:43,G5,G5,0.1021,m3,117,4/4,C Major
note,183803,645,64:34,E4,E4,0.1021,m6,117,4/4,C Major
note,184114,404,84:56,C6,C6,0.1021,m3,117,4/4,C Major
note,184365,504,69:26,A4,A4,0.1531,M3,117,4/4,C Major
note,184598,412,85:50,C#6,Db6,0.1021,d5,117,4/4,C Major
note,184624,423,79:29,G5,G5,0.051,P5,117,4/4,C Major
note,185062,296,86:40,D6,D6,0.1531,M6,117,4/4,C Major
note,185083,182,77:31,F5,F5,0.1021,m7,117,4/4,C Major
note,185239,938,67:41,G4,G4,0.2041,m7,117,4/4,C Major
note,185470,66,77:31,F5,F5,0.2041,d5,117,4/4,C Major
note,185481,535,83:39,B5,B5,0.1531,d5,117,4/4,C Major
note,185536,477,77:11,F5,F5,0.1531,P4,117,4/4,C Major
note,185665,518,60:33,C4,C4,0.1531,P1,117,4/4,C Major
note,185915,465,84:41,C6,C6,0.1531,m6,117,4/4,C Major
note,185930,200,76:29,E5,E5,0.1021,M3,117,4/4,C Major
note,186130,159,72:33,C5,C5,0.1021,m6,117,4/4,C Major
note,186365,456,80:48,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,186605,581,65:24,F4,F4,0.1021,M3,117,4/4,C Major
note,186829,756,81:55,A5,A5,0.1021,P5,117,4/4,C Major
note,187061,472,74:35,D5,D5,0.1021,m3,117,4/4,C Major
note,187305,444,89:61,F6,F6,0.1021,m2,117,4/4,C Major
note,187514,586,64:33,E4,E4,0.1021,m3,117,4/4,C Major
note,187754,509,79:47,G5,G5,0.1021,P5,117,4/4,C Major
note,187964,491,72:39,C5,C5,0.1021,M3,117,4/4,C Major
note,188200,395,88:44,E6,E6,0.1021,M2,117,4/4,C Major
note,188428,585,62:30,D4,D4,0.1021,m3,117,4/4,C Major
note,188648,450,77:41,F5,F5,0.1021,d5,117,4/4,C Major
note,188862,155,71:30,B4,B4,0.1021,m3,117,4/4,C Major
note,189092,234,86:34,D6,D6,0.2041,M2,117,4/4,C Major
note,189293,98,60:27,C4,C4,0.2041,P1,117,4/4,C Major
note,189323,277,72:26,C5,C5,0.1531,P1,117,4/4,C Major
note,189391,180,60:3,C4,C4,0.2041,M3,117,4/4,C Major
note,189521,147,76:39,E5,E5,0.1531,P1,117,4/4,C Major
note,189767,211,64:28,E4,E4,0.1531,m3,117,4/4,C Major
note,189769,232,67:27,G4,G4,0.1021,P4,117,4/4,C Major
note,189980,215,84:51,C6,C6,0.1531,P5,117,4/4,C Major
note,190200,212,65:36,F4,F4,0.1531,M3,117,4/4,C Major
note,190202,210,69:31,A4,A4,0.1021,P4,117,4/4,C Major
note,190415,145,74:50,D5,D5,0.1531,P4,117,4/4,C Major
note,190625,250,69:34,A4,A4,0.1531,m3,117,4/4,C Major
note,190631,233,66:33,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,190840,38,72:47,C5,C5,0.2041,m2,117,4/4,C Major
note,191038,55,71:49,B4,B4,0.2552,M3,117,4/4,C Major
note,191045,195,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,191128,90,79:57,G5,G5,0.2552,M2,117,4/4,C Major
note,191227,82,77:57,F5,F5,0.2552,m3,117,4/4,C Major
note,191328,47,74:50,D5,D5,0.2552,m3,117,4/4,C Major
note,191429,36,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,191495,69,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,191596,68,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,191690,41,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,191782,123,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,191877,89,79:63,G5,G5,0.2552,m3,117,4/4,C Major
note,191973,71,76:62,E5,E5,0.2552,M3,117,4/4,C Major
note,192067,50,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,192160,102,67:69,G4,G4,0.2552,m3,117,4/4,C Major
note,192240,81,64:67,E4,E4,0.2552,M2,117,4/4,C Major
note,192343,47,62:65,D4,D4,0.2552,M2,117,4/4,C Major
note,192422,45,60:73,C4,C4,0.2552,m2,117,4/4,C Major
note,192531,156,59:58,B3,B3,0.2552,m6,117,4/4,C Major
note,192614,95,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,192711,75,77:69,F5,F5,0.2552,m3,117,4/4,C Major
note,192794,71,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,192875,69,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,192962,58,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,193057,42,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,193148,52,62:53,D4,D4,0.2552,M2,117,4/4,C Major
note,193234,31,60:51,C4,C4,0.2552,M3,117,4/4,C Major
note,193327,31,76:61,E5,E5,0.2552,M3,117,4/4,C Major
note,193418,29,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,193516,55,67:39,G4,G4,0.2552,m3,117,4/4,C Major
note,193591,38,64:63,E4,E4,0.2552,m3,117,4/4,C Major
note,193671,30,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,193765,27,76:58,E5,E5,0.2552,M3,117,4/4,C Major
note,193862,74,72:60,C5,C5,0.2552,P4,117,4/4,C Major
note,193956,28,67:43,G4,G4,0.2552,P4,117,4/4,C Major
note,194044,34,84:70,C6,C6,0.2552,P4,117,4/4,C Major
note,194125,48,79:67,G5,G5,0.2552,m3,117,4/4,C Major
note,194200,51,76:56,E5,E5,0.2552,M3,117,4/4,C Major
note,194285,33,72:77,C5,C5,0.2552,M3,117,4/4,C Major
note,194378,26,88:60,E6,E6,0.2552,M3,117,4/4,C Major
note,194451,29,84:71,C6,C6,0.2552,M3,117,4/4,C Major
note,194533,65,80:73,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,194611,45,81:87,A5,A5,0.2552,M2,117,4/4,C Major
note,194705,61,83:66,B5,B5,0.2552,m2,117,4/4,C Major
note,194796,24,84:46,C6,C6,0.2552,m6,117,4/4,C Major
note,194856,57,76:62,E5,E5,0.2552,m2,117,4/4,C Major
note,194938,33,77:68,F5,F5,0.2552,m3,117,4/4,C Major
note,195039,50,80:56,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,195110,19,81:56,A5,A5,0.2552,m6,117,4/4,C Major
note,195189,59,73:58,C#5,Db5,0.2552,m2,117,4/4,C Major
note,195260,25,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,195372,55,76:57,E5,E5,0.2552,m2,117,4/4,C Major
note,195448,25,77:45,F5,F5,0.2552,m3,117,4/4,C Major
note,195522,86,62:49,D4,D4,0.2552,M2,117,4/4,C Major
note,195617,30,64:70,E4,E4,0.2552,M6,117,4/4,C Major
note,195721,68,73:57,C#5,Db5,0.2552,m2,117,4/4,C Major
note,195798,23,74:55,D5,D5,0.2552,m6,117,4/4,C Major
note,195862,98,54:55,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,195973,1076,55:60,G3,G3,0.2552,P1,117,4/4,C Major
note,196076,69,67:57,G4,G4,0.2552,m2,117,4/4,C Major
note,196167,69,68:61,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,196248,70,69:75,A4,A4,0.2552,m2,117,4/4,C Major
note,196338,35,70:75,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,196410,61,71:80,B4,B4,0.2552,m2,117,4/4,C Major
note,196499,49,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,196567,71,73:76,C#5,Db5,0.2552,m2,117,4/4,C Major
note,196644,74,74:81,D5,D5,0.2552,m2,117,4/4,C Major
note,196730,53,75:78,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,196813,60,76:79,E5,E5,0.3062,m2,117,4/4,C Major
note,196896,81,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,196974,73,78:82,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,197049,83,79:77,G5,G5,0.4082,m3,117,4/4,C Major
note,197130,62,76:77,E5,E5,0.4082,M6,117,4/4,C Major
note,197189,470,55:51,G3,G3,0.4082,P4,117,4/4,C Major
note,197206,81,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,197286,376,59:57,B3,B3,0.3572,P4,117,4/4,C Major
note,197338,51,76:58,E5,E5,0.3572,M7,117,4/4,C Major
note,197367,307,65:56,F4,F4,0.3572,M6,117,4/4,C Major
note,197417,37,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,197493,33,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,197556,44,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,197614,52,76:72,E5,E5,0.3062,M2,117,4/4,C Major
note,197675,48,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,197730,46,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,197777,29,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,197877,78,76:31,E5,E5,0.4082,M2,117,4/4,C Major
note,197948,35,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,198035,32,76:65,E5,E5,0.5613,M2,117,4/4,C Major
note,198084,35,74:61,D5,D5,0.6124,M2,117,4/4,C Major
note,198143,53,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,198202,40,74:58,D5,D5,0.7655,m7,117,4/4,C Major
note,198223,27,84:41,C6,C6,0.7144,m2,117,4/4,C Major
note,198245,67,83:62,B5,B5,0.7144,P5,117,4/4,C Major
note,198277,49,76:60,E5,E5,0.7144,m6,117,4/4,C Major
note,198327,29,84:71,C6,C6,0.7655,m7,117,4/4,C Major
note,198345,28,74:67,D5,D5,0.7144,M6,117,4/4,C Major
note,198372,52,83:69,B5,B5,0.6634,P5,117,4/4,C Major
note,198409,40,76:65,E5,E5,0.7144,m6,117,4/4,C Major
note,198428,36,84:80,C6,C6,0.6634,m7,117,4/4,C Major
note,198462,35,74:68,D5,D5,0.6124,M6,117,4/4,C Major
note,198479,49,83:73,B5,B5,0.6634,m2,117,4/4,C Major
note,198529,31,84:80,C6,C6,0.6124,m6,117,4/4,C Major
note,198530,42,76:61,E5,E5,0.5613,P5,117,4/4,C Major
note,198575,44,83:71,B5,B5,0.5103,M6,117,4/4,C Major
note,198581,27,74:74,D5,D5,0.4593,m7,117,4/4,C Major
note,198618,60,84:86,C6,C6,0.4593,m6,117,4/4,C Major
note,198637,67,76:80,E5,E5,0.4082,P5,117,4/4,C Major
note,198668,91,83:77,B5,B5,0.3572,M6,117,4/4,C Major
note,198695,75,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,198779,68,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,198780,73,81:73,A5,A5,0.4082,P5,117,4/4,C Major
note,198854,22,74:60,D5,D5,0.4593,M6,117,4/4,C Major
note,198856,24,83:84,B5,B5,0.4593,M7,117,4/4,C Major
note,199002,57,48:64,C3,C3,0.6634,P1,117,4/4,C Major
note,199070,76,72:71,C5,C5,0.7655,M3,117,4/4,C Major
note,199075,92,76:67,E5,E5,0.7144,M3,117,4/4,C Major
note,199083,52,60:63,C4,C4,0.6634,M2,117,4/4,C Major
note,199154,35,74:80,D5,D5,0.7655,M2,117,4/4,C Major
note,199165,60,48:70,C3,C3,0.7144,M7,117,4/4,C Major
note,199166,31,71:64,B4,B4,0.6634,m3,117,4/4,C Major
note,199239,48,74:76,D5,D5,0.7655,m3,117,4/4,C Major
note,199242,90,77:86,F5,F5,0.7144,P4,117,4/4,C Major
note,199248,62,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,199329,42,76:88,E5,E5,0.8165,M3,117,4/4,C Major
note,199337,28,72:78,C5,C5,0.7655,P1,117,4/4,C Major
note,199347,60,48:70,C3,C3,0.7144,M3,117,4/4,C Major
note,199413,41,76:77,E5,E5,0.7144,m3,117,4/4,C Major
note,199417,57,79:84,G5,G5,0.6634,P5,117,4/4,C Major
note,199419,58,60:76,C4,C4,0.6124,P4,117,4/4,C Major
note,199502,45,77:96,F5,F5,0.6124,m3,117,4/4,C Major
note,199506,38,74:80,D5,D5,0.5613,M2,117,4/4,C Major
note,199517,60,48:73,C3,C3,0.5103,P4,117,4/4,C Major
note,199579,49,77:78,F5,F5,0.6124,P4,117,4/4,C Major
note,199585,69,60:74,C4,C4,0.5613,M6,117,4/4,C Major
note,199591,48,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,199672,30,79:95,G5,G5,0.6124,m3,117,4/4,C Major
note,199676,24,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,199681,68,48:80,C3,C3,0.5103,M6,117,4/4,C Major
note,199693,34,81:34,A5,A5,0.4593,M6,117,4/4,C Major
note,199773,62,60:75,C4,C4,0.4593,P1,117,4/4,C Major
note,199872,58,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,199953,55,60:70,C4,C4,0.5613,M2,117,4/4,C Major
note,199961,27,74:71,D5,D5,0.5103,m3,117,4/4,C Major
note,199961,31,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,200037,19,76:81,E5,E5,0.5613,M3,117,4/4,C Major
note,200041,33,72:74,C5,C5,0.5103,P1,117,4/4,C Major
note,200047,69,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,200143,36,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,200225,61,48:75,C3,C3,0.6634,M2,117,4/4,C Major
note,200295,102,74:69,D5,D5,0.7655,M6,117,4/4,C Major
note,200308,81,65:70,F4,F4,0.7144,P4,117,4/4,C Major
note,200317,39,60:69,C4,C4,0.6634,M3,117,4/4,C Major
note,200390,24,64:69,E4,E4,0.7655,m6,117,4/4,C Major
note,200393,24,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,200400,59,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,200473,48,72:79,C5,C5,0.7655,M3,117,4/4,C Major
note,200477,66,76:82,E5,E5,0.7144,M3,117,4/4,C Major
note,200483,40,60:67,C4,C4,0.6634,P1,117,4/4,C Major
note,200580,38,48:71,C3,C3,0.7655,M2,117,4/4,C Major
note,200582,29,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,200587,28,71:65,B4,B4,0.6634,M7,117,4/4,C Major
note,200652,47,60:65,C4,C4,0.7655,P4,117,4/4,C Major
note,200674,56,77:78,F5,F5,0.7144,m3,117,4/4,C Major
note,200675,27,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,200745,47,48:61,C3,C3,0.7655,M3,117,4/4,C Major
note,200760,33,76:78,E5,E5,0.7144,M3,117,4/4,C Major
note,200767,23,72:65,C5,C5,0.6634,P1,117,4/4,C Major
note,200822,55,60:64,C4,C4,0.6124,M3,117,4/4,C Major
note,200849,27,76:66,E5,E5,0.6124,m3,117,4/4,C Major
note,200849,30,79:72,G5,G5,0.6124,P5,117,4/4,C Major
note,200927,38,48:52,C3,C3,0.5613,P4,117,4/4,C Major
note,200933,29,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,200942,32,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,200998,60,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,201023,20,77:61,F5,F5,0.5103,M3,117,4/4,C Major
note,201025,33,81:65,A5,A5,0.4593,M6,117,4/4,C Major
note,201109,65,48:56,C3,C3,0.5613,P5,117,4/4,C Major
note,201114,20,79:81,G5,G5,0.5103,m3,117,4/4,C Major
note,201126,18,76:60,E5,E5,0.4593,M3,117,4/4,C Major
note,201209,49,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,201306,60,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,201385,58,60:66,C4,C4,0.5613,M2,117,4/4,C Major
note,201398,31,74:76,D5,D5,0.5103,m3,117,4/4,C Major
note,201401,32,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,201484,63,48:71,C3,C3,0.5613,P1,117,4/4,C Major
note,201485,26,72:75,C5,C5,0.5103,M3,117,4/4,C Major
note,201491,19,76:60,E5,E5,0.4593,M3,117,4/4,C Major
note,201574,42,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,201662,64,48:68,C3,C3,0.6634,M2,117,4/4,C Major
note,201737,93,74:65,D5,D5,0.7655,M6,117,4/4,C Major
note,201746,45,65:60,F4,F4,0.7144,P4,117,4/4,C Major
note,201749,44,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,201827,26,72:67,C5,C5,0.7655,m6,117,4/4,C Major
note,201830,21,64:63,E4,E4,0.7144,M3,117,4/4,C Major
note,201837,62,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,201913,39,72:77,C5,C5,0.7655,M3,117,4/4,C Major
note,201916,59,76:85,E5,E5,0.7144,M3,117,4/4,C Major
note,201917,54,60:68,C4,C4,0.6634,M2,117,4/4,C Major
note,202008,50,74:80,D5,D5,0.7655,M2,117,4/4,C Major
note,202012,66,48:73,C3,C3,0.7144,M7,117,4/4,C Major
note,202016,33,71:66,B4,B4,0.6634,M7,117,4/4,C Major
note,202098,53,60:70,C4,C4,0.7655,M2,117,4/4,C Major
note,202105,47,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,202108,95,77:86,F5,F5,0.6634,m2,117,4/4,C Major
note,202192,40,76:89,E5,E5,0.8165,M3,117,4/4,C Major
note,202193,59,48:72,C3,C3,0.7655,P1,117,4/4,C Major
note,202199,27,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,202268,60,60:71,C4,C4,0.7144,M3,117,4/4,C Major
note,202278,41,76:86,E5,E5,0.6634,m3,117,4/4,C Major
note,202284,45,79:82,G5,G5,0.6124,P5,117,4/4,C Major
note,202368,62,48:73,C3,C3,0.6124,P4,117,4/4,C Major
note,202369,47,77:92,F5,F5,0.5613,m3,117,4/4,C Major
note,202378,29,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,202444,71,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,202453,51,77:79,F5,F5,0.4593,M3,117,4/4,C Major
note,202465,56,81:77,A5,A5,0.4082,M6,117,4/4,C Major
note,202553,76,48:77,C3,C3,0.6124,P5,117,4/4,C Major
note,202554,28,79:94,G5,G5,0.5613,m3,117,4/4,C Major
note,202559,21,76:84,E5,E5,0.5103,P4,117,4/4,C Major
note,202573,35,81:29,A5,A5,0.4593,M6,117,4/4,C Major
note,202651,61,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,202750,69,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,202836,64,60:70,C4,C4,0.5613,P4,117,4/4,C Major
note,202858,82,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,202859,38,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,202930,71,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,202936,19,76:84,E5,E5,0.5103,M3,117,4/4,C Major
note,202937,26,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,203036,43,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,203125,61,48:70,C3,C3,0.4593,M2,117,4/4,C Major
note,203195,102,74:72,D5,D5,0.4593,M6,117,4/4,C Major
note,203206,30,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,203207,53,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,203285,838,72:81,C5,C5,0.3062,m6,117,4/4,C Major
note,203287,585,64:69,E4,E4,0.3062,M3,117,4/4,C Major
note,203301,60,48:70,C3,C3,0.2552,P1,117,4/4,C Major
note,203391,45,60:65,C4,C4,0.2552,P1,117,4/4,C Major
note,203479,71,48:70,C3,C3,0.2041,P1,117,4/4,C Major
note,203576,51,60:68,C4,C4,0.2552,P1,117,4/4,C Major
note,203671,64,48:68,C3,C3,0.3572,P1,117,4/4,C Major
note,203759,41,60:67,C4,C4,0.3572,P1,117,4/4,C Major
note,203869,31,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,203925,59,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,204016,94,48:55,C3,C3,0.3062,m2,117,4/4,C Major
note,204030,971,73:82,C#5,Db5,0.2552,M6,117,4/4,C Major
note,204036,736,64:61,E4,E4,0.2041,d5,117,4/4,C Major
note,204137,62,58:58,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,204228,80,48:63,C3,C3,0.2552,m7,117,4/4,C Major
note,204331,51,58:57,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,204422,67,48:63,C3,C3,0.3062,m7,117,4/4,C Major
note,204510,59,58:56,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,204598,44,48:61,C3,C3,0.3062,m7,117,4/4,C Major
note,204687,43,58:59,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,204769,525,65:63,F4,F4,0.3572,P4,117,4/4,C Major
note,204772,81,48:57,C3,C3,0.3062,m6,117,4/4,C Major
note,204873,45,56:54,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,204965,47,48:60,C3,C3,0.3062,m6,117,4/4,C Major
note,205052,66,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,205141,159,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,205150,75,48:54,C3,C3,0.2041,m6,117,4/4,C Major
note,205239,43,56:59,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,205341,73,48:59,C3,C3,0.3062,m6,117,4/4,C Major
note,205428,35,56:46,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,205556,739,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,205561,72,50:51,D3,D3,0.3062,M6,117,4/4,C Major
note,205564,683,71:53,B4,B4,0.2552,m3,117,4/4,C Major
note,205652,53,56:36,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,205747,62,50:62,D3,D3,0.2552,d5,117,4/4,C Major
note,205834,55,56:52,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,205929,78,50:65,D3,D3,0.3572,d5,117,4/4,C Major
note,206019,60,56:59,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,206116,68,50:65,D3,D3,0.3572,d5,117,4/4,C Major
note,206192,47,56:62,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,206270,246,60:64,C4,C4,0.4082,m7,117,4/4,C Major
note,206271,514,70:71,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,206282,68,52:63,E3,E3,0.3062,m3,117,4/4,C Major
note,206358,42,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,206445,68,52:67,E3,E3,0.3062,m3,117,4/4,C Major
note,206521,75,55:60,G3,G3,0.3062,m3,117,4/4,C Major
note,206613,92,52:58,E3,E3,0.3572,m3,117,4/4,C Major
note,206629,703,67:72,G4,G4,0.3062,P5,117,4/4,C Major
note,206716,67,60:63,C4,C4,0.3062,m6,117,4/4,C Major
note,206805,56,52:62,E3,E3,0.2552,m6,117,4/4,C Major
note,206889,67,60:69,C4,C4,0.3062,M6,117,4/4,C Major
note,206986,1283,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,206992,78,53:63,F3,F3,0.3062,P5,117,4/4,C Major
note,207088,52,60:64,C4,C4,0.3062,P5,117,4/4,C Major
note,207191,42,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,207252,54,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,207351,78,53:62,F3,F3,0.3572,M7,117,4/4,C Major
note,207354,287,64:65,E4,E4,0.3062,m3,117,4/4,C Major
note,207446,55,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,207542,86,53:59,F3,F3,0.3062,m6,117,4/4,C Major
