type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221988,1213,79:87,G5,G5,0.2282,m7,117,4/4,C Major
note,222237,106,89:80,F6,F6,0.2739,M2,117,4/4,C Major
note,222321,76,87:86,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,222398,105,86:78,D6,D6,0.2282,m2,117,4/4,C Major
note,222467,76,87:89,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,222613,1077,60:92,C4,C4,0.2282,M3,117,4/4,C Major
note,222621,986,56:77,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,222769,182,83:85,B5,B5,0.1826,m3,117,4/4,C Major
note,222920,157,86:83,D6,D6,0.2282,M2,117,4/4,C Major
note,223040,150,84:82,C6,C6,0.2282,M2,117,4/4,C Major
note,223157,109,82:82,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,223267,88,80:79,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,223372,90,79:77,G5,G5,0.3195,m2,117,4/4,C Major
note,223475,92,78:80,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,223607,77,79:85,G5,G5,0.3195,m6,117,4/4,C Major
note,223627,917,59:78,B3,B3,0.2739,M3,117,4/4,C Major
note,223635,877,55:64,G3,G3,0.2282,M7,117,4/4,C Major
note,223710,92,78:80,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,223838,83,79:79,G5,G5,0.2282,P4,117,4/4,C Major
note,223956,71,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,224059,74,75:82,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,224172,75,74:77,D5,D5,0.2282,m2,117,4/4,C Major
note,224271,93,75:77,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,224381,66,71:79,B4,B4,0.2282,m2,117,4/4,C Major
note,224490,88,72:85,C5,C5,0.2282,m2,117,4/4,C Major
note,224590,92,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,224706,82,72:79,C5,C5,0.2282,P4,117,4/4,C Major
note,224825,77,67:72,G4,G4,0.2282,m2,117,4/4,C Major
note,224932,85,68:79,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,225022,120,67:80,G4,G4,0.3195,m2,117,4/4,C Major
note,225134,119,68:75,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,225237,72,66:74,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,225356,68,55:72,G3,G3,0.4564,P1,117,4/4,C Major
note,225357,84,67:78,G4,G4,0.4108,m2,117,4/4,C Major
note,225448,86,54:70,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,225450,95,66:74,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,225553,93,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,225575,76,67:78,G4,G4,0.4108,P4,117,4/4,C Major
note,225660,87,50:76,D3,D3,0.4564,P1,117,4/4,C Major
note,225677,86,62:79,D4,D4,0.4108,M7,117,4/4,C Major
note,225773,82,51:71,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,225788,82,63:79,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,225874,59,50:73,D3,D3,0.4564,P1,117,4/4,C Major
note,225897,87,62:78,D4,D4,0.4108,M7,117,4/4,C Major
note,225978,83,51:74,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,226004,83,63:77,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,226096,69,47:74,B2,B2,0.4564,P1,117,4/4,C Major
note,226108,70,59:81,B3,B3,0.4108,M7,117,4/4,C Major
note,226203,77,48:81,C3,C3,0.4564,P1,117,4/4,C Major
note,226209,97,60:85,C4,C4,0.4108,m2,117,4/4,C Major
note,226314,76,47:82,B2,B2,0.4564,P1,117,4/4,C Major
note,226315,98,59:78,B3,B3,0.4108,M7,117,4/4,C Major
note,226417,113,48:81,C3,C3,0.4564,P1,117,4/4,C Major
note,226427,76,60:80,C4,C4,0.4108,P4,117,4/4,C Major
note,226523,96,43:80,G2,G2,0.4564,P1,117,4/4,C Major
note,226533,74,55:80,G3,G3,0.4108,M7,117,4/4,C Major
note,226633,104,44:81,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,226647,88,56:83,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,226744,69,43:81,G2,G2,0.4108,P1,117,4/4,C Major
note,226751,106,55:75,G3,G3,0.3651,M7,117,4/4,C Major
note,226842,83,44:82,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,226849,106,56:75,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,226950,129,54:81,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,226953,86,42:79,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,227059,207,55:82,G3,G3,0.3651,P1,117,4/4,C Major
note,227070,128,43:88,G2,G2,0.3651,P1,117,4/4,C Major
note,227185,158,31:89,G1,G1,0.3195,M3,117,4/4,C Major
note,227301,153,35:88,B1,B1,0.3651,m3,117,4/4,C Major
note,227403,111,38:89,D2,D2,0.3651,P4,117,4/4,C Major
note,227526,182,43:90,G2,G2,0.3651,P1,117,4/4,C Major
note,227530,248,55:85,G3,G3,0.3195,m6,117,4/4,C Major
note,227538,228,47:88,B2,B2,0.2739,m3,117,4/4,C Major
note,227541,273,50:81,D3,D3,0.2282,P5,117,4/4,C Major
note,227682,171,31:86,G1,G1,0.3651,P5,117,4/4,C Major
note,227724,35,38:28,D2,D2,0.3195,m3,117,4/4,C Major
note,227805,133,35:89,B1,B1,0.2739,m3,117,4/4,C Major
note,227914,225,38:86,D2,D2,0.2282,P4,117,4/4,C Major
note,228128,906,55:86,G3,G3,0.1826,P1,117,4/4,C Major
note,228134,897,43:91,G2,G2,0.1369,M3,117,4/4,C Major
note,228143,864,47:87,B2,B2,0.0913,m3,117,4/4,C Major
note,228152,907,50:76,D3,D3,0.0456,m7,117,4/4,C Major
note,229816,642,72:43,C5,C5,0.0913,M3,117,4/4,C Major
note,230087,1055,76:41,E5,E5,0.0913,M6,117,4/4,C Major
note,230339,581,67:35,G4,G4,0.1369,P1,117,4/4,C Major
note,230597,623,79:39,G5,G5,0.0913,m3,117,4/4,C Major
note,230817,383,64:50,E4,E4,0.0913,m6,117,4/4,C Major
note,231080,448,84:51,C6,C6,0.0913,m3,117,4/4,C Major
note,231345,613,69:53,A4,A4,0.1369,M3,117,4/4,C Major
note,231575,526,85:55,C#6,Db6,0.1369,d5,117,4/4,C Major
note,231609,476,79:39,G5,G5,0.0913,P4,117,4/4,C Major
note,231850,580,62:45,D4,D4,0.1369,P1,117,4/4,C Major
note,232111,518,86:52,D6,D6,0.1369,M6,117,4/4,C Major
note,232130,305,77:42,F5,F5,0.0913,m7,117,4/4,C Major
note,232397,571,67:39,G4,G4,0.1369,M3,117,4/4,C Major
note,232643,563,83:56,B5,B5,0.1369,d5,117,4/4,C Major
note,232661,303,77:39,F5,F5,0.0913,P4,117,4/4,C Major
note,232918,237,60:40,C4,C4,0.1369,P1,117,4/4,C Major
note,233177,626,84:54,C6,C6,0.1369,m6,117,4/4,C Major
note,233202,44,76:41,E5,E5,0.0913,P1,117,4/4,C Major
note,233478,868,76:72,E5,E5,0.0913,M3,117,4/4,C Major
note,233773,514,80:65,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,234023,707,65:60,F4,F4,0.0913,M3,117,4/4,C Major
note,234264,801,81:68,A5,A5,0.0913,P5,117,4/4,C Major
note,234513,744,74:76,D5,D5,0.1369,m3,117,4/4,C Major
note,234754,497,89:79,F6,F6,0.0913,m2,117,4/4,C Major
note,234993,628,64:60,E4,E4,0.0913,m3,117,4/4,C Major
note,235251,774,79:67,G5,G5,0.1369,P5,117,4/4,C Major
note,235494,668,72:56,C5,C5,0.0913,M3,117,4/4,C Major
note,235724,488,88:63,E6,E6,0.0913,M2,117,4/4,C Major
note,235977,629,62:45,D4,D4,0.0913,m3,117,4/4,C Major
note,236220,739,77:56,F5,F5,0.1369,d5,117,4/4,C Major
note,236472,278,71:49,B4,B4,0.0913,m3,117,4/4,C Major
note,236700,519,86:54,D6,D6,0.1369,M2,117,4/4,C Major
note,236955,415,72:40,C5,C5,0.1826,P1,117,4/4,C Major
note,236961,177,60:33,C4,C4,0.1369,M3,117,4/4,C Major
note,237194,349,76:53,E5,E5,0.1826,M6,117,4/4,C Major
note,237425,84,67:50,G4,G4,0.1369,m3,117,4/4,C Major
note,237467,100,64:24,E4,E4,0.1826,m6,117,4/4,C Major
note,237662,454,84:64,C6,C6,0.1369,P5,117,4/4,C Major
note,237925,377,65:49,F4,F4,0.1826,M3,117,4/4,C Major
note,237946,41,69:38,A4,A4,0.1826,P4,117,4/4,C Major
note,238147,445,74:62,D5,D5,0.1369,m6,117,4/4,C Major
note,238395,242,66:61,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,238423,120,69:42,A4,A4,0.1826,m3,117,4/4,C Major
note,238629,57,72:52,C5,C5,0.2282,P4,117,4/4,C Major
note,238858,319,67:74,G4,G4,0.2739,M3,117,4/4,C Major
note,238868,76,71:71,B4,B4,0.2282,m6,117,4/4,C Major
note,238984,96,79:71,G5,G5,0.2282,M2,117,4/4,C Major
note,239097,78,77:72,F5,F5,0.2282,m3,117,4/4,C Major
note,239204,76,74:71,D5,D5,0.2282,m3,117,4/4,C Major
note,239312,45,71:77,B4,B4,0.2282,M3,117,4/4,C Major
note,239436,46,67:69,G4,G4,0.2282,M2,117,4/4,C Major
note,239545,74,65:64,F4,F4,0.2282,m3,117,4/4,C Major
note,239645,53,62:65,D4,D4,0.2282,M2,117,4/4,C Major
note,239776,265,64:69,E4,E4,0.2282,m3,117,4/4,C Major
note,239890,63,79:64,G5,G5,0.2282,m3,117,4/4,C Major
note,240003,54,76:60,E5,E5,0.2282,M3,117,4/4,C Major
note,240112,55,72:61,C5,C5,0.2282,P4,117,4/4,C Major
note,240226,43,67:61,G4,G4,0.2282,m3,117,4/4,C Major
note,240336,43,64:55,E4,E4,0.2282,M2,117,4/4,C Major
note,240441,66,62:56,D4,D4,0.2282,M2,117,4/4,C Major
note,240560,40,60:39,C4,C4,0.2282,m2,117,4/4,C Major
note,240660,316,59:72,B3,B3,0.1826,m6,117,4/4,C Major
note,240788,69,79:61,G5,G5,0.2282,M2,117,4/4,C Major
note,240892,101,77:61,F5,F5,0.2282,m3,117,4/4,C Major
note,241020,94,74:58,D5,D5,0.2282,m3,117,4/4,C Major
note,241145,38,71:58,B4,B4,0.2282,M3,117,4/4,C Major
note,241245,53,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,241363,74,65:55,F4,F4,0.2282,m3,117,4/4,C Major
note,241465,57,62:59,D4,D4,0.2282,M2,117,4/4,C Major
note,241578,55,60:71,C4,C4,0.2282,M3,117,4/4,C Major
note,241708,76,76:64,E5,E5,0.2282,M3,117,4/4,C Major
note,241814,48,72:66,C5,C5,0.2282,P4,117,4/4,C Major
note,241912,64,67:59,G4,G4,0.2282,m3,117,4/4,C Major
note,242031,46,64:66,E4,E4,0.2282,m3,117,4/4,C Major
note,242131,72,79:68,G5,G5,0.2282,m3,117,4/4,C Major
note,242235,57,76:73,E5,E5,0.2282,M3,117,4/4,C Major
note,242340,107,72:72,C5,C5,0.2282,P4,117,4/4,C Major
note,242453,55,67:81,G4,G4,0.2282,P4,117,4/4,C Major
note,242554,114,84:79,C6,C6,0.2282,P4,117,4/4,C Major
note,242675,68,79:81,G5,G5,0.2282,m3,117,4/4,C Major
note,242791,91,76:79,E5,E5,0.2282,M3,117,4/4,C Major
note,242899,55,72:86,C5,C5,0.2282,M3,117,4/4,C Major
note,242999,116,88:82,E6,E6,0.2282,M3,117,4/4,C Major
note,243104,69,84:83,C6,C6,0.2282,M3,117,4/4,C Major
note,243202,74,80:79,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,243327,72,81:90,A5,A5,0.2282,M2,117,4/4,C Major
note,243418,110,83:83,B5,B5,0.2282,m2,117,4/4,C Major
note,243540,67,84:84,C6,C6,0.2282,m6,117,4/4,C Major
note,243670,64,76:77,E5,E5,0.2282,m2,117,4/4,C Major
note,243766,64,77:86,F5,F5,0.2282,m3,117,4/4,C Major
note,243867,127,80:79,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,243979,61,81:75,A5,A5,0.2282,m6,117,4/4,C Major
note,244093,74,73:75,C#5,Db5,0.2282,m2,117,4/4,C Major
note,244195,54,74:85,D5,D5,0.2282,M2,117,4/4,C Major
note,244310,117,76:78,E5,E5,0.2282,m2,117,4/4,C Major
note,244430,64,77:81,F5,F5,0.2282,m2,117,4/4,C Major
note,244534,67,64:80,E4,E4,0.2282,m2,117,4/4,C Major
note,244632,57,65:87,F4,F4,0.2282,m6,117,4/4,C Major
note,244756,114,73:80,C#5,Db5,0.2282,m2,117,4/4,C Major
note,244856,74,74:79,D5,D5,0.2282,m6,117,4/4,C Major
note,244981,46,54:80,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,245059,948,55:95,G3,G3,0.2282,P1,117,4/4,C Major
note,245182,70,67:79,G4,G4,0.2282,m2,117,4/4,C Major
note,245290,88,68:77,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,245395,67,69:81,A4,A4,0.2282,m2,117,4/4,C Major
note,245505,68,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,245598,107,71:81,B4,B4,0.2282,m2,117,4/4,C Major
note,245704,88,72:76,C5,C5,0.2282,m2,117,4/4,C Major
note,245819,78,73:79,C#5,Db5,0.2282,m2,117,4/4,C Major
note,245921,65,74:82,D5,D5,0.2282,m2,117,4/4,C Major
note,246019,78,75:80,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,246122,79,76:79,E5,E5,0.2739,m2,117,4/4,C Major
note,246210,134,77:76,F5,F5,0.3195,m2,117,4/4,C Major
note,246313,104,78:81,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,246404,87,79:79,G5,G5,0.4564,m3,117,4/4,C Major
note,246501,58,76:75,E5,E5,0.5021,M3,117,4/4,C Major
note,246592,46,72:76,C5,C5,0.5021,P4,117,4/4,C Major
note,246633,573,55:61,G3,G3,0.5021,M3,117,4/4,C Major
note,246670,512,59:60,B3,B3,0.5021,m3,117,4/4,C Major
note,246696,568,62:67,D4,D4,0.4564,M2,117,4/4,C Major
note,246698,50,76:82,E5,E5,0.4108,M7,117,4/4,C Major
note,246719,548,65:86,F4,F4,0.4108,M6,117,4/4,C Major
note,246779,39,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,246840,37,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,246902,33,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,246960,43,76:75,E5,E5,0.3651,M2,117,4/4,C Major
note,247012,39,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,247078,30,76:77,E5,E5,0.3651,M2,117,4/4,C Major
note,247131,37,74:85,D5,D5,0.4108,M2,117,4/4,C Major
note,247192,48,76:79,E5,E5,0.4564,M2,117,4/4,C Major
note,247260,44,74:85,D5,D5,0.5021,M2,117,4/4,C Major
note,247330,37,76:70,E5,E5,0.5477,M2,117,4/4,C Major
note,247389,47,74:82,D5,D5,0.5934,M2,117,4/4,C Major
note,247464,66,76:65,E5,E5,0.639,M2,117,4/4,C Major
note,247535,38,74:78,D5,D5,0.7303,P5,117,4/4,C Major
note,247588,60,81:86,A5,A5,0.7759,P4,117,4/4,C Major
note,247603,61,76:80,E5,E5,0.7759,P5,117,4/4,C Major
note,247655,49,83:71,B5,B5,0.7303,M6,117,4/4,C Major
note,247670,63,74:79,D5,D5,0.6847,m7,117,4/4,C Major
note,247709,70,84:74,C6,C6,0.6847,m6,117,4/4,C Major
note,247732,63,76:75,E5,E5,0.639,P5,117,4/4,C Major
note,247779,48,83:79,B5,B5,0.5934,M6,117,4/4,C Major
note,247797,54,74:80,D5,D5,0.5934,m7,117,4/4,C Major
note,247851,50,84:69,C6,C6,0.5934,m6,117,4/4,C Major
note,247858,53,76:72,E5,E5,0.5477,P5,117,4/4,C Major
note,247892,22,83:58,B5,B5,0.5477,M6,117,4/4,C Major
note,247912,54,74:74,D5,D5,0.5477,m7,117,4/4,C Major
note,247948,151,84:57,C6,C6,0.5021,m2,117,4/4,C Major
note,247971,32,83:88,B5,B5,0.4564,P5,117,4/4,C Major
note,247982,31,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,248029,44,74:76,D5,D5,0.3651,M6,117,4/4,C Major
note,248046,209,83:91,B5,B5,0.3195,P5,117,4/4,C Major
note,248073,57,76:85,E5,E5,0.2739,M2,117,4/4,C Major
note,248158,120,74:77,D5,D5,0.2282,M2,117,4/4,C Major
note,248277,115,72:80,C5,C5,0.3195,M6,117,4/4,C Major
note,248289,71,81:64,A5,A5,0.3195,M2,117,4/4,C Major
note,248343,26,83:74,B5,B5,0.2739,M6,117,4/4,C Major
note,248376,54,74:88,D5,D5,0.2739,M2,117,4/4,C Major
note,248643,78,48:87,C3,C3,0.5934,M3,117,4/4,C Major
note,248743,133,76:77,E5,E5,0.6847,M3,117,4/4,C Major
note,248747,64,72:74,C5,C5,0.639,P1,117,4/4,C Major
note,248763,111,60:69,C4,C4,0.5934,M2,117,4/4,C Major
note,248855,43,74:79,D5,D5,0.6847,m3,117,4/4,C Major
note,248866,37,71:68,B4,B4,0.639,M7,117,4/4,C Major
note,248880,49,48:68,C3,C3,0.639,P4,117,4/4,C Major
note,248977,139,77:80,F5,F5,0.7303,P4,117,4/4,C Major
note,248986,103,60:55,C4,C4,0.6847,M2,117,4/4,C Major
note,248989,40,74:64,D5,D5,0.639,M2,117,4/4,C Major
note,249076,49,76:77,E5,E5,0.7303,M3,117,4/4,C Major
note,249086,45,72:67,C5,C5,0.6847,P1,117,4/4,C Major
note,249088,60,48:64,C3,C3,0.639,P5,117,4/4,C Major
note,249200,99,79:81,G5,G5,0.639,P5,117,4/4,C Major
note,249207,107,60:57,C4,C4,0.5934,M3,117,4/4,C Major
note,249211,34,76:70,E5,E5,0.5477,m2,117,4/4,C Major
note,249300,51,77:84,F5,F5,0.5477,P4,117,4/4,C Major
note,249310,48,48:69,C3,C3,0.5021,M2,117,4/4,C Major
note,249313,38,74:68,D5,D5,0.4564,M2,117,4/4,C Major
note,249348,52,76:18,E5,E5,0.4108,P4,117,4/4,C Major
note,249411,79,81:83,A5,A5,0.5021,M3,117,4/4,C Major
note,249412,40,77:77,F5,F5,0.4564,P4,117,4/4,C Major
note,249416,140,60:59,C4,C4,0.4108,P5,117,4/4,C Major
note,249532,55,79:91,G5,G5,0.5021,P5,117,4/4,C Major
note,249540,58,48:73,C3,C3,0.4564,M3,117,4/4,C Major
note,249541,34,76:73,E5,E5,0.4108,M3,117,4/4,C Major
note,249655,99,60:60,C4,C4,0.4108,P1,117,4/4,C Major
note,249752,49,48:67,C3,C3,0.4108,P4,117,4/4,C Major
note,249868,71,77:73,F5,F5,0.4564,P4,117,4/4,C Major
note,249870,86,60:54,C4,C4,0.4108,M2,117,4/4,C Major
note,249873,40,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,249984,43,72:78,C5,C5,0.5021,M3,117,4/4,C Major
note,249984,36,76:80,E5,E5,0.5021,M3,117,4/4,C Major
note,249991,47,48:66,C3,C3,0.4108,P1,117,4/4,C Major
note,250110,85,60:59,C4,C4,0.4564,P1,117,4/4,C Major
note,250219,46,48:59,C3,C3,0.5477,P4,117,4/4,C Major
note,250315,25,65:56,F4,F4,0.5934,M6,117,4/4,C Major
note,250318,54,74:61,D5,D5,0.5477,M2,117,4/4,C Major
note,250372,69,60:15,C4,C4,0.5477,M3,117,4/4,C Major
note,250431,41,64:68,E4,E4,0.5934,m6,117,4/4,C Major
note,250433,55,72:73,C5,C5,0.5477,P1,117,4/4,C Major
note,250439,40,48:60,C3,C3,0.5021,M3,117,4/4,C Major
note,250533,123,76:72,E5,E5,0.5934,M3,117,4/4,C Major
note,250558,77,60:45,C4,C4,0.5477,M7,117,4/4,C Major
note,250626,25,71:56,B4,B4,0.639,M7,117,4/4,C Major
note,250649,53,48:54,C3,C3,0.5934,M2,117,4/4,C Major
note,250659,33,74:42,D5,D5,0.5477,m3,117,4/4,C Major
note,250758,133,77:62,F5,F5,0.5934,P4,117,4/4,C Major
note,250768,66,60:47,C4,C4,0.5934,P1,117,4/4,C Major
note,250849,37,72:62,C5,C5,0.6847,P1,117,4/4,C Major
note,250862,51,48:59,C3,C3,0.639,M3,117,4/4,C Major
note,250901,125,76:28,E5,E5,0.5934,M3,117,4/4,C Major
note,250990,104,60:46,C4,C4,0.5934,P5,117,4/4,C Major
note,250998,99,79:58,G5,G5,0.5477,M2,117,4/4,C Major
note,251007,32,81:44,A5,A5,0.5021,P5,117,4/4,C Major
note,251079,45,74:65,D5,D5,0.5021,m3,117,4/4,C Major
note,251092,34,77:59,F5,F5,0.4564,P4,117,4/4,C Major
note,251101,50,48:49,C3,C3,0.4108,M6,117,4/4,C Major
note,251189,136,81:63,A5,A5,0.4564,M3,117,4/4,C Major
note,251199,37,77:67,F5,F5,0.4564,P4,117,4/4,C Major
note,251239,45,60:38,C4,C4,0.4108,M3,117,4/4,C Major
note,251318,39,76:65,E5,E5,0.5021,M3,117,4/4,C Major
note,251323,50,48:55,C3,C3,0.4564,P5,117,4/4,C Major
note,251326,38,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,251441,60,60:44,C4,C4,0.4108,P1,117,4/4,C Major
note,251547,48,48:53,C3,C3,0.4108,P4,117,4/4,C Major
note,251650,82,77:54,F5,F5,0.5021,P4,117,4/4,C Major
note,251667,46,60:43,C4,C4,0.4564,M2,117,4/4,C Major
note,251671,40,74:45,D5,D5,0.4108,M2,117,4/4,C Major
note,251769,50,48:51,C3,C3,0.5021,M3,117,4/4,C Major
note,251770,39,76:60,E5,E5,0.4564,M3,117,4/4,C Major
note,251771,43,72:50,C5,C5,0.4108,P1,117,4/4,C Major
note,251884,74,60:41,C4,C4,0.4564,P1,117,4/4,C Major
note,251995,50,48:51,C3,C3,0.5477,M2,117,4/4,C Major
note,252107,79,74:62,D5,D5,0.5934,M2,117,4/4,C Major
note,252111,67,60:46,C4,C4,0.5477,P4,117,4/4,C Major
note,252112,29,65:49,F4,F4,0.5021,P4,117,4/4,C Major
note,252216,43,48:59,C3,C3,0.5934,M3,117,4/4,C Major
note,252216,39,64:55,E4,E4,0.5934,m6,117,4/4,C Major
note,252216,141,72:70,C5,C5,0.5934,P1,117,4/4,C Major
note,252309,139,60:58,C4,C4,0.5934,M3,117,4/4,C Major
note,252314,118,76:75,E5,E5,0.5477,M2,117,4/4,C Major
note,252419,41,74:72,D5,D5,0.639,m3,117,4/4,C Major
note,252422,34,71:71,B4,B4,0.5934,M7,117,4/4,C Major
note,252437,69,48:64,C3,C3,0.5477,P4,117,4/4,C Major
note,252532,139,77:77,F5,F5,0.639,P4,117,4/4,C Major
note,252558,117,60:47,C4,C4,0.5934,M3,117,4/4,C Major
note,252633,55,76:75,E5,E5,0.6847,M3,117,4/4,C Major
note,252635,44,72:74,C5,C5,0.639,P1,117,4/4,C Major
note,252669,56,48:67,C3,C3,0.5934,M3,117,4/4,C Major
note,252743,39,76:72,E5,E5,0.5477,m3,117,4/4,C Major
note,252747,76,79:82,G5,G5,0.5477,P5,117,4/4,C Major
note,252783,125,60:60,C4,C4,0.5021,P4,117,4/4,C Major
note,252859,52,77:86,F5,F5,0.5021,m3,117,4/4,C Major
note,252862,51,74:79,D5,D5,0.4564,M2,117,4/4,C Major
note,252894,65,48:68,C3,C3,0.4108,P4,117,4/4,C Major
note,252972,42,77:73,F5,F5,0.4108,M3,117,4/4,C Major
note,252972,138,81:81,A5,A5,0.4108,M6,117,4/4,C Major
note,253006,101,60:52,C4,C4,0.4108,P5,117,4/4,C Major
note,253091,50,79:87,G5,G5,0.5021,m3,117,4/4,C Major
note,253094,29,76:77,E5,E5,0.4564,M3,117,4/4,C Major
note,253106,57,48:70,C3,C3,0.4108,P1,117,4/4,C Major
note,253227,81,60:58,C4,C4,0.4108,P1,117,4/4,C Major
note,253324,57,48:63,C3,C3,0.4108,P4,117,4/4,C Major
note,253435,83,77:71,F5,F5,0.4564,m3,117,4/4,C Major
note,253454,44,74:62,D5,D5,0.4564,M2,117,4/4,C Major
note,253469,60,60:46,C4,C4,0.4108,P1,117,4/4,C Major
note,253549,42,72:72,C5,C5,0.4108,M3,117,4/4,C Major
note,253551,40,76:75,E5,E5,0.3651,M3,117,4/4,C Major
note,253560,56,48:59,C3,C3,0.3195,P1,117,4/4,C Major
note,253674,76,60:46,C4,C4,0.3651,P1,117,4/4,C Major
note,253790,54,48:53,C3,C3,0.4108,M2,117,4/4,C Major
note,253902,88,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,253906,34,65:54,F4,F4,0.3195,P4,117,4/4,C Major
note,253924,81,60:37,C4,C4,0.3195,P1,117,4/4,C Major
note,254021,1039,72:61,C5,C5,0.3195,P1,117,4/4,C Major
note,254041,55,48:50,C3,C3,0.2739,M3,117,4/4,C Major
note,254052,589,64:65,E4,E4,0.2282,M3,117,4/4,C Major
note,254160,77,60:49,C4,C4,0.2282,P1,117,4/4,C Major
note,254269,61,48:50,C3,C3,0.2282,P1,117,4/4,C Major
note,254392,72,60:48,C4,C4,0.1826,P1,117,4/4,C Major
note,254497,67,48:57,C3,C3,0.1826,P1,117,4/4,C Major
note,254613,127,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,254744,56,48:53,C3,C3,0.2282,P1,117,4/4,C Major
note,254873,40,60:48,C4,C4,0.2282,m2,117,4/4,C Major
note,255071,1501,73:78,C#5,Db5,0.2739,M6,117,4/4,C Major
note,255115,103,64:44,E4,E4,0.2282,M3,117,4/4,C Major
note,255135,48,48:43,C3,C3,0.2282,m7,117,4/4,C Major
note,255272,73,58:40,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,255375,69,48:42,C3,C3,0.1826,m7,117,4/4,C Major
note,255499,91,58:48,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,255615,73,48:43,C3,C3,0.2282,m7,117,4/4,C Major
note,255749,90,58:54,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,255878,65,48:50,C3,C3,0.2282,m7,117,4/4,C Major
note,255973,71,58:53,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,256093,119,48:55,C3,C3,0.2739,P4,117,4/4,C Major
note,256106,727,65:61,F4,F4,0.2739,M6,117,4/4,C Major
note,256230,76,56:48,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,256360,55,48:51,C3,C3,0.2739,m6,117,4/4,C Major
note,256435,76,56:57,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,256573,438,72:80,C5,C5,0.2739,P1,117,4/4,C Major
note,256582,88,48:45,C3,C3,0.2282,m6,117,4/4,C Major
note,256698,80,56:52,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,256814,80,48:61,C3,C3,0.3195,m6,117,4/4,C Major
note,256920,118,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,257041,686,71:86,B4,B4,0.3195,d5,117,4/4,C Major
note,257066,484,65:64,F4,F4,0.2739,m3,117,4/4,C Major
note,257068,65,50:59,D3,D3,0.2282,d5,117,4/4,C Major
note,257171,66,56:55,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,257283,64,50:57,D3,D3,0.2282,d5,117,4/4,C Major
note,257383,77,56:55,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,257502,83,50:61,D3,D3,0.1826,d5,117,4/4,C Major
note,257623,73,56:58,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,257736,73,50:62,D3,D3,0.2739,d5,117,4/4,C Major
note,257850,148,56:63,G#3,Ab3,0.2739,M2,117,4/4,C Major
