type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245663,158,50:74,D3,D3,0.3651,P1,120,4/4,C Major
note,245669,136,62:76,D4,D4,0.3195,M7,120,4/4,C Major
note,245788,153,51:84,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,245792,153,63:80,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,245924,149,50:76,D3,D3,0.3651,P1,120,4/4,C Major
note,245924,149,62:89,D4,D4,0.3651,m2,120,4/4,C Major
note,246046,130,63:84,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,246055,137,51:85,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,246171,123,59:87,B3,B3,0.3651,P1,120,4/4,C Major
note,246187,77,47:79,B2,B2,0.3195,m2,120,4/4,C Major
note,246299,141,48:87,C3,C3,0.3651,P1,120,4/4,C Major
note,246299,147,60:87,C4,C4,0.3651,m2,120,4/4,C Major
note,246424,137,59:85,B3,B3,0.3651,P1,120,4/4,C Major
note,246429,121,47:81,B2,B2,0.3195,m2,120,4/4,C Major
note,246550,180,48:84,C3,C3,0.3651,P1,120,4/4,C Major
note,246566,83,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,246677,141,43:79,G2,G2,0.3651,P1,120,4/4,C Major
note,246682,136,55:76,G3,G3,0.3195,m2,120,4/4,C Major
note,246796,146,56:82,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,246803,146,44:85,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,246925,171,43:78,G2,G2,0.3651,P1,120,4/4,C Major
note,246929,160,55:81,G3,G3,0.3195,m2,120,4/4,C Major
note,247064,177,56:84,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,247069,152,44:81,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,247195,162,54:78,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,247202,102,42:78,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,247321,338,55:82,G3,G3,0.2282,P1,120,4/4,C Major
note,247337,268,43:79,G2,G2,0.1826,P1,120,4/4,C Major
note,247465,251,31:74,G1,G1,0.3195,M3,120,4/4,C Major
note,247605,227,35:73,B1,B1,0.3195,m3,120,4/4,C Major
note,247732,199,38:74,D2,D2,0.3195,M6,120,4/4,C Major
note,247868,352,47:72,B2,B2,0.3195,m6,120,4/4,C Major
note,247868,377,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,247870,384,50:66,D3,D3,0.2282,P5,120,4/4,C Major
note,247888,226,43:71,G2,G2,0.1826,P1,120,4/4,C Major
note,248030,302,31:63,G1,G1,0.1369,M3,120,4/4,C Major
note,248178,255,35:68,B1,B1,0.2739,m3,120,4/4,C Major
note,248320,342,38:74,D2,D2,0.2282,P4,120,4/4,C Major
note,248525,747,55:68,G3,G3,0.1826,P4,120,4/4,C Major
note,248531,781,50:65,D3,D3,0.1369,m3,120,4/4,C Major
note,248538,696,47:60,B2,B2,0.0913,M3,120,4/4,C Major
note,248545,754,43:61,G2,G2,0.0456,P4,120,4/4,C Major
note,250637,1742,72:28,C5,C5,0.0913,M3,120,4/4,C Major
note,250918,1377,76:38,E5,E5,0.0913,M6,120,4/4,C Major
note,251157,1702,67:40,G4,G4,0.0913,P1,120,4/4,C Major
note,251416,667,79:55,G5,G5,0.0913,m3,120,4/4,C Major
note,251678,685,64:31,E4,E4,0.0913,m6,120,4/4,C Major
note,251929,633,84:53,C6,C6,0.0913,m3,120,4/4,C Major
note,252181,693,69:37,A4,A4,0.1369,M3,120,4/4,C Major
note,252434,640,85:63,C#6,Db6,0.1369,d5,120,4/4,C Major
note,252445,636,79:57,G5,G5,0.0913,P4,120,4/4,C Major
note,252729,740,62:31,D4,D4,0.1369,P1,120,4/4,C Major
note,252992,696,86:57,D6,D6,0.1369,M6,120,4/4,C Major
note,252997,249,77:37,F5,F5,0.0913,m7,120,4/4,C Major
note,253264,767,67:35,G4,G4,0.1369,m7,120,4/4,C Major
note,253519,508,77:47,F5,F5,0.1369,d5,120,4/4,C Major
note,253522,560,83:53,B5,B5,0.0913,M7,120,4/4,C Major
note,253787,143,60:38,C4,C4,0.1369,P1,120,4/4,C Major
note,254049,793,84:52,C6,C6,0.1369,m6,120,4/4,C Major
note,254060,75,76:39,E5,E5,0.0913,P1,120,4/4,C Major
note,254291,1088,76:63,E5,E5,0.0913,M3,120,4/4,C Major
note,254559,515,80:57,G#5,Ab5,0.0456,m2,120,4/4,C Major
note,255062,711,81:55,A5,A5,0.0913,P5,120,4/4,C Major
note,255326,1072,74:54,D5,D5,0.0913,m3,120,4/4,C Major
note,255586,1074,89:71,F6,F6,0.0913,m2,120,4/4,C Major
note,255850,744,64:38,E4,E4,0.0913,m3,120,4/4,C Major
note,256106,718,79:55,G5,G5,0.0913,P5,120,4/4,C Major
note,256341,1115,72:53,C5,C5,0.0913,M3,120,4/4,C Major
note,256588,1272,88:69,E6,E6,0.0913,M2,120,4/4,C Major
note,256846,677,62:39,D4,D4,0.0913,m3,120,4/4,C Major
note,257092,676,77:52,F5,F5,0.0913,d5,120,4/4,C Major
note,257334,132,71:49,B4,B4,0.0913,m3,120,4/4,C Major
note,257584,744,86:63,D6,D6,0.1369,M2,120,4/4,C Major
note,257836,704,72:47,C5,C5,0.1369,P1,120,4/4,C Major
note,257860,1109,60:38,C4,C4,0.1369,M3,120,4/4,C Major
note,258092,642,76:60,E5,E5,0.1826,M6,120,4/4,C Major
note,258330,569,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,258351,614,64:46,E4,E4,0.1826,m6,120,4/4,C Major
note,258571,551,84:61,C6,C6,0.1369,P5,120,4/4,C Major
note,258816,540,65:41,F4,F4,0.1826,M3,120,4/4,C Major
note,258816,269,69:40,A4,A4,0.1826,P4,120,4/4,C Major
note,259062,445,74:56,D5,D5,0.1369,P4,120,4/4,C Major
note,259294,187,69:35,A4,A4,0.1369,m3,120,4/4,C Major
note,259310,517,66:40,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,259549,213,72:45,C5,C5,0.2282,P4,120,4/4,C Major
note,259805,315,67:37,G4,G4,0.2739,M3,120,4/4,C Major
note,259811,75,71:49,B4,B4,0.2282,m6,120,4/4,C Major
note,259910,70,79:52,G5,G5,0.2282,M2,120,4/4,C Major
note,260024,62,77:50,F5,F5,0.2282,m3,120,4/4,C Major
note,260127,83,74:52,D5,D5,0.1826,m3,120,4/4,C Major
note,260258,62,71:54,B4,B4,0.2282,M3,120,4/4,C Major
note,260377,58,67:53,G4,G4,0.2282,M2,120,4/4,C Major
note,260495,64,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,260608,68,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,260718,240,64:62,E4,E4,0.2282,m3,120,4/4,C Major
note,260846,102,79:66,G5,G5,0.2282,m3,120,4/4,C Major
note,260958,106,76:70,E5,E5,0.2282,M3,120,4/4,C Major
note,261075,101,72:71,C5,C5,0.2282,P4,120,4/4,C Major
note,261186,72,67:69,G4,G4,0.2282,m3,120,4/4,C Major
note,261305,91,64:64,E4,E4,0.2282,M2,120,4/4,C Major
note,261419,67,62:61,D4,D4,0.2282,M2,120,4/4,C Major
note,261525,82,60:59,C4,C4,0.2282,m2,120,4/4,C Major
note,261642,134,59:60,B3,B3,0.2282,m6,120,4/4,C Major
note,261767,113,79:74,G5,G5,0.2282,M2,120,4/4,C Major
note,261880,129,77:79,F5,F5,0.2282,m3,120,4/4,C Major
note,261993,120,74:79,D5,D5,0.2282,m3,120,4/4,C Major
note,262113,49,71:77,B4,B4,0.2282,M3,120,4/4,C Major
note,262241,92,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,262359,92,65:64,F4,F4,0.2282,m3,120,4/4,C Major
note,262471,96,62:68,D4,D4,0.2282,M2,120,4/4,C Major
note,262572,18,60:70,C4,C4,0.2282,M3,120,4/4,C Major
note,262692,129,76:76,E5,E5,0.2282,M3,120,4/4,C Major
note,262819,35,72:81,C5,C5,0.2282,P4,120,4/4,C Major
note,262930,113,67:69,G4,G4,0.2282,m3,120,4/4,C Major
note,263038,34,64:79,E4,E4,0.1826,m3,120,4/4,C Major
note,263167,135,79:84,G5,G5,0.2282,m3,120,4/4,C Major
note,263292,30,76:83,E5,E5,0.2282,M3,120,4/4,C Major
note,263400,128,72:92,C5,C5,0.2282,P4,120,4/4,C Major
note,263519,28,67:78,G4,G4,0.2282,P4,120,4/4,C Major
note,263639,146,84:81,C6,C6,0.2282,P4,120,4/4,C Major
note,263754,54,79:88,G5,G5,0.2282,m3,120,4/4,C Major
note,263879,134,76:89,E5,E5,0.2282,M3,120,4/4,C Major
note,263988,34,72:82,C5,C5,0.2282,M3,120,4/4,C Major
note,264109,148,88:86,E6,E6,0.2282,M3,120,4/4,C Major
note,264234,45,84:84,C6,C6,0.2282,M3,120,4/4,C Major
note,264340,134,80:91,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,264459,29,81:85,A5,A5,0.2282,M2,120,4/4,C Major
note,264581,152,83:84,B5,B5,0.2282,m2,120,4/4,C Major
note,264706,58,84:81,C6,C6,0.2282,m6,120,4/4,C Major
note,264810,126,76:85,E5,E5,0.2282,m2,120,4/4,C Major
note,264932,28,77:85,F5,F5,0.1826,m3,120,4/4,C Major
note,265052,147,80:79,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,265178,30,81:70,A5,A5,0.2282,m6,120,4/4,C Major
note,265286,131,73:79,C#5,Db5,0.2282,m2,120,4/4,C Major
note,265413,26,74:79,D5,D5,0.2282,M2,120,4/4,C Major
note,265524,143,76:82,E5,E5,0.2282,m2,120,4/4,C Major
note,265650,33,77:82,F5,F5,0.2282,m2,120,4/4,C Major
note,265765,115,64:76,E4,E4,0.2282,m2,120,4/4,C Major
note,265880,32,65:75,F4,F4,0.1826,m6,120,4/4,C Major
note,265993,139,73:82,C#5,Db5,0.1826,m2,120,4/4,C Major
note,266117,42,74:73,D5,D5,0.1826,m6,120,4/4,C Major
note,266236,159,54:48,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,266379,681,55:54,G3,G3,0.1826,P1,120,4/4,C Major
note,266513,97,67:57,G4,G4,0.1826,m2,120,4/4,C Major
note,266635,120,68:61,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,266770,105,69:62,A4,A4,0.2282,m2,120,4/4,C Major
note,266889,107,70:69,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,267007,140,71:76,B4,B4,0.2282,m2,120,4/4,C Major
note,267126,156,72:85,C5,C5,0.2282,m2,120,4/4,C Major
note,267249,120,73:90,C#5,Db5,0.2282,m2,120,4/4,C Major
note,267367,128,74:88,D5,D5,0.2282,m2,120,4/4,C Major
note,267482,131,75:89,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,267606,154,76:93,E5,E5,0.2282,m2,120,4/4,C Major
note,267729,149,77:92,F5,F5,0.2282,m2,120,4/4,C Major
note,267845,123,78:95,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,267959,158,79:93,G5,G5,0.3651,m3,120,4/4,C Major
note,268084,140,76:91,E5,E5,0.3651,M3,120,4/4,C Major
note,268192,147,72:93,C5,C5,0.4108,P5,120,4/4,C Major
note,268339,266,65:88,F4,F4,0.4564,m7,120,4/4,C Major
note,268343,258,55:78,G3,G3,0.4108,M3,120,4/4,C Major
note,268343,287,59:78,B3,B3,0.4108,m3,120,4/4,C Major
note,268343,296,62:82,D4,D4,0.4108,M2,120,4/4,C Major
note,268359,101,76:88,E5,E5,0.2739,M2,120,4/4,C Major
note,268485,46,74:83,D5,D5,0.3195,M2,120,4/4,C Major
note,268575,35,76:91,E5,E5,0.3651,M2,120,4/4,C Major
note,268648,44,74:83,D5,D5,0.3651,M2,120,4/4,C Major
note,268709,44,76:87,E5,E5,0.3651,M2,120,4/4,C Major
note,268774,69,74:84,D5,D5,0.4108,M2,120,4/4,C Major
note,268843,40,76:90,E5,E5,0.3651,M2,120,4/4,C Major
note,268908,69,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,268968,63,76:92,E5,E5,0.4108,M2,120,4/4,C Major
note,269035,83,74:78,D5,D5,0.4564,M2,120,4/4,C Major
note,269098,71,76:89,E5,E5,0.4564,M2,120,4/4,C Major
note,269163,102,74:71,D5,D5,0.5021,M2,120,4/4,C Major
note,269247,78,76:87,E5,E5,0.5477,P4,120,4/4,C Major
note,269252,177,81:90,A5,A5,0.5021,P5,120,4/4,C Major
note,269325,84,74:73,D5,D5,0.639,M6,120,4/4,C Major
note,269413,89,83:91,B5,B5,0.6847,P5,120,4/4,C Major
note,269418,60,76:79,E5,E5,0.639,M2,120,4/4,C Major
note,269498,66,74:78,D5,D5,0.6847,m7,120,4/4,C Major
note,269502,116,84:84,C6,C6,0.6847,m6,120,4/4,C Major
note,269573,34,76:78,E5,E5,0.7303,P5,120,4/4,C Major
note,269585,40,83:84,B5,B5,0.6847,M6,120,4/4,C Major
note,269643,66,74:78,D5,D5,0.7303,m7,120,4/4,C Major
note,269653,75,84:66,C6,C6,0.7303,m6,120,4/4,C Major
note,269720,35,76:79,E5,E5,0.7759,P5,120,4/4,C Major
note,269743,32,83:70,B5,B5,0.7303,m2,120,4/4,C Major
note,269751,35,82:39,A#5,Bb5,0.6847,m6,120,4/4,C Major
note,269791,56,74:73,D5,D5,0.7303,m7,120,4/4,C Major
note,269795,72,84:71,C6,C6,0.6847,m2,120,4/4,C Major
note,269851,63,83:83,B5,B5,0.6847,P5,120,4/4,C Major
note,269863,33,76:74,E5,E5,0.6847,m6,120,4/4,C Major
note,269914,99,84:65,C6,C6,0.639,m7,120,4/4,C Major
note,269922,54,74:74,D5,D5,0.639,M6,120,4/4,C Major
note,269980,64,83:77,B5,B5,0.6847,P5,120,4/4,C Major
note,269991,36,76:81,E5,E5,0.639,m6,120,4/4,C Major
note,270044,82,84:59,C6,C6,0.639,m7,120,4/4,C Major
note,270069,45,74:71,D5,D5,0.6847,M6,120,4/4,C Major
note,270115,60,83:78,B5,B5,0.6847,P5,120,4/4,C Major
note,270130,32,76:78,E5,E5,0.639,m6,120,4/4,C Major
note,270190,76,84:67,C6,C6,0.5934,m7,120,4/4,C Major
note,270197,56,74:76,D5,D5,0.5477,M6,120,4/4,C Major
note,270262,53,83:78,B5,B5,0.5021,P5,120,4/4,C Major
note,270266,38,76:78,E5,E5,0.4564,M2,120,4/4,C Major
note,270323,63,74:76,D5,D5,0.4108,m7,120,4/4,C Major
note,270340,61,84:57,C6,C6,0.3651,m6,120,4/4,C Major
note,270401,48,76:78,E5,E5,0.3195,P5,120,4/4,C Major
note,270416,55,83:60,B5,B5,0.2739,M6,120,4/4,C Major
note,270458,64,74:78,D5,D5,0.2282,m7,120,4/4,C Major
note,270489,78,84:66,C6,C6,0.1826,m6,120,4/4,C Major
note,270526,74,76:84,E5,E5,0.1369,P5,120,4/4,C Major
note,270538,51,83:82,B5,B5,0.0913,M6,120,4/4,C Major
note,270589,84,74:86,D5,D5,0.0913,M2,120,4/4,C Major
note,271068,134,48:55,C3,C3,0.4564,P1,120,4/4,C Major
note,271231,88,60:49,C4,C4,0.5477,P1,120,4/4,C Major
note,271231,99,72:63,C5,C5,0.5477,M3,120,4/4,C Major
note,271235,118,76:62,E5,E5,0.4564,P4,120,4/4,C Major
note,271349,33,71:58,B4,B4,0.5477,m3,120,4/4,C Major
note,271357,29,74:53,D5,D5,0.5021,M2,120,4/4,C Major
note,271366,61,48:56,C3,C3,0.5021,M2,120,4/4,C Major
note,271476,120,74:72,D5,D5,0.5477,M2,120,4/4,C Major
note,271481,80,60:58,C4,C4,0.5477,P4,120,4/4,C Major
note,271481,131,77:75,F5,F5,0.5477,P4,120,4/4,C Major
note,271596,32,72:69,C5,C5,0.5477,P1,120,4/4,C Major
note,271603,76,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,271603,35,76:71,E5,E5,0.5477,M3,120,4/4,C Major
note,271726,83,60:58,C4,C4,0.5477,M3,120,4/4,C Major
note,271726,118,76:78,E5,E5,0.5477,m3,120,4/4,C Major
note,271726,134,79:80,G5,G5,0.5477,P5,120,4/4,C Major
note,271839,66,48:60,C3,C3,0.4564,M2,120,4/4,C Major
note,271848,33,74:61,D5,D5,0.4108,m3,120,4/4,C Major
note,271848,24,77:63,F5,F5,0.4108,P4,120,4/4,C Major
note,271960,74,60:62,C4,C4,0.3651,P4,120,4/4,C Major
note,271967,135,77:76,F5,F5,0.3195,M3,120,4/4,C Major
note,271980,137,81:74,A5,A5,0.2739,M6,120,4/4,C Major
note,272080,115,48:51,C3,C3,0.3651,P5,120,4/4,C Major
note,272096,29,79:69,G5,G5,0.3195,m3,120,4/4,C Major
note,272108,36,76:67,E5,E5,0.3195,M3,120,4/4,C Major
note,272209,81,60:50,C4,C4,0.3651,P1,120,4/4,C Major
note,272362,56,48:49,C3,C3,0.4108,M2,120,4/4,C Major
note,272466,132,74:68,D5,D5,0.3651,m3,120,4/4,C Major
note,272466,145,77:69,F5,F5,0.3651,P4,120,4/4,C Major
note,272474,67,60:52,C4,C4,0.2739,M3,120,4/4,C Major
note,272587,33,76:73,E5,E5,0.3651,M3,120,4/4,C Major
note,272591,81,48:52,C3,C3,0.3195,P1,120,4/4,C Major
note,272598,30,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,272721,86,60:56,C4,C4,0.3195,P1,120,4/4,C Major
note,272834,83,48:53,C3,C3,0.4108,P1,120,4/4,C Major
note,272960,88,60:60,C4,C4,0.5021,M2,120,4/4,C Major
note,272964,45,74:76,D5,D5,0.4564,m7,120,4/4,C Major
note,273067,41,64:33,E4,E4,0.5477,m6,120,4/4,C Major
note,273089,27,72:77,C5,C5,0.5021,P1,120,4/4,C Major
note,273092,81,48:60,C3,C3,0.5021,P1,120,4/4,C Major
note,273208,100,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,273210,120,72:78,C5,C5,0.5021,M3,120,4/4,C Major
note,273210,142,76:87,E5,E5,0.5021,M3,120,4/4,C Major
note,273328,106,48:66,C3,C3,0.5477,M7,120,4/4,C Major
note,273335,32,71:70,B4,B4,0.5021,m3,120,4/4,C Major
note,273339,32,74:69,D5,D5,0.5021,P1,120,4/4,C Major
note,273446,139,74:88,D5,D5,0.5477,m3,120,4/4,C Major
note,273453,153,77:86,F5,F5,0.5021,P4,120,4/4,C Major
note,273466,99,60:66,C4,C4,0.4564,P1,120,4/4,C Major
note,273572,30,72:80,C5,C5,0.5477,P1,120,4/4,C Major
note,273574,107,48:72,C3,C3,0.5021,M3,120,4/4,C Major
note,273579,30,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,273700,136,76:88,E5,E5,0.5477,M3,120,4/4,C Major
note,273707,99,60:68,C4,C4,0.5021,P5,120,4/4,C Major
note,273707,143,79:92,G5,G5,0.5021,P5,120,4/4,C Major
note,273819,100,48:74,C3,C3,0.4564,M2,120,4/4,C Major
note,273823,33,74:78,D5,D5,0.4108,m3,120,4/4,C Major
note,273828,28,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,273952,148,77:83,F5,F5,0.3651,P4,120,4/4,C Major
note,273956,89,60:65,C4,C4,0.3195,M6,120,4/4,C Major
note,273956,158,81:87,A5,A5,0.3195,M6,120,4/4,C Major
note,274073,98,48:61,C3,C3,0.3651,M3,120,4/4,C Major
note,274080,29,76:80,E5,E5,0.3195,m3,120,4/4,C Major
note,274080,34,79:82,G5,G5,0.3195,P5,120,4/4,C Major
note,274209,98,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,274344,82,48:54,C3,C3,0.3651,P4,120,4/4,C Major
note,274457,154,77:76,F5,F5,0.3651,m3,120,4/4,C Major
note,274462,131,74:73,D5,D5,0.3195,M2,120,4/4,C Major
note,274473,80,60:57,C4,C4,0.2739,M3,120,4/4,C Major
note,274585,31,76:77,E5,E5,0.3651,M3,120,4/4,C Major
note,274589,91,48:59,C3,C3,0.3195,P1,120,4/4,C Major
note,274593,32,72:75,C5,C5,0.2739,P1,120,4/4,C Major
note,274719,103,60:60,C4,C4,0.3651,P1,120,4/4,C Major
note,274826,100,48:63,C3,C3,0.4564,M2,120,4/4,C Major
note,274959,130,74:80,D5,D5,0.5477,M6,120,4/4,C Major
note,274966,34,65:74,F4,F4,0.5021,P4,120,4/4,C Major
note,274970,85,60:66,C4,C4,0.4564,M3,120,4/4,C Major
note,275085,26,64:84,E4,E4,0.5477,m6,120,4/4,C Major
note,275089,33,72:86,C5,C5,0.5021,P1,120,4/4,C Major
note,275093,129,48:69,C3,C3,0.4564,M3,120,4/4,C Major
note,275211,153,76:93,E5,E5,0.5477,M3,120,4/4,C Major
note,275216,111,60:71,C4,C4,0.5021,P1,120,4/4,C Major
note,275216,128,72:94,C5,C5,0.5021,m2,120,4/4,C Major
note,275331,33,71:80,B4,B4,0.5477,m3,120,4/4,C Major
note,275335,29,74:83,D5,D5,0.5021,M2,120,4/4,C Major
note,275351,105,48:70,C3,C3,0.4564,P4,120,4/4,C Major
note,275462,143,77:93,F5,F5,0.5477,m3,120,4/4,C Major
note,275467,125,74:88,D5,D5,0.5021,M2,120,4/4,C Major
note,275471,114,60:74,C4,C4,0.4564,P1,120,4/4,C Major
note,275579,32,72:78,C5,C5,0.5477,M3,120,4/4,C Major
note,275581,30,76:80,E5,E5,0.5021,M3,120,4/4,C Major
note,275594,110,48:74,C3,C3,0.4564,M3,120,4/4,C Major
note,275709,139,76:88,E5,E5,0.5477,m3,120,4/4,C Major
note,275709,150,79:94,G5,G5,0.5477,P5,120,4/4,C Major
note,275721,100,60:73,C4,C4,0.4564,P1,120,4/4,C Major
note,275834,100,48:75,C3,C3,0.4564,P4,120,4/4,C Major
note,275834,28,77:84,F5,F5,0.4564,m3,120,4/4,C Major
note,275839,28,74:79,D5,D5,0.3651,M2,120,4/4,C Major
note,275963,95,60:67,C4,C4,0.3651,P4,120,4/4,C Major
note,275967,150,77:90,F5,F5,0.3195,M3,120,4/4,C Major
note,275971,154,81:86,A5,A5,0.2739,M6,120,4/4,C Major
note,276084,95,48:68,C3,C3,0.3651,M3,120,4/4,C Major
note,276092,29,76:83,E5,E5,0.3195,m3,120,4/4,C Major
note,276097,28,79:86,G5,G5,0.2739,P5,120,4/4,C Major
note,276221,102,60:62,C4,C4,0.3651,P1,120,4/4,C Major
note,276350,108,48:55,C3,C3,0.3651,P1,120,4/4,C Major
note,276488,88,60:58,C4,C4,0.3651,M2,120,4/4,C Major
note,276495,121,74:74,D5,D5,0.3195,m3,120,4/4,C Major
note,276495,145,77:74,F5,F5,0.3195,m2,120,4/4,C Major
note,276607,33,76:76,E5,E5,0.3651,M3,120,4/4,C Major
note,276616,88,48:59,C3,C3,0.3195,P1,120,4/4,C Major
note,276616,31,72:72,C5,C5,0.3195,P1,120,4/4,C Major
note,276744,97,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,276877,83,48:52,C3,C3,0.3651,P4,120,4/4,C Major
note,276989,29,65:79,F4,F4,0.3651,M6,120,4/4,C Major
note,276996,31,74:79,D5,D5,0.3195,M2,120,4/4,C Major
note,277012,77,60:49,C4,C4,0.2739,M3,120,4/4,C Major
note,277112,1669,64:77,E4,E4,0.2739,m6,120,4/4,C Major
note,277115,662,72:77,C5,C5,0.2282,P1,120,4/4,C Major
note,277132,97,48:48,C3,C3,0.1826,P1,120,4/4,C Major
note,277265,81,60:47,C4,C4,0.1826,P1,120,4/4,C Major
note,277395,63,48:47,C3,C3,0.1826,P1,120,4/4,C Major
note,277513,73,60:47,C4,C4,0.1826,P1,120,4/4,C Major
note,277635,71,48:42,C3,C3,0.1826,P1,120,4/4,C Major
note,277766,58,60:41,C4,C4,0.2282,P1,120,4/4,C Major
note,277876,67,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,278021,37,60:33,C4,C4,0.2282,P1,120,4/4,C Major
note,278166,118,48:46,C3,C3,0.2282,m2,120,4/4,C Major
note,278166,1361,73:76,C#5,Db5,0.2282,m3,120,4/4,C Major
note,278310,71,58:45,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,278449,72,48:34,C3,C3,0.1826,m7,120,4/4,C Major
note,278584,60,58:42,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,278694,83,48:40,C3,C3,0.1826,m7,120,4/4,C Major
note,278834,69,58:45,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,278944,82,48:46,C3,C3,0.2282,m7,120,4/4,C Major
note,279083,32,58:48,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,279215,77,48:36,C3,C3,0.2282,P4,120,4/4,C Major
note,279215,746,65:51,F4,F4,0.2282,M6,120,4/4,C Major
note,279329,80,56:43,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,279456,84,48:50,C3,C3,0.2282,m6,120,4/4,C Major
note,279582,84,56:48,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,279714,353,72:74,C5,C5,0.2282,P1,120,4/4,C Major
note,279719,68,48:48,C3,C3,0.1826,m6,120,4/4,C Major
note,279842,77,56:50,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,279957,87,48:49,C3,C3,0.2739,m6,120,4/4,C Major
note,280094,80,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,280223,1015,71:78,B4,B4,0.2739,M6,120,4/4,C Major
note,280245,89,50:54,D3,D3,0.2282,m3,120,4/4,C Major
note,280245,946,65:64,F4,F4,0.2282,M6,120,4/4,C Major
note,280373,90,56:51,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,280495,74,50:52,D3,D3,0.2282,d5,120,4/4,C Major
note,280623,75,56:51,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,280732,74,50:51,D3,D3,0.3195,d5,120,4/4,C Major
note,280848,78,56:50,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,280969,87,50:44,D3,D3,0.3195,d5,120,4/4,C Major
note,281090,70,56:51,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,281208,85,52:48,E3,E3,0.3651,m6,120,4/4,C Major
note,281208,281,60:59,C4,C4,0.3651,m7,120,4/4,C Major
note,281208,1041,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,281368,39,55:32,G3,G3,0.2739,m3,120,4/4,C Major
note,281446,57,52:57,E3,E3,0.2739,m3,120,4/4,C Major
note,281552,38,55:47,G3,G3,0.2282,m3,120,4/4,C Major
note,281670,104,52:54,E3,E3,0.2282,m3,120,4/4,C Major
note,281683,1034,67:69,G4,G4,0.2739,P5,120,4/4,C Major
note,281794,92,60:57,C4,C4,0.2282,m6,120,4/4,C Major
note,281904,91,52:58,E3,E3,0.2282,m6,120,4/4,C Major
note,282034,118,60:65,C4,C4,0.2282,P5,120,4/4,C Major
note,282163,107,53:64,F3,F3,0.2739,M3,120,4/4,C Major
note,282163,653,69:72,A4,A4,0.2739,M6,120,4/4,C Major
note,282297,106,60:60,C4,C4,0.2739,P5,120,4/4,C Major
note,282408,98,53:65,F3,F3,0.2282,P5,120,4/4,C Major
note,282543,49,60:64,C4,C4,0.2739,M3,120,4/4,C Major
note,282637,374,64:80,E4,E4,0.2282,M7,120,4/4,C Major
note,282646,125,53:66,F3,F3,0.2282,m6,120,4/4,C Major
note,282769,84,61:65,C#4,Db4,0.2739,m6,120,4/4,C Major
note,282893,109,53:64,F3,F3,0.2739,m6,120,4/4,C Major
note,283007,49,61:57,C#4,Db4,0.2739,m6,120,4/4,C Major
note,283126,2026,69:75,A4,A4,0.2739,M3,120,4/4,C Major
note,283135,1230,65:70,F4,F4,0.2282,P1,120,4/4,C Major
note,283142,110,53:57,F3,F3,0.1826,M6,120,4/4,C Major
note,283268,92,62:64,D4,D4,0.1826,M6,120,4/4,C Major
note,283390,96,53:58,F3,F3,0.1826,M6,120,4/4,C Major
