type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181528,298,55:36,G3,G3,0.3062,P1,117,4/4,C Major
note,181535,63,79:41,G5,G5,0.2552,m2,117,4/4,C Major
note,181613,83,78:58,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,181719,40,79:56,G5,G5,0.2552,P4,117,4/4,C Major
note,181801,29,74:65,D5,D5,0.2552,m2,117,4/4,C Major
note,181901,74,75:73,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,181989,101,74:66,D5,D5,0.2552,m2,117,4/4,C Major
note,182090,68,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,182176,40,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,182269,89,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,182361,90,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,182461,77,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,182552,92,67:72,G4,G4,0.2552,m2,117,4/4,C Major
note,182637,89,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,182730,101,67:77,G4,G4,0.3572,m2,117,4/4,C Major
note,182832,85,68:77,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,182916,74,66:78,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,183010,101,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,183014,88,67:76,G4,G4,0.4593,m2,117,4/4,C Major
note,183099,106,66:78,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,183110,74,54:62,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,183197,92,55:66,G3,G3,0.4593,P1,117,4/4,C Major
note,183210,132,67:76,G4,G4,0.4593,P4,117,4/4,C Major
note,183288,104,50:69,D3,D3,0.5103,P1,117,4/4,C Major
note,183294,111,62:79,D4,D4,0.4593,M7,117,4/4,C Major
note,183393,80,51:72,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,183395,96,63:80,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,183478,118,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,183488,119,62:83,D4,D4,0.4593,m2,117,4/4,C Major
note,183581,94,63:81,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,183586,109,51:73,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,183667,53,47:71,B2,B2,0.5103,P1,117,4/4,C Major
note,183668,46,59:79,B3,B3,0.4593,M7,117,4/4,C Major
note,183759,98,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,183766,88,60:80,C4,C4,0.3572,m2,117,4/4,C Major
note,183854,100,59:79,B3,B3,0.4593,P1,117,4/4,C Major
note,183856,89,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,183955,99,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,183958,81,60:75,C4,C4,0.4082,P4,117,4/4,C Major
note,184044,104,43:66,G2,G2,0.4593,P1,117,4/4,C Major
note,184045,122,55:75,G3,G3,0.4082,M7,117,4/4,C Major
note,184152,81,44:72,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,184152,93,56:79,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,184236,92,43:71,G2,G2,0.4082,P1,117,4/4,C Major
note,184245,104,55:74,G3,G3,0.4082,M7,117,4/4,C Major
note,184338,97,44:74,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,184347,92,56:81,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,184427,82,42:75,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,184437,134,54:79,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,184529,109,43:75,G2,G2,0.2552,P1,117,4/4,C Major
note,184537,83,55:80,G3,G3,0.2041,P1,117,4/4,C Major
note,184626,96,31:80,G1,G1,0.3572,M3,117,4/4,C Major
note,184724,111,35:73,B1,B1,0.3572,m3,117,4/4,C Major
note,184822,129,38:75,D2,D2,0.3572,P4,117,4/4,C Major
note,184924,108,55:73,G3,G3,0.3572,m6,117,4/4,C Major
note,184927,100,47:66,B2,B2,0.3062,m3,117,4/4,C Major
note,184928,98,50:63,D3,D3,0.2552,P5,117,4/4,C Major
note,184941,118,43:68,G2,G2,0.2041,P1,117,4/4,C Major
note,185032,134,31:76,G1,G1,0.3572,M3,117,4/4,C Major
note,185148,103,35:70,B1,B1,0.3062,m3,117,4/4,C Major
note,185240,177,38:72,D2,D2,0.2552,P4,117,4/4,C Major
note,185396,502,55:74,G3,G3,0.2041,m6,117,4/4,C Major
note,185398,479,47:68,B2,B2,0.1531,M3,117,4/4,C Major
note,185401,519,43:63,G2,G2,0.1021,P5,117,4/4,C Major
note,185403,493,50:65,D3,D3,0.051,m7,117,4/4,C Major
note,186604,564,72:37,C5,C5,0.1021,M3,117,4/4,C Major
note,186810,794,76:41,E5,E5,0.1531,M6,117,4/4,C Major
note,187001,399,67:58,G4,G4,0.1531,P1,117,4/4,C Major
note,187193,343,79:43,G5,G5,0.1531,m3,117,4/4,C Major
note,187372,409,64:61,E4,E4,0.1021,m6,117,4/4,C Major
note,187563,363,84:54,C6,C6,0.1531,m3,117,4/4,C Major
note,187761,409,69:50,A4,A4,0.2041,M3,117,4/4,C Major
note,187938,357,85:57,C#6,Db6,0.2552,d5,117,4/4,C Major
note,187965,316,79:28,G5,G5,0.2041,P4,117,4/4,C Major
note,188132,381,62:42,D4,D4,0.2041,P1,117,4/4,C Major
note,188317,354,86:51,D6,D6,0.2552,M6,117,4/4,C Major
note,188320,84,77:39,F5,F5,0.2041,m7,117,4/4,C Major
note,188511,378,67:41,G4,G4,0.2041,M3,117,4/4,C Major
note,188686,331,83:46,B5,B5,0.2552,d5,117,4/4,C Major
note,188687,249,77:38,F5,F5,0.2041,P4,117,4/4,C Major
note,188879,132,60:40,C4,C4,0.2041,P1,117,4/4,C Major
note,189065,483,84:52,C6,C6,0.2041,m6,117,4/4,C Major
note,189066,28,76:37,E5,E5,0.1531,P1,117,4/4,C Major
note,189249,421,76:51,E5,E5,0.1531,M3,117,4/4,C Major
note,189428,358,80:56,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,189627,771,65:52,F4,F4,0.1531,M3,117,4/4,C Major
note,189803,376,81:62,A5,A5,0.1531,P5,117,4/4,C Major
note,189991,377,74:62,D5,D5,0.1531,m3,117,4/4,C Major
note,190170,379,89:60,F6,F6,0.1531,m2,117,4/4,C Major
note,190366,775,64:56,E4,E4,0.1531,m3,117,4/4,C Major
note,190544,386,79:54,G5,G5,0.1531,P5,117,4/4,C Major
note,190731,81,72:50,C5,C5,0.1531,M3,117,4/4,C Major
note,190907,376,88:52,E6,E6,0.1021,M2,117,4/4,C Major
note,191112,752,62:46,D4,D4,0.1531,m3,117,4/4,C Major
note,191293,336,77:51,F5,F5,0.1531,d5,117,4/4,C Major
note,191481,60,71:51,B4,B4,0.2041,m3,117,4/4,C Major
note,191646,346,86:51,D6,D6,0.1531,M2,117,4/4,C Major
note,191861,340,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,191863,96,72:42,C5,C5,0.2041,M3,117,4/4,C Major
note,192032,296,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,192203,381,64:45,E4,E4,0.1531,m3,117,4/4,C Major
note,192222,340,67:52,G4,G4,0.1531,P4,117,4/4,C Major
note,192393,345,84:58,C6,C6,0.2041,P5,117,4/4,C Major
note,192594,126,65:49,F4,F4,0.2552,M3,117,4/4,C Major
note,192607,118,69:40,A4,A4,0.2041,P4,117,4/4,C Major
note,192768,396,74:57,D5,D5,0.2041,m6,117,4/4,C Major
note,192953,369,66:54,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,192958,322,69:46,A4,A4,0.1021,m3,117,4/4,C Major
note,193132,186,72:49,C5,C5,0.2041,P4,117,4/4,C Major
note,193352,94,67:42,G4,G4,0.3062,M3,117,4/4,C Major
note,193352,38,71:54,B4,B4,0.3062,m6,117,4/4,C Major
note,193446,37,79:46,G5,G5,0.2552,M2,117,4/4,C Major
note,193518,45,77:58,F5,F5,0.2552,m3,117,4/4,C Major
note,193607,60,74:51,D5,D5,0.2552,m3,117,4/4,C Major
note,193697,78,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,193781,46,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,193875,30,65:45,F4,F4,0.2552,m3,117,4/4,C Major
note,193944,76,62:49,D4,D4,0.2552,M2,117,4/4,C Major
note,194063,40,64:49,E4,E4,0.2552,m3,117,4/4,C Major
note,194155,42,79:54,G5,G5,0.2552,m3,117,4/4,C Major
note,194238,40,76:55,E5,E5,0.2552,M3,117,4/4,C Major
note,194312,74,72:56,C5,C5,0.2552,P4,117,4/4,C Major
note,194408,88,67:53,G4,G4,0.2552,m3,117,4/4,C Major
note,194489,66,64:57,E4,E4,0.2552,M2,117,4/4,C Major
note,194582,45,62:52,D4,D4,0.2552,M2,117,4/4,C Major
note,194674,81,60:46,C4,C4,0.2552,m2,117,4/4,C Major
note,194759,32,59:59,B3,B3,0.2552,m6,117,4/4,C Major
note,194860,47,79:55,G5,G5,0.2552,M2,117,4/4,C Major
note,194940,45,77:60,F5,F5,0.2552,m3,117,4/4,C Major
note,195021,73,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,195119,54,72:55,C5,C5,0.2552,P4,117,4/4,C Major
note,195209,55,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,195292,48,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,195369,81,62:56,D4,D4,0.2552,M2,117,4/4,C Major
note,195459,24,60:53,C4,C4,0.2552,M3,117,4/4,C Major
note,195545,66,76:60,E5,E5,0.2552,M3,117,4/4,C Major
note,195629,27,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,195707,95,67:58,G4,G4,0.2552,m3,117,4/4,C Major
note,195804,25,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,195891,73,79:60,G5,G5,0.2552,m3,117,4/4,C Major
note,195978,30,76:70,E5,E5,0.2552,M3,117,4/4,C Major
note,196056,99,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,196147,22,67:69,G4,G4,0.2552,P4,117,4/4,C Major
note,196241,94,84:75,C6,C6,0.2552,P4,117,4/4,C Major
note,196333,31,79:74,G5,G5,0.2552,m3,117,4/4,C Major
note,196412,89,76:73,E5,E5,0.2552,M3,117,4/4,C Major
note,196493,21,72:75,C5,C5,0.2552,M3,117,4/4,C Major
note,196583,100,88:79,E6,E6,0.2552,M3,117,4/4,C Major
note,196669,19,84:81,C6,C6,0.2552,M3,117,4/4,C Major
note,196748,96,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,196837,18,81:82,A5,A5,0.2552,M2,117,4/4,C Major
note,196926,88,83:79,B5,B5,0.2552,m2,117,4/4,C Major
note,197009,39,84:85,C6,C6,0.2552,m6,117,4/4,C Major
note,197098,97,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,197182,26,77:88,F5,F5,0.2552,m3,117,4/4,C Major
note,197277,87,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,197357,25,81:77,A5,A5,0.2552,m6,117,4/4,C Major
note,197439,92,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,197513,21,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,197611,60,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,197682,22,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,197784,94,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,197869,22,65:70,F4,F4,0.2041,m6,117,4/4,C Major
note,197953,98,73:64,C#5,Db5,0.2041,m2,117,4/4,C Major
note,198048,32,74:63,D5,D5,0.2041,m6,117,4/4,C Major
note,198162,58,54:73,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,198277,965,55:71,G3,G3,0.2041,P1,117,4/4,C Major
note,198424,87,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,198516,79,68:70,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,198609,76,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,198690,66,70:74,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,198771,96,71:81,B4,B4,0.2552,m2,117,4/4,C Major
note,198855,103,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,198933,72,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,199018,87,74:83,D5,D5,0.2552,m2,117,4/4,C Major
note,199099,75,75:81,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,199186,101,76:81,E5,E5,0.2552,m2,117,4/4,C Major
note,199268,100,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,199363,87,78:83,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,199456,93,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,199539,41,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,199602,395,55:48,G3,G3,0.5613,P4,117,4/4,C Major
note,199614,48,72:72,C5,C5,0.5103,m2,117,4/4,C Major
note,199630,391,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,199665,368,62:57,D4,D4,0.4593,m3,117,4/4,C Major
note,199687,330,65:77,F4,F4,0.4082,M7,117,4/4,C Major
note,199712,37,76:81,E5,E5,0.4082,M2,117,4/4,C Major
note,199790,27,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,199841,27,76:56,E5,E5,0.4082,M2,117,4/4,C Major
note,199883,41,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,199932,34,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,199981,40,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,200031,48,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,200083,45,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,200127,57,76:69,E5,E5,0.5613,M2,117,4/4,C Major
note,200181,50,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,200231,43,76:61,E5,E5,0.6124,M2,117,4/4,C Major
note,200274,55,74:60,D5,D5,0.6634,P5,117,4/4,C Major
note,200322,113,81:87,A5,A5,0.7144,P4,117,4/4,C Major
note,200333,53,76:70,E5,E5,0.6634,M2,117,4/4,C Major
note,200388,50,74:68,D5,D5,0.7144,M6,117,4/4,C Major
note,200422,79,83:76,B5,B5,0.6634,P5,117,4/4,C Major
note,200443,54,76:65,E5,E5,0.7144,M2,117,4/4,C Major
note,200498,40,74:64,D5,D5,0.7655,m7,117,4/4,C Major
note,200506,61,84:84,C6,C6,0.7144,m6,117,4/4,C Major
note,200547,45,76:69,E5,E5,0.7144,P5,117,4/4,C Major
note,200571,57,83:76,B5,B5,0.7144,M6,117,4/4,C Major
note,200595,55,74:73,D5,D5,0.6634,m7,117,4/4,C Major
note,200639,55,84:74,C6,C6,0.7144,m6,117,4/4,C Major
note,200658,32,76:64,E5,E5,0.6634,P5,117,4/4,C Major
note,200679,71,83:65,B5,B5,0.6124,M6,117,4/4,C Major
note,200703,42,74:68,D5,D5,0.5613,m7,117,4/4,C Major
note,200751,79,84:68,C6,C6,0.5103,m6,117,4/4,C Major
note,200753,53,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,200816,44,74:63,D5,D5,0.4593,M6,117,4/4,C Major
note,200816,86,83:64,B5,B5,0.4593,P5,117,4/4,C Major
note,200841,55,76:67,E5,E5,0.3572,M2,117,4/4,C Major
note,200881,57,74:46,D5,D5,0.3062,P5,117,4/4,C Major
note,200907,77,81:74,A5,A5,0.3062,M6,117,4/4,C Major
note,200946,55,72:61,C5,C5,0.3572,M7,117,4/4,C Major
note,200981,21,83:74,B5,B5,0.3062,M6,117,4/4,C Major
note,201004,65,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,201172,93,48:71,C3,C3,0.6124,M3,117,4/4,C Major
note,201287,79,76:75,E5,E5,0.7655,M3,117,4/4,C Major
note,201292,86,60:65,C4,C4,0.7144,P1,117,4/4,C Major
note,201292,68,72:68,C5,C5,0.7144,M2,117,4/4,C Major
note,201373,21,74:73,D5,D5,0.7655,M2,117,4/4,C Major
note,201376,43,48:73,C3,C3,0.7144,M7,117,4/4,C Major
note,201384,29,71:68,B4,B4,0.6634,m3,117,4/4,C Major
note,201463,92,74:82,D5,D5,0.7655,m3,117,4/4,C Major
note,201463,98,77:76,F5,F5,0.7655,P4,117,4/4,C Major
note,201469,86,60:59,C4,C4,0.6634,M3,117,4/4,C Major
note,201553,23,76:80,E5,E5,0.7655,M3,117,4/4,C Major
note,201554,40,48:70,C3,C3,0.7144,P1,117,4/4,C Major
note,201575,19,72:58,C5,C5,0.6634,P1,117,4/4,C Major
note,201641,84,60:62,C4,C4,0.6634,M3,117,4/4,C Major
note,201641,88,76:84,E5,E5,0.6634,m3,117,4/4,C Major
note,201641,90,79:74,G5,G5,0.6634,P5,117,4/4,C Major
note,201725,41,48:66,C3,C3,0.5613,P4,117,4/4,C Major
note,201725,21,77:80,F5,F5,0.5613,m3,117,4/4,C Major
note,201737,23,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,201812,94,77:84,F5,F5,0.5613,M3,117,4/4,C Major
note,201814,99,81:79,A5,A5,0.5103,M6,117,4/4,C Major
note,201817,83,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,201901,44,48:67,C3,C3,0.5103,P5,117,4/4,C Major
note,201904,19,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,201907,23,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,201998,82,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,202078,47,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,202182,89,60:59,C4,C4,0.4593,P4,117,4/4,C Major
note,202184,104,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,202188,92,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,202273,48,48:63,C3,C3,0.5103,M3,117,4/4,C Major
note,202285,24,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,202289,18,72:64,C5,C5,0.4082,P1,117,4/4,C Major
note,202387,74,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,202463,45,48:57,C3,C3,0.5613,M2,117,4/4,C Major
note,202566,73,74:67,D5,D5,0.6634,M2,117,4/4,C Major
note,202575,58,60:49,C4,C4,0.6124,M3,117,4/4,C Major
note,202641,22,64:63,E4,E4,0.6634,M3,117,4/4,C Major
note,202643,36,48:54,C3,C3,0.6124,P1,117,4/4,C Major
note,202643,28,72:64,C5,C5,0.6124,P1,117,4/4,C Major
note,202738,81,72:57,C5,C5,0.6634,M3,117,4/4,C Major
note,202739,65,76:70,E5,E5,0.6124,M3,117,4/4,C Major
note,202744,57,60:44,C4,C4,0.5613,P1,117,4/4,C Major
note,202817,35,48:52,C3,C3,0.6124,M2,117,4/4,C Major
note,202836,25,74:46,D5,D5,0.6124,M2,117,4/4,C Major
note,202918,62,60:48,C4,C4,0.7144,P4,117,4/4,C Major
note,202920,69,77:61,F5,F5,0.6634,m3,117,4/4,C Major
note,202930,59,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,202998,44,48:46,C3,C3,0.7144,M3,117,4/4,C Major
note,203004,29,76:54,E5,E5,0.6634,m3,117,4/4,C Major
note,203097,72,79:59,G5,G5,0.6634,P5,117,4/4,C Major
note,203106,63,60:45,C4,C4,0.6124,M3,117,4/4,C Major
note,203106,49,76:58,E5,E5,0.6124,m2,117,4/4,C Major
note,203173,24,77:66,F5,F5,0.5613,P4,117,4/4,C Major
note,203184,28,48:44,C3,C3,0.5103,M2,117,4/4,C Major
note,203209,35,74:29,D5,D5,0.4593,m3,117,4/4,C Major
note,203262,87,77:61,F5,F5,0.5103,M3,117,4/4,C Major
note,203272,84,81:63,A5,A5,0.5103,M6,117,4/4,C Major
note,203289,52,60:33,C4,C4,0.4593,P1,117,4/4,C Major
note,203349,44,48:44,C3,C3,0.5103,P5,117,4/4,C Major
note,203364,20,79:55,G5,G5,0.5103,m3,117,4/4,C Major
note,203373,26,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,203442,90,60:48,C4,C4,0.4593,P1,117,4/4,C Major
note,203539,38,48:45,C3,C3,0.4593,P4,117,4/4,C Major
note,203638,87,77:53,F5,F5,0.5613,P4,117,4/4,C Major
note,203645,56,60:31,C4,C4,0.5103,M2,117,4/4,C Major
note,203647,73,74:46,D5,D5,0.4593,M2,117,4/4,C Major
note,203720,35,48:48,C3,C3,0.5613,M3,117,4/4,C Major
note,203730,19,76:58,E5,E5,0.5103,M3,117,4/4,C Major
note,203744,33,72:44,C5,C5,0.4593,P1,117,4/4,C Major
note,203816,82,60:47,C4,C4,0.5613,P1,117,4/4,C Major
note,203911,39,48:48,C3,C3,0.6634,P1,117,4/4,C Major
note,204009,68,60:42,C4,C4,0.7655,P4,117,4/4,C Major
note,204016,25,65:47,F4,F4,0.7144,M6,117,4/4,C Major
note,204016,73,74:68,D5,D5,0.7144,M2,117,4/4,C Major
note,204088,42,48:53,C3,C3,0.7655,P1,117,4/4,C Major
note,204092,24,72:69,C5,C5,0.7144,m6,117,4/4,C Major
note,204095,21,64:56,E4,E4,0.6634,m6,117,4/4,C Major
note,204174,94,72:71,C5,C5,0.7655,M3,117,4/4,C Major
note,204183,92,76:77,E5,E5,0.7144,M3,117,4/4,C Major
note,204189,73,60:55,C4,C4,0.6634,P1,117,4/4,C Major
note,204262,48,48:67,C3,C3,0.7655,M2,117,4/4,C Major
note,204265,23,74:76,D5,D5,0.7144,m3,117,4/4,C Major
note,204274,28,71:73,B4,B4,0.6634,M7,117,4/4,C Major
note,204351,88,60:62,C4,C4,0.7655,M2,117,4/4,C Major
note,204351,90,74:82,D5,D5,0.7655,m3,117,4/4,C Major
note,204351,101,77:78,F5,F5,0.7655,P4,117,4/4,C Major
note,204435,59,48:68,C3,C3,0.7655,M3,117,4/4,C Major
note,204436,26,76:78,E5,E5,0.7144,M3,117,4/4,C Major
note,204446,27,72:69,C5,C5,0.6634,P1,117,4/4,C Major
note,204529,92,60:67,C4,C4,0.6634,P5,117,4/4,C Major
note,204532,103,79:76,G5,G5,0.6124,m3,117,4/4,C Major
note,204536,83,76:81,E5,E5,0.5613,M3,117,4/4,C Major
note,204616,57,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,204616,30,77:77,F5,F5,0.5613,m3,117,4/4,C Major
note,204624,22,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,204701,100,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,204706,101,77:83,F5,F5,0.5103,M3,117,4/4,C Major
note,204706,107,81:82,A5,A5,0.5103,P4,117,4/4,C Major
note,204790,22,76:83,E5,E5,0.5613,m3,117,4/4,C Major
note,204794,22,79:80,G5,G5,0.5103,P5,117,4/4,C Major
note,204796,61,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,204885,92,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,204977,51,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,205072,95,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,205074,100,74:86,D5,D5,0.3572,m3,117,4/4,C Major
note,205075,105,77:83,F5,F5,0.4593,P4,117,4/4,C Major
note,205162,50,48:63,C3,C3,0.4593,M3,117,4/4,C Major
note,205165,21,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,205168,21,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,205273,70,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,205347,40,48:55,C3,C3,0.4593,P1,117,4/4,C Major
note,205459,62,60:44,C4,C4,0.4593,P4,117,4/4,C Major
note,205459,27,65:61,F4,F4,0.4593,M6,117,4/4,C Major
note,205459,117,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,205540,43,48:50,C3,C3,0.3572,P1,117,4/4,C Major
note,205555,804,72:71,C5,C5,0.3062,m6,117,4/4,C Major
note,205557,1152,64:66,E4,E4,0.2552,M3,117,4/4,C Major
note,205644,83,60:48,C4,C4,0.2552,P1,117,4/4,C Major
note,205729,45,48:49,C3,C3,0.2552,P1,117,4/4,C Major
note,205827,88,60:52,C4,C4,0.2552,P1,117,4/4,C Major
note,205910,48,48:54,C3,C3,0.2552,P1,117,4/4,C Major
note,206016,66,60:53,C4,C4,0.2552,P1,117,4/4,C Major
note,206093,44,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,206210,54,60:38,C4,C4,0.3062,P1,117,4/4,C Major
note,206290,73,48:47,C3,C3,0.3062,m2,117,4/4,C Major
note,206309,1140,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,206403,59,58:47,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,206485,46,48:53,C3,C3,0.2552,m7,117,4/4,C Major
note,206567,82,58:60,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,206653,65,48:53,C3,C3,0.3062,m7,117,4/4,C Major
note,206754,78,58:52,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,206846,40,48:58,C3,C3,0.3062,m7,117,4/4,C Major
note,206941,54,58:43,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,207025,65,48:50,C3,C3,0.3572,P4,117,4/4,C Major
note,207035,487,65:54,F4,F4,0.3062,M6,117,4/4,C Major
note,207127,65,56:48,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,207209,54,48:52,C3,C3,0.3062,m6,117,4/4,C Major
note,207306,78,56:47,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,207395,49,48:50,C3,C3,0.2552,P1,117,4/4,C Major
note,207395,430,72:56,C5,C5,0.2552,M3,117,4/4,C Major
note,207505,56,56:43,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,207574,37,48:52,C3,C3,0.3062,m6,117,4/4,C Major
note,207650,102,56:57,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,207785,104,50:50,D3,D3,0.3572,M6,117,4/4,C Major
note,207794,736,71:77,B4,B4,0.3062,d5,117,4/4,C Major
note,207805,769,65:61,F4,F4,0.2552,M6,117,4/4,C Major
note,207902,74,56:57,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,207996,71,50:54,D3,D3,0.2552,d5,117,4/4,C Major
note,208068,75,56:70,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,208154,79,50:65,D3,D3,0.3062,d5,117,4/4,C Major
note,208243,78,56:69,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,208348,66,50:63,D3,D3,0.3572,d5,117,4/4,C Major
note,208428,57,56:66,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,208518,79,52:61,E3,E3,0.4082,d5,117,4/4,C Major
note,208537,717,70:73,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,208554,301,60:54,C4,C4,0.3062,P4,117,4/4,C Major
note,208614,68,55:59,G3,G3,0.3062,m3,117,4/4,C Major
note,208703,66,52:60,E3,E3,0.3062,m3,117,4/4,C Major
note,208793,65,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,208892,50,52:58,E3,E3,0.3572,m3,117,4/4,C Major
note,208898,693,67:58,G4,G4,0.3062,P5,117,4/4,C Major
note,208980,75,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,209071,38,52:54,E3,E3,0.3062,m6,117,4/4,C Major
note,209161,84,60:42,C4,C4,0.3062,P5,117,4/4,C Major
note,209262,34,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,209265,347,69:54,A4,A4,0.3062,M6,117,4/4,C Major
note,209353,72,60:44,C4,C4,0.3062,P5,117,4/4,C Major
note,209443,32,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,209533,42,60:37,C4,C4,0.3062,P5,117,4/4,C Major
note,209617,57,53:50,F3,F3,0.3062,M7,117,4/4,C Major
note,209627,384,64:50,E4,E4,0.2552,m3,117,4/4,C Major
