type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,176538,205,86:86,D6,D6,0.2552,M2,117,4/4,C Major
note,176638,141,84:86,C6,C6,0.2041,M2,117,4/4,C Major
note,176738,152,82:88,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,176833,96,80:87,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,176921,113,79:85,G5,G5,0.3062,m2,117,4/4,C Major
note,177023,110,78:81,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,177122,703,59:74,B3,B3,0.3572,m6,117,4/4,C Major
note,177124,105,79:92,G5,G5,0.3062,P1,117,4/4,C Major
note,177125,742,55:72,G3,G3,0.2552,M7,117,4/4,C Major
note,177216,129,78:87,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,177323,100,79:85,G5,G5,0.2552,P4,117,4/4,C Major
note,177406,89,74:82,D5,D5,0.2552,m2,117,4/4,C Major
note,177492,104,75:86,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,177581,123,74:85,D5,D5,0.2552,m2,117,4/4,C Major
note,177679,86,75:89,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,177775,95,71:81,B4,B4,0.2552,m2,117,4/4,C Major
note,177863,106,72:86,C5,C5,0.2552,m2,117,4/4,C Major
note,177952,111,71:85,B4,B4,0.2552,m2,117,4/4,C Major
note,178041,75,72:90,C5,C5,0.2552,P4,117,4/4,C Major
note,178134,85,67:83,G4,G4,0.2552,m2,117,4/4,C Major
note,178218,90,68:89,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,178308,83,67:86,G4,G4,0.3572,m2,117,4/4,C Major
note,178391,103,68:84,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,178486,33,66:80,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,178569,91,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,178574,92,67:88,G4,G4,0.4593,m2,117,4/4,C Major
note,178656,97,54:71,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,178666,93,66:85,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,178754,99,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,178757,98,67:84,G4,G4,0.4593,P4,117,4/4,C Major
note,178843,79,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,178846,99,62:87,D4,D4,0.4593,m2,117,4/4,C Major
note,178938,96,63:89,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,178942,94,51:71,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,179027,107,62:92,D4,D4,0.5103,P1,117,4/4,C Major
note,179038,68,50:69,D3,D3,0.4593,m2,117,4/4,C Major
note,179114,65,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,179119,80,63:89,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,179211,64,47:70,B2,B2,0.5103,P1,117,4/4,C Major
note,179212,58,59:81,B3,B3,0.4593,M7,117,4/4,C Major
note,179295,83,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,179300,108,60:88,C4,C4,0.4593,m2,117,4/4,C Major
note,179385,63,47:78,B2,B2,0.5103,P1,117,4/4,C Major
note,179386,127,59:72,B3,B3,0.4593,M7,117,4/4,C Major
note,179482,95,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,179483,68,60:89,C4,C4,0.4593,P4,117,4/4,C Major
note,179565,72,43:67,G2,G2,0.5103,P1,117,4/4,C Major
note,179574,78,55:81,G3,G3,0.4593,M7,117,4/4,C Major
note,179654,101,44:74,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,179660,85,56:84,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,179753,93,55:85,G3,G3,0.4593,P1,117,4/4,C Major
note,179759,67,43:70,G2,G2,0.4082,m2,117,4/4,C Major
note,179836,106,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,179846,110,44:71,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,179923,62,42:78,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,179923,51,54:83,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,180029,73,43:82,G2,G2,0.4593,P1,117,4/4,C Major
note,180030,280,55:88,G3,G3,0.4082,P1,117,4/4,C Major
note,180121,97,31:80,G1,G1,0.4082,M3,117,4/4,C Major
note,180185,104,35:80,B1,B1,0.4593,m3,117,4/4,C Major
note,180272,101,38:82,D2,D2,0.4082,P4,117,4/4,C Major
note,180379,106,43:82,G2,G2,0.4082,P1,117,4/4,C Major
note,180400,324,55:84,G3,G3,0.3572,P4,117,4/4,C Major
note,180403,73,50:73,D3,D3,0.3062,m3,117,4/4,C Major
note,180405,28,47:66,B2,B2,0.2552,M3,117,4/4,C Major
note,180483,108,31:84,G1,G1,0.4082,P5,117,4/4,C Major
note,180548,6,50:3,D3,D3,0.4082,m3,117,4/4,C Major
note,180560,138,35:81,B1,B1,0.3572,m3,117,4/4,C Major
note,180657,145,38:83,D2,D2,0.3062,P4,117,4/4,C Major
note,180811,406,55:87,G3,G3,0.2552,P1,117,4/4,C Major
note,180814,416,43:88,G2,G2,0.2041,M3,117,4/4,C Major
note,180823,27,47:71,B2,B2,0.1531,m3,117,4/4,C Major
note,180823,44,50:71,D3,D3,0.1531,m3,117,4/4,C Major
note,180921,30,47:47,B2,B2,0.051,m2,117,4/4,C Major
note,181657,535,72:36,C5,C5,0.1021,M3,117,4/4,C Major
note,181867,587,76:46,E5,E5,0.1021,M6,117,4/4,C Major
note,182072,388,67:41,G4,G4,0.1021,P1,117,4/4,C Major
note,182266,404,79:61,G5,G5,0.1021,m3,117,4/4,C Major
note,182462,455,64:41,E4,E4,0.1021,m6,117,4/4,C Major
note,182669,399,84:54,C6,C6,0.1021,m3,117,4/4,C Major
note,182856,436,69:41,A4,A4,0.1531,m7,117,4/4,C Major
note,183060,481,79:38,G5,G5,0.1531,d5,117,4/4,C Major
note,183071,239,85:47,C#6,Db6,0.1021,M7,117,4/4,C Major
note,183251,404,62:45,D4,D4,0.1531,P1,117,4/4,C Major
note,183459,405,86:47,D6,D6,0.1531,M6,117,4/4,C Major
note,183476,75,77:37,F5,F5,0.1021,m7,117,4/4,C Major
note,183667,423,67:48,G4,G4,0.1531,m7,117,4/4,C Major
note,183872,72,77:45,F5,F5,0.1531,d5,117,4/4,C Major
note,183872,440,83:42,B5,B5,0.1531,M7,117,4/4,C Major
note,184062,61,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,184261,236,84:52,C6,C6,0.1531,m6,117,4/4,C Major
note,184268,35,76:26,E5,E5,0.1021,P1,117,4/4,C Major
note,184478,429,76:70,E5,E5,0.1021,M3,117,4/4,C Major
note,184676,395,80:64,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,184885,430,65:57,F4,F4,0.1021,M3,117,4/4,C Major
note,185080,411,81:60,A5,A5,0.1021,P5,117,4/4,C Major
note,185290,443,74:56,D5,D5,0.1021,m3,117,4/4,C Major
note,185493,416,89:50,F6,F6,0.1021,m2,117,4/4,C Major
note,185699,457,64:43,E4,E4,0.1021,m3,117,4/4,C Major
note,185894,422,79:50,G5,G5,0.1021,P5,117,4/4,C Major
note,186119,192,72:59,C5,C5,0.1531,M3,117,4/4,C Major
note,186299,410,88:52,E6,E6,0.1021,M2,117,4/4,C Major
note,186482,496,62:48,D4,D4,0.1021,m3,117,4/4,C Major
note,186707,365,77:56,F5,F5,0.1531,d5,117,4/4,C Major
note,186898,112,71:46,B4,B4,0.1531,m3,117,4/4,C Major
note,187080,476,86:50,D6,D6,0.1531,M2,117,4/4,C Major
note,187278,399,72:44,C5,C5,0.1531,P1,117,4/4,C Major
note,187284,396,60:43,C4,C4,0.1021,M3,117,4/4,C Major
note,187494,385,76:50,E5,E5,0.1531,P1,117,4/4,C Major
note,187693,323,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,187695,366,67:38,G4,G4,0.1021,P4,117,4/4,C Major
note,187888,400,84:49,C6,C6,0.1531,m3,117,4/4,C Major
note,188092,411,69:41,A4,A4,0.2041,M3,117,4/4,C Major
note,188093,360,65:46,F4,F4,0.1531,M6,117,4/4,C Major
note,188295,326,74:51,D5,D5,0.1531,m6,117,4/4,C Major
note,188472,405,66:51,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,188658,172,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,188839,47,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,188851,189,67:61,G4,G4,0.2552,P1,117,4/4,C Major
note,188925,91,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,189022,79,77:52,F5,F5,0.2552,m3,117,4/4,C Major
note,189103,84,74:52,D5,D5,0.2552,m3,117,4/4,C Major
note,189187,27,71:64,B4,B4,0.2552,M3,117,4/4,C Major
note,189278,35,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,189355,55,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,189420,83,62:59,D4,D4,0.2552,M2,117,4/4,C Major
note,189516,221,64:67,E4,E4,0.2552,m3,117,4/4,C Major
note,189588,71,79:69,G5,G5,0.2552,m3,117,4/4,C Major
note,189679,95,76:59,E5,E5,0.2552,M3,117,4/4,C Major
note,189771,60,72:63,C5,C5,0.3062,P4,117,4/4,C Major
note,189851,28,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,189962,62,65:48,F4,F4,0.2552,m2,117,4/4,C Major
note,190018,76,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,190138,112,60:40,C4,C4,0.2552,M2,117,4/4,C Major
note,190138,45,62:42,D4,D4,0.2552,P4,117,4/4,C Major
note,190265,119,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,190347,126,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,190446,73,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,190525,21,71:56,B4,B4,0.3062,M3,117,4/4,C Major
note,190582,39,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,190659,52,65:60,F4,F4,0.2552,m3,117,4/4,C Major
note,190732,95,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,190826,23,60:81,C4,C4,0.2552,M3,117,4/4,C Major
note,190907,69,76:70,E5,E5,0.2552,M3,117,4/4,C Major
note,190991,24,72:73,C5,C5,0.2552,P4,117,4/4,C Major
note,191062,86,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,191143,27,64:87,E4,E4,0.2552,m3,117,4/4,C Major
note,191257,38,79:76,G5,G5,0.2552,m3,117,4/4,C Major
note,191347,25,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,191426,64,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,191480,23,67:75,G4,G4,0.3062,P4,117,4/4,C Major
note,191572,89,84:81,C6,C6,0.3062,P4,117,4/4,C Major
note,191664,18,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,191673,21,81:53,A5,A5,0.2552,P4,117,4/4,C Major
note,191746,73,76:71,E5,E5,0.2552,M3,117,4/4,C Major
note,191806,23,72:85,C5,C5,0.2552,M3,117,4/4,C Major
note,191905,93,88:79,E6,E6,0.2552,M3,117,4/4,C Major
note,191989,22,84:86,C6,C6,0.2552,M3,117,4/4,C Major
note,192081,90,80:86,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,192157,28,81:89,A5,A5,0.2552,M2,117,4/4,C Major
note,192241,53,83:83,B5,B5,0.2552,m2,117,4/4,C Major
note,192335,18,84:86,C6,C6,0.2552,m6,117,4/4,C Major
note,192416,59,76:78,E5,E5,0.2552,m2,117,4/4,C Major
note,192495,21,77:85,F5,F5,0.2552,m3,117,4/4,C Major
note,192570,104,80:77,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,192654,27,81:85,A5,A5,0.2552,m6,117,4/4,C Major
note,192741,101,73:82,C#5,Db5,0.2552,m2,117,4/4,C Major
note,192829,25,74:87,D5,D5,0.2552,M2,117,4/4,C Major
note,192905,56,76:82,E5,E5,0.2552,m2,117,4/4,C Major
note,192988,19,77:91,F5,F5,0.2552,m2,117,4/4,C Major
note,193076,67,64:80,E4,E4,0.2552,m2,117,4/4,C Major
note,193160,33,65:91,F4,F4,0.2552,m6,117,4/4,C Major
note,193241,68,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,193320,20,74:81,D5,D5,0.2552,m6,117,4/4,C Major
note,193373,117,54:67,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,193483,808,55:79,G3,G3,0.2552,P1,117,4/4,C Major
note,193561,72,67:71,G4,G4,0.2552,m2,117,4/4,C Major
note,193650,89,68:77,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,193737,74,69:80,A4,A4,0.2552,m2,117,4/4,C Major
note,193823,77,70:79,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,193902,91,71:80,B4,B4,0.2552,m2,117,4/4,C Major
note,193990,98,72:83,C5,C5,0.2552,m2,117,4/4,C Major
note,194081,70,73:82,C#5,Db5,0.2552,m2,117,4/4,C Major
note,194171,72,74:81,D5,D5,0.2552,m2,117,4/4,C Major
note,194248,70,75:87,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,194329,87,76:87,E5,E5,0.3572,m2,117,4/4,C Major
note,194404,102,77:91,F5,F5,0.4593,m2,117,4/4,C Major
note,194489,73,78:81,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,194570,105,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,194651,55,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,194669,21,74:57,D5,D5,0.5103,P5,117,4/4,C Major
note,194696,297,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,194720,301,59:56,B3,B3,0.4593,m2,117,4/4,C Major
note,194733,57,72:84,C5,C5,0.4082,m7,117,4/4,C Major
note,194785,108,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,194810,145,76:98,E5,E5,0.3572,M7,117,4/4,C Major
note,194813,207,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,194942,95,62:3,D4,D4,0.4082,P1,117,4/4,C Major
note,195001,27,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,195050,25,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,195102,29,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,195136,57,76:79,E5,E5,0.5613,M2,117,4/4,C Major
note,195215,47,74:65,D5,D5,0.7144,M2,117,4/4,C Major
note,195250,49,76:71,E5,E5,0.7144,M2,117,4/4,C Major
note,195312,36,74:59,D5,D5,0.7655,M2,117,4/4,C Major
note,195347,37,76:67,E5,E5,0.8165,M2,117,4/4,C Major
note,195408,37,74:67,D5,D5,0.8675,P5,117,4/4,C Major
note,195413,41,81:15,A5,A5,0.8165,M2,117,4/4,C Major
note,195438,39,83:69,B5,B5,0.8675,P5,117,4/4,C Major
note,195451,30,76:75,E5,E5,0.8165,m6,117,4/4,C Major
note,195481,59,84:84,C6,C6,0.8165,m7,117,4/4,C Major
note,195505,38,74:69,D5,D5,0.7655,M2,117,4/4,C Major
note,195537,41,76:80,E5,E5,0.7655,P5,117,4/4,C Major
note,195539,46,83:81,B5,B5,0.7144,d5,117,4/4,C Major
note,195570,36,77:24,F5,F5,0.6634,P5,117,4/4,C Major
note,195596,49,84:78,C6,C6,0.6634,m7,117,4/4,C Major
note,195611,27,74:70,D5,D5,0.6124,M2,117,4/4,C Major
note,195644,33,76:72,E5,E5,0.5613,P5,117,4/4,C Major
note,195664,31,83:66,B5,B5,0.5103,M6,117,4/4,C Major
note,195717,22,74:61,D5,D5,0.5103,m7,117,4/4,C Major
note,195719,62,84:74,C6,C6,0.4593,m6,117,4/4,C Major
note,195747,35,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,195777,42,83:83,B5,B5,0.4082,M6,117,4/4,C Major
note,195812,29,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,195814,37,84:77,C6,C6,0.3062,m6,117,4/4,C Major
note,195837,46,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,195902,77,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,195972,63,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,196053,20,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,196147,69,50:63,D3,D3,0.7144,M2,117,4/4,C Major
note,196219,90,76:79,E5,E5,0.8165,M3,117,4/4,C Major
note,196232,23,72:62,C5,C5,0.7655,P1,117,4/4,C Major
note,196255,28,60:56,C4,C4,0.7144,M7,117,4/4,C Major
note,196299,23,71:73,B4,B4,0.8165,m3,117,4/4,C Major
note,196299,22,74:76,D5,D5,0.8165,P1,117,4/4,C Major
note,196300,1,62:3,D4,D4,0.7144,M2,117,4/4,C Major
note,196321,50,48:81,C3,C3,0.6634,M2,117,4/4,C Major
note,196386,94,74:67,D5,D5,0.7655,m3,117,4/4,C Major
note,196391,105,77:86,F5,F5,0.7144,P4,117,4/4,C Major
note,196414,45,60:60,C4,C4,0.6634,P1,117,4/4,C Major
note,196485,24,72:73,C5,C5,0.7655,M3,117,4/4,C Major
note,196485,21,76:77,E5,E5,0.7655,M3,117,4/4,C Major
note,196496,36,48:75,C3,C3,0.6634,M3,117,4/4,C Major
note,196565,136,76:58,E5,E5,0.6634,M3,117,4/4,C Major
note,196568,48,60:73,C4,C4,0.6124,P5,117,4/4,C Major
note,196570,101,79:88,G5,G5,0.5613,M2,117,4/4,C Major
note,196656,21,77:85,F5,F5,0.5613,P4,117,4/4,C Major
note,196658,60,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,196662,24,74:72,D5,D5,0.4593,m3,117,4/4,C Major
note,196743,57,77:77,F5,F5,0.5613,P4,117,4/4,C Major
note,196744,74,60:68,C4,C4,0.5103,M6,117,4/4,C Major
note,196744,103,81:90,A5,A5,0.5103,M2,117,4/4,C Major
note,196839,17,79:85,G5,G5,0.5613,P5,117,4/4,C Major
note,196840,59,48:75,C3,C3,0.5103,M3,117,4/4,C Major
note,196845,26,76:71,E5,E5,0.4593,M3,117,4/4,C Major
note,196925,61,60:74,C4,C4,0.4593,P1,117,4/4,C Major
note,197017,54,48:69,C3,C3,0.4593,P4,117,4/4,C Major
note,197087,124,77:55,F5,F5,0.5613,P4,117,4/4,C Major
note,197099,84,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,197105,102,74:53,D5,D5,0.4593,M2,117,4/4,C Major
note,197201,47,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,197202,17,76:66,E5,E5,0.5103,M3,117,4/4,C Major
note,197205,22,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,197286,72,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,197367,51,48:68,C3,C3,0.6634,M2,117,4/4,C Major
note,197433,34,74:65,D5,D5,0.7655,M6,117,4/4,C Major
note,197436,29,65:58,F4,F4,0.7144,P4,117,4/4,C Major
note,197445,67,60:63,C4,C4,0.6634,P1,117,4/4,C Major
note,197528,51,48:73,C3,C3,0.7655,P1,117,4/4,C Major
note,197535,17,72:71,C5,C5,0.7144,m6,117,4/4,C Major
note,197540,27,64:49,E4,E4,0.6634,m6,117,4/4,C Major
note,197608,48,72:87,C5,C5,0.7655,M3,117,4/4,C Major
note,197610,94,76:85,E5,E5,0.7144,M3,117,4/4,C Major
note,197614,60,60:72,C4,C4,0.6634,M7,117,4/4,C Major
note,197697,24,71:73,B4,B4,0.7655,M7,117,4/4,C Major
note,197698,62,48:72,C3,C3,0.7144,M2,117,4/4,C Major
note,197699,22,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,197784,50,74:71,D5,D5,0.7655,m3,117,4/4,C Major
note,197784,102,77:90,F5,F5,0.7655,P4,117,4/4,C Major
note,197786,77,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,197874,71,48:70,C3,C3,0.8165,P1,117,4/4,C Major
note,197875,28,72:75,C5,C5,0.7655,M3,117,4/4,C Major
note,197876,22,76:81,E5,E5,0.7144,m3,117,4/4,C Major
note,197967,115,79:89,G5,G5,0.7144,m3,117,4/4,C Major
note,197968,59,76:80,E5,E5,0.6634,M3,117,4/4,C Major
note,197969,69,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,198057,34,74:76,D5,D5,0.6124,m3,117,4/4,C Major
note,198058,30,77:91,F5,F5,0.5613,P4,117,4/4,C Major
note,198061,64,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,198148,62,60:71,C4,C4,0.6124,M6,117,4/4,C Major
note,198159,48,81:90,A5,A5,0.5613,M3,117,4/4,C Major
note,198160,29,77:90,F5,F5,0.5103,P4,117,4/4,C Major
note,198231,60,48:79,C3,C3,0.6124,P5,117,4/4,C Major
note,198246,18,79:81,G5,G5,0.5613,m3,117,4/4,C Major
note,198248,25,76:69,E5,E5,0.5103,P4,117,4/4,C Major
note,198248,28,81:44,A5,A5,0.5103,M6,117,4/4,C Major
note,198316,56,60:75,C4,C4,0.4593,P1,117,4/4,C Major
note,198407,73,48:71,C3,C3,0.4593,P1,117,4/4,C Major
note,198496,81,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,198506,104,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,198513,47,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,198594,28,72:60,C5,C5,0.5613,M3,117,4/4,C Major
note,198596,26,76:74,E5,E5,0.5103,M3,117,4/4,C Major
note,198598,66,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,198691,75,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,198777,42,48:74,C3,C3,0.6634,M2,117,4/4,C Major
note,198840,35,74:62,D5,D5,0.7655,M6,117,4/4,C Major
note,198845,22,65:58,F4,F4,0.7144,P4,117,4/4,C Major
note,198864,50,60:69,C4,C4,0.6634,M3,117,4/4,C Major
note,198932,21,64:60,E4,E4,0.7655,m6,117,4/4,C Major
note,198932,18,72:68,C5,C5,0.7655,P1,117,4/4,C Major
note,198937,52,48:70,C3,C3,0.6634,P1,117,4/4,C Major
note,199019,57,60:69,C4,C4,0.7655,M3,117,4/4,C Major
note,199027,60,76:78,E5,E5,0.7144,M3,117,4/4,C Major
note,199029,29,72:64,C5,C5,0.6634,P1,117,4/4,C Major
note,199099,61,48:72,C3,C3,0.7655,M7,117,4/4,C Major
note,199107,25,71:72,B4,B4,0.7144,m3,117,4/4,C Major
note,199112,23,74:74,D5,D5,0.6634,M2,117,4/4,C Major
note,199186,61,60:69,C4,C4,0.7655,M2,117,4/4,C Major
note,199196,49,74:71,D5,D5,0.7144,m3,117,4/4,C Major
note,199197,99,77:92,F5,F5,0.6634,P4,117,4/4,C Major
note,199272,53,48:73,C3,C3,0.7655,P1,117,4/4,C Major
note,199278,33,72:82,C5,C5,0.7144,M3,117,4/4,C Major
note,199281,26,76:85,E5,E5,0.6634,M3,117,4/4,C Major
note,199353,82,60:71,C4,C4,0.6634,P5,117,4/4,C Major
note,199371,106,79:88,G5,G5,0.6124,m3,117,4/4,C Major
note,199376,85,76:92,E5,E5,0.5613,M3,117,4/4,C Major
note,199446,63,48:76,C3,C3,0.5613,M2,117,4/4,C Major
note,199458,34,74:77,D5,D5,0.5103,m3,117,4/4,C Major
note,199458,29,77:90,F5,F5,0.5103,P4,117,4/4,C Major
note,199531,78,60:74,C4,C4,0.5613,M6,117,4/4,C Major
note,199549,100,81:85,A5,A5,0.5103,M3,117,4/4,C Major
note,199552,49,77:87,F5,F5,0.4593,P4,117,4/4,C Major
note,199624,62,48:72,C3,C3,0.5613,P5,117,4/4,C Major
note,199634,18,79:84,G5,G5,0.5103,m3,117,4/4,C Major
note,199639,21,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,199718,60,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,199800,56,48:71,C3,C3,0.4593,P4,117,4/4,C Major
note,199887,97,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,199892,36,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,199893,67,60:63,C4,C4,0.4593,M3,117,4/4,C Major
note,199978,26,76:74,E5,E5,0.4593,M3,117,4/4,C Major
note,199979,53,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,199982,29,72:68,C5,C5,0.3572,P1,117,4/4,C Major
note,200065,68,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,200166,48,48:63,C3,C3,0.4082,M2,117,4/4,C Major
note,200244,184,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,200249,41,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,200250,79,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,200347,90,48:60,C3,C3,0.3062,P1,117,4/4,C Major
note,200367,848,72:77,C5,C5,0.3062,m6,117,4/4,C Major
note,200381,373,64:67,E4,E4,0.2552,M3,117,4/4,C Major
note,200451,92,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,200556,63,48:64,C3,C3,0.2552,P1,117,4/4,C Major
note,200652,57,60:68,C4,C4,0.2552,P1,117,4/4,C Major
note,200736,48,48:69,C3,C3,0.3572,P1,117,4/4,C Major
note,200818,97,60:70,C4,C4,0.3062,P1,117,4/4,C Major
note,200926,93,48:66,C3,C3,0.3062,P1,117,4/4,C Major
note,201000,51,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,201108,63,48:42,C3,C3,0.3572,m2,117,4/4,C Major
note,201111,1214,73:91,C#5,Db5,0.3062,M6,117,4/4,C Major
note,201120,215,64:67,E4,E4,0.2552,m6,117,4/4,C Major
note,201234,34,56:31,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,201313,36,48:43,C3,C3,0.2552,m7,117,4/4,C Major
note,201358,72,58:64,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,201442,60,48:59,C3,C3,0.3062,m7,117,4/4,C Major
note,201539,33,58:64,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,201620,71,48:65,C3,C3,0.3062,m7,117,4/4,C Major
note,201725,27,58:50,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,201806,42,48:66,C3,C3,0.3062,P4,117,4/4,C Major
note,201825,350,65:71,F4,F4,0.2552,m6,117,4/4,C Major
note,201925,27,57:47,A3,A3,0.2552,M6,117,4/4,C Major
note,201961,63,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,202136,49,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,202158,369,72:80,C5,C5,0.2552,P1,117,4/4,C Major
note,202229,42,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,202476,52,50:53,D3,D3,0.3572,M6,117,4/4,C Major
note,202494,731,71:75,B4,B4,0.3062,d5,117,4/4,C Major
note,202516,83,65:40,F4,F4,0.2552,m7,117,4/4,C Major
note,202566,35,55:69,G3,G3,0.2552,P4,117,4/4,C Major
note,202655,31,50:60,D3,D3,0.2552,P4,117,4/4,C Major
note,202756,42,55:18,G3,G3,0.2552,P4,117,4/4,C Major
note,202821,42,50:52,D3,D3,0.3572,P4,117,4/4,C Major
note,202903,81,55:54,G3,G3,0.3062,P4,117,4/4,C Major
note,202993,41,50:63,D3,D3,0.3572,P4,117,4/4,C Major
note,203081,84,55:51,G3,G3,0.3062,m3,117,4/4,C Major
note,203187,398,70:74,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,203197,45,60:43,C4,C4,0.3572,m6,117,4/4,C Major
note,203201,39,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,203293,54,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,203372,62,52:53,E3,E3,0.3062,P5,117,4/4,C Major
note,203486,34,59:57,B3,B3,0.3062,m6,117,4/4,C Major
note,203531,407,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,203555,77,52:64,E3,E3,0.3062,m6,117,4/4,C Major
note,203646,44,60:58,C4,C4,0.3062,m6,117,4/4,C Major
