type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,131416,51,55:41,G3,G3,0.3062,P4,120,4/4,C Major
note,131509,58,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,131610,70,59:59,B3,B3,0.3062,P1,120,4/4,C Major
note,131707,76,71:62,B4,B4,0.3062,P1,120,4/4,C Major
note,131800,71,59:63,B3,B3,0.3062,M6,120,4/4,C Major
note,131819,54,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,131824,38,53:45,F3,F3,0.2552,d5,120,4/4,C Major
note,131902,75,71:58,B4,B4,0.3062,M7,120,4/4,C Major
note,132010,83,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,132115,75,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,132208,59,55:62,G3,G3,0.3062,M3,120,4/4,C Major
note,132209,41,51:57,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,132209,66,60:70,C4,C4,0.2552,P1,120,4/4,C Major
note,132305,70,72:66,C5,C5,0.3062,M7,120,4/4,C Major
note,132397,84,61:71,C#4,Db4,0.3062,P1,120,4/4,C Major
note,132497,86,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,132596,58,55:60,G3,G3,0.3062,d5,120,4/4,C Major
note,132598,117,61:67,C#4,Db4,0.2552,M6,120,4/4,C Major
note,132599,58,52:59,E3,E3,0.2041,M6,120,4/4,C Major
note,132707,84,73:73,C#5,Db5,0.3062,M7,120,4/4,C Major
note,132813,88,62:66,D4,D4,0.3572,P1,120,4/4,C Major
note,132919,77,74:70,D5,D5,0.3572,M6,120,4/4,C Major
note,132996,53,53:61,F3,F3,0.3572,M3,120,4/4,C Major
note,133003,63,57:61,A3,A3,0.3572,P4,120,4/4,C Major
note,133012,68,62:64,D4,D4,0.3572,P1,120,4/4,C Major
note,133116,71,74:69,D5,D5,0.3572,m2,120,4/4,C Major
note,133195,77,61:75,C#4,Db4,0.3062,P1,120,4/4,C Major
note,133301,80,73:74,C#5,Db5,0.3062,d5,120,4/4,C Major
note,133376,53,55:74,G3,G3,0.3062,m3,120,4/4,C Major
note,133384,53,52:63,E3,E3,0.2552,M6,120,4/4,C Major
note,133389,88,61:72,C#4,Db4,0.2041,P1,120,4/4,C Major
note,133496,81,73:78,C#5,Db5,0.3062,M7,120,4/4,C Major
note,133596,76,62:69,D4,D4,0.3062,P1,120,4/4,C Major
note,133698,70,74:76,D5,D5,0.3062,P1,120,4/4,C Major
note,133786,80,62:66,D4,D4,0.3062,M6,120,4/4,C Major
note,133797,32,53:68,F3,F3,0.3062,M3,120,4/4,C Major
note,133801,36,57:69,A3,A3,0.3062,P4,120,4/4,C Major
note,133895,73,74:72,D5,D5,0.3062,M7,120,4/4,C Major
note,134002,80,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,134098,87,75:76,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,134180,28,57:86,A3,A3,0.4593,M3,120,4/4,C Major
note,134182,40,53:72,F3,F3,0.4082,m7,120,4/4,C Major
note,134196,93,63:83,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,134296,85,75:78,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,134399,323,56:75,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,134399,294,59:88,B3,B3,0.3572,P5,120,4/4,C Major
note,134403,293,52:77,E3,E3,0.2552,P1,120,4/4,C Major
note,134403,77,64:84,E4,E4,0.2552,P1,120,4/4,C Major
note,134506,78,76:75,E5,E5,0.2041,P1,120,4/4,C Major
note,134605,70,64:76,E4,E4,0.3062,P1,120,4/4,C Major
note,134707,67,76:68,E5,E5,0.2552,P1,120,4/4,C Major
note,134801,52,64:77,E4,E4,0.2552,P1,120,4/4,C Major
note,134892,69,76:69,E5,E5,0.3062,P1,120,4/4,C Major
note,134987,71,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,134989,41,62:80,D4,D4,0.2552,M2,120,4/4,C Major
note,135092,100,76:69,E5,E5,0.2552,m6,120,4/4,C Major
note,135212,227,68:91,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,135219,60,64:78,E4,E4,0.2041,P1,120,4/4,C Major
note,135321,81,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,135429,53,64:68,E4,E4,0.3062,P1,120,4/4,C Major
note,135526,66,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,135620,57,64:73,E4,E4,0.2552,P1,120,4/4,C Major
note,135714,76,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,135799,35,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,135808,62,64:80,E4,E4,0.2552,P1,120,4/4,C Major
note,135910,88,76:68,E5,E5,0.2552,P5,120,4/4,C Major
note,136013,106,69:92,A4,A4,0.2552,P4,120,4/4,C Major
note,136035,73,64:71,E4,E4,0.2552,P1,120,4/4,C Major
note,136130,86,76:69,E5,E5,0.2041,P1,120,4/4,C Major
note,136237,55,64:66,E4,E4,0.3572,P1,120,4/4,C Major
note,136334,63,76:69,E5,E5,0.3572,P1,120,4/4,C Major
note,136415,58,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,136515,75,76:63,E5,E5,0.4082,m6,120,4/4,C Major
note,136612,28,44:76,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,136613,28,47:76,B2,B2,0.3572,P4,120,4/4,C Major
note,136613,58,64:76,E4,E4,0.3572,P1,120,4/4,C Major
note,136712,97,76:65,E5,E5,0.3062,M2,120,4/4,C Major
note,136849,224,62:69,D4,D4,0.3062,M2,120,4/4,C Major
note,136852,71,64:70,E4,E4,0.2552,P4,120,4/4,C Major
note,136856,241,59:72,B3,B3,0.2552,P4,120,4/4,C Major
note,136949,85,76:63,E5,E5,0.2041,P1,120,4/4,C Major
note,137056,55,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,137154,68,76:67,E5,E5,0.3572,P1,120,4/4,C Major
note,137240,63,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,137350,63,76:64,E5,E5,0.4082,P1,120,4/4,C Major
note,137437,54,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,137439,25,48:82,C3,C3,0.3572,m3,120,4/4,C Major
note,137445,29,45:73,A2,A2,0.3062,P5,120,4/4,C Major
note,137533,100,76:67,E5,E5,0.3062,P5,120,4/4,C Major
note,137649,253,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,137651,230,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,137659,63,64:75,E4,E4,0.2552,P1,120,4/4,C Major
note,137752,85,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,137856,54,64:74,E4,E4,0.3572,P1,120,4/4,C Major
note,137949,67,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,138033,70,64:75,E4,E4,0.3062,P1,120,4/4,C Major
note,138138,77,76:70,E5,E5,0.4082,M3,120,4/4,C Major
note,138229,35,48:89,C3,C3,0.4082,M3,120,4/4,C Major
note,138230,61,64:80,E4,E4,0.3572,M3,120,4/4,C Major
note,138233,34,36:80,C2,C2,0.3062,M3,120,4/4,C Major
note,138330,127,76:74,E5,E5,0.3062,d5,120,4/4,C Major
note,138447,650,58:93,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,138454,653,46:81,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,138471,95,67:79,G4,G4,0.2041,M6,120,4/4,C Major
note,138569,99,76:74,E5,E5,0.2041,M6,120,4/4,C Major
note,138675,69,67:77,G4,G4,0.2041,M6,120,4/4,C Major
note,138774,94,76:74,E5,E5,0.2041,M6,120,4/4,C Major
note,138876,81,67:76,G4,G4,0.2041,M6,120,4/4,C Major
note,138973,74,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,139062,72,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,139159,148,76:79,E5,E5,0.3062,P4,120,4/4,C Major
note,139273,61,47:52,B2,B2,0.3062,M3,120,4/4,C Major
note,139282,493,75:87,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,139294,419,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,139380,59,59:51,B3,B3,0.2041,P1,120,4/4,C Major
note,139490,51,47:51,B2,B2,0.2041,P1,120,4/4,C Major
note,139586,63,59:46,B3,B3,0.2041,P1,120,4/4,C Major
note,139701,47,47:48,B2,B2,0.2041,P1,120,4/4,C Major
note,139808,40,59:43,B3,B3,0.3062,P1,120,4/4,C Major
note,139901,40,47:45,B2,B2,0.3062,P1,120,4/4,C Major
note,139996,48,59:39,B3,B3,0.3062,P5,120,4/4,C Major
note,140108,418,78:74,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,140109,48,47:36,B2,B2,0.2552,m7,120,4/4,C Major
note,140126,355,69:44,A4,A4,0.2041,m7,120,4/4,C Major
note,140223,57,59:27,B3,B3,0.2041,P1,120,4/4,C Major
note,140334,49,47:30,B2,B2,0.2041,P1,120,4/4,C Major
note,140435,58,59:38,B3,B3,0.2041,P1,120,4/4,C Major
note,140555,44,47:38,B2,B2,0.2041,P1,120,4/4,C Major
note,140653,61,59:32,B3,B3,0.3062,P1,120,4/4,C Major
note,140765,42,47:42,B2,B2,0.3062,P1,120,4/4,C Major
note,140852,65,59:42,B3,B3,0.2552,P5,120,4/4,C Major
note,140958,691,78:72,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,140976,1437,68:47,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,140991,45,47:37,B2,B2,0.2041,P1,120,4/4,C Major
note,141089,71,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,141242,43,47:35,B2,B2,0.2041,P1,120,4/4,C Major
note,141331,57,59:40,B3,B3,0.2041,P1,120,4/4,C Major
note,141454,45,47:39,B2,B2,0.2552,P1,120,4/4,C Major
note,141553,57,59:42,B3,B3,0.2552,P1,120,4/4,C Major
note,141658,47,47:42,B2,B2,0.2552,P1,120,4/4,C Major
note,141739,65,59:42,B3,B3,0.2552,d5,120,4/4,C Major
note,141830,462,77:69,F5,F5,0.2552,d5,120,4/4,C Major
note,141871,53,47:42,B2,B2,0.2552,P1,120,4/4,C Major
note,141968,50,59:43,B3,B3,0.2552,P1,120,4/4,C Major
note,142092,33,47:30,B2,B2,0.3062,P1,120,4/4,C Major
note,142171,49,59:38,B3,B3,0.3062,P4,120,4/4,C Major
note,142222,164,76:72,E5,E5,0.2552,P4,120,4/4,C Major
note,142274,53,47:40,B2,B2,0.2552,P1,120,4/4,C Major
note,142366,47,59:40,B3,B3,0.3062,P1,120,4/4,C Major
note,142456,37,47:42,B2,B2,0.3062,P1,120,4/4,C Major
note,142526,77,59:49,B3,B3,0.3062,P4,120,4/4,C Major
note,142650,1290,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,142685,63,48:43,C3,C3,0.2552,P5,120,4/4,C Major
note,142687,1269,67:52,G4,G4,0.2041,m7,120,4/4,C Major
note,142785,65,57:41,A3,A3,0.2041,M6,120,4/4,C Major
note,142890,57,48:44,C3,C3,0.2041,M6,120,4/4,C Major
note,142979,82,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,143092,44,48:37,C3,C3,0.2041,M6,120,4/4,C Major
note,143191,53,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,143296,34,48:43,C3,C3,0.2041,M6,120,4/4,C Major
note,143386,48,57:48,A3,A3,0.2041,m6,120,4/4,C Major
note,143489,71,49:48,C#3,Db3,0.2041,M6,120,4/4,C Major
note,143578,80,58:47,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,143684,51,49:49,C#3,Db3,0.2041,M6,120,4/4,C Major
note,143782,58,58:49,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,143903,39,49:41,C#3,Db3,0.2552,M6,120,4/4,C Major
note,143988,51,58:44,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,144084,42,49:43,C#3,Db3,0.4593,M6,120,4/4,C Major
note,144164,84,58:48,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,144282,975,74:95,D5,D5,0.4593,m3,120,4/4,C Major
note,144292,1022,71:76,B4,B4,0.4082,M6,120,4/4,C Major
note,144295,76,50:59,D3,D3,0.3572,P1,120,4/4,C Major
note,144296,603,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,144297,60,67:55,G4,G4,0.2552,P1,120,4/4,C Major
note,144357,450,67:31,G4,G4,0.2552,m6,120,4/4,C Major
note,144399,93,59:61,B3,B3,0.2041,M6,120,4/4,C Major
note,144508,52,50:55,D3,D3,0.2041,M6,120,4/4,C Major
note,144617,80,59:52,B3,B3,0.2041,M6,120,4/4,C Major
note,144713,60,50:49,D3,D3,0.2041,M6,120,4/4,C Major
note,144815,81,59:55,B3,B3,0.3062,M6,120,4/4,C Major
note,144912,79,50:47,D3,D3,0.3062,M6,120,4/4,C Major
note,145028,74,59:55,B3,B3,0.3062,P5,120,4/4,C Major
note,145122,504,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,145134,522,62:46,D4,D4,0.3062,P1,120,4/4,C Major
note,145138,69,50:45,D3,D3,0.2552,P5,120,4/4,C Major
note,145235,89,57:53,A3,A3,0.2552,P5,120,4/4,C Major
note,145336,61,50:52,D3,D3,0.2552,P5,120,4/4,C Major
note,145451,57,57:57,A3,A3,0.2552,m3,120,4/4,C Major
note,145499,196,72:87,C5,C5,0.2552,m7,120,4/4,C Major
note,145547,85,50:49,D3,D3,0.2041,P5,120,4/4,C Major
note,145637,73,57:57,A3,A3,0.3572,P5,120,4/4,C Major
note,145731,45,50:54,D3,D3,0.3572,P5,120,4/4,C Major
note,145838,54,57:47,A3,A3,0.3572,m3,120,4/4,C Major
note,145932,876,72:89,C5,C5,0.3572,m7,120,4/4,C Major
note,145952,975,62:50,D4,D4,0.3062,P5,120,4/4,C Major
note,145953,102,43:52,G2,G2,0.2552,m7,120,4/4,C Major
note,145956,1321,65:58,F4,F4,0.2041,m7,120,4/4,C Major
note,146081,50,55:50,G3,G3,0.2041,P1,120,4/4,C Major
note,146180,52,43:45,G2,G2,0.2041,P1,120,4/4,C Major
note,146278,45,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,146374,57,43:47,G2,G2,0.2041,P1,120,4/4,C Major
note,146473,53,55:47,G3,G3,0.3062,P1,120,4/4,C Major
note,146580,46,43:44,G2,G2,0.3062,P1,120,4/4,C Major
note,146663,64,55:52,G3,G3,0.3062,M3,120,4/4,C Major
note,146763,511,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,146773,52,43:51,G2,G2,0.3572,P1,120,4/4,C Major
note,146857,66,55:54,G3,G3,0.3062,P1,120,4/4,C Major
note,146951,41,43:53,G2,G2,0.3062,P1,120,4/4,C Major
note,147033,82,55:64,G3,G3,0.3572,M6,120,4/4,C Major
note,147126,112,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,147128,114,62:72,D4,D4,0.2552,d5,120,4/4,C Major
note,147150,66,44:59,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,147244,82,56:60,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,147340,45,44:61,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,147409,73,56:61,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,147548,537,71:86,B4,B4,0.3572,P5,120,4/4,C Major
note,147559,515,64:75,E4,E4,0.3062,M3,120,4/4,C Major
note,147564,569,60:70,C4,C4,0.2552,m3,120,4/4,C Major
note,147565,91,45:60,A2,A2,0.2041,P1,120,4/4,C Major
note,147672,63,57:56,A3,A3,0.2041,P1,120,4/4,C Major
note,147778,62,45:53,A2,A2,0.2552,P1,120,4/4,C Major
note,147869,74,57:52,A3,A3,0.2041,P1,120,4/4,C Major
note,147966,66,45:55,A2,A2,0.2041,P1,120,4/4,C Major
note,148069,64,57:59,A3,A3,0.3572,P1,120,4/4,C Major
note,148161,69,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,148256,27,57:69,A3,A3,0.3572,P1,120,4/4,C Major
note,148354,500,69:79,A4,A4,0.3572,M3,120,4/4,C Major
note,148360,105,41:57,F2,F2,0.3572,P5,120,4/4,C Major
note,148360,383,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,148363,315,63:72,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,148482,46,53:59,F3,F3,0.3062,P1,120,4/4,C Major
note,148577,49,41:66,F2,F2,0.3572,P1,120,4/4,C Major
note,148655,57,53:58,F3,F3,0.3572,P1,120,4/4,C Major
note,148739,58,41:65,F2,F2,0.3062,d5,120,4/4,C Major
note,148746,155,59:75,B3,B3,0.3062,d5,120,4/4,C Major
note,148837,68,53:58,F3,F3,0.4082,P1,120,4/4,C Major
note,148919,78,41:62,F2,F2,0.4082,M3,120,4/4,C Major
note,148933,64,57:65,A3,A3,0.3572,M3,120,4/4,C Major
note,149026,30,53:60,F3,F3,0.3572,m3,120,4/4,C Major
note,149129,72,68:75,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,149138,48,64:63,E4,E4,0.4082,P1,120,4/4,C Major
note,149145,71,40:56,E2,E2,0.4082,P5,120,4/4,C Major
note,149146,23,59:56,B3,B3,0.3572,P5,120,4/4,C Major
note,149247,42,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,149340,26,40:60,E2,E2,0.4082,P1,120,4/4,C Major
note,149426,42,76:74,E5,E5,0.4082,M3,120,4/4,C Major
note,149433,22,72:57,C5,C5,0.4593,M2,120,4/4,C Major
note,149519,107,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,149527,32,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,149623,63,72:78,C5,C5,0.4082,M3,120,4/4,C Major
note,149623,76,76:79,E5,E5,0.4082,m2,120,4/4,C Major
note,149715,64,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,149733,82,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,149812,60,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,149814,95,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,149912,39,74:81,D5,D5,0.3062,m3,120,4/4,C Major
note,149919,33,71:68,B4,B4,0.3062,P5,120,4/4,C Major
note,150008,70,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,150108,37,40:66,E2,E2,0.3062,P1,120,4/4,C Major
note,150202,42,76:73,E5,E5,0.4082,M3,120,4/4,C Major
note,150212,27,72:61,C5,C5,0.3572,P1,120,4/4,C Major
note,150297,25,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,150309,30,69:57,A4,A4,0.3062,P4,120,4/4,C Major
note,150403,39,52:62,E3,E3,0.3572,P1,120,4/4,C Major
note,150497,33,40:58,E2,E2,0.3572,P5,120,4/4,C Major
note,150579,31,71:63,B4,B4,0.4082,m3,120,4/4,C Major
note,150579,40,74:70,D5,D5,0.4082,m3,120,4/4,C Major
note,150692,24,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,150707,25,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,150781,57,52:66,E3,E3,0.4082,P1,120,4/4,C Major
note,150877,41,40:66,E2,E2,0.4082,m6,120,4/4,C Major
note,150955,33,72:71,C5,C5,0.4082,M3,120,4/4,C Major
note,150961,54,76:71,E5,E5,0.4593,M2,120,4/4,C Major
note,151055,111,74:84,D5,D5,0.4593,m3,120,4/4,C Major
note,151056,50,71:72,B4,B4,0.4082,m2,120,4/4,C Major
note,151156,56,72:84,C5,C5,0.4593,M3,120,4/4,C Major
note,151161,72,76:79,E5,E5,0.4082,m2,120,4/4,C Major
note,151250,63,77:80,F5,F5,0.4082,m3,120,4/4,C Major
note,151264,79,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,151343,101,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,151345,62,72:77,C5,C5,0.3572,M2,120,4/4,C Major
note,151438,55,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,151452,50,71:70,B4,B4,0.3572,P5,120,4/4,C Major
note,151530,70,52:77,E3,E3,0.3062,P1,120,4/4,C Major
note,151629,54,40:70,E2,E2,0.3062,M3,120,4/4,C Major
note,151716,115,80:85,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,151721,54,74:81,D5,D5,0.2552,P5,120,4/4,C Major
note,151817,79,81:89,A5,A5,0.3062,M6,120,4/4,C Major
note,151832,99,72:74,C5,C5,0.3062,m6,120,4/4,C Major
note,151935,58,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,152028,52,40:69,E2,E2,0.3572,m6,120,4/4,C Major
note,152116,105,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,152126,35,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,152216,102,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,152220,80,68:76,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,152309,59,52:69,E3,E3,0.3062,P1,120,4/4,C Major
note,152401,37,40:71,E2,E2,0.3572,m6,120,4/4,C Major
note,152492,43,72:78,C5,C5,0.4593,m3,120,4/4,C Major
note,152496,32,69:70,A4,A4,0.4593,m2,120,4/4,C Major
note,152592,66,68:79,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,152595,95,71:77,B4,B4,0.4593,m2,120,4/4,C Major
note,152694,57,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,152695,53,69:76,A4,A4,0.3572,m2,120,4/4,C Major
note,152786,53,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,152789,78,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,152872,51,72:77,C5,C5,0.2041,m3,120,4/4,C Major
note,152878,33,69:75,A4,A4,0.1531,M2,120,4/4,C Major
note,152976,99,71:76,B4,B4,0.2041,m3,120,4/4,C Major
note,152978,107,68:77,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,153305,32,39:70,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,153309,30,51:75,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,153396,61,52:81,E3,E3,0.4593,P1,120,4/4,C Major
note,153400,76,40:71,E2,E2,0.4082,M7,120,4/4,C Major
note,153495,55,51:86,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,153496,45,39:70,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,153586,40,52:78,E3,E3,0.3062,P1,120,4/4,C Major
note,153595,37,40:71,E2,E2,0.2552,M7,120,4/4,C Major
note,153672,49,51:82,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,153676,36,39:72,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,153776,92,52:84,E3,E3,0.1531,P1,120,4/4,C Major
note,153785,120,40:74,E2,E2,0.1021,M7,120,4/4,C Major
note,154123,48,75:62,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,154232,67,76:67,E5,E5,0.2552,m2,120,4/4,C Major
note,154315,69,75:67,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,154415,68,76:69,E5,E5,0.1531,m2,120,4/4,C Major
note,154505,34,75:68,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,154611,130,76:56,E5,E5,0.1021,m2,120,4/4,C Major
note,154942,36,63:23,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,155034,64,64:59,E4,E4,0.2041,m2,120,4/4,C Major
note,155130,71,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,155228,74,64:62,E4,E4,0.1531,m2,120,4/4,C Major
note,155321,48,63:57,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,155437,183,64:53,E4,E4,0.1021,M7,120,4/4,C Major
note,155780,32,75:65,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,155882,80,76:71,E5,E5,0.2041,m2,120,4/4,C Major
note,155973,54,75:75,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,156073,70,76:72,E5,E5,0.1531,m2,120,4/4,C Major
note,156157,39,75:71,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,156270,144,76:59,E5,E5,0.1021,m2,120,4/4,C Major
note,156603,39,75:45,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,156699,69,76:58,E5,E5,0.2041,m2,120,4/4,C Major
note,156793,51,75:56,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,156888,69,76:65,E5,E5,0.1531,m2,120,4/4,C Major
note,156989,39,75:60,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,157117,165,76:49,E5,E5,0.1021,m2,120,4/4,C Major
note,157460,40,75:62,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,157561,133,70:54,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,157570,41,76:59,E5,E5,0.5103,M6,120,4/4,C Major
note,157577,104,67:31,G4,G4,0.4593,m6,120,4/4,C Major
note,157648,59,75:61,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,157735,39,76:68,E5,E5,0.3572,P5,120,4/4,C Major
note,157741,49,69:35,A4,A4,0.3062,M3,120,4/4,C Major
note,157746,50,65:38,F4,F4,0.2552,P1,120,4/4,C Major
note,157827,39,77:60,F5,F5,0.2041,m2,120,4/4,C Major
note,157934,205,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,157938,190,67:37,G4,G4,0.1531,P1,120,4/4,C Major
note,157940,169,79:64,G5,G5,0.1021,m2,120,4/4,C Major
note,158286,52,78:42,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,158369,44,79:60,G5,G5,0.4082,m3,120,4/4,C Major
note,158382,196,64:56,E4,E4,0.3572,m3,120,4/4,C Major
note,158392,169,67:50,G4,G4,0.3062,M7,120,4/4,C Major
note,158450,77,78:64,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,158562,54,79:61,G5,G5,0.3572,P4,120,4/4,C Major
note,158571,70,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,158578,90,65:30,F4,F4,0.2552,M3,120,4/4,C Major
note,158666,43,81:57,A5,A5,0.2041,m2,120,4/4,C Major
note,158812,410,82:88,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,158829,691,64:68,E4,E4,0.1021,m3,120,4/4,C Major
note,158833,671,61:57,C#4,Db4,0.051,m6,120,4/4,C Major
note,159431,37,81:51,A5,A5,0.4593,M2,120,4/4,C Major
note,159481,95,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,159540,67,77:61,F5,F5,0.4082,m2,120,4/4,C Major
note,159612,38,76:59,E5,E5,0.4082,M7,120,4/4,C Major
note,159662,284,65:47,F4,F4,0.4082,m3,120,4/4,C Major
note,159663,282,62:45,D4,D4,0.3572,P1,120,4/4,C Major
note,159673,41,74:60,D5,D5,0.3062,P5,120,4/4,C Major
note,159742,64,81:65,A5,A5,0.4593,M2,120,4/4,C Major
note,159808,78,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,159871,68,77:74,F5,F5,0.4593,m2,120,4/4,C Major
note,159939,56,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,160006,74,74:78,D5,D5,0.4593,P5,120,4/4,C Major
note,160070,369,67:73,G4,G4,0.4593,m3,120,4/4,C Major
note,160071,299,64:70,E4,E4,0.4082,M2,120,4/4,C Major
note,160074,296,62:49,D4,D4,0.3572,M7,120,4/4,C Major
note,160074,53,73:79,C#5,Db5,0.3572,d5,120,4/4,C Major
note,160137,73,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,160205,75,77:78,F5,F5,0.4082,m2,120,4/4,C Major
note,160274,53,76:69,E5,E5,0.4082,M2,120,4/4,C Major
note,160356,37,74:61,D5,D5,0.4082,m2,120,4/4,C Major
note,160415,52,73:65,C#5,Db5,0.4082,m2,120,4/4,C Major
note,160498,33,74:62,D5,D5,0.4082,M6,120,4/4,C Major
note,160507,213,65:49,F4,F4,0.5103,m3,120,4/4,C Major
