type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,128991,26,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,128998,28,51:65,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,129002,110,60:70,C4,C4,0.2041,P1,120,4/4,C Major
note,129095,45,72:69,C5,C5,0.3062,m2,120,4/4,C Major
note,129201,100,59:71,B3,B3,0.3062,P1,120,4/4,C Major
note,129295,65,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,129391,26,50:64,D3,D3,0.3062,m3,120,4/4,C Major
note,129393,23,53:73,F3,F3,0.2552,d5,120,4/4,C Major
note,129405,66,59:72,B3,B3,0.2041,P1,120,4/4,C Major
note,129493,76,71:68,B4,B4,0.3062,M7,120,4/4,C Major
note,129601,66,60:75,C4,C4,0.3062,P1,120,4/4,C Major
note,129693,76,72:70,C5,C5,0.3062,P4,120,4/4,C Major
note,129791,37,55:72,G3,G3,0.3062,P4,120,4/4,C Major
note,129794,102,60:73,C4,C4,0.2552,M6,120,4/4,C Major
note,129806,31,51:69,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,129897,81,72:71,C5,C5,0.3062,M7,120,4/4,C Major
note,130001,96,61:77,C#4,Db4,0.3062,P1,120,4/4,C Major
note,130101,78,73:78,C#5,Db5,0.3062,d5,120,4/4,C Major
note,130185,29,55:78,G3,G3,0.3062,m3,120,4/4,C Major
note,130194,30,52:68,E3,E3,0.2552,M6,120,4/4,C Major
note,130197,89,61:81,C#4,Db4,0.2041,P1,120,4/4,C Major
note,130290,94,73:72,C#5,Db5,0.3062,M7,120,4/4,C Major
note,130394,106,62:82,D4,D4,0.3062,P1,120,4/4,C Major
note,130492,87,74:76,D5,D5,0.3062,P4,120,4/4,C Major
note,130594,28,57:77,A3,A3,0.3062,M3,120,4/4,C Major
note,130599,30,53:69,F3,F3,0.3062,M6,120,4/4,C Major
note,130603,72,62:77,D4,D4,0.3062,P1,120,4/4,C Major
note,130688,70,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,130795,91,61:79,C#4,Db4,0.3062,P1,120,4/4,C Major
note,130892,81,73:80,C#5,Db5,0.3062,d5,120,4/4,C Major
note,130980,26,55:80,G3,G3,0.3062,m3,120,4/4,C Major
note,130987,26,52:68,E3,E3,0.2552,M6,120,4/4,C Major
note,130988,103,61:80,C#4,Db4,0.2041,P1,120,4/4,C Major
note,131082,86,73:78,C#5,Db5,0.3062,M7,120,4/4,C Major
note,131185,110,62:86,D4,D4,0.3062,P1,120,4/4,C Major
note,131280,89,74:87,D5,D5,0.3062,P4,120,4/4,C Major
note,131384,26,57:80,A3,A3,0.3062,M3,120,4/4,C Major
note,131388,24,53:74,F3,F3,0.2552,M6,120,4/4,C Major
note,131394,75,62:87,D4,D4,0.2552,P1,120,4/4,C Major
note,131487,66,74:81,D5,D5,0.3062,M7,120,4/4,C Major
note,131586,114,63:81,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,131668,96,75:83,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,131777,26,57:95,A3,A3,0.4593,M3,120,4/4,C Major
note,131781,23,53:83,F3,F3,0.4082,m7,120,4/4,C Major
note,131785,128,63:86,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,131874,101,75:75,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,132001,99,64:77,E4,E4,0.3572,P1,120,4/4,C Major
note,132003,256,52:57,E3,E3,0.3062,M3,120,4/4,C Major
note,132005,314,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,132005,278,59:69,B3,B3,0.2552,P4,120,4/4,C Major
note,132097,81,76:75,E5,E5,0.2041,P1,120,4/4,C Major
note,132210,96,64:75,E4,E4,0.3062,P1,120,4/4,C Major
note,132301,78,76:78,E5,E5,0.2552,P1,120,4/4,C Major
note,132397,79,64:73,E4,E4,0.3062,P1,120,4/4,C Major
note,132485,79,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,132582,205,62:74,D4,D4,0.3062,M2,120,4/4,C Major
note,132589,81,64:71,E4,E4,0.2552,P1,120,4/4,C Major
note,132710,78,76:56,E5,E5,0.2552,m6,120,4/4,C Major
note,132777,256,68:68,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,132807,89,64:57,E4,E4,0.2041,P1,120,4/4,C Major
note,132923,73,76:60,E5,E5,0.2041,P1,120,4/4,C Major
note,133017,67,64:59,E4,E4,0.3062,P1,120,4/4,C Major
note,133114,76,76:66,E5,E5,0.2552,P1,120,4/4,C Major
note,133203,78,64:61,E4,E4,0.3062,P1,120,4/4,C Major
note,133314,83,76:64,E5,E5,0.3572,M3,120,4/4,C Major
note,133359,268,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,133399,70,64:61,E4,E4,0.3062,P1,120,4/4,C Major
note,133516,70,76:61,E5,E5,0.3062,P5,120,4/4,C Major
note,133572,188,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,133588,74,64:59,E4,E4,0.2552,P1,120,4/4,C Major
note,133694,68,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,133773,55,64:62,E4,E4,0.3572,P1,120,4/4,C Major
note,133861,66,76:65,E5,E5,0.3572,P1,120,4/4,C Major
note,133940,49,64:69,E4,E4,0.3062,P1,120,4/4,C Major
note,134031,75,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,134124,34,44:74,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,134127,68,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,134131,25,47:70,B2,B2,0.3062,P4,120,4/4,C Major
note,134234,93,76:66,E5,E5,0.3062,M2,120,4/4,C Major
note,134330,32,62:86,D4,D4,0.3062,M2,120,4/4,C Major
note,134337,92,64:84,E4,E4,0.2552,P4,120,4/4,C Major
note,134338,26,59:77,B3,B3,0.2041,P4,120,4/4,C Major
note,134453,74,76:76,E5,E5,0.2041,P1,120,4/4,C Major
note,134548,62,64:71,E4,E4,0.3062,P1,120,4/4,C Major
note,134647,84,76:72,E5,E5,0.3572,P1,120,4/4,C Major
note,134741,64,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,134844,104,76:73,E5,E5,0.4082,P5,120,4/4,C Major
note,134924,25,45:75,A2,A2,0.4082,P5,120,4/4,C Major
note,134926,77,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,134935,27,48:69,C3,C3,0.3062,M3,120,4/4,C Major
note,135028,106,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,135142,32,60:90,C4,C4,0.3062,M3,120,4/4,C Major
note,135144,112,64:86,E4,E4,0.2552,P5,120,4/4,C Major
note,135147,21,57:82,A3,A3,0.2041,P5,120,4/4,C Major
note,135262,92,76:79,E5,E5,0.2041,P1,120,4/4,C Major
note,135363,85,64:82,E4,E4,0.3572,P1,120,4/4,C Major
note,135457,99,76:83,E5,E5,0.3062,P1,120,4/4,C Major
note,135553,96,64:83,E4,E4,0.3062,P1,120,4/4,C Major
note,135650,114,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,135726,24,48:94,C3,C3,0.4082,P1,120,4/4,C Major
note,135732,24,36:80,C2,C2,0.3572,M3,120,4/4,C Major
note,135744,108,64:82,E4,E4,0.3062,P1,120,4/4,C Major
note,135854,161,76:75,E5,E5,0.3062,d5,120,4/4,C Major
note,135976,293,58:92,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,135982,267,46:77,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,135984,127,67:86,G4,G4,0.2041,M6,120,4/4,C Major
note,136100,111,76:81,E5,E5,0.2552,M6,120,4/4,C Major
note,136203,88,67:79,G4,G4,0.2552,M6,120,4/4,C Major
note,136285,114,76:79,E5,E5,0.2552,M6,120,4/4,C Major
note,136386,87,67:84,G4,G4,0.2041,M6,120,4/4,C Major
note,136478,106,76:79,E5,E5,0.3062,M6,120,4/4,C Major
note,136579,80,67:76,G4,G4,0.3062,M6,120,4/4,C Major
note,136669,167,76:70,E5,E5,0.3062,m2,120,4/4,C Major
note,136779,897,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,136783,111,47:64,B2,B2,0.2552,P5,120,4/4,C Major
note,136784,404,66:73,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,136885,88,59:76,B3,B3,0.2041,P1,120,4/4,C Major
note,136994,98,47:76,B2,B2,0.2041,P1,120,4/4,C Major
note,137082,99,59:80,B3,B3,0.2041,P1,120,4/4,C Major
note,137191,83,47:75,B2,B2,0.2041,P1,120,4/4,C Major
note,137274,90,59:75,B3,B3,0.3062,P1,120,4/4,C Major
note,137386,77,47:69,B2,B2,0.3062,P1,120,4/4,C Major
note,137471,88,59:61,B3,B3,0.3062,P5,120,4/4,C Major
note,137576,660,78:70,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,137584,1023,69:52,A4,A4,0.2552,m7,120,4/4,C Major
note,137603,70,47:53,B2,B2,0.2552,P1,120,4/4,C Major
note,137688,73,59:52,B3,B3,0.2552,P1,120,4/4,C Major
note,137795,67,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,137880,71,59:61,B3,B3,0.2041,P1,120,4/4,C Major
note,137975,73,47:67,B2,B2,0.2041,P1,120,4/4,C Major
note,138071,80,59:60,B3,B3,0.3062,P1,120,4/4,C Major
note,138174,85,47:61,B2,B2,0.3062,P1,120,4/4,C Major
note,138274,73,59:58,B3,B3,0.3062,P5,120,4/4,C Major
note,138371,901,78:69,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,138379,1384,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,138384,77,47:56,B2,B2,0.2041,P1,120,4/4,C Major
note,138471,94,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,138581,70,47:64,B2,B2,0.2552,P1,120,4/4,C Major
note,138674,64,59:62,B3,B3,0.2552,P1,120,4/4,C Major
note,138770,56,47:64,B2,B2,0.2552,P1,120,4/4,C Major
note,138855,62,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,138957,54,47:54,B2,B2,0.2552,P1,120,4/4,C Major
note,139048,51,59:49,B3,B3,0.3062,d5,120,4/4,C Major
note,139149,421,77:62,F5,F5,0.2552,d5,120,4/4,C Major
note,139161,66,47:43,B2,B2,0.2552,P1,120,4/4,C Major
note,139253,58,59:42,B3,B3,0.3062,P1,120,4/4,C Major
note,139353,38,47:52,B2,B2,0.2552,P1,120,4/4,C Major
note,139430,58,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,139541,297,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,139553,44,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,139636,54,59:40,B3,B3,0.3062,P1,120,4/4,C Major
note,139749,57,47:42,B2,B2,0.3062,P1,120,4/4,C Major
note,139839,51,59:39,B3,B3,0.3062,P4,120,4/4,C Major
note,139951,1294,76:60,E5,E5,0.3062,M3,120,4/4,C Major
note,139965,49,48:49,C3,C3,0.3062,P5,120,4/4,C Major
note,139968,1277,67:45,G4,G4,0.2552,m7,120,4/4,C Major
note,140069,48,57:43,A3,A3,0.2552,M6,120,4/4,C Major
note,140150,49,48:49,C3,C3,0.2552,M6,120,4/4,C Major
note,140239,68,57:54,A3,A3,0.2552,M6,120,4/4,C Major
note,140336,54,48:57,C3,C3,0.2552,M6,120,4/4,C Major
note,140430,44,57:51,A3,A3,0.2552,M6,120,4/4,C Major
note,140513,63,48:55,C3,C3,0.2552,M6,120,4/4,C Major
note,140601,65,57:54,A3,A3,0.2552,m6,120,4/4,C Major
note,140710,74,49:60,C#3,Db3,0.2552,M6,120,4/4,C Major
note,140802,76,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,140896,65,49:68,C#3,Db3,0.2552,M6,120,4/4,C Major
note,140980,89,58:75,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,141073,73,49:72,C#3,Db3,0.4082,M6,120,4/4,C Major
note,141166,80,58:76,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,141261,98,49:69,C#3,Db3,0.4082,M6,120,4/4,C Major
note,141356,107,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,141447,1226,74:83,D5,D5,0.4082,P1,120,4/4,C Major
note,141451,616,62:73,D4,D4,0.3572,P4,120,4/4,C Major
note,141451,485,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,141453,864,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,141466,100,50:63,D3,D3,0.2041,M6,120,4/4,C Major
note,141559,91,59:70,B3,B3,0.2552,M6,120,4/4,C Major
note,141668,87,50:74,D3,D3,0.2552,M6,120,4/4,C Major
note,141751,78,59:74,B3,B3,0.2552,M6,120,4/4,C Major
note,141858,81,50:74,D3,D3,0.3062,M6,120,4/4,C Major
note,141942,69,59:72,B3,B3,0.3062,M6,120,4/4,C Major
note,142042,92,50:74,D3,D3,0.3062,M6,120,4/4,C Major
note,142135,123,59:69,B3,B3,0.3062,P5,120,4/4,C Major
note,142231,570,66:69,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,142239,732,62:51,D4,D4,0.2552,P1,120,4/4,C Major
note,142249,91,50:58,D3,D3,0.3062,P5,120,4/4,C Major
note,142347,82,57:61,A3,A3,0.3062,P5,120,4/4,C Major
note,142439,74,50:64,D3,D3,0.3062,P5,120,4/4,C Major
note,142529,84,57:64,A3,A3,0.2552,P5,120,4/4,C Major
note,142627,76,50:62,D3,D3,0.2552,m7,120,4/4,C Major
note,142629,340,72:74,C5,C5,0.2041,m3,120,4/4,C Major
note,142728,72,57:65,A3,A3,0.3572,P5,120,4/4,C Major
note,142819,110,50:59,D3,D3,0.3572,P5,120,4/4,C Major
note,142928,30,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,143064,866,72:73,C5,C5,0.3572,P4,120,4/4,C Major
note,143076,72,43:64,G2,G2,0.3062,P5,120,4/4,C Major
note,143076,1105,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,143081,969,65:50,F4,F4,0.2552,m7,120,4/4,C Major
note,143173,73,55:63,G3,G3,0.2552,P1,120,4/4,C Major
note,143272,68,43:65,G2,G2,0.2041,P1,120,4/4,C Major
note,143359,71,55:68,G3,G3,0.2041,P1,120,4/4,C Major
note,143462,63,43:67,G2,G2,0.2041,P1,120,4/4,C Major
note,143549,63,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,143662,54,43:62,G2,G2,0.3062,P1,120,4/4,C Major
note,143747,60,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,143852,672,71:65,B4,B4,0.2552,M3,120,4/4,C Major
note,143855,66,43:53,G2,G2,0.2041,P1,120,4/4,C Major
note,143945,58,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,144046,56,43:63,G2,G2,0.3062,P1,120,4/4,C Major
note,144126,65,55:65,G3,G3,0.3062,M6,120,4/4,C Major
note,144240,319,64:70,E4,E4,0.3062,m6,120,4/4,C Major
note,144243,78,44:65,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,144248,273,62:65,D4,D4,0.2041,d5,120,4/4,C Major
note,144340,90,56:72,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,144452,94,44:69,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,144533,86,56:73,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,144651,824,71:74,B4,B4,0.4082,M7,120,4/4,C Major
note,144656,596,60:72,C4,C4,0.3572,m3,120,4/4,C Major
note,144662,92,45:64,A2,A2,0.3062,P5,120,4/4,C Major
note,144662,405,64:67,E4,E4,0.3062,P5,120,4/4,C Major
note,144755,96,57:69,A3,A3,0.2552,P1,120,4/4,C Major
note,144855,80,45:75,A2,A2,0.2552,P1,120,4/4,C Major
note,144937,80,57:81,A3,A3,0.2552,P1,120,4/4,C Major
note,145032,87,45:82,A2,A2,0.2041,P1,120,4/4,C Major
note,145121,74,57:80,A3,A3,0.3572,P1,120,4/4,C Major
note,145228,81,45:78,A2,A2,0.3572,P1,120,4/4,C Major
note,145295,39,57:83,A3,A3,0.3572,P1,120,4/4,C Major
note,145422,815,69:80,A4,A4,0.3572,d5,120,4/4,C Major
note,145423,423,63:80,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,145424,104,41:79,F2,F2,0.3062,P5,120,4/4,C Major
note,145426,419,60:75,C4,C4,0.2552,P5,120,4/4,C Major
note,145511,77,53:88,F3,F3,0.2552,P1,120,4/4,C Major
note,145624,78,41:84,F2,F2,0.2552,P1,120,4/4,C Major
note,145698,87,53:86,F3,F3,0.3062,P1,120,4/4,C Major
note,145807,83,41:81,F2,F2,0.3062,d5,120,4/4,C Major
note,145824,168,59:84,B3,B3,0.2552,d5,120,4/4,C Major
note,145908,81,53:77,F3,F3,0.4082,P1,120,4/4,C Major
note,146015,72,41:77,F2,F2,0.4082,M3,120,4/4,C Major
note,146018,97,57:77,A3,A3,0.3572,M3,120,4/4,C Major
note,146100,53,53:80,F3,F3,0.3572,d5,120,4/4,C Major
note,146221,24,59:73,B3,B3,0.5103,M6,120,4/4,C Major
note,146221,50,68:77,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,146223,67,40:73,E2,E2,0.4082,P1,120,4/4,C Major
note,146229,27,64:67,E4,E4,0.3572,P1,120,4/4,C Major
note,146315,64,52:75,E3,E3,0.3572,P1,120,4/4,C Major
note,146413,34,40:76,E2,E2,0.4593,P1,120,4/4,C Major
note,146504,42,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,146507,23,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,146602,82,74:89,D5,D5,0.5103,m3,120,4/4,C Major
note,146605,36,71:78,B4,B4,0.4593,P4,120,4/4,C Major
note,146686,121,76:85,E5,E5,0.4082,M3,120,4/4,C Major
note,146715,24,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,146787,119,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,146794,31,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,146875,96,72:80,C5,C5,0.4082,M3,120,4/4,C Major
note,146875,106,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,146969,33,74:88,D5,D5,0.4082,m3,120,4/4,C Major
note,146975,21,71:76,B4,B4,0.3572,P5,120,4/4,C Major
note,147072,46,52:68,E3,E3,0.3572,P1,120,4/4,C Major
note,147159,32,40:68,E2,E2,0.3572,P1,120,4/4,C Major
note,147242,110,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,147245,28,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,147330,42,72:74,C5,C5,0.3572,m3,120,4/4,C Major
note,147344,28,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,147444,55,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,147537,28,40:60,E2,E2,0.3572,m7,120,4/4,C Major
note,147612,84,74:81,D5,D5,0.4082,m3,120,4/4,C Major
note,147626,23,71:54,B4,B4,0.3572,P1,120,4/4,C Major
note,147708,23,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,147718,28,68:59,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,147822,57,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,147903,28,40:66,E2,E2,0.4082,P1,120,4/4,C Major
note,147988,28,76:75,E5,E5,0.5103,M3,120,4/4,C Major
note,147991,22,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,148081,57,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,148084,34,71:78,B4,B4,0.4082,P4,120,4/4,C Major
note,148175,125,76:82,E5,E5,0.4082,M3,120,4/4,C Major
note,148178,42,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,148283,117,77:81,F5,F5,0.4082,m3,120,4/4,C Major
note,148288,71,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,148368,102,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,148371,91,72:74,C5,C5,0.3572,M2,120,4/4,C Major
note,148460,26,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,148472,27,71:69,B4,B4,0.3572,P5,120,4/4,C Major
note,148576,44,52:67,E3,E3,0.3572,P1,120,4/4,C Major
note,148655,28,40:61,E2,E2,0.3062,M3,120,4/4,C Major
note,148736,112,80:73,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,148744,110,74:62,D5,D5,0.3062,P5,120,4/4,C Major
note,148829,45,81:79,A5,A5,0.3062,M6,120,4/4,C Major
note,148847,25,72:67,C5,C5,0.3572,m6,120,4/4,C Major
note,148939,80,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,149041,25,40:65,E2,E2,0.3572,m6,120,4/4,C Major
note,149125,104,72:72,C5,C5,0.4082,m3,120,4/4,C Major
note,149135,83,69:56,A4,A4,0.3572,M2,120,4/4,C Major
note,149219,35,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,149225,28,68:62,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,149318,61,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,149402,33,40:61,E2,E2,0.4593,m6,120,4/4,C Major
note,149489,43,72:69,C5,C5,0.4593,m3,120,4/4,C Major
note,149495,34,69:58,A4,A4,0.4593,M2,120,4/4,C Major
note,149583,85,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,149588,60,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,149672,97,69:67,A4,A4,0.4082,m3,120,4/4,C Major
note,149672,125,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,149770,68,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,149779,83,71:78,B4,B4,0.2552,M2,120,4/4,C Major
note,149868,95,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,149877,108,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,149974,54,71:74,B4,B4,0.2041,m3,120,4/4,C Major
note,149982,39,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,150318,56,51:88,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,150327,48,39:73,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,150404,100,40:82,E2,E2,0.4082,P1,120,4/4,C Major
note,150407,116,52:89,E3,E3,0.3572,m2,120,4/4,C Major
note,150500,125,51:89,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,150509,87,39:73,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,150608,107,52:83,E3,E3,0.3062,P1,120,4/4,C Major
note,150617,71,40:67,E2,E2,0.2552,M7,120,4/4,C Major
note,150693,135,51:82,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,150706,108,39:66,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,150808,100,52:78,E3,E3,0.1531,P1,120,4/4,C Major
note,150823,99,40:66,E2,E2,0.1021,M7,120,4/4,C Major
note,151175,27,75:61,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,151282,99,76:67,E5,E5,0.2041,m2,120,4/4,C Major
note,151386,97,75:68,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,151498,61,76:67,E5,E5,0.1531,m2,120,4/4,C Major
note,151580,108,75:61,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,151703,89,76:53,E5,E5,0.1021,m2,120,4/4,C Major
note,152028,37,63:54,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,152140,71,64:67,E4,E4,0.2041,m2,120,4/4,C Major
note,152241,80,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,152343,63,64:54,E4,E4,0.1531,m2,120,4/4,C Major
note,152439,62,63:60,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,152557,111,64:47,E4,E4,0.1021,M7,120,4/4,C Major
note,152881,24,75:43,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,152983,69,76:49,E5,E5,0.2041,m2,120,4/4,C Major
note,153096,74,75:46,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,153192,68,76:48,E5,E5,0.1531,m2,120,4/4,C Major
note,153296,89,75:51,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,153411,76,76:46,E5,E5,0.1021,m2,120,4/4,C Major
note,153758,47,75:43,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,153859,62,76:45,E5,E5,0.2041,m2,120,4/4,C Major
note,153956,82,75:44,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,154073,60,76:42,E5,E5,0.1531,m2,120,4/4,C Major
note,154171,92,75:48,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,154280,125,76:34,E5,E5,0.1021,m2,120,4/4,C Major
note,154646,44,75:35,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,154751,361,70:34,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,154758,190,67:39,G4,G4,0.3572,M6,120,4/4,C Major
note,154769,91,76:40,E5,E5,0.3062,m2,120,4/4,C Major
note,154870,89,75:57,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,154974,98,76:59,E5,E5,0.3572,P5,120,4/4,C Major
note,154977,260,69:43,A4,A4,0.3062,M3,120,4/4,C Major
note,154983,223,65:32,F4,F4,0.2552,P1,120,4/4,C Major
note,155071,144,77:69,F5,F5,0.2041,M2,120,4/4,C Major
note,155206,116,79:60,G5,G5,0.2041,P1,120,4/4,C Major
note,155218,126,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,155221,135,64:34,E4,E4,0.1021,M2,120,4/4,C Major
note,155552,41,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,155660,139,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,155664,309,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,155671,269,64:63,E4,E4,0.3062,M2,120,4/4,C Major
note,155768,154,78:87,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,155892,422,65:73,F4,F4,0.3572,M2,120,4/4,C Major
note,155892,166,79:89,G5,G5,0.3572,P4,120,4/4,C Major
note,155894,428,62:58,D4,D4,0.2552,P5,120,4/4,C Major
note,156031,253,81:95,A5,A5,0.2041,m2,120,4/4,C Major
note,156231,935,82:91,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,156243,1231,61:67,C#4,Db4,0.1021,m3,120,4/4,C Major
note,156243,1192,64:73,E4,E4,0.1021,P4,120,4/4,C Major
note,157184,92,81:62,A5,A5,0.4082,M2,120,4/4,C Major
note,157242,63,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,157287,44,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,157336,80,76:66,E5,E5,0.4082,M7,120,4/4,C Major
note,157401,291,65:68,F4,F4,0.4082,M6,120,4/4,C Major
note,157405,81,74:86,D5,D5,0.3572,P1,120,4/4,C Major
note,157406,264,62:58,D4,D4,0.3062,P5,120,4/4,C Major
note,157494,110,81:84,A5,A5,0.4593,M2,120,4/4,C Major
note,157569,108,79:81,G5,G5,0.4593,M2,120,4/4,C Major
note,157636,81,77:81,F5,F5,0.4593,m2,120,4/4,C Major
note,157692,64,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,157764,72,74:74,D5,D5,0.4593,m2,120,4/4,C Major
note,157836,60,73:84,C#5,Db5,0.4593,M7,120,4/4,C Major
note,157842,221,62:52,D4,D4,0.4082,P4,120,4/4,C Major
note,157843,260,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,157853,205,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,157909,103,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,157978,92,77:77,F5,F5,0.4082,m2,120,4/4,C Major
note,158047,53,76:76,E5,E5,0.4082,M2,120,4/4,C Major
note,158105,58,74:75,D5,D5,0.4082,m2,120,4/4,C Major
note,158184,70,73:72,C#5,Db5,0.4082,m2,120,4/4,C Major
note,158260,54,74:79,D5,D5,0.4082,P1,120,4/4,C Major
