type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,219840,239,63:96,D#4,Eb4,0.639,M6,120,4/4,C Major
note,219840,119,72:96,C5,C5,0.639,P4,120,4/4,C Major
note,219960,119,67:96,G4,G4,0.5477,M3,120,4/4,C Major
note,220080,0,63:96,D#4,Eb4,0.639,P1,120,4/4,C Major
note,220080,239,63:96,D#4,Eb4,0.639,P4,120,4/4,C Major
note,220080,59,80:96,G#5,Ab5,0.639,m2,120,4/4,C Major
note,220140,59,79:96,G5,G5,0.5477,P1,120,4/4,C Major
note,220200,119,67:96,G4,G4,0.5934,M7,120,4/4,C Major
note,220200,59,78:96,F#5,Gb5,0.5934,m2,120,4/4,C Major
note,220260,59,79:96,G5,G5,0.5477,m6,120,4/4,C Major
note,220320,239,59:96,B3,B3,0.639,m3,120,4/4,C Major
note,220320,119,62:96,D4,D4,0.639,P1,120,4/4,C Major
note,220320,119,74:96,D5,D5,0.639,P5,120,4/4,C Major
note,220440,119,67:96,G4,G4,0.5021,m6,120,4/4,C Major
note,220560,239,59:96,B3,B3,0.5021,m3,120,4/4,C Major
note,220560,119,62:96,D4,D4,0.5021,d5,120,4/4,C Major
note,220560,59,80:96,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,220620,59,79:96,G5,G5,0.4108,P1,120,4/4,C Major
note,220680,119,67:96,G4,G4,0.4108,M7,120,4/4,C Major
note,220680,59,78:96,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,220740,59,79:96,G5,G5,0.3195,P5,120,4/4,C Major
note,220800,479,60:96,C4,C4,0.3195,m3,120,4/4,C Major
note,220800,479,63:96,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,220800,239,75:96,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,221040,59,86:96,D6,D6,0.2282,M2,120,4/4,C Major
note,221100,119,84:96,C6,C6,0.2282,m2,120,4/4,C Major
note,221160,59,83:96,B5,B5,0.2282,M3,120,4/4,C Major
note,221280,239,79:96,G5,G5,0.2739,m7,120,4/4,C Major
note,221520,59,89:96,F6,F6,0.3195,M2,120,4/4,C Major
note,221580,119,87:96,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,221640,59,86:96,D6,D6,0.2739,d5,120,4/4,C Major
note,221760,959,56:96,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,221760,959,60:96,C4,C4,0.2739,M7,120,4/4,C Major
note,221880,119,83:96,B5,B5,0.2282,m3,120,4/4,C Major
note,222000,119,86:96,D6,D6,0.2282,M2,120,4/4,C Major
note,222120,119,84:96,C6,C6,0.2282,M2,120,4/4,C Major
note,222240,119,82:96,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,222360,119,80:96,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,222480,119,79:96,G5,G5,0.3195,m2,120,4/4,C Major
note,222600,119,78:96,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,222720,479,55:96,G3,G3,0.3195,M3,120,4/4,C Major
note,222720,479,59:96,B3,B3,0.3195,m6,120,4/4,C Major
note,222720,119,79:96,G5,G5,0.3195,m2,120,4/4,C Major
note,222840,119,78:96,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,222960,119,79:96,G5,G5,0.2282,P4,120,4/4,C Major
note,223080,119,74:96,D5,D5,0.2282,m2,120,4/4,C Major
note,223200,119,75:96,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,223320,119,74:96,D5,D5,0.2282,m2,120,4/4,C Major
note,223440,119,75:96,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,223560,119,71:96,B4,B4,0.2282,m2,120,4/4,C Major
note,223680,119,72:96,C5,C5,0.2282,m2,120,4/4,C Major
note,223800,119,71:96,B4,B4,0.2282,m2,120,4/4,C Major
note,223920,119,72:96,C5,C5,0.2282,P4,120,4/4,C Major
note,224040,119,67:96,G4,G4,0.2282,m2,120,4/4,C Major
note,224160,119,68:96,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,224280,119,67:96,G4,G4,0.3195,m2,120,4/4,C Major
note,224400,119,68:96,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,224520,119,66:96,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,224640,119,55:96,G3,G3,0.4564,P1,120,4/4,C Major
note,224640,119,67:96,G4,G4,0.4564,m2,120,4/4,C Major
note,224760,119,54:96,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,224760,119,66:96,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,224880,119,55:96,G3,G3,0.4564,P1,120,4/4,C Major
note,224880,119,67:96,G4,G4,0.4564,P4,120,4/4,C Major
note,225000,119,50:96,D3,D3,0.4564,P1,120,4/4,C Major
note,225000,119,62:96,D4,D4,0.4564,M7,120,4/4,C Major
note,225120,119,51:96,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,225120,119,63:96,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,225240,119,50:96,D3,D3,0.4564,P1,120,4/4,C Major
note,225240,119,62:96,D4,D4,0.4564,M7,120,4/4,C Major
note,225360,119,51:96,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,225360,119,63:96,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,225480,119,47:96,B2,B2,0.4564,P1,120,4/4,C Major
note,225480,119,59:96,B3,B3,0.4564,M7,120,4/4,C Major
note,225600,119,48:96,C3,C3,0.4564,P1,120,4/4,C Major
note,225600,119,60:96,C4,C4,0.4564,m2,120,4/4,C Major
note,225720,119,47:96,B2,B2,0.4564,P1,120,4/4,C Major
note,225720,119,59:96,B3,B3,0.4564,M7,120,4/4,C Major
note,225840,119,48:96,C3,C3,0.4564,P1,120,4/4,C Major
note,225840,119,60:96,C4,C4,0.4564,P4,120,4/4,C Major
note,225960,119,43:96,G2,G2,0.4564,P1,120,4/4,C Major
note,225960,119,55:96,G3,G3,0.4564,M7,120,4/4,C Major
note,226080,119,44:96,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,226080,119,56:96,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,226200,119,43:96,G2,G2,0.4108,P1,120,4/4,C Major
note,226200,119,55:96,G3,G3,0.4108,M7,120,4/4,C Major
note,226320,119,44:96,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,226320,119,56:96,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,226440,119,42:96,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,226440,119,54:96,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,226560,119,43:96,G2,G2,0.4108,P1,120,4/4,C Major
note,226560,479,55:96,G3,G3,0.4108,P1,120,4/4,C Major
note,226680,119,31:96,G1,G1,0.3651,M3,120,4/4,C Major
note,226800,119,35:96,B1,B1,0.3651,m3,120,4/4,C Major
note,226920,119,38:96,D2,D2,0.3651,P4,120,4/4,C Major
note,227040,119,43:96,G2,G2,0.5021,M3,120,4/4,C Major
note,227040,479,47:96,B2,B2,0.5021,m3,120,4/4,C Major
note,227040,479,50:96,D3,D3,0.5021,P4,120,4/4,C Major
note,227040,479,55:96,G3,G3,0.5021,P1,120,4/4,C Major
note,227160,119,31:96,G1,G1,0.3195,M3,120,4/4,C Major
note,227280,119,35:96,B1,B1,0.2739,m3,120,4/4,C Major
note,227400,119,38:96,D2,D2,0.2282,P4,120,4/4,C Major
note,227520,479,43:96,G2,G2,0.1826,M3,120,4/4,C Major
note,227520,479,47:96,B2,B2,0.1826,m3,120,4/4,C Major
note,227520,479,50:96,D3,D3,0.1826,P4,120,4/4,C Major
note,227520,479,55:96,G3,G3,0.1826,P4,120,4/4,C Major
note,228480,479,72:33,C5,C5,0.1369,M3,120,4/4,C Major
note,228720,479,76:33,E5,E5,0.1369,M6,120,4/4,C Major
note,228960,479,67:33,G4,G4,0.1369,P1,120,4/4,C Major
note,229200,479,79:33,G5,G5,0.1369,m3,120,4/4,C Major
note,229440,479,64:33,E4,E4,0.1369,m6,120,4/4,C Major
note,229680,479,84:33,C6,C6,0.1826,m3,120,4/4,C Major
note,229920,479,69:33,A4,A4,0.1826,m7,120,4/4,C Major
note,230160,479,79:33,G5,G5,0.2282,d5,120,4/4,C Major
note,230160,479,85:33,C#6,Db6,0.2282,M7,120,4/4,C Major
note,230400,479,62:33,D4,D4,0.1826,m3,120,4/4,C Major
note,230640,479,77:33,F5,F5,0.2282,M6,120,4/4,C Major
note,230640,479,86:33,D6,D6,0.2282,P5,120,4/4,C Major
note,230880,479,67:33,G4,G4,0.1826,m7,120,4/4,C Major
note,231120,479,77:33,F5,F5,0.2282,d5,120,4/4,C Major
note,231120,479,83:33,B5,B5,0.2282,M7,120,4/4,C Major
note,231360,479,60:33,C4,C4,0.2282,M3,120,4/4,C Major
note,231600,240,76:33,E5,E5,0.2282,m6,120,4/4,C Major
note,231600,479,84:33,C6,C6,0.2282,m6,120,4/4,C Major
note,231840,0,76:33,E5,E5,0.1826,P1,120,4/4,C Major
note,231840,959,76:33,E5,E5,0.1826,M3,120,4/4,C Major
note,232080,479,80:33,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,232320,959,65:33,F4,F4,0.1369,M3,120,4/4,C Major
note,232560,479,81:33,A5,A5,0.1369,P5,120,4/4,C Major
note,232800,959,74:33,D5,D5,0.1369,m3,120,4/4,C Major
note,233040,479,89:33,F6,F6,0.1369,m2,120,4/4,C Major
note,233280,959,64:33,E4,E4,0.1369,m3,120,4/4,C Major
note,233520,479,79:33,G5,G5,0.1369,P5,120,4/4,C Major
note,233760,959,72:33,C5,C5,0.1369,M3,120,4/4,C Major
note,234000,479,88:33,E6,E6,0.1369,M2,120,4/4,C Major
note,234240,959,62:33,D4,D4,0.1369,m3,120,4/4,C Major
note,234480,479,77:33,F5,F5,0.1369,d5,120,4/4,C Major
note,234720,479,71:33,B4,B4,0.1826,m3,120,4/4,C Major
note,234960,479,86:33,D6,D6,0.1826,M2,120,4/4,C Major
note,235200,479,60:33,C4,C4,0.2282,P1,120,4/4,C Major
note,235200,479,72:33,C5,C5,0.2282,M3,120,4/4,C Major
note,235440,479,76:33,E5,E5,0.1826,P1,120,4/4,C Major
note,235680,479,64:33,E4,E4,0.2282,m3,120,4/4,C Major
note,235680,479,67:33,G4,G4,0.2282,P4,120,4/4,C Major
note,235920,479,84:33,C6,C6,0.1826,P5,120,4/4,C Major
note,236160,479,65:33,F4,F4,0.2282,M3,120,4/4,C Major
note,236160,479,69:33,A4,A4,0.2282,P4,120,4/4,C Major
note,236400,479,74:33,D5,D5,0.1826,m6,120,4/4,C Major
note,236640,479,66:33,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,236640,479,69:33,A4,A4,0.2739,m3,120,4/4,C Major
note,236880,239,72:33,C5,C5,0.2739,P4,120,4/4,C Major
note,237120,0,67:33,G4,G4,0.3195,P1,120,4/4,C Major
note,237120,479,67:33,G4,G4,0.3195,M3,120,4/4,C Major
note,237120,119,71:33,B4,B4,0.3195,m6,120,4/4,C Major
note,237240,119,79:33,G5,G5,0.2282,M2,120,4/4,C Major
note,237360,119,77:33,F5,F5,0.2282,m3,120,4/4,C Major
note,237480,119,74:33,D5,D5,0.2282,m3,120,4/4,C Major
note,237600,239,71:33,B4,B4,0.2282,M3,120,4/4,C Major
note,237720,119,67:33,G4,G4,0.2282,M2,120,4/4,C Major
note,237840,119,65:33,F4,F4,0.2282,m3,120,4/4,C Major
note,237960,119,62:33,D4,D4,0.2282,M2,120,4/4,C Major
note,238080,239,64:33,E4,E4,0.2282,m3,120,4/4,C Major
note,238200,119,79:33,G5,G5,0.2282,m3,120,4/4,C Major
note,238320,119,76:33,E5,E5,0.2282,M3,120,4/4,C Major
note,238440,119,72:33,C5,C5,0.2282,P4,120,4/4,C Major
note,238560,239,67:33,G4,G4,0.2282,m3,120,4/4,C Major
note,238680,119,64:33,E4,E4,0.2282,M2,120,4/4,C Major
note,238800,119,62:33,D4,D4,0.2282,M2,120,4/4,C Major
note,238920,119,60:33,C4,C4,0.2282,m2,120,4/4,C Major
note,239040,239,59:33,B3,B3,0.2282,m6,120,4/4,C Major
note,239160,119,79:33,G5,G5,0.2282,M2,120,4/4,C Major
note,239280,119,77:33,F5,F5,0.2282,m3,120,4/4,C Major
note,239400,119,74:33,D5,D5,0.2282,m3,120,4/4,C Major
note,239520,239,71:33,B4,B4,0.2282,M3,120,4/4,C Major
note,239640,119,67:33,G4,G4,0.2282,M2,120,4/4,C Major
note,239760,119,65:33,F4,F4,0.2282,m3,120,4/4,C Major
note,239880,119,62:33,D4,D4,0.2282,M2,120,4/4,C Major
note,240000,239,60:33,C4,C4,0.2282,M3,120,4/4,C Major
note,240120,119,76:33,E5,E5,0.2282,M3,120,4/4,C Major
note,240240,119,72:33,C5,C5,0.2282,P4,120,4/4,C Major
note,240360,119,67:33,G4,G4,0.2282,m3,120,4/4,C Major
note,240480,119,64:33,E4,E4,0.2282,m3,120,4/4,C Major
note,240600,119,79:33,G5,G5,0.2282,m3,120,4/4,C Major
note,240720,119,76:33,E5,E5,0.2282,M3,120,4/4,C Major
note,240840,119,72:33,C5,C5,0.2282,P4,120,4/4,C Major
note,240960,119,67:33,G4,G4,0.2282,P4,120,4/4,C Major
note,241080,119,84:33,C6,C6,0.2282,P4,120,4/4,C Major
note,241200,119,79:33,G5,G5,0.2282,m3,120,4/4,C Major
note,241320,119,76:33,E5,E5,0.2282,M3,120,4/4,C Major
note,241440,119,72:33,C5,C5,0.2282,M3,120,4/4,C Major
note,241560,119,88:33,E6,E6,0.2282,M3,120,4/4,C Major
note,241680,119,84:33,C6,C6,0.2282,M3,120,4/4,C Major
note,241800,119,80:33,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,241920,119,81:33,A5,A5,0.2282,M2,120,4/4,C Major
note,242040,119,83:33,B5,B5,0.2282,m2,120,4/4,C Major
note,242160,119,84:33,C6,C6,0.2282,m6,120,4/4,C Major
note,242280,119,76:33,E5,E5,0.2282,m2,120,4/4,C Major
note,242400,119,77:33,F5,F5,0.2282,m3,120,4/4,C Major
note,242520,119,80:33,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,242640,119,81:33,A5,A5,0.2282,m6,120,4/4,C Major
note,242760,119,73:33,C#5,Db5,0.2282,m2,120,4/4,C Major
note,242880,119,74:33,D5,D5,0.2282,M2,120,4/4,C Major
note,243000,119,76:33,E5,E5,0.2282,m2,120,4/4,C Major
note,243120,119,77:33,F5,F5,0.2282,m2,120,4/4,C Major
note,243240,119,64:33,E4,E4,0.2282,m2,120,4/4,C Major
note,243360,119,65:33,F4,F4,0.2282,m6,120,4/4,C Major
note,243480,119,73:33,C#5,Db5,0.2282,m2,120,4/4,C Major
note,243600,119,74:33,D5,D5,0.2282,m6,120,4/4,C Major
note,243720,119,54:33,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,243840,479,55:33,G3,G3,0.2282,P1,120,4/4,C Major
note,243960,119,67:33,G4,G4,0.2282,m2,120,4/4,C Major
note,244080,119,68:33,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,244200,119,69:33,A4,A4,0.2282,m2,120,4/4,C Major
note,244320,119,70:33,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,244440,119,71:33,B4,B4,0.2282,m2,120,4/4,C Major
note,244560,119,72:33,C5,C5,0.2282,m2,120,4/4,C Major
note,244680,119,73:33,C#5,Db5,0.2282,m2,120,4/4,C Major
note,244800,119,74:33,D5,D5,0.2282,m2,120,4/4,C Major
note,244920,119,75:33,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,245040,119,76:33,E5,E5,0.2282,m2,120,4/4,C Major
note,245160,119,77:33,F5,F5,0.2282,m2,120,4/4,C Major
note,245280,119,78:33,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,245400,119,79:33,G5,G5,0.3651,m3,120,4/4,C Major
note,245520,119,76:33,E5,E5,0.3195,M3,120,4/4,C Major
note,245640,119,72:33,C5,C5,0.2739,P4,120,4/4,C Major
note,245760,959,55:33,G3,G3,0.2282,M3,120,4/4,C Major
note,245760,959,59:33,B3,B3,0.2282,m3,120,4/4,C Major
note,245760,959,62:33,D4,D4,0.2282,m3,120,4/4,C Major
note,245760,959,65:33,F4,F4,0.2282,M6,120,4/4,C Major
note,245760,1919,74:33,D5,D5,0.2282,P5,120,4/4,C Major
note,246720,479,81:33,A5,A5,0.0913,M2,120,4/4,C Major
note,247200,479,83:33,B5,B5,0.0913,M7,120,4/4,C Major
note,247680,119,48:33,C3,C3,0.5934,P1,120,4/4,C Major
note,247800,119,60:33,C4,C4,0.6847,P1,120,4/4,C Major
note,247800,119,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,247800,119,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,247920,119,48:33,C3,C3,0.6847,M7,120,4/4,C Major
note,247920,59,71:33,B4,B4,0.6847,m3,120,4/4,C Major
note,247920,59,74:33,D5,D5,0.6847,M2,120,4/4,C Major
note,248040,119,60:33,C4,C4,0.6847,M2,120,4/4,C Major
note,248040,119,74:33,D5,D5,0.6847,m3,120,4/4,C Major
note,248040,119,77:33,F5,F5,0.6847,P4,120,4/4,C Major
note,248160,119,48:33,C3,C3,0.6847,P1,120,4/4,C Major
note,248160,59,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,248160,59,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,248280,119,60:33,C4,C4,0.5934,M3,120,4/4,C Major
note,248280,119,76:33,E5,E5,0.5934,m3,120,4/4,C Major
note,248280,119,79:33,G5,G5,0.5934,P5,120,4/4,C Major
note,248400,119,48:33,C3,C3,0.5021,M2,120,4/4,C Major
note,248400,59,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,248400,59,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,248520,119,60:33,C4,C4,0.5021,P4,120,4/4,C Major
note,248520,119,77:33,F5,F5,0.5021,M3,120,4/4,C Major
note,248520,119,81:33,A5,A5,0.5021,M6,120,4/4,C Major
note,248640,119,48:33,C3,C3,0.5021,M3,120,4/4,C Major
note,248640,119,76:33,E5,E5,0.5021,m3,120,4/4,C Major
note,248640,119,79:33,G5,G5,0.5021,P5,120,4/4,C Major
note,248760,119,60:33,C4,C4,0.4108,P1,120,4/4,C Major
note,248880,119,48:33,C3,C3,0.4108,P1,120,4/4,C Major
note,249000,119,60:33,C4,C4,0.5021,M2,120,4/4,C Major
note,249000,119,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,249000,119,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,249120,119,48:33,C3,C3,0.5021,P1,120,4/4,C Major
note,249120,119,72:33,C5,C5,0.5021,M3,120,4/4,C Major
note,249120,119,76:33,E5,E5,0.5021,M3,120,4/4,C Major
note,249240,119,60:33,C4,C4,0.5021,P1,120,4/4,C Major
note,249360,119,48:33,C3,C3,0.5934,P1,120,4/4,C Major
note,249480,119,60:33,C4,C4,0.6847,P4,120,4/4,C Major
note,249480,119,65:33,F4,F4,0.6847,M6,120,4/4,C Major
note,249480,119,74:33,D5,D5,0.6847,M2,120,4/4,C Major
note,249600,119,48:33,C3,C3,0.6847,M3,120,4/4,C Major
note,249600,59,64:33,E4,E4,0.6847,m6,120,4/4,C Major
note,249600,59,72:33,C5,C5,0.6847,P1,120,4/4,C Major
note,249720,119,60:33,C4,C4,0.6847,P1,120,4/4,C Major
note,249720,119,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,249720,119,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,249840,119,48:33,C3,C3,0.6847,M7,120,4/4,C Major
note,249840,59,71:33,B4,B4,0.6847,m3,120,4/4,C Major
note,249840,59,74:33,D5,D5,0.6847,M2,120,4/4,C Major
note,249960,119,60:33,C4,C4,0.6847,M2,120,4/4,C Major
note,249960,119,74:33,D5,D5,0.6847,m3,120,4/4,C Major
note,249960,119,77:33,F5,F5,0.6847,P4,120,4/4,C Major
note,250080,119,48:33,C3,C3,0.6847,P1,120,4/4,C Major
note,250080,59,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,250080,59,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,250200,119,60:33,C4,C4,0.5934,M3,120,4/4,C Major
note,250200,119,76:33,E5,E5,0.5934,m3,120,4/4,C Major
note,250200,119,79:33,G5,G5,0.5934,P5,120,4/4,C Major
note,250320,119,48:33,C3,C3,0.5021,M2,120,4/4,C Major
note,250320,59,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,250320,59,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,250440,119,60:33,C4,C4,0.5021,P4,120,4/4,C Major
note,250440,119,77:33,F5,F5,0.5021,M3,120,4/4,C Major
note,250440,119,81:33,A5,A5,0.5021,M6,120,4/4,C Major
note,250560,119,48:33,C3,C3,0.5021,M3,120,4/4,C Major
note,250560,119,76:33,E5,E5,0.5021,m3,120,4/4,C Major
note,250560,119,79:33,G5,G5,0.5021,P5,120,4/4,C Major
note,250680,119,60:33,C4,C4,0.4108,P1,120,4/4,C Major
note,250800,119,48:33,C3,C3,0.4108,P1,120,4/4,C Major
note,250920,119,60:33,C4,C4,0.5021,M2,120,4/4,C Major
note,250920,119,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,250920,119,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,251040,119,48:33,C3,C3,0.5021,P1,120,4/4,C Major
note,251040,119,72:33,C5,C5,0.5021,M3,120,4/4,C Major
note,251040,119,76:33,E5,E5,0.5021,M3,120,4/4,C Major
note,251160,119,60:33,C4,C4,0.5021,P1,120,4/4,C Major
note,251280,119,48:33,C3,C3,0.5934,P1,120,4/4,C Major
note,251400,119,60:33,C4,C4,0.6847,P4,120,4/4,C Major
note,251400,119,65:33,F4,F4,0.6847,M6,120,4/4,C Major
note,251400,119,74:33,D5,D5,0.6847,M2,120,4/4,C Major
note,251520,119,48:33,C3,C3,0.6847,M3,120,4/4,C Major
note,251520,59,64:33,E4,E4,0.6847,m6,120,4/4,C Major
note,251520,59,72:33,C5,C5,0.6847,P1,120,4/4,C Major
note,251640,119,60:33,C4,C4,0.6847,P1,120,4/4,C Major
note,251640,119,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,251640,119,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,251760,119,48:33,C3,C3,0.6847,M7,120,4/4,C Major
note,251760,59,71:33,B4,B4,0.6847,m3,120,4/4,C Major
note,251760,59,74:33,D5,D5,0.6847,M2,120,4/4,C Major
note,251880,119,60:33,C4,C4,0.6847,M2,120,4/4,C Major
note,251880,119,74:33,D5,D5,0.6847,m3,120,4/4,C Major
note,251880,119,77:33,F5,F5,0.6847,P4,120,4/4,C Major
note,252000,119,48:33,C3,C3,0.6847,P1,120,4/4,C Major
note,252000,59,72:33,C5,C5,0.6847,M3,120,4/4,C Major
note,252000,59,76:33,E5,E5,0.6847,M3,120,4/4,C Major
note,252120,119,60:33,C4,C4,0.5934,M3,120,4/4,C Major
note,252120,119,76:33,E5,E5,0.5934,m3,120,4/4,C Major
note,252120,119,79:33,G5,G5,0.5934,P5,120,4/4,C Major
note,252240,119,48:33,C3,C3,0.5021,M2,120,4/4,C Major
note,252240,59,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,252240,59,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,252360,119,60:33,C4,C4,0.5021,P4,120,4/4,C Major
note,252360,119,77:33,F5,F5,0.5021,M3,120,4/4,C Major
note,252360,119,81:33,A5,A5,0.5021,M6,120,4/4,C Major
note,252480,119,48:33,C3,C3,0.5021,M3,120,4/4,C Major
note,252480,119,76:33,E5,E5,0.5021,m3,120,4/4,C Major
note,252480,119,79:33,G5,G5,0.5021,P5,120,4/4,C Major
note,252600,119,60:33,C4,C4,0.4108,P1,120,4/4,C Major
note,252720,119,48:33,C3,C3,0.4108,P1,120,4/4,C Major
note,252840,119,60:33,C4,C4,0.5021,M2,120,4/4,C Major
note,252840,119,74:33,D5,D5,0.5021,m3,120,4/4,C Major
note,252840,119,77:33,F5,F5,0.5021,P4,120,4/4,C Major
note,252960,119,48:33,C3,C3,0.5021,P1,120,4/4,C Major
note,252960,119,72:33,C5,C5,0.5021,M3,120,4/4,C Major
note,252960,119,76:33,E5,E5,0.5021,M3,120,4/4,C Major
note,253080,119,60:33,C4,C4,0.4108,P1,120,4/4,C Major
note,253200,119,48:33,C3,C3,0.4108,P1,120,4/4,C Major
note,253320,119,60:33,C4,C4,0.4108,P4,120,4/4,C Major
note,253320,119,65:33,F4,F4,0.4108,M6,120,4/4,C Major
note,253320,119,74:33,D5,D5,0.4108,M2,120,4/4,C Major
note,253440,119,48:49,C3,C3,0.3195,M3,120,4/4,C Major
note,253440,1919,64:49,E4,E4,0.3195,m6,120,4/4,C Major
note,253440,959,72:49,C5,C5,0.3195,P1,120,4/4,C Major
note,253560,119,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,253680,119,48:49,C3,C3,0.2282,P1,120,4/4,C Major
note,253800,119,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,253920,119,48:49,C3,C3,0.2739,P1,120,4/4,C Major
note,254040,119,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,254160,119,48:49,C3,C3,0.2739,P1,120,4/4,C Major
note,254280,119,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,254400,119,48:49,C3,C3,0.2739,m2,120,4/4,C Major
note,254400,1439,73:49,C#5,Db5,0.2739,m3,120,4/4,C Major
note,254520,119,58:49,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,254640,119,48:49,C3,C3,0.2282,m7,120,4/4,C Major
note,254760,119,58:49,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,254880,119,48:49,C3,C3,0.2739,m7,120,4/4,C Major
note,255000,119,58:49,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,255120,119,48:49,C3,C3,0.2739,m7,120,4/4,C Major
note,255240,119,58:49,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,255360,119,48:49,C3,C3,0.3195,P4,120,4/4,C Major
note,255360,959,65:49,F4,F4,0.3195,M6,120,4/4,C Major
note,255480,119,56:49,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,255600,119,48:49,C3,C3,0.2739,m6,120,4/4,C Major
note,255720,119,56:49,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,255840,119,48:49,C3,C3,0.3651,P1,120,4/4,C Major
note,255840,479,72:49,C5,C5,0.3651,M3,120,4/4,C Major
note,255960,119,56:49,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,256080,119,48:49,C3,C3,0.3195,m6,120,4/4,C Major
note,256200,119,56:49,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,256320,119,50:49,D3,D3,0.3195,m3,120,4/4,C Major
note,256320,959,65:49,F4,F4,0.3195,d5,120,4/4,C Major
note,256320,959,71:49,B4,B4,0.3195,m3,120,4/4,C Major
note,256440,119,56:49,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,256560,119,50:49,D3,D3,0.2282,d5,120,4/4,C Major
note,256680,119,56:49,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,256800,119,50:49,D3,D3,0.3195,d5,120,4/4,C Major
note,256920,119,56:49,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,257040,119,50:49,D3,D3,0.3195,d5,120,4/4,C Major
note,257160,119,56:49,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,257280,119,52:49,E3,E3,0.3651,m6,120,4/4,C Major
note,257280,479,60:49,C4,C4,0.3651,m7,120,4/4,C Major
note,257280,959,70:49,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,257400,119,55:49,G3,G3,0.2739,m3,120,4/4,C Major
