type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152760,59,62:49,D4,D4,0.8672,P4,57,9/8,C Major
note,152760,59,67:49,G4,G4,0.8672,m2,57,9/8,C Major
note,152820,59,66:49,F#4,Gb4,0.7759,M3,57,9/8,C Major
note,152880,59,62:49,D4,D4,0.8672,m3,57,9/8,C Major
note,152880,59,65:49,F4,F4,0.8672,M2,57,9/8,C Major
note,152880,39,67:49,G4,G4,0.8672,M2,57,9/8,C Major
note,152920,39,69:49,A4,A4,0.7303,M2,57,9/8,C Major
note,152960,39,71:49,B4,B4,0.6847,M3,57,9/8,C Major
note,153000,59,55:49,G3,G3,0.6847,P5,57,9/8,C Major
note,153000,59,62:49,D4,D4,0.6847,m7,57,9/8,C Major
note,153000,39,72:49,C5,C5,0.6847,M2,57,9/8,C Major
note,153040,39,74:49,D5,D5,0.5477,M2,57,9/8,C Major
note,153080,39,76:49,E5,E5,0.5021,M2,57,9/8,C Major
note,153120,59,62:49,D4,D4,0.5021,m3,57,9/8,C Major
note,153120,59,65:49,F4,F4,0.5021,P1,57,9/8,C Major
note,153120,119,77:49,F5,F5,0.5021,m7,57,9/8,C Major
note,153240,59,55:49,G3,G3,0.4108,P5,57,9/8,C Major
note,153240,59,62:49,D4,D4,0.4108,M6,57,9/8,C Major
note,153300,59,71:49,B4,B4,0.3195,M7,57,9/8,C Major
note,153360,59,48:49,C3,C3,0.3195,P4,57,9/8,C Major
note,153360,719,65:49,F4,F4,0.3195,M6,57,9/8,C Major
note,153360,719,74:49,D5,D5,0.3195,P5,57,9/8,C Major
note,153480,59,55:49,G3,G3,0.2282,M3,57,9/8,C Major
note,153600,59,59:49,B3,B3,0.3651,M3,57,9/8,C Major
note,153720,59,55:49,G3,G3,0.4108,M3,57,9/8,C Major
note,153840,59,59:49,B3,B3,0.4564,M3,57,9/8,C Major
note,153960,59,55:49,G3,G3,0.5021,P5,57,9/8,C Major
note,154080,59,48:49,C3,C3,0.5477,P1,57,9/8,C Major
note,154080,59,60:49,C4,C4,0.5477,M3,57,9/8,C Major
note,154080,59,64:49,E4,E4,0.5477,m6,57,9/8,C Major
note,154080,59,72:49,C5,C5,0.5477,P4,57,9/8,C Major
note,154200,119,55:49,G3,G3,0.4564,P1,57,9/8,C Major
note,154200,119,67:49,G4,G4,0.4564,m2,57,9/8,C Major
note,154320,119,54:49,F#3,Gb3,0.4564,P1,57,9/8,C Major
note,154320,119,66:49,F#4,Gb4,0.4564,M7,57,9/8,C Major
note,154440,119,55:49,G3,G3,0.4564,P1,57,9/8,C Major
note,154440,119,67:49,G4,G4,0.4564,m7,57,9/8,C Major
note,154560,119,57:49,A3,A3,0.4564,P1,57,9/8,C Major
note,154560,119,69:49,A4,A4,0.4564,M2,57,9/8,C Major
note,154680,119,55:49,G3,G3,0.4564,P1,57,9/8,C Major
note,154680,119,67:49,G4,G4,0.4564,M2,57,9/8,C Major
note,154800,119,53:49,F3,F3,0.4564,P1,57,9/8,C Major
note,154800,119,65:49,F4,F4,0.4564,m2,57,9/8,C Major
note,154920,119,52:49,E3,E3,0.4564,P1,57,9/8,C Major
note,154920,119,64:49,E4,E4,0.4564,M6,57,9/8,C Major
note,155040,119,55:49,G3,G3,0.5477,P1,57,9/8,C Major
note,155040,119,67:49,G4,G4,0.5477,M2,57,9/8,C Major
note,155160,119,53:49,F3,F3,0.9129,P1,57,9/8,C Major
note,155160,119,65:49,F4,F4,0.9129,m2,57,9/8,C Major
note,155280,119,52:49,E3,E3,1.278,P1,57,9/8,C Major
note,155280,119,64:49,E4,E4,1.278,M2,57,9/8,C Major
note,155400,119,50:49,D3,D3,1.6432,P1,57,9/8,C Major
note,155400,119,62:49,D4,D4,1.6432,M2,57,9/8,C Major
note,155520,959,36:49,C2,C2,2.0083,P1,57,9/8,C Major
note,155520,0,48:49,C3,C3,2.0083,P1,57,9/8,C Major
note,155520,29,48:49,C3,C3,2.0083,P1,57,9/8,C Major
note,155520,59,60:49,C4,C4,2.0083,m7,57,9/8,C Major
note,155548,2,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,155550,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155579,1,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,155580,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,155609,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,155610,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155639,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,155640,29,48:49,C3,C3,1.9627,P5,57,9/8,C Major
note,155640,59,55:49,G3,G3,1.9627,P4,57,9/8,C Major
note,155640,59,60:49,C4,C4,1.9627,m7,57,9/8,C Major
note,155669,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,155670,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155700,0,48:49,C3,C3,1.917,P1,57,9/8,C Major
note,155700,29,48:49,C3,C3,1.917,M2,57,9/8,C Major
note,155728,2,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,155730,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155759,1,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,155760,29,48:49,C3,C3,1.9627,P1,57,9/8,C Major
note,155760,59,60:49,C4,C4,1.9627,M3,57,9/8,C Major
note,155760,59,64:49,E4,E4,1.9627,M2,57,9/8,C Major
note,155789,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,155790,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155819,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,155820,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,155849,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,155850,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155880,0,48:49,C3,C3,2.0083,P1,57,9/8,C Major
note,155880,29,48:49,C3,C3,2.0083,P5,57,9/8,C Major
note,155880,59,55:49,G3,G3,2.0083,P4,57,9/8,C Major
note,155880,59,60:49,C4,C4,2.0083,m7,57,9/8,C Major
note,155908,2,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,155910,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155939,1,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,155940,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,155969,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,155970,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,155999,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,156000,29,48:49,C3,C3,1.9627,P1,57,9/8,C Major
note,156000,59,60:49,C4,C4,1.9627,M3,57,9/8,C Major
note,156000,59,64:49,E4,E4,1.9627,M2,57,9/8,C Major
note,156029,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,156030,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156060,0,48:49,C3,C3,1.917,P1,57,9/8,C Major
note,156060,29,48:49,C3,C3,1.917,M2,57,9/8,C Major
note,156088,2,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,156090,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156119,1,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,156120,29,48:49,C3,C3,1.9627,P5,57,9/8,C Major
note,156120,59,55:49,G3,G3,1.9627,P4,57,9/8,C Major
note,156120,59,60:49,C4,C4,1.9627,m7,57,9/8,C Major
note,156149,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,156150,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156179,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,156180,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,156209,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,156210,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156240,0,48:49,C3,C3,2.0083,P1,57,9/8,C Major
note,156240,29,48:49,C3,C3,2.0083,P1,57,9/8,C Major
note,156240,59,60:49,C4,C4,2.0083,M3,57,9/8,C Major
note,156240,59,64:49,E4,E4,2.0083,M2,57,9/8,C Major
note,156268,2,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,156270,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156299,1,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,156300,29,48:49,C3,C3,1.8714,M2,57,9/8,C Major
note,156329,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,156330,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156359,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,156360,29,48:49,C3,C3,1.9627,P5,57,9/8,C Major
note,156360,59,55:49,G3,G3,1.9627,P4,57,9/8,C Major
note,156360,59,60:49,C4,C4,1.9627,m7,57,9/8,C Major
note,156389,1,50:49,D3,D3,1.917,P1,57,9/8,C Major
note,156390,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,156420,0,48:49,C3,C3,1.9627,P1,57,9/8,C Major
note,156420,29,48:49,C3,C3,1.9627,M2,57,9/8,C Major
note,156448,2,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,156450,29,50:49,D3,D3,1.917,M2,57,9/8,C Major
note,156479,1,48:49,C3,C3,1.8714,P1,57,9/8,C Major
note,156480,29,48:49,C3,C3,1.9627,P1,57,9/8,C Major
note,156480,59,60:49,C4,C4,1.9627,M3,57,9/8,C Major
note,156480,59,64:49,E4,E4,1.9627,M2,57,9/8,C Major
note,156509,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,156510,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,156539,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,156540,29,48:49,C3,C3,1.6888,M2,57,9/8,C Major
note,156569,1,50:49,D3,D3,1.6432,P1,57,9/8,C Major
note,156570,29,50:49,D3,D3,1.5975,M2,57,9/8,C Major
note,156600,0,48:49,C3,C3,1.6432,P1,57,9/8,C Major
note,156600,29,48:49,C3,C3,1.6432,P5,57,9/8,C Major
note,156600,59,55:49,G3,G3,1.6432,P4,57,9/8,C Major
note,156600,59,60:49,C4,C4,1.6432,m7,57,9/8,C Major
note,156628,2,50:49,D3,D3,1.4606,P1,57,9/8,C Major
note,156630,29,50:49,D3,D3,1.4149,M2,57,9/8,C Major
note,156659,1,48:49,C3,C3,1.3693,P1,57,9/8,C Major
note,156660,29,48:49,C3,C3,1.3237,M2,57,9/8,C Major
note,156689,1,50:49,D3,D3,1.278,P1,57,9/8,C Major
note,156690,29,50:49,D3,D3,1.2324,M2,57,9/8,C Major
note,156719,1,48:49,C3,C3,1.1867,P1,57,9/8,C Major
note,156720,29,48:49,C3,C3,1.2324,P1,57,9/8,C Major
note,156720,59,60:49,C4,C4,1.2324,M3,57,9/8,C Major
note,156720,59,64:49,E4,E4,1.2324,M2,57,9/8,C Major
note,156749,1,50:49,D3,D3,1.0954,P1,57,9/8,C Major
note,156750,29,50:49,D3,D3,1.0498,M2,57,9/8,C Major
note,156780,0,48:49,C3,C3,1.0042,P1,57,9/8,C Major
note,156780,29,48:49,C3,C3,1.0042,M2,57,9/8,C Major
note,156808,2,50:49,D3,D3,0.9129,P1,57,9/8,C Major
note,156810,29,50:49,D3,D3,0.8672,M2,57,9/8,C Major
note,156839,1,48:49,C3,C3,0.8216,P1,57,9/8,C Major
note,156840,26,48:49,C3,C3,0.8672,P5,57,9/8,C Major
note,156840,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,156840,59,60:49,C4,C4,0.8672,m7,57,9/8,C Major
note,156860,9,50:49,D3,D3,0.7303,P1,57,9/8,C Major
note,156869,27,50:49,D3,D3,0.6847,M2,57,9/8,C Major
note,156880,19,48:49,C3,C3,0.639,P1,57,9/8,C Major
note,156899,27,48:49,C3,C3,0.5934,m2,57,9/8,C Major
note,156900,29,47:49,B2,B2,0.5477,m3,57,9/8,C Major
note,156929,27,50:49,D3,D3,0.5021,M2,57,9/8,C Major
note,156930,29,48:49,C3,C3,0.4564,M3,57,9/8,C Major
note,156960,659,52:49,E3,E3,0.5021,m6,57,9/8,C Major
note,156960,59,60:49,C4,C4,0.5021,M3,57,9/8,C Major
note,156960,59,64:49,E4,E4,0.5021,M6,57,9/8,C Major
note,157080,59,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,157080,59,60:49,C4,C4,0.4564,P1,57,9/8,C Major
note,157200,59,60:49,C4,C4,0.4564,M3,57,9/8,C Major
note,157200,59,64:49,E4,E4,0.4564,M6,57,9/8,C Major
note,157320,59,55:49,G3,G3,0.5477,P4,57,9/8,C Major
note,157320,59,60:49,C4,C4,0.5477,P1,57,9/8,C Major
note,157440,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,157440,59,64:49,E4,E4,0.639,M6,57,9/8,C Major
note,157560,59,55:49,G3,G3,0.7303,P4,57,9/8,C Major
note,157560,59,60:49,C4,C4,0.7303,P1,57,9/8,C Major
note,157620,59,48:49,C3,C3,0.6847,P4,57,9/8,C Major
note,157680,59,43:49,G2,G2,0.7759,M3,57,9/8,C Major
note,157740,59,71:49,B4,B4,0.7759,M3,57,9/8,C Major
note,157800,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,157800,59,60:49,C4,C4,0.8672,M2,57,9/8,C Major
note,157800,59,74:49,D5,D5,0.8672,M2,57,9/8,C Major
note,157860,59,72:49,C5,C5,0.7759,P1,57,9/8,C Major
note,157920,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,157920,59,64:49,E4,E4,0.8672,P1,57,9/8,C Major
note,157920,59,76:49,E5,E5,0.8672,M2,57,9/8,C Major
note,157980,59,74:49,D5,D5,0.7759,P5,57,9/8,C Major
note,158040,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,158040,59,60:49,C4,C4,0.8672,P4,57,9/8,C Major
note,158040,59,77:49,F5,F5,0.8672,m2,57,9/8,C Major
note,158100,59,76:49,E5,E5,0.7759,M3,57,9/8,C Major
note,158160,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,158160,59,64:49,E4,E4,0.8672,m3,57,9/8,C Major
note,158160,59,79:49,G5,G5,0.8672,M2,57,9/8,C Major
note,158220,59,77:49,F5,F5,0.7759,m7,57,9/8,C Major
note,158280,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,158280,59,60:49,C4,C4,0.8672,M6,57,9/8,C Major
note,158280,59,81:49,A5,A5,0.8672,M2,57,9/8,C Major
note,158340,59,79:49,G5,G5,0.7759,P5,57,9/8,C Major
note,158400,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,158400,59,64:49,E4,E4,0.8672,P5,57,9/8,C Major
note,158400,59,83:49,B5,B5,0.8672,M2,57,9/8,C Major
note,158460,59,81:49,A5,A5,0.7759,M2,57,9/8,C Major
note,158520,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,158520,59,60:49,C4,C4,0.8672,P1,57,9/8,C Major
note,158520,59,84:49,C6,C6,0.8672,m2,57,9/8,C Major
note,158580,59,83:49,B5,B5,0.7759,M7,57,9/8,C Major
note,158640,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,158640,59,64:49,E4,E4,0.8672,m7,57,9/8,C Major
note,158640,59,86:49,D6,D6,0.8672,M2,57,9/8,C Major
note,158700,59,84:49,C6,C6,0.7759,P4,57,9/8,C Major
note,158760,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,158760,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,158760,59,88:49,E6,E6,0.8672,M2,57,9/8,C Major
note,158820,59,86:49,D6,D6,0.7759,M2,57,9/8,C Major
note,158880,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,158880,59,64:49,E4,E4,0.8672,m6,57,9/8,C Major
note,158880,59,84:49,C6,C6,0.8672,m2,57,9/8,C Major
note,158940,59,83:49,B5,B5,0.7759,M3,57,9/8,C Major
note,159000,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,159000,59,60:49,C4,C4,0.8672,M6,57,9/8,C Major
note,159000,59,81:49,A5,A5,0.8672,M2,57,9/8,C Major
note,159060,59,79:49,G5,G5,0.7759,P5,57,9/8,C Major
note,159120,59,60:49,C4,C4,0.8672,M3,57,9/8,C Major
note,159120,59,64:49,E4,E4,0.8672,M2,57,9/8,C Major
note,159120,59,78:49,F#5,Gb5,0.8672,m2,57,9/8,C Major
note,159180,59,79:49,G5,G5,0.7759,P1,57,9/8,C Major
note,159240,59,55:49,G3,G3,0.8672,P4,57,9/8,C Major
note,159240,59,60:49,C4,C4,0.8672,M6,57,9/8,C Major
note,159240,59,81:49,A5,A5,0.8672,M2,57,9/8,C Major
note,159300,59,79:49,G5,G5,0.7759,P5,57,9/8,C Major
note,159360,59,60:49,C4,C4,0.9129,M3,57,9/8,C Major
note,159360,59,64:49,E4,E4,0.9129,m2,57,9/8,C Major
note,159360,59,77:49,F5,F5,0.9129,m2,57,9/8,C Major
note,159420,59,76:49,E5,E5,0.9585,M6,57,9/8,C Major
note,159480,59,55:49,G3,G3,1.1867,P4,57,9/8,C Major
note,159480,59,60:49,C4,C4,1.1867,M2,57,9/8,C Major
note,159480,59,74:49,D5,D5,1.1867,M2,57,9/8,C Major
note,159540,59,72:49,C5,C5,1.2324,P1,57,9/8,C Major
note,159600,59,60:49,C4,C4,1.4606,M3,57,9/8,C Major
note,159600,59,64:49,E4,E4,1.4606,P5,57,9/8,C Major
note,159600,59,71:49,B4,B4,1.4606,m2,57,9/8,C Major
note,159660,59,72:49,C5,C5,1.5062,P4,57,9/8,C Major
note,159720,59,55:49,G3,G3,1.7345,P4,57,9/8,C Major
note,159720,59,60:49,C4,C4,1.7345,M3,57,9/8,C Major
note,159720,59,76:49,E5,E5,1.7345,M3,57,9/8,C Major
note,159780,59,72:49,C5,C5,1.7801,P4,57,9/8,C Major
note,159840,959,43:49,G2,G2,2.0083,P5,57,9/8,C Major
note,159840,0,50:49,D3,D3,2.0083,P1,57,9/8,C Major
note,159840,29,50:49,D3,D3,2.0083,M6,57,9/8,C Major
note,159840,59,71:49,B4,B4,2.0083,P5,57,9/8,C Major
note,159868,2,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,159870,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,159899,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,159900,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,159929,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,159930,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,159959,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,159960,29,50:49,D3,D3,1.9627,P4,57,9/8,C Major
note,159960,59,55:49,G3,G3,1.9627,M3,57,9/8,C Major
note,159960,59,59:49,B3,B3,1.9627,P5,57,9/8,C Major
note,159989,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,159990,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160020,0,50:49,D3,D3,1.917,P1,57,9/8,C Major
note,160020,29,50:49,D3,D3,1.917,M2,57,9/8,C Major
note,160048,2,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,160050,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160079,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,160080,29,50:49,D3,D3,1.9627,M6,57,9/8,C Major
note,160080,59,59:49,B3,B3,1.9627,d5,57,9/8,C Major
note,160080,59,65:49,F4,F4,1.9627,m2,57,9/8,C Major
note,160109,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160110,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160139,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,160140,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,160169,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160170,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160200,0,50:49,D3,D3,2.0083,P1,57,9/8,C Major
note,160200,29,50:49,D3,D3,2.0083,P4,57,9/8,C Major
note,160200,59,55:49,G3,G3,2.0083,M3,57,9/8,C Major
note,160200,59,59:49,B3,B3,2.0083,P5,57,9/8,C Major
note,160228,2,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,160230,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160259,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,160260,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,160289,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160290,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160319,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,160320,29,50:49,D3,D3,1.9627,M6,57,9/8,C Major
note,160320,59,59:49,B3,B3,1.9627,d5,57,9/8,C Major
note,160320,59,65:49,F4,F4,1.9627,m2,57,9/8,C Major
note,160349,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160350,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160380,0,50:49,D3,D3,1.917,P1,57,9/8,C Major
note,160380,29,50:49,D3,D3,1.917,M2,57,9/8,C Major
note,160408,2,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,160410,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160439,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,160440,29,50:49,D3,D3,1.9627,P4,57,9/8,C Major
note,160440,59,55:49,G3,G3,1.9627,M3,57,9/8,C Major
note,160440,59,59:49,B3,B3,1.9627,P5,57,9/8,C Major
note,160469,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160470,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160499,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,160500,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,160529,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160530,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160560,0,50:49,D3,D3,2.0083,P1,57,9/8,C Major
note,160560,29,50:49,D3,D3,2.0083,M6,57,9/8,C Major
note,160560,59,59:49,B3,B3,2.0083,d5,57,9/8,C Major
note,160560,59,65:49,F4,F4,2.0083,m2,57,9/8,C Major
note,160588,2,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,160590,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160619,1,50:49,D3,D3,1.8257,P1,57,9/8,C Major
note,160620,29,50:49,D3,D3,1.8714,M2,57,9/8,C Major
note,160649,1,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160650,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160679,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,160680,29,50:49,D3,D3,1.9627,P4,57,9/8,C Major
note,160680,59,55:49,G3,G3,1.9627,M3,57,9/8,C Major
note,160680,59,59:49,B3,B3,1.9627,P5,57,9/8,C Major
note,160709,1,52:49,E3,E3,1.917,P1,57,9/8,C Major
note,160710,29,52:49,E3,E3,1.8714,M2,57,9/8,C Major
note,160740,0,50:49,D3,D3,1.9627,P1,57,9/8,C Major
note,160740,29,50:49,D3,D3,1.9627,M2,57,9/8,C Major
note,160768,2,52:49,E3,E3,1.8714,P1,57,9/8,C Major
note,160770,29,52:49,E3,E3,1.917,M2,57,9/8,C Major
note,160799,1,50:49,D3,D3,1.8714,P1,57,9/8,C Major
note,160800,29,50:49,D3,D3,1.9627,M6,57,9/8,C Major
note,160800,59,59:49,B3,B3,1.9627,d5,57,9/8,C Major
note,160800,59,65:49,F4,F4,1.9627,m2,57,9/8,C Major
note,160829,1,52:49,E3,E3,1.8257,P1,57,9/8,C Major
note,160830,29,52:49,E3,E3,1.7801,M2,57,9/8,C Major
note,160859,1,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,160860,29,50:49,D3,D3,1.6888,M2,57,9/8,C Major
note,160889,1,52:49,E3,E3,1.6432,P1,57,9/8,C Major
note,160890,29,52:49,E3,E3,1.5975,M2,57,9/8,C Major
note,160920,0,50:49,D3,D3,1.6432,P1,57,9/8,C Major
note,160920,29,50:49,D3,D3,1.6432,P4,57,9/8,C Major
note,160920,59,55:49,G3,G3,1.6432,M3,57,9/8,C Major
note,160920,59,59:49,B3,B3,1.6432,P5,57,9/8,C Major
note,160948,2,52:49,E3,E3,1.4606,P1,57,9/8,C Major
note,160950,29,52:49,E3,E3,1.4149,M2,57,9/8,C Major
note,160979,1,50:49,D3,D3,1.3693,P1,57,9/8,C Major
note,160980,29,50:49,D3,D3,1.3237,M2,57,9/8,C Major
note,161009,1,52:49,E3,E3,1.278,P1,57,9/8,C Major
note,161010,29,52:49,E3,E3,1.2324,M2,57,9/8,C Major
note,161039,1,50:49,D3,D3,1.1867,P1,57,9/8,C Major
note,161040,29,50:49,D3,D3,1.2324,M6,57,9/8,C Major
note,161040,59,59:49,B3,B3,1.2324,d5,57,9/8,C Major
note,161040,59,65:49,F4,F4,1.2324,m2,57,9/8,C Major
note,161069,1,52:49,E3,E3,1.0954,P1,57,9/8,C Major
note,161070,29,52:49,E3,E3,1.0498,M2,57,9/8,C Major
note,161100,0,50:49,D3,D3,1.0042,P1,57,9/8,C Major
note,161100,29,50:49,D3,D3,1.0042,M2,57,9/8,C Major
note,161128,2,52:49,E3,E3,0.9129,P1,57,9/8,C Major
note,161130,29,52:49,E3,E3,0.8672,M2,57,9/8,C Major
note,161159,1,50:49,D3,D3,0.8216,P1,57,9/8,C Major
note,161160,26,50:49,D3,D3,0.8672,P4,57,9/8,C Major
note,161160,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,161160,59,59:49,B3,B3,0.8672,P5,57,9/8,C Major
note,161180,9,52:49,E3,E3,0.7303,P1,57,9/8,C Major
note,161189,27,52:49,E3,E3,0.6847,M2,57,9/8,C Major
note,161200,19,50:49,D3,D3,0.639,P1,57,9/8,C Major
note,161219,27,50:49,D3,D3,0.5934,m2,57,9/8,C Major
note,161220,29,49:49,C#3,Db3,0.5477,m3,57,9/8,C Major
note,161249,27,52:49,E3,E3,0.5021,M2,57,9/8,C Major
note,161250,29,50:49,D3,D3,0.4564,m3,57,9/8,C Major
note,161280,659,53:49,F3,F3,0.5021,d5,57,9/8,C Major
note,161280,59,59:49,B3,B3,0.5021,d5,57,9/8,C Major
note,161280,59,65:49,F4,F4,0.5021,m7,57,9/8,C Major
note,161400,59,55:49,G3,G3,0.4564,M3,57,9/8,C Major
note,161400,59,59:49,B3,B3,0.4564,P1,57,9/8,C Major
note,161520,59,59:49,B3,B3,0.4564,d5,57,9/8,C Major
note,161520,59,65:49,F4,F4,0.4564,m7,57,9/8,C Major
note,161640,59,55:49,G3,G3,0.5477,M3,57,9/8,C Major
note,161640,59,59:49,B3,B3,0.5477,P1,57,9/8,C Major
note,161760,59,59:49,B3,B3,0.639,d5,57,9/8,C Major
note,161760,59,65:49,F4,F4,0.639,m7,57,9/8,C Major
note,161880,59,55:49,G3,G3,0.7303,M3,57,9/8,C Major
note,161880,59,59:49,B3,B3,0.7303,M6,57,9/8,C Major
note,161940,59,50:49,D3,D3,0.6847,P5,57,9/8,C Major
note,162000,59,43:49,G2,G2,0.7759,M3,57,9/8,C Major
note,162060,59,71:49,B4,B4,0.7759,M3,57,9/8,C Major
note,162120,59,55:49,G3,G3,0.8672,M3,57,9/8,C Major
note,162120,59,59:49,B3,B3,0.8672,m3,57,9/8,C Major
note,162120,59,74:49,D5,D5,0.8672,M2,57,9/8,C Major
