type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,451595,170,73:81,C#5,Db5,0.2282,m2,120,4/4,C Major
note,451709,220,74:77,D5,D5,0.1826,P4,120,4/4,C Major
note,451919,1049,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,451923,106,53:36,F3,F3,0.1826,d5,120,4/4,C Major
note,451949,150,47:37,B2,B2,0.2282,d5,120,4/4,C Major
note,452192,50,53:31,F3,F3,0.2739,M2,120,4/4,C Major
note,452218,51,55:21,G3,G3,0.2282,P1,120,4/4,C Major
note,452409,44,55:43,G3,G3,0.2739,P5,120,4/4,C Major
note,452428,43,62:33,D4,D4,0.2282,P5,120,4/4,C Major
note,452617,50,55:37,G3,G3,0.3195,M2,120,4/4,C Major
note,452630,37,53:43,F3,F3,0.2739,P1,120,4/4,C Major
note,452848,49,53:38,F3,F3,0.3651,d5,120,4/4,C Major
note,452862,46,47:43,B2,B2,0.3195,d5,120,4/4,C Major
note,452959,119,77:57,F5,F5,0.3195,m2,120,4/4,C Major
note,453057,99,76:62,E5,E5,0.4108,M7,120,4/4,C Major
note,453083,48,53:39,F3,F3,0.3651,M2,120,4/4,C Major
note,453127,46,55:30,G3,G3,0.3195,P5,120,4/4,C Major
note,453152,55,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,453235,85,72:66,C5,C5,0.2282,m2,120,4/4,C Major
note,453345,147,71:61,B4,B4,0.2739,d5,120,4/4,C Major
note,453449,148,53:25,F3,F3,0.2282,M3,120,4/4,C Major
note,453468,277,69:53,A4,A4,0.1826,m7,120,4/4,C Major
note,453492,179,47:9,B2,B2,0.1826,d5,120,4/4,C Major
note,453745,63,53:10,F3,F3,0.2739,M2,120,4/4,C Major
note,453749,53,55:27,G3,G3,0.2282,P1,120,4/4,C Major
note,453972,59,55:20,G3,G3,0.1826,P1,120,4/4,C Major
note,453982,1666,67:52,G4,G4,0.1369,P4,120,4/4,C Major
note,454000,35,62:37,D4,D4,0.1369,P5,120,4/4,C Major
note,454203,52,55:34,G3,G3,0.1826,m6,120,4/4,C Major
note,454480,58,47:14,B2,B2,0.2739,d5,120,4/4,C Major
note,454484,58,53:22,F3,F3,0.2282,P1,120,4/4,C Major
note,454653,47,53:49,F3,F3,0.1826,M2,120,4/4,C Major
note,454691,48,55:31,G3,G3,0.1826,M2,120,4/4,C Major
note,454906,77,53:45,F3,F3,0.2282,d5,120,4/4,C Major
note,454936,89,47:42,B2,B2,0.2282,d5,120,4/4,C Major
note,455137,48,53:47,F3,F3,0.1826,M2,120,4/4,C Major
note,455172,37,55:41,G3,G3,0.2282,P1,120,4/4,C Major
note,455377,68,55:35,G3,G3,0.2282,P5,120,4/4,C Major
note,455391,50,62:48,D4,D4,0.1826,P5,120,4/4,C Major
note,455624,37,55:40,G3,G3,0.2739,M2,120,4/4,C Major
note,455632,38,53:42,F3,F3,0.2282,P1,120,4/4,C Major
note,455851,65,53:38,F3,F3,0.2739,d5,120,4/4,C Major
note,455872,40,47:46,B2,B2,0.2282,m6,120,4/4,C Major
note,455884,99,67:55,G4,G4,0.1826,M2,120,4/4,C Major
note,456092,49,53:51,F3,F3,0.2739,M3,120,4/4,C Major
note,456122,358,69:62,A4,A4,0.2282,M2,120,4/4,C Major
note,456129,47,55:34,G3,G3,0.1826,P1,120,4/4,C Major
note,456421,89,43:47,G2,G2,0.2739,m3,120,4/4,C Major
note,456439,211,70:61,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,456444,90,53:36,F3,F3,0.1826,P1,120,4/4,C Major
note,456730,51,53:46,F3,F3,0.2739,M2,120,4/4,C Major
note,456734,53,55:53,G3,G3,0.2282,M3,120,4/4,C Major
note,456752,122,71:69,B4,B4,0.3195,m2,120,4/4,C Major
note,456979,133,72:78,C5,C5,0.4108,P4,120,4/4,C Major
note,456990,59,55:47,G3,G3,0.3651,M3,120,4/4,C Major
note,457008,47,59:29,B3,B3,0.3195,M2,120,4/4,C Major
note,457215,118,73:80,C#5,Db5,0.3651,m6,120,4/4,C Major
note,457219,39,53:49,F3,F3,0.3195,M2,120,4/4,C Major
note,457221,52,55:29,G3,G3,0.2739,m7,120,4/4,C Major
note,457439,45,45:49,A2,A2,0.2739,m6,120,4/4,C Major
note,457443,60,53:39,F3,F3,0.2282,M6,120,4/4,C Major
note,457459,111,74:72,D5,D5,0.1826,M6,120,4/4,C Major
note,457685,51,53:47,F3,F3,0.3195,m7,120,4/4,C Major
note,457685,101,75:75,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,457729,57,55:25,G3,G3,0.2282,m3,120,4/4,C Major
note,457993,282,52:42,E3,E3,0.3195,P1,120,4/4,C Major
note,457999,98,76:63,E5,E5,0.2739,M3,120,4/4,C Major
note,458003,281,48:36,C3,C3,0.2282,P4,120,4/4,C Major
note,458128,115,77:57,F5,F5,0.3195,m2,120,4/4,C Major
note,458245,106,76:68,E5,E5,0.3651,M6,120,4/4,C Major
note,458284,41,55:35,G3,G3,0.3195,m6,120,4/4,C Major
note,458355,123,75:66,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,458491,53,60:45,C4,C4,0.3651,M3,120,4/4,C Major
note,458491,67,76:71,E5,E5,0.3651,M3,120,4/4,C Major
note,458595,80,72:67,C5,C5,0.2739,m2,120,4/4,C Major
note,458701,83,71:73,B4,B4,0.3195,M3,120,4/4,C Major
note,458708,50,55:48,G3,G3,0.2739,P4,120,4/4,C Major
note,458809,113,72:79,C5,C5,0.2739,m6,120,4/4,C Major
note,458943,44,52:52,E3,E3,0.2739,m6,120,4/4,C Major
note,458948,163,84:75,C6,C6,0.2739,m2,120,4/4,C Major
note,459090,159,83:72,B5,B5,0.2739,M7,120,4/4,C Major
note,459175,43,48:57,C3,C3,0.2739,P1,120,4/4,C Major
note,459249,164,84:76,C6,C6,0.2739,P5,120,4/4,C Major
note,459415,105,77:72,F5,F5,0.3651,m6,120,4/4,C Major
note,459428,76,45:53,A2,A2,0.3195,m7,120,4/4,C Major
note,459531,135,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,459640,127,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,459659,183,57:59,A3,A3,0.3195,P5,120,4/4,C Major
note,459743,133,76:81,E5,E5,0.3195,m2,120,4/4,C Major
note,459861,102,77:84,F5,F5,0.3651,P4,120,4/4,C Major
note,459872,65,60:59,C4,C4,0.3195,P1,120,4/4,C Major
note,459970,94,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,460060,80,57:63,A3,A3,0.3195,M2,120,4/4,C Major
note,460075,88,71:85,B4,B4,0.2739,m2,120,4/4,C Major
note,460179,106,72:92,C5,C5,0.2739,P5,120,4/4,C Major
note,460312,43,53:52,F3,F3,0.2739,P5,120,4/4,C Major
note,460317,154,84:82,C6,C6,0.2282,m2,120,4/4,C Major
note,460441,166,83:83,B5,B5,0.2739,M7,120,4/4,C Major
note,460515,48,48:63,C3,C3,0.2282,P1,120,4/4,C Major
note,460598,199,84:82,C6,C6,0.2739,P4,120,4/4,C Major
note,460780,145,79:88,G5,G5,0.3651,m3,120,4/4,C Major
note,460864,65,40:10,E2,E2,0.3195,P4,120,4/4,C Major
note,460918,143,81:78,A5,A5,0.3195,M2,120,4/4,C Major
note,461027,131,79:83,G5,G5,0.3651,P1,120,4/4,C Major
note,461044,51,55:60,G3,G3,0.3195,M7,120,4/4,C Major
note,461137,154,78:82,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,461259,65,60:66,C4,C4,0.3651,P5,120,4/4,C Major
note,461259,86,79:79,G5,G5,0.3651,P5,120,4/4,C Major
note,461356,87,72:82,C5,C5,0.2739,m2,120,4/4,C Major
note,461461,86,71:87,B4,B4,0.2739,M3,120,4/4,C Major
note,461475,39,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,461566,118,72:91,C5,C5,0.3195,m6,120,4/4,C Major
note,461709,57,52:56,E3,E3,0.2739,m6,120,4/4,C Major
note,461714,147,84:83,C6,C6,0.2282,m2,120,4/4,C Major
note,461840,189,83:81,B5,B5,0.2739,M7,120,4/4,C Major
note,461951,54,48:60,C3,C3,0.2282,m7,120,4/4,C Major
note,461978,47,82:11,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,462021,309,84:77,C6,C6,0.1369,P5,120,4/4,C Major
note,462301,89,41:45,F2,F2,0.2282,m3,120,4/4,C Major
note,462301,426,80:75,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,462685,113,53:41,F3,F3,0.2282,M3,120,4/4,C Major
note,462685,109,57:37,A3,A3,0.2282,P1,120,4/4,C Major
note,462685,295,81:63,A5,A5,0.2282,M6,120,4/4,C Major
note,462946,38,60:47,C4,C4,0.3195,m3,120,4/4,C Major
note,462959,46,57:38,A3,A3,0.2739,P1,120,4/4,C Major
note,463177,312,81:79,A5,A5,0.2739,P1,120,4/4,C Major
note,463184,76,57:43,A3,A3,0.3195,M3,120,4/4,C Major
note,463204,65,53:44,F3,F3,0.2739,M3,120,4/4,C Major
note,463402,66,57:57,A3,A3,0.2282,m3,120,4/4,C Major
note,463413,48,60:53,C4,C4,0.1826,M6,120,4/4,C Major
note,463642,375,81:87,A5,A5,0.1826,M3,120,4/4,C Major
note,463658,46,53:56,F3,F3,0.1369,M3,120,4/4,C Major
note,463658,42,57:42,A3,A3,0.1369,M3,120,4/4,C Major
note,463905,46,41:69,F2,F2,0.1826,P1,120,4/4,C Major
note,464160,136,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,464167,354,81:92,A5,A5,0.1826,P1,120,4/4,C Major
note,464175,100,57:51,A3,A3,0.1369,M3,120,4/4,C Major
note,464421,62,61:65,C#4,Db4,0.2282,M3,120,4/4,C Major
note,464425,83,57:66,A3,A3,0.1826,M3,120,4/4,C Major
note,464682,143,53:59,F3,F3,0.2282,M3,120,4/4,C Major
note,464682,366,81:92,A5,A5,0.2282,P1,120,4/4,C Major
note,464686,135,57:58,A3,A3,0.1369,M3,120,4/4,C Major
note,464943,55,61:58,C#4,Db4,0.2282,M3,120,4/4,C Major
note,464952,56,57:61,A3,A3,0.1826,P1,120,4/4,C Major
note,465208,50,57:55,A3,A3,0.1826,P1,120,4/4,C Major
note,465208,745,81:87,A5,A5,0.1826,M3,120,4/4,C Major
note,465223,52,53:61,F3,F3,0.0913,P1,120,4/4,C Major
note,465558,85,41:55,F2,F2,0.1826,M7,120,4/4,C Major
note,465904,290,76:70,E5,E5,0.3195,M7,120,4/4,C Major
note,465934,92,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,465943,62,57:43,A3,A3,0.2282,m7,120,4/4,C Major
note,466203,127,79:61,G5,G5,0.3195,m7,120,4/4,C Major
note,466265,138,57:44,A3,A3,0.2739,P4,120,4/4,C Major
note,466273,92,62:28,D4,D4,0.2282,m3,120,4/4,C Major
note,466299,280,77:70,F5,F5,0.1826,m2,120,4/4,C Major
note,466551,284,76:74,E5,E5,0.3195,P5,120,4/4,C Major
note,466561,56,57:45,A3,A3,0.2739,M3,120,4/4,C Major
note,466566,64,53:36,F3,F3,0.2739,M3,120,4/4,C Major
note,466795,56,57:44,A3,A3,0.2739,P4,120,4/4,C Major
note,466804,42,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,466804,259,77:72,F5,F5,0.2282,m6,120,4/4,C Major
note,467028,44,57:41,A3,A3,0.2282,P4,120,4/4,C Major
note,467046,330,74:64,D5,D5,0.1826,M6,120,4/4,C Major
note,467050,37,53:47,F3,F3,0.1369,m7,120,4/4,C Major
note,467374,79,43:42,G2,G2,0.2739,P4,120,4/4,C Major
note,467399,144,72:56,C5,C5,0.2282,M2,120,4/4,C Major
note,467547,123,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,467684,140,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,467706,37,60:39,C4,C4,0.2739,M7,120,4/4,C Major
note,467804,105,71:58,B4,B4,0.3195,M7,120,4/4,C Major
note,467923,93,60:27,C4,C4,0.2739,M3,120,4/4,C Major
note,467933,63,64:49,E4,E4,0.2739,m6,120,4/4,C Major
note,468031,102,72:61,C5,C5,0.2739,P4,120,4/4,C Major
note,468181,59,55:44,G3,G3,0.3651,P4,120,4/4,C Major
note,468199,36,60:37,C4,C4,0.3195,M2,120,4/4,C Major
note,468277,99,74:60,D5,D5,0.3195,M2,120,4/4,C Major
note,468407,82,60:41,C4,C4,0.3651,M3,120,4/4,C Major
note,468423,59,64:51,E4,E4,0.3195,P1,120,4/4,C Major
note,468515,67,76:72,E5,E5,0.2739,M3,120,4/4,C Major
note,468644,48,60:53,C4,C4,0.3195,P4,120,4/4,C Major
note,468651,65,55:50,G3,G3,0.3195,m7,120,4/4,C Major
note,468744,115,77:66,F5,F5,0.2739,P4,120,4/4,C Major
note,468881,82,60:52,C4,C4,0.2739,M3,120,4/4,C Major
note,468881,66,64:61,E4,E4,0.2739,m3,120,4/4,C Major
note,468996,122,79:75,G5,G5,0.2739,P5,120,4/4,C Major
note,469118,61,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,469125,71,55:55,G3,G3,0.2282,M2,120,4/4,C Major
note,469247,91,81:81,A5,A5,0.2739,P4,120,4/4,C Major
note,469367,92,64:72,E4,E4,0.2739,M3,120,4/4,C Major
note,469371,88,60:63,C4,C4,0.2282,M7,120,4/4,C Major
note,469487,119,83:87,B5,B5,0.2739,M3,120,4/4,C Major
note,469617,118,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,469617,84,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,469741,144,84:87,C6,C6,0.2739,P1,120,4/4,C Major
note,469881,95,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,469881,78,64:74,E4,E4,0.2739,m7,120,4/4,C Major
note,469994,123,86:95,D6,D6,0.1826,M2,120,4/4,C Major
note,470128,44,60:64,C4,C4,0.2282,P4,120,4/4,C Major
note,470145,59,55:66,G3,G3,0.1826,M6,120,4/4,C Major
note,470247,277,88:97,E6,E6,0.1826,M6,120,4/4,C Major
note,470503,94,43:53,G2,G2,0.2739,P5,120,4/4,C Major
note,470519,169,86:91,D6,D6,0.2282,M2,120,4/4,C Major
note,470649,166,88:95,E6,E6,0.2739,m2,120,4/4,C Major
note,470785,224,89:94,F6,F6,0.2282,m7,120,4/4,C Major
note,470842,58,55:51,G3,G3,0.2282,P5,120,4/4,C Major
note,470846,50,62:56,D4,D4,0.1826,P1,120,4/4,C Major
note,471085,75,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,471087,64,65:52,F4,F4,0.1369,m3,120,4/4,C Major
note,471319,47,62:60,D4,D4,0.2282,P5,120,4/4,C Major
note,471328,55,55:50,G3,G3,0.1826,M3,120,4/4,C Major
note,471584,646,71:83,B4,B4,0.2282,M6,120,4/4,C Major
note,471589,55,62:46,D4,D4,0.1826,m3,120,4/4,C Major
note,471596,55,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,471826,48,62:60,D4,D4,0.2739,P5,120,4/4,C Major
note,471868,37,55:39,G3,G3,0.2282,P4,120,4/4,C Major
note,472197,755,72:65,C5,C5,0.1826,m6,120,4/4,C Major
note,472207,666,64:51,E4,E4,0.1369,M3,120,4/4,C Major
note,472234,800,48:39,C3,C3,0.0913,P1,120,4/4,C Major
note,472240,767,60:38,C4,C4,0.0456,P5,120,4/4,C Major
note,472829,617,67:54,G4,G4,0.0456,M2,120,4/4,C Major
note,473326,635,65:53,F4,F4,0.0456,m2,120,4/4,C Major
note,473881,617,64:52,E4,E4,0.0456,M2,120,4/4,C Major
note,474418,658,62:49,D4,D4,0.0456,M2,120,4/4,C Major
note,474919,517,60:45,C4,C4,0.0456,m2,120,4/4,C Major
note,475448,384,59:44,B3,B3,0.0913,m2,120,4/4,C Major
note,475774,272,60:50,C4,C4,0.1369,m2,120,4/4,C Major
note,476025,240,59:55,B3,B3,0.0913,m2,120,4/4,C Major
note,476252,268,60:59,C4,C4,0.0913,M2,120,4/4,C Major
note,476508,314,62:59,D4,D4,0.0913,M2,120,4/4,C Major
note,476762,78,60:61,C4,C4,0.1826,P1,120,4/4,C Major
note,477101,68,60:59,C4,C4,0.3195,m7,120,4/4,C Major
note,477129,466,38:29,D2,D2,0.3195,P1,120,4/4,C Major
note,477184,77,62:60,D4,D4,0.3651,M2,120,4/4,C Major
note,477293,48,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,477365,58,62:49,D4,D4,0.3651,M2,120,4/4,C Major
note,477449,39,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,477511,44,62:51,D4,D4,0.3195,M2,120,4/4,C Major
note,477584,46,60:57,C4,C4,0.3195,m7,120,4/4,C Major
note,477624,74,50:45,D3,D3,0.3195,P1,120,4/4,C Major
note,477647,56,62:50,D4,D4,0.3195,M2,120,4/4,C Major
note,477732,28,60:49,C4,C4,0.3195,M2,120,4/4,C Major
note,477796,50,62:48,D4,D4,0.2739,M2,120,4/4,C Major
note,477872,41,60:51,C4,C4,0.3195,P1,120,4/4,C Major
note,478044,37,60:49,C4,C4,0.3195,m3,120,4/4,C Major
note,478095,35,57:52,A3,A3,0.3195,P4,120,4/4,C Major
note,478115,53,62:55,D4,D4,0.2739,M2,120,4/4,C Major
note,478179,54,60:60,C4,C4,0.2282,M2,120,4/4,C Major
note,478291,183,62:43,D4,D4,0.2739,M2,120,4/4,C Major
note,478339,155,60:55,C4,C4,0.2282,d5,120,4/4,C Major
note,478512,1294,66:73,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,478548,435,38:49,D2,D2,0.2739,m7,120,4/4,C Major
note,478666,47,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,478738,80,62:51,D4,D4,0.3651,M2,120,4/4,C Major
note,478833,40,60:49,C4,C4,0.3651,M2,120,4/4,C Major
note,478911,55,62:40,D4,D4,0.3651,M2,120,4/4,C Major
note,478993,26,60:47,C4,C4,0.4108,m7,120,4/4,C Major
note,479051,64,50:47,D3,D3,0.4108,P1,120,4/4,C Major
note,479061,54,62:54,D4,D4,0.3651,M2,120,4/4,C Major
note,479110,45,60:61,C4,C4,0.3651,M2,120,4/4,C Major
note,479205,42,62:54,D4,D4,0.3195,M2,120,4/4,C Major
note,479270,36,60:52,C4,C4,0.3195,M2,120,4/4,C Major
note,479342,33,62:49,D4,D4,0.3195,M2,120,4/4,C Major
note,479428,30,60:41,C4,C4,0.2739,M2,120,4/4,C Major
note,479472,57,62:60,D4,D4,0.2282,P4,120,4/4,C Major
note,479506,33,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,479577,55,60:55,C4,C4,0.2739,m2,120,4/4,C Major
note,479692,152,59:62,B3,B3,0.2739,m2,120,4/4,C Major
note,479789,105,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,479978,118,65:73,F4,F4,0.3651,m7,120,4/4,C Major
note,479983,536,43:44,G2,G2,0.3195,M3,120,4/4,C Major
note,479987,236,59:60,B3,B3,0.2739,m6,120,4/4,C Major
note,480100,109,67:62,G4,G4,0.3195,M2,120,4/4,C Major
note,480225,68,65:64,F4,F4,0.3651,M2,120,4/4,C Major
note,480325,63,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,480410,46,65:58,F4,F4,0.3651,m3,120,4/4,C Major
note,480452,92,50:40,D3,D3,0.3651,P4,120,4/4,C Major
note,480485,52,67:52,G4,G4,0.3651,M2,120,4/4,C Major
note,480566,41,65:53,F4,F4,0.3651,M2,120,4/4,C Major
note,480637,48,67:55,G4,G4,0.3195,M2,120,4/4,C Major
note,480704,44,65:56,F4,F4,0.3195,M2,120,4/4,C Major
note,480782,48,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,480834,51,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,480931,191,67:55,G4,G4,0.2282,P1,120,4/4,C Major
note,480944,34,55:41,G3,G3,0.1826,m7,120,4/4,C Major
note,480998,63,65:51,F4,F4,0.2282,m2,120,4/4,C Major
note,481155,85,64:58,E4,E4,0.2282,m2,120,4/4,C Major
note,481253,185,65:65,F4,F4,0.1826,P5,120,4/4,C Major
note,481446,179,58:74,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,481451,485,36:44,C2,C2,0.2282,P1,120,4/4,C Major
note,481631,98,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,481750,60,58:59,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,481834,52,60:51,C4,C4,0.3651,M2,120,4/4,C Major
note,481913,64,58:55,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,481963,84,48:42,C3,C3,0.4108,P1,120,4/4,C Major
note,482004,47,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,482074,47,58:59,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,482147,47,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,482220,47,58:61,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,482304,40,60:55,C4,C4,0.3651,M2,120,4/4,C Major
note,482368,49,58:58,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,482439,38,55:48,G3,G3,0.3651,P4,120,4/4,C Major
note,482439,45,60:58,C4,C4,0.3651,M2,120,4/4,C Major
note,482533,39,58:52,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,482614,35,60:47,C4,C4,0.3195,M2,120,4/4,C Major
note,482666,150,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,482750,116,60:64,C4,C4,0.2739,M3,120,4/4,C Major
note,482882,1152,64:79,E4,E4,0.3195,M3,120,4/4,C Major
note,482901,432,36:47,C2,C2,0.2739,m7,120,4/4,C Major
note,483003,73,58:56,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,483091,48,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,483180,52,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,483248,47,60:55,C4,C4,0.3195,M2,120,4/4,C Major
note,483329,54,58:63,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,483396,49,60:56,C4,C4,0.4108,P1,120,4/4,C Major
note,483405,86,48:36,C3,C3,0.3651,m7,120,4/4,C Major
note,483477,56,58:62,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,483542,52,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,483630,32,58:55,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,483733,103,60:31,C4,C4,0.3195,M2,120,4/4,C Major
note,483761,61,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,483836,82,60:36,C4,C4,0.3195,P4,120,4/4,C Major
note,483865,38,55:43,G3,G3,0.3195,m3,120,4/4,C Major
note,483937,44,58:62,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,484022,151,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,484139,84,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,484313,574,41:50,F2,F2,0.3651,P1,120,4/4,C Major
note,484313,117,65:70,F4,F4,0.3651,m6,120,4/4,C Major
note,484331,95,57:56,A3,A3,0.3195,m7,120,4/4,C Major
note,484434,99,67:66,G4,G4,0.3195,M2,120,4/4,C Major
note,484541,73,65:61,F4,F4,0.3651,M2,120,4/4,C Major
note,484642,61,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,484723,57,65:55,F4,F4,0.3651,P4,120,4/4,C Major
note,484775,89,48:40,C3,C3,0.3651,P5,120,4/4,C Major
note,484799,63,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,484887,44,65:53,F4,F4,0.3651,M2,120,4/4,C Major
note,484941,72,67:61,G4,G4,0.3195,M2,120,4/4,C Major
note,485013,67,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,485117,45,67:55,G4,G4,0.3195,M2,120,4/4,C Major
note,485189,47,65:53,F4,F4,0.2739,P1,120,4/4,C Major
note,485253,57,53:51,F3,F3,0.3651,M2,120,4/4,C Major
note,485265,64,67:65,G4,G4,0.3195,M2,120,4/4,C Major
note,485360,51,65:55,F4,F4,0.3651,m2,120,4/4,C Major
note,485443,92,64:61,E4,E4,0.3651,m2,120,4/4,C Major
note,485540,25,65:60,F4,F4,0.3651,P1,120,4/4,C Major
note,485694,134,41:47,F2,F2,0.3651,M3,120,4/4,C Major
note,485716,84,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,485721,291,65:35,F4,F4,0.2739,m2,120,4/4,C Major
note,485804,79,52:6,E3,E3,0.4108,d5,120,4/4,C Major
note,485804,89,70:66,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,485906,66,69:63,A4,A4,0.3651,m2,120,4/4,C Major
note,485995,94,68:70,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,486073,35,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,486221,340,57:49,A3,A3,0.3651,m3,120,4/4,C Major
note,486221,78,72:84,C5,C5,0.3651,P5,120,4/4,C Major
note,486226,608,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,486253,92,69:47,A4,A4,0.4108,P4,120,4/4,C Major
note,486285,129,74:75,D5,D5,0.4108,M2,120,4/4,C Major
note,486397,74,72:83,C5,C5,0.4108,m2,120,4/4,C Major
note,486484,82,71:79,B4,B4,0.4108,m2,120,4/4,C Major
note,486557,38,72:82,C5,C5,0.4108,P4,120,4/4,C Major
note,486710,81,77:75,F5,F5,0.4108,P4,120,4/4,C Major
note,486724,58,60:57,C4,C4,0.3651,m3,120,4/4,C Major
note,486729,96,57:56,A3,A3,0.3195,P5,120,4/4,C Major
note,486733,28,76:67,E5,E5,0.2739,M3,120,4/4,C Major
note,486738,309,72:59,C5,C5,0.2282,P5,120,4/4,C Major
note,486787,119,79:77,G5,G5,0.3195,M2,120,4/4,C Major
note,486880,96,77:86,F5,F5,0.2739,m2,120,4/4,C Major
note,486979,107,76:87,E5,E5,0.2282,m2,120,4/4,C Major
note,487060,46,77:89,F5,F5,0.1826,M3,120,4/4,C Major
note,487233,266,81:91,A5,A5,0.1369,M3,120,4/4,C Major
note,487240,134,41:57,F2,F2,0.0913,P1,120,4/4,C Major
note,487256,214,77:78,F5,F5,0.0456,m6,120,4/4,C Major
note,487857,329,57:48,A3,A3,0.1826,m3,120,4/4,C Major
note,487857,1592,84:92,C6,C6,0.1826,P5,120,4/4,C Major
note,487862,641,53:52,F3,F3,0.0913,M3,120,4/4,C Major
note,487873,551,81:80,A5,A5,0.0456,P1,120,4/4,C Major
note,488363,106,57:50,A3,A3,0.1369,m3,120,4/4,C Major
note,488387,44,60:42,C4,C4,0.0913,P5,120,4/4,C Major
note,488841,146,41:48,F2,F2,0.0456,d5,120,4/4,C Major
note,489366,394,83:71,B5,B5,0.2739,M2,120,4/4,C Major
note,489380,380,57:44,A3,A3,0.2282,M3,120,4/4,C Major
note,489387,612,53:39,F3,F3,0.1826,M2,120,4/4,C Major
note,489387,361,79:59,G5,G5,0.1826,M2,120,4/4,C Major
note,489712,142,81:80,A5,A5,0.2739,M3,120,4/4,C Major
note,489723,172,77:69,F5,F5,0.2282,M2,120,4/4,C Major
note,489976,221,79:83,G5,G5,0.2739,m7,120,4/4,C Major
note,489984,145,57:44,A3,A3,0.2282,P4,120,4/4,C Major
note,489999,86,62:47,D4,D4,0.1826,M2,120,4/4,C Major
note,490004,202,76:74,E5,E5,0.1369,m2,120,4/4,C Major
note,490208,135,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,490221,278,74:70,D5,D5,0.1826,M2,120,4/4,C Major
note,490515,142,76:68,E5,E5,0.2282,M6,120,4/4,C Major
note,490520,171,43:45,G2,G2,0.1826,P4,120,4/4,C Major
note,490529,106,72:62,C5,C5,0.1369,m3,120,4/4,C Major
note,490770,319,75:72,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,490783,139,71:62,B4,B4,0.3195,P4,120,4/4,C Major
