type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106800,119,66:90,F#4,Gb4,0.2282,m2,152,2/4,F# Major
note,106920,119,65:91,F4,F4,0.2282,P1,152,2/4,F# Major
note,107040,119,65:89,F4,F4,0.2282,m3,152,2/4,F# Major
note,107160,119,62:91,D4,D4,0.2282,m3,152,2/4,F# Major
note,107280,119,65:92,F4,F4,0.2282,m3,152,2/4,F# Major
note,107400,119,62:93,D4,D4,0.2282,P1,152,2/4,F# Major
note,107520,119,62:92,D4,D4,0.2282,m2,152,2/4,F# Major
note,107640,119,61:93,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,107760,119,62:94,D4,D4,0.2282,m2,152,2/4,F# Major
note,107880,119,61:94,C#4,Db4,0.2282,P1,152,2/4,F# Major
note,108000,119,61:95,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,108120,119,60:96,C4,C4,0.2282,m2,152,2/4,F# Major
note,108240,119,61:95,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,108360,119,60:96,C4,C4,0.2282,m2,152,2/4,F# Major
note,108480,119,61:80,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,108600,119,60:73,C4,C4,0.2282,m2,152,2/4,F# Major
note,108720,119,61:80,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,108840,119,60:73,C4,C4,0.2282,m2,152,2/4,F# Major
note,108960,119,61:65,C#4,Db4,0.2282,M2,152,2/4,F# Major
note,109080,119,59:57,B3,B3,0.2282,M2,152,2/4,F# Major
note,109200,119,61:65,C#4,Db4,0.2282,M2,152,2/4,F# Major
note,109320,119,59:57,B3,B3,0.2282,M2,152,2/4,F# Major
note,109440,119,61:49,C#4,Db4,0.2282,M3,152,2/4,F# Major
note,109560,119,57:49,A3,A3,0.2282,M3,152,2/4,F# Major
note,109680,119,61:49,C#4,Db4,0.2282,M3,152,2/4,F# Major
note,109800,119,57:49,A3,A3,0.2282,M3,152,2/4,F# Major
note,109920,119,61:49,C#4,Db4,0.2282,P4,152,2/4,F# Major
note,110040,119,56:49,G#3,Ab3,0.1826,P4,152,2/4,F# Major
note,110160,119,61:49,C#4,Db4,0.2282,P4,152,2/4,F# Major
note,110280,119,56:49,G#3,Ab3,0.2282,M2,152,2/4,F# Major
note,110400,239,42:112,F#2,Gb2,0.2739,M3,152,2/4,F# Major
note,110640,119,58:112,A#3,Bb3,0.3651,m3,152,2/4,F# Major
note,110640,119,61:112,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,110760,119,66:112,F#4,Gb4,0.3195,P4,152,2/4,F# Major
note,110880,119,61:112,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,110880,119,66:112,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,111000,119,70:112,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,111120,119,66:112,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,111120,119,70:112,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,111240,119,73:112,C#5,Db5,0.3195,m3,152,2/4,F# Major
note,111360,119,70:112,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,111360,119,73:112,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,111480,119,78:112,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,111600,119,73:112,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,111600,119,78:112,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,111720,119,82:112,A#5,Bb5,0.3195,M3,152,2/4,F# Major
note,111840,119,78:112,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,111840,119,82:112,A#5,Bb5,0.3651,m3,152,2/4,F# Major
note,111960,119,85:112,C#6,Db6,0.2739,m3,152,2/4,F# Major
note,112080,119,82:112,A#5,Bb5,0.3195,m3,152,2/4,F# Major
note,112080,119,85:112,C#6,Db6,0.3195,P4,152,2/4,F# Major
note,112200,119,90:112,F#6,Gb6,0.2739,P4,152,2/4,F# Major
note,112320,239,85:112,C#6,Db6,0.3195,M6,152,2/4,F# Major
note,112320,239,94:112,A#6,Bb6,0.3195,M3,152,2/4,F# Major
note,112560,239,54:49,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,112560,119,69:49,A4,A4,0.3651,M3,152,2/4,F# Major
note,112680,119,73:49,C#5,Db5,0.3195,M3,152,2/4,F# Major
note,112800,239,57:49,A3,A3,0.3651,M6,152,2/4,F# Major
note,112800,119,66:49,F#4,Gb4,0.3651,P5,152,2/4,F# Major
note,112920,119,73:49,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,113040,239,54:49,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,113040,119,69:49,A4,A4,0.3651,M3,152,2/4,F# Major
note,113160,119,73:49,C#5,Db5,0.3195,M3,152,2/4,F# Major
note,113280,239,57:49,A3,A3,0.4108,M6,152,2/4,F# Major
note,113280,119,66:49,F#4,Gb4,0.4108,P5,152,2/4,F# Major
note,113400,119,73:49,C#5,Db5,0.3651,P5,152,2/4,F# Major
note,113520,239,54:49,F#3,Gb3,0.4108,m3,152,2/4,F# Major
note,113520,119,69:49,A4,A4,0.4108,M3,152,2/4,F# Major
note,113640,119,73:49,C#5,Db5,0.3651,P1,152,2/4,F# Major
note,113760,479,49:49,C#3,Db3,0.3651,P5,152,2/4,F# Major
note,113760,239,56:49,G#3,Ab3,0.3651,m3,152,2/4,F# Major
note,113760,119,71:49,B4,B4,0.3651,M2,152,2/4,F# Major
note,113880,119,73:49,C#5,Db5,0.2282,m6,152,2/4,F# Major
note,114000,239,53:49,F3,F3,0.2739,m3,152,2/4,F# Major
note,114000,119,68:49,G#4,Ab4,0.2739,P4,152,2/4,F# Major
note,114120,119,73:49,C#5,Db5,0.2282,P5,152,2/4,F# Major
note,114240,239,42:112,F#2,Gb2,0.2739,M3,152,2/4,F# Major
note,114480,119,58:112,A#3,Bb3,0.3651,m3,152,2/4,F# Major
note,114480,119,61:112,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,114600,119,66:112,F#4,Gb4,0.3195,P4,152,2/4,F# Major
note,114720,119,61:112,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,114720,119,66:112,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,114840,119,70:112,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,114960,119,66:112,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,114960,119,70:112,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,115080,119,73:112,C#5,Db5,0.3195,m3,152,2/4,F# Major
note,115200,119,70:112,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,115200,119,73:112,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,115320,119,78:112,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,115440,119,73:112,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,115440,119,78:112,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,115560,119,82:112,A#5,Bb5,0.3195,M3,152,2/4,F# Major
note,115680,119,78:112,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,115680,119,82:112,A#5,Bb5,0.3651,m3,152,2/4,F# Major
note,115800,119,85:112,C#6,Db6,0.2739,m3,152,2/4,F# Major
note,115920,119,82:112,A#5,Bb5,0.3195,m3,152,2/4,F# Major
note,115920,119,85:112,C#6,Db6,0.3195,P4,152,2/4,F# Major
note,116040,119,90:112,F#6,Gb6,0.2739,P4,152,2/4,F# Major
note,116160,239,85:112,C#6,Db6,0.3195,M6,152,2/4,F# Major
note,116160,239,94:112,A#6,Bb6,0.3195,M3,152,2/4,F# Major
note,116400,239,54:49,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,116400,119,69:49,A4,A4,0.3651,M3,152,2/4,F# Major
note,116520,119,73:49,C#5,Db5,0.3195,M3,152,2/4,F# Major
note,116640,239,57:49,A3,A3,0.3651,M6,152,2/4,F# Major
note,116640,119,66:49,F#4,Gb4,0.3651,P5,152,2/4,F# Major
note,116760,119,73:49,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,116880,239,54:49,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,116880,119,69:49,A4,A4,0.3651,M3,152,2/4,F# Major
note,117000,119,73:49,C#5,Db5,0.3195,M3,152,2/4,F# Major
note,117120,239,57:49,A3,A3,0.4108,M6,152,2/4,F# Major
note,117120,119,66:49,F#4,Gb4,0.4108,P5,152,2/4,F# Major
note,117240,119,73:49,C#5,Db5,0.3651,P5,152,2/4,F# Major
note,117360,239,54:49,F#3,Gb3,0.4108,m3,152,2/4,F# Major
note,117360,119,69:49,A4,A4,0.4108,M3,152,2/4,F# Major
note,117480,119,73:49,C#5,Db5,0.3651,P1,152,2/4,F# Major
note,117600,479,49:49,C#3,Db3,0.4108,P5,152,2/4,F# Major
note,117600,239,56:49,G#3,Ab3,0.4108,m3,152,2/4,F# Major
note,117600,119,71:49,B4,B4,0.4108,M2,152,2/4,F# Major
note,117720,119,73:49,C#5,Db5,0.3195,m6,152,2/4,F# Major
note,117840,239,53:49,F3,F3,0.3651,m3,152,2/4,F# Major
note,117840,119,68:49,G#4,Ab4,0.3651,P4,152,2/4,F# Major
note,117960,119,73:49,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,118080,239,54:49,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,118080,119,66:49,F#4,Gb4,0.3651,m3,152,2/4,F# Major
note,118200,119,69:55,A4,A4,0.3195,m3,152,2/4,F# Major
note,118320,239,54:59,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,118320,119,69:57,A4,A4,0.3651,M6,152,2/4,F# Major
note,118440,119,78:60,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,118560,239,61:65,C#4,Db4,0.3651,P5,152,2/4,F# Major
note,118560,119,68:63,G#4,Ab4,0.3651,M6,152,2/4,F# Major
note,118680,119,77:66,F5,F5,0.3195,M3,152,2/4,F# Major
note,118800,239,49:70,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,118800,119,77:68,F5,F5,0.3651,m3,152,2/4,F# Major
note,118920,119,80:71,G#5,Ab5,0.3195,M2,152,2/4,F# Major
note,119040,239,54:75,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,119040,119,69:74,A4,A4,0.3651,M6,152,2/4,F# Major
note,119160,119,78:77,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,119280,239,42:80,F#2,Gb2,0.3651,P1,152,2/4,F# Major
note,119280,119,78:79,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,119400,119,81:82,A5,A5,0.3195,m6,152,2/4,F# Major
note,119520,239,49:86,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,119520,119,77:85,F5,F5,0.3651,m3,152,2/4,F# Major
note,119640,119,80:88,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,119760,239,37:91,C#2,Db2,0.3651,P5,152,2/4,F# Major
note,119760,119,80:90,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,119880,119,83:93,B5,B5,0.3195,P4,152,2/4,F# Major
note,120000,239,42:96,F#2,Gb2,0.3651,m3,152,2/4,F# Major
note,120000,119,69:96,A4,A4,0.3651,M6,152,2/4,F# Major
note,120120,119,78:96,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,120240,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,120240,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,120360,119,81:96,A5,A5,0.3195,m6,152,2/4,F# Major
note,120480,239,61:96,C#4,Db4,0.3651,M3,152,2/4,F# Major
note,120480,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,120600,119,80:96,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,120720,239,49:96,C#3,Db3,0.3651,P5,152,2/4,F# Major
note,120720,119,80:96,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,120840,119,83:96,B5,B5,0.3195,P4,152,2/4,F# Major
note,120960,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,120960,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,121080,119,81:96,A5,A5,0.3195,m3,152,2/4,F# Major
note,121200,239,42:96,F#2,Gb2,0.3651,m3,152,2/4,F# Major
note,121200,119,81:96,A5,A5,0.3651,M6,152,2/4,F# Major
note,121320,119,90:96,F#6,Gb6,0.3195,P4,152,2/4,F# Major
note,121440,239,49:96,C#3,Db3,0.3651,P5,152,2/4,F# Major
note,121440,119,80:96,G#5,Ab5,0.3651,M6,152,2/4,F# Major
note,121560,119,89:96,F6,F6,0.3195,M3,152,2/4,F# Major
note,121680,239,37:96,C#2,Db2,0.3651,m7,152,2/4,F# Major
note,121680,119,83:96,B5,B5,0.3651,M6,152,2/4,F# Major
note,121800,119,92:96,G#6,Ab6,0.3195,M2,152,2/4,F# Major
note,121920,239,54:49,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,121920,119,66:49,F#4,Gb4,0.3651,m3,152,2/4,F# Major
note,122040,119,69:55,A4,A4,0.3195,m3,152,2/4,F# Major
note,122160,239,54:59,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,122160,119,69:57,A4,A4,0.3651,M6,152,2/4,F# Major
note,122280,119,78:60,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,122400,239,61:65,C#4,Db4,0.3651,P5,152,2/4,F# Major
note,122400,119,68:63,G#4,Ab4,0.3651,M6,152,2/4,F# Major
note,122520,119,77:66,F5,F5,0.3195,M3,152,2/4,F# Major
note,122640,239,49:70,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,122640,119,77:68,F5,F5,0.3651,m3,152,2/4,F# Major
note,122760,119,80:71,G#5,Ab5,0.3195,M2,152,2/4,F# Major
note,122880,239,54:75,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,122880,119,69:74,A4,A4,0.3651,M6,152,2/4,F# Major
note,123000,119,78:77,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,123120,239,42:80,F#2,Gb2,0.3651,P1,152,2/4,F# Major
note,123120,119,78:79,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,123240,119,81:82,A5,A5,0.3195,m6,152,2/4,F# Major
note,123360,239,49:86,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,123360,119,77:85,F5,F5,0.3651,m3,152,2/4,F# Major
note,123480,119,80:88,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,123600,239,37:91,C#2,Db2,0.3651,P5,152,2/4,F# Major
note,123600,119,80:90,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,123720,119,83:93,B5,B5,0.3195,P4,152,2/4,F# Major
note,123840,239,54:96,F#3,Gb3,0.3651,m3,152,2/4,F# Major
note,123840,119,69:96,A4,A4,0.3651,M6,152,2/4,F# Major
note,123960,119,78:96,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,124080,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,124080,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,124200,119,81:96,A5,A5,0.3195,m6,152,2/4,F# Major
note,124320,239,61:96,C#4,Db4,0.3651,M3,152,2/4,F# Major
note,124320,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,124440,119,80:96,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,124560,239,49:96,C#3,Db3,0.3651,P5,152,2/4,F# Major
note,124560,119,80:96,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,124680,119,83:96,B5,B5,0.3195,P4,152,2/4,F# Major
note,124800,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,124800,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,124920,119,81:96,A5,A5,0.3195,m3,152,2/4,F# Major
note,125040,239,42:96,F#2,Gb2,0.3651,m3,152,2/4,F# Major
note,125040,119,81:96,A5,A5,0.3651,M6,152,2/4,F# Major
note,125160,119,90:96,F#6,Gb6,0.3195,M2,152,2/4,F# Major
note,125280,239,52:96,E3,E3,0.3651,M2,152,2/4,F# Major
note,125280,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,125400,119,81:96,A5,A5,0.3195,P4,152,2/4,F# Major
note,125520,239,40:96,E2,E2,0.3651,P4,152,2/4,F# Major
note,125520,119,81:96,A5,A5,0.3651,M6,152,2/4,F# Major
note,125640,119,90:96,F#6,Gb6,0.3195,M3,152,2/4,F# Major
note,125760,239,50:96,D3,D3,0.3651,M3,152,2/4,F# Major
note,125760,119,78:96,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,125880,119,81:96,A5,A5,0.3195,P5,152,2/4,F# Major
note,126000,239,38:96,D2,D2,0.3651,P5,152,2/4,F# Major
note,126000,119,81:96,A5,A5,0.3651,M6,152,2/4,F# Major
note,126120,119,90:96,F#6,Gb6,0.3195,M3,152,2/4,F# Major
note,126240,239,50:96,D3,D3,0.5477,M3,152,2/4,F# Major
note,126240,119,78:96,F#5,Gb5,0.5477,m3,152,2/4,F# Major
note,126360,119,81:96,A5,A5,0.4564,P5,152,2/4,F# Major
note,126480,239,38:96,D2,D2,0.4108,P5,152,2/4,F# Major
note,126480,119,81:96,A5,A5,0.4108,M6,152,2/4,F# Major
note,126600,119,90:96,F#6,Gb6,0.3195,M3,152,2/4,F# Major
note,126720,239,38:112,D2,D2,0.2739,P1,152,2/4,F# Major
note,126720,239,50:112,D3,D3,0.2739,M3,152,2/4,F# Major
note,126720,239,78:112,F#5,Gb5,0.2739,m3,152,2/4,F# Major
note,126720,239,81:112,A5,A5,0.2739,m3,152,2/4,F# Major
note,126720,239,84:112,C6,C6,0.2739,d5,152,2/4,F# Major
note,126720,239,90:112,F#6,Gb6,0.2739,P5,152,2/4,F# Major
note,127440,119,59:112,B3,B3,0.2282,m2,152,2/4,F# Major
note,127560,119,60:112,C4,C4,0.2282,m2,152,2/4,F# Major
note,127680,119,59:112,B3,B3,0.2282,m2,152,2/4,F# Major
note,127800,119,60:112,C4,C4,0.2282,m2,152,2/4,F# Major
note,127920,119,59:112,B3,B3,0.2282,m2,152,2/4,F# Major
note,128040,119,60:112,C4,C4,0.2282,P4,152,2/4,F# Major
note,128160,119,65:112,F4,F4,0.2282,m2,152,2/4,F# Major
note,128280,119,66:112,F#4,Gb4,0.2282,m2,152,2/4,F# Major
note,128400,119,65:112,F4,F4,0.2282,m2,152,2/4,F# Major
note,128520,119,66:112,F#4,Gb4,0.2282,M2,152,2/4,F# Major
note,128640,119,68:112,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,128760,119,69:112,A4,A4,0.2282,m2,152,2/4,F# Major
note,128880,119,68:112,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,129000,119,69:112,A4,A4,0.2282,M2,152,2/4,F# Major
note,129120,119,71:112,B4,B4,0.2282,m2,152,2/4,F# Major
note,129240,119,72:112,C5,C5,0.2282,m2,152,2/4,F# Major
note,129360,119,71:112,B4,B4,0.2282,m2,152,2/4,F# Major
note,129480,119,72:112,C5,C5,0.2282,P4,152,2/4,F# Major
note,129600,119,77:112,F5,F5,0.2282,m2,152,2/4,F# Major
note,129720,119,78:98,F#5,Gb5,0.2282,m2,152,2/4,F# Major
note,129840,119,77:112,F5,F5,0.2282,m2,152,2/4,F# Major
note,129960,119,78:98,F#5,Gb5,0.2282,M2,152,2/4,F# Major
note,130080,119,80:91,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,130200,119,81:84,A5,A5,0.2282,m2,152,2/4,F# Major
note,130320,119,80:91,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,130440,119,81:84,A5,A5,0.2282,M2,152,2/4,F# Major
note,130560,119,83:77,B5,B5,0.2282,m2,152,2/4,F# Major
note,130680,119,84:70,C6,C6,0.2282,m2,152,2/4,F# Major
note,130800,119,83:77,B5,B5,0.2282,m2,152,2/4,F# Major
note,130920,119,84:70,C6,C6,0.2282,P4,152,2/4,F# Major
note,131040,119,89:63,F6,F6,0.2282,m2,152,2/4,F# Major
note,131160,119,90:56,F#6,Gb6,0.2282,m2,152,2/4,F# Major
note,131280,119,89:63,F6,F6,0.2282,m2,152,2/4,F# Major
note,131400,119,90:56,F#6,Gb6,0.2282,M2,152,2/4,F# Major
note,131520,119,92:49,G#6,Ab6,0.2282,m2,152,2/4,F# Major
note,131640,119,93:49,A6,A6,0.2282,m2,152,2/4,F# Major
note,131760,119,92:49,G#6,Ab6,0.2282,m2,152,2/4,F# Major
note,131880,119,93:49,A6,A6,0.2282,M3,152,2/4,F# Major
note,132000,119,89:49,F6,F6,0.2282,m2,152,2/4,F# Major
note,132120,119,90:49,F#6,Gb6,0.2282,m2,152,2/4,F# Major
note,132240,119,89:49,F6,F6,0.2282,m2,152,2/4,F# Major
note,132360,119,90:49,F#6,Gb6,0.2282,P5,152,2/4,F# Major
note,132480,119,83:49,B5,B5,0.2282,m2,152,2/4,F# Major
note,132600,119,84:49,C6,C6,0.2282,m6,152,2/4,F# Major
note,132720,119,92:49,G#6,Ab6,0.2282,m2,152,2/4,F# Major
note,132840,119,93:49,A6,A6,0.2282,m2,152,2/4,F# Major
note,132960,119,80:49,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,133080,119,81:49,A5,A5,0.2282,m6,152,2/4,F# Major
note,133200,119,89:49,F6,F6,0.2282,m2,152,2/4,F# Major
note,133320,119,90:49,F#6,Gb6,0.2282,m7,152,2/4,F# Major
note,133440,119,80:49,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,133560,119,81:49,A5,A5,0.2282,M2,152,2/4,F# Major
note,133680,119,83:49,B5,B5,0.2282,m2,152,2/4,F# Major
note,133800,119,84:49,C6,C6,0.2282,P5,152,2/4,F# Major
note,133920,119,77:49,F5,F5,0.2282,m2,152,2/4,F# Major
note,134040,119,78:49,F#5,Gb5,0.2282,m3,152,2/4,F# Major
note,134160,119,81:49,A5,A5,0.2282,m3,152,2/4,F# Major
note,134280,119,84:49,C6,C6,0.2282,m2,152,2/4,F# Major
note,134400,119,71:49,B4,B4,0.2282,m2,152,2/4,F# Major
note,134520,119,72:49,C5,C5,0.2282,M7,152,2/4,F# Major
note,134640,119,83:49,B5,B5,0.2282,m2,152,2/4,F# Major
note,134760,119,84:49,C6,C6,0.2282,M3,152,2/4,F# Major
note,134880,119,68:49,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,135000,119,69:49,A4,A4,0.2282,M2,152,2/4,F# Major
note,135120,119,83:49,B5,B5,0.2282,m2,152,2/4,F# Major
note,135240,119,84:49,C6,C6,0.2282,P5,152,2/4,F# Major
note,135360,119,65:49,F4,F4,0.2282,m2,152,2/4,F# Major
note,135480,119,66:49,F#4,Gb4,0.2282,m3,152,2/4,F# Major
note,135600,119,81:49,A5,A5,0.2282,m3,152,2/4,F# Major
note,135720,119,84:49,C6,C6,0.2282,M3,152,2/4,F# Major
note,135840,119,68:49,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,135960,119,69:49,A4,A4,0.2282,M2,152,2/4,F# Major
note,136080,119,83:49,B5,B5,0.2282,m2,152,2/4,F# Major
note,136200,119,84:49,C6,C6,0.2282,d5,152,2/4,F# Major
note,136320,119,66:49,F#4,Gb4,0.2282,m3,152,2/4,F# Major
note,136440,119,69:49,A4,A4,0.2282,P1,152,2/4,F# Major
note,136560,119,81:49,A5,A5,0.2282,m3,152,2/4,F# Major
note,136680,119,84:49,C6,C6,0.2282,M3,152,2/4,F# Major
note,136800,119,80:49,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,136920,119,81:49,A5,A5,0.2282,m7,152,2/4,F# Major
note,137040,119,71:49,B4,B4,0.2282,m2,152,2/4,F# Major
note,137160,119,72:49,C5,C5,0.2282,P4,152,2/4,F# Major
note,137280,119,77:49,F5,F5,0.2282,m2,152,2/4,F# Major
note,137400,119,78:49,F#5,Gb5,0.2282,M6,152,2/4,F# Major
note,137520,119,69:49,A4,A4,0.2282,m3,152,2/4,F# Major
note,137640,119,72:49,C5,C5,0.2282,m6,152,2/4,F# Major
note,137760,119,80:49,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,137880,119,81:49,A5,A5,0.2282,m7,152,2/4,F# Major
note,138000,119,71:49,B4,B4,0.2282,m2,152,2/4,F# Major
note,138120,119,72:49,C5,C5,0.2282,P4,152,2/4,F# Major
note,138240,119,77:49,F5,F5,0.2282,m2,152,2/4,F# Major
note,138360,119,78:49,F#5,Gb5,0.2282,M6,152,2/4,F# Major
note,138480,119,69:49,A4,A4,0.2282,m3,152,2/4,F# Major
note,138600,119,72:49,C5,C5,0.2282,m6,152,2/4,F# Major
note,138720,119,80:49,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,138840,119,81:49,A5,A5,0.2282,m7,152,2/4,F# Major
note,138960,119,71:49,B4,B4,0.2282,m2,152,2/4,F# Major
note,139080,119,72:49,C5,C5,0.2282,P4,152,2/4,F# Major
note,139200,119,77:41,F5,F5,0.2282,m2,152,2/4,F# Major
note,139320,119,78:41,F#5,Gb5,0.2282,M6,152,2/4,F# Major
note,139440,119,69:41,A4,A4,0.2282,m3,152,2/4,F# Major
note,139560,119,72:41,C5,C5,0.2282,m6,152,2/4,F# Major
note,139680,119,80:41,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,139800,119,81:41,A5,A5,0.2282,P1,152,2/4,F# Major
note,139920,119,69:41,A4,A4,0.2282,m3,152,2/4,F# Major
note,140040,119,72:41,C5,C5,0.2282,P4,152,2/4,F# Major
note,140160,119,77:41,F5,F5,0.2282,m2,152,2/4,F# Major
note,140280,119,78:41,F#5,Gb5,0.2282,M6,152,2/4,F# Major
note,140400,119,69:41,A4,A4,0.2282,m3,152,2/4,F# Major
note,140520,119,72:41,C5,C5,0.2282,m6,152,2/4,F# Major
note,140640,119,80:41,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,140760,119,81:41,A5,A5,0.2282,P1,152,2/4,F# Major
note,140880,119,69:41,A4,A4,0.2282,m3,152,2/4,F# Major
note,141000,119,72:41,C5,C5,0.2282,M3,152,2/4,F# Major
note,141120,119,68:33,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,141240,119,69:33,A4,A4,0.2282,M7,152,2/4,F# Major
note,141360,119,80:33,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,141480,119,81:33,A5,A5,0.2282,m7,152,2/4,F# Major
note,141600,119,71:33,B4,B4,0.2282,m2,152,2/4,F# Major
note,141720,119,72:33,C5,C5,0.2282,M7,152,2/4,F# Major
note,141840,119,83:33,B5,B5,0.2282,m2,152,2/4,F# Major
note,141960,119,84:33,C6,C6,0.2282,M3,152,2/4,F# Major
note,142080,119,68:33,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,142200,119,69:33,A4,A4,0.2282,M7,152,2/4,F# Major
note,142320,119,80:33,G#5,Ab5,0.2282,m2,152,2/4,F# Major
note,142440,119,81:33,A5,A5,0.2282,m7,152,2/4,F# Major
note,142560,119,71:33,B4,B4,0.4108,m2,152,2/4,F# Major
note,142680,119,72:33,C5,C5,0.3651,M7,152,2/4,F# Major
note,142800,119,83:33,B5,B5,0.3195,m2,152,2/4,F# Major
note,142920,119,84:33,C6,C6,0.2739,m7,152,2/4,F# Major
note,143040,719,62:96,D4,D4,0.2282,M3,152,2/4,F# Major
note,143040,719,66:96,F#4,Gb4,0.2282,d5,152,2/4,F# Major
note,143040,719,72:96,C5,C5,0.2282,d5,152,2/4,F# Major
note,143040,719,78:96,F#5,Gb5,0.2282,d5,152,2/4,F# Major
note,143040,719,84:96,C6,C6,0.2282,M7,152,2/4,F# Major
note,143760,239,61:96,C#4,Db4,0.5477,M3,152,2/4,F# Major
