type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62574,46,67:45,G4,G4,0.3062,M6,117,4/4,C Major
note,62576,38,58:40,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,62630,71,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,62701,23,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,62865,25,68:55,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,62865,27,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,63005,47,72:58,C5,C5,0.6124,M3,117,4/4,C Major
note,63008,37,68:61,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,63012,167,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,63023,146,56:44,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,63180,68,70:55,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,63184,30,67:61,G4,G4,0.4593,d5,117,4/4,C Major
note,63187,57,61:56,C#4,Db4,0.4082,m3,117,4/4,C Major
note,63196,77,58:50,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,63240,66,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,63252,36,65:58,F4,F4,0.4593,M2,117,4/4,C Major
note,63291,27,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,63297,22,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,63461,28,75:64,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,63473,42,72:31,C5,C5,0.4593,m3,117,4/4,C Major
note,63611,149,75:57,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,63616,170,72:52,C5,C5,0.5613,M3,117,4/4,C Major
note,63631,33,44:49,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,63635,95,32:52,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,63780,74,34:53,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,63780,185,73:63,C#5,Db5,0.6124,m3,117,4/4,C Major
note,63787,82,70:62,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,63790,61,46:43,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,63924,44,48:66,C3,C3,0.6124,m6,117,4/4,C Major
note,63928,106,68:64,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,63930,107,36:60,C2,C2,0.5103,P1,117,4/4,C Major
note,63930,178,72:60,C5,C5,0.5103,M7,117,4/4,C Major
note,64079,106,37:56,C#2,Db2,0.6124,M6,117,4/4,C Major
note,64084,73,70:68,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,64085,178,67:64,G4,G4,0.5103,d5,117,4/4,C Major
note,64087,78,49:60,C#3,Db3,0.4593,m2,117,4/4,C Major
note,64242,35,50:62,D3,D3,0.6124,P1,117,4/4,C Major
note,64248,133,38:58,D2,D2,0.5613,m7,117,4/4,C Major
note,64258,136,72:65,C5,C5,0.5103,M3,117,4/4,C Major
note,64260,74,68:67,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,64397,66,51:83,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,64402,145,70:67,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,64405,62,39:47,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,64408,46,67:53,G4,G4,0.4082,m3,117,4/4,C Major
note,64558,29,52:53,E3,E3,0.5103,m6,117,4/4,C Major
note,64558,53,72:65,C5,C5,0.5103,m6,117,4/4,C Major
note,64567,36,40:50,E2,E2,0.4082,m3,117,4/4,C Major
note,64567,35,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,64692,30,65:62,F4,F4,0.4593,P1,117,4/4,C Major
note,64705,26,53:57,F3,F3,0.4082,P1,117,4/4,C Major
note,64721,50,41:23,F2,F2,0.4082,P1,117,4/4,C Major
note,64851,162,65:54,F4,F4,0.4082,M6,117,4/4,C Major
note,64868,137,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,64871,122,53:40,F3,F3,0.3062,M7,117,4/4,C Major
note,65031,62,64:55,E4,E4,0.3572,d5,117,4/4,C Major
note,65032,44,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,65041,37,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,65103,41,62:52,D4,D4,0.4082,M2,117,4/4,C Major
note,65158,23,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,65306,30,65:56,F4,F4,0.5613,m3,117,4/4,C Major
note,65312,28,68:62,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,65458,40,68:60,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,65464,44,65:52,F4,F4,0.5613,M6,117,4/4,C Major
note,65473,123,56:47,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,65479,111,53:44,F3,F3,0.4593,M2,117,4/4,C Major
note,65619,57,67:62,G4,G4,0.5103,M6,117,4/4,C Major
note,65622,41,58:43,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,65628,36,55:58,G3,G3,0.4082,M6,117,4/4,C Major
note,65633,36,64:51,E4,E4,0.3572,m2,117,4/4,C Major
note,65689,76,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,65691,41,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,65752,27,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,65765,26,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,65906,26,68:63,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,65914,27,72:63,C5,C5,0.5103,P1,117,4/4,C Major
note,66048,126,72:55,C5,C5,0.6634,M3,117,4/4,C Major
note,66062,70,68:53,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,66071,44,41:55,F2,F2,0.5613,P1,117,4/4,C Major
note,66072,42,53:51,F3,F3,0.5103,m3,117,4/4,C Major
note,66161,33,68:19,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,66218,134,70:49,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,66221,33,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,66225,73,43:55,G2,G2,0.5103,P1,117,4/4,C Major
note,66230,105,67:60,G4,G4,0.4593,m2,117,4/4,C Major
note,66362,65,68:58,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,66368,38,56:64,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,66370,45,65:58,F4,F4,0.5103,M6,117,4/4,C Major
note,66371,47,44:58,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,66540,77,58:54,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,66540,142,67:58,G4,G4,0.6124,m3,117,4/4,C Major
note,66541,119,64:58,E4,E4,0.5103,d5,117,4/4,C Major
note,66552,85,46:17,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,66698,33,59:61,B3,B3,0.4082,P1,117,4/4,C Major
note,66701,146,47:55,B2,B2,0.3572,d5,117,4/4,C Major
note,66704,138,65:52,F4,F4,0.3062,m3,117,4/4,C Major
note,66706,165,68:60,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,66884,105,67:51,G4,G4,0.4082,m3,117,4/4,C Major
note,66901,94,64:52,E4,E4,0.3572,M3,117,4/4,C Major
note,66903,150,48:38,C3,C3,0.3062,P1,117,4/4,C Major
note,66904,107,60:41,C4,C4,0.2552,P1,117,4/4,C Major
note,67226,113,72:68,C5,C5,0.3062,M3,117,4/4,C Major
note,67229,395,56:49,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,67233,475,65:55,F4,F4,0.2041,M6,117,4/4,C Major
note,67236,362,44:52,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,67423,75,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,67607,240,46:47,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,67620,195,43:49,G2,G2,0.2041,P5,117,4/4,C Major
note,67626,291,74:66,D5,D5,0.1531,M3,117,4/4,C Major
note,67823,312,58:38,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,67833,382,79:67,G5,G5,0.2041,M7,117,4/4,C Major
note,68093,370,56:36,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,68102,158,77:55,F5,F5,0.2041,P4,117,4/4,C Major
note,68112,702,48:42,C3,C3,0.1531,P5,117,4/4,C Major
note,68426,254,55:29,G3,G3,0.1021,M6,117,4/4,C Major
note,68433,191,76:40,E5,E5,0.1531,m6,117,4/4,C Major
note,68817,144,68:98,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,68817,205,77:92,F5,F5,0.4082,P1,117,4/4,C Major
note,68819,92,53:85,F3,F3,0.3062,M3,117,4/4,C Major
note,68823,171,49:84,C#3,Db3,0.2552,d5,117,4/4,C Major
note,68983,138,79:95,G5,G5,0.2041,d5,117,4/4,C Major
note,68986,118,73:88,C#5,Db5,0.1531,m6,117,4/4,C Major
note,68990,72,53:87,F3,F3,0.1021,P5,117,4/4,C Major
note,68993,85,46:80,A#2,Bb2,0.051,P5,117,4/4,C Major
note,69697,24,53:82,F3,F3,0.8165,m3,117,4/4,C Major
note,69700,45,80:89,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,69702,26,48:79,C3,C3,0.7144,P1,117,4/4,C Major
note,69704,25,72:80,C5,C5,0.6634,P4,117,4/4,C Major
note,69706,24,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,69855,31,84:97,C6,C6,0.5613,m6,117,4/4,C Major
note,69858,22,52:84,E3,E3,0.5103,m6,117,4/4,C Major
note,69864,22,72:79,C5,C5,0.4593,P1,117,4/4,C Major
note,69865,24,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,69867,16,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,69903,1,74:23,D5,D5,0.3062,m3,117,4/4,C Major
note,70026,46,77:92,F5,F5,0.5613,M6,117,4/4,C Major
note,70028,35,68:98,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,70033,21,53:88,F3,F3,0.4593,P1,117,4/4,C Major
note,70035,24,41:87,F2,F2,0.4082,P5,117,4/4,C Major
note,70040,21,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,70393,256,53:81,F3,F3,0.3062,P1,117,4/4,C Major
note,70394,245,41:78,F2,F2,0.2552,P5,117,4/4,C Major
note,70394,281,48:75,C3,C3,0.2552,P4,117,4/4,C Major
note,70394,272,77:90,F5,F5,0.2552,M6,117,4/4,C Major
note,70396,275,68:89,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,70403,272,72:88,C5,C5,0.051,P5,117,4/4,C Major
note,71024,229,79:95,G5,G5,0.3062,P5,117,4/4,C Major
note,71025,264,48:75,C3,C3,0.2552,M3,117,4/4,C Major
note,71025,236,52:83,E3,E3,0.2552,m3,117,4/4,C Major
note,71027,247,67:91,G4,G4,0.1531,P4,117,4/4,C Major
note,71029,256,72:89,C5,C5,0.1021,m6,117,4/4,C Major
note,71032,130,40:76,E2,E2,0.051,m2,117,4/4,C Major
note,71652,187,53:90,F3,F3,0.3062,m3,117,4/4,C Major
note,71652,215,80:93,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,71653,175,68:92,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,71655,191,41:83,F2,F2,0.1531,P5,117,4/4,C Major
note,71656,192,72:89,C5,C5,0.1021,P4,117,4/4,C Major
note,71656,214,77:86,F5,F5,0.1021,m6,117,4/4,C Major
note,72289,283,85:95,C#6,Db6,0.3062,m3,117,4/4,C Major
note,72291,312,82:89,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,72294,267,46:85,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,72294,290,73:88,C#5,Db5,0.2041,m3,117,4/4,C Major
note,72296,261,34:88,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,72297,284,77:88,F5,F5,0.051,P5,117,4/4,C Major
note,72961,251,84:80,C6,C6,0.3062,P1,117,4/4,C Major
note,72963,241,48:64,C3,C3,0.2552,P1,117,4/4,C Major
note,72963,285,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,72963,310,80:79,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,72967,280,77:77,F5,F5,0.1021,P4,117,4/4,C Major
note,72973,230,36:61,C2,C2,0.051,P5,117,4/4,C Major
note,73566,100,79:70,G5,G5,0.5613,P4,117,4/4,C Major
note,73567,124,84:65,C6,C6,0.5103,m6,117,4/4,C Major
note,73572,99,76:57,E5,E5,0.4593,M3,117,4/4,C Major
note,73573,58,48:50,C3,C3,0.4082,P1,117,4/4,C Major
note,73578,90,72:54,C5,C5,0.3572,P1,117,4/4,C Major
note,73588,66,36:48,C2,C2,0.3062,P4,117,4/4,C Major
note,73930,2767,77:45,F5,F5,0.5103,M3,117,4/4,C Major
note,73930,3448,81:51,A5,A5,0.5103,m3,117,4/4,C Major
note,73931,2454,84:49,C6,C6,0.4082,P5,117,4/4,C Major
note,73934,68,29:43,F1,F1,0.3572,P5,117,4/4,C Major
note,73935,2473,72:42,C5,C5,0.3062,P1,117,4/4,C Major
note,74038,49,36:35,C2,C2,0.3062,m3,117,4/4,C Major
note,74098,36,33:50,A1,A1,0.3062,m6,117,4/4,C Major
note,74176,35,41:40,F2,F2,0.3062,P4,117,4/4,C Major
note,74263,41,36:42,C2,C2,0.3062,M6,117,4/4,C Major
note,74311,48,45:56,A2,A2,0.2552,M3,117,4/4,C Major
note,74388,40,41:35,F2,F2,0.2041,P5,117,4/4,C Major
note,74460,38,48:37,C3,C3,0.1531,m3,117,4/4,C Major
note,74547,47,45:48,A2,A2,0.1531,m6,117,4/4,C Major
note,74613,32,53:44,F3,F3,0.1531,P1,117,4/4,C Major
note,74901,872,53:35,F3,F3,0.1531,P5,117,4/4,C Major
note,74955,1366,60:37,C4,C4,0.1531,m3,117,4/4,C Major
note,75075,1305,57:36,A3,A3,0.1021,m6,117,4/4,C Major
note,75288,1208,65:36,F4,F4,0.051,,117,4/4,C Major
