type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90650,59,84:92,C6,C6,0.639,M3,117,4/4,C Major
note,90653,27,44:111,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,90655,56,80:88,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,90708,1,34:18,A#1,Bb1,0.4564,m3,117,4/4,C Major
note,90843,75,85:93,C#6,Db6,0.5934,m3,117,4/4,C Major
note,90850,68,82:87,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,90856,40,37:100,C#2,Db2,0.5021,P1,117,4/4,C Major
note,90856,35,49:105,C#3,Db3,0.5021,M6,117,4/4,C Major
note,91055,81,82:100,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,91059,37,79:90,G5,G5,0.3651,d5,117,4/4,C Major
note,91060,63,73:95,C#5,Db5,0.3195,m7,117,4/4,C Major
note,91068,31,39:96,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,91069,24,51:110,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,91283,53,80:102,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,91286,28,72:93,C5,C5,0.2282,M3,117,4/4,C Major
note,91291,28,44:101,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,91294,20,56:105,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,91628,43,66:16,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,91706,32,68:89,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,91941,292,68:84,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,91959,214,60:65,C4,C4,0.3195,M3,117,4/4,C Major
note,91960,226,56:62,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,92155,129,67:80,G4,G4,0.3195,M6,117,4/4,C Major
note,92173,30,58:70,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,92178,25,61:65,C#4,Db4,0.2282,M3,117,4/4,C Major
note,92240,96,65:88,F4,F4,0.1826,M2,117,4/4,C Major
note,92323,50,63:81,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,92549,42,72:80,C5,C5,0.4564,M3,117,4/4,C Major
note,92556,29,68:71,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,92784,231,72:79,C5,C5,0.5477,M3,117,4/4,C Major
note,92789,106,68:76,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,92791,302,60:57,C4,C4,0.4564,M3,117,4/4,C Major
note,92799,370,56:51,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,92971,67,67:67,G4,G4,0.4564,m3,117,4/4,C Major
note,92989,56,70:69,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,93021,157,58:54,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,93025,35,68:73,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,93040,101,61:43,C#4,Db4,0.2739,M3,117,4/4,C Major
note,93048,32,65:76,F4,F4,0.2282,M2,117,4/4,C Major
note,93153,32,63:70,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,93154,32,67:70,G4,G4,0.3195,m6,117,4/4,C Major
note,93365,65,75:76,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,93375,34,72:62,C5,C5,0.4108,m3,117,4/4,C Major
note,93595,265,75:72,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,93611,180,72:61,C5,C5,0.5021,M3,117,4/4,C Major
note,93614,146,32:50,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,93620,45,44:44,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,93803,295,73:83,C#5,Db5,0.5477,m3,117,4/4,C Major
note,93814,147,70:67,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,93823,85,34:47,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,93838,55,46:62,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,94014,214,72:85,C5,C5,0.5477,P1,117,4/4,C Major
note,94020,55,48:72,C3,C3,0.5021,P1,117,4/4,C Major
note,94023,220,36:67,C2,C2,0.4564,m6,117,4/4,C Major
note,94023,117,68:76,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,94204,86,70:82,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,94210,93,49:83,C#3,Db3,0.5021,d5,117,4/4,C Major
note,94211,199,67:74,G4,G4,0.4564,d5,117,4/4,C Major
note,94213,98,37:68,C#2,Db2,0.4108,M7,117,4/4,C Major
note,94391,189,72:69,C5,C5,0.5477,m7,117,4/4,C Major
note,94400,71,50:42,D3,D3,0.5021,P1,117,4/4,C Major
note,94409,194,38:57,D2,D2,0.4564,d5,117,4/4,C Major
note,94409,179,68:68,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,94590,109,39:41,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,94611,204,70:54,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,94614,84,67:51,G4,G4,0.4108,M3,117,4/4,C Major
note,94636,52,51:48,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,94808,41,40:59,E2,E2,0.4564,m6,117,4/4,C Major
note,94824,184,72:57,C5,C5,0.4108,P4,117,4/4,C Major
note,94844,135,67:46,G4,G4,0.3651,m3,117,4/4,C Major
note,94854,50,52:23,E3,E3,0.3195,m2,117,4/4,C Major
note,95011,29,65:71,F4,F4,0.4108,P1,117,4/4,C Major
note,95024,46,41:39,F2,F2,0.4108,P1,117,4/4,C Major
note,95039,46,53:30,F3,F3,0.3651,P1,117,4/4,C Major
note,95221,173,53:41,F3,F3,0.3651,P1,117,4/4,C Major
note,95225,209,65:77,F4,F4,0.3195,M6,117,4/4,C Major
note,95233,178,56:60,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,95428,35,55:63,G3,G3,0.3195,M6,117,4/4,C Major
note,95428,77,64:72,E4,E4,0.3195,d5,117,4/4,C Major
note,95444,30,58:65,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,95504,85,62:81,D4,D4,0.1826,M2,117,4/4,C Major
note,95601,29,60:82,C4,C4,0.3195,P4,117,4/4,C Major
note,95818,27,65:74,F4,F4,0.4564,m3,117,4/4,C Major
note,95821,32,68:70,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,96038,36,68:70,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,96043,255,56:53,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,96044,35,65:67,F4,F4,0.4564,P1,117,4/4,C Major
note,96051,190,53:45,F3,F3,0.4108,M2,117,4/4,C Major
note,96246,202,55:54,G3,G3,0.4564,m3,117,4/4,C Major
note,96249,195,58:43,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,96249,69,64:72,E4,E4,0.4108,m3,117,4/4,C Major
note,96264,79,67:64,G4,G4,0.3195,P4,117,4/4,C Major
note,96315,94,62:67,D4,D4,0.2739,m3,117,4/4,C Major
note,96339,94,65:64,F4,F4,0.2282,m2,117,4/4,C Major
note,96415,29,64:75,E4,E4,0.3651,M3,117,4/4,C Major
note,96418,31,60:68,C4,C4,0.3195,P1,117,4/4,C Major
note,96629,31,72:75,C5,C5,0.4564,M3,117,4/4,C Major
note,96633,31,68:70,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,96849,254,72:69,C5,C5,0.5477,P5,117,4/4,C Major
note,96864,57,41:47,F2,F2,0.5021,m3,117,4/4,C Major
note,96864,201,68:60,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,96868,58,53:52,F3,F3,0.4108,P4,117,4/4,C Major
note,97051,200,70:72,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,97060,199,67:75,G4,G4,0.5021,P1,117,4/4,C Major
note,97069,35,55:62,G3,G3,0.4564,P1,117,4/4,C Major
note,97071,189,43:60,G2,G2,0.4108,m2,117,4/4,C Major
note,97248,227,68:66,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,97259,86,65:66,F4,F4,0.5021,M6,117,4/4,C Major
note,97260,44,56:65,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,97261,184,44:58,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,97471,123,58:60,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,97474,194,67:61,G4,G4,0.3651,M6,117,4/4,C Major
note,97479,70,46:49,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,97484,90,64:58,E4,E4,0.2739,M3,117,4/4,C Major
note,97688,240,68:55,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,97689,119,47:51,B2,B2,0.3195,P1,117,4/4,C Major
note,97693,65,59:42,B3,B3,0.2739,d5,117,4/4,C Major
note,97706,193,65:48,F4,F4,0.2282,M2,117,4/4,C Major
note,97954,350,67:47,G4,G4,0.1826,P5,117,4/4,C Major
note,97966,493,48:36,C3,C3,0.1369,M3,117,4/4,C Major
note,97966,264,64:40,E4,E4,0.1369,M3,117,4/4,C Major
note,97978,98,60:32,C4,C4,0.0456,P1,117,4/4,C Major
note,98459,166,72:60,C5,C5,0.2282,M3,117,4/4,C Major
note,98481,294,44:44,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,98485,441,56:39,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,98493,115,65:46,F4,F4,0.0913,P5,117,4/4,C Major
note,98731,249,72:81,C5,C5,0.2282,M2,117,4/4,C Major
note,99024,404,74:63,D5,D5,0.2739,M3,117,4/4,C Major
note,99044,357,46:41,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,99060,164,43:34,G2,G2,0.1826,P1,117,4/4,C Major
note,99065,345,67:31,G4,G4,0.1369,P1,117,4/4,C Major
note,99375,388,79:64,G5,G5,0.2739,M6,117,4/4,C Major
note,99384,125,58:45,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,99755,639,77:49,F5,F5,0.1826,P4,117,4/4,C Major
note,99780,911,72:34,C5,C5,0.1369,M3,117,4/4,C Major
note,99784,359,56:37,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,99790,998,48:35,C3,C3,0.0456,M3,117,4/4,C Major
note,100374,419,76:40,E5,E5,0.2739,M6,117,4/4,C Major
note,100386,372,55:37,G3,G3,0.2282,d5,117,4/4,C Major
note,100831,250,49:102,C#3,Db3,0.3651,M3,117,4/4,C Major
note,100833,138,53:99,F3,F3,0.3195,P1,117,4/4,C Major
note,100833,161,77:106,F5,F5,0.3195,M6,117,4/4,C Major
note,100836,142,68:99,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,101071,28,46:99,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,101071,20,53:100,F3,F3,0.1826,m6,117,4/4,C Major
note,101075,38,73:103,C#5,Db5,0.0913,d5,117,4/4,C Major
note,101075,56,79:105,G5,G5,0.0913,m2,117,4/4,C Major
note,101969,67,80:97,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,101970,50,48:99,C3,C3,0.639,P4,117,4/4,C Major
note,101970,35,53:102,F3,F3,0.639,P1,117,4/4,C Major
note,101973,35,77:92,F5,F5,0.5477,P4,117,4/4,C Major
note,101976,42,72:92,C5,C5,0.5021,P1,117,4/4,C Major
note,102196,92,84:92,C6,C6,0.4564,P4,117,4/4,C Major
note,102198,67,79:100,G5,G5,0.4108,P5,117,4/4,C Major
note,102199,50,72:103,C5,C5,0.3651,P1,117,4/4,C Major
note,102200,44,48:88,C3,C3,0.3195,M3,117,4/4,C Major
note,102200,29,52:93,E3,E3,0.3195,M2,117,4/4,C Major
note,102209,27,50:71,D3,D3,0.2282,m3,117,4/4,C Major
note,102213,25,53:79,F3,F3,0.1826,P1,117,4/4,C Major
note,102426,50,53:100,F3,F3,0.4564,P1,117,4/4,C Major
note,102429,60,41:99,F2,F2,0.4108,P1,117,4/4,C Major
note,102430,81,77:104,F5,F5,0.3651,P4,117,4/4,C Major
note,102894,259,72:82,C5,C5,0.3195,M3,117,4/4,C Major
note,102899,312,68:101,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,102900,338,77:102,F5,F5,0.2282,P1,117,4/4,C Major
note,102903,45,41:92,F2,F2,0.1826,P1,117,4/4,C Major
note,102903,285,65:104,F4,F4,0.1826,P4,117,4/4,C Major
note,102904,47,48:95,C3,C3,0.0913,P4,117,4/4,C Major
note,102904,45,53:95,F3,F3,0.0913,P5,117,4/4,C Major
note,103779,429,72:96,C5,C5,0.2739,m6,117,4/4,C Major
note,103780,40,40:93,E2,E2,0.2282,P1,117,4/4,C Major
note,103780,45,52:106,E3,E3,0.2282,M3,117,4/4,C Major
note,103781,35,48:96,C3,C3,0.1369,P5,117,4/4,C Major
note,103783,396,67:102,G4,G4,0.0913,P1,117,4/4,C Major
note,103783,347,79:105,G5,G5,0.0913,P5,117,4/4,C Major
note,104668,187,72:99,C5,C5,0.3195,P4,117,4/4,C Major
note,104668,213,77:90,F5,F5,0.3195,m3,117,4/4,C Major
note,104668,248,80:99,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,104670,33,48:94,C3,C3,0.1826,P5,117,4/4,C Major
note,104671,34,41:94,F2,F2,0.1369,P1,117,4/4,C Major
note,104671,44,53:103,F3,F3,0.1369,m3,117,4/4,C Major
note,104671,185,68:97,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,105601,470,85:97,C#6,Db6,0.2739,m6,117,4/4,C Major
note,105603,461,77:94,F5,F5,0.2282,P4,117,4/4,C Major
note,105604,456,82:92,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,105608,492,73:98,C#5,Db5,0.1369,m3,117,4/4,C Major
note,105609,26,46:98,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,105610,26,34:86,A#1,Bb1,0.0456,M2,117,4/4,C Major
note,106608,526,84:92,C6,C6,0.2739,P5,117,4/4,C Major
note,106614,490,77:84,F5,F5,0.2282,m3,117,4/4,C Major
note,106614,456,80:83,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,106620,41,36:75,C2,C2,0.1369,P1,117,4/4,C Major
note,106623,473,72:81,C5,C5,0.0913,P1,117,4/4,C Major
note,106630,31,48:70,C3,C3,0.0456,P1,117,4/4,C Major
note,107856,350,84:77,C6,C6,0.2739,m6,117,4/4,C Major
note,107873,417,76:61,E5,E5,0.2282,m3,117,4/4,C Major
note,107875,479,79:62,G5,G5,0.1826,P5,117,4/4,C Major
note,107889,470,72:58,C5,C5,0.1369,P1,117,4/4,C Major
note,107893,71,36:47,C2,C2,0.0913,P1,117,4/4,C Major
note,107896,45,48:47,C3,C3,0.0456,P1,117,4/4,C Major
note,108803,6957,84:66,C6,C6,0.2739,m3,117,4/4,C Major
note,108821,7694,81:57,A5,A5,0.2282,M3,117,4/4,C Major
note,108834,7805,77:49,F5,F5,0.1826,P4,117,4/4,C Major
note,108859,7191,72:49,C5,C5,0.1369,P5,117,4/4,C Major
note,108876,880,29:39,F1,F1,0.0913,P5,117,4/4,C Major
note,109235,435,36:51,C2,C2,0.0913,m3,117,4/4,C Major
note,109516,419,33:51,A1,A1,0.1369,m6,117,4/4,C Major
note,109721,104,41:52,F2,F2,0.1369,P4,117,4/4,C Major
note,109900,90,36:59,C2,C2,0.1369,M6,117,4/4,C Major
note,110060,71,45:53,A2,A2,0.1369,M3,117,4/4,C Major
note,110230,663,41:47,F2,F2,0.1369,P5,117,4/4,C Major
note,110405,224,48:51,C3,C3,0.1369,m3,117,4/4,C Major
note,110625,473,45:50,A2,A2,0.1369,m6,117,4/4,C Major
note,110821,90,53:47,F3,F3,0.1369,P4,117,4/4,C Major
note,111005,123,48:49,C3,C3,0.1369,M6,117,4/4,C Major
note,111215,149,57:45,A3,A3,0.0913,M3,117,4/4,C Major
note,111446,5134,53:48,F3,F3,0.0913,P5,117,4/4,C Major
note,111748,4923,60:49,C4,C4,0.0913,m3,117,4/4,C Major
note,112130,4609,57:38,A3,A3,0.0456,m6,117,4/4,C Major
note,113065,4161,65:41,F4,F4,0.0456,,117,4/4,C Major
