type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70998,122,82:97,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,71004,83,79:90,G5,G5,0.5103,P4,117,4/4,C Major
note,71160,96,84:99,C6,C6,0.6634,M3,117,4/4,C Major
note,71164,53,32:85,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,71167,38,44:92,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,71170,54,80:84,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,71335,56,85:104,C#6,Db6,0.5103,m6,117,4/4,C Major
note,71338,31,77:88,F5,F5,0.4593,P4,117,4/4,C Major
note,71340,53,82:98,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,71345,35,49:97,C#3,Db3,0.3572,P1,117,4/4,C Major
note,71346,42,37:92,C#2,Db2,0.3062,P1,117,4/4,C Major
note,71537,62,73:92,C#5,Db5,0.4593,M6,117,4/4,C Major
note,71537,63,82:96,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,71542,48,39:92,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,71542,34,51:97,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,71559,18,79:60,G5,G5,0.2552,m2,117,4/4,C Major
note,71770,206,80:94,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,71771,235,72:93,C5,C5,0.1531,M3,117,4/4,C Major
note,71773,42,44:97,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,71773,39,56:97,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,72246,81,68:56,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,72492,197,68:60,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,72498,233,60:29,C4,C4,0.3062,M3,117,4/4,C Major
note,72499,170,56:34,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,72712,183,58:43,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,72717,66,67:56,G4,G4,0.3062,d5,117,4/4,C Major
note,72727,163,61:30,C#4,Db4,0.2552,M3,117,4/4,C Major
note,72788,73,65:58,F4,F4,0.2041,M2,117,4/4,C Major
note,72892,195,63:49,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,73075,75,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,73081,71,68:52,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,73255,197,72:71,C5,C5,0.6124,M3,117,4/4,C Major
note,73263,165,56:43,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,73266,93,68:64,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,73275,212,60:36,C4,C4,0.4593,m7,117,4/4,C Major
note,73450,78,70:65,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,73473,255,58:39,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,73474,39,67:50,G4,G4,0.4082,d5,117,4/4,C Major
note,73488,118,61:41,C#4,Db4,0.3572,M3,117,4/4,C Major
note,73527,43,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,73535,25,68:62,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,73618,38,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,73624,26,63:61,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,73791,73,75:65,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,73801,52,72:53,C5,C5,0.4593,M3,117,4/4,C Major
note,73953,70,32:48,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,73961,216,75:61,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,73972,172,72:36,C5,C5,0.5103,M3,117,4/4,C Major
note,73984,37,44:44,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,74131,100,73:63,C#5,Db5,0.6124,m3,117,4/4,C Major
note,74145,76,34:51,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,74145,71,46:46,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,74153,66,70:47,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,74307,142,68:55,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,74309,51,48:54,C3,C3,0.5613,P1,117,4/4,C Major
note,74310,189,72:59,C5,C5,0.5103,P1,117,4/4,C Major
note,74319,232,36:57,C2,C2,0.4593,m7,117,4/4,C Major
note,74482,210,70:60,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,74488,135,49:58,C#3,Db3,0.6124,d5,117,4/4,C Major
note,74491,125,67:54,G4,G4,0.5613,d5,117,4/4,C Major
note,74494,128,37:63,C#2,Db2,0.5103,m2,117,4/4,C Major
note,74661,92,50:56,D3,D3,0.6634,m7,117,4/4,C Major
note,74672,192,72:68,C5,C5,0.6124,m7,117,4/4,C Major
note,74673,154,38:62,D2,D2,0.5613,d5,117,4/4,C Major
note,74679,123,68:57,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74706,41,39:3,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,74831,137,39:59,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,74833,128,51:65,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,74849,258,70:64,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,74852,86,67:62,G4,G4,0.4082,P4,117,4/4,C Major
note,75003,205,72:74,C5,C5,0.5103,m6,117,4/4,C Major
note,75012,68,40:75,E2,E2,0.4593,P1,117,4/4,C Major
note,75012,67,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,75019,188,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,75167,87,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,75178,30,41:74,F2,F2,0.3062,P1,117,4/4,C Major
note,75179,37,53:75,F3,F3,0.2552,P1,117,4/4,C Major
note,75343,205,65:74,F4,F4,0.4082,P1,117,4/4,C Major
note,75353,170,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,75358,181,56:56,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,75555,215,55:48,G3,G3,0.3572,M6,117,4/4,C Major
note,75564,61,64:63,E4,E4,0.3062,d5,117,4/4,C Major
note,75599,114,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,75631,65,62:65,D4,D4,0.2041,M2,117,4/4,C Major
note,75716,115,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,75872,77,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,75880,63,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,76054,140,68:68,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,76064,144,56:48,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,76067,109,65:57,F4,F4,0.5103,P1,117,4/4,C Major
note,76068,140,53:44,F3,F3,0.4593,M2,117,4/4,C Major
note,76249,81,67:63,G4,G4,0.5103,P1,117,4/4,C Major
note,76253,137,55:49,G3,G3,0.4593,M6,117,4/4,C Major
note,76259,43,64:53,E4,E4,0.4082,d5,117,4/4,C Major
note,76274,80,58:37,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,76316,84,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,76352,44,62:42,D4,D4,0.2552,M2,117,4/4,C Major
note,76411,40,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,76420,39,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,76578,62,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,76594,34,68:46,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,76751,201,72:62,C5,C5,0.5613,P5,117,4/4,C Major
note,76754,57,41:46,F2,F2,0.5103,m3,117,4/4,C Major
note,76754,167,68:39,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,76781,44,53:32,F3,F3,0.4593,P4,117,4/4,C Major
note,76950,212,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,76959,161,67:55,G4,G4,0.5613,P1,117,4/4,C Major
note,76960,101,43:51,G2,G2,0.5103,P1,117,4/4,C Major
note,76973,35,55:34,G3,G3,0.4593,m2,117,4/4,C Major
note,77117,104,68:66,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,77125,180,65:56,F4,F4,0.4082,M6,117,4/4,C Major
note,77130,82,44:61,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,77140,58,56:44,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,77308,153,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,77312,119,46:52,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,77314,146,64:49,E4,E4,0.3062,d5,117,4/4,C Major
note,77331,102,58:38,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,77492,198,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,77518,163,65:45,F4,F4,0.3572,d5,117,4/4,C Major
note,77529,71,47:43,B2,B2,0.3062,P1,117,4/4,C Major
note,77533,71,59:37,B3,B3,0.2552,m6,117,4/4,C Major
note,77716,169,67:49,G4,G4,0.2041,P5,117,4/4,C Major
note,77739,97,60:39,C4,C4,0.1531,P1,117,4/4,C Major
note,77740,114,48:39,C3,C3,0.1021,M3,117,4/4,C Major
note,77741,117,64:38,E4,E4,0.051,m6,117,4/4,C Major
note,78187,158,72:52,C5,C5,0.2552,P5,117,4/4,C Major
note,78195,411,65:38,F4,F4,0.2041,M6,117,4/4,C Major
note,78198,345,56:34,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,78203,358,44:42,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,78462,258,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,78699,323,74:60,D5,D5,0.2552,P5,117,4/4,C Major
note,78714,104,43:37,G2,G2,0.2041,m3,117,4/4,C Major
note,78721,106,46:39,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,78995,330,79:62,G5,G5,0.2552,M6,117,4/4,C Major
note,79001,329,58:45,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,79352,378,77:49,F5,F5,0.1531,P4,117,4/4,C Major
note,79357,765,48:30,C3,C3,0.1531,m6,117,4/4,C Major
note,79362,318,56:35,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,79738,348,55:41,G3,G3,0.1021,M6,117,4/4,C Major
note,79754,229,76:44,E5,E5,0.051,m6,117,4/4,C Major
note,80180,126,68:100,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,80180,132,77:99,F5,F5,0.4082,P1,117,4/4,C Major
note,80181,112,53:90,F3,F3,0.3062,M3,117,4/4,C Major
note,80182,134,49:94,C#3,Db3,0.2552,P1,117,4/4,C Major
note,80369,77,73:97,C#5,Db5,0.2041,m3,117,4/4,C Major
note,80372,60,46:104,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,80372,83,79:100,G5,G5,0.1531,M2,117,4/4,C Major
note,80375,58,53:92,F3,F3,0.051,P5,117,4/4,C Major
note,81228,67,72:90,C5,C5,0.8165,m6,117,4/4,C Major
note,81229,75,80:96,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,81237,37,48:93,C3,C3,0.7144,P4,117,4/4,C Major
note,81240,30,53:86,F3,F3,0.6634,P1,117,4/4,C Major
note,81249,29,77:58,F5,F5,0.6124,m2,117,4/4,C Major
note,81250,31,78:69,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,81407,43,84:88,C6,C6,0.5103,m6,117,4/4,C Major
note,81409,24,52:89,E3,E3,0.4593,m6,117,4/4,C Major
note,81409,50,72:86,C5,C5,0.4593,P1,117,4/4,C Major
note,81410,25,48:84,C3,C3,0.3572,P5,117,4/4,C Major
note,81419,21,79:73,G5,G5,0.3062,M7,117,4/4,C Major
note,81604,94,68:92,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,81604,91,77:92,F5,F5,0.5613,P1,117,4/4,C Major
note,81608,67,53:91,F3,F3,0.4593,P5,117,4/4,C Major
note,81609,82,72:84,C5,C5,0.4082,P5,117,4/4,C Major
note,81610,69,41:92,F2,F2,0.3572,m3,117,4/4,C Major
note,81961,240,68:95,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,81961,281,77:96,F5,F5,0.3062,P4,117,4/4,C Major
note,81964,259,72:96,C5,C5,0.2041,P5,117,4/4,C Major
note,81967,70,41:88,F2,F2,0.1531,P1,117,4/4,C Major
note,81967,67,53:94,F3,F3,0.1531,P4,117,4/4,C Major
note,81969,69,48:81,C3,C3,0.051,P5,117,4/4,C Major
note,82689,223,67:88,G4,G4,0.3062,P1,117,4/4,C Major
note,82689,328,79:99,G5,G5,0.3062,P5,117,4/4,C Major
note,82691,285,72:99,C5,C5,0.2041,m6,117,4/4,C Major
note,82695,74,52:94,E3,E3,0.1531,M3,117,4/4,C Major
note,82696,71,48:87,C3,C3,0.1021,m6,117,4/4,C Major
note,82699,67,40:88,E2,E2,0.051,M3,117,4/4,C Major
note,83438,213,80:98,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,83440,89,48:86,C3,C3,0.3062,m6,117,4/4,C Major
note,83440,174,68:96,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,83441,82,41:87,F2,F2,0.2041,P1,117,4/4,C Major
note,83441,82,53:90,F3,F3,0.2041,P1,117,4/4,C Major
note,83444,210,77:89,F5,F5,0.1021,P4,117,4/4,C Major
note,83447,195,72:92,C5,C5,0.051,m2,117,4/4,C Major
note,84249,472,73:95,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84249,504,85:99,C#6,Db6,0.3062,m3,117,4/4,C Major
note,84257,145,34:94,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,84257,113,46:95,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,84259,513,82:94,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,84263,480,77:88,F5,F5,0.051,P5,117,4/4,C Major
note,85157,501,84:89,C6,C6,0.3062,P1,117,4/4,C Major
note,85162,450,72:86,C5,C5,0.2552,P1,117,4/4,C Major
note,85163,388,48:81,C3,C3,0.2041,m6,117,4/4,C Major
note,85163,499,80:86,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,85164,422,36:83,C2,C2,0.1021,P4,117,4/4,C Major
note,85166,487,77:80,F5,F5,0.051,P5,117,4/4,C Major
note,86078,322,84:82,C6,C6,0.3062,P1,117,4/4,C Major
note,86090,285,72:66,C5,C5,0.2552,P5,117,4/4,C Major
note,86094,285,79:67,G5,G5,0.2041,m3,117,4/4,C Major
note,86099,201,76:55,E5,E5,0.1531,M3,117,4/4,C Major
note,86111,116,48:45,C3,C3,0.1021,P1,117,4/4,C Major
note,86112,243,36:46,C2,C2,0.051,P1,117,4/4,C Major
note,86623,3919,84:80,C6,C6,0.3062,P5,117,4/4,C Major
note,86632,545,29:56,F1,F1,0.2552,P5,117,4/4,C Major
note,86646,3385,72:61,C5,C5,0.2041,M6,117,4/4,C Major
note,86653,4208,81:67,A5,A5,0.1531,M3,117,4/4,C Major
note,86658,3593,77:47,F5,F5,0.1021,P4,117,4/4,C Major
note,86903,290,36:50,C2,C2,0.1531,m3,117,4/4,C Major
note,87083,149,33:41,A1,A1,0.1531,m6,117,4/4,C Major
note,87207,90,41:43,F2,F2,0.1531,P4,117,4/4,C Major
note,87360,369,36:47,C2,C2,0.1531,M6,117,4/4,C Major
note,87500,250,45:46,A2,A2,0.1531,M3,117,4/4,C Major
note,87632,127,41:48,F2,F2,0.1531,P5,117,4/4,C Major
note,87775,62,48:44,C3,C3,0.1531,m3,117,4/4,C Major
note,87947,385,45:49,A2,A2,0.1531,m6,117,4/4,C Major
note,88119,355,53:44,F3,F3,0.1021,P4,117,4/4,C Major
note,88301,194,48:41,C3,C3,0.1021,M6,117,4/4,C Major
note,88504,334,57:42,A3,A3,0.1021,M3,117,4/4,C Major
note,88785,1878,53:37,F3,F3,0.1021,P5,117,4/4,C Major
note,89077,4146,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,89436,4485,57:38,A3,A3,0.051,m6,117,4/4,C Major
note,90127,1715,65:36,F4,F4,0.051,,117,4/4,C Major
