type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105425,66,37:96,C#2,Db2,0.2739,M6,120,4/4,C Major
note,105689,90,82:99,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,105693,83,73:96,C#5,Db5,0.3651,d5,120,4/4,C Major
note,105695,77,79:91,G5,G5,0.3195,M3,120,4/4,C Major
note,105700,55,51:98,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,105704,37,39:93,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,106015,147,80:98,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,106022,85,72:92,C5,C5,0.1369,M3,120,4/4,C Major
note,106025,88,44:91,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,106026,81,56:91,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,106652,53,68:80,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,106890,388,68:75,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,106907,327,56:56,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,106908,259,60:60,C4,C4,0.2282,P5,120,4/4,C Major
note,107154,174,67:70,G4,G4,0.2282,d5,120,4/4,C Major
note,107171,79,61:65,C#4,Db4,0.2739,m3,120,4/4,C Major
note,107173,82,58:66,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,107276,126,65:80,F4,F4,0.1826,M2,120,4/4,C Major
note,107391,47,63:76,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,107648,37,68:76,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,107648,39,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,107903,268,72:76,C5,C5,0.4564,M3,120,4/4,C Major
note,107911,246,68:69,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,107913,293,60:58,C4,C4,0.3651,M3,120,4/4,C Major
note,107916,326,56:52,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,108148,134,70:71,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,108156,119,67:72,G4,G4,0.4108,M6,120,4/4,C Major
note,108165,137,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,108172,109,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,108269,135,65:73,F4,F4,0.2739,m3,120,4/4,C Major
note,108272,57,68:71,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,108394,32,63:80,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,108395,34,67:74,G4,G4,0.1369,P4,120,4/4,C Major
note,108634,56,72:68,C5,C5,0.2739,m3,120,4/4,C Major
note,108635,65,75:80,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,108900,283,75:73,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,108907,193,32:54,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,108910,133,44:52,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,108915,304,72:68,C5,C5,0.2282,m2,120,4/4,C Major
note,109170,270,73:68,C#5,Db5,0.3651,m3,120,4/4,C Major
note,109176,130,70:75,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,109184,122,46:66,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,109192,108,34:61,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,109411,292,72:74,C5,C5,0.3651,M3,120,4/4,C Major
note,109426,271,68:71,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,109427,283,36:68,C2,C2,0.2739,P1,120,4/4,C Major
note,109427,104,48:68,C3,C3,0.2739,P5,120,4/4,C Major
note,109676,205,67:64,G4,G4,0.3651,m3,120,4/4,C Major
note,109676,300,70:69,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,109683,155,49:62,C#3,Db3,0.2739,P1,120,4/4,C Major
note,109691,202,37:60,C#2,Db2,0.2282,M7,120,4/4,C Major
note,109923,309,72:69,C5,C5,0.3651,m7,120,4/4,C Major
note,109927,146,50:64,D3,D3,0.3195,P1,120,4/4,C Major
note,109929,307,38:56,D2,D2,0.2739,d5,120,4/4,C Major
note,109933,284,68:65,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,110201,279,70:66,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,110216,208,39:58,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,110219,90,67:51,G4,G4,0.2739,M3,120,4/4,C Major
note,110222,154,51:57,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,110463,136,40:57,E2,E2,0.3195,m6,120,4/4,C Major
note,110464,247,72:65,C5,C5,0.2739,m6,120,4/4,C Major
note,110472,130,52:62,E3,E3,0.2282,m3,120,4/4,C Major
note,110473,251,67:57,G4,G4,0.1826,M2,120,4/4,C Major
note,110716,34,65:72,F4,F4,0.2739,P1,120,4/4,C Major
note,110721,41,41:64,F2,F2,0.2282,P1,120,4/4,C Major
note,110732,61,53:67,F3,F3,0.1826,P1,120,4/4,C Major
note,110965,322,65:70,F4,F4,0.3195,P1,120,4/4,C Major
note,110988,257,53:65,F3,F3,0.2739,m3,120,4/4,C Major
note,110988,236,56:68,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,111230,153,64:80,E4,E4,0.3195,M6,120,4/4,C Major
note,111234,117,55:75,G3,G3,0.2739,m3,120,4/4,C Major
note,111246,105,58:75,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,111344,143,62:81,D4,D4,0.1826,M2,120,4/4,C Major
note,111471,46,60:83,C4,C4,0.1369,P4,120,4/4,C Major
note,111706,44,65:75,F4,F4,0.2739,m3,120,4/4,C Major
note,111709,59,68:70,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,111968,219,68:69,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,111977,237,65:71,F4,F4,0.5021,M6,120,4/4,C Major
note,111984,220,56:55,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,111987,215,53:53,F3,F3,0.4108,M2,120,4/4,C Major
note,112200,164,67:69,G4,G4,0.4108,P1,120,4/4,C Major
note,112207,160,55:60,G3,G3,0.4108,m3,120,4/4,C Major
note,112213,124,58:62,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,112213,120,64:74,E4,E4,0.3651,M2,120,4/4,C Major
note,112300,55,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,112331,117,65:77,F4,F4,0.2282,m2,120,4/4,C Major
note,112436,34,64:81,E4,E4,0.1826,M3,120,4/4,C Major
note,112445,40,60:71,C4,C4,0.1369,P1,120,4/4,C Major
note,112677,43,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,112683,35,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,112942,269,72:72,C5,C5,0.3651,P5,120,4/4,C Major
note,112946,119,41:58,F2,F2,0.3195,P1,120,4/4,C Major
note,112949,117,53:56,F3,F3,0.2739,m3,120,4/4,C Major
note,112955,263,68:63,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,113200,284,70:68,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,113206,89,55:64,G3,G3,0.3195,P1,120,4/4,C Major
note,113208,283,43:63,G2,G2,0.2739,P1,120,4/4,C Major
note,113214,272,67:66,G4,G4,0.2282,M7,120,4/4,C Major
note,113452,131,56:63,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,113454,305,44:64,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,113454,289,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,113462,149,65:62,F4,F4,0.2282,P5,120,4/4,C Major
note,113732,239,58:61,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,113737,302,67:58,G4,G4,0.3195,M6,120,4/4,C Major
note,113741,287,46:64,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,113745,281,64:60,E4,E4,0.2282,M3,120,4/4,C Major
note,114046,404,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,114056,226,59:61,B3,B3,0.3195,P1,120,4/4,C Major
note,114066,363,47:54,B2,B2,0.2739,d5,120,4/4,C Major
note,114076,434,65:38,F4,F4,0.2282,M2,120,4/4,C Major
note,114476,288,67:51,G4,G4,0.1826,m3,120,4/4,C Major
note,114486,267,64:49,E4,E4,0.1369,M3,120,4/4,C Major
note,114497,282,60:56,C4,C4,0.0913,P1,120,4/4,C Major
note,114510,286,48:45,C3,C3,0.0456,P1,120,4/4,C Major
note,115169,198,72:73,C5,C5,0.2282,P5,120,4/4,C Major
note,115186,468,65:65,F4,F4,0.1826,M6,120,4/4,C Major
note,115200,456,56:58,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,115202,429,44:59,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,115536,276,72:80,C5,C5,0.1826,M2,120,4/4,C Major
note,115944,575,74:70,D5,D5,0.2282,M3,120,4/4,C Major
note,115962,560,46:51,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,115964,545,43:52,G2,G2,0.1369,P1,120,4/4,C Major
note,116373,207,79:65,G5,G5,0.0913,M6,120,4/4,C Major
note,116404,196,58:50,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,116923,479,77:62,F5,F5,0.1369,M6,120,4/4,C Major
note,116938,358,56:47,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,116956,843,48:45,C3,C3,0.0456,M3,120,4/4,C Major
note,117569,234,76:52,E5,E5,0.2739,M6,120,4/4,C Major
note,117575,180,55:44,G3,G3,0.2282,m7,120,4/4,C Major
note,118002,286,77:98,F5,F5,0.3651,P1,120,4/4,C Major
note,118005,201,53:90,F3,F3,0.3195,m3,120,4/4,C Major
note,118008,205,68:96,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,118010,239,49:89,C#3,Db3,0.2282,d5,120,4/4,C Major
note,118284,137,79:96,G5,G5,0.1826,d5,120,4/4,C Major
note,118289,132,73:96,C#5,Db5,0.1369,m6,120,4/4,C Major
note,118292,126,53:88,F3,F3,0.0913,P5,120,4/4,C Major
note,118294,93,46:93,A#2,Bb2,0.0456,m7,120,4/4,C Major
note,119321,75,80:101,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,119326,63,53:88,F3,F3,0.4564,P5,120,4/4,C Major
note,119327,48,72:91,C5,C5,0.4108,P4,120,4/4,C Major
note,119327,45,77:90,F5,F5,0.4108,P4,120,4/4,C Major
note,119328,49,48:92,C3,C3,0.3195,P1,120,4/4,C Major
note,119578,70,84:103,C6,C6,0.5477,m6,120,4/4,C Major
note,119581,71,52:92,E3,E3,0.5021,M3,120,4/4,C Major
note,119583,58,48:91,C3,C3,0.4564,P1,120,4/4,C Major
note,119583,53,72:95,C5,C5,0.4564,P5,120,4/4,C Major
note,119585,43,79:91,G5,G5,0.3651,P4,120,4/4,C Major
note,119639,1,74:37,D5,D5,0.3195,M2,120,4/4,C Major
note,119865,32,72:93,C5,C5,0.2739,P4,120,4/4,C Major
note,119868,53,77:87,F5,F5,0.2282,M6,120,4/4,C Major
note,119871,46,68:94,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,119872,36,53:91,F3,F3,0.1369,P1,120,4/4,C Major
note,119875,38,41:90,F2,F2,0.0913,M2,120,4/4,C Major
note,119880,27,79:67,G5,G5,0.0456,M2,120,4/4,C Major
note,120398,652,77:93,F5,F5,0.2739,P4,120,4/4,C Major
note,120400,634,72:93,C5,C5,0.2282,M3,120,4/4,C Major
note,120402,634,68:95,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,120405,628,53:91,F3,F3,0.1369,P1,120,4/4,C Major
note,120408,646,41:88,F2,F2,0.0913,P5,120,4/4,C Major
note,120414,653,48:81,C3,C3,0.0456,P5,120,4/4,C Major
note,121493,645,79:95,G5,G5,0.2739,P1,120,4/4,C Major
note,121499,604,67:98,G4,G4,0.2282,P4,120,4/4,C Major
note,121501,682,72:96,C5,C5,0.1826,m6,120,4/4,C Major
note,121502,608,52:93,E3,E3,0.1369,P1,120,4/4,C Major
note,121508,653,40:85,E2,E2,0.0913,m6,120,4/4,C Major
note,121510,686,48:82,C3,C3,0.0456,m6,120,4/4,C Major
note,122648,568,80:96,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,122654,320,68:95,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,122654,453,72:93,C5,C5,0.2739,P5,120,4/4,C Major
note,122655,328,53:93,F3,F3,0.1826,P1,120,4/4,C Major
note,122655,507,77:89,F5,F5,0.1826,P1,120,4/4,C Major
note,122656,432,41:86,F2,F2,0.0913,P5,120,4/4,C Major
note,122666,479,48:80,C3,C3,0.0456,m2,120,4/4,C Major
note,123844,547,85:97,C#6,Db6,0.2739,m3,120,4/4,C Major
note,123851,578,82:93,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,123853,282,73:90,C#5,Db5,0.1826,M3,120,4/4,C Major
note,123853,403,77:93,F5,F5,0.1826,P5,120,4/4,C Major
note,123854,291,46:91,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,123862,415,34:90,A#1,Bb1,0.0456,M2,120,4/4,C Major
note,125174,606,84:89,C6,C6,0.2739,M3,120,4/4,C Major
note,125186,612,80:85,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,125188,393,72:77,C5,C5,0.1826,P4,120,4/4,C Major
note,125191,520,77:80,F5,F5,0.1369,P4,120,4/4,C Major
note,125193,526,36:74,C2,C2,0.0913,P1,120,4/4,C Major
note,125198,371,48:74,C3,C3,0.0456,P1,120,4/4,C Major
note,126694,473,84:82,C6,C6,0.2739,P4,120,4/4,C Major
note,126711,1219,79:72,G5,G5,0.2282,P5,120,4/4,C Major
note,126718,389,72:65,C5,C5,0.1826,M3,120,4/4,C Major
note,126724,303,76:65,E5,E5,0.1369,M3,120,4/4,C Major
note,126727,523,36:65,C2,C2,0.0913,P1,120,4/4,C Major
note,126731,245,48:66,C3,C3,0.0456,P1,120,4/4,C Major
note,127876,9207,84:73,C6,C6,0.2282,m3,120,4/4,C Major
note,127898,9347,81:61,A5,A5,0.1826,M6,120,4/4,C Major
note,127903,9563,72:58,C5,C5,0.1369,P4,120,4/4,C Major
note,127905,9589,77:66,F5,F5,0.0913,P1,120,4/4,C Major
note,127911,991,29:60,F1,F1,0.0456,P5,120,4/4,C Major
note,128423,463,36:57,C2,C2,0.0913,m3,120,4/4,C Major
note,128755,274,33:61,A1,A1,0.0913,m6,120,4/4,C Major
note,129042,274,41:57,F2,F2,0.0913,P4,120,4/4,C Major
note,129290,509,36:56,C2,C2,0.1369,M6,120,4/4,C Major
note,129534,302,45:60,A2,A2,0.1369,M3,120,4/4,C Major
note,129743,236,41:61,F2,F2,0.0913,P5,120,4/4,C Major
note,129985,249,48:61,C3,C3,0.0913,m3,120,4/4,C Major
note,130230,538,45:60,A2,A2,0.0913,m6,120,4/4,C Major
note,130478,343,53:62,F3,F3,0.0913,P4,120,4/4,C Major
note,130734,266,48:59,C3,C3,0.0913,M6,120,4/4,C Major
note,131020,275,57:56,A3,A3,0.0913,M3,120,4/4,C Major
note,131295,2183,53:53,F3,F3,0.0913,P5,120,4/4,C Major
note,131593,419,60:54,C4,C4,0.0913,m3,120,4/4,C Major
note,131952,1373,57:55,A3,A3,0.0456,m6,120,4/4,C Major
note,132804,4901,65:56,F4,F4,0.0456,,120,4/4,C Major
