type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96858,176,36:44,C2,C2,0.1369,m3,117,4/4,C Major
note,97049,79,33:52,A1,A1,0.1826,m6,117,4/4,C Major
note,97189,130,41:47,F2,F2,0.1826,P4,117,4/4,C Major
note,97345,248,36:51,C2,C2,0.1826,M6,117,4/4,C Major
note,97508,103,45:48,A2,A2,0.1826,M3,117,4/4,C Major
note,97618,96,41:55,F2,F2,0.1826,P5,117,4/4,C Major
note,97784,214,48:55,C3,C3,0.1826,m3,117,4/4,C Major
note,97926,429,45:52,A2,A2,0.1369,m6,117,4/4,C Major
note,98098,300,53:46,F3,F3,0.1369,P4,117,4/4,C Major
note,98249,145,48:59,C3,C3,0.1369,M6,117,4/4,C Major
note,98440,534,57:50,A3,A3,0.0913,M3,117,4/4,C Major
note,98686,2943,53:45,F3,F3,0.0913,P5,117,4/4,C Major
note,98986,2999,60:54,C4,C4,0.0913,m3,117,4/4,C Major
note,99454,2245,57:42,A3,A3,0.0456,m6,117,4/4,C Major
note,100470,3959,65:48,F4,F4,0.0456,,117,4/4,C Major
