type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116640,239,70:49,Bb4,Bb4,0.2282,M2,248,2/4,Db Major
note,116640,479,84:49,C6,C6,0.2282,M3,248,2/4,Db Major
note,116880,239,68:49,Ab4,Ab4,0.1369,m3,248,2/4,Db Major
note,117120,479,65:49,F4,F4,0.1369,m6,248,2/4,Db Major
note,117120,479,85:49,Db6,Db6,0.1369,m6,248,2/4,Db Major
note,117600,719,77:49,F5,F5,0.0913,M3,248,2/4,Db Major
note,118080,479,37:48,Db2,Db2,0.1826,M7,248,2/4,Db Major
note,118320,239,72:47,C5,C5,0.1826,P5,248,2/4,Db Major
note,118560,479,53:47,F3,F3,0.1826,m7,248,2/4,Db Major
note,118560,239,75:47,Eb5,Eb5,0.1826,M2,248,2/4,Db Major
note,118800,239,73:46,Db5,Db5,0.1369,P4,248,2/4,Db Major
note,119040,239,68:46,Ab4,Ab4,0.1826,M3,248,2/4,Db Major
note,119280,239,72:45,C5,C5,0.1826,M3,248,2/4,Db Major
note,119520,479,56:45,Ab3,Ab3,0.1826,M2,248,2/4,Db Major
note,119520,239,70:45,Bb4,Bb4,0.1826,m3,248,2/4,Db Major
note,119760,239,67:44,G4,G4,0.1369,m3,248,2/4,Db Major
note,120000,239,70:44,Bb4,Bb4,0.1826,P4,248,2/4,Db Major
note,120240,239,65:43,F4,F4,0.1826,P1,248,2/4,Db Major
note,120480,479,53:43,F3,F3,0.1826,m3,248,2/4,Db Major
note,120480,239,68:43,Ab4,Ab4,0.1826,M2,248,2/4,Db Major
note,120720,239,66:42,Gb4,Gb4,0.1369,m3,248,2/4,Db Major
note,120960,239,63:42,Eb4,Eb4,0.1826,m3,248,2/4,Db Major
note,121200,239,66:41,Gb4,Gb4,0.1826,m7,248,2/4,Db Major
note,121440,479,56:40,Ab3,Ab3,0.1826,M6,248,2/4,Db Major
note,121440,239,65:40,F4,F4,0.1826,M3,248,2/4,Db Major
note,121680,239,61:40,Db4,Db4,0.1369,P4,248,2/4,Db Major
note,121920,239,66:39,Gb4,Gb4,0.1826,M3,248,2/4,Db Major
note,122160,239,62:39,D4,D4,0.1826,M2,248,2/4,Db Major
note,122400,479,60:38,C4,C4,0.1826,P4,248,2/4,Db Major
note,122400,239,65:38,F4,F4,0.1826,M2,248,2/4,Db Major
note,122640,239,63:38,Eb4,Eb4,0.1369,M3,248,2/4,Db Major
note,122880,239,59:37,B3,B3,0.1826,M2,248,2/4,Db Major
note,123120,239,61:37,Db4,Db4,0.1826,m2,248,2/4,Db Major
note,123360,239,60:36,C4,C4,0.1826,m3,248,2/4,Db Major
note,123360,479,75:36,Eb5,Eb5,0.1826,P5,248,2/4,Db Major
note,123600,239,56:36,Ab3,Ab3,0.1369,M2,248,2/4,Db Major
note,123840,239,58:35,Bb3,Bb3,0.1826,M3,248,2/4,Db Major
note,124080,239,54:35,Gb3,Gb3,0.1826,M3,248,2/4,Db Major
note,124320,239,58:34,Bb3,Bb3,0.1826,M2,248,2/4,Db Major
note,124320,479,84:34,C6,C6,0.1826,M3,248,2/4,Db Major
note,124560,239,56:34,Ab3,Ab3,0.1369,P4,248,2/4,Db Major
note,124800,239,51:33,Eb3,Eb3,0.1826,m3,248,2/4,Db Major
note,125040,239,54:33,Gb3,Gb3,0.1826,m2,248,2/4,Db Major
note,125280,239,53:33,F3,F3,0.1826,m6,248,2/4,Db Major
note,125280,479,85:33,Db6,Db6,0.1826,P1,248,2/4,Db Major
note,125520,239,49:33,Db3,Db3,0.1369,M3,248,2/4,Db Major
note,125760,239,53:28,F3,F3,0.1369,P4,248,2/4,Db Major
note,126000,239,48:28,C3,C3,0.1369,m3,248,2/4,Db Major
note,126240,239,51:28,Eb3,Eb3,0.1369,M2,248,2/4,Db Major
note,126480,239,49:28,Db3,Db3,0.1369,M3,248,2/4,Db Major
note,126720,239,65:28,F4,F4,0.1369,P4,248,2/4,Db Major
note,126960,239,60:28,C4,C4,0.1369,m3,248,2/4,Db Major
note,127200,239,63:28,Eb4,Eb4,0.1369,M2,248,2/4,Db Major
note,127440,239,61:28,Db4,Db4,0.1369,M3,248,2/4,Db Major
note,127680,239,65:28,F4,F4,0.1369,P4,248,2/4,Db Major
note,127920,239,60:28,C4,C4,0.1369,m3,248,2/4,Db Major
note,128160,239,63:28,Eb4,Eb4,0.1369,M2,248,2/4,Db Major
note,128400,239,61:28,Db4,Db4,0.1369,M3,248,2/4,Db Major
note,128640,239,77:28,F5,F5,0.1369,P4,248,2/4,Db Major
note,128880,239,72:28,C5,C5,0.1369,m3,248,2/4,Db Major
note,129120,239,75:28,Eb5,Eb5,0.2739,M2,248,2/4,Db Major
note,129360,119,73:28,Db5,Db5,0.2282,m6,248,2/4,Db Major
key_signature,129600,0,-4:0,Ab Major,,,,,,
key_signature,129600,0,-4:0,Ab Major,,,,,,
note,129600,479,41:49,F2,F2,0.3651,P1,248,2/4,Ab Major
note,129600,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,129600,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,129600,479,72:49,C5,C5,0.3651,P4,248,2/4,Ab Major
note,130080,479,43:49,G2,G2,0.3651,P1,248,2/4,Ab Major
note,130080,479,55:49,G3,G3,0.3651,M6,248,2/4,Ab Major
note,130080,479,64:49,E4,E4,0.3651,d5,248,2/4,Ab Major
note,130080,479,70:49,Bb4,Bb4,0.3651,M2,248,2/4,Ab Major
note,130560,479,44:49,Ab2,Ab2,0.4108,P1,248,2/4,Ab Major
note,130560,479,56:49,Ab3,Ab3,0.4108,M6,248,2/4,Ab Major
note,130560,479,65:49,F4,F4,0.4108,m3,248,2/4,Ab Major
note,130560,479,68:49,Ab4,Ab4,0.4108,m7,248,2/4,Ab Major
note,131040,479,46:49,Bb2,Bb2,0.4564,P1,248,2/4,Ab Major
note,131040,479,58:49,Bb3,Bb3,0.4564,m3,248,2/4,Ab Major
note,131040,479,61:49,Db4,Db4,0.4564,m3,248,2/4,Ab Major
note,131040,479,64:49,E4,E4,0.4564,m3,248,2/4,Ab Major
note,131040,479,67:49,G4,G4,0.4564,m6,248,2/4,Ab Major
note,131520,239,47:49,B2,B2,0.4564,M6,248,2/4,Ab Major
note,131520,239,56:49,Ab3,Ab3,0.4564,m3,248,2/4,Ab Major
note,131520,239,59:49,B3,B3,0.4564,m3,248,2/4,Ab Major
note,131520,239,62:49,D4,D4,0.4564,m3,248,2/4,Ab Major
note,131520,239,65:49,F4,F4,0.4564,d5,248,2/4,Ab Major
note,132000,239,47:49,B2,B2,0.4108,M6,248,2/4,Ab Major
note,132000,239,56:49,Ab3,Ab3,0.4108,m3,248,2/4,Ab Major
note,132000,239,59:49,B3,B3,0.4108,m3,248,2/4,Ab Major
note,132000,239,62:49,D4,D4,0.4108,m3,248,2/4,Ab Major
note,132000,239,65:49,F4,F4,0.4108,P4,248,2/4,Ab Major
note,132480,959,48:49,C3,C3,0.1826,P5,248,2/4,Ab Major
note,132480,959,55:49,G3,G3,0.1826,P4,248,2/4,Ab Major
note,132480,959,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,132480,959,64:49,E4,E4,0.1826,M3,248,2/4,Ab Major
note,133440,479,36:96,C2,C2,0.4564,P1,248,2/4,Ab Major
note,133440,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,133440,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,133440,479,76:96,E5,E5,0.4564,m3,248,2/4,Ab Major
note,133440,479,79:96,G5,G5,0.4564,m3,248,2/4,Ab Major
note,133920,479,40:96,E2,E2,0.4564,P1,248,2/4,Ab Major
note,133920,479,52:96,E3,E3,0.4564,m3,248,2/4,Ab Major
note,133920,479,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,133920,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,133920,479,76:96,E5,E5,0.4564,M6,248,2/4,Ab Major
note,134400,479,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,134400,479,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,134400,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,134400,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,134400,239,72:96,C5,C5,0.4564,P1,248,2/4,Ab Major
note,134880,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,134880,479,60:96,C4,C4,0.4564,M3,248,2/4,Ab Major
note,134880,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,134880,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,134880,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,135360,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,135360,239,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,135360,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,135360,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,135360,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,135840,239,31:96,G1,G1,0.4564,P1,248,2/4,Ab Major
note,135840,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,135840,157,67:96,G4,G4,0.4564,M3,248,2/4,Ab Major
note,135840,157,71:96,B4,B4,0.4564,m3,248,2/4,Ab Major
note,135840,157,74:96,D5,D5,0.4564,M2,248,2/4,Ab Major
note,136320,959,36:105,C2,C2,0.2282,P1,248,2/4,Ab Major
note,136320,959,48:105,C3,C3,0.2282,P5,248,2/4,Ab Major
note,136320,959,67:105,G4,G4,0.2282,P4,248,2/4,Ab Major
note,136320,959,72:105,C5,C5,0.2282,M3,248,2/4,Ab Major
note,136320,959,76:105,E5,E5,0.2282,M7,248,2/4,Ab Major
tempo,137280,0,250000,240,,,,,,
note,137280,479,41:49,F2,F2,0.3651,P1,240,2/4,Ab Major
note,137280,479,53:49,F3,F3,0.3651,m3,240,2/4,Ab Major
note,137280,479,68:49,Ab4,Ab4,0.3651,M3,240,2/4,Ab Major
note,137280,479,72:49,C5,C5,0.3651,P4,240,2/4,Ab Major
note,137760,479,43:49,G2,G2,0.3651,P1,240,2/4,Ab Major
note,137760,479,55:49,G3,G3,0.3651,M6,240,2/4,Ab Major
note,137760,479,64:49,E4,E4,0.3651,d5,240,2/4,Ab Major
note,137760,479,70:49,Bb4,Bb4,0.3651,M2,240,2/4,Ab Major
tempo,138240,0,254237,236,,,,,,
note,138240,479,44:49,Ab2,Ab2,0.4108,P1,236,2/4,Ab Major
note,138240,479,56:49,Ab3,Ab3,0.4108,M6,236,2/4,Ab Major
note,138240,479,65:49,F4,F4,0.4108,m3,236,2/4,Ab Major
note,138240,479,68:49,Ab4,Ab4,0.4108,m7,236,2/4,Ab Major
tempo,138720,0,258621,232,,,,,,
note,138720,479,46:49,Bb2,Bb2,0.4564,P1,232,2/4,Ab Major
note,138720,479,58:49,Bb3,Bb3,0.4564,m3,232,2/4,Ab Major
note,138720,479,61:49,Db4,Db4,0.4564,m3,232,2/4,Ab Major
note,138720,479,64:49,E4,E4,0.4564,m3,232,2/4,Ab Major
note,138720,479,67:49,G4,G4,0.4564,m6,232,2/4,Ab Major
note,139200,239,47:49,B2,B2,0.4564,M6,232,2/4,Ab Major
note,139200,239,56:49,Ab3,Ab3,0.4564,m3,232,2/4,Ab Major
note,139200,239,59:49,B3,B3,0.4564,m3,232,2/4,Ab Major
note,139200,239,62:49,D4,D4,0.4564,m3,232,2/4,Ab Major
note,139200,239,65:49,F4,F4,0.4564,d5,232,2/4,Ab Major
note,139680,239,47:49,B2,B2,0.4108,M6,232,2/4,Ab Major
note,139680,239,56:49,Ab3,Ab3,0.4108,m3,232,2/4,Ab Major
note,139680,239,59:49,B3,B3,0.4108,m3,232,2/4,Ab Major
note,139680,239,62:49,D4,D4,0.4108,m3,232,2/4,Ab Major
note,139680,239,65:49,F4,F4,0.4108,P4,232,2/4,Ab Major
note,140160,959,48:49,C3,C3,0.1826,P5,232,2/4,Ab Major
note,140160,959,55:49,G3,G3,0.1826,P4,232,2/4,Ab Major
note,140160,959,60:49,C4,C4,0.1826,M3,232,2/4,Ab Major
note,140160,959,64:49,E4,E4,0.1826,M3,232,2/4,Ab Major
tempo,141120,0,241935,248,,,,,,
note,141120,479,36:96,C2,C2,0.4564,P1,248,2/4,Ab Major
note,141120,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,141120,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,141120,479,76:96,E5,E5,0.4564,m3,248,2/4,Ab Major
note,141120,479,79:96,G5,G5,0.4564,m3,248,2/4,Ab Major
note,141600,479,40:96,E2,E2,0.4564,P1,248,2/4,Ab Major
note,141600,479,52:96,E3,E3,0.4564,m3,248,2/4,Ab Major
note,141600,479,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,141600,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,141600,479,76:96,E5,E5,0.4564,M6,248,2/4,Ab Major
note,142080,479,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,142080,479,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,142080,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,142080,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,142080,239,72:96,C5,C5,0.4564,P1,248,2/4,Ab Major
note,142560,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,142560,479,60:96,C4,C4,0.4564,M3,248,2/4,Ab Major
note,142560,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,142560,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,142560,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,143040,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,143040,239,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,143040,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,143040,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,143040,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,143520,239,31:96,G1,G1,0.4564,P1,248,2/4,Ab Major
note,143520,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,143520,157,67:96,G4,G4,0.4564,M3,248,2/4,Ab Major
note,143520,157,71:96,B4,B4,0.4564,m3,248,2/4,Ab Major
note,143520,157,74:96,D5,D5,0.4564,M2,248,2/4,Ab Major
note,144000,959,36:105,C2,C2,0.2282,P1,248,2/4,Ab Major
note,144000,959,48:105,C3,C3,0.2282,P5,248,2/4,Ab Major
note,144000,959,67:105,G4,G4,0.2282,P4,248,2/4,Ab Major
note,144000,959,72:105,C5,C5,0.2282,M3,248,2/4,Ab Major
note,144000,959,76:105,E5,E5,0.2282,M3,248,2/4,Ab Major
note,144960,239,36:96,C2,C2,0.3651,P1,248,2/4,Ab Major
note,144960,239,48:96,C3,C3,0.3651,M3,248,2/4,Ab Major
note,144960,239,76:96,E5,E5,0.3651,m3,248,2/4,Ab Major
note,144960,239,79:96,G5,G5,0.3651,m6,248,2/4,Ab Major
note,145440,239,35:96,B1,B1,0.3651,P1,248,2/4,Ab Major
note,145440,239,47:96,B2,B2,0.3651,m3,248,2/4,Ab Major
note,145440,239,74:96,D5,D5,0.3651,P4,248,2/4,Ab Major
note,145440,239,79:96,G5,G5,0.3651,P5,248,2/4,Ab Major
note,145920,1439,36:96,C2,C2,0.2282,P1,248,2/4,Ab Major
note,145920,1439,48:96,C3,C3,0.2282,M3,248,2/4,Ab Major
note,145920,1439,76:96,E5,E5,0.2282,m3,248,2/4,Ab Major
note,145920,479,79:96,G5,G5,0.2282,m2,248,2/4,Ab Major
note,146400,479,80:96,Ab5,Ab5,0.0913,P1,248,2/4,Ab Major
note,146880,239,80:96,Ab5,Ab5,0.2282,P5,248,2/4,Ab Major
note,147360,959,37:105,Db2,Db2,0.2739,P1,248,2/4,Ab Major
note,147360,959,49:105,Db3,Db3,0.2739,M3,248,2/4,Ab Major
note,147360,959,77:96,F5,F5,0.2739,m3,248,2/4,Ab Major
note,147360,239,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,147840,0,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,147840,1439,80:96,Ab5,Ab5,0.2739,d5,248,2/4,Ab Major
note,148320,959,38:105,D2,D2,0.2282,P1,248,2/4,Ab Major
note,148320,959,50:105,D3,D3,0.2282,m3,248,2/4,Ab Major
note,148320,959,77:96,F5,F5,0.2282,P4,248,2/4,Ab Major
note,148320,479,82:96,Bb5,Bb5,0.2282,P1,248,2/4,Ab Major
note,148800,239,82:96,Bb5,Bb5,0.2282,P5,248,2/4,Ab Major
note,149280,959,39:105,Eb2,Eb2,0.2739,P1,248,2/4,Ab Major
note,149280,959,51:105,Eb3,Eb3,0.2739,P1,248,2/4,Ab Major
note,149280,1439,75:96,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,149280,239,82:96,Bb5,Bb5,0.2739,m3,248,2/4,Ab Major
note,149760,479,79:96,G5,G5,0.2739,m3,248,2/4,Ab Major
note,149760,479,82:96,Bb5,Bb5,0.2739,M2,248,2/4,Ab Major
note,150240,479,32:96,Ab1,Ab1,0.4108,P1,248,2/4,Ab Major
note,150240,479,44:96,Ab2,Ab2,0.4108,P1,248,2/4,Ab Major
note,150240,479,80:96,Ab5,Ab5,0.4108,M3,248,2/4,Ab Major
note,150240,479,84:96,C6,C6,0.4108,M7,248,2/4,Ab Major
note,150720,239,37:96,Db2,Db2,0.4564,P1,248,2/4,Ab Major
note,150720,239,49:96,Db3,Db3,0.4564,M3,248,2/4,Ab Major
note,150720,239,77:96,F5,F5,0.4564,P4,248,2/4,Ab Major
note,150720,239,82:96,Bb5,Bb5,0.4564,m3,248,2/4,Ab Major
note,150720,239,85:96,Db6,Db6,0.4564,m7,248,2/4,Ab Major
note,151200,239,39:96,Eb2,Eb2,0.4108,P1,248,2/4,Ab Major
note,151200,239,51:96,Eb3,Eb3,0.4108,m7,248,2/4,Ab Major
note,151200,239,73:96,Db5,Db5,0.4108,d5,248,2/4,Ab Major
note,151200,239,79:96,G5,G5,0.4108,m3,248,2/4,Ab Major
note,151200,239,82:96,Bb5,Bb5,0.4108,M2,248,2/4,Ab Major
note,151680,959,44:105,Ab2,Ab2,0.1826,P1,248,2/4,Ab Major
note,151680,959,56:105,Ab3,Ab3,0.1826,M3,248,2/4,Ab Major
note,151680,959,72:105,C5,C5,0.1826,m6,248,2/4,Ab Major
note,151680,959,80:105,Ab5,Ab5,0.1826,P1,248,2/4,Ab Major
note,152640,479,68:49,Ab4,Ab4,0.1826,P1,248,2/4,Ab Major
note,153120,479,56:49,Ab3,Ab3,0.2739,M3,248,2/4,Ab Major
note,153120,479,60:49,C4,C4,0.2739,m6,248,2/4,Ab Major
note,153120,479,68:49,Ab4,Ab4,0.2739,m7,248,2/4,Ab Major
note,153600,479,58:49,Bb3,Bb3,0.2282,m3,248,2/4,Ab Major
note,153600,479,61:49,Db4,Db4,0.2282,d5,248,2/4,Ab Major
note,153600,239,67:49,G4,G4,0.2282,M2,248,2/4,Ab Major
note,153840,239,65:49,F4,F4,0.0913,M2,248,2/4,Ab Major
note,154080,479,63:49,Eb4,Eb4,0.1369,P4,248,2/4,Ab Major
note,154560,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,154560,479,72:49,C5,C5,0.2739,M3,248,2/4,Ab Major
note,155040,479,56:49,Ab3,Ab3,0.3651,M3,248,2/4,Ab Major
note,155040,479,60:49,C4,C4,0.3651,m6,248,2/4,Ab Major
note,155040,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,155040,479,72:49,C5,C5,0.3651,M2,248,2/4,Ab Major
note,155520,479,58:49,Bb3,Bb3,0.3651,m3,248,2/4,Ab Major
note,155520,479,61:49,Db4,Db4,0.3651,d5,248,2/4,Ab Major
note,155520,239,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,155520,239,70:49,Bb4,Bb4,0.3651,P4,248,2/4,Ab Major
note,155760,239,65:49,F4,F4,0.1826,m3,248,2/4,Ab Major
note,155760,239,68:49,Ab4,Ab4,0.1826,P4,248,2/4,Ab Major
note,156000,239,63:49,Eb4,Eb4,0.1826,M3,248,2/4,Ab Major
note,156000,239,67:49,G4,G4,0.1826,P4,248,2/4,Ab Major
note,156480,479,72:49,C5,C5,0.2739,m3,248,2/4,Ab Major
note,156480,479,75:49,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,156960,479,32:49,Ab1,Ab1,0.3651,P1,248,2/4,Ab Major
note,156960,479,44:49,Ab2,Ab2,0.3651,M3,248,2/4,Ab Major
note,156960,479,72:49,C5,C5,0.3651,m3,248,2/4,Ab Major
note,156960,479,75:49,Eb5,Eb5,0.3651,P4,248,2/4,Ab Major
note,157440,479,34:49,Bb1,Bb1,0.3651,P1,248,2/4,Ab Major
note,157440,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,157440,479,70:49,Bb4,Bb4,0.3651,m3,248,2/4,Ab Major
note,157440,479,73:49,Db5,Db5,0.3651,m2,248,2/4,Ab Major
note,157920,479,36:49,C2,C2,0.3651,P1,248,2/4,Ab Major
note,157920,479,48:49,C3,C3,0.3651,m6,248,2/4,Ab Major
note,157920,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,157920,479,72:49,C5,C5,0.3651,M7,248,2/4,Ab Major
note,158400,479,37:49,Db2,Db2,0.3651,P1,248,2/4,Ab Major
note,158400,479,49:49,Db3,Db3,0.3651,d5,248,2/4,Ab Major
note,158400,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,158400,479,70:49,Bb4,Bb4,0.3651,m6,248,2/4,Ab Major
note,158880,479,38:49,D2,D2,0.3651,P1,248,2/4,Ab Major
note,158880,479,50:49,D3,D3,0.3651,d5,248,2/4,Ab Major
note,158880,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,158880,479,72:49,C5,C5,0.3651,M6,248,2/4,Ab Major
note,159360,479,39:49,Eb2,Eb2,0.3651,P1,248,2/4,Ab Major
note,159360,479,51:49,Eb3,Eb3,0.3651,M3,248,2/4,Ab Major
note,159360,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,159360,479,70:49,Bb4,Bb4,0.3651,d5,248,2/4,Ab Major
note,159840,479,40:49,E2,E2,0.3195,P1,248,2/4,Ab Major
note,159840,479,52:49,E3,E3,0.3195,m3,248,2/4,Ab Major
note,159840,479,67:49,G4,G4,0.3195,P4,248,2/4,Ab Major
note,159840,479,72:49,C5,C5,0.3195,P5,248,2/4,Ab Major
note,160320,479,41:49,F2,F2,0.2739,P1,248,2/4,Ab Major
note,160320,479,53:49,F3,F3,0.2739,P1,248,2/4,Ab Major
note,160320,479,65:49,F4,F4,0.2739,P1,248,2/4,Ab Major
note,160800,479,53:49,F3,F3,0.2739,m3,248,2/4,Ab Major
note,160800,479,56:49,Ab3,Ab3,0.2739,M6,248,2/4,Ab Major
note,160800,479,65:49,F4,F4,0.2739,m7,248,2/4,Ab Major
note,161280,479,55:49,G3,G3,0.2282,m3,248,2/4,Ab Major
note,161280,479,58:49,Bb3,Bb3,0.2282,d5,248,2/4,Ab Major
note,161280,239,64:49,E4,E4,0.2282,M2,248,2/4,Ab Major
note,161520,239,62:49,D4,D4,0.0913,M2,248,2/4,Ab Major
note,161760,479,60:49,C4,C4,0.1369,P4,248,2/4,Ab Major
note,162240,479,65:49,F4,F4,0.2739,m3,248,2/4,Ab Major
note,162240,479,68:49,Ab4,Ab4,0.2739,m3,248,2/4,Ab Major
note,162720,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,162720,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,162720,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,162720,479,68:49,Ab4,Ab4,0.3651,m2,248,2/4,Ab Major
note,163200,479,55:49,G3,G3,0.3651,m3,248,2/4,Ab Major
note,163200,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,163200,239,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,163200,239,67:49,G4,G4,0.3651,P4,248,2/4,Ab Major
note,163440,239,62:49,D4,D4,0.1826,m3,248,2/4,Ab Major
note,163440,239,65:49,F4,F4,0.1826,P4,248,2/4,Ab Major
note,163680,479,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,163680,479,64:49,E4,E4,0.1826,M3,248,2/4,Ab Major
note,164160,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,164160,479,72:49,C5,C5,0.2739,P5,248,2/4,Ab Major
note,164640,479,41:49,F2,F2,0.3651,P1,248,2/4,Ab Major
note,164640,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,164640,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,164640,479,72:49,C5,C5,0.3651,P4,248,2/4,Ab Major
note,165120,479,43:49,G2,G2,0.3651,P1,248,2/4,Ab Major
note,165120,479,55:49,G3,G3,0.3651,P1,248,2/4,Ab Major
note,165120,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,165120,479,70:49,Bb4,Bb4,0.3651,M2,248,2/4,Ab Major
note,165600,479,44:49,Ab2,Ab2,0.3651,P1,248,2/4,Ab Major
note,165600,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,165600,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,165600,479,68:49,Ab4,Ab4,0.3651,m7,248,2/4,Ab Major
note,166080,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,166080,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,166080,479,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,166080,479,67:49,G4,G4,0.3651,m6,248,2/4,Ab Major
note,166560,479,47:49,B2,B2,0.3651,P1,248,2/4,Ab Major
note,166560,479,59:49,B3,B3,0.3651,d5,248,2/4,Ab Major
note,166560,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,166560,479,68:49,Ab4,Ab4,0.3651,m6,248,2/4,Ab Major
note,167040,959,48:49,C3,C3,0.1826,P1,248,2/4,Ab Major
note,167040,959,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,167040,959,64:49,E4,E4,0.1826,m3,248,2/4,Ab Major
note,167040,959,67:49,G4,G4,0.1826,M7,248,2/4,Ab Major
tempo,168000,0,245902,244,,,,,,
note,168000,959,44:49,Ab2,Ab2,0.2282,P1,244,2/4,Ab Major
note,168000,959,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,168000,959,65:49,F4,F4,0.2282,P5,244,2/4,Ab Major
note,168000,479,72:49,C5,C5,0.2282,P1,244,2/4,Ab Major
note,168480,479,72:49,C5,C5,0.1826,P4,244,2/4,Ab Major
note,168960,959,43:49,G2,G2,0.2282,m3,244,2/4,Ab Major
note,168960,479,46:49,Bb2,Bb2,0.2282,M3,244,2/4,Ab Major
note,168960,479,74:49,D5,D5,0.2282,M3,244,2/4,Ab Major
note,169440,479,58:49,Bb3,Bb3,0.2282,M6,244,2/4,Ab Major
note,169440,479,79:49,G5,G5,0.2282,P5,244,2/4,Ab Major
note,169920,959,48:49,C3,C3,0.2282,m6,244,2/4,Ab Major
note,169920,479,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,169920,239,77:49,F5,F5,0.2282,m7,244,2/4,Ab Major
note,170400,479,55:49,G3,G3,0.2739,M6,244,2/4,Ab Major
