type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70915,63,82:86,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,70923,23,79:68,G5,G5,0.4082,d5,117,4/4,C Major
note,70924,18,73:70,C#5,Db5,0.3572,m7,117,4/4,C Major
note,70926,25,51:74,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,70927,23,39:70,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,71124,316,56:80,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,71128,155,80:93,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,71130,143,44:68,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,71134,111,72:81,C5,C5,0.051,M3,117,4/4,C Major
note,71571,26,68:68,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,71755,240,68:73,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,71757,172,60:45,C4,C4,0.3572,M3,117,4/4,C Major
note,71761,152,56:40,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,71947,53,67:55,G4,G4,0.3572,M6,117,4/4,C Major
note,71955,122,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,71956,104,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,72003,70,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,72090,165,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,72269,24,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,72275,27,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,72447,194,60:46,C4,C4,0.6124,P1,117,4/4,C Major
note,72447,105,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,72450,175,56:41,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,72459,123,68:50,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,72617,60,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,72620,80,70:71,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,72641,47,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,72644,38,61:38,C#4,Db4,0.3572,M3,117,4/4,C Major
note,72688,40,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,72695,34,68:62,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,72771,26,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,72775,25,67:70,G4,G4,0.3572,m6,117,4/4,C Major
note,72972,55,75:71,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,72983,36,72:50,C5,C5,0.4593,m3,117,4/4,C Major
note,73142,199,75:69,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,73144,76,72:58,C5,C5,0.5613,M3,117,4/4,C Major
note,73157,83,32:47,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,73157,49,44:51,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,73309,104,73:75,C#5,Db5,0.6124,m3,117,4/4,C Major
note,73315,82,70:76,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,73325,38,46:52,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,73333,33,34:46,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,73473,54,48:70,C3,C3,0.6124,P1,117,4/4,C Major
note,73476,174,72:78,C5,C5,0.5613,M3,117,4/4,C Major
note,73479,170,68:72,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,73483,222,36:53,C2,C2,0.4593,m2,117,4/4,C Major
note,73642,142,49:61,C#3,Db3,0.6124,M6,117,4/4,C Major
note,73652,161,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,73656,67,37:51,C#2,Db2,0.5103,d5,117,4/4,C Major
note,73658,110,67:53,G4,G4,0.4593,P4,117,4/4,C Major
note,73814,53,50:59,D3,D3,0.6124,m7,117,4/4,C Major
note,73819,161,72:63,C5,C5,0.5613,M3,117,4/4,C Major
note,73825,165,68:55,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,73834,198,38:47,D2,D2,0.4593,P4,117,4/4,C Major
note,73989,47,67:53,G4,G4,0.5613,m3,117,4/4,C Major
note,73995,144,70:63,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,73997,60,39:44,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,74000,102,51:54,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,74149,66,72:59,C5,C5,0.5103,P4,117,4/4,C Major
note,74158,174,67:49,G4,G4,0.4593,m3,117,4/4,C Major
note,74159,50,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,74163,41,40:44,E2,E2,0.3572,m2,117,4/4,C Major
note,74309,31,41:71,F2,F2,0.4593,P1,117,4/4,C Major
note,74313,32,53:57,F3,F3,0.4082,P1,117,4/4,C Major
note,74322,25,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,74474,215,65:54,F4,F4,0.4082,M6,117,4/4,C Major
note,74486,176,56:57,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,74494,151,53:48,F3,F3,0.3062,M7,117,4/4,C Major
note,74656,73,64:66,E4,E4,0.3572,d5,117,4/4,C Major
note,74679,83,58:54,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,74686,56,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,74740,35,62:54,D4,D4,0.2041,M2,117,4/4,C Major
note,74826,94,60:47,C4,C4,0.3572,m6,117,4/4,C Major
note,74972,30,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,74981,29,65:55,F4,F4,0.4593,P1,117,4/4,C Major
note,75143,208,53:49,F3,F3,0.6124,m3,117,4/4,C Major
note,75146,71,68:67,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,75148,171,56:45,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,75148,48,65:60,F4,F4,0.5103,m2,117,4/4,C Major
note,75321,24,64:58,E4,E4,0.5103,d5,117,4/4,C Major
note,75324,119,58:56,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,75326,84,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,75336,98,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,75375,83,62:54,D4,D4,0.3062,m3,117,4/4,C Major
note,75401,76,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,75451,49,64:69,E4,E4,0.2041,M3,117,4/4,C Major
note,75499,62,60:39,C4,C4,0.3572,m6,117,4/4,C Major
note,75655,53,68:62,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,75663,58,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,75844,208,68:57,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,75845,363,72:68,C5,C5,0.5613,P5,117,4/4,C Major
note,75852,40,41:40,F2,F2,0.5103,P1,117,4/4,C Major
note,75852,43,53:50,F3,F3,0.5103,M2,117,4/4,C Major
note,76027,56,55:44,G3,G3,0.6124,m3,117,4/4,C Major
note,76032,207,70:71,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,76036,184,67:70,G4,G4,0.5103,P1,117,4/4,C Major
note,76038,169,43:54,G2,G2,0.4593,m2,117,4/4,C Major
note,76200,57,44:64,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,76202,52,56:51,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,76202,69,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,76204,189,65:70,F4,F4,0.4082,P5,117,4/4,C Major
note,76388,164,58:60,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,76394,178,46:55,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,76394,158,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,76394,153,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,76562,224,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,76565,157,68:58,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,76584,102,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,76604,55,47:55,B2,B2,0.2552,m6,117,4/4,C Major
note,76797,190,67:55,G4,G4,0.2041,m3,117,4/4,C Major
note,76808,150,64:50,E4,E4,0.1531,M3,117,4/4,C Major
note,76813,156,48:46,C3,C3,0.1021,P1,117,4/4,C Major
note,76830,106,60:46,C4,C4,0.1021,M3,117,4/4,C Major
note,77209,326,44:48,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,77237,161,72:77,C5,C5,0.2041,P5,117,4/4,C Major
note,77264,301,65:38,F4,F4,0.1531,M6,117,4/4,C Major
note,77273,547,56:39,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,77506,250,72:76,C5,C5,0.2041,P4,117,4/4,C Major
note,77764,220,43:32,G2,G2,0.2552,m3,117,4/4,C Major
note,77794,275,46:48,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,77808,425,74:69,D5,D5,0.1531,P4,117,4/4,C Major
note,78119,269,79:63,G5,G5,0.1531,M6,117,4/4,C Major
note,78126,196,58:41,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,78472,987,48:39,C3,C3,0.1531,P4,117,4/4,C Major
note,78516,262,77:53,F5,F5,0.1021,M6,117,4/4,C Major
note,78537,222,56:42,G#3,Ab3,0.051,m6,117,4/4,C Major
note,79157,320,76:54,E5,E5,0.1021,M6,117,4/4,C Major
note,79169,258,55:35,G3,G3,0.051,m7,117,4/4,C Major
note,79697,185,77:98,F5,F5,0.4082,M6,117,4/4,C Major
note,79699,165,68:96,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,79703,48,53:89,F3,F3,0.3062,M3,117,4/4,C Major
note,79707,115,49:86,C#3,Db3,0.2552,d5,117,4/4,C Major
note,79911,63,79:93,G5,G5,0.2041,d5,117,4/4,C Major
note,79913,55,73:94,C#5,Db5,0.1531,m3,117,4/4,C Major
note,79918,44,46:93,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,79918,27,53:76,F3,F3,0.1021,m3,117,4/4,C Major
note,80709,92,80:94,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,80712,52,72:92,C5,C5,0.5613,P4,117,4/4,C Major
note,80715,52,77:80,F5,F5,0.5103,P1,117,4/4,C Major
note,80716,23,53:70,F3,F3,0.5613,P4,117,4/4,C Major
note,80721,58,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,80879,28,84:83,C6,C6,0.5103,P1,117,4/4,C Major
note,80887,29,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,80888,36,72:78,C5,C5,0.4082,P5,117,4/4,C Major
note,80888,22,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,80889,23,52:69,E3,E3,0.3062,m2,117,4/4,C Major
note,81095,24,53:79,F3,F3,0.2552,P1,117,4/4,C Major
note,81096,39,41:78,F2,F2,0.2041,P5,117,4/4,C Major
note,81100,76,72:73,C5,C5,0.1531,P4,117,4/4,C Major
note,81100,75,77:87,F5,F5,0.1531,M6,117,4/4,C Major
note,81109,28,68:77,G#4,Ab4,0.051,m6,117,4/4,C Major
note,81635,554,48:68,C3,C3,0.3062,P4,117,4/4,C Major
note,81640,522,53:89,F3,F3,0.2552,P1,117,4/4,C Major
note,81641,529,77:96,F5,F5,0.2041,P4,117,4/4,C Major
note,81642,537,72:89,C5,C5,0.1531,M3,117,4/4,C Major
note,81644,518,68:89,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,81645,542,41:86,F2,F2,0.051,M2,117,4/4,C Major
note,82609,521,79:86,G5,G5,0.3062,P5,117,4/4,C Major
note,82611,509,48:82,C3,C3,0.2552,M3,117,4/4,C Major
note,82613,470,52:92,E3,E3,0.2041,m6,117,4/4,C Major
note,82614,543,72:93,C5,C5,0.1531,P4,117,4/4,C Major
note,82617,463,67:94,G4,G4,0.1021,m3,117,4/4,C Major
note,82622,497,40:72,E2,E2,0.051,m6,117,4/4,C Major
note,83568,454,48:80,C3,C3,0.3572,m6,117,4/4,C Major
note,83569,479,80:95,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,83570,393,53:81,F3,F3,0.2552,P1,117,4/4,C Major
note,83573,342,41:81,F2,F2,0.2041,P5,117,4/4,C Major
note,83573,442,72:88,C5,C5,0.2041,M3,117,4/4,C Major
note,83578,414,68:84,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,83579,445,77:81,F5,F5,0.051,P1,117,4/4,C Major
note,84633,504,77:84,F5,F5,0.3062,m6,117,4/4,C Major
note,84633,508,85:88,C#6,Db6,0.3062,m3,117,4/4,C Major
note,84639,102,46:75,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,84639,345,73:89,C#5,Db5,0.2041,M6,117,4/4,C Major
note,84640,482,82:82,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,84651,93,34:65,A#1,Bb1,0.051,M2,117,4/4,C Major
note,85794,705,84:64,C6,C6,0.3062,P5,117,4/4,C Major
note,85795,574,77:48,F5,F5,0.2552,m3,117,4/4,C Major
note,85802,621,80:66,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,85805,167,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,85811,366,72:50,C5,C5,0.1021,P1,117,4/4,C Major
note,85812,195,36:46,C2,C2,0.051,M3,117,4/4,C Major
note,87074,407,76:42,E5,E5,0.3062,m3,117,4/4,C Major
note,87076,1974,79:57,G5,G5,0.2552,P5,117,4/4,C Major
note,87084,152,48:31,C3,C3,0.2041,P1,117,4/4,C Major
note,87085,342,84:56,C6,C6,0.1531,P1,117,4/4,C Major
note,87091,227,36:35,C2,C2,0.1021,P1,117,4/4,C Major
note,87091,341,72:40,C5,C5,0.1021,P5,117,4/4,C Major
note,88000,305,29:34,F1,F1,0.3572,P5,117,4/4,C Major
note,88034,4523,84:56,C6,C6,0.3062,P1,117,4/4,C Major
note,88044,4085,72:43,C5,C5,0.3062,P4,117,4/4,C Major
note,88044,4947,77:48,F5,F5,0.3062,M3,117,4/4,C Major
note,88058,4841,81:47,A5,A5,0.2041,M6,117,4/4,C Major
note,88188,97,36:34,C2,C2,0.2041,m3,117,4/4,C Major
note,88302,37,33:40,A1,A1,0.2041,m6,117,4/4,C Major
note,88419,76,41:45,F2,F2,0.2041,P4,117,4/4,C Major
note,88550,180,36:53,C2,C2,0.2041,M6,117,4/4,C Major
note,88640,94,45:47,A2,A2,0.2041,M3,117,4/4,C Major
note,88747,39,41:41,F2,F2,0.2041,P5,117,4/4,C Major
note,88854,63,48:43,C3,C3,0.2041,m3,117,4/4,C Major
note,88978,181,45:44,A2,A2,0.2041,m6,117,4/4,C Major
note,89098,57,53:32,F3,F3,0.1531,P4,117,4/4,C Major
note,89203,30,48:38,C3,C3,0.1531,M6,117,4/4,C Major
note,89326,44,57:40,A3,A3,0.1531,M3,117,4/4,C Major
note,89501,583,53:42,F3,F3,0.1021,P5,117,4/4,C Major
note,89691,223,60:34,C4,C4,0.1021,m3,117,4/4,C Major
note,89919,142,57:37,A3,A3,0.051,m6,117,4/4,C Major
note,90499,198,65:25,F4,F4,0.051,,117,4/4,C Major
