type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223395,74,55:53,G3,G3,0.7759,m3,117,4/4,C Major
note,223396,53,58:48,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,223491,29,64:79,E4,E4,0.8672,P1,117,4/4,C Major
note,223491,48,76:82,E5,E5,0.8672,M6,117,4/4,C Major
note,223500,26,67:71,G4,G4,0.7759,m3,117,4/4,C Major
note,223508,26,70:55,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,223601,38,60:96,C4,C4,0.8216,m7,117,4/4,C Major
note,223610,49,70:97,A#4,Bb4,0.7759,m7,117,4/4,C Major
note,223612,26,48:93,C3,C3,0.7303,P5,117,4/4,C Major
note,223613,38,67:96,G4,G4,0.6847,M6,117,4/4,C Major
note,223613,44,76:94,E5,E5,0.6847,M3,117,4/4,C Major
note,223739,40,48:101,C3,C3,0.8216,M2,117,4/4,C Major
note,223740,28,50:97,D3,D3,0.7759,P5,117,4/4,C Major
note,223741,47,69:98,A4,A4,0.7303,m6,117,4/4,C Major
note,223741,86,77:98,F5,F5,0.7303,P4,117,4/4,C Major
note,223743,27,36:101,C2,C2,0.639,P1,117,4/4,C Major
note,223750,32,72:88,C5,C5,0.5934,P1,117,4/4,C Major
note,223886,96,72:64,C5,C5,0.7303,M3,117,4/4,C Major
note,223901,117,76:73,E5,E5,0.6847,P1,117,4/4,C Major
note,223948,49,64:42,E4,E4,0.8216,P5,117,4/4,C Major
note,223965,41,57:31,A3,A3,0.7759,m6,117,4/4,C Major
note,223995,172,65:51,F4,F4,0.7303,P1,117,4/4,C Major
note,224018,99,77:80,F5,F5,0.7303,m6,117,4/4,C Major
note,224030,51,69:69,A4,A4,0.6847,m6,117,4/4,C Major
note,224134,72,61:67,C#4,Db4,0.7759,P1,117,4/4,C Major
note,224141,96,73:74,C#5,Db5,0.9129,M6,117,4/4,C Major
note,224143,54,64:42,E4,E4,0.8672,d5,117,4/4,C Major
note,224147,59,58:54,A#3,Bb3,0.8216,d5,117,4/4,C Major
note,224148,81,76:70,E5,E5,0.7759,M7,117,4/4,C Major
note,224243,83,65:59,F4,F4,0.9129,P1,117,4/4,C Major
note,224267,54,77:78,F5,F5,1.0954,P5,117,4/4,C Major
note,224275,29,70:70,A#4,Bb4,1.1411,M3,117,4/4,C Major
note,224363,66,66:59,F#4,Gb4,1.0954,P5,117,4/4,C Major
note,224382,62,59:48,B3,B3,1.0498,m3,117,4/4,C Major
note,224386,52,62:49,D4,D4,1.0042,M3,117,4/4,C Major
note,224386,59,78:74,F#5,Gb5,1.0042,M3,117,4/4,C Major
note,224392,34,74:66,D5,D5,0.9129,P5,117,4/4,C Major
note,224492,31,67:76,G4,G4,1.0954,P4,117,4/4,C Major
note,224514,28,72:73,C5,C5,1.0498,M6,117,4/4,C Major
note,224514,31,81:73,A5,A5,1.0498,M2,117,4/4,C Major
note,224614,24,67:87,G4,G4,1.1867,P5,117,4/4,C Major
note,224615,44,74:95,D5,D5,1.1411,m3,117,4/4,C Major
note,224616,34,77:93,F5,F5,1.0954,P1,117,4/4,C Major
note,224619,26,65:90,F4,F4,1.0498,d5,117,4/4,C Major
note,224621,47,83:85,B5,B5,1.0042,d5,117,4/4,C Major
note,224632,26,53:74,F3,F3,0.9585,M7,117,4/4,C Major
note,224632,21,76:77,E5,E5,0.9585,m6,117,4/4,C Major
note,224632,19,84:76,C6,C6,0.9585,P4,117,4/4,C Major
note,224637,25,55:65,G3,G3,0.8216,P4,117,4/4,C Major
note,224735,37,60:101,C4,C4,1.0042,M7,117,4/4,C Major
note,224739,143,83:89,B5,B5,0.9585,M7,117,4/4,C Major
note,224743,24,48:101,C3,C3,0.9129,P1,117,4/4,C Major
note,224743,101,84:70,C6,C6,0.9129,m7,117,4/4,C Major
note,224744,66,74:99,D5,D5,0.8216,P4,117,4/4,C Major
note,224754,29,79:76,G5,G5,0.7759,M2,117,4/4,C Major
note,224755,28,77:81,F5,F5,0.7303,M3,117,4/4,C Major
note,224906,66,81:67,A5,A5,1.0954,M3,117,4/4,C Major
note,224908,37,77:60,F5,F5,1.0498,d5,117,4/4,C Major
note,224910,30,71:75,B4,B4,1.0042,P1,117,4/4,C Major
note,224912,58,83:60,B5,B5,0.9585,M3,117,4/4,C Major
note,224917,31,79:41,G5,G5,0.9129,P1,117,4/4,C Major
note,225024,1,67:25,G4,G4,1.0042,P4,117,4/4,C Major
note,225036,81,72:73,C5,C5,0.9585,P1,117,4/4,C Major
note,225036,48,84:72,C6,C6,0.9585,m7,117,4/4,C Major
note,225051,25,74:52,D5,D5,0.9129,M2,117,4/4,C Major
note,225077,45,76:33,E5,E5,0.8672,m3,117,4/4,C Major
note,225132,61,73:76,C#5,Db5,1.0042,P1,117,4/4,C Major
note,225134,124,85:80,C#6,Db6,1.0042,d5,117,4/4,C Major
note,225148,53,79:56,G5,G5,1.0498,m7,117,4/4,C Major
note,225151,45,69:65,A4,A4,1.0042,M3,117,4/4,C Major
note,225156,75,65:52,F4,F4,0.9585,M6,117,4/4,C Major
note,225262,55,86:76,D6,D6,1.0042,M6,117,4/4,C Major
note,225263,41,77:67,F5,F5,0.9585,m3,117,4/4,C Major
note,225272,43,74:69,D5,D5,1.0498,M2,117,4/4,C Major
note,225293,25,72:56,C5,C5,1.1411,m7,117,4/4,C Major
note,225363,83,82:71,A#5,Bb5,1.1411,P1,117,4/4,C Major
note,225369,38,70:72,A#4,Bb4,1.0954,m6,117,4/4,C Major
note,225374,54,62:71,D4,D4,1.0498,m3,117,4/4,C Major
note,225374,59,77:55,F5,F5,1.0498,P1,117,4/4,C Major
note,225381,44,65:62,F4,F4,0.9585,d5,117,4/4,C Major
note,225495,46,83:83,B5,B5,1.0498,M6,117,4/4,C Major
note,225498,31,74:80,D5,D5,1.0042,m3,117,4/4,C Major
note,225499,39,71:82,B4,B4,0.9585,d5,117,4/4,C Major
note,225527,45,77:30,F5,F5,0.9585,m3,117,4/4,C Major
note,225606,46,74:101,D5,D5,1.0498,P5,117,4/4,C Major
note,225608,39,67:98,G4,G4,1.0042,M3,117,4/4,C Major
note,225608,60,83:84,B5,B5,1.0042,d5,117,4/4,C Major
note,225611,42,77:86,F5,F5,0.9129,P1,117,4/4,C Major
note,225614,35,53:96,F3,F3,0.8672,P1,117,4/4,C Major
note,225625,22,65:83,F4,F4,0.8216,P5,117,4/4,C Major
note,225627,1,84:72,C6,C6,0.7759,M3,117,4/4,C Major
note,225646,1,56:50,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,225741,92,84:88,C6,C6,0.9129,P1,117,4/4,C Major
note,225744,39,60:98,C4,C4,0.8672,M3,117,4/4,C Major
note,225745,47,76:98,E5,E5,0.8216,m3,117,4/4,C Major
note,225749,32,79:89,G5,G5,0.7759,m6,117,4/4,C Major
note,225753,24,59:97,B3,B3,0.7303,P1,117,4/4,C Major
note,225757,28,47:86,B2,B2,0.6847,m2,117,4/4,C Major
note,225767,27,48:80,C3,C3,0.639,M2,117,4/4,C Major
note,225837,1,86:15,D6,D6,0.7303,P5,117,4/4,C Major
note,225877,104,79:76,G5,G5,0.6847,M3,117,4/4,C Major
note,225894,107,83:77,B5,B5,0.7303,P1,117,4/4,C Major
note,225917,41,71:78,B4,B4,0.7759,P5,117,4/4,C Major
note,226000,35,64:31,E4,E4,0.7759,m6,117,4/4,C Major
note,226022,81,84:78,C6,C6,0.9129,m6,117,4/4,C Major
note,226036,33,76:69,E5,E5,0.8672,M3,117,4/4,C Major
note,226040,61,72:66,C5,C5,0.8216,m2,117,4/4,C Major
note,226131,127,85:79,C#6,Db6,1.0498,P1,117,4/4,C Major
note,226134,50,73:74,C#5,Db5,1.0498,m6,117,4/4,C Major
note,226144,54,81:64,A5,A5,1.1411,M3,117,4/4,C Major
note,226155,73,65:49,F4,F4,1.0954,M3,117,4/4,C Major
note,226155,41,69:61,A4,A4,1.0954,P4,117,4/4,C Major
note,226258,62,86:76,D6,D6,1.2324,M6,117,4/4,C Major
note,226259,41,77:68,F5,F5,1.1867,m3,117,4/4,C Major
note,226260,56,74:77,D5,D5,1.1411,m6,117,4/4,C Major
note,226368,64,82:72,A#5,Bb5,1.0954,P1,117,4/4,C Major
note,226371,36,70:67,A#4,Bb4,1.0498,P5,117,4/4,C Major
note,226376,50,77:60,F5,F5,1.0042,m3,117,4/4,C Major
note,226383,70,62:63,D4,D4,0.9585,m3,117,4/4,C Major
note,226401,37,65:38,F4,F4,0.9129,d5,117,4/4,C Major
note,226494,46,83:80,B5,B5,1.0954,d5,117,4/4,C Major
note,226495,33,77:70,F5,F5,1.0498,m3,117,4/4,C Major
note,226496,32,74:76,D5,D5,1.0042,m3,117,4/4,C Major
note,226501,29,71:67,B4,B4,0.9585,M3,117,4/4,C Major
note,226595,38,67:87,G4,G4,1.0498,P5,117,4/4,C Major
note,226605,48,74:87,D5,D5,1.0042,m7,117,4/4,C Major
note,226605,48,84:88,C6,C6,1.0042,P5,117,4/4,C Major
note,226608,21,65:81,F4,F4,0.9129,P1,117,4/4,C Major
note,226610,31,77:87,F5,F5,0.8672,m2,117,4/4,C Major
note,226611,30,76:86,E5,E5,0.8216,M7,117,4/4,C Major
note,226614,26,53:74,F3,F3,0.7759,d5,117,4/4,C Major
note,226617,30,83:80,B5,B5,0.7303,M3,117,4/4,C Major
note,226622,27,55:65,G3,G3,0.6847,P1,117,4/4,C Major
note,226622,25,79:65,G5,G5,0.6847,P5,117,4/4,C Major
note,226728,39,60:99,C4,C4,0.8216,M3,117,4/4,C Major
note,226730,65,76:98,E5,E5,0.7759,m3,117,4/4,C Major
note,226732,45,79:94,G5,G5,0.7303,P4,117,4/4,C Major
note,226734,83,84:99,C6,C6,0.6847,P1,117,4/4,C Major
note,226737,24,48:95,C3,C3,0.639,P5,117,4/4,C Major
note,226885,83,79:76,G5,G5,0.9129,M3,117,4/4,C Major
note,226893,110,83:72,B5,B5,0.8672,P1,117,4/4,C Major
note,226904,54,71:81,B4,B4,0.8672,M3,117,4/4,C Major
note,226935,31,67:53,G4,G4,0.8216,m3,117,4/4,C Major
note,226942,50,64:48,E4,E4,0.7759,m6,117,4/4,C Major
note,227011,109,84:76,C6,C6,0.9129,m6,117,4/4,C Major
note,227019,42,76:64,E5,E5,0.8672,M3,117,4/4,C Major
note,227020,92,72:71,C5,C5,0.8216,m2,117,4/4,C Major
note,227117,72,73:69,C#5,Db5,1.0042,P1,117,4/4,C Major
note,227121,124,85:78,C#6,Db6,1.0042,M3,117,4/4,C Major
note,227125,52,81:65,A5,A5,0.9585,M3,117,4/4,C Major
note,227129,81,65:60,F4,F4,0.9585,M3,117,4/4,C Major
note,227134,42,69:55,A4,A4,0.9129,m6,117,4/4,C Major
note,227240,38,77:72,F5,F5,1.0042,M6,117,4/4,C Major
note,227241,74,86:77,D6,D6,1.0042,P1,117,4/4,C Major
note,227248,59,74:71,D5,D5,1.0042,m6,117,4/4,C Major
note,227349,60,82:68,A#5,Bb5,0.9585,P4,117,4/4,C Major
note,227356,70,87:65,D#6,Eb6,0.9129,P1,117,4/4,C Major
note,227359,47,75:52,D#5,Eb5,0.8672,P4,117,4/4,C Major
note,227360,55,70:56,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,227381,58,67:44,G4,G4,0.7759,M6,117,4/4,C Major
note,227473,46,88:83,E6,E6,0.9585,P1,117,4/4,C Major
note,227478,30,76:74,E5,E5,0.9129,d5,117,4/4,C Major
note,227478,30,82:66,A#5,Bb5,0.9129,m3,117,4/4,C Major
note,227483,31,79:73,G5,G5,0.8216,P5,117,4/4,C Major
note,227578,25,72:91,C5,C5,0.9129,P5,117,4/4,C Major
note,227582,44,79:92,G5,G5,0.8672,m3,117,4/4,C Major
note,227583,51,82:98,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,227586,58,88:95,E6,E6,0.7759,P4,117,4/4,C Major
note,227593,24,59:82,B3,B3,0.7303,m2,117,4/4,C Major
note,227600,25,60:73,C4,C4,0.6847,M7,117,4/4,C Major
note,227609,1,71:56,B4,B4,0.639,M7,117,4/4,C Major
note,227716,32,60:98,C4,C4,0.8216,M6,117,4/4,C Major
note,227718,44,81:103,A5,A5,0.7759,m6,117,4/4,C Major
note,227720,105,89:101,F6,F6,0.7303,P4,117,4/4,C Major
note,227721,21,48:99,C3,C3,0.6847,P1,117,4/4,C Major
note,227726,142,84:94,C6,C6,0.639,P1,117,4/4,C Major
note,227868,110,84:42,C6,C6,0.8216,M3,117,4/4,C Major
note,227892,119,88:57,E6,E6,0.9129,P1,117,4/4,C Major
note,227913,92,76:72,E5,E5,0.8672,m7,117,4/4,C Major
note,227925,44,86:47,D6,D6,0.8216,P4,117,4/4,C Major
note,227945,39,69:62,A4,A4,0.7759,m6,117,4/4,C Major
note,228008,98,89:74,F6,F6,0.8672,m6,117,4/4,C Major
note,228013,40,81:61,A5,A5,0.8216,M3,117,4/4,C Major
note,228029,86,77:52,F5,F5,0.7759,m6,117,4/4,C Major
note,228110,107,85:72,C#6,Db6,0.9129,P1,117,4/4,C Major
note,228118,67,73:57,C#5,Db5,0.9129,m3,117,4/4,C Major
note,228118,96,88:70,E6,E6,0.9129,d5,117,4/4,C Major
note,228137,45,70:50,A#4,Bb4,0.8672,d5,117,4/4,C Major
note,228137,51,76:41,E5,E5,0.8672,m2,117,4/4,C Major
note,228237,50,77:69,F5,F5,1.0042,P1,117,4/4,C Major
note,228237,51,89:74,F6,F6,1.0042,P5,117,4/4,C Major
note,228240,40,82:72,A#5,Bb5,0.9585,M3,117,4/4,C Major
note,228340,54,78:64,F#5,Gb5,0.9585,P1,117,4/4,C Major
note,228348,71,90:72,F#6,Gb6,0.9129,P5,117,4/4,C Major
note,228363,77,71:44,B4,B4,0.8672,m3,117,4/4,C Major
note,228363,47,74:48,D5,D5,0.8672,P1,117,4/4,C Major
note,228366,53,86:56,D6,D6,0.7759,P4,117,4/4,C Major
note,228462,31,91:78,G6,G6,0.9585,P1,117,4/4,C Major
note,228469,35,79:69,G5,G5,0.9129,M3,117,4/4,C Major
note,228484,35,83:48,B5,B5,0.8672,m3,117,4/4,C Major
note,228576,41,86:96,D6,D6,0.9585,m3,117,4/4,C Major
note,228579,32,89:92,F6,F6,0.9129,d5,117,4/4,C Major
note,228579,48,95:98,B6,B6,0.9129,M3,117,4/4,C Major
note,228580,40,79:87,G5,G5,0.8216,M2,117,4/4,C Major
note,228595,34,65:74,F4,F4,0.7759,M2,117,4/4,C Major
note,228615,26,67:59,G4,G4,0.7303,m7,117,4/4,C Major
note,228626,1,77:27,F5,F5,0.6847,P4,117,4/4,C Major
note,228708,49,72:100,C5,C5,0.8672,P1,117,4/4,C Major
note,228710,61,96:102,C7,C7,0.8216,m6,117,4/4,C Major
note,228711,56,88:99,E6,E6,0.7759,m3,117,4/4,C Major
note,228712,43,91:94,G6,G6,0.7303,P5,117,4/4,C Major
note,228718,33,60:93,C4,C4,0.6847,m3,117,4/4,C Major
note,228755,29,63:59,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,228885,121,92:79,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,228891,28,80:70,G#5,Ab5,0.9129,m6,117,4/4,C Major
note,228910,46,88:41,E6,E6,0.8672,P1,117,4/4,C Major
note,228916,39,76:41,E5,E5,0.8216,M3,117,4/4,C Major
note,228934,54,72:18,C5,C5,0.7759,P1,117,4/4,C Major
note,229008,45,84:66,C6,C6,0.8672,m3,117,4/4,C Major
note,229011,76,81:63,A5,A5,0.8216,P1,117,4/4,C Major
note,229013,93,93:71,A6,A6,0.7759,d5,117,4/4,C Major
note,229113,69,87:64,D#6,Eb6,1.0498,P1,117,4/4,C Major
note,229119,65,75:63,D#5,Eb5,1.0042,P4,117,4/4,C Major
note,229129,37,80:51,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,229131,78,92:60,G#6,Ab6,0.9129,m6,117,4/4,C Major
note,229138,62,72:42,C5,C5,0.8672,P1,117,4/4,C Major
note,229231,37,84:63,C6,C6,0.8216,m3,117,4/4,C Major
note,229238,88,81:65,A5,A5,0.9585,P1,117,4/4,C Major
note,229238,90,93:69,A6,A6,0.9585,P4,117,4/4,C Major
note,229334,73,88:66,E6,E6,0.9585,M3,117,4/4,C Major
note,229341,136,92:70,G#6,Ab6,0.9129,m6,117,4/4,C Major
note,229354,91,72:57,C5,C5,0.8672,m6,117,4/4,C Major
note,229355,56,80:52,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,229361,54,76:54,E5,E5,0.7759,P4,117,4/4,C Major
note,229447,52,93:88,A6,A6,0.9585,M6,117,4/4,C Major
note,229457,26,84:78,C6,C6,0.9129,m3,117,4/4,C Major
note,229471,23,81:58,A5,A5,0.8672,P1,117,4/4,C Major
note,229555,54,93:89,A6,A6,0.9585,m7,117,4/4,C Major
note,229560,51,83:99,B5,B5,0.9129,P5,117,4/4,C Major
note,229560,54,90:92,F#6,Gb6,0.9129,M3,117,4/4,C Major
note,229562,37,74:98,D5,D5,0.8216,P1,117,4/4,C Major
note,229565,28,86:83,D6,D6,0.7759,M2,117,4/4,C Major
note,229582,22,60:82,C4,C4,0.7303,M2,117,4/4,C Major
note,229586,27,62:76,D4,D4,0.6847,P4,117,4/4,C Major
note,229712,35,67:102,G4,G4,0.8672,M3,117,4/4,C Major
note,229713,70,83:98,B5,B5,0.8216,P1,117,4/4,C Major
note,229714,83,95:98,B6,B6,0.7759,M3,117,4/4,C Major
note,229717,21,55:102,G3,G3,0.7303,P5,117,4/4,C Major
note,229721,60,86:86,D6,D6,0.6847,P4,117,4/4,C Major
note,229722,77,91:86,G6,G6,0.639,P4,117,4/4,C Major
note,229858,90,86:78,D6,D6,0.8672,M3,117,4/4,C Major
note,229869,141,90:80,F#6,Gb6,0.9129,P1,117,4/4,C Major
note,229913,60,78:72,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,229920,51,71:67,B4,B4,0.8216,m3,117,4/4,C Major
note,229924,33,74:64,D5,D5,0.7759,M6,117,4/4,C Major
note,229994,46,83:74,B5,B5,0.8672,m6,117,4/4,C Major
note,229999,80,91:73,G6,G6,0.8216,P1,117,4/4,C Major
note,230026,61,79:76,G5,G5,0.7759,d5,117,4/4,C Major
note,230099,90,85:73,C#6,Db6,1.0498,P4,117,4/4,C Major
note,230106,125,90:68,F#6,Gb6,1.0042,P1,117,4/4,C Major
note,230131,42,78:46,F#5,Gb5,1.0042,m6,117,4/4,C Major
note,230138,42,70:57,A#4,Bb4,1.0042,m3,117,4/4,C Major
note,230138,39,73:52,C#5,Db5,1.0042,d5,117,4/4,C Major
note,230211,66,79:74,G5,G5,0.9585,m3,117,4/4,C Major
note,230231,26,82:71,A#5,Bb5,1.0498,M6,117,4/4,C Major
note,230231,74,91:73,G6,G6,1.0498,m2,117,4/4,C Major
note,230327,77,78:59,F#5,Gb5,1.1411,P1,117,4/4,C Major
note,230328,143,90:63,F#6,Gb6,1.0954,M3,117,4/4,C Major
note,230335,110,86:62,D6,D6,1.0498,m3,117,4/4,C Major
note,230343,99,71:63,B4,B4,1.0042,m3,117,4/4,C Major
note,230346,58,74:60,D5,D5,0.9585,P4,117,4/4,C Major
note,230455,34,91:75,G6,G6,1.2324,P1,117,4/4,C Major
note,230463,37,79:67,G5,G5,1.1867,M3,117,4/4,C Major
note,230467,19,83:68,B5,B5,1.1411,m6,117,4/4,C Major
note,230552,78,91:86,G6,G6,1.2324,m3,117,4/4,C Major
note,230556,71,88:86,E6,E6,1.1867,d5,117,4/4,C Major
note,230557,60,82:97,A#5,Bb5,1.1411,M2,117,4/4,C Major
note,230557,57,84:94,C6,C6,1.1411,m7,117,4/4,C Major
note,230564,28,74:89,D5,D5,1.0498,M2,117,4/4,C Major
note,230567,22,72:91,C5,C5,1.0042,P1,117,4/4,C Major
note,230568,27,60:93,C4,C4,0.9585,M7,117,4/4,C Major
note,230598,15,83:37,B5,B5,0.9129,M2,117,4/4,C Major
note,230616,1,81:45,A5,A5,1.0042,d5,117,4/4,C Major
note,230626,45,63:26,D#4,Eb4,0.9585,d5,117,4/4,C Major
note,230708,59,93:101,A6,A6,1.0042,M2,117,4/4,C Major
note,230710,34,67:96,G4,G4,0.9585,M2,117,4/4,C Major
note,230710,57,81:105,A5,A5,0.9585,M3,117,4/4,C Major
note,230715,21,65:97,F4,F4,0.8672,P1,117,4/4,C Major
note,230718,28,53:90,F3,F3,0.8216,M2,117,4/4,C Major
note,230729,20,55:75,G3,G3,0.7759,m2,117,4/4,C Major
note,230766,1,56:34,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,230876,58,83:63,B5,B5,1.0498,P4,117,4/4,C Major
note,230882,56,88:56,E6,E6,1.0042,M2,117,4/4,C Major
note,230886,37,74:70,D5,D5,0.9585,P5,117,4/4,C Major
note,230890,103,67:69,G4,G4,0.9129,P5,117,4/4,C Major
note,230890,51,86:73,D6,D6,0.9129,P5,117,4/4,C Major
note,230905,13,55:21,G3,G3,0.8216,M3,117,4/4,C Major
note,230907,38,71:56,B4,B4,0.7759,P4,117,4/4,C Major
note,230987,87,76:59,E5,E5,0.8672,m2,117,4/4,C Major
note,230991,43,89:72,F6,F6,0.8216,m6,117,4/4,C Major
note,230999,35,81:66,A5,A5,0.7759,M3,117,4/4,C Major
note,231087,145,85:77,C#6,Db6,0.8672,P1,117,4/4,C Major
note,231092,60,73:69,C#5,Db5,0.9129,m6,117,4/4,C Major
note,231092,78,81:65,A5,A5,0.9129,M3,117,4/4,C Major
note,231144,39,65:32,F4,F4,0.9129,M2,117,4/4,C Major
note,231148,36,67:32,G4,G4,0.8672,P5,117,4/4,C Major
note,231210,80,74:77,D5,D5,0.8216,P1,117,4/4,C Major
note,231218,77,86:73,D6,D6,0.7759,M6,117,4/4,C Major
note,231226,43,77:64,F5,F5,0.7759,m3,117,4/4,C Major
note,231316,85,80:71,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,231322,56,68:58,G#4,Ab4,1.0042,P4,117,4/4,C Major
note,231324,46,73:51,C#5,Db5,0.9585,P1,117,4/4,C Major
note,231327,136,85:63,C#6,Db6,0.9129,m6,117,4/4,C Major
note,231329,67,65:49,F4,F4,0.8672,M6,117,4/4,C Major
note,231427,27,74:77,D5,D5,0.8216,P1,117,4/4,C Major
note,231440,50,86:84,D6,D6,0.8672,M6,117,4/4,C Major
note,231445,29,77:81,F5,F5,0.8216,m7,117,4/4,C Major
note,231561,32,67:98,G4,G4,1.0042,m7,117,4/4,C Major
note,231566,63,77:98,F5,F5,0.9585,M2,117,4/4,C Major
note,231567,57,79:90,G5,G5,0.9129,d5,117,4/4,C Major
note,231569,85,85:91,C#6,Db6,0.8672,M2,117,4/4,C Major
note,231571,70,83:83,B5,B5,0.8216,M3,117,4/4,C Major
note,231577,27,55:77,G3,G3,0.8216,M2,117,4/4,C Major
note,231579,31,53:81,F3,F3,0.7759,M2,117,4/4,C Major
note,231706,39,55:86,G3,G3,0.9585,P5,117,4/4,C Major
note,231711,69,86:96,D6,D6,0.9129,P5,117,4/4,C Major
note,231712,23,43:101,G2,G2,0.8672,m7,117,4/4,C Major
note,231712,52,77:102,F5,F5,0.8672,M2,117,4/4,C Major
note,231728,30,79:72,G5,G5,0.7759,M3,117,4/4,C Major
note,231729,25,83:59,B5,B5,0.7303,M2,117,4/4,C Major
note,231739,41,85:43,C#6,Db6,0.6847,m3,117,4/4,C Major
note,231781,1,46:24,A#2,Bb2,0.6847,P4,117,4/4,C Major
note,231908,111,87:81,D#6,Eb6,0.9129,M3,117,4/4,C Major
note,231914,76,83:61,B5,B5,0.9129,m7,117,4/4,C Major
note,231933,40,73:70,C#5,Db5,0.8672,m3,117,4/4,C Major
note,231944,27,70:51,A#4,Bb4,0.8216,P4,117,4/4,C Major
note,231945,44,65:69,F4,F4,0.7759,M2,117,4/4,C Major
note,232029,64,79:80,G5,G5,0.7759,M6,117,4/4,C Major
note,232031,49,88:76,E6,E6,0.7303,M3,117,4/4,C Major
note,232057,72,72:81,C5,C5,0.7759,M7,117,4/4,C Major
note,232143,122,83:75,B5,B5,0.7759,M3,117,4/4,C Major
note,232144,84,79:66,G5,G5,0.7303,m6,117,4/4,C Major
note,232146,60,71:60,B4,B4,0.6847,M3,117,4/4,C Major
note,232163,40,67:75,G4,G4,0.8672,m3,117,4/4,C Major
note,232164,58,64:70,E4,E4,0.8216,P1,117,4/4,C Major
note,232259,50,76:80,E5,E5,0.7759,m6,117,4/4,C Major
note,232265,74,84:60,C6,C6,0.7303,P1,117,4/4,C Major
note,232272,75,72:81,C5,C5,0.6847,P5,117,4/4,C Major
note,232368,85,79:76,G5,G5,0.9585,M3,117,4/4,C Major
note,232374,160,83:79,B5,B5,0.9129,P1,117,4/4,C Major
note,232382,84,71:68,B4,B4,0.8672,P5,117,4/4,C Major
note,232384,71,64:65,E4,E4,0.8216,m3,117,4/4,C Major
note,232394,32,67:61,G4,G4,0.7759,M6,117,4/4,C Major
note,232509,32,76:80,E5,E5,0.9585,M3,117,4/4,C Major
note,232514,24,72:74,C5,C5,0.9129,P1,117,4/4,C Major
note,232530,28,84:53,C6,C6,0.8672,m7,117,4/4,C Major
note,232621,53,74:103,D5,D5,0.9585,P5,117,4/4,C Major
note,232628,32,67:96,G4,G4,0.9129,P4,117,4/4,C Major
note,232629,52,84:86,C6,C6,0.8672,P5,117,4/4,C Major
note,232630,35,77:88,F5,F5,0.8216,d5,117,4/4,C Major
note,232631,60,83:91,B5,B5,0.7759,M3,117,4/4,C Major
note,232638,20,55:90,G3,G3,0.7303,P4,117,4/4,C Major
note,232775,29,60:100,C4,C4,0.9129,m7,117,4/4,C Major
note,232777,24,50:98,D3,D3,0.8672,M2,117,4/4,C Major
note,232780,52,76:97,E5,E5,0.8216,m3,117,4/4,C Major
note,232784,41,79:92,G5,G5,0.7759,P5,117,4/4,C Major
note,232787,56,86:90,D6,D6,0.7303,M2,117,4/4,C Major
note,232791,56,84:86,C6,C6,0.6847,m7,117,4/4,C Major
note,232792,35,62:56,D4,D4,0.639,d5,117,4/4,C Major
note,232947,124,80:86,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,232948,45,68:68,G#4,Ab4,0.9129,m6,117,4/4,C Major
note,232948,75,76:83,E5,E5,0.9129,M3,117,4/4,C Major
note,232952,93,60:65,C4,C4,0.8216,M3,117,4/4,C Major
note,232954,36,64:70,E4,E4,0.7759,P4,117,4/4,C Major
note,233064,104,69:76,A4,A4,0.8672,m3,117,4/4,C Major
note,233067,51,72:72,C5,C5,0.8216,M6,117,4/4,C Major
note,233073,79,81:75,A5,A5,0.7759,m2,117,4/4,C Major
note,233168,55,68:71,G#4,Ab4,0.9129,P5,117,4/4,C Major
note,233172,82,75:82,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,233177,48,63:63,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,233187,107,80:74,G#5,Ab5,0.8672,m6,117,4/4,C Major
note,233201,42,60:48,C4,C4,0.8672,M6,117,4/4,C Major
note,233292,87,69:75,A4,A4,0.8672,m3,117,4/4,C Major
note,233292,62,72:79,C5,C5,0.8672,M6,117,4/4,C Major
note,233293,134,81:80,A5,A5,0.7759,m2,117,4/4,C Major
note,233394,134,68:65,G#4,Ab4,1.0498,m6,117,4/4,C Major
note,233399,124,60:58,C4,C4,1.0042,M3,117,4/4,C Major
note,233399,119,76:79,E5,E5,1.0042,M3,117,4/4,C Major
note,233406,157,80:84,G#5,Ab5,0.9129,M3,117,4/4,C Major
note,233423,67,64:65,E4,E4,0.8672,P4,117,4/4,C Major
note,233528,24,69:76,A4,A4,1.0498,m2,117,4/4,C Major
note,233536,37,82:86,A#5,Bb5,1.0042,m7,117,4/4,C Major
