type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177557,22,67:76,G4,G4,0.9696,m2,120,4/4,C Major
note,177649,51,80:87,G#5,Ab5,1.0717,m7,120,4/4,C Major
note,177656,22,70:85,A#4,Bb4,1.1227,m7,120,4/4,C Major
note,177660,19,60:83,C4,C4,1.1227,P1,120,4/4,C Major
note,177669,25,72:73,C5,C5,1.1227,m2,120,4/4,C Major
note,177671,26,47:77,B2,B2,1.0717,m2,120,4/4,C Major
note,177671,26,48:69,C3,C3,1.0717,m2,120,4/4,C Major
note,177737,34,73:65,C#5,Db5,1.1227,m6,120,4/4,C Major
note,177737,71,81:105,A5,A5,1.1227,P1,120,4/4,C Major
note,177740,66,69:97,A4,A4,1.0206,m3,120,4/4,C Major
note,177740,54,72:94,C5,C5,1.0206,P5,120,4/4,C Major
note,177742,43,53:108,F3,F3,0.9186,P1,120,4/4,C Major
note,177745,26,41:105,F2,F2,0.9186,M7,120,4/4,C Major
note,177860,59,76:80,E5,E5,1.1227,P1,120,4/4,C Major
note,177871,52,64:88,E4,E4,1.0717,m6,120,4/4,C Major
note,177873,32,72:70,C5,C5,1.0206,m2,120,4/4,C Major
note,177880,25,71:55,B4,B4,0.9696,M2,120,4/4,C Major
note,177883,40,57:65,A3,A3,0.9186,m3,120,4/4,C Major
note,177884,30,60:68,C4,C4,0.8675,M6,120,4/4,C Major
note,177950,25,69:76,A4,A4,0.9696,M3,120,4/4,C Major
note,177952,26,65:76,F4,F4,0.9186,P1,120,4/4,C Major
note,177957,18,77:66,F5,F5,0.8675,M3,120,4/4,C Major
note,178039,70,73:83,C#5,Db5,1.1227,M3,120,4/4,C Major
note,178040,46,69:79,A4,A4,1.0717,m6,120,4/4,C Major
note,178043,62,61:79,C#4,Db4,1.0206,m6,120,4/4,C Major
note,178050,60,53:68,F3,F3,0.9696,M3,120,4/4,C Major
note,178061,32,57:53,A3,A3,0.9186,P4,120,4/4,C Major
note,178116,47,74:83,D5,D5,1.0717,M6,120,4/4,C Major
note,178119,39,65:80,F4,F4,1.0206,m3,120,4/4,C Major
note,178129,29,62:73,D4,D4,1.0206,d5,120,4/4,C Major
note,178204,55,68:81,G#4,Ab4,1.1227,P4,120,4/4,C Major
note,178208,87,73:76,C#5,Db5,1.0717,P1,120,4/4,C Major
note,178217,21,61:67,C#4,Db4,1.0206,M6,120,4/4,C Major
note,178223,42,52:61,E3,E3,0.9696,m2,120,4/4,C Major
note,178229,37,53:50,F3,F3,0.9186,M6,120,4/4,C Major
note,178280,23,62:82,D4,D4,1.1227,P1,120,4/4,C Major
note,178293,61,74:82,D5,D5,1.1227,M6,120,4/4,C Major
note,178296,31,65:75,F4,F4,1.1227,m7,120,4/4,C Major
note,178391,23,43:94,G2,G2,1.3268,m7,120,4/4,C Major
note,178391,21,53:92,F3,F3,1.3268,m6,120,4/4,C Major
note,178392,67,73:71,C#5,Db5,1.2247,M2,120,4/4,C Major
note,178397,47,71:66,B4,B4,1.1737,M3,120,4/4,C Major
note,178400,27,67:65,G4,G4,1.1227,M2,120,4/4,C Major
note,178404,43,65:73,F4,F4,1.1227,M6,120,4/4,C Major
note,178447,28,74:43,D5,D5,1.1737,M6,120,4/4,C Major
note,178489,43,41:109,F2,F2,1.2247,P1,120,4/4,C Major
note,178495,23,29:88,F1,F1,1.2247,M2,120,4/4,C Major
note,178498,37,31:92,G1,G1,1.1737,P1,120,4/4,C Major
note,178513,53,67:87,G4,G4,1.1227,m6,120,4/4,C Major
note,178528,63,75:97,D#5,Eb5,1.0717,M3,120,4/4,C Major
note,178546,29,71:70,B4,B4,1.0206,P4,120,4/4,C Major
note,178568,47,76:31,E5,E5,1.0206,P4,120,4/4,C Major
note,178633,32,71:60,B4,B4,1.1737,m6,120,4/4,C Major
note,178635,28,63:61,D#4,Eb4,1.1227,M3,120,4/4,C Major
note,178640,31,59:76,B3,B3,1.0717,P4,120,4/4,C Major
note,178642,25,64:79,E4,E4,1.0206,P1,120,4/4,C Major
note,178654,24,76:76,E5,E5,1.1227,M6,120,4/4,C Major
note,178673,27,67:69,G4,G4,1.0717,m6,120,4/4,C Major
note,178678,41,75:2,D#5,Eb5,1.0206,d5,120,4/4,C Major
note,178685,25,69:58,A4,A4,0.9696,M2,120,4/4,C Major
note,178694,44,55:25,G3,G3,0.9186,M6,120,4/4,C Major
note,178703,21,64:82,E4,E4,0.8675,m3,120,4/4,C Major
note,178765,84,67:80,G4,G4,0.9696,M3,120,4/4,C Major
note,178770,76,71:69,B4,B4,0.9186,P1,120,4/4,C Major
note,178787,52,59:74,B3,B3,0.8675,P5,120,4/4,C Major
note,178789,60,52:77,E3,E3,0.8165,m3,120,4/4,C Major
note,178800,37,55:64,G3,G3,0.7655,P4,120,4/4,C Major
note,178847,52,72:83,C5,C5,0.8675,m6,120,4/4,C Major
note,178855,44,64:80,E4,E4,0.8165,M3,120,4/4,C Major
note,178875,33,60:75,C4,C4,0.7655,M7,120,4/4,C Major
note,178947,80,71:80,B4,B4,0.8675,M3,120,4/4,C Major
note,178953,44,67:80,G4,G4,0.8165,m6,120,4/4,C Major
note,178956,50,59:63,B3,B3,0.7655,M3,120,4/4,C Major
note,178963,48,55:52,G3,G3,0.7144,m3,120,4/4,C Major
note,178969,67,52:54,E3,E3,0.6634,m6,120,4/4,C Major
note,179034,28,72:78,C5,C5,0.7655,P1,120,4/4,C Major
note,179036,28,60:65,C4,C4,0.7144,M3,120,4/4,C Major
note,179036,30,64:78,E4,E4,0.7144,P5,120,4/4,C Major
note,179131,84,71:74,B4,B4,0.8165,M3,120,4/4,C Major
note,179141,44,67:76,G4,G4,0.7655,P1,120,4/4,C Major
note,179144,76,55:63,G3,G3,0.7144,P5,120,4/4,C Major
note,179222,64,48:64,C3,C3,0.8165,M3,120,4/4,C Major
note,179227,89,64:72,E4,E4,0.7655,m6,120,4/4,C Major
note,179229,29,72:75,C5,C5,0.7144,P4,120,4/4,C Major
note,179302,49,43:75,G2,G2,0.8165,M3,120,4/4,C Major
note,179316,80,71:81,B4,B4,0.7655,M3,120,4/4,C Major
note,179320,47,67:72,G4,G4,0.7144,m6,120,4/4,C Major
note,179396,29,35:82,B1,B1,0.8165,m2,120,4/4,C Major
note,179403,44,72:81,C5,C5,0.7655,m6,120,4/4,C Major
note,179412,24,64:77,E4,E4,0.7144,M3,120,4/4,C Major
note,179473,46,36:3,C2,C2,0.6634,P4,120,4/4,C Major
note,179491,85,41:88,F2,F2,0.7144,m6,120,4/4,C Major
note,179496,86,73:84,C#5,Db5,0.7144,P4,120,4/4,C Major
note,179497,54,68:83,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,179580,72,44:79,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,179581,42,74:84,D5,D5,0.6634,M6,120,4/4,C Major
note,179588,41,65:79,F4,F4,0.6634,P1,120,4/4,C Major
note,179673,89,53:73,F3,F3,0.7144,P1,120,4/4,C Major
note,179680,35,65:67,F4,F4,0.7144,P4,120,4/4,C Major
note,179682,66,70:73,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,179774,36,71:80,B4,B4,0.7655,m3,120,4/4,C Major
note,179775,35,56:72,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,179775,30,62:80,D4,D4,0.7144,P4,120,4/4,C Major
note,179871,51,67:84,G4,G4,0.7655,M3,120,4/4,C Major
note,179871,73,71:73,B4,B4,0.7655,M3,120,4/4,C Major
note,179877,91,55:71,G3,G3,0.6634,M6,120,4/4,C Major
note,179963,84,64:85,E4,E4,0.8165,m6,120,4/4,C Major
note,179963,46,72:83,C5,C5,0.8165,P1,120,4/4,C Major
note,179966,65,48:73,C3,C3,0.7144,P4,120,4/4,C Major
note,180046,54,43:78,G2,G2,0.8165,M3,120,4/4,C Major
note,180047,96,71:82,B4,B4,0.7655,M3,120,4/4,C Major
note,180064,40,67:78,G4,G4,0.7144,P5,120,4/4,C Major
note,180147,32,36:85,C2,C2,0.8165,P1,120,4/4,C Major
note,180149,46,72:89,C5,C5,0.7655,m6,120,4/4,C Major
note,180152,37,64:83,E4,E4,0.7144,M7,120,4/4,C Major
note,180247,90,41:74,F2,F2,0.8165,m6,120,4/4,C Major
note,180247,91,73:85,C#5,Db5,0.8165,P4,120,4/4,C Major
note,180251,53,68:84,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,180271,36,40:44,E2,E2,0.6634,m7,120,4/4,C Major
note,180338,25,74:81,D5,D5,0.7655,M6,120,4/4,C Major
note,180339,42,65:76,F4,F4,0.7144,M6,120,4/4,C Major
note,180340,76,44:72,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,180426,37,65:66,F4,F4,0.7655,P1,120,4/4,C Major
note,180430,61,53:75,F3,F3,0.7144,P4,120,4/4,C Major
note,180430,77,70:72,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,180524,33,56:75,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,180526,26,62:74,D4,D4,0.7144,M6,120,4/4,C Major
note,180526,23,71:69,B4,B4,0.7144,P1,120,4/4,C Major
note,180611,80,71:70,B4,B4,0.7655,M3,120,4/4,C Major
note,180618,44,67:76,G4,G4,0.7144,P1,120,4/4,C Major
note,180626,84,55:65,G3,G3,0.6634,P4,120,4/4,C Major
note,180706,51,72:79,C5,C5,0.7655,m6,120,4/4,C Major
note,180707,63,64:78,E4,E4,0.7144,M3,120,4/4,C Major
note,180713,60,48:70,C3,C3,0.6634,M7,120,4/4,C Major
note,180791,96,71:75,B4,B4,0.7655,M3,120,4/4,C Major
note,180794,42,43:67,G2,G2,0.7144,P1,120,4/4,C Major
note,180800,39,67:74,G4,G4,0.6634,P4,120,4/4,C Major
note,180887,45,72:79,C5,C5,0.7655,m6,120,4/4,C Major
note,180891,27,64:74,E4,E4,0.7144,M3,120,4/4,C Major
note,180903,27,36:59,C2,C2,0.6634,P4,120,4/4,C Major
note,180982,98,41:83,F2,F2,0.7655,m6,120,4/4,C Major
note,180986,94,73:80,C#5,Db5,0.7144,P4,120,4/4,C Major
note,180988,55,68:82,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,181076,91,44:83,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,181078,54,74:86,D5,D5,0.7144,M6,120,4/4,C Major
note,181080,46,65:78,F4,F4,0.7144,P1,120,4/4,C Major
note,181168,76,53:75,F3,F3,0.8165,m6,120,4/4,C Major
note,181171,78,73:80,C#5,Db5,0.7655,P4,120,4/4,C Major
note,181174,28,68:75,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,181258,41,74:82,D5,D5,0.8165,P1,120,4/4,C Major
note,181262,23,62:84,D4,D4,0.7655,d5,120,4/4,C Major
note,181267,25,56:70,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,181348,115,43:83,G2,G2,0.8165,m6,120,4/4,C Major
note,181355,72,75:91,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,181357,49,70:83,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,181441,110,46:81,A#2,Bb2,0.8165,M6,120,4/4,C Major
note,181448,79,67:85,G4,G4,0.7655,M6,120,4/4,C Major
note,181461,29,76:67,E5,E5,0.7144,m2,120,4/4,C Major
note,181463,24,77:67,F5,F5,0.6634,M2,120,4/4,C Major
note,181528,94,75:85,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,181536,30,70:77,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,181540,63,55:78,G3,G3,0.7144,M6,120,4/4,C Major
note,181625,45,76:85,E5,E5,0.8675,P1,120,4/4,C Major
note,181631,32,64:87,E4,E4,0.8165,d5,120,4/4,C Major
note,181637,41,58:88,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,181716,53,45:83,A2,A2,0.7655,P5,120,4/4,C Major
note,181717,59,76:79,E5,E5,0.7144,M3,120,4/4,C Major
note,181723,47,72:88,C5,C5,0.7144,P1,120,4/4,C Major
note,181816,35,60:78,C4,C4,0.9186,P4,120,4/4,C Major
note,181816,44,77:88,F5,F5,0.9186,P1,120,4/4,C Major
note,181819,51,65:88,F4,F4,0.8675,m7,120,4/4,C Major
note,181905,59,43:81,G2,G2,0.9696,M7,120,4/4,C Major
note,181905,63,78:86,F#5,Gb5,0.9696,M3,120,4/4,C Major
note,181909,53,74:90,D5,D5,0.8675,P4,120,4/4,C Major
note,181915,61,45:72,A2,A2,0.8165,m7,120,4/4,C Major
note,181985,43,79:98,G5,G5,0.7655,m6,120,4/4,C Major
note,181989,46,59:88,B3,B3,0.7655,m6,120,4/4,C Major
note,181990,26,67:84,G4,G4,0.7144,M2,120,4/4,C Major
note,181998,25,65:72,F4,F4,0.7655,d5,120,4/4,C Major
note,182099,65,83:88,B5,B5,0.9186,M3,120,4/4,C Major
note,182106,70,67:80,G4,G4,0.8675,P1,120,4/4,C Major
note,182109,29,79:81,G5,G5,0.8165,M2,120,4/4,C Major
note,182114,24,81:77,A5,A5,0.7655,m3,120,4/4,C Major
note,182190,49,84:88,C6,C6,0.9186,M7,120,4/4,C Major
note,182193,25,61:55,C#4,Db4,0.8675,m3,120,4/4,C Major
note,182196,44,76:81,E5,E5,0.8165,M3,120,4/4,C Major
note,182202,52,60:78,C4,C4,0.7655,P4,120,4/4,C Major
note,182276,42,55:75,G3,G3,0.8675,M3,120,4/4,C Major
note,182278,92,83:83,B5,B5,0.8165,M3,120,4/4,C Major
note,182283,44,79:89,G5,G5,0.7655,P4,120,4/4,C Major
note,182372,49,84:83,C6,C6,0.8675,m6,120,4/4,C Major
note,182381,29,76:83,E5,E5,0.8165,P4,120,4/4,C Major
note,182382,20,47:72,B2,B2,0.7655,m2,120,4/4,C Major
note,182395,26,48:56,C3,C3,0.7144,m2,120,4/4,C Major
note,182466,84,85:90,C#6,Db6,0.8165,P4,120,4/4,C Major
note,182471,52,80:88,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,182482,72,53:68,F3,F3,0.7144,M2,120,4/4,C Major
note,182508,40,55:40,G3,G3,0.6634,P5,120,4/4,C Major
note,182555,23,86:86,D6,D6,0.7655,d5,120,4/4,C Major
note,182557,73,56:77,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,182557,45,77:85,F5,F5,0.7144,P1,120,4/4,C Major
note,182642,65,65:78,F4,F4,0.7655,P1,120,4/4,C Major
note,182652,28,77:63,F5,F5,0.7144,M3,120,4/4,C Major
note,182652,58,81:75,A5,A5,0.7144,M2,120,4/4,C Major
note,182731,22,83:78,B5,B5,0.7655,M6,120,4/4,C Major
note,182732,31,74:83,D5,D5,0.7144,d5,120,4/4,C Major
note,182740,36,68:76,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,182817,69,83:80,B5,B5,0.7655,M3,120,4/4,C Major
note,182822,41,79:89,G5,G5,0.7144,P1,120,4/4,C Major
note,182832,80,67:75,G4,G4,0.6634,P4,120,4/4,C Major
note,182912,50,84:81,C6,C6,0.7655,m6,120,4/4,C Major
note,182916,77,76:84,E5,E5,0.7144,M3,120,4/4,C Major
note,182921,56,60:71,C4,C4,0.6634,M7,120,4/4,C Major
note,182995,78,83:83,B5,B5,0.7655,M3,120,4/4,C Major
note,182999,51,55:77,G3,G3,0.7144,P1,120,4/4,C Major
note,183005,46,79:86,G5,G5,0.6634,P4,120,4/4,C Major
note,183094,52,84:81,C6,C6,0.7655,m6,120,4/4,C Major
note,183095,42,76:82,E5,E5,0.7144,M3,120,4/4,C Major
note,183099,26,48:75,C3,C3,0.6634,m2,120,4/4,C Major
note,183190,92,85:93,C#6,Db6,0.7655,m6,120,4/4,C Major
note,183192,84,53:86,F3,F3,0.7144,m3,120,4/4,C Major
note,183195,52,80:88,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,183272,74,56:76,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,183282,33,86:84,D6,D6,0.7144,M6,120,4/4,C Major
note,183285,48,77:85,F5,F5,0.6634,P1,120,4/4,C Major
note,183364,60,65:71,F4,F4,0.7655,P4,120,4/4,C Major
note,183375,64,82:84,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,183376,30,77:76,F5,F5,0.6634,M6,120,4/4,C Major
note,183454,31,68:78,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,183464,25,83:79,B5,B5,0.7655,M6,120,4/4,C Major
note,183467,25,74:80,D5,D5,0.7144,M6,120,4/4,C Major
note,183551,66,83:83,B5,B5,0.8165,M3,120,4/4,C Major
note,183556,74,67:74,G4,G4,0.7655,P1,120,4/4,C Major
note,183556,37,79:89,G5,G5,0.7655,m3,120,4/4,C Major
note,183642,85,76:87,E5,E5,0.8165,m6,120,4/4,C Major
note,183643,51,84:86,C6,C6,0.7655,P1,120,4/4,C Major
note,183645,55,60:72,C4,C4,0.7144,P4,120,4/4,C Major
note,183724,51,55:74,G3,G3,0.8165,M3,120,4/4,C Major
note,183729,105,83:76,B5,B5,0.7655,M3,120,4/4,C Major
note,183736,34,79:81,G5,G5,0.7144,P4,120,4/4,C Major
note,183815,35,84:85,C6,C6,0.8165,m6,120,4/4,C Major
note,183823,23,76:68,E5,E5,0.8165,M3,120,4/4,C Major
note,183830,25,48:57,C3,C3,0.7655,m2,120,4/4,C Major
note,183831,26,47:54,B2,B2,0.7144,M2,120,4/4,C Major
note,183919,91,85:87,C#6,Db6,0.8165,m6,120,4/4,C Major
note,183923,82,53:85,F3,F3,0.7655,m3,120,4/4,C Major
note,183923,49,80:89,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,184005,82,56:81,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,184011,49,77:88,F5,F5,0.7655,M6,120,4/4,C Major
note,184011,46,86:89,D6,D6,0.7655,M6,120,4/4,C Major
note,184093,60,65:73,F4,F4,0.8675,m6,120,4/4,C Major
note,184096,53,85:85,C#6,Db6,0.8165,P4,120,4/4,C Major
note,184102,29,80:81,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,184182,31,68:88,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,184185,28,74:88,D5,D5,0.8165,P1,120,4/4,C Major
note,184185,28,86:75,D6,D6,0.8165,M2,120,4/4,C Major
note,184207,25,84:49,C6,C6,0.7144,P4,120,4/4,C Major
note,184268,108,55:87,G3,G3,0.8675,m6,120,4/4,C Major
note,184278,68,87:92,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,184280,47,82:93,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,184358,116,58:80,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,184366,43,88:87,E6,E6,0.8165,M6,120,4/4,C Major
note,184372,49,79:85,G5,G5,0.7655,M2,120,4/4,C Major
note,184400,1,81:44,A5,A5,0.7144,d5,120,4/4,C Major
note,184452,61,87:84,D#6,Eb6,0.7655,m6,120,4/4,C Major
note,184458,44,67:73,G4,G4,0.7144,m3,120,4/4,C Major
note,184458,46,82:83,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,184537,40,88:79,E6,E6,0.7655,P1,120,4/4,C Major
note,184544,33,76:88,E5,E5,0.8165,d5,120,4/4,C Major
note,184552,28,70:87,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,184637,61,88:84,E6,E6,0.7655,M6,120,4/4,C Major
note,184639,62,55:84,G3,G3,0.7144,P4,120,4/4,C Major
note,184647,33,84:78,C6,C6,0.7144,M2,120,4/4,C Major
note,184649,29,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,184739,43,89:87,F6,F6,0.7144,P1,120,4/4,C Major
note,184741,45,77:91,F5,F5,0.6634,P4,120,4/4,C Major
note,184747,44,72:91,C5,C5,0.6634,M2,120,4/4,C Major
note,184833,49,86:94,D6,D6,0.7655,M3,120,4/4,C Major
note,184835,70,90:92,F#6,Gb6,0.7144,M7,120,4/4,C Major
note,184844,35,55:83,G3,G3,0.7655,M2,120,4/4,C Major
note,184864,25,57:65,A3,A3,0.7655,m7,120,4/4,C Major
note,184919,39,91:95,G6,G6,0.7144,m6,120,4/4,C Major
note,184922,50,71:86,B4,B4,0.6634,m6,120,4/4,C Major
note,184926,38,79:87,G5,G5,0.6124,M2,120,4/4,C Major
note,184935,23,77:86,F5,F5,0.6124,m7,120,4/4,C Major
note,185031,82,87:92,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,185034,57,84:91,C6,C6,0.6124,P1,120,4/4,C Major
note,185043,101,60:78,C4,C4,0.5613,M3,120,4/4,C Major
note,185130,52,88:91,E6,E6,0.7655,P1,120,4/4,C Major
note,185140,70,76:87,E5,E5,0.7144,M6,120,4/4,C Major
note,185141,85,67:80,G4,G4,0.6634,P5,120,4/4,C Major
note,185175,1,74:45,D5,D5,0.6124,M2,120,4/4,C Major
note,185228,58,72:85,C5,C5,0.6634,P1,120,4/4,C Major
note,185228,30,84:77,C6,C6,0.6634,m3,120,4/4,C Major
note,185229,56,87:79,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,185317,42,88:81,E6,E6,0.6124,P1,120,4/4,C Major
note,185320,26,76:80,E5,E5,0.5613,m3,120,4/4,C Major
note,185333,19,79:87,G5,G5,0.5103,M2,120,4/4,C Major
note,185454,163,93:104,A6,A6,0.6124,P1,120,4/4,C Major
note,185457,119,81:104,A5,A5,0.5613,m6,120,4/4,C Major
note,185461,178,89:96,F6,F6,0.5103,d5,120,4/4,C Major
note,185464,127,59:83,B3,B3,0.4593,m2,120,4/4,C Major
note,185479,98,60:66,C4,C4,0.5613,P4,120,4/4,C Major
note,185584,96,65:68,F4,F4,0.6634,M6,120,4/4,C Major
note,185584,96,86:81,D6,D6,0.6634,P5,120,4/4,C Major
note,185656,56,67:68,G4,G4,0.7144,P1,120,4/4,C Major
note,185674,74,79:87,G5,G5,0.6634,P1,120,4/4,C Major
note,185757,43,91:76,G6,G6,0.7655,P4,120,4/4,C Major
note,185763,25,74:76,D5,D5,0.7144,P5,120,4/4,C Major
note,185764,15,93:79,A6,A6,0.6634,d5,120,4/4,C Major
note,185858,82,87:90,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,185859,89,60:72,C4,C4,0.5613,P1,120,4/4,C Major
note,185859,60,84:88,C6,C6,0.5613,m6,120,4/4,C Major
note,185947,89,76:97,E5,E5,0.6634,P1,120,4/4,C Major
note,185948,38,88:84,E6,E6,0.6124,M6,120,4/4,C Major
note,185957,77,67:72,G4,G4,0.5613,P4,120,4/4,C Major
note,186036,45,84:82,C6,C6,0.6124,m3,120,4/4,C Major
note,186036,69,87:80,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,186039,53,72:79,C5,C5,0.5103,M3,120,4/4,C Major
note,186132,41,76:91,E5,E5,0.5613,P1,120,4/4,C Major
note,186132,29,88:78,E6,E6,0.5613,M6,120,4/4,C Major
note,186136,24,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,186253,159,93:102,A6,A6,0.6634,P1,120,4/4,C Major
note,186255,89,81:103,A5,A5,0.6124,m7,120,4/4,C Major
note,186256,140,59:85,B3,B3,0.5613,d5,120,4/4,C Major
note,186262,159,89:92,F6,F6,0.5103,P1,120,4/4,C Major
note,186367,95,65:68,F4,F4,0.6124,M6,120,4/4,C Major
note,186384,74,86:80,D6,D6,0.5613,P5,120,4/4,C Major
note,186442,50,67:73,G4,G4,0.6634,P1,120,4/4,C Major
note,186451,68,79:89,G5,G5,0.6124,P1,120,4/4,C Major
note,186531,42,91:100,G6,G6,0.7144,P4,120,4/4,C Major
note,186544,30,74:65,D5,D5,0.6634,m2,120,4/4,C Major
note,186630,90,87:92,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,186633,86,60:73,C4,C4,0.6124,P1,120,4/4,C Major
note,186634,69,84:85,C6,C6,0.6124,m6,120,4/4,C Major
note,186724,87,76:96,E5,E5,0.7144,P1,120,4/4,C Major
note,186725,45,88:89,E6,E6,0.6634,M6,120,4/4,C Major
note,186726,69,67:75,G4,G4,0.6124,P4,120,4/4,C Major
note,186807,48,72:77,C5,C5,0.6634,P1,120,4/4,C Major
note,186814,48,84:77,C6,C6,0.6124,m3,120,4/4,C Major
note,186815,139,87:81,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,186902,22,88:72,E6,E6,0.6634,M6,120,4/4,C Major
note,186907,25,79:61,G5,G5,0.6634,m3,120,4/4,C Major
note,186913,25,76:70,E5,E5,0.6124,m3,120,4/4,C Major
note,187014,148,91:95,G6,G6,0.7144,m7,120,4/4,C Major
note,187018,124,57:84,A3,A3,0.6634,m7,120,4/4,C Major
note,187019,101,79:87,G5,G5,0.6124,M6,120,4/4,C Major
note,187021,145,88:80,E6,E6,0.5613,P5,120,4/4,C Major
note,187053,1,81:41,A5,A5,0.5103,P4,120,4/4,C Major
note,187124,101,64:59,E4,E4,0.6124,m6,120,4/4,C Major
note,187126,77,84:83,C6,C6,0.5613,P5,120,4/4,C Major
note,187203,61,77:88,F5,F5,0.6634,P1,120,4/4,C Major
note,187205,38,65:68,F4,F4,0.6124,P1,120,4/4,C Major
note,187284,46,89:88,F6,F6,0.7144,P4,120,4/4,C Major
note,187291,24,72:70,C5,C5,0.6634,m2,120,4/4,C Major
note,187372,92,59:80,B3,B3,0.6634,P1,120,4/4,C Major
note,187382,59,83:85,B5,B5,0.6634,M2,120,4/4,C Major
note,187384,91,85:84,C#6,Db6,0.6124,m6,120,4/4,C Major
note,187467,57,65:73,F4,F4,0.7144,M6,120,4/4,C Major
note,187472,70,74:89,D5,D5,0.6634,P1,120,4/4,C Major
note,187473,76,86:87,D6,D6,0.6124,m3,120,4/4,C Major
note,187555,64,83:76,B5,B5,0.6634,P1,120,4/4,C Major
note,187558,26,71:65,B4,B4,0.6124,M2,120,4/4,C Major
note,187564,110,85:76,C#6,Db6,0.5613,m2,120,4/4,C Major
note,187641,43,86:86,D6,D6,0.6124,P1,120,4/4,C Major
note,187645,42,74:91,D5,D5,0.5613,m3,120,4/4,C Major
note,187662,24,77:51,F5,F5,0.5613,M2,120,4/4,C Major
note,187677,37,79:27,G5,G5,0.5613,M7,120,4/4,C Major
note,187766,144,56:75,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,187771,105,77:86,F5,F5,0.6124,P1,120,4/4,C Major
note,187772,140,89:92,F6,F6,0.5613,m3,120,4/4,C Major
note,187774,157,86:95,D6,D6,0.5103,P1,120,4/4,C Major
note,187875,90,62:63,D4,D4,0.6124,M6,120,4/4,C Major
note,187882,79,83:81,B5,B5,0.5613,P5,120,4/4,C Major
note,187955,69,76:84,E5,E5,0.6634,P1,120,4/4,C Major
note,187963,42,64:70,E4,E4,0.6124,P1,120,4/4,C Major
note,188036,44,88:89,E6,E6,0.6634,P4,120,4/4,C Major
note,188050,31,71:57,B4,B4,0.6124,M2,120,4/4,C Major
note,188127,89,57:73,A3,A3,0.5613,P1,120,4/4,C Major
note,188134,69,81:90,A5,A5,0.5613,M2,120,4/4,C Major
note,188139,88,83:82,B5,B5,0.6124,M7,120,4/4,C Major
note,188226,72,72:91,C5,C5,0.6124,m6,120,4/4,C Major
note,188230,45,64:66,E4,E4,0.5613,m6,120,4/4,C Major
note,188233,31,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,188310,21,69:64,A4,A4,0.5613,P1,120,4/4,C Major
note,188313,45,81:73,A5,A5,0.5103,M2,120,4/4,C Major
note,188316,103,83:79,B5,B5,0.4593,M7,120,4/4,C Major
note,188397,26,72:84,C5,C5,0.5103,M3,120,4/4,C Major
note,188401,27,76:71,E5,E5,0.4593,P1,120,4/4,C Major
note,188518,144,88:87,E6,E6,0.6124,P1,120,4/4,C Major
note,188521,106,76:83,E5,E5,0.6634,m6,120,4/4,C Major
note,188523,159,84:87,C6,C6,0.6124,P5,120,4/4,C Major
note,188527,113,53:72,F3,F3,0.5613,M3,120,4/4,C Major
