type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179727,47,84:73,C6,C6,0.9186,P5,117,4/4,C Major
note,179800,84,65:80,F4,F4,0.9696,M3,117,4/4,C Major
note,179809,47,81:73,A5,A5,1.0206,P1,117,4/4,C Major
note,179811,66,69:72,A4,A4,0.9696,M3,117,4/4,C Major
note,179813,54,85:74,C#6,Db6,0.9186,P1,117,4/4,C Major
note,179819,65,73:72,C#5,Db5,0.8675,m2,117,4/4,C Major
note,179903,51,74:77,D5,D5,1.0206,P1,117,4/4,C Major
note,179906,87,86:81,D6,D6,0.9696,M6,117,4/4,C Major
note,179909,37,77:70,F5,F5,0.9186,m7,117,4/4,C Major
note,179991,81,67:68,G4,G4,0.9186,m6,117,4/4,C Major
note,179995,60,75:73,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,180000,42,70:64,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,180000,35,82:75,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,180006,34,86:48,D6,D6,0.8165,m7,117,4/4,C Major
note,180090,28,76:69,E5,E5,0.9696,P1,117,4/4,C Major
note,180090,47,88:85,E6,E6,0.9696,M6,117,4/4,C Major
note,180094,32,79:72,G5,G5,0.8675,P5,117,4/4,C Major
note,180168,31,60:90,C4,C4,0.9696,P1,117,4/4,C Major
note,180178,18,72:67,C5,C5,0.9186,M3,117,4/4,C Major
note,180184,44,88:72,E6,E6,0.8675,d5,117,4/4,C Major
note,180189,35,82:81,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,180190,27,79:76,G5,G5,0.9186,P5,117,4/4,C Major
note,180271,24,48:96,C3,C3,0.9696,P1,117,4/4,C Major
note,180273,37,60:106,C4,C4,0.9186,P4,117,4/4,C Major
note,180282,68,89:92,F6,F6,0.9696,m6,117,4/4,C Major
note,180283,47,81:91,A5,A5,0.9186,m3,117,4/4,C Major
note,180295,26,84:79,C6,C6,0.9186,P1,117,4/4,C Major
note,180377,66,84:82,C6,C6,1.1227,M3,117,4/4,C Major
note,180390,102,88:78,E6,E6,1.0717,P5,117,4/4,C Major
note,180409,68,69:71,A4,A4,1.0206,m3,117,4/4,C Major
note,180414,63,72:54,C5,C5,0.9696,M3,117,4/4,C Major
note,180418,33,76:57,E5,E5,0.9186,P4,117,4/4,C Major
note,180427,25,71:48,B4,B4,0.8675,d5,117,4/4,C Major
note,180479,66,89:79,F6,F6,0.9696,P1,117,4/4,C Major
note,180482,57,77:80,F5,F5,0.9186,M3,117,4/4,C Major
note,180487,39,81:72,A5,A5,0.8675,M7,117,4/4,C Major
note,180572,107,70:81,A#4,Bb4,1.1227,m3,117,4/4,C Major
note,180573,85,73:73,C#5,Db5,1.0717,m3,117,4/4,C Major
note,180573,73,76:63,E5,E5,1.0717,P1,117,4/4,C Major
note,180575,92,88:74,E6,E6,0.9696,m3,117,4/4,C Major
note,180579,60,85:74,C#6,Db6,0.9186,M3,117,4/4,C Major
note,180660,55,89:76,F6,F6,0.8675,P5,117,4/4,C Major
note,180663,52,82:76,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,180669,63,77:78,F5,F5,0.7655,m2,117,4/4,C Major
note,180749,66,90:79,F#6,Gb6,1.0206,M3,117,4/4,C Major
note,180754,63,74:67,D5,D5,0.9696,m3,117,4/4,C Major
note,180757,73,71:61,B4,B4,0.9186,P5,117,4/4,C Major
note,180757,62,78:69,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,180757,30,86:74,D6,D6,0.9186,P4,117,4/4,C Major
note,180843,50,91:83,G6,G6,0.7655,P1,117,4/4,C Major
note,180847,51,79:82,G5,G5,0.7144,M3,117,4/4,C Major
note,180847,32,83:75,B5,B5,0.7144,m2,117,4/4,C Major
note,180887,0,84:27,C6,C6,0.8675,P4,117,4/4,C Major
note,180945,44,67:91,G4,G4,0.8165,P1,117,4/4,C Major
note,180946,38,79:85,G5,G5,0.7655,P5,117,4/4,C Major
note,180949,49,86:96,D6,D6,0.7144,M6,117,4/4,C Major
note,180951,41,95:91,B6,B6,0.6634,d5,117,4/4,C Major
note,180953,37,89:91,F6,F6,0.6124,P4,117,4/4,C Major
note,181083,41,60:97,C4,C4,0.9696,P1,117,4/4,C Major
note,181084,43,72:104,C5,C5,0.9186,M3,117,4/4,C Major
note,181085,43,88:102,E6,E6,0.8675,m3,117,4/4,C Major
note,181085,35,91:98,G6,G6,0.8675,P4,117,4/4,C Major
note,181088,44,96:94,C7,C7,0.7655,m2,117,4/4,C Major
note,181091,41,95:80,B6,B6,0.7144,m3,117,4/4,C Major
note,181233,123,92:81,G#6,Ab6,0.8165,m6,117,4/4,C Major
note,181234,137,72:85,C5,C5,0.7655,M3,117,4/4,C Major
note,181234,62,88:85,E6,E6,0.7655,P1,117,4/4,C Major
note,181243,107,76:77,E5,E5,0.8675,M3,117,4/4,C Major
note,181244,94,80:80,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,181341,66,84:83,C6,C6,0.9696,m3,117,4/4,C Major
note,181346,98,81:86,A5,A5,0.9186,P1,117,4/4,C Major
note,181348,94,93:83,A6,A6,0.8675,d5,117,4/4,C Major
note,181431,65,87:84,D#6,Eb6,0.9696,P4,117,4/4,C Major
note,181437,91,92:85,G#6,Ab6,1.1227,P1,117,4/4,C Major
note,181438,77,80:87,G#5,Ab5,1.0717,m6,117,4/4,C Major
note,181439,118,72:76,C5,C5,1.0206,m3,117,4/4,C Major
note,181439,93,75:77,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,181529,70,81:86,A5,A5,1.0717,m3,117,4/4,C Major
note,181530,73,84:77,C6,C6,1.0717,M6,117,4/4,C Major
note,181536,86,93:86,A6,A6,1.0717,M6,117,4/4,C Major
note,181621,89,72:71,C5,C5,1.1737,m6,117,4/4,C Major
note,181624,67,80:85,G#5,Ab5,1.1227,m6,117,4/4,C Major
note,181624,47,88:82,E6,E6,1.1227,M3,117,4/4,C Major
note,181625,65,92:84,G#6,Ab6,1.0206,M3,117,4/4,C Major
note,181628,60,76:78,E5,E5,0.9696,P4,117,4/4,C Major
note,181711,23,81:79,A5,A5,1.1737,m3,117,4/4,C Major
note,181715,44,84:76,C6,C6,1.1227,M6,117,4/4,C Major
note,181716,45,93:92,A6,A6,1.0717,P5,117,4/4,C Major
note,181812,24,74:76,D5,D5,1.1737,P5,117,4/4,C Major
note,181812,50,93:81,A6,A6,1.1737,m3,117,4/4,C Major
note,181814,20,90:61,F#6,Gb6,1.0717,d5,117,4/4,C Major
note,181818,24,60:81,C4,C4,1.0206,M2,117,4/4,C Major
note,181818,24,62:71,D4,D4,1.0206,M6,117,4/4,C Major
note,181818,26,83:63,B5,B5,1.0206,m3,117,4/4,C Major
note,181818,27,86:71,D6,D6,1.0206,m3,117,4/4,C Major
note,181843,29,89:46,F6,F6,0.8165,P4,117,4/4,C Major
note,181860,42,84:22,C6,C6,1.0206,P4,117,4/4,C Major
note,181913,33,55:97,G3,G3,0.9696,P1,117,4/4,C Major
note,181914,40,67:101,G4,G4,0.9186,M3,117,4/4,C Major
note,181918,57,95:90,B6,B6,0.8675,P1,117,4/4,C Major
note,181923,38,83:86,B5,B5,0.8165,m3,117,4/4,C Major
note,181924,39,86:65,D6,D6,0.7655,P4,117,4/4,C Major
note,181955,29,91:42,G6,G6,0.8675,m2,117,4/4,C Major
note,182030,114,90:83,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,182041,28,86:66,D6,D6,0.9186,m3,117,4/4,C Major
note,182042,98,71:78,B4,B4,0.8675,m3,117,4/4,C Major
note,182045,77,74:75,D5,D5,0.9186,M3,117,4/4,C Major
note,182053,47,78:71,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,182136,73,79:80,G5,G5,0.9696,M3,117,4/4,C Major
note,182136,35,83:69,B5,B5,0.9696,m6,117,4/4,C Major
note,182139,93,91:71,G6,G6,0.8675,m2,117,4/4,C Major
note,182229,85,78:77,F#5,Gb5,1.0717,m6,117,4/4,C Major
note,182230,107,70:76,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,182232,92,73:75,C#5,Db5,0.9696,P4,117,4/4,C Major
note,182232,107,90:76,F#6,Gb6,0.9696,P4,117,4/4,C Major
note,182234,78,85:68,C#6,Db6,0.8675,d5,117,4/4,C Major
note,182331,71,91:83,G6,G6,1.1227,P1,117,4/4,C Major
note,182333,54,79:80,G5,G5,1.1227,m3,117,4/4,C Major
note,182334,58,82:71,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,182416,64,78:78,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,182420,78,71:68,B4,B4,0.9696,m3,117,4/4,C Major
note,182420,57,74:76,D5,D5,0.9696,P1,117,4/4,C Major
note,182427,40,86:70,D6,D6,0.8675,M3,117,4/4,C Major
note,182427,88,90:75,F#6,Gb6,0.8675,M7,117,4/4,C Major
note,182495,25,79:79,G5,G5,1.1737,P1,117,4/4,C Major
note,182503,60,91:82,G6,G6,1.1227,m6,117,4/4,C Major
note,182512,25,83:73,B5,B5,1.0717,M7,117,4/4,C Major
note,182596,27,60:87,C4,C4,1.2247,M3,117,4/4,C Major
note,182598,55,88:77,E6,E6,1.1737,M3,117,4/4,C Major
note,182599,22,72:82,C5,C5,1.1227,P1,117,4/4,C Major
note,182602,42,84:69,C6,C6,1.0717,M2,117,4/4,C Major
note,182611,26,82:80,A#5,Bb5,1.0206,M7,117,4/4,C Major
note,182627,0,59:47,B3,B3,1.1227,m7,117,4/4,C Major
note,182700,57,93:101,A6,A6,1.1737,M3,117,4/4,C Major
note,182703,36,53:96,F3,F3,1.1227,P1,117,4/4,C Major
note,182703,41,65:104,F4,F4,1.1227,M3,117,4/4,C Major
note,182711,47,81:82,A5,A5,1.0206,m3,117,4/4,C Major
note,182714,29,84:73,C6,C6,0.9696,P4,117,4/4,C Major
note,182716,22,55:70,G3,G3,0.9186,M6,117,4/4,C Major
note,182831,60,76:86,E5,E5,1.2758,m6,117,4/4,C Major
note,182831,27,84:54,C6,C6,1.2758,P1,117,4/4,C Major
note,182834,71,72:68,C5,C5,1.1737,M3,117,4/4,C Major
note,182835,50,88:50,E6,E6,1.1227,M2,117,4/4,C Major
note,182848,26,86:57,D6,D6,1.0717,m3,117,4/4,C Major
note,182853,25,83:47,B5,B5,1.0206,M3,117,4/4,C Major
note,182854,59,67:42,G4,G4,0.9696,M2,117,4/4,C Major
note,182856,53,69:54,A4,A4,0.9186,P1,117,4/4,C Major
note,182918,33,81:76,A5,A5,1.0206,m6,117,4/4,C Major
note,182920,44,89:78,F6,F6,0.9696,P1,117,4/4,C Major
note,182937,43,77:73,F5,F5,0.9186,M2,117,4/4,C Major
note,182942,25,79:63,G5,G5,0.8675,M2,117,4/4,C Major
note,183007,122,65:77,F4,F4,1.1227,m6,117,4/4,C Major
note,183010,87,73:77,C#5,Db5,1.0717,P1,117,4/4,C Major
note,183011,92,85:70,C#6,Db6,1.0206,M3,117,4/4,C Major
note,183013,86,69:74,A4,A4,0.9696,P1,117,4/4,C Major
note,183017,41,81:68,A5,A5,0.9186,M3,117,4/4,C Major
note,183114,92,77:75,F5,F5,0.9696,m3,117,4/4,C Major
note,183119,56,74:86,D5,D5,0.9186,P1,117,4/4,C Major
note,183119,96,86:76,D6,D6,0.9186,m2,117,4/4,C Major
note,183201,58,73:77,C#5,Db5,0.9696,P5,117,4/4,C Major
note,183201,50,80:76,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,183202,81,65:64,F4,F4,0.8675,m6,117,4/4,C Major
note,183209,102,85:76,C#6,Db6,0.8165,P4,117,4/4,C Major
note,183210,45,68:67,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,183275,27,74:82,D5,D5,0.9186,m3,117,4/4,C Major
note,183294,42,77:84,F5,F5,0.9696,M6,117,4/4,C Major
note,183296,106,86:79,D6,D6,0.9186,P5,117,4/4,C Major
note,183378,76,79:77,G5,G5,1.0206,M3,117,4/4,C Major
note,183380,93,83:78,B5,B5,0.9696,M3,117,4/4,C Major
note,183382,25,55:91,G3,G3,0.9186,d5,117,4/4,C Major
note,183382,111,85:67,C#6,Db6,0.9186,d5,117,4/4,C Major
note,183387,23,67:76,G4,G4,0.8165,m7,117,4/4,C Major
note,183391,43,77:65,F5,F5,0.7655,m7,117,4/4,C Major
note,183497,28,43:94,G2,G2,0.9696,P1,117,4/4,C Major
note,183497,42,55:104,G3,G3,0.9696,P5,117,4/4,C Major
note,183504,69,86:85,D6,D6,0.8675,M6,117,4/4,C Major
note,183514,26,77:82,F5,F5,0.8165,m6,117,4/4,C Major
note,183524,20,85:26,C#6,Db6,0.7655,M2,117,4/4,C Major
note,183624,105,87:73,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,183630,68,83:72,B5,B5,0.9186,M2,117,4/4,C Major
note,183648,70,69:73,A4,A4,1.0206,M3,117,4/4,C Major
note,183649,89,65:69,F4,F4,0.9696,M2,117,4/4,C Major
note,183666,64,67:62,G4,G4,0.9186,P5,117,4/4,C Major
note,183669,30,74:56,D5,D5,0.8675,M2,117,4/4,C Major
note,183726,37,88:69,E6,E6,0.9696,M6,117,4/4,C Major
note,183729,38,79:77,G5,G5,0.9186,m3,117,4/4,C Major
note,183736,55,76:74,E5,E5,0.8675,P4,117,4/4,C Major
note,183826,77,71:74,B4,B4,1.1227,P5,117,4/4,C Major
note,183829,105,64:75,E4,E4,1.0717,m3,117,4/4,C Major
note,183833,83,67:70,G4,G4,1.0206,M3,117,4/4,C Major
note,183836,98,83:75,B5,B5,0.9696,M3,117,4/4,C Major
note,183839,39,79:73,G5,G5,0.9186,P5,117,4/4,C Major
note,183926,61,72:80,C5,C5,1.1227,M3,117,4/4,C Major
note,183927,58,76:77,E5,E5,1.0717,m6,117,4/4,C Major
note,183931,57,84:77,C6,C6,1.0206,m2,117,4/4,C Major
note,184011,57,71:72,B4,B4,0.9696,P5,117,4/4,C Major
note,184013,82,64:59,E4,E4,0.9186,m3,117,4/4,C Major
note,184019,53,79:75,G5,G5,0.8675,P1,117,4/4,C Major
note,184022,43,67:70,G4,G4,0.8675,M3,117,4/4,C Major
note,184024,82,83:70,B5,B5,0.8165,M7,117,4/4,C Major
note,184101,18,72:65,C5,C5,1.0717,P1,117,4/4,C Major
note,184101,50,84:77,C6,C6,1.0717,m6,117,4/4,C Major
note,184102,32,76:78,E5,E5,0.9696,M2,117,4/4,C Major
note,184197,38,74:82,D5,D5,1.0717,M6,117,4/4,C Major
note,184197,35,83:82,B5,B5,1.0717,M3,117,4/4,C Major
note,184198,27,67:71,G4,G4,0.9696,M2,117,4/4,C Major
note,184200,23,53:75,F3,F3,0.9186,P1,117,4/4,C Major
note,184200,25,77:80,F5,F5,0.9186,m7,117,4/4,C Major
note,184201,23,55:71,G3,G3,0.8165,P5,117,4/4,C Major
note,184295,36,48:99,C3,C3,1.0206,M3,117,4/4,C Major
note,184295,47,76:87,E5,E5,1.0206,m6,117,4/4,C Major
note,184295,48,84:88,C6,C6,1.0206,P1,117,4/4,C Major
note,184297,41,60:102,C4,C4,0.8675,P5,117,4/4,C Major
note,184300,27,79:84,G5,G5,0.8165,m2,117,4/4,C Major
note,184405,111,80:79,G#5,Ab5,0.9696,M3,117,4/4,C Major
note,184421,65,76:67,E5,E5,1.1227,M6,117,4/4,C Major
note,184428,62,67:71,G4,G4,1.0717,P5,117,4/4,C Major
note,184435,92,60:65,C4,C4,1.0206,m2,117,4/4,C Major
note,184438,66,59:63,B3,B3,0.9696,P4,117,4/4,C Major
note,184444,53,64:47,E4,E4,0.9186,M2,117,4/4,C Major
note,184450,42,62:57,D4,D4,0.8675,m7,117,4/4,C Major
note,184510,64,72:70,C5,C5,0.9696,m3,117,4/4,C Major
note,184514,72,69:75,A4,A4,0.9186,P1,117,4/4,C Major
note,184517,47,81:68,A5,A5,0.8675,M6,117,4/4,C Major
note,184611,98,60:61,C4,C4,1.0717,m3,117,4/4,C Major
note,184611,92,63:69,D#4,Eb4,1.0717,P4,117,4/4,C Major
note,184612,77,68:69,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,184614,84,80:73,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,184615,38,75:68,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,184700,63,69:78,A4,A4,1.1737,m3,117,4/4,C Major
note,184705,49,72:70,C5,C5,1.1227,M6,117,4/4,C Major
note,184706,77,81:76,A5,A5,1.0717,M6,117,4/4,C Major
note,184784,88,60:68,C4,C4,1.0206,m6,117,4/4,C Major
note,184790,59,68:72,G#4,Ab4,0.9696,M3,117,4/4,C Major
note,184794,49,64:66,E4,E4,0.9186,M3,117,4/4,C Major
note,184795,84,80:77,G#5,Ab5,0.9186,M3,117,4/4,C Major
note,184802,30,76:65,E5,E5,0.8675,P5,117,4/4,C Major
note,184865,22,69:82,A4,A4,1.0206,m3,117,4/4,C Major
note,184875,29,72:76,C5,C5,0.9696,M6,117,4/4,C Major
note,184879,27,81:80,A5,A5,0.9186,P5,117,4/4,C Major
note,184955,32,50:91,D3,D3,1.0206,P1,117,4/4,C Major
note,184961,25,62:82,D4,D4,0.9696,M3,117,4/4,C Major
note,184962,59,78:72,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,184967,27,82:69,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,184985,22,74:50,D5,D5,0.8165,M2,117,4/4,C Major
note,184997,29,72:36,C5,C5,0.9696,m3,117,4/4,C Major
note,185058,38,45:94,A2,A2,0.9696,P1,117,4/4,C Major
note,185062,41,57:99,A3,A3,0.9186,M2,117,4/4,C Major
note,185063,70,83:91,B5,B5,0.8675,M3,117,4/4,C Major
note,185064,24,55:92,G3,G3,0.8165,M3,117,4/4,C Major
note,185070,56,71:92,B4,B4,0.7655,m3,117,4/4,C Major
note,185073,46,74:79,D5,D5,0.7144,M3,117,4/4,C Major
note,185179,106,78:76,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,185187,45,74:57,D5,D5,1.0206,P1,117,4/4,C Major
note,185189,65,62:69,D4,D4,0.9696,m3,117,4/4,C Major
note,185192,81,59:74,B3,B3,0.9186,P5,117,4/4,C Major
note,185194,52,66:67,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,185267,47,71:71,B4,B4,0.9696,m6,117,4/4,C Major
note,185275,52,79:74,G5,G5,0.9186,P1,117,4/4,C Major
note,185278,87,67:78,G4,G4,0.8675,d5,117,4/4,C Major
note,185374,88,61:71,C#4,Db4,1.0717,P4,117,4/4,C Major
note,185374,75,66:68,F#4,Gb4,1.0717,m6,117,4/4,C Major
note,185377,90,58:67,A#3,Bb3,0.9696,m6,117,4/4,C Major
note,185377,98,78:73,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,185383,67,73:67,C#5,Db5,0.8675,d5,117,4/4,C Major
note,185469,58,67:79,G4,G4,1.0206,m3,117,4/4,C Major
note,185473,50,70:65,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,185473,77,79:68,G5,G5,0.9696,m6,117,4/4,C Major
note,185554,86,59:68,B3,B3,0.9696,P5,117,4/4,C Major
note,185554,67,66:78,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,185560,106,78:69,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,185563,48,62:68,D4,D4,0.8165,P1,117,4/4,C Major
note,185571,35,74:60,D5,D5,0.7655,P5,117,4/4,C Major
note,185638,24,67:78,G4,G4,0.9696,P1,117,4/4,C Major
note,185648,34,79:76,G5,G5,0.9186,m6,117,4/4,C Major
note,185651,24,71:78,B4,B4,0.8675,M7,117,4/4,C Major
note,185730,26,48:91,C3,C3,0.9696,P1,117,4/4,C Major
note,185738,24,60:74,C4,C4,0.9186,M3,117,4/4,C Major
note,185739,52,76:72,E5,E5,0.8675,M3,117,4/4,C Major
note,185743,36,72:67,C5,C5,0.8165,M2,117,4/4,C Major
note,185753,41,70:73,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,185831,30,41:92,F2,F2,0.9696,P1,117,4/4,C Major
note,185833,42,53:103,F3,F3,0.9186,M3,117,4/4,C Major
note,185849,91,81:84,A5,A5,0.8675,P1,117,4/4,C Major
note,185851,63,69:91,A4,A4,0.8165,m3,117,4/4,C Major
note,185863,33,72:73,C5,C5,0.7655,d5,117,4/4,C Major
note,185867,28,78:70,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,185958,57,64:71,E4,E4,1.0206,P1,117,4/4,C Major
note,185960,71,76:76,E5,E5,1.0206,P5,117,4/4,C Major
note,185964,99,57:71,A3,A3,0.9696,m3,117,4/4,C Major
note,185964,65,60:77,C4,C4,0.9696,P1,117,4/4,C Major
note,185972,32,72:67,C5,C5,0.8675,P5,117,4/4,C Major
note,186063,54,65:72,F4,F4,0.9696,M3,117,4/4,C Major
note,186068,32,69:76,A4,A4,0.9186,m6,117,4/4,C Major
note,186101,39,77:30,F5,F5,0.8675,P1,117,4/4,C Major
note,186143,112,53:77,F3,F3,1.0206,m6,117,4/4,C Major
note,186144,71,61:81,C#4,Db4,1.0206,M3,117,4/4,C Major
note,186156,68,57:70,A3,A3,1.0206,M3,117,4/4,C Major
note,186158,36,73:71,C#5,Db5,0.9696,M3,117,4/4,C Major
note,186161,45,69:66,A4,A4,0.9186,P5,117,4/4,C Major
note,186248,63,62:85,D4,D4,0.8675,m3,117,4/4,C Major
note,186252,58,65:72,F4,F4,0.8165,M6,117,4/4,C Major
note,186254,73,74:73,D5,D5,0.7655,m2,117,4/4,C Major
note,186332,60,61:80,C#4,Db4,0.9696,P5,117,4/4,C Major
note,186340,40,68:73,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,186340,118,73:76,C#5,Db5,0.9186,m6,117,4/4,C Major
note,186341,79,53:69,F3,F3,0.8165,m3,117,4/4,C Major
note,186343,54,56:71,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,186417,25,62:78,D4,D4,0.7144,m3,117,4/4,C Major
note,186425,55,65:83,F4,F4,0.6634,M6,117,4/4,C Major
note,186431,107,74:81,D5,D5,0.6124,m3,117,4/4,C Major
note,186521,95,71:75,B4,B4,0.9186,M3,117,4/4,C Major
note,186522,93,67:79,G4,G4,0.8675,d5,117,4/4,C Major
note,186522,107,73:62,C#5,Db5,0.8675,d5,117,4/4,C Major
note,186526,29,43:88,G2,G2,0.7655,P1,117,4/4,C Major
note,186528,24,55:74,G3,G3,0.7144,m7,117,4/4,C Major
note,186530,74,65:66,F4,F4,0.6634,m7,117,4/4,C Major
note,186655,49,43:76,G2,G2,0.9696,P1,117,4/4,C Major
note,186662,29,31:90,G1,G1,0.9696,P5,117,4/4,C Major
note,186664,63,74:89,D5,D5,0.9696,M6,117,4/4,C Major
note,186666,53,65:85,F4,F4,0.9186,m6,117,4/4,C Major
note,186692,34,73:33,C#5,Db5,0.8675,M2,117,4/4,C Major
note,186828,66,71:82,B4,B4,0.9696,M3,117,4/4,C Major
note,186832,109,75:74,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,186850,93,55:65,G3,G3,1.0717,M3,117,4/4,C Major
note,186852,66,59:45,B3,B3,1.0206,m3,117,4/4,C Major
note,186852,62,62:63,D4,D4,1.0206,M6,117,4/4,C Major
note,186853,86,53:51,F3,F3,0.9186,M3,117,4/4,C Major
note,186862,43,57:58,A3,A3,0.9186,m7,117,4/4,C Major
note,186937,33,67:78,G4,G4,0.9186,m3,117,4/4,C Major
note,186942,63,64:78,E4,E4,0.9186,P1,117,4/4,C Major
note,186957,21,76:56,E5,E5,0.8675,P4,117,4/4,C Major
note,187028,74,59:75,B3,B3,0.8165,M3,117,4/4,C Major
note,187034,78,55:68,G3,G3,0.8165,M3,117,4/4,C Major
note,187035,98,71:74,B4,B4,0.7655,P5,117,4/4,C Major
note,187039,110,52:58,E3,E3,0.7144,m3,117,4/4,C Major
note,187042,35,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,187047,63,53:67,F3,F3,0.6634,P5,117,4/4,C Major
note,187134,73,60:83,C4,C4,0.6634,M3,117,4/4,C Major
note,187139,66,64:71,E4,E4,0.6634,m6,117,4/4,C Major
note,187139,74,72:72,C5,C5,0.6634,m2,117,4/4,C Major
note,187223,64,59:68,B3,B3,0.6634,P5,117,4/4,C Major
note,187225,95,52:55,E3,E3,0.6124,m3,117,4/4,C Major
note,187231,48,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,187233,54,55:65,G3,G3,0.5103,M3,117,4/4,C Major
note,187243,57,71:60,B4,B4,0.4593,P5,117,4/4,C Major
note,187321,35,64:68,E4,E4,0.5613,m6,117,4/4,C Major
note,187324,32,72:70,C5,C5,0.5103,P4,117,4/4,C Major
note,187418,64,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,187427,46,67:67,G4,G4,0.5613,M3,117,4/4,C Major
note,187435,44,71:62,B4,B4,0.5103,M7,117,4/4,C Major
note,187522,33,48:69,C3,C3,0.6634,P1,117,4/4,C Major
note,187532,39,72:59,C5,C5,0.6634,m6,117,4/4,C Major
note,187534,42,64:56,E4,E4,0.6124,M6,117,4/4,C Major
note,187634,62,43:79,G2,G2,0.6634,M3,117,4/4,C Major
note,187640,89,71:63,B4,B4,0.6124,M3,117,4/4,C Major
note,187647,38,67:49,G4,G4,0.6634,P5,117,4/4,C Major
note,187728,41,36:66,C2,C2,0.7144,P1,117,4/4,C Major
note,187735,34,72:65,C5,C5,0.7655,m6,117,4/4,C Major
note,187741,31,64:60,E4,E4,0.7655,M7,117,4/4,C Major
note,187827,53,41:68,F2,F2,0.7655,m6,117,4/4,C Major
note,187836,87,73:70,C#5,Db5,0.7144,M6,117,4/4,C Major
note,187840,26,40:58,E2,E2,0.7655,M3,117,4/4,C Major
note,187840,38,68:64,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,187911,42,44:75,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,187930,27,74:65,D5,D5,0.6634,M6,117,4/4,C Major
note,187932,30,65:55,F4,F4,0.6634,P4,117,4/4,C Major
note,188027,42,70:65,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,188030,35,65:65,F4,F4,0.6124,P1,117,4/4,C Major
note,188032,38,53:62,F3,F3,0.5613,m2,117,4/4,C Major
note,188045,25,52:50,E3,E3,0.6634,M3,117,4/4,C Major
note,188113,30,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,188117,33,71:68,B4,B4,0.6634,M6,117,4/4,C Major
note,188121,32,62:61,D4,D4,0.6124,P5,117,4/4,C Major
note,188206,63,55:82,G3,G3,0.6634,P1,117,4/4,C Major
note,188222,35,67:60,G4,G4,0.6634,M3,117,4/4,C Major
note,188222,93,71:67,B4,B4,0.6634,M7,117,4/4,C Major
note,188307,25,48:71,C3,C3,0.7144,P1,117,4/4,C Major
note,188316,41,72:67,C5,C5,0.7144,m6,117,4/4,C Major
note,188322,36,64:57,E4,E4,0.7144,P5,117,4/4,C Major
note,188421,80,71:65,B4,B4,0.8165,d5,117,4/4,C Major
note,188423,40,41:70,F2,F2,0.7655,M2,117,4/4,C Major
note,188423,42,43:64,G2,G2,0.7655,P1,117,4/4,C Major
note,188433,28,67:51,G4,G4,0.6634,P5,117,4/4,C Major
note,188500,49,36:72,C2,C2,0.6634,P1,117,4/4,C Major
note,188508,36,72:65,C5,C5,0.7144,m6,117,4/4,C Major
note,188519,30,64:58,E4,E4,0.6634,M7,117,4/4,C Major
note,188596,63,41:79,F2,F2,0.6634,m6,117,4/4,C Major
note,188609,86,73:69,C#5,Db5,0.7144,P4,117,4/4,C Major
note,188613,37,68:63,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,188686,38,44:74,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,188699,31,65:59,F4,F4,0.6124,M6,117,4/4,C Major
