type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,204240,113,62:49,D4,D4,0.9585,M6,122,2/4,C Major
note,204240,113,71:49,B4,B4,0.9585,M3,122,2/4,C Major
note,204360,59,43:112,G2,G2,1.0498,P1,122,2/4,C Major
note,204360,59,55:112,G3,G3,1.0498,P5,122,2/4,C Major
note,204360,59,62:112,D4,D4,1.0498,m3,122,2/4,C Major
note,204360,59,65:112,F4,F4,1.0498,d5,122,2/4,C Major
note,204360,59,71:112,B4,B4,1.0498,M7,122,2/4,C Major
note,204480,59,36:112,C2,C2,0.9585,P1,122,2/4,C Major
note,204480,59,48:112,C3,C3,0.9585,M3,122,2/4,C Major
note,204480,59,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,204480,59,67:112,G4,G4,0.9585,P4,122,2/4,C Major
note,204480,59,72:112,C5,C5,0.9585,m6,122,2/4,C Major
note,204600,227,52:49,E3,E3,0.9585,m3,122,2/4,C Major
note,204600,227,55:49,G3,G3,0.9585,M3,122,2/4,C Major
note,204600,113,59:49,B3,B3,0.9585,m6,122,2/4,C Major
note,204600,113,67:49,G4,G4,0.9585,M3,122,2/4,C Major
note,204600,113,71:49,B4,B4,0.9585,M7,122,2/4,C Major
note,204720,113,60:49,C4,C4,0.8672,M3,122,2/4,C Major
note,204720,113,64:49,E4,E4,0.8672,m6,122,2/4,C Major
note,204720,113,72:49,C5,C5,0.8672,P5,122,2/4,C Major
note,204840,227,53:49,F3,F3,0.9585,M3,122,2/4,C Major
note,204840,227,57:49,A3,A3,0.9585,M3,122,2/4,C Major
note,204840,113,61:49,C#4,Db4,0.9585,m6,122,2/4,C Major
note,204840,113,69:49,A4,A4,0.9585,M3,122,2/4,C Major
note,204840,113,73:49,C#5,Db5,0.9585,M7,122,2/4,C Major
note,204960,113,62:49,D4,D4,0.9585,m3,122,2/4,C Major
note,204960,113,65:49,F4,F4,0.9585,M6,122,2/4,C Major
note,204960,113,74:49,D5,D5,0.9585,P1,122,2/4,C Major
note,205080,227,50:49,D3,D3,1.0498,m3,122,2/4,C Major
note,205080,227,53:49,F3,F3,1.0498,P4,122,2/4,C Major
note,205080,113,58:49,A#3,Bb3,1.0498,P5,122,2/4,C Major
note,205080,113,65:49,F4,F4,1.0498,P4,122,2/4,C Major
note,205080,113,70:49,A#4,Bb4,1.0498,M7,122,2/4,C Major
note,205200,113,59:49,B3,B3,0.9585,m3,122,2/4,C Major
note,205200,113,62:49,D4,D4,0.9585,M6,122,2/4,C Major
note,205200,113,71:49,B4,B4,0.9585,M3,122,2/4,C Major
note,205320,59,43:112,G2,G2,1.0498,P1,122,2/4,C Major
note,205320,59,55:112,G3,G3,1.0498,P5,122,2/4,C Major
note,205320,59,62:112,D4,D4,1.0498,m3,122,2/4,C Major
note,205320,59,65:112,F4,F4,1.0498,d5,122,2/4,C Major
note,205320,59,71:112,B4,B4,1.0498,M7,122,2/4,C Major
note,205440,113,36:112,C2,C2,0.9585,P1,122,2/4,C Major
note,205440,113,48:112,C3,C3,0.9585,M3,122,2/4,C Major
note,205440,113,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,205440,113,67:112,G4,G4,0.9585,P4,122,2/4,C Major
note,205440,113,72:112,C5,C5,0.9585,m6,122,2/4,C Major
note,205560,227,52:112,E3,E3,0.9585,m3,122,2/4,C Major
note,205560,227,55:112,G3,G3,0.9585,M3,122,2/4,C Major
note,205560,113,59:112,B3,B3,0.9585,m6,122,2/4,C Major
note,205560,113,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,205560,113,71:112,B4,B4,0.9585,M7,122,2/4,C Major
note,205680,113,60:112,C4,C4,0.8672,M3,122,2/4,C Major
note,205680,113,64:112,E4,E4,0.8672,m6,122,2/4,C Major
note,205680,113,72:112,C5,C5,0.8672,P5,122,2/4,C Major
note,205800,227,53:112,F3,F3,0.9585,M3,122,2/4,C Major
note,205800,227,57:112,A3,A3,0.9585,M3,122,2/4,C Major
note,205800,113,61:112,C#4,Db4,0.9585,m6,122,2/4,C Major
note,205800,113,69:112,A4,A4,0.9585,M3,122,2/4,C Major
note,205800,113,73:112,C#5,Db5,0.9585,M7,122,2/4,C Major
note,205920,113,62:112,D4,D4,0.9585,m3,122,2/4,C Major
note,205920,113,65:112,F4,F4,0.9585,M6,122,2/4,C Major
note,205920,113,74:112,D5,D5,0.9585,P5,122,2/4,C Major
note,206040,227,55:112,G3,G3,1.0498,m3,122,2/4,C Major
note,206040,227,58:112,A#3,Bb3,1.0498,P4,122,2/4,C Major
note,206040,113,63:112,D#4,Eb4,1.0498,P5,122,2/4,C Major
note,206040,113,70:112,A#4,Bb4,1.0498,P4,122,2/4,C Major
note,206040,113,75:112,D#5,Eb5,1.0498,M7,122,2/4,C Major
note,206160,113,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,206160,113,67:112,G4,G4,0.9585,M6,122,2/4,C Major
note,206160,113,76:112,E5,E5,0.9585,M3,122,2/4,C Major
note,206280,113,48:112,C3,C3,1.0498,P1,122,2/4,C Major
note,206280,113,60:112,C4,C4,1.0498,P5,122,2/4,C Major
note,206280,113,67:112,G4,G4,1.0498,m3,122,2/4,C Major
note,206280,113,70:112,A#4,Bb4,1.0498,d5,122,2/4,C Major
note,206280,113,76:112,E5,E5,1.0498,M3,122,2/4,C Major
note,206400,113,36:112,C2,C2,0.9585,P1,122,2/4,C Major
note,206400,113,48:112,C3,C3,0.9585,M6,122,2/4,C Major
note,206400,113,69:112,A4,A4,0.9585,m3,122,2/4,C Major
note,206400,113,72:112,C5,C5,0.9585,P4,122,2/4,C Major
note,206400,113,77:112,F5,F5,0.9585,m6,122,2/4,C Major
note,206520,227,57:112,A3,A3,0.9585,m3,122,2/4,C Major
note,206520,227,60:112,C4,C4,0.9585,M3,122,2/4,C Major
note,206520,113,64:112,E4,E4,0.9585,m6,122,2/4,C Major
note,206520,113,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,206520,113,76:112,E5,E5,0.9585,M7,122,2/4,C Major
note,206640,113,65:112,F4,F4,0.8672,M3,122,2/4,C Major
note,206640,113,69:112,A4,A4,0.8672,m6,122,2/4,C Major
note,206640,113,77:112,F5,F5,0.8672,P5,122,2/4,C Major
note,206760,227,58:112,A#3,Bb3,0.9585,m3,122,2/4,C Major
note,206760,227,61:112,C#4,Db4,0.9585,m3,122,2/4,C Major
note,206760,113,64:112,E4,E4,0.9585,M6,122,2/4,C Major
note,206760,113,73:112,C#5,Db5,0.9585,m3,122,2/4,C Major
note,206760,113,76:112,E5,E5,0.9585,M7,122,2/4,C Major
note,206880,113,65:112,F4,F4,0.9585,P4,122,2/4,C Major
note,206880,113,70:112,A#4,Bb4,0.9585,P5,122,2/4,C Major
note,206880,113,77:112,F5,F5,0.9585,d5,122,2/4,C Major
note,207000,227,59:112,B3,B3,1.0498,m3,122,2/4,C Major
note,207000,227,62:112,D4,D4,1.0498,M3,122,2/4,C Major
note,207000,113,66:112,F#4,Gb4,1.0498,m6,122,2/4,C Major
note,207000,113,74:112,D5,D5,1.0498,M3,122,2/4,C Major
note,207000,113,78:112,F#5,Gb5,1.0498,M7,122,2/4,C Major
note,207120,113,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,207120,113,71:112,B4,B4,0.9585,m6,122,2/4,C Major
note,207120,113,79:112,G5,G5,0.9585,P1,122,2/4,C Major
note,207240,113,55:112,G3,G3,1.0498,P1,122,2/4,C Major
note,207240,113,67:112,G4,G4,1.0498,P5,122,2/4,C Major
note,207240,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,207240,113,77:112,F5,F5,1.0498,d5,122,2/4,C Major
note,207240,113,83:112,B5,B5,1.0498,M7,122,2/4,C Major
note,207360,113,48:112,C3,C3,0.9585,P1,122,2/4,C Major
note,207360,113,60:112,C4,C4,0.9585,M3,122,2/4,C Major
note,207360,113,76:112,E5,E5,0.9585,m3,122,2/4,C Major
note,207360,113,79:112,G5,G5,0.9585,P4,122,2/4,C Major
note,207360,113,84:112,C6,C6,0.9585,m6,122,2/4,C Major
note,207480,227,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,207480,227,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,207480,113,71:112,B4,B4,0.9585,m6,122,2/4,C Major
note,207480,113,79:112,G5,G5,0.9585,M3,122,2/4,C Major
note,207480,113,83:112,B5,B5,0.9585,M7,122,2/4,C Major
note,207600,113,72:112,C5,C5,0.8672,M3,122,2/4,C Major
note,207600,113,76:112,E5,E5,0.8672,m6,122,2/4,C Major
note,207600,113,84:112,C6,C6,0.8672,P5,122,2/4,C Major
note,207720,227,65:112,F4,F4,0.9585,M3,122,2/4,C Major
note,207720,227,69:112,A4,A4,0.9585,M3,122,2/4,C Major
note,207720,113,73:112,C#5,Db5,0.9585,m6,122,2/4,C Major
note,207720,113,81:112,A5,A5,0.9585,M3,122,2/4,C Major
note,207720,113,85:112,C#6,Db6,0.9585,M7,122,2/4,C Major
note,207840,113,74:112,D5,D5,0.9585,m3,122,2/4,C Major
note,207840,113,77:112,F5,F5,0.9585,M6,122,2/4,C Major
note,207840,113,86:112,D6,D6,0.9585,P1,122,2/4,C Major
note,207960,227,62:112,D4,D4,1.0498,m3,122,2/4,C Major
note,207960,227,65:112,F4,F4,1.0498,P4,122,2/4,C Major
note,207960,113,70:112,A#4,Bb4,1.0498,P5,122,2/4,C Major
note,207960,113,77:112,F5,F5,1.0498,P4,122,2/4,C Major
note,207960,113,82:112,A#5,Bb5,1.0498,M7,122,2/4,C Major
note,208080,113,71:112,B4,B4,0.9585,m3,122,2/4,C Major
note,208080,113,74:112,D5,D5,0.9585,M6,122,2/4,C Major
note,208080,113,83:112,B5,B5,0.9585,M3,122,2/4,C Major
note,208200,113,55:112,G3,G3,1.0498,P1,122,2/4,C Major
note,208200,113,67:112,G4,G4,1.0498,P5,122,2/4,C Major
note,208200,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,208200,113,77:112,F5,F5,1.0498,d5,122,2/4,C Major
note,208200,113,83:112,B5,B5,1.0498,M7,122,2/4,C Major
note,208320,113,48:112,C3,C3,0.9585,P1,122,2/4,C Major
note,208320,113,60:112,C4,C4,0.9585,M3,122,2/4,C Major
note,208320,113,76:112,E5,E5,0.9585,m3,122,2/4,C Major
note,208320,113,79:112,G5,G5,0.9585,P4,122,2/4,C Major
note,208320,113,84:112,C6,C6,0.9585,m6,122,2/4,C Major
note,208440,227,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,208440,227,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,208440,113,71:112,B4,B4,0.9585,m6,122,2/4,C Major
note,208440,113,79:112,G5,G5,0.9585,M3,122,2/4,C Major
note,208440,113,83:112,B5,B5,0.9585,M7,122,2/4,C Major
note,208560,113,72:112,C5,C5,0.8672,M3,122,2/4,C Major
note,208560,113,76:112,E5,E5,0.8672,m6,122,2/4,C Major
note,208560,113,84:112,C6,C6,0.8672,P5,122,2/4,C Major
note,208680,227,65:112,F4,F4,0.9585,M3,122,2/4,C Major
note,208680,227,69:112,A4,A4,0.9585,M3,122,2/4,C Major
note,208680,113,73:112,C#5,Db5,0.9585,m6,122,2/4,C Major
note,208680,113,81:112,A5,A5,0.9585,M3,122,2/4,C Major
note,208680,113,85:112,C#6,Db6,0.9585,M7,122,2/4,C Major
note,208800,113,74:112,D5,D5,0.9585,m3,122,2/4,C Major
note,208800,113,77:112,F5,F5,0.9585,M6,122,2/4,C Major
note,208800,113,86:112,D6,D6,0.9585,P1,122,2/4,C Major
note,208920,227,62:112,D4,D4,1.0498,m3,122,2/4,C Major
note,208920,227,65:112,F4,F4,1.0498,P4,122,2/4,C Major
note,208920,113,70:112,A#4,Bb4,1.0498,P5,122,2/4,C Major
note,208920,113,77:112,F5,F5,1.0498,P4,122,2/4,C Major
note,208920,113,82:112,A#5,Bb5,1.0498,M7,122,2/4,C Major
note,209040,113,71:112,B4,B4,0.9585,m3,122,2/4,C Major
note,209040,113,74:112,D5,D5,0.9585,M6,122,2/4,C Major
note,209040,113,83:112,B5,B5,0.9585,M3,122,2/4,C Major
note,209160,113,55:112,G3,G3,1.0498,P1,122,2/4,C Major
note,209160,113,67:112,G4,G4,1.0498,P5,122,2/4,C Major
note,209160,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,209160,113,77:112,F5,F5,1.0498,d5,122,2/4,C Major
note,209160,113,83:112,B5,B5,1.0498,M7,122,2/4,C Major
note,209280,113,48:112,C3,C3,0.9585,P1,122,2/4,C Major
note,209280,113,60:112,C4,C4,0.9585,M3,122,2/4,C Major
note,209280,113,76:112,E5,E5,0.9585,m3,122,2/4,C Major
note,209280,113,79:112,G5,G5,0.9585,P4,122,2/4,C Major
note,209280,113,84:112,C6,C6,0.9585,m6,122,2/4,C Major
note,209400,227,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,209400,227,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,209400,113,71:112,B4,B4,0.9585,m6,122,2/4,C Major
note,209400,113,79:112,G5,G5,0.9585,M3,122,2/4,C Major
note,209400,113,83:112,B5,B5,0.9585,M7,122,2/4,C Major
note,209520,113,72:112,C5,C5,0.8672,M3,122,2/4,C Major
note,209520,113,76:112,E5,E5,0.8672,m6,122,2/4,C Major
note,209520,113,84:112,C6,C6,0.8672,P5,122,2/4,C Major
note,209640,227,65:112,F4,F4,0.9585,M3,122,2/4,C Major
note,209640,227,69:112,A4,A4,0.9585,M3,122,2/4,C Major
note,209640,113,73:112,C#5,Db5,0.9585,m6,122,2/4,C Major
note,209640,113,81:112,A5,A5,0.9585,M3,122,2/4,C Major
note,209640,113,85:112,C#6,Db6,0.9585,M7,122,2/4,C Major
note,209760,113,74:112,D5,D5,0.9585,m3,122,2/4,C Major
note,209760,113,77:112,F5,F5,0.9585,M6,122,2/4,C Major
note,209760,113,86:112,D6,D6,0.9585,P5,122,2/4,C Major
note,209880,227,67:112,G4,G4,1.0498,m3,122,2/4,C Major
note,209880,227,70:112,A#4,Bb4,1.0498,P4,122,2/4,C Major
note,209880,113,75:112,D#5,Eb5,1.0498,P5,122,2/4,C Major
note,209880,113,82:112,A#5,Bb5,1.0498,P4,122,2/4,C Major
note,209880,113,87:112,D#6,Eb6,1.0498,M7,122,2/4,C Major
note,210000,113,76:112,E5,E5,0.9585,m3,122,2/4,C Major
note,210000,113,79:112,G5,G5,0.9585,M6,122,2/4,C Major
note,210000,113,88:112,E6,E6,0.9585,M3,122,2/4,C Major
note,210120,113,60:112,C4,C4,1.0498,P1,122,2/4,C Major
note,210120,113,72:112,C5,C5,1.0498,P5,122,2/4,C Major
note,210120,113,79:112,G5,G5,1.0498,m3,122,2/4,C Major
note,210120,113,82:112,A#5,Bb5,1.0498,d5,122,2/4,C Major
note,210120,113,88:112,E6,E6,1.0498,M3,122,2/4,C Major
note,210240,113,48:112,C3,C3,0.9585,P1,122,2/4,C Major
note,210240,113,60:112,C4,C4,0.9585,M6,122,2/4,C Major
note,210240,113,81:112,A5,A5,0.9585,m3,122,2/4,C Major
note,210240,113,84:112,C6,C6,0.9585,P4,122,2/4,C Major
note,210240,113,89:112,F6,F6,0.9585,m6,122,2/4,C Major
note,210360,227,69:112,A4,A4,0.9585,m3,122,2/4,C Major
note,210360,227,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,210360,113,76:112,E5,E5,0.9585,m6,122,2/4,C Major
note,210360,113,84:112,C6,C6,0.9585,M3,122,2/4,C Major
note,210360,113,88:112,E6,E6,0.9585,M7,122,2/4,C Major
note,210480,113,77:112,F5,F5,0.8672,M3,122,2/4,C Major
note,210480,113,81:112,A5,A5,0.8672,m6,122,2/4,C Major
note,210480,113,89:112,F6,F6,0.8672,P5,122,2/4,C Major
note,210600,227,70:112,A#4,Bb4,0.9585,m3,122,2/4,C Major
note,210600,227,73:112,C#5,Db5,0.9585,m3,122,2/4,C Major
note,210600,113,76:112,E5,E5,0.9585,M6,122,2/4,C Major
note,210600,113,85:112,C#6,Db6,0.9585,m3,122,2/4,C Major
note,210600,113,88:112,E6,E6,0.9585,M7,122,2/4,C Major
note,210720,113,77:112,F5,F5,0.9585,P4,122,2/4,C Major
note,210720,113,82:112,A#5,Bb5,0.9585,P5,122,2/4,C Major
note,210720,113,89:112,F6,F6,0.9585,d5,122,2/4,C Major
note,210840,227,71:112,B4,B4,1.0498,m3,122,2/4,C Major
note,210840,227,74:112,D5,D5,1.0498,M3,122,2/4,C Major
note,210840,113,78:112,F#5,Gb5,1.0498,m6,122,2/4,C Major
note,210840,113,86:112,D6,D6,1.0498,M3,122,2/4,C Major
note,210840,113,90:112,F#6,Gb6,1.0498,M7,122,2/4,C Major
note,210960,113,79:112,G5,G5,0.9585,M3,122,2/4,C Major
note,210960,113,83:112,B5,B5,0.9585,m6,122,2/4,C Major
note,210960,113,91:112,G6,G6,0.9585,P1,122,2/4,C Major
note,211080,113,67:112,G4,G4,1.0498,P1,122,2/4,C Major
note,211080,113,79:112,G5,G5,1.0498,P5,122,2/4,C Major
note,211080,113,86:112,D6,D6,1.0498,m3,122,2/4,C Major
note,211080,113,89:112,F6,F6,1.0498,d5,122,2/4,C Major
note,211080,113,95:112,B6,B6,1.0498,M7,122,2/4,C Major
note,211200,113,60:112,C4,C4,0.9585,P1,122,2/4,C Major
note,211200,113,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,211200,113,88:112,E6,E6,0.9585,m3,122,2/4,C Major
note,211200,113,91:112,G6,G6,0.9585,P4,122,2/4,C Major
note,211200,113,96:112,C7,C7,0.9585,P1,122,2/4,C Major
note,211320,227,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,211320,227,76:112,E5,E5,0.9585,M3,122,2/4,C Major
note,211320,113,80:112,G#5,Ab5,0.9585,m6,122,2/4,C Major
note,211320,113,88:112,E6,E6,0.9585,M3,122,2/4,C Major
note,211320,113,92:112,G#6,Ab6,0.9585,M7,122,2/4,C Major
note,211440,113,81:112,A5,A5,0.8672,m3,122,2/4,C Major
note,211440,113,84:112,C6,C6,0.8672,M6,122,2/4,C Major
note,211440,113,93:112,A6,A6,0.8672,M6,122,2/4,C Major
note,211560,227,72:112,C5,C5,1.0042,m3,122,2/4,C Major
note,211560,227,75:112,D#5,Eb5,1.0042,P4,122,2/4,C Major
note,211560,113,80:112,G#5,Ab5,1.0042,P5,122,2/4,C Major
note,211560,113,87:112,D#6,Eb6,1.0042,P4,122,2/4,C Major
note,211560,113,92:112,G#6,Ab6,1.0042,M7,122,2/4,C Major
note,211680,113,81:112,A5,A5,1.0498,m3,122,2/4,C Major
note,211680,113,84:112,C6,C6,1.0498,M6,122,2/4,C Major
note,211680,113,93:112,A6,A6,1.0498,M6,122,2/4,C Major
note,211800,227,72:112,C5,C5,1.1411,M3,122,2/4,C Major
note,211800,227,76:112,E5,E5,1.1411,M3,122,2/4,C Major
note,211800,113,80:112,G#5,Ab5,1.1411,m6,122,2/4,C Major
note,211800,113,88:112,E6,E6,1.1411,M3,122,2/4,C Major
note,211800,113,92:112,G#6,Ab6,1.1411,M7,122,2/4,C Major
note,211920,113,81:112,A5,A5,1.0498,m3,122,2/4,C Major
note,211920,113,84:112,C6,C6,1.0498,M6,122,2/4,C Major
note,211920,113,93:112,A6,A6,1.0498,P5,122,2/4,C Major
note,212040,113,62:112,D4,D4,1.1411,P1,122,2/4,C Major
note,212040,113,74:112,D5,D5,1.1411,m7,122,2/4,C Major
note,212040,113,84:112,C6,C6,1.1411,M2,122,2/4,C Major
note,212040,113,86:112,D6,D6,1.1411,M3,122,2/4,C Major
note,212040,113,90:112,F#6,Gb6,1.1411,m3,122,2/4,C Major
note,212040,113,93:112,A6,A6,1.1411,M2,122,2/4,C Major
note,212160,113,55:112,G3,G3,1.0042,P1,122,2/4,C Major
note,212160,113,67:112,G4,G4,1.0042,M3,122,2/4,C Major
note,212160,113,83:112,B5,B5,1.0042,m3,122,2/4,C Major
note,212160,113,86:112,D6,D6,1.0042,P4,122,2/4,C Major
note,212160,113,91:112,G6,G6,1.0042,M3,122,2/4,C Major
note,212160,113,95:112,B6,B6,1.0042,P1,122,2/4,C Major
note,212280,227,71:112,B4,B4,0.9585,m3,122,2/4,C Major
note,212280,227,74:112,D5,D5,0.9585,M3,122,2/4,C Major
note,212280,113,78:112,F#5,Gb5,0.9585,m6,122,2/4,C Major
note,212280,113,86:112,D6,D6,0.9585,M3,122,2/4,C Major
note,212280,113,90:112,F#6,Gb6,0.9585,M7,122,2/4,C Major
note,212400,113,79:112,G5,G5,0.8672,M3,122,2/4,C Major
note,212400,113,83:112,B5,B5,0.8672,m6,122,2/4,C Major
note,212400,113,91:112,G6,G6,0.8672,M6,122,2/4,C Major
note,212520,227,70:112,A#4,Bb4,1.0042,m3,122,2/4,C Major
note,212520,227,73:112,C#5,Db5,1.0042,P4,122,2/4,C Major
note,212520,113,78:112,F#5,Gb5,1.0042,P5,122,2/4,C Major
note,212520,113,85:112,C#6,Db6,1.0042,P4,122,2/4,C Major
note,212520,113,90:112,F#6,Gb6,1.0042,M7,122,2/4,C Major
note,212640,113,79:112,G5,G5,1.0498,m3,122,2/4,C Major
note,212640,113,82:112,A#5,Bb5,1.0498,M6,122,2/4,C Major
note,212640,113,91:112,G6,G6,1.0498,m6,122,2/4,C Major
note,212760,227,71:112,B4,B4,1.1411,m3,122,2/4,C Major
note,212760,227,74:112,D5,D5,1.1411,M3,122,2/4,C Major
note,212760,113,78:112,F#5,Gb5,1.1411,m6,122,2/4,C Major
note,212760,113,86:112,D6,D6,1.1411,M3,122,2/4,C Major
note,212760,113,90:112,F#6,Gb6,1.1411,M7,122,2/4,C Major
note,212880,113,79:112,G5,G5,1.0498,M3,122,2/4,C Major
note,212880,113,83:112,B5,B5,1.0498,m6,122,2/4,C Major
note,212880,113,91:112,G6,G6,1.0498,P5,122,2/4,C Major
note,213000,113,60:112,C4,C4,1.1411,P1,122,2/4,C Major
note,213000,113,72:112,C5,C5,1.1411,m7,122,2/4,C Major
note,213000,113,82:112,A#5,Bb5,1.1411,M2,122,2/4,C Major
note,213000,113,84:112,C6,C6,1.1411,M3,122,2/4,C Major
note,213000,113,88:112,E6,E6,1.1411,m3,122,2/4,C Major
note,213000,113,91:112,G6,G6,1.1411,M2,122,2/4,C Major
note,213120,113,53:112,F3,F3,1.0042,P1,122,2/4,C Major
note,213120,113,65:112,F4,F4,1.0042,M3,122,2/4,C Major
note,213120,113,81:112,A5,A5,1.0042,m3,122,2/4,C Major
note,213120,113,84:112,C6,C6,1.0042,P4,122,2/4,C Major
note,213120,113,89:112,F6,F6,1.0042,M3,122,2/4,C Major
note,213120,113,93:112,A6,A6,1.0042,P1,122,2/4,C Major
note,213240,227,69:112,A4,A4,0.9585,m3,122,2/4,C Major
note,213240,227,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,213240,113,76:112,E5,E5,0.9585,m6,122,2/4,C Major
note,213240,113,84:112,C6,C6,0.9585,M3,122,2/4,C Major
note,213240,113,88:112,E6,E6,0.9585,M7,122,2/4,C Major
note,213360,113,77:112,F5,F5,0.8672,M3,122,2/4,C Major
note,213360,113,81:112,A5,A5,0.8672,m6,122,2/4,C Major
note,213360,113,89:112,F6,F6,0.8672,P1,122,2/4,C Major
note,213480,227,65:112,F4,F4,1.0042,M3,122,2/4,C Major
note,213480,227,69:112,A4,A4,1.0042,M3,122,2/4,C Major
note,213480,113,73:112,C#5,Db5,1.0042,m6,122,2/4,C Major
note,213480,113,81:112,A5,A5,1.0042,M3,122,2/4,C Major
note,213480,113,85:112,C#6,Db6,1.0042,M7,122,2/4,C Major
note,213600,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,213600,113,77:112,F5,F5,1.0498,M6,122,2/4,C Major
note,213600,113,86:112,D6,D6,1.0498,M6,122,2/4,C Major
note,213720,227,65:112,F4,F4,1.1411,m3,122,2/4,C Major
note,213720,227,68:112,G#4,Ab4,1.1411,P4,122,2/4,C Major
note,213720,113,73:112,C#5,Db5,1.1411,P5,122,2/4,C Major
note,213720,113,80:112,G#5,Ab5,1.1411,P4,122,2/4,C Major
note,213720,113,85:112,C#6,Db6,1.1411,M7,122,2/4,C Major
note,213840,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,213840,113,77:112,F5,F5,1.0498,M6,122,2/4,C Major
note,213840,113,86:112,D6,D6,1.0498,P5,122,2/4,C Major
note,213960,113,55:112,G3,G3,1.1411,P1,122,2/4,C Major
note,213960,113,67:112,G4,G4,1.1411,m7,122,2/4,C Major
note,213960,113,77:112,F5,F5,1.1411,M2,122,2/4,C Major
note,213960,113,79:112,G5,G5,1.1411,m3,122,2/4,C Major
note,213960,113,82:112,A#5,Bb5,1.1411,m3,122,2/4,C Major
note,213960,113,85:112,C#6,Db6,1.1411,d5,122,2/4,C Major
note,214080,113,43:112,G2,G2,1.0042,P1,122,2/4,C Major
note,214080,113,55:112,G3,G3,1.0042,m7,122,2/4,C Major
note,214080,113,77:112,F5,F5,1.0042,M2,122,2/4,C Major
note,214080,113,79:112,G5,G5,1.0042,M3,122,2/4,C Major
note,214080,113,83:112,B5,B5,1.0042,m3,122,2/4,C Major
note,214080,113,86:112,D6,D6,1.0042,P5,122,2/4,C Major
note,214200,227,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,214200,227,71:112,B4,B4,0.9585,M3,122,2/4,C Major
note,214200,113,75:112,D#5,Eb5,0.9585,m6,122,2/4,C Major
note,214200,113,83:112,B5,B5,0.9585,M3,122,2/4,C Major
note,214200,113,87:112,D#6,Eb6,0.9585,M7,122,2/4,C Major
note,214320,113,76:112,E5,E5,0.8672,m3,122,2/4,C Major
note,214320,113,79:112,G5,G5,0.8672,M6,122,2/4,C Major
note,214320,113,88:112,E6,E6,0.8672,P1,122,2/4,C Major
note,214440,227,64:112,E4,E4,0.9585,m3,122,2/4,C Major
note,214440,227,67:112,G4,G4,0.9585,M3,122,2/4,C Major
note,214440,113,71:112,B4,B4,0.9585,m6,122,2/4,C Major
note,214440,113,79:112,G5,G5,0.9585,M3,122,2/4,C Major
note,214440,113,83:112,B5,B5,0.9585,M7,122,2/4,C Major
note,214560,113,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,214560,113,76:112,E5,E5,0.9585,m6,122,2/4,C Major
note,214560,113,84:112,C6,C6,0.9585,m6,122,2/4,C Major
note,214680,227,64:112,E4,E4,1.0498,m3,122,2/4,C Major
note,214680,227,67:112,G4,G4,1.0498,M3,122,2/4,C Major
note,214680,113,71:112,B4,B4,1.0498,m6,122,2/4,C Major
note,214680,113,79:112,G5,G5,1.0498,M3,122,2/4,C Major
note,214680,113,83:112,B5,B5,1.0498,M7,122,2/4,C Major
note,214800,113,72:112,C5,C5,0.9585,M3,122,2/4,C Major
note,214800,113,76:112,E5,E5,0.9585,m6,122,2/4,C Major
note,214800,113,84:112,C6,C6,0.9585,P4,122,2/4,C Major
note,214920,113,55:112,G3,G3,1.0498,P1,122,2/4,C Major
note,214920,113,67:112,G4,G4,1.0498,P5,122,2/4,C Major
note,214920,113,74:112,D5,D5,1.0498,m3,122,2/4,C Major
note,214920,113,77:112,F5,F5,1.0498,d5,122,2/4,C Major
note,214920,113,83:112,B5,B5,1.0498,M7,122,2/4,C Major
note,215040,113,48:112,C3,C3,0.9585,P1,122,2/4,C Major
note,215040,113,60:112,C4,C4,0.9585,M3,122,2/4,C Major
note,215040,113,76:112,E5,E5,0.9585,m3,122,2/4,C Major
note,215040,113,79:112,G5,G5,0.9585,P4,122,2/4,C Major
note,215040,113,84:112,C6,C6,0.9585,P1,122,2/4,C Major
note,215160,227,60:112,C4,C4,0.9585,M3,122,2/4,C Major
