type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,213876,59,75:63,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,213893,62,55:42,G3,G3,0.6847,M6,117,4/4,C Major
note,213991,44,64:70,E4,E4,0.7759,P1,117,4/4,C Major
note,213996,46,76:80,E5,E5,0.7303,M6,117,4/4,C Major
note,214009,32,67:73,G4,G4,0.6847,m3,117,4/4,C Major
note,214100,64,70:71,A#4,Bb4,0.8672,m7,117,4/4,C Major
note,214107,28,60:89,C4,C4,0.8216,P5,117,4/4,C Major
note,214108,49,67:90,G4,G4,0.7759,M6,117,4/4,C Major
note,214117,34,76:92,E5,E5,0.7303,P4,117,4/4,C Major
note,214120,34,47:82,B2,B2,0.6847,m2,117,4/4,C Major
note,214155,1,48:39,C3,C3,0.639,M6,117,4/4,C Major
note,214245,48,69:95,A4,A4,0.8216,M6,117,4/4,C Major
note,214247,38,48:98,C3,C3,0.7759,P4,117,4/4,C Major
note,214249,68,77:97,F5,F5,0.7759,P4,117,4/4,C Major
note,214250,29,36:99,C2,C2,0.7303,P1,117,4/4,C Major
note,214257,39,72:86,C5,C5,0.6847,P1,117,4/4,C Major
note,214402,88,72:69,C5,C5,1.0042,M3,117,4/4,C Major
note,214409,111,76:66,E5,E5,0.9585,P5,117,4/4,C Major
note,214465,59,57:33,A3,A3,0.9129,P5,117,4/4,C Major
note,214501,35,64:32,E4,E4,0.9129,P4,117,4/4,C Major
note,214512,33,59:28,B3,B3,0.8672,d5,117,4/4,C Major
note,214531,115,65:33,F4,F4,0.9585,P1,117,4/4,C Major
note,214535,73,77:71,F5,F5,0.9129,m6,117,4/4,C Major
note,214547,40,69:57,A4,A4,0.8672,M3,117,4/4,C Major
note,214636,111,73:73,C#5,Db5,1.0954,P1,117,4/4,C Major
note,214637,83,61:68,C#4,Db4,1.0498,m3,117,4/4,C Major
note,214641,79,76:68,E5,E5,1.0042,P1,117,4/4,C Major
note,214645,70,64:56,E4,E4,0.9585,d5,117,4/4,C Major
note,214651,63,58:54,A#3,Bb3,0.9129,P4,117,4/4,C Major
note,214728,1,75:21,D#5,Eb5,0.8672,m7,117,4/4,C Major
note,214751,44,65:67,F4,F4,1.0498,P4,117,4/4,C Major
note,214751,22,70:78,A#4,Bb4,1.0498,P5,117,4/4,C Major
note,214751,32,77:72,F5,F5,1.0498,m3,117,4/4,C Major
note,214846,46,74:70,D5,D5,0.9129,M3,117,4/4,C Major
note,214850,63,78:67,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,214851,86,59:59,B3,B3,0.8216,m3,117,4/4,C Major
note,214851,45,62:61,D4,D4,0.8216,M3,117,4/4,C Major
note,214854,42,66:50,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,214981,35,67:66,G4,G4,0.9585,M2,117,4/4,C Major
note,214998,26,81:49,A5,A5,0.9129,M6,117,4/4,C Major
note,214999,31,72:41,C5,C5,0.8672,P5,117,4/4,C Major
note,215000,26,79:48,G5,G5,0.8216,M2,117,4/4,C Major
note,215074,39,77:90,F5,F5,0.9585,m3,117,4/4,C Major
note,215076,41,74:86,D5,D5,0.9129,M6,117,4/4,C Major
note,215079,35,83:88,B5,B5,0.8672,M3,117,4/4,C Major
note,215082,34,67:78,G4,G4,0.8216,M2,117,4/4,C Major
note,215088,36,53:84,F3,F3,0.7759,P1,117,4/4,C Major
note,215088,32,65:84,F4,F4,0.7759,P4,117,4/4,C Major
note,215209,44,60:101,C4,C4,0.8672,P1,117,4/4,C Major
note,215209,60,84:93,C6,C6,0.8672,P4,117,4/4,C Major
note,215211,46,79:84,G5,G5,0.7759,m3,117,4/4,C Major
note,215212,48,76:91,E5,E5,0.7303,M3,117,4/4,C Major
note,215216,29,48:95,C3,C3,0.6847,M7,117,4/4,C Major
note,215388,85,83:72,B5,B5,1.0042,P1,117,4/4,C Major
note,215414,26,71:58,B4,B4,0.9585,m7,117,4/4,C Major
note,215417,32,81:43,A5,A5,0.9129,P4,117,4/4,C Major
note,215421,76,64:57,E4,E4,0.8672,m3,117,4/4,C Major
note,215428,25,79:42,G5,G5,0.8216,P1,117,4/4,C Major
note,215436,30,67:47,G4,G4,0.7759,M6,117,4/4,C Major
note,215510,37,76:66,E5,E5,0.9129,m7,117,4/4,C Major
note,215515,35,86:51,D6,D6,0.8672,M2,117,4/4,C Major
note,215521,46,72:60,C5,C5,0.8216,P1,117,4/4,C Major
note,215544,31,84:42,C6,C6,0.7759,m3,117,4/4,C Major
note,215597,56,81:55,A5,A5,1.0042,m6,117,4/4,C Major
note,215611,57,73:67,C#5,Db5,0.9585,P1,117,4/4,C Major
note,215611,114,85:71,C#6,Db6,0.9585,m6,117,4/4,C Major
note,215625,73,65:60,F4,F4,0.9129,P1,117,4/4,C Major
note,215720,40,77:69,F5,F5,0.8672,M6,117,4/4,C Major
note,215720,51,86:64,D6,D6,0.8672,P1,117,4/4,C Major
note,215725,54,74:70,D5,D5,0.7759,m6,117,4/4,C Major
note,215829,75,82:71,A#5,Bb5,0.9585,m6,117,4/4,C Major
note,215845,74,62:60,D4,D4,0.9129,m3,117,4/4,C Major
note,215845,55,65:62,F4,F4,0.9129,P4,117,4/4,C Major
note,215845,38,70:58,A#4,Bb4,0.9129,P5,117,4/4,C Major
note,215855,45,77:60,F5,F5,0.7759,m3,117,4/4,C Major
note,215952,39,74:79,D5,D5,0.9129,m3,117,4/4,C Major
note,215968,37,71:70,B4,B4,0.8672,d5,117,4/4,C Major
note,215968,32,77:71,F5,F5,0.8672,d5,117,4/4,C Major
note,215968,30,83:74,B5,B5,0.8672,d5,117,4/4,C Major
note,216067,46,77:87,F5,F5,0.9129,m7,117,4/4,C Major
note,216069,35,67:83,G4,G4,0.8672,M3,117,4/4,C Major
note,216070,59,83:88,B5,B5,0.8216,M6,117,4/4,C Major
note,216071,50,74:96,D5,D5,0.7759,M6,117,4/4,C Major
note,216074,34,53:92,F3,F3,0.7303,P1,117,4/4,C Major
note,216075,29,65:85,F4,F4,0.6847,M6,117,4/4,C Major
note,216096,25,56:57,G#3,Ab3,0.639,M3,117,4/4,C Major
note,216207,42,60:98,C4,C4,0.8216,M3,117,4/4,C Major
note,216207,48,76:95,E5,E5,0.8216,M3,117,4/4,C Major
note,216211,30,48:97,C3,C3,0.7303,P1,117,4/4,C Major
note,216211,66,84:92,C6,C6,0.7303,P4,117,4/4,C Major
note,216213,29,79:87,G5,G5,0.639,P1,117,4/4,C Major
note,216367,69,79:68,G5,G5,0.8216,M3,117,4/4,C Major
note,216374,93,83:70,B5,B5,0.7759,P1,117,4/4,C Major
note,216408,76,71:59,B4,B4,0.8672,P5,117,4/4,C Major
note,216423,93,64:44,E4,E4,0.8216,m6,117,4/4,C Major
note,216488,80,84:71,C6,C6,0.9129,P4,117,4/4,C Major
note,216495,65,67:12,G4,G4,0.8672,M6,117,4/4,C Major
note,216496,45,76:63,E5,E5,0.8216,M3,117,4/4,C Major
note,216527,80,72:68,C5,C5,0.7759,m2,117,4/4,C Major
note,216599,115,85:73,C#6,Db6,0.9585,M3,117,4/4,C Major
note,216602,45,81:59,A5,A5,0.9129,m6,117,4/4,C Major
note,216622,49,73:65,C#5,Db5,0.8672,M3,117,4/4,C Major
note,216630,57,69:57,A4,A4,0.8216,M3,117,4/4,C Major
note,216633,91,65:40,F4,F4,0.7759,P1,117,4/4,C Major
note,216713,45,77:68,F5,F5,0.7303,M6,117,4/4,C Major
note,216724,51,86:62,D6,D6,0.8672,P1,117,4/4,C Major
note,216729,53,74:74,D5,D5,0.8216,m6,117,4/4,C Major
note,216827,55,82:71,A#5,Bb5,0.9129,P4,117,4/4,C Major
note,216838,50,77:53,F5,F5,0.8672,P5,117,4/4,C Major
note,216859,34,70:63,A#4,Bb4,0.8216,m6,117,4/4,C Major
note,216865,75,62:54,D4,D4,0.7759,m3,117,4/4,C Major
note,216877,42,65:55,F4,F4,0.7303,M6,117,4/4,C Major
note,216948,39,74:67,D5,D5,0.9129,m3,117,4/4,C Major
note,216966,34,71:76,B4,B4,0.8672,P1,117,4/4,C Major
note,216966,35,83:68,B5,B5,0.8672,M6,117,4/4,C Major
note,217059,54,74:90,D5,D5,0.9129,m3,117,4/4,C Major
note,217060,39,77:86,F5,F5,0.8672,d5,117,4/4,C Major
note,217060,59,83:74,B5,B5,0.8672,M3,117,4/4,C Major
note,217070,42,67:96,G4,G4,0.7759,P1,117,4/4,C Major
note,217074,33,55:93,G3,G3,0.7303,M6,117,4/4,C Major
note,217195,50,76:93,E5,E5,0.9129,m3,117,4/4,C Major
note,217199,34,79:89,G5,G5,0.8672,P4,117,4/4,C Major
note,217199,54,84:91,C6,C6,0.8672,m7,117,4/4,C Major
note,217201,38,62:96,D4,D4,0.7759,P1,117,4/4,C Major
note,217210,26,50:87,D3,D3,0.7303,M2,117,4/4,C Major
note,217215,29,48:88,C3,C3,0.7303,P1,117,4/4,C Major
note,217217,20,60:80,C4,C4,0.6847,M7,117,4/4,C Major
note,217360,106,83:76,B5,B5,0.9585,M3,117,4/4,C Major
note,217361,80,79:72,G5,G5,0.9129,m6,117,4/4,C Major
note,217382,42,71:68,B4,B4,0.8672,P5,117,4/4,C Major
note,217383,100,64:59,E4,E4,0.8216,m3,117,4/4,C Major
note,217411,29,67:43,G4,G4,0.7759,P4,117,4/4,C Major
note,217475,92,84:75,C6,C6,0.9129,m6,117,4/4,C Major
note,217480,46,76:70,E5,E5,0.8672,M3,117,4/4,C Major
note,217483,66,72:67,C5,C5,0.8216,m2,117,4/4,C Major
note,217583,61,73:70,C#5,Db5,1.0042,m6,117,4/4,C Major
note,217585,59,81:68,A5,A5,0.9585,M3,117,4/4,C Major
note,217587,123,85:73,C#6,Db6,0.9129,m6,117,4/4,C Major
note,217593,98,65:45,F4,F4,0.8672,M3,117,4/4,C Major
note,217609,26,69:46,A4,A4,0.8216,P4,117,4/4,C Major
note,217694,81,74:71,D5,D5,0.7759,m3,117,4/4,C Major
note,217702,44,77:73,F5,F5,0.9129,M6,117,4/4,C Major
note,217704,71,86:75,D6,D6,0.9129,M7,117,4/4,C Major
note,217809,53,75:61,D#5,Eb5,0.9129,P4,117,4/4,C Major
note,217813,55,70:62,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,217814,63,82:72,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,217820,73,87:69,D#6,Eb6,0.8216,m6,117,4/4,C Major
note,217826,65,67:44,G4,G4,0.7759,M6,117,4/4,C Major
note,217928,33,76:66,E5,E5,0.9585,m3,117,4/4,C Major
note,217932,34,79:80,G5,G5,0.9129,M6,117,4/4,C Major
note,217933,40,88:80,E6,E6,0.8672,d5,117,4/4,C Major
note,217946,29,82:47,A#5,Bb5,0.8216,m7,117,4/4,C Major
note,218028,28,72:90,C5,C5,0.9129,P5,117,4/4,C Major
note,218035,53,79:88,G5,G5,0.8672,P5,117,4/4,C Major
note,218039,29,60:86,C4,C4,0.8216,m7,117,4/4,C Major
note,218039,45,82:93,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,218039,52,88:84,E6,E6,0.8216,M3,117,4/4,C Major
note,218176,30,60:56,C4,C4,0.9585,m7,117,4/4,C Major
note,218180,26,50:80,D3,D3,0.9129,P5,117,4/4,C Major
note,218180,52,81:91,A5,A5,0.9129,M6,117,4/4,C Major
note,218182,27,48:89,C3,C3,0.8216,P4,117,4/4,C Major
note,218183,75,89:92,F6,F6,0.7759,P4,117,4/4,C Major
note,218191,33,84:77,C6,C6,0.7303,P1,117,4/4,C Major
note,218297,34,48:22,C3,C3,0.8216,P1,117,4/4,C Major
note,218335,90,84:71,C6,C6,1.0042,M3,117,4/4,C Major
note,218355,108,88:80,E6,E6,0.9585,P5,117,4/4,C Major
note,218375,55,69:64,A4,A4,0.9585,P5,117,4/4,C Major
note,218380,47,76:62,E5,E5,0.9129,M3,117,4/4,C Major
note,218408,39,72:37,C5,C5,0.8672,P4,117,4/4,C Major
note,218461,82,77:69,F5,F5,0.9585,P1,117,4/4,C Major
note,218475,80,89:75,F6,F6,0.9129,m6,117,4/4,C Major
note,218485,44,81:67,A5,A5,0.8672,m6,117,4/4,C Major
note,218561,68,73:70,C#5,Db5,1.0498,m3,117,4/4,C Major
note,218565,45,70:65,A#4,Bb4,1.0042,d5,117,4/4,C Major
note,218567,61,76:55,E5,E5,0.9585,M6,117,4/4,C Major
note,218570,78,85:76,C#6,Db6,0.9129,m3,117,4/4,C Major
note,218588,71,88:66,E6,E6,0.8672,m2,117,4/4,C Major
note,218604,39,87:39,D#6,Eb6,0.8216,m7,117,4/4,C Major
note,218677,62,77:74,F5,F5,1.0042,P1,117,4/4,C Major
note,218690,64,89:75,F6,F6,0.9585,P5,117,4/4,C Major
note,218692,51,82:78,A#5,Bb5,0.9129,M3,117,4/4,C Major
note,218785,53,78:62,F#5,Gb5,0.9129,M3,117,4/4,C Major
note,218787,40,74:66,D5,D5,0.8672,m3,117,4/4,C Major
note,218790,69,71:60,B4,B4,0.8216,P5,117,4/4,C Major
note,218800,99,90:74,F#6,Gb6,0.7759,M3,117,4/4,C Major
note,218814,53,86:60,D6,D6,0.7303,m2,117,4/4,C Major
note,218843,52,85:26,C#6,Db6,0.7759,d5,117,4/4,C Major
note,218903,49,91:85,G6,G6,0.8672,P1,117,4/4,C Major
note,218906,30,79:64,G5,G5,0.8216,M3,117,4/4,C Major
note,218913,37,83:71,B5,B5,0.7759,M3,117,4/4,C Major
note,219007,42,79:83,G5,G5,0.8672,P5,117,4/4,C Major
note,219024,44,86:87,D6,D6,0.8216,m3,117,4/4,C Major
note,219029,23,89:83,F6,F6,0.7759,d5,117,4/4,C Major
note,219029,34,95:92,B6,B6,0.7759,M3,117,4/4,C Major
note,219034,31,67:73,G4,G4,0.6847,P4,117,4/4,C Major
note,219147,37,72:93,C5,C5,0.8672,P1,117,4/4,C Major
note,219149,35,60:91,C4,C4,0.8216,M3,117,4/4,C Major
note,219149,51,88:83,E6,E6,0.8216,m6,117,4/4,C Major
note,219152,62,96:96,C7,C7,0.7303,P4,117,4/4,C Major
note,219155,32,91:89,G6,G6,0.6847,M3,117,4/4,C Major
note,219193,36,63:33,D#4,Eb4,0.639,m2,117,4/4,C Major
note,219318,43,88:72,E6,E6,0.9129,M3,117,4/4,C Major
note,219318,91,92:80,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,219329,66,80:70,G#5,Ab5,0.8672,m6,117,4/4,C Major
note,219340,96,72:59,C5,C5,0.8216,M3,117,4/4,C Major
note,219347,45,76:57,E5,E5,0.8216,P4,117,4/4,C Major
note,219445,80,93:75,A6,A6,0.9129,M6,117,4/4,C Major
note,219448,38,84:67,C6,C6,0.8672,m3,117,4/4,C Major
note,219450,69,81:70,A5,A5,0.8216,d5,117,4/4,C Major
note,219536,88,87:73,D#6,Eb6,0.9129,P5,117,4/4,C Major
note,219548,67,80:65,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,219548,144,92:74,G#6,Ab6,1.0042,P4,117,4/4,C Major
note,219562,60,75:58,D#5,Eb5,0.9129,m3,117,4/4,C Major
note,219585,53,72:49,C5,C5,0.8672,M6,117,4/4,C Major
note,219674,66,81:67,A5,A5,1.0498,P1,117,4/4,C Major
note,219674,62,93:81,A6,A6,1.0498,M6,117,4/4,C Major
note,219679,34,84:77,C6,C6,1.0042,M3,117,4/4,C Major
note,219784,66,88:74,E6,E6,0.9585,P1,117,4/4,C Major
note,219785,58,76:61,E5,E5,0.9129,M3,117,4/4,C Major
note,219786,57,80:57,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,219789,81,92:76,G#6,Ab6,0.8216,m6,117,4/4,C Major
note,219799,64,72:34,C5,C5,0.7759,M2,117,4/4,C Major
note,219821,34,74:38,D5,D5,0.7303,P5,117,4/4,C Major
note,219896,34,81:78,A5,A5,0.8216,P1,117,4/4,C Major
note,219896,50,93:84,A6,A6,0.8216,M6,117,4/4,C Major
note,219902,39,84:86,C6,C6,0.7759,m7,117,4/4,C Major
note,220007,44,74:80,D5,D5,0.9129,M3,117,4/4,C Major
note,220013,56,90:90,F#6,Gb6,0.8672,m3,117,4/4,C Major
note,220016,55,93:88,A6,A6,0.8216,m7,117,4/4,C Major
note,220017,54,83:93,B5,B5,0.7759,M6,117,4/4,C Major
note,220019,32,62:90,D4,D4,0.7303,P1,117,4/4,C Major
note,220021,31,86:78,D6,D6,0.6847,P1,117,4/4,C Major
note,220146,78,86:66,D6,D6,0.8672,P5,117,4/4,C Major
note,220150,30,67:92,G4,G4,0.8216,M3,117,4/4,C Major
note,220151,85,83:90,B5,B5,0.7759,P1,117,4/4,C Major
note,220151,65,95:88,B6,B6,0.7759,M3,117,4/4,C Major
note,220152,28,55:93,G3,G3,0.6847,P1,117,4/4,C Major
note,220158,85,91:87,G6,G6,0.639,P4,117,4/4,C Major
note,220309,78,86:74,D6,D6,0.9585,M3,117,4/4,C Major
note,220313,126,90:81,F#6,Gb6,0.9129,P1,117,4/4,C Major
note,220341,57,78:60,F#5,Gb5,0.8672,M3,117,4/4,C Major
note,220378,57,74:17,D5,D5,0.8216,M2,117,4/4,C Major
note,220391,53,72:15,C5,C5,0.7759,M7,117,4/4,C Major
note,220432,41,83:71,B5,B5,0.8672,m6,117,4/4,C Major
note,220432,80,91:80,G6,G6,0.8672,P1,117,4/4,C Major
note,220434,78,79:75,G5,G5,0.7759,d5,117,4/4,C Major
note,220531,89,85:80,C#6,Db6,1.0042,P5,117,4/4,C Major
note,220545,73,78:71,F#5,Gb5,0.9585,P1,117,4/4,C Major
note,220550,113,90:73,F#6,Gb6,0.9129,P4,117,4/4,C Major
note,220556,58,73:62,C#5,Db5,0.8672,m3,117,4/4,C Major
note,220558,56,70:57,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,220654,73,79:71,G5,G5,0.8672,m3,117,4/4,C Major
note,220662,40,82:78,A#5,Bb5,0.8672,M6,117,4/4,C Major
note,220663,69,91:78,G6,G6,0.8216,m2,117,4/4,C Major
note,220769,54,78:66,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,220770,109,86:68,D6,D6,0.7759,P1,117,4/4,C Major
note,220777,44,74:64,D5,D5,0.7303,M3,117,4/4,C Major
note,220777,129,90:66,F#6,Gb6,0.7303,P5,117,4/4,C Major
note,220778,80,71:61,B4,B4,0.639,m6,117,4/4,C Major
note,220875,33,79:75,G5,G5,0.7759,P1,117,4/4,C Major
note,220884,32,91:79,G6,G6,0.7759,m6,117,4/4,C Major
note,220885,26,83:81,B5,B5,0.7303,m6,117,4/4,C Major
note,220983,66,91:87,G6,G6,0.8216,M3,117,4/4,C Major
note,220985,68,87:86,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,220993,37,72:94,C5,C5,0.7303,P1,117,4/4,C Major
note,220999,33,60:93,C4,C4,0.6847,m7,117,4/4,C Major
note,220999,31,82:77,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,221001,35,84:74,C6,C6,0.5934,P4,117,4/4,C Major
note,221128,30,67:98,G4,G4,0.7303,P1,117,4/4,C Major
note,221130,25,55:97,G3,G3,0.6847,P1,117,4/4,C Major
note,221142,52,91:93,G6,G6,0.639,m7,117,4/4,C Major
note,221144,47,81:93,A5,A5,0.5934,P5,117,4/4,C Major
note,221309,65,88:63,E6,E6,0.9129,M6,117,4/4,C Major
note,221319,101,67:61,G4,G4,0.8672,P5,117,4/4,C Major
note,221324,33,86:66,D6,D6,0.8216,m3,117,4/4,C Major
note,221325,51,71:63,B4,B4,0.7759,m3,117,4/4,C Major
note,221362,33,74:16,D5,D5,0.7303,m3,117,4/4,C Major
note,221415,50,89:71,F6,F6,0.8216,m2,117,4/4,C Major
note,221419,82,76:69,E5,E5,0.7759,m3,117,4/4,C Major
note,221446,42,79:39,G5,G5,0.7303,d5,117,4/4,C Major
note,221523,142,85:76,C#6,Db6,1.0042,P4,117,4/4,C Major
note,221537,76,68:69,G#4,Ab4,0.9585,P4,117,4/4,C Major
note,221540,55,73:69,C#5,Db5,0.9129,m6,117,4/4,C Major
note,221548,85,65:56,F4,F4,0.8672,P1,117,4/4,C Major
note,221644,48,77:78,F5,F5,0.8216,m3,117,4/4,C Major
note,221647,81,74:79,D5,D5,0.7759,P1,117,4/4,C Major
note,221650,81,86:78,D6,D6,0.7303,d5,117,4/4,C Major
note,221742,85,80:82,G#5,Ab5,1.0042,P5,117,4/4,C Major
note,221754,58,73:66,C#5,Db5,0.9585,P4,117,4/4,C Major
note,221756,56,68:66,G#4,Ab4,0.9129,P4,117,4/4,C Major
note,221756,156,85:73,C#6,Db6,0.9129,m6,117,4/4,C Major
note,221766,65,65:59,F4,F4,0.8216,M6,117,4/4,C Major
note,221859,30,74:81,D5,D5,0.8216,m3,117,4/4,C Major
note,221867,42,77:86,F5,F5,0.8216,M6,117,4/4,C Major
note,221874,45,86:80,D6,D6,0.7759,m2,117,4/4,C Major
note,221972,86,85:74,C#6,Db6,0.8672,m6,117,4/4,C Major
note,221979,67,77:89,F5,F5,0.8216,M2,117,4/4,C Major
note,221979,55,79:87,G5,G5,0.8216,P1,117,4/4,C Major
note,221981,29,67:88,G4,G4,0.7303,M2,117,4/4,C Major
note,221984,35,53:92,F3,F3,0.6847,d5,117,4/4,C Major
note,221984,39,83:78,B5,B5,0.6847,d5,117,4/4,C Major
note,221990,32,65:86,F4,F4,0.639,m7,117,4/4,C Major
note,222133,27,55:97,G3,G3,0.9585,P1,117,4/4,C Major
note,222137,26,43:99,G2,G2,0.9129,P5,117,4/4,C Major
note,222141,66,86:88,D6,D6,0.8672,M6,117,4/4,C Major
note,222146,56,77:93,F5,F5,0.8216,M2,117,4/4,C Major
note,222156,33,79:74,G5,G5,0.7759,M3,117,4/4,C Major
note,222156,42,83:54,B5,B5,0.7759,M2,117,4/4,C Major
note,222192,57,85:15,C#6,Db6,0.6847,M2,117,4/4,C Major
note,222339,87,83:68,B5,B5,1.0042,M3,117,4/4,C Major
note,222345,114,87:73,D#6,Eb6,0.9585,M2,117,4/4,C Major
note,222356,45,73:72,C#5,Db5,0.9129,m6,117,4/4,C Major
note,222371,74,65:49,F4,F4,0.8672,m6,117,4/4,C Major
note,222376,53,85:28,C#6,Db6,0.8216,d5,117,4/4,C Major
note,222468,60,79:81,G5,G5,0.9129,M6,117,4/4,C Major
note,222473,47,88:74,E6,E6,0.8672,M3,117,4/4,C Major
note,222482,67,72:80,C5,C5,0.8216,P5,117,4/4,C Major
note,222570,76,79:66,G5,G5,1.0498,P1,117,4/4,C Major
note,222581,50,67:69,G4,G4,1.0042,M3,117,4/4,C Major
note,222583,46,71:69,B4,B4,0.9585,P5,117,4/4,C Major
note,222591,52,64:65,E4,E4,0.9129,P5,117,4/4,C Major
note,222593,109,83:58,B5,B5,0.8672,m2,117,4/4,C Major
note,222598,26,84:50,C6,C6,0.8216,m6,117,4/4,C Major
note,222687,50,76:77,E5,E5,1.0042,M3,117,4/4,C Major
note,222697,78,72:76,C5,C5,0.9585,P1,117,4/4,C Major
note,222717,85,84:67,C6,C6,0.9129,P4,117,4/4,C Major
note,222791,83,79:74,G5,G5,0.9129,P1,117,4/4,C Major
note,222804,69,67:53,G4,G4,0.8672,m3,117,4/4,C Major
note,222807,108,64:55,E4,E4,0.8216,P5,117,4/4,C Major
note,222808,86,71:57,B4,B4,0.7759,P1,117,4/4,C Major
note,222811,113,83:67,B5,B5,0.7303,M7,117,4/4,C Major
note,222910,33,72:69,C5,C5,0.9585,M3,117,4/4,C Major
note,222915,34,76:63,E5,E5,0.9129,m6,117,4/4,C Major
note,222927,39,84:66,C6,C6,0.8672,P5,117,4/4,C Major
note,223018,38,77:62,F5,F5,0.9585,m3,117,4/4,C Major
note,223019,34,74:87,D5,D5,0.9129,P5,117,4/4,C Major
note,223025,30,67:85,G4,G4,0.8672,M3,117,4/4,C Major
note,223029,40,83:72,B5,B5,0.8216,d5,117,4/4,C Major
note,223043,28,53:70,F3,F3,0.7759,M3,117,4/4,C Major
note,223046,26,81:60,A5,A5,0.7303,P4,117,4/4,C Major
note,223141,51,76:77,E5,E5,0.9129,m6,117,4/4,C Major
note,223145,54,84:81,C6,C6,0.8672,P4,117,4/4,C Major
note,223150,25,79:87,G5,G5,0.8216,P5,117,4/4,C Major
note,223154,27,60:96,C4,C4,0.7759,P1,117,4/4,C Major
note,223157,27,48:96,C3,C3,0.7303,m3,117,4/4,C Major
note,223200,1,51:31,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,223306,121,80:80,G#5,Ab5,1.0042,M3,117,4/4,C Major
note,223313,52,76:69,E5,E5,0.9585,P4,117,4/4,C Major
note,223331,88,59:43,B3,B3,0.9585,m2,117,4/4,C Major
note,223338,83,60:47,C4,C4,0.9129,M2,117,4/4,C Major
note,223344,50,62:33,D4,D4,0.8672,M2,117,4/4,C Major
note,223370,41,64:36,E4,E4,0.8216,m6,117,4/4,C Major
note,223433,48,72:67,C5,C5,0.9129,m3,117,4/4,C Major
note,223434,71,69:66,A4,A4,0.8672,P1,117,4/4,C Major
note,223450,81,81:69,A5,A5,0.8216,m2,117,4/4,C Major
note,223533,54,68:71,G#4,Ab4,1.0498,P5,117,4/4,C Major
note,223534,78,75:75,D#5,Eb5,1.0042,P1,117,4/4,C Major
note,223537,61,63:64,D#4,Eb4,0.9585,P4,117,4/4,C Major
note,223548,104,80:70,G#5,Ab5,0.9129,m6,117,4/4,C Major
note,223560,64,60:43,C4,C4,0.8672,M6,117,4/4,C Major
note,223646,82,69:75,A4,A4,0.8216,m3,117,4/4,C Major
note,223654,50,72:75,C5,C5,0.9585,M6,117,4/4,C Major
note,223663,73,81:75,A5,A5,1.0042,P4,117,4/4,C Major
note,223754,82,76:77,E5,E5,0.9585,m6,117,4/4,C Major
note,223757,63,68:64,G#4,Ab4,0.9129,M3,117,4/4,C Major
note,223762,65,64:68,E4,E4,0.8672,M3,117,4/4,C Major
note,223763,92,60:39,C4,C4,0.8216,m6,117,4/4,C Major
note,223771,126,80:71,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,223797,41,62:35,D4,D4,0.8216,P5,117,4/4,C Major
note,223867,32,69:77,A4,A4,0.9129,m3,117,4/4,C Major
note,223878,34,72:81,C5,C5,0.8672,M6,117,4/4,C Major
note,223887,34,81:67,A5,A5,0.8216,P5,117,4/4,C Major
note,223984,36,62:88,D4,D4,0.9129,m6,117,4/4,C Major
note,223984,55,82:93,A#5,Bb5,0.9129,M6,117,4/4,C Major
note,223988,41,73:85,C#5,Db5,0.8216,m2,117,4/4,C Major
note,223992,57,72:88,C5,C5,0.7759,d5,117,4/4,C Major
note,223992,41,78:80,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,223995,27,50:90,D3,D3,0.6847,P4,117,4/4,C Major
note,224127,32,55:98,G3,G3,0.8672,P1,117,4/4,C Major
note,224128,30,43:97,G2,G2,0.8216,M3,117,4/4,C Major
note,224129,61,71:95,B4,B4,0.7759,P1,117,4/4,C Major
note,224134,71,83:88,B5,B5,0.7303,M3,117,4/4,C Major
note,224136,86,79:87,G5,G5,0.6847,P4,117,4/4,C Major
note,224143,30,74:73,D5,D5,0.639,M3,117,4/4,C Major
note,224247,11,46:18,A#2,Bb2,0.7303,M3,117,4/4,C Major
note,224271,116,74:60,D5,D5,0.8672,m6,117,4/4,C Major
note,224323,81,66:59,F#4,Gb4,0.8672,P5,117,4/4,C Major
note,224324,82,59:69,B3,B3,0.8216,m3,117,4/4,C Major
note,224340,40,62:61,D4,D4,0.7759,P4,117,4/4,C Major
note,224422,73,79:77,G5,G5,0.8672,m6,117,4/4,C Major
note,224428,36,71:73,B4,B4,0.8216,M3,117,4/4,C Major
note,224431,86,67:77,G4,G4,0.7759,d5,117,4/4,C Major
