type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101042,60,69:74,A4,A4,0.4593,m6,120,4/4,C Major
note,101117,198,61:93,C#4,Db4,0.5103,P1,120,4/4,C Major
note,101126,183,49:77,C#3,Db3,0.4593,P1,120,4/4,C Major
note,101131,77,73:72,C#5,Db5,0.4082,M3,120,4/4,C Major
note,101210,48,69:72,A4,A4,0.4082,M3,120,4/4,C Major
note,101254,32,65:72,F4,F4,0.4593,M3,120,4/4,C Major
note,101337,42,69:67,A4,A4,0.5103,M3,120,4/4,C Major
note,101371,47,65:60,F4,F4,0.4593,M2,120,4/4,C Major
note,101393,30,67:45,G4,G4,0.4082,m3,120,4/4,C Major
note,101477,23,64:55,E4,E4,0.4082,m2,120,4/4,C Major
note,101487,55,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,101541,65,69:78,A4,A4,0.3572,M3,120,4/4,C Major
note,101608,62,73:76,C#5,Db5,0.4082,m7,120,4/4,C Major
note,101637,254,51:81,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,101640,273,63:94,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,101685,68,69:66,A4,A4,0.4082,m6,120,4/4,C Major
note,101781,68,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,101909,38,76:51,E5,E5,0.6634,m3,120,4/4,C Major
note,101970,53,79:74,G5,G5,0.6634,P1,120,4/4,C Major
note,101992,105,55:86,G3,G3,0.6124,m7,120,4/4,C Major
note,101999,79,65:78,F4,F4,0.5613,M2,120,4/4,C Major
note,102000,71,67:83,G4,G4,0.5103,m7,120,4/4,C Major
note,102056,81,77:67,F5,F5,0.5613,m6,120,4/4,C Major
note,102138,43,85:69,C#6,Db6,0.5613,d5,120,4/4,C Major
note,102179,239,67:95,G4,G4,0.6124,M6,120,4/4,C Major
note,102185,232,58:81,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,102186,293,61:79,C#4,Db4,0.5103,d5,120,4/4,C Major
note,102187,216,55:78,G3,G3,0.4593,m7,120,4/4,C Major
note,102197,79,89:77,F6,F6,0.4082,M3,120,4/4,C Major
note,102277,51,85:74,C#6,Db6,0.4593,m3,120,4/4,C Major
note,102325,77,82:74,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,102417,18,84:64,C6,C6,0.4593,M2,120,4/4,C Major
note,102424,53,82:52,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,102469,62,77:63,F5,F5,0.4082,m6,120,4/4,C Major
note,102553,144,69:93,A4,A4,0.4593,P1,120,4/4,C Major
note,102560,425,57:79,A3,A3,0.4082,m2,120,4/4,C Major
note,102590,44,82:64,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,102611,84,77:66,F5,F5,0.3572,M3,120,4/4,C Major
note,102698,33,73:71,C#5,Db5,0.3572,M3,120,4/4,C Major
note,102787,74,77:72,F5,F5,0.4593,M3,120,4/4,C Major
note,102841,49,73:69,C#5,Db5,0.4593,m3,120,4/4,C Major
note,102880,38,70:71,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,102927,58,65:73,F4,F4,0.4082,P4,120,4/4,C Major
note,102987,34,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,103020,56,73:70,C#5,Db5,0.4593,d5,120,4/4,C Major
note,103108,223,67:92,G4,G4,0.4593,P1,120,4/4,C Major
note,103109,174,55:81,G3,G3,0.4593,m3,120,4/4,C Major
note,103109,63,70:75,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,103185,53,76:57,E5,E5,0.3572,m3,120,4/4,C Major
note,103276,65,73:70,C#5,Db5,0.3572,P5,120,4/4,C Major
note,103378,32,80:36,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,103403,102,57:73,A3,A3,0.3572,P1,120,4/4,C Major
note,103404,142,69:92,A4,A4,0.3062,P5,120,4/4,C Major
note,103440,56,76:54,E5,E5,0.3572,M6,120,4/4,C Major
note,103493,29,85:75,C#6,Db6,0.3572,M2,120,4/4,C Major
note,103595,142,59:85,B3,B3,0.5103,M2,120,4/4,C Major
note,103700,81,61:70,C#4,Db4,0.6124,M3,120,4/4,C Major
note,103744,70,65:75,F4,F4,0.5613,d5,120,4/4,C Major
note,103810,47,71:66,B4,B4,0.6634,M2,120,4/4,C Major
note,103813,38,69:70,A4,A4,0.6124,M3,120,4/4,C Major
note,103844,21,73:72,C#5,Db5,0.6124,M3,120,4/4,C Major
note,103887,38,77:71,F5,F5,0.6124,M3,120,4/4,C Major
note,103901,25,81:66,A5,A5,0.5613,m7,120,4/4,C Major
note,103956,39,71:68,B4,B4,0.5613,M2,120,4/4,C Major
note,103972,51,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,104008,58,77:74,F5,F5,0.5103,M3,120,4/4,C Major
note,104053,102,81:69,A5,A5,0.5103,M2,120,4/4,C Major
note,104080,97,83:77,B5,B5,0.4593,M2,120,4/4,C Major
note,104142,68,85:77,C#6,Db6,0.5103,M3,120,4/4,C Major
note,104182,55,89:66,F6,F6,0.5103,m2,120,4/4,C Major
note,104193,19,88:61,E6,E6,0.4593,P4,120,4/4,C Major
note,104209,55,93:87,A6,A6,0.4082,M2,120,4/4,C Major
note,104271,31,95:98,B6,B6,0.4082,M2,120,4/4,C Major
note,104335,86,93:84,A6,A6,0.4082,M3,120,4/4,C Major
note,104378,70,89:76,F6,F6,0.4082,M3,120,4/4,C Major
note,104418,57,85:76,C#6,Db6,0.4082,M2,120,4/4,C Major
note,104478,33,83:76,B5,B5,0.4082,M2,120,4/4,C Major
note,104511,47,81:69,A5,A5,0.4082,M3,120,4/4,C Major
note,104565,64,77:64,F5,F5,0.4593,M3,120,4/4,C Major
note,104612,44,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,104664,32,71:59,B4,B4,0.4082,m7,120,4/4,C Major
note,104744,51,81:54,A5,A5,0.4593,M3,120,4/4,C Major
note,104771,64,77:66,F5,F5,0.4593,M3,120,4/4,C Major
note,104827,61,73:65,C#5,Db5,0.4082,M3,120,4/4,C Major
note,104874,74,69:59,A4,A4,0.4593,M2,120,4/4,C Major
note,104896,75,71:58,B4,B4,0.4593,d5,120,4/4,C Major
note,104945,66,65:56,F4,F4,0.5103,M3,120,4/4,C Major
note,104989,62,61:65,C#4,Db4,0.5103,M2,120,4/4,C Major
note,105053,90,59:70,B3,B3,0.6124,M2,120,4/4,C Major
note,105113,75,61:59,C#4,Db4,0.6124,M3,120,4/4,C Major
note,105154,68,65:73,F4,F4,0.6124,M3,120,4/4,C Major
note,105225,37,69:75,A4,A4,0.6124,M2,120,4/4,C Major
note,105244,40,71:65,B4,B4,0.6124,M2,120,4/4,C Major
note,105279,19,73:65,C#5,Db5,0.6124,M3,120,4/4,C Major
note,105314,46,77:74,F5,F5,0.6124,M3,120,4/4,C Major
note,105328,26,81:70,A5,A5,0.5613,P5,120,4/4,C Major
note,105338,32,74:29,D5,D5,0.5103,m3,120,4/4,C Major
note,105381,31,71:63,B4,B4,0.5103,M2,120,4/4,C Major
note,105387,64,73:65,C#5,Db5,0.4593,M3,120,4/4,C Major
note,105430,66,77:74,F5,F5,0.4593,M3,120,4/4,C Major
note,105472,59,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,105524,112,83:78,B5,B5,0.4593,M2,120,4/4,C Major
note,105585,69,85:75,C#6,Db6,0.4593,M3,120,4/4,C Major
note,105611,58,89:78,F6,F6,0.4082,M3,120,4/4,C Major
note,105652,26,93:78,A6,A6,0.4593,M2,120,4/4,C Major
note,105697,25,95:91,B6,B6,0.4593,M2,120,4/4,C Major
note,105737,100,93:79,A6,A6,0.4593,M3,120,4/4,C Major
note,105791,69,89:75,F6,F6,0.4593,M3,120,4/4,C Major
note,105826,65,85:78,C#6,Db6,0.4593,M2,120,4/4,C Major
note,105893,36,83:73,B5,B5,0.4593,M3,120,4/4,C Major
note,105952,28,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,106021,31,77:35,F5,F5,0.4593,m2,120,4/4,C Major
note,106022,34,76:38,E5,E5,0.4593,m3,120,4/4,C Major
note,106045,55,73:63,C#5,Db5,0.4082,M2,120,4/4,C Major
note,106118,32,71:59,B4,B4,0.4082,m7,120,4/4,C Major
note,106147,113,81:67,A5,A5,0.3572,M3,120,4/4,C Major
note,106202,91,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,106264,178,73:64,C#5,Db5,0.3062,M3,120,4/4,C Major
note,106321,68,69:52,A4,A4,0.2552,M2,120,4/4,C Major
note,106343,85,71:54,B4,B4,0.2552,d5,120,4/4,C Major
note,106406,67,65:43,F4,F4,0.2041,M3,120,4/4,C Major
note,106465,102,61:53,C#4,Db4,0.2041,M2,120,4/4,C Major
note,106587,223,59:56,B3,B3,0.2041,M2,120,4/4,C Major
note,106711,126,61:52,C#4,Db4,0.1531,M3,120,4/4,C Major
note,106841,90,65:55,F4,F4,0.2041,M3,120,4/4,C Major
note,106959,71,69:54,A4,A4,0.2552,M2,120,4/4,C Major
note,107114,62,71:20,B4,B4,0.2552,M2,120,4/4,C Major
note,107184,112,73:57,C#5,Db5,0.2041,M3,120,4/4,C Major
note,107323,89,77:54,F5,F5,0.3062,P1,120,4/4,C Major
note,107331,335,89:76,F6,F6,0.2552,m6,120,4/4,C Major
note,107451,98,81:55,A5,A5,0.2552,m7,120,4/4,C Major
note,107574,589,91:82,G6,G6,0.2552,m6,120,4/4,C Major
note,107587,63,83:51,B5,B5,0.2041,M2,120,4/4,C Major
note,107704,109,81:37,A5,A5,0.3062,M3,120,4/4,C Major
note,107827,93,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,107925,108,73:54,C#5,Db5,0.3572,M2,120,4/4,C Major
note,108048,65,71:52,B4,B4,0.3572,d5,120,4/4,C Major
note,108058,258,89:67,F6,F6,0.3062,M3,120,4/4,C Major
note,108071,111,85:54,C#6,Db6,0.2552,M3,120,4/4,C Major
note,108192,118,69:57,A4,A4,0.3062,M2,120,4/4,C Major
note,108286,581,95:79,B6,B6,0.2552,d5,120,4/4,C Major
note,108308,78,65:49,F4,F4,0.2041,M3,120,4/4,C Major
note,108397,156,61:54,C#4,Db4,0.2041,m6,120,4/4,C Major
note,108566,446,93:70,A6,A6,0.2552,m7,120,4/4,C Major
note,108573,260,59:49,B3,B3,0.2552,M2,120,4/4,C Major
note,108714,135,61:48,C#4,Db4,0.3062,M3,120,4/4,C Major
note,108843,88,65:56,F4,F4,0.3062,M2,120,4/4,C Major
note,108950,234,91:68,G6,G6,0.3062,m7,120,4/4,C Major
note,108954,67,69:55,A4,A4,0.2552,m6,120,4/4,C Major
note,109064,1739,89:74,F6,F6,0.2552,d5,120,4/4,C Major
note,109089,87,71:49,B4,B4,0.2041,M2,120,4/4,C Major
note,109186,93,73:61,C#5,Db5,0.2041,M3,120,4/4,C Major
note,109307,81,77:50,F5,F5,0.2041,M3,120,4/4,C Major
note,109422,97,81:57,A5,A5,0.2041,M2,120,4/4,C Major
note,109553,64,83:47,B5,B5,0.2041,M2,120,4/4,C Major
note,109659,73,81:52,A5,A5,0.2552,M3,120,4/4,C Major
note,109790,108,77:40,F5,F5,0.2552,M3,120,4/4,C Major
note,109884,99,73:50,C#5,Db5,0.2041,M2,120,4/4,C Major
note,110013,69,71:51,B4,B4,0.2041,M2,120,4/4,C Major
note,110032,797,85:43,C#6,Db6,0.2041,M3,120,4/4,C Major
note,110165,71,69:44,A4,A4,0.1531,M3,120,4/4,C Major
note,110281,119,65:40,F4,F4,0.2041,M3,120,4/4,C Major
note,110401,125,61:41,C#4,Db4,0.2041,M2,120,4/4,C Major
note,110557,165,59:48,B3,B3,0.2552,P5,120,4/4,C Major
note,110660,241,90:60,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,110725,78,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,110805,37,66:59,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,110874,30,69:63,A4,A4,0.4082,M3,120,4/4,C Major
note,110971,46,73:57,C#5,Db5,0.4593,M2,120,4/4,C Major
note,111014,58,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,111056,54,78:66,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,111112,27,81:63,A5,A5,0.4593,M3,120,4/4,C Major
note,111138,91,85:61,C#6,Db6,0.4593,M2,120,4/4,C Major
note,111188,67,87:62,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,111223,67,90:68,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,111264,47,93:73,A6,A6,0.4082,M3,120,4/4,C Major
note,111324,15,97:76,C#7,Db7,0.4082,M3,120,4/4,C Major
note,111363,56,93:65,A6,A6,0.4082,m3,120,4/4,C Major
note,111406,114,90:77,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,111449,605,87:72,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,111517,282,85:43,C#6,Db6,0.3062,M3,120,4/4,C Major
note,111562,26,81:42,A5,A5,0.3062,m3,120,4/4,C Major
note,111618,89,78:59,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,111671,67,75:51,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,111745,21,73:51,C#5,Db5,0.3572,M3,120,4/4,C Major
note,111838,65,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,111917,41,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,111958,54,63:63,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,112037,62,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,112083,59,63:57,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,112126,53,66:74,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,112193,17,69:64,A4,A4,0.3572,M3,120,4/4,C Major
note,112282,64,73:60,C#5,Db5,0.4082,M2,120,4/4,C Major
note,112324,59,75:66,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,112429,28,81:70,A5,A5,0.4082,M3,120,4/4,C Major
note,112459,95,85:61,C#6,Db6,0.4082,M2,120,4/4,C Major
note,112511,74,87:65,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,112548,72,90:70,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,112595,146,93:70,A6,A6,0.4082,M3,120,4/4,C Major
note,112641,34,97:87,C#7,Db7,0.4082,P5,120,4/4,C Major
note,112732,1012,90:74,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,112767,953,87:76,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,112832,619,85:42,C#6,Db6,0.3572,M3,120,4/4,C Major
note,112844,58,81:74,A5,A5,0.3062,m3,120,4/4,C Major
note,112912,76,78:59,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,112956,62,75:63,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,113010,50,73:69,C#5,Db5,0.2041,M3,120,4/4,C Major
note,113121,84,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,113215,51,66:53,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,113271,127,63:53,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,113442,229,57:58,A3,A3,0.1531,m3,120,4/4,C Major
note,113598,136,60:56,C4,C4,0.2041,M2,120,4/4,C Major
note,113714,120,62:58,D4,D4,0.2041,M3,120,4/4,C Major
note,113835,71,66:60,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,113952,55,69:54,A4,A4,0.2041,m3,120,4/4,C Major
note,114065,110,72:57,C5,C5,0.2041,M2,120,4/4,C Major
note,114174,102,74:59,D5,D5,0.2041,M3,120,4/4,C Major
note,114289,100,78:64,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,114406,83,81:64,A5,A5,0.3062,m3,120,4/4,C Major
note,114505,81,78:68,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,114596,72,74:65,D5,D5,0.5103,M2,120,4/4,C Major
note,114673,64,72:65,C5,C5,0.5103,d5,120,4/4,C Major
note,114695,30,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,114697,27,90:58,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,114801,72,84:12,C6,C6,0.5103,m6,120,4/4,C Major
note,114807,87,92:89,G#6,Ab6,0.4593,M7,120,4/4,C Major
note,114809,175,69:72,A4,A4,0.4082,P4,120,4/4,C Major
note,114812,69,86:59,D6,D6,0.3572,d5,120,4/4,C Major
note,114814,26,80:69,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,114931,121,66:63,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,115016,120,62:74,D4,D4,0.5613,M2,120,4/4,C Major
note,115108,175,60:71,C4,C4,0.5613,M7,120,4/4,C Major
note,115113,44,95:90,B6,B6,0.5103,P1,120,4/4,C Major
note,115116,54,83:83,B5,B5,0.4593,m7,120,4/4,C Major
note,115288,138,93:88,A6,A6,0.6124,P1,120,4/4,C Major
note,115292,134,81:82,A5,A5,0.5613,m3,120,4/4,C Major
note,115296,191,84:81,C6,C6,0.5103,m3,120,4/4,C Major
note,115298,223,87:77,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,115304,244,56:65,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,115316,1,85:30,C#6,Db6,0.3572,m3,120,4/4,C Major
note,115322,23,88:60,E6,E6,0.3062,M3,120,4/4,C Major
note,115435,128,60:65,C4,C4,0.5103,m3,120,4/4,C Major
note,115536,116,63:77,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,115621,75,66:76,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,115622,39,80:85,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,115622,46,92:82,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,115715,29,69:70,A4,A4,0.4082,M6,120,4/4,C Major
note,115741,67,78:99,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,115747,39,90:89,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,115787,31,77:38,F5,F5,0.2552,P4,120,4/4,C Major
note,115814,113,72:76,C5,C5,0.2041,m3,120,4/4,C Major
note,115909,144,75:76,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,116012,96,78:79,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,116099,117,81:84,A5,A5,0.3572,m3,120,4/4,C Major
note,116201,123,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,116288,89,75:70,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,116377,41,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,116470,113,87:81,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,116472,78,75:98,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,116476,119,69:81,A4,A4,0.3572,M3,120,4/4,C Major
note,116492,22,85:66,C#6,Db6,0.3062,m2,120,4/4,C Major
note,116513,25,86:48,D6,D6,0.2552,m6,120,4/4,C Major
note,116570,170,66:74,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,116660,118,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,116734,43,62:61,D4,D4,0.4593,M2,120,4/4,C Major
note,116754,45,60:85,C4,C4,0.4082,m7,120,4/4,C Major
note,117043,275,82:96,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,117043,165,91:91,G6,G6,0.4082,M3,120,4/4,C Major
note,117046,184,39:92,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,117046,172,79:93,G5,G5,0.3062,M3,120,4/4,C Major
note,117049,120,27:84,D#1,Eb1,0.2041,P1,120,4/4,C Major
note,117049,257,87:85,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,117076,24,86:50,D6,D6,0.1021,M3,120,4/4,C Major
note,117377,170,46:75,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,117515,123,51:85,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,117640,91,55:83,G3,G3,0.5613,M6,120,4/4,C Major
note,117642,95,46:79,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,117727,70,51:76,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,117733,80,58:81,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,117804,34,55:64,G3,G3,0.5613,m6,120,4/4,C Major
note,117826,38,63:84,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,117909,80,67:87,G4,G4,0.6634,M6,120,4/4,C Major
note,117937,42,58:32,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,117939,34,59:50,B3,B3,0.5613,M3,120,4/4,C Major
note,117979,62,63:78,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,117988,71,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,118050,32,67:60,G4,G4,0.5103,m6,120,4/4,C Major
note,118063,36,75:81,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,118143,59,70:71,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,118145,79,79:87,G5,G5,0.4593,M3,120,4/4,C Major
note,118202,64,75:76,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,118227,81,82:83,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,118286,62,79:67,G5,G5,0.4593,m6,120,4/4,C Major
note,118291,50,87:86,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,118386,119,91:92,G6,G6,0.5103,M6,120,4/4,C Major
note,118392,67,82:75,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,118489,67,79:66,G5,G5,0.5103,m6,120,4/4,C Major
note,118499,100,87:79,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,118589,22,75:51,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,118592,50,82:77,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,118654,31,70:71,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,118676,21,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,118752,56,67:74,G4,G4,0.6634,m6,120,4/4,C Major
note,118756,68,75:69,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,118823,51,70:74,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,118831,58,63:73,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,118899,63,58:68,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,118910,31,67:67,G4,G4,0.4082,M7,120,4/4,C Major
note,118936,30,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,118989,80,63:73,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,119051,30,53:52,F3,F3,0.3062,d5,120,4/4,C Major
note,119070,53,59:63,B3,B3,0.2552,m7,120,4/4,C Major
note,119087,38,49:71,C#3,Db3,0.2552,d5,120,4/4,C Major
note,119131,88,55:55,G3,G3,0.2041,P5,120,4/4,C Major
note,119133,29,48:48,C3,C3,0.1531,M6,120,4/4,C Major
note,119345,142,27:85,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,119469,58,39:77,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,119620,122,70:88,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,119620,120,82:84,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,119622,239,75:85,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,119623,256,79:81,G5,G5,0.5613,M6,120,4/4,C Major
note,119641,117,46:53,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,119662,61,47:62,B2,B2,0.5103,M3,120,4/4,C Major
note,119742,74,51:72,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,119811,41,55:75,G3,G3,0.6634,P4,120,4/4,C Major
note,119881,66,84:71,C6,C6,0.7144,P1,120,4/4,C Major
note,119882,51,72:96,C5,C5,0.6634,M7,120,4/4,C Major
note,119904,20,83:55,B5,B5,0.6124,M2,120,4/4,C Major
note,119912,21,81:54,A5,A5,0.5613,M7,120,4/4,C Major
note,119919,61,58:67,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,119977,58,63:73,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,120045,88,67:69,G4,G4,0.6124,m6,120,4/4,C Major
note,120131,125,87:89,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,120134,143,75:98,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,120142,523,82:87,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,120143,428,79:85,G5,G5,0.4082,M6,120,4/4,C Major
note,120149,61,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,120200,135,83:45,B5,B5,0.3572,M3,120,4/4,C Major
note,120240,92,67:79,G4,G4,0.4593,M3,120,4/4,C Major
note,120332,95,63:72,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,120376,130,85:82,C#6,Db6,0.3572,P1,120,4/4,C Major
note,120381,111,73:99,C#5,Db5,0.3062,m3,120,4/4,C Major
note,120412,61,58:77,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,120537,88,55:74,G3,G3,0.4593,P4,120,4/4,C Major
note,120602,111,72:97,C5,C5,0.4082,M6,120,4/4,C Major
note,120620,70,51:76,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,120620,33,84:31,C6,C6,0.4082,M7,120,4/4,C Major
note,120842,189,73:90,C#5,Db5,0.4082,M6,120,4/4,C Major
note,120853,154,82:85,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,120856,121,70:93,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,120864,170,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,120874,109,27:74,D#1,Eb1,0.2041,P1,120,4/4,C Major
note,120995,38,39:67,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,121124,119,46:79,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,121209,93,49:79,C#3,Db3,0.4593,m3,120,4/4,C Major
note,121299,51,52:70,E3,E3,0.4593,m6,120,4/4,C Major
note,121309,102,84:79,C6,C6,0.4082,P1,120,4/4,C Major
note,121315,144,72:88,C5,C5,0.3572,M2,120,4/4,C Major
note,121344,21,74:54,D5,D5,0.3062,P5,120,4/4,C Major
note,121400,91,55:74,G3,G3,0.4593,m3,120,4/4,C Major
note,121460,83,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,121522,55,61:77,C#4,Db4,0.4082,m3,120,4/4,C Major
note,121573,107,64:76,E4,E4,0.4082,m3,120,4/4,C Major
note,121672,123,67:88,G4,G4,0.4593,m7,120,4/4,C Major
note,121762,198,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,121764,140,65:79,F4,F4,0.3572,M6,120,4/4,C Major
note,121769,840,74:70,D5,D5,0.3062,m3,120,4/4,C Major
note,121771,880,71:76,B4,B4,0.2552,m3,120,4/4,C Major
note,121798,81,68:77,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,121923,111,62:75,D4,D4,0.2041,m3,120,4/4,C Major
note,122056,103,59:54,B3,B3,0.3572,m2,120,4/4,C Major
note,122056,100,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,122157,30,57:70,A3,A3,0.2552,m7,120,4/4,C Major
note,122332,228,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,122339,186,79:69,G5,G5,0.2552,M7,120,4/4,C Major
note,122344,54,56:51,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,122398,176,56:13,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,122545,203,50:60,D3,D3,0.1021,m3,120,4/4,C Major
note,122717,59,47:62,B2,B2,0.3062,M7,120,4/4,C Major
note,122998,341,58:81,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,123016,453,61:57,C#4,Db4,0.3062,M6,120,4/4,C Major
note,123018,1495,70:59,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,123019,177,27:53,D#1,Eb1,0.2041,M2,120,4/4,C Major
note,123028,444,65:54,F4,F4,0.1531,M2,120,4/4,C Major
note,123181,48,39:58,D#2,Eb2,0.2552,P5,120,4/4,C Major
