type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27490,36,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,27527,36,94:33,Bb6,Bb6,0.639,M2,54,4/8,Db Major
note,27564,34,96:33,C7,C7,0.5934,m7,54,4/8,Db Major
note,27600,23,106:33,Bb7,Bb7,0.7759,M2,54,4/8,Db Major
note,27624,23,104:33,Ab7,Ab7,0.7303,M2,54,4/8,Db Major
note,27648,23,102:33,Gb7,Gb7,0.6847,d5,54,4/8,Db Major
note,27672,23,96:33,C7,C7,0.639,M2,54,4/8,Db Major
note,27696,23,94:33,Bb6,Bb6,0.5934,M2,54,4/8,Db Major
note,27720,23,92:33,Ab6,Ab6,0.5477,M2,54,4/8,Db Major
note,27744,23,90:33,Gb6,Gb6,0.5021,m6,54,4/8,Db Major
note,27768,23,82:33,Bb5,Bb5,0.4564,M2,54,4/8,Db Major
note,27792,23,80:33,Ab5,Ab5,0.4564,M2,54,4/8,Db Major
note,27816,23,78:33,Gb5,Gb5,0.4564,d5,54,4/8,Db Major
note,27960,119,60:33,C4,C4,0.7303,P1,54,4/8,Db Major
note,27960,119,72:33,C5,C5,0.7303,M7,54,4/8,Db Major
note,28080,359,61:80,Db4,Db4,1.0042,P4,54,4/8,Db Major
note,28080,479,66:80,Gb4,Gb4,1.0042,M2,54,4/8,Db Major
note,28080,479,68:80,Ab4,Ab4,1.0042,M2,54,4/8,Db Major
note,28080,479,70:80,Bb4,Bb4,1.0042,m3,54,4/8,Db Major
note,28080,359,73:80,Db5,Db5,1.0042,P4,54,4/8,Db Major
note,28260,29,78:80,Gb5,Gb5,1.0498,M2,54,4/8,Db Major
note,28290,29,80:80,Ab5,Ab5,1.0498,M2,54,4/8,Db Major
note,28320,29,82:80,Bb5,Bb5,1.1411,m3,54,4/8,Db Major
note,28350,29,85:80,Db6,Db6,1.1411,P4,54,4/8,Db Major
note,28380,29,90:80,Gb6,Gb6,1.1411,M2,54,4/8,Db Major
note,28410,29,92:80,Ab6,Ab6,1.1411,m3,54,4/8,Db Major
note,28440,119,65:80,F4,F4,1.1411,P1,54,4/8,Db Major
note,28440,119,77:80,F5,F5,1.1411,P1,54,4/8,Db Major
note,28440,59,89:80,F6,F6,1.1411,P1,54,4/8,Db Major
note,28500,59,101:80,F7,F7,1.0954,P1,54,4/8,Db Major
note,28560,479,53:80,F3,F3,1.4149,m7,54,4/8,Db Major
note,28560,239,63:80,Eb4,Eb4,1.4149,m3,54,4/8,Db Major
note,28560,450,66:80,Gb4,Gb4,1.4149,M2,54,4/8,Db Major
note,28560,420,68:80,Ab4,Ab4,1.4149,M2,54,4/8,Db Major
note,28560,390,70:80,Bb4,Bb4,1.4149,P4,54,4/8,Db Major
note,28560,239,75:80,Eb5,Eb5,1.4149,P1,54,4/8,Db Major
note,28560,29,99:80,Eb7,Eb7,1.4149,P4,54,4/8,Db Major
note,28590,29,94:80,Bb6,Bb6,1.0954,M2,54,4/8,Db Major
note,28620,29,92:80,Ab6,Ab6,1.0498,M2,54,4/8,Db Major
note,28650,29,90:80,Gb6,Gb6,1.278,m3,54,4/8,Db Major
note,28680,29,87:80,Eb6,Eb6,1.2324,P4,54,4/8,Db Major
note,28710,29,82:80,Bb5,Bb5,1.1867,M2,54,4/8,Db Major
note,28740,29,80:80,Ab5,Ab5,1.4149,M2,54,4/8,Db Major
note,28770,27,78:80,Gb5,Gb5,1.3693,P4,54,4/8,Db Major
note,28800,239,61:80,Db4,Db4,1.5519,P1,54,4/8,Db Major
note,28800,120,73:80,Db5,Db5,1.5519,P1,54,4/8,Db Major
note,28800,29,85:80,Db6,Db6,1.5519,m3,54,4/8,Db Major
note,28830,29,82:80,Bb5,Bb5,1.4149,M2,54,4/8,Db Major
note,28860,29,80:80,Ab5,Ab5,1.3693,M2,54,4/8,Db Major
note,28890,29,78:80,Gb5,Gb5,1.3237,P4,54,4/8,Db Major
note,28920,119,73:80,Db5,Db5,1.3237,m3,54,4/8,Db Major
note,28950,89,70:80,Bb4,Bb4,1.278,M2,54,4/8,Db Major
note,28980,59,68:80,Ab4,Ab4,1.2324,M2,54,4/8,Db Major
note,29010,29,66:80,Gb4,Gb4,1.1867,m7,54,4/8,Db Major
note,29040,359,32:80,Ab1,Ab1,1.1867,M2,54,4/8,Db Major
note,29040,79,58:80,Bb3,Bb3,1.1867,M2,54,4/8,Db Major
note,29040,79,60:80,C4,C4,1.1867,M3,54,4/8,Db Major
note,29040,79,64:80,E4,E4,1.1867,m3,54,4/8,Db Major
note,29040,79,67:80,G4,G4,1.1867,m3,54,4/8,Db Major
note,29040,79,70:80,Bb4,Bb4,1.1867,M2,54,4/8,Db Major
note,29040,79,72:80,C5,C5,1.1867,m3,54,4/8,Db Major
note,29120,79,57:80,A3,A3,0.9585,M3,54,4/8,Db Major
note,29120,79,61:80,Db4,Db4,0.9585,M2,54,4/8,Db Major
note,29120,79,63:80,Eb4,Eb4,0.9585,m3,54,4/8,Db Major
note,29120,79,66:80,Gb4,Gb4,0.9585,m3,54,4/8,Db Major
note,29120,79,69:80,A4,A4,0.9585,M3,54,4/8,Db Major
note,29120,79,73:80,Db5,Db5,0.9585,P4,54,4/8,Db Major
note,29200,79,56:88,Ab3,Ab3,0.8216,M2,54,4/8,Db Major
note,29200,307,58:88,Bb3,Bb3,0.8216,M3,54,4/8,Db Major
note,29200,79,62:88,D4,D4,0.8216,m3,54,4/8,Db Major
note,29200,79,65:88,F4,F4,0.8216,m3,54,4/8,Db Major
note,29200,79,68:88,Ab4,Ab4,0.8216,M2,54,4/8,Db Major
note,29200,79,70:88,Bb4,Bb4,0.8216,m3,54,4/8,Db Major
note,29280,227,55:96,G3,G3,0.6847,d5,54,4/8,Db Major
note,29280,227,61:96,Db4,Db4,0.6847,m3,54,4/8,Db Major
note,29280,227,64:96,E4,E4,0.6847,m3,54,4/8,Db Major
note,29280,227,67:96,G4,G4,0.6847,P4,54,4/8,Db Major
note,29280,227,72:96,C5,C5,0.6847,M3,54,4/8,Db Major
note,29400,935,32:96,Ab1,Ab1,0.639,M3,54,4/8,Db Major
note,29520,29,96:33,C7,C7,1.0042,P4,54,4/8,Db Major
note,29550,29,91:33,G6,G6,0.9585,m3,54,4/8,Db Major
note,29580,29,88:33,E6,E6,0.9129,M3,54,4/8,Db Major
note,29610,29,84:33,C6,C6,1.1411,m2,54,4/8,Db Major
note,29640,29,85:33,Db6,Db6,1.0954,d5,54,4/8,Db Major
note,29670,29,79:33,G5,G5,1.0498,m3,54,4/8,Db Major
note,29700,29,76:33,E5,E5,1.278,m3,54,4/8,Db Major
note,29730,29,73:33,Db5,Db5,1.2324,M7,54,4/8,Db Major
note,29760,29,84:33,C6,C6,1.4149,P4,54,4/8,Db Major
note,29790,29,79:33,G5,G5,1.3693,m3,54,4/8,Db Major
note,29820,29,76:33,E5,E5,1.3237,M3,54,4/8,Db Major
note,29850,29,72:33,C5,C5,1.278,m2,54,4/8,Db Major
note,29880,29,73:33,Db5,Db5,1.278,d5,54,4/8,Db Major
note,29910,29,67:33,G4,G4,1.2324,m3,54,4/8,Db Major
note,29940,29,64:33,E4,E4,1.1867,m3,54,4/8,Db Major
note,29970,27,61:33,Db4,Db4,1.1411,m3,54,4/8,Db Major
note,30000,79,58:80,Bb3,Bb3,1.1411,M2,54,4/8,Db Major
note,30000,79,60:80,C4,C4,1.1411,M3,54,4/8,Db Major
note,30000,79,64:80,E4,E4,1.1411,m3,54,4/8,Db Major
note,30000,79,67:80,G4,G4,1.1411,m3,54,4/8,Db Major
note,30000,79,70:80,Bb4,Bb4,1.1411,M2,54,4/8,Db Major
note,30000,79,72:80,C5,C5,1.1411,m3,54,4/8,Db Major
note,30080,79,57:80,A3,A3,0.9585,M3,54,4/8,Db Major
note,30080,79,61:80,Db4,Db4,0.9585,M2,54,4/8,Db Major
note,30080,79,63:80,Eb4,Eb4,0.9585,m3,54,4/8,Db Major
note,30080,79,66:80,Gb4,Gb4,0.9585,m3,54,4/8,Db Major
note,30080,79,69:80,A4,A4,0.9585,M3,54,4/8,Db Major
note,30080,79,73:80,Db5,Db5,0.9585,P4,54,4/8,Db Major
note,30160,79,56:88,Ab3,Ab3,0.8216,M2,54,4/8,Db Major
note,30160,307,58:88,Bb3,Bb3,0.8216,M3,54,4/8,Db Major
note,30160,79,62:88,D4,D4,0.8216,m3,54,4/8,Db Major
note,30160,79,65:88,F4,F4,0.8216,m3,54,4/8,Db Major
note,30160,79,68:88,Ab4,Ab4,0.8216,M2,54,4/8,Db Major
note,30160,79,70:88,Bb4,Bb4,0.8216,m3,54,4/8,Db Major
note,30240,227,55:96,G3,G3,0.6847,d5,54,4/8,Db Major
note,30240,227,61:96,Db4,Db4,0.6847,m3,54,4/8,Db Major
note,30240,227,64:96,E4,E4,0.6847,m3,54,4/8,Db Major
note,30240,227,67:96,G4,G4,0.6847,P4,54,4/8,Db Major
note,30240,227,72:96,C5,C5,0.6847,M3,54,4/8,Db Major
note,30360,917,32:96,Ab1,Ab1,0.639,M3,54,4/8,Db Major
note,30480,29,96:33,C7,C7,0.7759,P4,54,4/8,Db Major
note,30510,29,91:33,G6,G6,0.7303,m3,54,4/8,Db Major
note,30540,29,88:33,E6,E6,0.6847,M3,54,4/8,Db Major
note,30570,29,84:33,C6,C6,0.6847,m2,54,4/8,Db Major
note,30600,29,85:33,Db6,Db6,0.639,d5,54,4/8,Db Major
note,30630,29,79:33,G5,G5,0.5934,m3,54,4/8,Db Major
note,30660,29,76:33,E5,E5,0.5934,m3,54,4/8,Db Major
note,30690,29,73:33,Db5,Db5,0.5477,M7,54,4/8,Db Major
note,30720,29,84:33,C6,C6,0.5021,P4,54,4/8,Db Major
note,30750,29,79:33,G5,G5,0.4564,m3,54,4/8,Db Major
note,30780,29,76:33,E5,E5,0.4108,M3,54,4/8,Db Major
note,30810,29,72:33,C5,C5,0.3651,m2,54,4/8,Db Major
note,30840,29,73:33,Db5,Db5,0.3651,d5,54,4/8,Db Major
note,30870,29,67:33,G4,G4,0.3195,m3,54,4/8,Db Major
note,30900,29,64:33,E4,E4,0.2739,m3,54,4/8,Db Major
note,30930,27,61:33,Db4,Db4,0.2282,m2,54,4/8,Db Major
note,30960,39,60:49,C4,C4,0.2282,m2,54,4/8,Db Major
note,31040,39,61:49,Db4,Db4,0.2739,m3,54,4/8,Db Major
note,31120,267,58:49,Bb3,Bb3,0.3651,M2,54,4/8,Db Major
note,31320,797,32:49,Ab1,Ab1,0.639,M3,54,4/8,Db Major
tempo,31440,0,1499999,40,,,,,,
note,31440,29,96:33,C7,C7,0.7759,P4,40,4/8,Db Major
note,31470,29,91:33,G6,G6,0.7303,m3,40,4/8,Db Major
note,31500,29,88:33,E6,E6,0.6847,M3,40,4/8,Db Major
note,31530,29,84:33,C6,C6,0.6847,m2,40,4/8,Db Major
note,31560,29,85:33,Db6,Db6,0.639,d5,40,4/8,Db Major
note,31590,29,79:33,G5,G5,0.5934,m3,40,4/8,Db Major
note,31620,29,76:33,E5,E5,0.5934,m3,40,4/8,Db Major
note,31650,29,73:33,Db5,Db5,0.5477,M7,40,4/8,Db Major
note,31680,29,84:33,C6,C6,0.5477,P4,40,4/8,Db Major
note,31710,29,79:33,G5,G5,0.5021,m3,40,4/8,Db Major
note,31740,29,76:33,E5,E5,0.4564,M3,40,4/8,Db Major
note,31770,29,72:33,C5,C5,0.4108,m2,40,4/8,Db Major
note,31800,29,73:33,Db5,Db5,0.3651,d5,40,4/8,Db Major
note,31830,29,67:33,G4,G4,0.3195,m3,40,4/8,Db Major
note,31860,29,64:33,E4,E4,0.2739,m3,40,4/8,Db Major
note,31890,27,61:33,Db4,Db4,0.2282,m2,40,4/8,Db Major
note,31920,39,60:49,C4,C4,0.1826,m2,40,4/8,Db Major
note,32000,39,61:49,Db4,Db4,0.1369,m3,40,4/8,Db Major
note,32080,519,58:41,Bb3,Bb3,0.0913,M2,40,4/8,Db Major
note,32160,1139,32:33,Ab1,Ab1,0.0913,M3,40,4/8,Db Major
note,32640,239,60:49,C4,C4,0.1369,m2,40,4/8,Db Major
note,32880,239,61:49,Db4,Db4,0.1826,m3,40,4/8,Db Major
note,33120,239,58:49,Bb3,Bb3,0.3651,M2,40,4/8,Db Major
tempo,33360,0,1499999,40,,,,,,
note,33360,0,44:33,Ab2,Ab2,0.5934,P1,40,4/8,Db Major
note,33360,479,44:33,Ab2,Ab2,0.5934,m7,40,4/8,Db Major
note,33480,39,54:33,Gb3,Gb3,0.5477,M3,40,4/8,Db Major
note,33520,39,58:33,Bb3,Bb3,0.5477,m3,40,4/8,Db Major
note,33560,39,61:33,Db4,Db4,0.5477,P1,40,4/8,Db Major
note,33600,707,37:33,Db2,Db2,0.5477,M7,40,4/8,Db Major
note,33600,39,60:33,C4,C4,0.5477,P4,40,4/8,Db Major
note,33640,39,65:33,F4,F4,0.5021,P4,40,4/8,Db Major
note,33680,39,60:33,C4,C4,0.5021,M2,40,4/8,Db Major
note,33720,39,58:33,Bb3,Bb3,0.5021,m3,40,4/8,Db Major
note,33760,39,61:33,Db4,Db4,0.5021,M2,40,4/8,Db Major
note,33800,37,63:33,Eb4,Eb4,0.5021,P4,40,4/8,Db Major
note,33840,479,68:33,Ab4,Ab4,0.5021,M2,40,4/8,Db Major
note,33960,39,66:33,Gb4,Gb4,0.5021,M3,40,4/8,Db Major
note,34000,39,70:33,Bb4,Bb4,0.5021,m3,40,4/8,Db Major
note,34040,39,73:33,Db5,Db5,0.5021,m2,40,4/8,Db Major
note,34080,39,72:33,C5,C5,0.5021,P4,40,4/8,Db Major
note,34120,39,77:33,F5,F5,0.5021,P4,40,4/8,Db Major
note,34160,39,72:33,C5,C5,0.5021,M2,40,4/8,Db Major
note,34200,39,70:33,Bb4,Bb4,0.5021,m3,40,4/8,Db Major
note,34240,39,73:33,Db5,Db5,0.5021,M2,40,4/8,Db Major
note,34280,37,75:33,Eb5,Eb5,0.5021,m7,40,4/8,Db Major
note,34320,479,65:33,F4,F4,0.5021,m2,40,4/8,Db Major
note,34440,39,78:33,Gb5,Gb5,0.5021,M3,40,4/8,Db Major
note,34480,39,82:33,Bb5,Bb5,0.5021,m3,40,4/8,Db Major
note,34520,39,85:33,Db6,Db6,0.5021,P5,40,4/8,Db Major
note,34560,39,92:33,Ab6,Ab6,0.5021,m3,40,4/8,Db Major
note,34600,39,89:33,F6,F6,0.5021,P4,40,4/8,Db Major
note,34640,39,84:33,C6,C6,0.5021,M2,40,4/8,Db Major
note,34680,39,82:33,Bb5,Bb5,0.5477,m3,40,4/8,Db Major
note,34720,39,85:33,Db6,Db6,0.5477,M2,40,4/8,Db Major
note,34760,37,87:33,Eb6,Eb6,0.5477,P1,40,4/8,Db Major
note,34800,360,63:33,Eb4,Eb4,0.5934,P1,40,4/8,Db Major
note,34920,39,75:33,Eb5,Eb5,0.5934,M2,40,4/8,Db Major
note,34960,39,73:33,Db5,Db5,0.5934,m3,40,4/8,Db Major
note,35000,39,70:33,Bb4,Bb4,0.5934,M2,40,4/8,Db Major
note,35040,39,68:33,Ab4,Ab4,0.5934,m3,40,4/8,Db Major
note,35080,39,65:33,F4,F4,0.5934,P4,40,4/8,Db Major
note,35120,39,60:33,C4,C4,0.5934,M3,40,4/8,Db Major
note,35160,575,44:33,Ab2,Ab2,0.5934,P5,40,4/8,Db Major
note,35160,119,63:33,Eb4,Eb4,0.5934,M2,40,4/8,Db Major
note,35190,29,61:33,Db4,Db4,0.5021,m3,40,4/8,Db Major
note,35220,29,58:33,Bb3,Bb3,0.5021,M3,40,4/8,Db Major
note,35250,27,54:33,Gb3,Gb3,0.5021,P4,40,4/8,Db Major
note,35280,455,37:33,Db2,Db2,0.5934,M3,40,4/8,Db Major
note,35400,39,53:33,F3,F3,0.5934,m3,40,4/8,Db Major
note,35440,39,56:33,Ab3,Ab3,0.5934,P5,40,4/8,Db Major
note,35480,39,63:33,Eb4,Eb4,0.5934,P5,40,4/8,Db Major
note,35520,39,70:33,Bb4,Bb4,0.5934,P4,40,4/8,Db Major
note,35560,39,65:33,F4,F4,0.5934,M3,40,4/8,Db Major
note,35600,39,61:33,Db4,Db4,0.5934,m2,40,4/8,Db Major
note,35640,39,60:33,C4,C4,0.5934,m3,40,4/8,Db Major
note,35680,39,63:33,Eb4,Eb4,0.5934,M2,40,4/8,Db Major
note,35720,37,65:33,F4,F4,0.5934,P5,40,4/8,Db Major
note,35760,239,58:33,Bb3,Bb3,0.6847,m3,40,4/8,Db Major
note,35760,239,61:33,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,35760,120,65:33,F4,F4,0.6847,P1,40,4/8,Db Major
note,35880,119,65:33,F4,F4,0.5934,m3,40,4/8,Db Major
note,35920,39,68:33,Ab4,Ab4,0.5934,P5,40,4/8,Db Major
note,35960,39,75:33,Eb5,Eb5,0.5934,P5,40,4/8,Db Major
note,36000,39,82:33,Bb5,Bb5,0.5934,P4,40,4/8,Db Major
note,36040,39,77:33,F5,F5,0.5934,M3,40,4/8,Db Major
note,36080,39,73:33,Db5,Db5,0.5934,m2,40,4/8,Db Major
note,36120,39,72:33,C5,C5,0.5934,m3,40,4/8,Db Major
note,36160,39,75:33,Eb5,Eb5,0.5934,M2,40,4/8,Db Major
note,36200,37,77:33,F5,F5,0.5934,P5,40,4/8,Db Major
note,36240,239,70:33,Bb4,Bb4,0.5477,m3,40,4/8,Db Major
note,36240,239,73:33,Db5,Db5,0.5477,M3,40,4/8,Db Major
note,36240,120,77:33,F5,F5,0.5477,P1,40,4/8,Db Major
note,36360,119,77:33,F5,F5,0.5477,m3,40,4/8,Db Major
note,36400,39,80:33,Ab5,Ab5,0.5477,P5,40,4/8,Db Major
note,36440,39,87:33,Eb6,Eb6,0.5477,P5,40,4/8,Db Major
note,36480,39,94:33,Bb6,Bb6,0.5477,P4,40,4/8,Db Major
note,36520,39,89:33,F6,F6,0.5477,M3,40,4/8,Db Major
note,36560,39,85:33,Db6,Db6,0.5477,m2,40,4/8,Db Major
note,36600,39,84:33,C6,C6,0.5477,m3,40,4/8,Db Major
note,36640,39,87:33,Eb6,Eb6,0.5477,M2,40,4/8,Db Major
note,36680,79,89:33,F6,F6,0.5477,M3,40,4/8,Db Major
note,36760,39,85:33,Db6,Db6,0.5934,m3,40,4/8,Db Major
note,36800,39,82:33,Bb5,Bb5,0.5477,m3,40,4/8,Db Major
note,36840,39,85:33,Db6,Db6,0.5477,m3,40,4/8,Db Major
note,36880,39,82:33,Bb5,Bb5,0.5477,P4,40,4/8,Db Major
note,36920,39,77:33,F5,F5,0.5477,P4,40,4/8,Db Major
note,36960,39,82:33,Bb5,Bb5,0.5934,P4,40,4/8,Db Major
note,37000,39,77:33,F5,F5,0.5934,M3,40,4/8,Db Major
note,37040,39,73:33,Db5,Db5,0.5934,M3,40,4/8,Db Major
note,37080,39,77:33,F5,F5,0.5934,M3,40,4/8,Db Major
note,37120,39,73:33,Db5,Db5,0.5934,m3,40,4/8,Db Major
note,37160,37,70:33,Bb4,Bb4,0.5934,M2,40,4/8,Db Major
note,37200,0,44:33,Ab2,Ab2,0.5934,P1,40,4/8,Db Major
note,37200,479,44:33,Ab2,Ab2,0.5934,m7,40,4/8,Db Major
note,37320,39,54:33,Gb3,Gb3,0.5477,M3,40,4/8,Db Major
note,37360,39,58:33,Bb3,Bb3,0.5477,m3,40,4/8,Db Major
note,37400,39,61:33,Db4,Db4,0.5477,P1,40,4/8,Db Major
note,37440,707,37:33,Db2,Db2,0.5477,M7,40,4/8,Db Major
note,37440,39,60:33,C4,C4,0.5477,P4,40,4/8,Db Major
note,37480,39,65:33,F4,F4,0.5021,P4,40,4/8,Db Major
note,37520,39,60:33,C4,C4,0.5021,M2,40,4/8,Db Major
note,37560,39,58:33,Bb3,Bb3,0.5021,m3,40,4/8,Db Major
note,37600,39,61:33,Db4,Db4,0.5021,M2,40,4/8,Db Major
note,37640,37,63:33,Eb4,Eb4,0.5021,P4,40,4/8,Db Major
note,37680,479,68:33,Ab4,Ab4,0.5021,M2,40,4/8,Db Major
note,37800,39,66:33,Gb4,Gb4,0.5021,M3,40,4/8,Db Major
note,37840,39,70:33,Bb4,Bb4,0.5021,m3,40,4/8,Db Major
note,37880,39,73:33,Db5,Db5,0.5021,m2,40,4/8,Db Major
note,37920,39,72:33,C5,C5,0.5021,P4,40,4/8,Db Major
note,37960,39,77:33,F5,F5,0.5021,P4,40,4/8,Db Major
note,38000,39,72:33,C5,C5,0.5021,M2,40,4/8,Db Major
note,38040,39,70:33,Bb4,Bb4,0.5021,m3,40,4/8,Db Major
note,38080,39,73:33,Db5,Db5,0.5021,M2,40,4/8,Db Major
note,38120,37,75:33,Eb5,Eb5,0.5021,m7,40,4/8,Db Major
note,38160,479,65:33,F4,F4,0.5021,m2,40,4/8,Db Major
note,38280,39,78:33,Gb5,Gb5,0.5021,M3,40,4/8,Db Major
note,38320,39,82:33,Bb5,Bb5,0.5021,m3,40,4/8,Db Major
note,38360,39,85:33,Db6,Db6,0.5021,P5,40,4/8,Db Major
note,38400,39,92:33,Ab6,Ab6,0.5021,m3,40,4/8,Db Major
note,38440,39,89:33,F6,F6,0.5021,P4,40,4/8,Db Major
note,38480,39,84:33,C6,C6,0.5021,M2,40,4/8,Db Major
note,38520,39,82:33,Bb5,Bb5,0.5477,m3,40,4/8,Db Major
note,38560,39,85:33,Db6,Db6,0.5477,M2,40,4/8,Db Major
note,38600,39,87:33,Eb6,Eb6,0.5477,P1,40,4/8,Db Major
note,38640,360,63:33,Eb4,Eb4,0.5934,P1,40,4/8,Db Major
note,38760,39,75:33,Eb5,Eb5,0.5934,M2,40,4/8,Db Major
note,38800,39,73:33,Db5,Db5,0.5934,m3,40,4/8,Db Major
note,38840,39,70:33,Bb4,Bb4,0.5934,M2,40,4/8,Db Major
note,38880,39,68:33,Ab4,Ab4,0.5934,m3,40,4/8,Db Major
note,38920,39,65:33,F4,F4,0.5934,P4,40,4/8,Db Major
note,38960,39,60:33,C4,C4,0.5934,M3,40,4/8,Db Major
note,39000,575,44:33,Ab2,Ab2,0.5934,P5,40,4/8,Db Major
note,39000,119,63:33,Eb4,Eb4,0.5934,M2,40,4/8,Db Major
note,39030,29,61:33,Db4,Db4,0.5021,m3,40,4/8,Db Major
note,39060,29,58:33,Bb3,Bb3,0.5021,M3,40,4/8,Db Major
note,39090,27,54:33,Gb3,Gb3,0.5021,P4,40,4/8,Db Major
note,39120,455,37:33,Db2,Db2,0.5934,M3,40,4/8,Db Major
note,39240,39,53:33,F3,F3,0.5934,m3,40,4/8,Db Major
note,39280,39,56:40,Ab3,Ab3,0.5934,P5,40,4/8,Db Major
note,39320,39,63:47,Eb4,Eb4,0.5934,P5,40,4/8,Db Major
note,39360,39,70:54,Bb4,Bb4,0.5934,P4,40,4/8,Db Major
note,39400,39,65:61,F4,F4,0.5934,M3,40,4/8,Db Major
note,39440,39,61:68,Db4,Db4,0.5934,m2,40,4/8,Db Major
note,39480,39,60:75,C4,C4,0.5934,m3,40,4/8,Db Major
note,39520,39,63:82,Eb4,Eb4,0.5934,M2,40,4/8,Db Major
note,39560,37,65:89,F4,F4,0.5934,P5,40,4/8,Db Major
note,39600,239,58:96,Bb3,Bb3,0.6847,m3,40,4/8,Db Major
note,39600,239,61:96,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,39600,120,65:96,F4,F4,0.6847,P1,40,4/8,Db Major
note,39720,119,65:96,F4,F4,0.5934,m3,40,4/8,Db Major
note,39760,39,68:96,Ab4,Ab4,0.5934,P5,40,4/8,Db Major
note,39800,39,75:96,Eb5,Eb5,0.5934,P5,40,4/8,Db Major
note,39840,39,82:96,Bb5,Bb5,0.5934,P4,40,4/8,Db Major
note,39880,39,77:96,F5,F5,0.5934,M3,40,4/8,Db Major
note,39920,39,73:96,Db5,Db5,0.5934,m2,40,4/8,Db Major
note,39960,39,72:96,C5,C5,0.5934,m3,40,4/8,Db Major
note,40000,39,75:96,Eb5,Eb5,0.5934,M2,40,4/8,Db Major
note,40040,37,77:96,F5,F5,0.5934,P5,40,4/8,Db Major
note,40080,239,70:96,Bb4,Bb4,0.5477,m3,40,4/8,Db Major
note,40080,239,73:96,Db5,Db5,0.5477,M3,40,4/8,Db Major
note,40080,120,77:96,F5,F5,0.5477,P1,40,4/8,Db Major
note,40200,119,77:96,F5,F5,0.5477,m3,40,4/8,Db Major
note,40240,39,80:96,Ab5,Ab5,0.5477,P5,40,4/8,Db Major
note,40280,39,87:96,Eb6,Eb6,0.5477,P5,40,4/8,Db Major
note,40320,39,94:96,Bb6,Bb6,0.5477,P4,40,4/8,Db Major
note,40360,39,89:96,F6,F6,0.5477,M3,40,4/8,Db Major
note,40400,39,85:96,Db6,Db6,0.5477,m2,40,4/8,Db Major
note,40440,39,84:96,C6,C6,0.5477,m3,40,4/8,Db Major
note,40480,39,87:96,Eb6,Eb6,0.5477,M2,40,4/8,Db Major
note,40520,79,89:96,F6,F6,0.5477,M3,40,4/8,Db Major
note,40600,39,85:96,Db6,Db6,0.6847,m3,40,4/8,Db Major
note,40640,39,82:96,Bb5,Bb5,0.6847,m3,40,4/8,Db Major
note,40680,39,85:96,Db6,Db6,0.6847,m3,40,4/8,Db Major
note,40720,39,82:96,Bb5,Bb5,0.6847,P4,40,4/8,Db Major
note,40760,39,77:96,F5,F5,0.6847,P4,40,4/8,Db Major
note,40800,39,82:96,Bb5,Bb5,0.7759,P4,40,4/8,Db Major
note,40840,39,77:96,F5,F5,0.7759,M3,40,4/8,Db Major
note,40880,39,73:96,Db5,Db5,0.7759,M3,40,4/8,Db Major
note,40920,39,77:96,F5,F5,0.7759,M3,40,4/8,Db Major
note,40960,39,73:96,Db5,Db5,0.7759,m3,40,4/8,Db Major
note,41000,37,70:96,Bb4,Bb4,0.7759,m3,40,4/8,Db Major
tempo,41040,0,1428571,42,,,,,,
note,41040,239,31:49,G1,G1,0.7759,P1,42,4/8,Db Major
note,41040,239,43:49,G2,G2,0.7759,m7,42,4/8,Db Major
note,41040,39,77:49,F5,F5,0.7759,M3,42,4/8,Db Major
note,41080,39,73:49,Db5,Db5,0.6847,m3,42,4/8,Db Major
note,41120,39,70:49,Bb4,Bb4,0.6847,m3,42,4/8,Db Major
note,41160,39,73:49,Db5,Db5,0.7759,m3,42,4/8,Db Major
note,41200,39,70:49,Bb4,Bb4,0.7759,P4,42,4/8,Db Major
note,41240,39,65:49,F4,F4,0.7759,m6,42,4/8,Db Major
note,41280,359,33:49,A1,A1,0.7759,P1,42,4/8,Db Major
note,41280,359,45:49,A2,A2,0.7759,m2,42,4/8,Db Major
note,41280,39,70:49,Bb4,Bb4,0.7759,P4,42,4/8,Db Major
note,41320,39,65:49,F4,F4,0.6847,M3,42,4/8,Db Major
note,41360,39,61:49,Db4,Db4,0.6847,M3,42,4/8,Db Major
note,41400,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,41440,39,61:49,Db4,Db4,0.7759,m3,42,4/8,Db Major
note,41480,37,58:49,Bb3,Bb3,0.7759,P4,42,4/8,Db Major
note,41520,39,53:49,F3,F3,0.8672,P4,42,4/8,Db Major
note,41560,39,58:49,Bb3,Bb3,0.8672,m3,42,4/8,Db Major
note,41600,39,61:49,Db4,Db4,0.8672,d5,42,4/8,Db Major
note,41640,239,31:49,G1,G1,0.8672,P1,42,4/8,Db Major
note,41640,239,43:49,G2,G2,0.8672,m3,42,4/8,Db Major
note,41640,39,58:49,Bb3,Bb3,0.8672,m3,42,4/8,Db Major
note,41680,39,61:49,Db4,Db4,0.7759,M3,42,4/8,Db Major
note,41720,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,41760,39,61:49,Db4,Db4,0.8672,M3,42,4/8,Db Major
