type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117947,91,73:77,C#5,Db5,0.4082,P1,120,4/4,C Major
note,117949,180,61:86,C#4,Db4,0.3572,P1,120,4/4,C Major
note,117953,542,49:74,C#3,Db3,0.3062,m6,120,4/4,C Major
note,118018,57,69:75,A4,A4,0.3062,M3,120,4/4,C Major
note,118085,37,65:75,F4,F4,0.3062,M3,120,4/4,C Major
note,118157,74,69:77,A4,A4,0.3062,M3,120,4/4,C Major
note,118213,68,65:76,F4,F4,0.4082,M3,120,4/4,C Major
note,118275,81,61:79,C#4,Db4,0.4082,M3,120,4/4,C Major
note,118347,97,65:71,F4,F4,0.4082,M3,120,4/4,C Major
note,118433,66,69:74,A4,A4,0.4082,M3,120,4/4,C Major
note,118493,35,73:69,C#5,Db5,0.4082,m7,120,4/4,C Major
note,118556,302,63:96,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,118566,190,51:80,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,118566,81,69:81,A4,A4,0.3062,M3,120,4/4,C Major
note,118641,92,73:74,C#5,Db5,0.3572,M3,120,4/4,C Major
note,118719,38,77:77,F5,F5,0.3572,M3,120,4/4,C Major
note,118796,89,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,118874,83,77:77,F5,F5,0.3572,M3,120,4/4,C Major
note,118953,42,81:81,A5,A5,0.3062,M3,120,4/4,C Major
note,119008,196,65:95,F4,F4,0.5103,P1,120,4/4,C Major
note,119011,101,53:75,F3,F3,0.4593,P1,120,4/4,C Major
note,119033,94,77:90,F5,F5,0.4082,M3,120,4/4,C Major
note,119112,156,81:90,A5,A5,0.4082,M3,120,4/4,C Major
note,119216,213,85:86,C#6,Db6,0.4082,d5,120,4/4,C Major
note,119356,394,67:87,G4,G4,0.5103,M2,120,4/4,C Major
note,119359,388,65:90,F4,F4,0.4593,P5,120,4/4,C Major
note,119363,457,58:75,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,119363,452,61:77,C#4,Db4,0.4082,d5,120,4/4,C Major
note,119367,293,55:71,G3,G3,0.3062,m7,120,4/4,C Major
note,119424,150,89:82,F6,F6,0.3062,M3,120,4/4,C Major
note,119570,34,85:66,C#6,Db6,0.4593,m3,120,4/4,C Major
note,119601,58,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,119669,66,85:79,C#6,Db6,0.4082,m3,120,4/4,C Major
note,119727,45,82:78,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,119782,39,77:76,F5,F5,0.4082,m6,120,4/4,C Major
note,119830,58,69:95,A4,A4,0.4082,P1,120,4/4,C Major
note,119837,49,57:83,A3,A3,0.3572,m2,120,4/4,C Major
note,119858,100,82:83,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,119931,66,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,119994,52,73:77,C#5,Db5,0.3062,M3,120,4/4,C Major
note,120065,94,77:85,F5,F5,0.3062,M3,120,4/4,C Major
note,120134,95,73:83,C#5,Db5,0.4082,m3,120,4/4,C Major
note,120198,69,70:84,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,120265,109,65:74,F4,F4,0.4082,P4,120,4/4,C Major
note,120348,59,70:77,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,120414,58,73:75,C#5,Db5,0.3572,m3,120,4/4,C Major
note,120478,86,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,120493,254,67:101,G4,G4,0.3062,P1,120,4/4,C Major
note,120496,208,55:90,G3,G3,0.2552,d5,120,4/4,C Major
note,120557,73,73:71,C#5,Db5,0.2552,M3,120,4/4,C Major
note,120631,28,77:75,F5,F5,0.3572,M3,120,4/4,C Major
note,120727,83,73:86,C#5,Db5,0.3572,M3,120,4/4,C Major
note,120799,92,77:74,F5,F5,0.3572,P4,120,4/4,C Major
note,120885,70,82:79,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,120974,284,69:102,A4,A4,0.3062,P1,120,4/4,C Major
note,120977,53,57:84,A3,A3,0.2552,m6,120,4/4,C Major
note,120977,167,77:93,F5,F5,0.2552,P4,120,4/4,C Major
note,121094,96,82:85,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,121180,59,85:85,C#6,Db6,0.1531,M2,120,4/4,C Major
note,121334,248,59:95,B3,B3,0.2041,M2,120,4/4,C Major
note,121551,119,61:64,C#4,Db4,0.3572,M3,120,4/4,C Major
note,121630,56,65:66,F4,F4,0.4082,M3,120,4/4,C Major
note,121682,22,69:75,A4,A4,0.4082,M2,120,4/4,C Major
note,121767,93,71:68,B4,B4,0.4593,M2,120,4/4,C Major
note,121811,94,73:71,C#5,Db5,0.4593,M3,120,4/4,C Major
note,121872,59,77:64,F5,F5,0.5103,M3,120,4/4,C Major
note,121911,39,81:72,A5,A5,0.5103,m7,120,4/4,C Major
note,121957,126,71:61,B4,B4,0.4593,M2,120,4/4,C Major
note,122003,109,73:72,C#5,Db5,0.4593,M3,120,4/4,C Major
note,122058,49,77:67,F5,F5,0.4593,M3,120,4/4,C Major
note,122099,28,81:81,A5,A5,0.4593,M2,120,4/4,C Major
note,122124,100,83:71,B5,B5,0.4593,M2,120,4/4,C Major
note,122172,83,85:76,C#6,Db6,0.4593,M3,120,4/4,C Major
note,122209,90,89:74,F6,F6,0.4593,M3,120,4/4,C Major
note,122236,70,93:75,A6,A6,0.4082,M2,120,4/4,C Major
note,122279,15,95:97,B6,B6,0.4082,M2,120,4/4,C Major
note,122355,120,93:77,A6,A6,0.4593,M3,120,4/4,C Major
note,122393,118,89:67,F6,F6,0.4593,M3,120,4/4,C Major
note,122443,91,85:75,C#6,Db6,0.4082,M2,120,4/4,C Major
note,122493,55,83:70,B5,B5,0.4082,M2,120,4/4,C Major
note,122534,45,81:71,A5,A5,0.4082,M3,120,4/4,C Major
note,122574,69,77:69,F5,F5,0.4082,M3,120,4/4,C Major
note,122655,29,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,122664,39,71:62,B4,B4,0.3572,m7,120,4/4,C Major
note,122718,216,81:76,A5,A5,0.3572,M3,120,4/4,C Major
note,122769,326,77:53,F5,F5,0.3062,M3,120,4/4,C Major
note,122829,385,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,122892,213,71:63,B4,B4,0.2552,M2,120,4/4,C Major
note,122928,148,69:55,A4,A4,0.2041,M3,120,4/4,C Major
note,122996,67,65:56,F4,F4,0.2041,M3,120,4/4,C Major
note,123077,106,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,123187,265,59:68,B3,B3,0.2552,M2,120,4/4,C Major
note,123335,158,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,123419,41,65:52,F4,F4,0.4082,M3,120,4/4,C Major
note,123474,31,69:61,A4,A4,0.4593,M2,120,4/4,C Major
note,123551,106,71:61,B4,B4,0.5103,M2,120,4/4,C Major
note,123593,91,73:67,C#5,Db5,0.5613,M3,120,4/4,C Major
note,123650,68,77:60,F5,F5,0.5613,M3,120,4/4,C Major
note,123679,56,81:73,A5,A5,0.5613,m7,120,4/4,C Major
note,123722,144,71:54,B4,B4,0.5103,M2,120,4/4,C Major
note,123787,120,73:76,C#5,Db5,0.5613,M3,120,4/4,C Major
note,123834,69,77:66,F5,F5,0.5103,m2,120,4/4,C Major
note,123838,57,76:62,E5,E5,0.5103,P4,120,4/4,C Major
note,123872,47,81:80,A5,A5,0.4593,M2,120,4/4,C Major
note,123896,83,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,123938,72,85:76,C#6,Db6,0.4082,M3,120,4/4,C Major
note,123977,87,89:66,F6,F6,0.4082,M3,120,4/4,C Major
note,123998,73,93:78,A6,A6,0.4082,M2,120,4/4,C Major
note,124047,17,95:95,B6,B6,0.4082,M2,120,4/4,C Major
note,124130,109,93:81,A6,A6,0.4593,M3,120,4/4,C Major
note,124171,118,89:71,F6,F6,0.4082,M3,120,4/4,C Major
note,124220,97,85:75,C#6,Db6,0.4082,M2,120,4/4,C Major
note,124266,55,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,124326,30,81:63,A5,A5,0.4082,M3,120,4/4,C Major
note,124362,60,77:69,F5,F5,0.3572,M3,120,4/4,C Major
note,124428,40,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,124444,43,71:62,B4,B4,0.3062,m7,120,4/4,C Major
note,124509,239,81:71,A5,A5,0.3062,M3,120,4/4,C Major
note,124565,426,77:52,F5,F5,0.2552,M3,120,4/4,C Major
note,124648,401,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,124700,311,71:46,B4,B4,0.2041,M2,120,4/4,C Major
note,124765,266,69:43,A4,A4,0.2041,M3,120,4/4,C Major
note,124832,68,65:49,F4,F4,0.1531,M3,120,4/4,C Major
note,124954,110,61:41,C#4,Db4,0.1531,M2,120,4/4,C Major
note,125107,218,59:51,B3,B3,0.1531,M2,120,4/4,C Major
note,125282,109,61:51,C#4,Db4,0.2041,M3,120,4/4,C Major
note,125415,47,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,125537,30,69:40,A4,A4,0.2552,M2,120,4/4,C Major
note,125659,188,71:42,B4,B4,0.2552,M2,120,4/4,C Major
note,125773,111,73:54,C#5,Db5,0.3062,M3,120,4/4,C Major
note,125870,231,89:70,F6,F6,0.3062,P1,120,4/4,C Major
note,125886,45,77:47,F5,F5,0.2552,M3,120,4/4,C Major
note,126002,43,81:49,A5,A5,0.2552,m7,120,4/4,C Major
note,126121,746,91:78,G6,G6,0.2552,m6,120,4/4,C Major
note,126125,44,83:47,B5,B5,0.2041,M2,120,4/4,C Major
note,126251,84,81:50,A5,A5,0.3062,M3,120,4/4,C Major
note,126352,72,77:46,F5,F5,0.3062,M3,120,4/4,C Major
note,126455,95,73:49,C#5,Db5,0.3572,M3,120,4/4,C Major
note,126556,240,89:72,F6,F6,0.3572,M3,120,4/4,C Major
note,126563,143,85:65,C#6,Db6,0.3062,M2,120,4/4,C Major
note,126569,51,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,126716,75,69:46,A4,A4,0.3062,M2,120,4/4,C Major
note,126796,188,95:82,B6,B6,0.2552,d5,120,4/4,C Major
note,126813,68,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,126938,86,61:52,C#4,Db4,0.2552,M2,120,4/4,C Major
note,127066,112,59:51,B3,B3,0.3062,m7,120,4/4,C Major
note,127068,213,93:85,A6,A6,0.2552,m6,120,4/4,C Major
note,127189,70,61:45,C#4,Db4,0.3062,M3,120,4/4,C Major
note,127289,39,65:51,F4,F4,0.3062,M3,120,4/4,C Major
note,127394,30,69:54,A4,A4,0.3062,m7,120,4/4,C Major
note,127395,109,91:78,G6,G6,0.2552,M2,120,4/4,C Major
note,127532,960,89:85,F6,F6,0.2552,d5,120,4/4,C Major
note,127541,117,71:26,B4,B4,0.2041,M2,120,4/4,C Major
note,127651,80,73:57,C#5,Db5,0.2041,M3,120,4/4,C Major
note,127757,65,77:58,F5,F5,0.2041,M3,120,4/4,C Major
note,127868,74,81:60,A5,A5,0.2041,M2,120,4/4,C Major
note,127978,56,83:64,B5,B5,0.2041,M2,120,4/4,C Major
note,128091,102,81:60,A5,A5,0.2552,M3,120,4/4,C Major
note,128202,85,77:58,F5,F5,0.2552,M3,120,4/4,C Major
note,128311,109,73:53,C#5,Db5,0.2552,M2,120,4/4,C Major
note,128432,40,71:53,B4,B4,0.2552,M2,120,4/4,C Major
note,128433,507,85:73,C#6,Db6,0.2041,M3,120,4/4,C Major
note,128583,88,69:47,A4,A4,0.1531,M3,120,4/4,C Major
note,128685,74,65:54,F4,F4,0.2041,M3,120,4/4,C Major
note,128809,105,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,128988,193,59:48,B3,B3,0.2552,P5,120,4/4,C Major
note,128997,641,90:70,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,129187,84,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,129274,50,66:53,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,129369,43,69:51,A4,A4,0.3062,M3,120,4/4,C Major
note,129470,63,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,129528,31,75:69,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,129598,27,78:68,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,129651,405,81:64,A5,A5,0.3572,M3,120,4/4,C Major
note,129712,85,85:71,C#6,Db6,0.3572,M2,120,4/4,C Major
note,129771,73,87:66,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,129818,117,90:69,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,129880,46,93:57,A6,A6,0.3572,M3,120,4/4,C Major
note,129914,36,97:83,C#7,Db7,0.3062,M3,120,4/4,C Major
note,130021,646,93:71,A6,A6,0.3572,m3,120,4/4,C Major
note,130086,726,90:62,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,130164,880,87:74,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,130215,630,85:77,C#6,Db6,0.3572,M3,120,4/4,C Major
note,130254,478,81:62,A5,A5,0.3062,m3,120,4/4,C Major
note,130301,80,78:62,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,130365,60,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,130427,25,73:67,C#5,Db5,0.2552,M3,120,4/4,C Major
note,130515,32,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,130587,53,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,130643,74,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,130727,81,59:69,B3,B3,0.3062,M3,120,4/4,C Major
note,130812,62,63:74,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,130868,51,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,130952,27,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,131027,46,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,131073,23,75:77,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,131128,20,78:79,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,131200,195,81:68,A5,A5,0.3572,M3,120,4/4,C Major
note,131260,60,85:75,C#6,Db6,0.3062,M2,120,4/4,C Major
note,131317,60,87:65,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,131356,111,90:74,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,131431,68,93:70,A6,A6,0.3062,M3,120,4/4,C Major
note,131488,36,97:97,C#7,Db7,0.3062,M3,120,4/4,C Major
note,131584,255,93:71,A6,A6,0.3572,m3,120,4/4,C Major
note,131658,967,90:72,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,131728,879,87:75,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,131779,807,85:73,C#6,Db6,0.3062,M3,120,4/4,C Major
note,131840,126,81:76,A5,A5,0.3062,m3,120,4/4,C Major
note,131879,73,78:66,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,131950,49,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,131999,27,73:64,C#5,Db5,0.2041,M3,120,4/4,C Major
note,132098,72,69:62,A4,A4,0.1531,m3,120,4/4,C Major
note,132175,81,66:68,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,132256,33,63:58,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,132498,211,57:58,A3,A3,0.1531,m3,120,4/4,C Major
note,132703,104,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,132825,90,62:61,D4,D4,0.2041,M3,120,4/4,C Major
note,132915,71,66:67,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,133030,77,69:64,A4,A4,0.2041,m3,120,4/4,C Major
note,133134,90,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,133229,94,74:75,D5,D5,0.2041,M3,120,4/4,C Major
note,133326,65,78:79,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,133425,59,81:89,A5,A5,0.3062,m3,120,4/4,C Major
note,133517,85,78:81,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,133616,75,74:73,D5,D5,0.5103,M2,120,4/4,C Major
note,133698,31,72:80,C5,C5,0.5103,d5,120,4/4,C Major
note,133711,52,78:88,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,133713,54,90:88,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,133811,59,92:97,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,133814,36,80:87,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,133821,52,69:83,A4,A4,0.4082,m3,120,4/4,C Major
note,133822,23,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,133823,24,87:76,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,133928,83,66:78,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,134013,58,63:66,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,134089,52,60:74,C4,C4,0.6124,M7,120,4/4,C Major
note,134102,27,83:94,B5,B5,0.6634,P1,120,4/4,C Major
note,134102,18,95:87,B6,B6,0.6634,m3,120,4/4,C Major
note,134206,134,56:77,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,134208,123,93:62,A6,A6,0.5613,P1,120,4/4,C Major
note,134210,143,81:94,A5,A5,0.5103,m7,120,4/4,C Major
note,134217,53,91:70,G6,G6,0.4593,P5,120,4/4,C Major
note,134218,152,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,134219,143,87:76,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,134226,27,83:63,B5,B5,0.4082,M7,120,4/4,C Major
note,134309,86,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,134396,97,63:70,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,134482,55,92:95,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,134486,34,80:92,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,134491,92,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,134603,51,78:99,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,134603,550,90:95,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,134613,64,69:78,A4,A4,0.2552,m3,120,4/4,C Major
note,134723,83,72:81,C5,C5,0.2552,m3,120,4/4,C Major
note,134808,104,75:85,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,134900,76,78:88,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,134988,103,81:98,A5,A5,0.2041,m3,120,4/4,C Major
note,135088,121,78:82,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,135198,69,75:84,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,135288,22,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,135402,480,87:99,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,135405,46,69:90,A4,A4,0.2552,d5,120,4/4,C Major
note,135406,68,75:99,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,135524,97,66:87,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,135639,79,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,135745,18,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,135988,27,27:82,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,135989,37,39:91,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,135996,57,91:101,G6,G6,0.3062,P1,120,4/4,C Major
note,135997,50,79:93,G5,G5,0.2552,m3,120,4/4,C Major
note,136000,73,82:93,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,136003,72,87:93,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,136257,61,46:72,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,136363,29,51:57,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,136469,72,55:61,G3,G3,0.5613,M6,120,4/4,C Major
note,136479,90,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,136545,58,58:72,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,136549,47,51:64,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,136619,24,63:64,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,136635,32,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,136695,62,67:76,G4,G4,0.6124,M6,120,4/4,C Major
note,136717,96,58:61,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,136755,77,63:61,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,136770,55,70:77,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,136845,28,75:62,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,136859,29,67:73,G4,G4,0.5613,P1,120,4/4,C Major
note,136917,58,79:86,G5,G5,0.6124,M6,120,4/4,C Major
note,136943,67,70:51,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,136974,56,75:76,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,136982,69,82:81,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,137053,49,87:83,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,137055,51,79:84,G5,G5,0.5613,P1,120,4/4,C Major
note,137117,111,91:98,G6,G6,0.6124,M6,120,4/4,C Major
note,137120,52,82:82,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,137198,86,87:83,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,137204,52,79:86,G5,G5,0.5613,m3,120,4/4,C Major
note,137269,55,82:86,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,137278,49,75:82,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,137344,28,70:61,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,137347,22,79:77,G5,G5,0.5103,P1,120,4/4,C Major
note,137409,40,67:74,G4,G4,0.5103,m6,120,4/4,C Major
note,137423,74,75:82,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,137486,56,70:64,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,137496,29,63:72,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,137553,39,67:74,G4,G4,0.5103,M6,120,4/4,C Major
note,137558,31,58:75,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,137648,32,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,137655,618,63:73,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,137729,521,58:66,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,137743,35,51:63,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,137804,415,55:78,G3,G3,0.3062,M6,120,4/4,C Major
note,137810,27,46:75,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,137910,28,45:55,A2,A2,0.2041,M2,120,4/4,C Major
note,137936,33,43:48,G2,G2,0.1531,M3,120,4/4,C Major
note,137974,32,39:65,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,138116,253,27:92,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,138370,26,39:75,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,138635,129,82:93,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,138639,188,46:63,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,138639,78,70:87,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,138642,123,79:89,G5,G5,0.3572,M3,120,4/4,C Major
note,138647,117,75:82,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,138763,82,51:62,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,138873,64,55:68,G3,G3,0.3062,P4,120,4/4,C Major
note,138992,109,84:102,C6,C6,0.5613,P1,120,4/4,C Major
note,138995,77,72:103,C5,C5,0.5103,M2,120,4/4,C Major
note,139003,121,58:63,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,139090,67,63:71,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,139188,60,67:66,G4,G4,0.6124,m3,120,4/4,C Major
note,139264,60,70:72,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,139279,121,87:92,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,139280,342,79:84,G5,G5,0.6124,m3,120,4/4,C Major
note,139280,189,82:87,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,139284,135,75:92,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,139360,92,67:69,G4,G4,0.6124,M3,120,4/4,C Major
note,139448,86,63:76,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,139494,94,73:94,C#5,Db5,0.8165,P1,120,4/4,C Major
note,139495,101,85:97,C#6,Db6,0.7655,m3,120,4/4,C Major
note,139519,31,82:42,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,139528,34,58:76,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,139607,40,57:69,A3,A3,0.7144,m3,120,4/4,C Major
note,139656,38,84:89,C6,C6,0.6634,P1,120,4/4,C Major
note,139659,40,72:88,C5,C5,0.6124,P4,120,4/4,C Major
note,139687,41,55:3,G3,G3,0.5613,m3,120,4/4,C Major
note,139695,26,52:51,E3,E3,0.5103,P4,120,4/4,C Major
note,139722,41,47:31,B2,B2,0.5103,m6,120,4/4,C Major
note,139836,152,27:92,D#1,Eb1,0.5103,P5,120,4/4,C Major
note,139851,178,82:89,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,139853,99,70:89,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,139855,165,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,139858,174,76:73,E5,E5,0.3062,m3,120,4/4,C Major
note,139861,169,79:80,G5,G5,0.3062,M2,120,4/4,C Major
note,139911,1,77:19,F5,F5,0.3572,M2,120,4/4,C Major
note,139990,33,39:68,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,140101,79,46:72,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,140164,57,49:80,C#3,Db3,0.4082,m3,120,4/4,C Major
note,140245,34,52:74,E3,E3,0.4082,m6,120,4/4,C Major
note,140266,40,84:97,C6,C6,0.3572,P1,120,4/4,C Major
note,140271,35,72:93,C5,C5,0.3062,P4,120,4/4,C Major
note,140323,53,55:77,G3,G3,0.5103,m3,120,4/4,C Major
note,140374,67,58:74,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,140440,32,61:79,C#4,Db4,0.4082,m3,120,4/4,C Major
note,140502,39,64:73,E4,E4,0.4082,m3,120,4/4,C Major
note,140574,88,67:79,G4,G4,0.4082,m2,120,4/4,C Major
note,140661,63,68:79,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,140664,426,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,140669,439,71:78,B4,B4,0.3572,d5,120,4/4,C Major
note,140669,179,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,140670,83,65:87,F4,F4,0.2552,m3,120,4/4,C Major
note,140839,63,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,140908,53,59:75,B3,B3,0.3572,m3,120,4/4,C Major
note,140964,20,56:83,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,141049,50,79:98,G5,G5,0.3062,P1,120,4/4,C Major
note,141055,41,67:91,G4,G4,0.2552,M7,120,4/4,C Major
note,141063,85,56:85,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,141170,84,50:73,D3,D3,0.4082,m3,120,4/4,C Major
note,141244,31,47:74,B2,B2,0.3572,m6,120,4/4,C Major
note,141425,171,27:79,D#1,Eb1,0.4082,P5,120,4/4,C Major
note,141471,507,70:92,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,141474,98,58:85,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,141475,165,61:80,C#4,Db4,0.2552,M3,120,4/4,C Major
note,141478,254,65:78,F4,F4,0.2041,M2,120,4/4,C Major
note,141479,269,67:75,G4,G4,0.1531,M3,120,4/4,C Major
note,141632,30,39:54,D#2,Eb2,0.2041,P5,120,4/4,C Major
