type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144525,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144562,37,85:49,C#6,Db6,0.7757,P5,172,3/4,D Major
note,144600,2999,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,144600,1799,69:49,A4,A4,0.8573,P4,172,3/4,D Major
note,144600,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,144600,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,144638,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,144675,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,144713,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,144750,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,144788,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,144825,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,144863,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,144900,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,144938,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,144975,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,145013,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,145050,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145087,37,85:49,C#6,Db6,0.694,M2,172,3/4,D Major
note,145125,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145163,36,85:49,C#6,Db6,0.7348,P1,172,3/4,D Major
note,145200,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,145200,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,145238,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145275,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,145313,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,145350,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145388,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,145425,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145463,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,145500,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,145538,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145575,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,145612,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,145650,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145688,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,145725,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145763,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,145800,599,71:49,B4,B4,0.7757,m7,172,3/4,D Major
note,145800,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,145838,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145875,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,145913,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,145950,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,145988,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,146025,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,146063,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,146100,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,146138,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,146175,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,146213,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,146250,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,146288,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,146325,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,146363,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,146400,599,69:49,A4,A4,0.8165,P1,172,3/4,D Major
note,146400,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,146438,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,146475,225,81:49,A5,A5,0.694,M2,172,3/4,D Major
note,146513,36,83:49,B5,B5,0.6532,P1,172,3/4,D Major
note,146550,36,83:49,B5,B5,0.6532,M2,172,3/4,D Major
note,146588,36,85:49,C#6,Db6,0.6124,M2,172,3/4,D Major
note,146625,36,83:49,B5,B5,0.5715,M2,172,3/4,D Major
note,146663,36,85:49,C#6,Db6,0.5715,M3,172,3/4,D Major
note,146700,75,81:49,A5,A5,0.5307,M2,172,3/4,D Major
note,146738,36,83:49,B5,B5,0.4899,M2,172,3/4,D Major
note,146775,224,81:49,A5,A5,0.4899,M2,172,3/4,D Major
note,146813,36,83:49,B5,B5,0.4491,P1,172,3/4,D Major
note,146850,36,83:49,B5,B5,0.4082,M2,172,3/4,D Major
note,146887,37,85:49,C#6,Db6,0.4082,M2,172,3/4,D Major
note,146925,36,83:49,B5,B5,0.3674,M2,172,3/4,D Major
note,146962,37,85:49,C#6,Db6,0.3266,m3,172,3/4,D Major
note,147000,599,70:49,A#4,Bb4,0.4082,P1,172,3/4,D Major
note,147000,0,82:49,A#5,Bb5,0.4082,P1,172,3/4,D Major
note,147000,240,82:49,A#5,Bb5,0.4082,m2,172,3/4,D Major
note,147120,119,83:49,B5,B5,0.2858,m2,172,3/4,D Major
note,147240,240,82:49,A#5,Bb5,0.2449,m2,172,3/4,D Major
note,147360,119,81:49,A5,A5,0.2041,m2,172,3/4,D Major
note,147480,119,82:49,A#5,Bb5,0.1633,P5,172,3/4,D Major
note,147600,299,63:49,D#4,Eb4,0.2449,m6,172,3/4,D Major
note,147600,196,71:49,B4,B4,0.2449,P1,172,3/4,D Major
note,147600,196,83:49,B5,B5,0.2449,P5,172,3/4,D Major
note,148200,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,148200,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,148200,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,148800,599,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,148800,599,79:49,G5,G5,0.2041,d5,172,3/4,D Major
note,149400,599,61:49,C#4,Db4,0.2858,m6,172,3/4,D Major
note,149400,196,69:49,A4,A4,0.2858,P1,172,3/4,D Major
note,149400,196,81:49,A5,A5,0.2858,P5,172,3/4,D Major
note,150000,1199,62:49,D4,D4,0.2858,P4,172,3/4,D Major
note,150000,599,67:49,G4,G4,0.2858,M6,172,3/4,D Major
note,150000,599,76:49,E5,E5,0.2858,m3,172,3/4,D Major
note,150000,599,79:49,G5,G5,0.2858,m2,172,3/4,D Major
note,150600,599,66:49,F#4,Gb4,0.3266,m6,172,3/4,D Major
note,150600,599,74:49,D5,D5,0.3266,M3,172,3/4,D Major
note,150600,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,151200,299,55:49,G3,G3,0.3266,P1,172,3/4,D Major
note,151200,196,67:49,G4,G4,0.3266,M3,172,3/4,D Major
note,151200,196,71:49,B4,B4,0.3266,P4,172,3/4,D Major
note,151200,196,76:49,E5,E5,0.3266,m3,172,3/4,D Major
note,151200,196,79:49,G5,G5,0.3266,m7,172,3/4,D Major
note,151800,1799,69:49,A4,A4,0.1633,P4,172,3/4,D Major
note,151800,1199,74:49,D5,D5,0.1633,M3,172,3/4,D Major
note,151800,1199,78:49,F#5,Gb5,0.1633,M6,172,3/4,D Major
note,152400,599,45:112,A2,A2,0.1633,P1,172,3/4,D Major
note,153000,1199,57:119,A3,A3,0.1225,M3,172,3/4,D Major
note,153000,599,73:112,C#5,Db5,0.1225,m3,172,3/4,D Major
note,153000,599,76:112,E5,E5,0.1225,M6,172,3/4,D Major
note,154200,599,55:72,G3,G3,0.1225,m2,172,3/4,D Major
note,154800,599,54:112,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,154800,1199,71:112,B4,B4,0.2449,P5,172,3/4,D Major
note,155400,1799,52:112,E3,E3,0.2041,m3,172,3/4,D Major
note,155400,1799,55:112,G3,G3,0.2041,M3,172,3/4,D Major
note,155400,1799,59:112,B3,B3,0.2041,m6,172,3/4,D Major
note,155400,1799,67:112,G4,G4,0.2041,P1,172,3/4,D Major
note,156000,599,79:112,G5,G5,0.0816,m2,172,3/4,D Major
note,156600,599,78:112,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,157200,1799,54:112,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,157200,1799,57:112,A3,A3,0.2858,M2,172,3/4,D Major
note,157200,1799,59:112,B3,B3,0.2858,M3,172,3/4,D Major
note,157200,1799,63:112,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,157200,1799,69:112,A4,A4,0.2858,P5,172,3/4,D Major
note,157200,599,76:112,E5,E5,0.2858,m2,172,3/4,D Major
note,157800,599,75:112,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,158400,599,78:112,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,159000,1799,55:112,G3,G3,0.2449,M3,172,3/4,D Major
note,159000,1799,59:112,B3,B3,0.2449,m3,172,3/4,D Major
note,159000,1799,62:112,D4,D4,0.2449,M6,172,3/4,D Major
note,159000,1799,71:112,B4,B4,0.2449,m3,172,3/4,D Major
note,159000,599,74:112,D5,D5,0.2449,M6,172,3/4,D Major
note,159600,599,83:53,B5,B5,0.0816,M2,172,3/4,D Major
note,160200,599,81:55,A5,A5,0.2858,P1,172,3/4,D Major
note,160800,1799,57:57,A3,A3,0.2858,m3,172,3/4,D Major
note,160800,1799,60:57,C4,C4,0.2858,M2,172,3/4,D Major
note,160800,1799,62:57,D4,D4,0.2858,M3,172,3/4,D Major
note,160800,1799,66:57,F#4,Gb4,0.2858,d5,172,3/4,D Major
note,160800,1799,72:57,C5,C5,0.2858,P5,172,3/4,D Major
note,160800,599,79:57,G5,G5,0.2858,m2,172,3/4,D Major
note,161400,599,78:58,F#5,Gb5,0.0816,m3,172,3/4,D Major
note,162000,599,81:60,A5,A5,0.2041,m7,172,3/4,D Major
note,162600,1799,59:62,B3,B3,0.2041,m3,172,3/4,D Major
note,162600,1799,62:62,D4,D4,0.2041,P4,172,3/4,D Major
note,162600,1799,67:62,G4,G4,0.2041,P1,172,3/4,D Major
note,162600,1199,79:62,G5,G5,0.2041,P4,172,3/4,D Major
note,163200,2999,74:62,D5,D5,0.0816,P1,172,3/4,D Major
note,163800,1199,86:64,D6,D6,0.2449,M3,172,3/4,D Major
note,164400,1799,58:64,A#3,Bb3,0.2449,M3,172,3/4,D Major
note,164400,1799,62:64,D4,D4,0.2449,M2,172,3/4,D Major
note,164400,1799,64:64,E4,E4,0.2449,M3,172,3/4,D Major
note,164400,1799,68:64,G#4,Ab4,0.2449,P1,172,3/4,D Major
note,164400,1799,80:64,G#5,Ab5,0.2449,P4,172,3/4,D Major
note,165000,599,85:64,C#6,Db6,0.0816,m3,172,3/4,D Major
note,165600,599,88:64,E6,E6,0.2041,P5,172,3/4,D Major
note,166200,1199,57:49,A3,A3,0.2041,M3,172,3/4,D Major
note,166200,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,166200,1199,76:49,E5,E5,0.2041,m7,172,3/4,D Major
note,166200,599,86:49,D6,D6,0.2041,m2,172,3/4,D Major
note,166800,599,85:49,C#6,Db6,0.2041,M2,172,3/4,D Major
note,167400,599,59:49,B3,B3,0.3266,m3,172,3/4,D Major
note,167400,599,62:49,D4,D4,0.3266,P1,172,3/4,D Major
note,167400,599,74:49,D5,D5,0.3266,M6,172,3/4,D Major
note,167400,599,83:49,B5,B5,0.3266,m7,172,3/4,D Major
note,168000,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,168000,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,168000,1199,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,168000,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,168600,599,79:49,G5,G5,0.2041,P4,172,3/4,D Major
note,169200,599,62:49,D4,D4,0.3266,M3,172,3/4,D Major
note,169200,599,66:49,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,169200,599,69:49,A4,A4,0.3266,M6,172,3/4,D Major
note,169200,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,169800,1199,55:49,G3,G3,0.2449,P1,172,3/4,D Major
note,169800,599,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,169800,1199,71:49,B4,B4,0.2449,P4,172,3/4,D Major
note,169800,599,76:49,E5,E5,0.2449,m7,172,3/4,D Major
note,170400,599,66:49,F#4,Gb4,0.2449,M6,172,3/4,D Major
note,170400,599,75:49,D#5,Eb5,0.2449,P5,172,3/4,D Major
note,171000,599,56:49,G#3,Ab3,0.3266,M6,172,3/4,D Major
note,171000,599,65:49,F4,F4,0.3266,d5,172,3/4,D Major
note,171000,599,71:49,B4,B4,0.3266,m3,172,3/4,D Major
note,171000,599,74:49,D5,D5,0.3266,P4,172,3/4,D Major
note,171600,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,171600,1199,62:49,D4,D4,0.2041,M3,172,3/4,D Major
note,171600,1199,66:49,F#4,Gb4,0.2041,P4,172,3/4,D Major
note,171600,599,71:49,B4,B4,0.2041,M2,172,3/4,D Major
note,172200,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,172800,599,45:49,A2,A2,0.3266,M3,172,3/4,D Major
note,172800,299,61:49,C#4,Db4,0.3266,d5,172,3/4,D Major
note,172800,299,67:49,G4,G4,0.3266,M2,172,3/4,D Major
note,172800,196,69:49,A4,A4,0.3266,P5,172,3/4,D Major
note,173400,2399,38:49,D2,D2,0.1633,P1,172,3/4,D Major
note,173400,1199,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,173400,1199,66:49,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,173400,1199,69:49,A4,A4,0.1633,P1,172,3/4,D Major
note,174600,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,175200,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,175800,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,176400,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,177000,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,177000,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,178200,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,178200,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,178200,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,178800,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,178800,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,178800,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,178800,599,69:33,A4,A4,0.2449,m7,172,3/4,D Major
note,179400,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,179400,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,180000,299,61:33,C#4,Db4,0.2858,d5,172,3/4,D Major
note,180000,299,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,180000,196,69:33,A4,A4,0.2858,P5,172,3/4,D Major
note,180600,2399,38:33,D2,D2,0.1633,P5,172,3/4,D Major
note,180600,1199,57:33,A3,A3,0.1633,M6,172,3/4,D Major
note,180600,1199,66:33,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,180600,1199,69:33,A4,A4,0.1633,P1,172,3/4,D Major
note,181800,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,182400,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,183000,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,183600,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,184200,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,184200,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,185400,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,185400,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,185400,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,186000,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,186000,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,186000,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,186000,599,69:33,A4,A4,0.2449,M7,172,3/4,D Major
note,186600,599,58:33,A#3,Bb3,0.2041,P1,172,3/4,D Major
note,186600,599,70:33,A#4,Bb4,0.2041,M6,172,3/4,D Major
note,187200,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,187200,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,187200,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,187800,1799,38:33,D2,D2,0.2858,P1,172,3/4,D Major
note,187800,1799,50:33,D3,D3,0.2858,P5,172,3/4,D Major
note,187800,599,57:33,A3,A3,0.2858,M6,172,3/4,D Major
note,187800,1199,66:33,F#4,Gb4,0.2858,m3,172,3/4,D Major
note,187800,599,69:33,A4,A4,0.2858,m2,172,3/4,D Major
note,188400,599,56:33,G#3,Ab3,0.2041,P1,172,3/4,D Major
note,188400,599,68:33,G#4,Ab4,0.2041,M7,172,3/4,D Major
note,189000,299,57:33,A3,A3,0.3266,M6,172,3/4,D Major
note,189000,299,66:33,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,189000,196,69:33,A4,A4,0.3266,P4,172,3/4,D Major
note,189600,1799,40:33,E2,E2,0.2858,M6,172,3/4,D Major
note,189600,1799,49:33,C#3,Db3,0.2858,m6,172,3/4,D Major
note,189600,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,189600,1199,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,189600,599,69:33,A4,A4,0.2858,m7,172,3/4,D Major
note,190200,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,190200,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,190800,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,190800,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,190800,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,191400,2399,38:33,D2,D2,0.2041,M7,172,3/4,D Major
note,191400,1799,49:33,C#3,Db3,0.2041,m6,172,3/4,D Major
note,191400,2399,57:33,A3,A3,0.2041,m7,172,3/4,D Major
note,191400,1799,67:33,G4,G4,0.2041,M2,172,3/4,D Major
note,191400,2399,69:33,A4,A4,0.2041,P5,172,3/4,D Major
time_signature,193200,0,2:4,2/4,,,,,,
note,193200,599,50:33,D3,D3,0.0816,M3,172,2/4,D Major
note,193200,599,66:33,F#4,Gb4,0.0816,M3,172,2/4,D Major
key_signature,194400,0,1:0,G Major,,,,,,
key_signature,194400,0,1:0,G Major,,,,,,
time_signature,194400,0,1:4,1/4,,,,,,
note,194400,196,38:96,D2,D2,0.2449,P4,172,1/4,G Major
note,194400,199,55:64,G3,G3,0.2449,M3,172,1/4,G Major
note,194600,199,59:64,B3,B3,0.2041,m3,172,1/4,G Major
note,194800,199,62:64,D4,D4,0.2041,P5,172,1/4,G Major
time_signature,195000,0,3:4,3/4,,,,,,
note,195000,196,43:96,G2,G2,0.2041,P1,172,3/4,G Major
note,195000,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,195200,199,59:64,B3,B3,0.1633,m3,172,3/4,G Major
note,195400,199,62:64,D4,D4,0.1633,P5,172,3/4,G Major
note,195600,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,195800,199,59:64,B3,B3,0.2041,m3,172,3/4,G Major
note,196000,199,62:64,D4,D4,0.2041,P5,172,3/4,G Major
note,196200,199,55:64,G3,G3,0.2449,P5,172,3/4,G Major
note,196200,196,74:96,D5,D5,0.2449,m3,172,3/4,G Major
note,196400,199,59:64,B3,B3,0.2041,m3,172,3/4,G Major
note,196600,199,62:64,D4,D4,0.2041,P5,172,3/4,G Major
note,196800,199,55:64,G3,G3,0.2041,P1,172,3/4,G Major
note,196800,196,79:96,G5,G5,0.2041,m6,172,3/4,G Major
note,197000,199,59:60,B3,B3,0.1633,m3,172,3/4,G Major
note,197200,199,62:58,D4,D4,0.1633,P5,172,3/4,G Major
note,197400,199,55:55,G3,G3,0.2041,M3,172,3/4,G Major
note,197600,199,59:53,B3,B3,0.2041,m3,172,3/4,G Major
note,197800,199,62:51,D4,D4,0.2041,P5,172,3/4,G Major
note,198000,196,43:49,G2,G2,0.2449,P1,172,3/4,G Major
note,198000,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,198200,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,198400,199,62:49,D4,D4,0.2041,P5,172,3/4,G Major
note,198600,599,43:49,G2,G2,0.2449,M2,172,3/4,G Major
note,198600,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,198800,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,199000,199,62:49,D4,D4,0.2041,m6,172,3/4,G Major
note,199200,599,42:49,F#2,Gb2,0.2449,m3,172,3/4,G Major
note,199200,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,199400,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,199600,199,62:49,D4,D4,0.2041,P4,172,3/4,G Major
note,199800,196,45:49,A2,A2,0.2449,P1,172,3/4,G Major
note,199800,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,200000,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,200200,199,62:49,D4,D4,0.2041,P1,172,3/4,G Major
note,200400,196,38:49,D2,D2,0.2041,P5,172,3/4,G Major
note,200400,199,57:49,A3,A3,0.2041,m3,172,3/4,G Major
note,200600,199,60:53,C4,C4,0.1633,M2,172,3/4,G Major
note,200800,199,62:55,D4,D4,0.1633,P4,172,3/4,G Major
note,201000,199,57:58,A3,A3,0.2041,m3,172,3/4,G Major
note,201200,199,60:60,C4,C4,0.2041,M2,172,3/4,G Major
note,201400,199,62:62,D4,D4,0.2041,P1,172,3/4,G Major
note,201600,196,38:96,D2,D2,0.2449,P5,172,3/4,G Major
note,201600,199,57:64,A3,A3,0.2449,m3,172,3/4,G Major
note,201800,199,60:64,C4,C4,0.2041,M2,172,3/4,G Major
note,202000,199,62:64,D4,D4,0.2041,M2,172,3/4,G Major
note,202200,196,48:96,C3,C3,0.2041,d5,172,3/4,G Major
note,202200,199,54:64,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,202400,199,57:64,A3,A3,0.1633,P4,172,3/4,G Major
note,202600,199,62:64,D4,D4,0.1633,m6,172,3/4,G Major
note,202800,199,54:64,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,203000,199,57:64,A3,A3,0.2041,P4,172,3/4,G Major
note,203200,199,62:64,D4,D4,0.2041,m6,172,3/4,G Major
note,203400,199,54:64,F#3,Gb3,0.2449,m6,172,3/4,G Major
note,203400,196,74:96,D5,D5,0.2449,P4,172,3/4,G Major
note,203600,199,57:64,A3,A3,0.2041,P4,172,3/4,G Major
note,203800,199,62:64,D4,D4,0.2041,m6,172,3/4,G Major
note,204000,199,54:64,F#3,Gb3,0.2041,d5,172,3/4,G Major
note,204000,196,84:96,C6,C6,0.2041,m3,172,3/4,G Major
note,204200,199,57:60,A3,A3,0.1633,P4,172,3/4,G Major
note,204400,199,62:58,D4,D4,0.1633,m6,172,3/4,G Major
note,204600,199,54:55,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,204800,199,57:53,A3,A3,0.2041,P4,172,3/4,G Major
note,205000,199,62:51,D4,D4,0.2041,M2,172,3/4,G Major
note,205200,196,48:49,C3,C3,0.2449,d5,172,3/4,G Major
note,205200,199,54:49,F#3,Gb3,0.2449,m3,172,3/4,G Major
note,205400,199,57:49,A3,A3,0.2041,P4,172,3/4,G Major
note,205600,199,62:49,D4,D4,0.2041,M2,172,3/4,G Major
note,205800,599,48:49,C3,C3,0.2449,P5,172,3/4,G Major
note,205800,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,206000,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,206200,199,62:49,D4,D4,0.2041,m3,172,3/4,G Major
note,206400,599,47:49,B2,B2,0.2449,m6,172,3/4,G Major
note,206400,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,206600,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,206800,199,62:49,D4,D4,0.2041,P1,172,3/4,G Major
note,207000,196,50:49,D3,D3,0.2449,P4,172,3/4,G Major
note,207000,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,207200,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,207400,199,62:49,D4,D4,0.2041,P5,172,3/4,G Major
note,207600,196,43:49,G2,G2,0.2041,P1,172,3/4,G Major
note,207600,199,55:49,G3,G3,0.2041,M3,172,3/4,G Major
note,207800,199,59:53,B3,B3,0.1633,m3,172,3/4,G Major
note,208000,199,62:55,D4,D4,0.1633,P5,172,3/4,G Major
note,208200,199,55:58,G3,G3,0.2041,M3,172,3/4,G Major
note,208400,199,59:60,B3,B3,0.2041,m3,172,3/4,G Major
note,208600,199,62:62,D4,D4,0.2041,m3,172,3/4,G Major
note,208800,196,35:96,B1,B1,0.2449,P5,172,3/4,G Major
note,208800,199,54:64,F#3,Gb3,0.2449,P4,172,3/4,G Major
note,209000,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,209200,199,63:64,D#4,Eb4,0.2041,M3,172,3/4,G Major
note,209400,196,47:96,B2,B2,0.2041,P5,172,3/4,G Major
note,209400,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,209600,199,59:64,B3,B3,0.1633,M3,172,3/4,G Major
note,209800,199,63:64,D#4,Eb4,0.1633,M6,172,3/4,G Major
note,210000,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,210200,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,210400,199,63:64,D#4,Eb4,0.2041,M6,172,3/4,G Major
note,210600,199,54:64,F#3,Gb3,0.2449,P4,172,3/4,G Major
note,210600,196,71:96,B4,B4,0.2449,P1,172,3/4,G Major
note,210800,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,211000,199,63:64,D#4,Eb4,0.2041,M6,172,3/4,G Major
note,211200,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,211200,196,83:96,B5,B5,0.2041,P1,172,3/4,G Major
note,211400,199,59:64,B3,B3,0.1633,M3,172,3/4,G Major
note,211600,199,63:64,D#4,Eb4,0.1633,M6,172,3/4,G Major
note,211800,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,212000,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,212200,199,63:64,D#4,Eb4,0.2041,M7,172,3/4,G Major
note,212400,196,40:96,E2,E2,0.2449,m3,172,3/4,G Major
note,212400,199,55:64,G3,G3,0.2449,M3,172,3/4,G Major
note,212600,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,212800,199,64:64,E4,E4,0.2041,P1,172,3/4,G Major
note,213000,196,52:96,E3,E3,0.2041,m3,172,3/4,G Major
note,213000,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,213200,199,59:64,B3,B3,0.1633,P4,172,3/4,G Major
note,213400,199,64:64,E4,E4,0.1633,M6,172,3/4,G Major
note,213600,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,213800,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,214000,199,64:64,E4,E4,0.2041,M6,172,3/4,G Major
note,214200,199,55:64,G3,G3,0.2449,M6,172,3/4,G Major
