type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94152,161,62:36,D4,D4,0.3572,m6,117,4/4,C Major
note,94165,376,54:36,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,94165,392,57:42,A3,A3,0.3062,P4,117,4/4,C Major
note,94331,33,74:67,D5,D5,0.2041,P1,117,4/4,C Major
note,94525,279,50:46,D3,D3,0.3062,M3,117,4/4,C Major
note,94527,45,66:53,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,94530,35,69:49,A4,A4,0.2041,P1,117,4/4,C Major
note,94740,184,69:63,A4,A4,0.3572,m6,117,4/4,C Major
note,94760,197,61:52,C#4,Db4,0.3572,M3,117,4/4,C Major
note,94764,244,57:37,A3,A3,0.3062,m7,117,4/4,C Major
note,94923,34,67:66,G4,G4,0.2552,m3,117,4/4,C Major
note,95117,69,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,95123,57,45:49,A2,A2,0.3572,M3,117,4/4,C Major
note,95123,48,61:51,C#4,Db4,0.3572,d5,117,4/4,C Major
note,95132,39,55:47,G3,G3,0.2552,M6,117,4/4,C Major
note,95386,763,64:57,E4,E4,0.2041,m3,117,4/4,C Major
note,95405,443,61:44,C#4,Db4,0.1531,M7,117,4/4,C Major
note,95417,806,38:46,D2,D2,0.1021,P4,117,4/4,C Major
note,95422,316,55:24,G3,G3,0.051,m7,117,4/4,C Major
note,95826,215,45:41,A2,A2,0.2041,P4,117,4/4,C Major
note,96054,186,62:31,D4,D4,0.2041,m6,117,4/4,C Major
note,96067,157,54:27,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,96074,119,50:35,D3,D3,0.1021,m6,117,4/4,C Major
note,96426,27,30:72,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,96705,405,42:82,F#2,Gb2,0.051,m2,117,4/4,C Major
note,97116,91,41:54,F2,F2,0.2552,m2,117,4/4,C Major
note,97217,76,42:66,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,97315,58,43:61,G2,G2,0.2552,m2,117,4/4,C Major
note,97392,71,42:66,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,97473,80,40:65,E2,E2,0.3062,M2,117,4/4,C Major
note,97577,99,38:60,D2,D2,0.2552,m2,117,4/4,C Major
note,97667,59,37:54,C#2,Db2,0.2552,P4,117,4/4,C Major
note,97766,66,42:63,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,97837,369,59:78,B3,B3,0.1531,M6,117,4/4,C Major
note,97845,51,38:65,D2,D2,0.1021,m3,117,4/4,C Major
note,98047,26,35:61,B1,B1,0.2041,M7,117,4/4,C Major
note,98239,82,58:57,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,98329,78,59:61,B3,B3,0.2552,M2,117,4/4,C Major
note,98412,111,61:64,C#4,Db4,0.2552,M2,117,4/4,C Major
note,98512,78,59:71,B3,B3,0.2552,M2,117,4/4,C Major
note,98606,74,57:53,A3,A3,0.3062,m2,117,4/4,C Major
note,98683,83,56:68,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,98781,59,54:63,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,98862,65,59:64,B3,B3,0.2041,P4,117,4/4,C Major
note,98946,387,76:83,E5,E5,0.1531,m6,117,4/4,C Major
note,98951,36,56:67,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,99170,31,52:54,E3,E3,0.2041,M7,117,4/4,C Major
note,99362,90,75:60,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,99452,73,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,99541,91,78:65,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,99628,75,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,99713,52,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,99791,64,73:67,C#5,Db5,0.2552,M2,117,4/4,C Major
note,99891,79,71:63,B4,B4,0.2552,P4,117,4/4,C Major
note,99968,75,76:66,E5,E5,0.2041,m3,117,4/4,C Major
note,100054,70,73:70,C#5,Db5,0.1531,M3,117,4/4,C Major
note,100063,399,69:82,A4,A4,0.1021,P1,117,4/4,C Major
note,100274,39,81:67,A5,A5,0.2552,m2,117,4/4,C Major
note,100467,88,68:46,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,100471,34,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,100568,72,69:61,A4,A4,0.3572,P1,117,4/4,C Major
note,100651,27,81:68,A5,A5,0.3572,m7,117,4/4,C Major
note,100661,64,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,100751,75,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,100851,35,81:33,A5,A5,0.3062,M2,117,4/4,C Major
note,100856,56,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,100945,76,66:62,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,101011,33,81:57,A5,A5,0.3062,M2,117,4/4,C Major
note,101043,90,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,101139,94,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,101284,77,81:44,A5,A5,0.4593,P5,117,4/4,C Major
note,101287,88,62:38,D4,D4,0.4082,M3,117,4/4,C Major
note,101289,105,66:45,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,101416,32,83:36,B5,B5,0.5103,M2,117,4/4,C Major
note,101479,26,81:52,A5,A5,0.5613,m3,117,4/4,C Major
note,101520,102,78:59,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,101520,21,83:57,B5,B5,0.7655,M2,117,4/4,C Major
note,101589,22,81:51,A5,A5,0.6634,M2,117,4/4,C Major
note,101609,25,83:65,B5,B5,0.6634,P5,117,4/4,C Major
note,101673,29,76:62,E5,E5,0.6634,P4,117,4/4,C Major
note,101683,24,81:54,A5,A5,0.6124,M2,117,4/4,C Major
note,101699,35,83:63,B5,B5,0.6124,M2,117,4/4,C Major
note,101788,22,81:52,A5,A5,0.6124,M2,117,4/4,C Major
note,101819,20,83:56,B5,B5,0.6124,P5,117,4/4,C Major
note,101859,45,64:44,E4,E4,0.6124,m7,117,4/4,C Major
note,101869,164,74:56,D5,D5,0.5613,P5,117,4/4,C Major
note,101886,22,81:62,A5,A5,0.5613,M2,117,4/4,C Major
note,101899,325,67:50,G4,G4,0.5103,M3,117,4/4,C Major
note,101902,31,83:71,B5,B5,0.4593,P5,117,4/4,C Major
note,101904,291,64:9,E4,E4,0.4082,P4,117,4/4,C Major
note,101980,32,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,102008,27,83:68,B5,B5,0.4082,m7,117,4/4,C Major
note,102076,183,73:64,C#5,Db5,0.4082,m7,117,4/4,C Major
note,102097,58,83:66,B5,B5,0.3572,M2,117,4/4,C Major
note,102189,32,81:66,A5,A5,0.5613,M2,117,4/4,C Major
note,102208,32,83:63,B5,B5,0.5103,P5,117,4/4,C Major
note,102266,242,76:68,E5,E5,0.5613,P5,117,4/4,C Major
note,102319,26,83:66,B5,B5,0.5613,M2,117,4/4,C Major
note,102382,38,81:67,A5,A5,0.6124,M2,117,4/4,C Major
note,102410,40,83:59,B5,B5,0.6124,M2,117,4/4,C Major
note,102495,26,81:57,A5,A5,0.6124,P5,117,4/4,C Major
note,102507,213,74:63,D5,D5,0.6124,P4,117,4/4,C Major
note,102508,344,69:51,A4,A4,0.5613,m3,117,4/4,C Major
note,102511,890,66:53,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,102530,25,83:51,B5,B5,0.5103,M2,117,4/4,C Major
note,102593,30,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,102622,33,83:66,B5,B5,0.5103,M2,117,4/4,C Major
note,102685,32,81:67,A5,A5,0.5613,m6,117,4/4,C Major
note,102713,137,73:66,C#5,Db5,0.5613,m7,117,4/4,C Major
note,102725,30,83:67,B5,B5,0.5103,M2,117,4/4,C Major
note,102789,34,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,102831,28,83:67,B5,B5,0.5613,P1,117,4/4,C Major
note,102890,211,71:66,B4,B4,0.6124,m7,117,4/4,C Major
note,102895,35,81:69,A5,A5,0.5613,M2,117,4/4,C Major
note,102927,39,83:70,B5,B5,0.5613,M2,117,4/4,C Major
note,102996,33,81:66,A5,A5,0.5103,M2,117,4/4,C Major
note,103028,28,83:67,B5,B5,0.5103,M2,117,4/4,C Major
note,103066,180,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,103085,40,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,103122,26,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,103197,37,81:46,A5,A5,0.4082,m2,117,4/4,C Major
note,103204,26,82:50,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,103252,162,70:72,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,103263,56,81:63,A5,A5,0.3062,m2,117,4/4,C Major
note,103304,87,82:57,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,103385,67,83:70,B5,B5,0.3062,m6,117,4/4,C Major
note,103419,72,63:69,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,103424,36,71:72,B4,B4,0.2041,m7,117,4/4,C Major
note,103639,192,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,103656,190,64:47,E4,E4,0.3572,P4,117,4/4,C Major
note,103663,139,69:46,A4,A4,0.3062,m7,117,4/4,C Major
note,103834,24,79:67,G5,G5,0.3572,P1,117,4/4,C Major
note,103841,44,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,104014,40,81:73,A5,A5,0.3572,m6,117,4/4,C Major
note,104022,45,61:45,C#4,Db4,0.3062,m6,117,4/4,C Major
note,104024,49,69:53,A4,A4,0.2552,m7,117,4/4,C Major
note,104203,204,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,104216,217,62:35,D4,D4,0.3062,P4,117,4/4,C Major
note,104227,142,67:48,G4,G4,0.3062,M6,117,4/4,C Major
note,104232,178,76:58,E5,E5,0.2552,M2,117,4/4,C Major
note,104411,38,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,104427,31,66:58,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,104429,22,74:54,D5,D5,0.3062,P4,117,4/4,C Major
note,104609,32,79:66,G5,G5,0.4082,m6,117,4/4,C Major
note,104618,36,71:62,B4,B4,0.3572,P4,117,4/4,C Major
note,104618,27,76:58,E5,E5,0.3572,M6,117,4/4,C Major
note,104627,33,67:37,G4,G4,0.2552,P1,117,4/4,C Major
note,104639,38,55:40,G3,G3,0.2041,M7,117,4/4,C Major
note,104827,549,78:55,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,104835,224,74:45,D5,D5,0.1531,P4,117,4/4,C Major
note,104838,656,69:31,A4,A4,0.1021,P1,117,4/4,C Major
note,105026,383,45:69,A2,A2,0.2041,P5,117,4/4,C Major
note,105300,247,76:53,E5,E5,0.1531,P5,117,4/4,C Major
note,105309,405,57:69,A3,A3,0.1021,M3,117,4/4,C Major
note,105313,176,73:45,C#5,Db5,0.051,d5,117,4/4,C Major
note,105706,232,55:49,G3,G3,0.1531,M3,117,4/4,C Major
note,105922,471,71:45,B4,B4,0.3062,P4,117,4/4,C Major
note,105933,192,54:40,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,106158,270,52:29,E3,E3,0.2552,m3,117,4/4,C Major
note,106158,169,55:38,G3,G3,0.2552,P1,117,4/4,C Major
note,106158,417,67:44,G4,G4,0.2552,m6,117,4/4,C Major
note,106166,368,59:28,B3,B3,0.1021,m6,117,4/4,C Major
note,106370,257,79:55,G5,G5,0.1021,m2,117,4/4,C Major
note,106570,263,78:64,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,106776,230,76:53,E5,E5,0.3572,m7,117,4/4,C Major
note,106783,286,54:38,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,106785,313,63:41,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,106789,417,57:32,A3,A3,0.2552,P1,117,4/4,C Major
note,106792,398,69:41,A4,A4,0.2041,m7,117,4/4,C Major
note,106797,339,59:36,B3,B3,0.1531,M3,117,4/4,C Major
note,106976,239,75:68,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,107172,224,78:63,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,107414,199,74:53,D5,D5,0.3572,P1,117,4/4,C Major
note,107420,288,62:30,D4,D4,0.3062,M6,117,4/4,C Major
note,107420,398,71:48,B4,B4,0.3062,P1,117,4/4,C Major
note,107426,185,59:36,B3,B3,0.2041,M3,117,4/4,C Major
note,107433,174,55:32,G3,G3,0.1531,M3,117,4/4,C Major
note,107617,227,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,107795,243,81:74,A5,A5,0.3572,P1,117,4/4,C Major
note,107991,243,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,107992,554,60:42,C4,C4,0.3062,d5,117,4/4,C Major
note,107992,226,66:48,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,107995,270,62:38,D4,D4,0.2041,m7,117,4/4,C Major
note,107998,427,72:55,C5,C5,0.1531,P5,117,4/4,C Major
note,107998,238,79:68,G5,G5,0.1531,m2,117,4/4,C Major
note,108192,192,78:78,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,108383,210,81:74,A5,A5,0.2552,P5,117,4/4,C Major
note,108582,188,62:48,D4,D4,0.2552,P4,117,4/4,C Major
note,108582,406,79:77,G5,G5,0.2552,P1,117,4/4,C Major
note,108586,244,67:59,G4,G4,0.1531,m6,117,4/4,C Major
note,108593,410,59:48,B3,B3,0.1531,m3,117,4/4,C Major
note,108773,639,74:74,D5,D5,0.1021,P1,117,4/4,C Major
note,108973,433,86:83,D6,D6,0.3062,d5,117,4/4,C Major
note,109184,471,80:82,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,109185,236,68:58,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,109186,163,62:42,D4,D4,0.2041,M2,117,4/4,C Major
note,109194,298,64:56,E4,E4,0.1531,d5,117,4/4,C Major
note,109196,382,58:55,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,109393,229,85:87,C#6,Db6,0.1531,m3,117,4/4,C Major
note,109638,33,88:63,E6,E6,0.3062,m2,117,4/4,C Major
note,109640,25,89:67,F6,F6,0.2552,m3,117,4/4,C Major
note,109854,277,86:72,D6,D6,0.4082,m7,117,4/4,C Major
note,109864,191,76:68,E5,E5,0.4082,m3,117,4/4,C Major
note,109873,197,61:45,C#4,Db4,0.3572,M3,117,4/4,C Major
note,109874,232,57:37,A3,A3,0.3062,M3,117,4/4,C Major
note,110050,181,85:73,C#6,Db6,0.2552,M2,117,4/4,C Major
note,110234,250,83:59,B5,B5,0.4082,P1,117,4/4,C Major
note,110235,37,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,110237,27,62:43,D4,D4,0.3062,P1,117,4/4,C Major
note,110240,60,74:46,D5,D5,0.2552,P4,117,4/4,C Major
note,110448,209,69:46,A4,A4,0.4593,P1,117,4/4,C Major
note,110449,151,81:61,A5,A5,0.4082,m6,117,4/4,C Major
note,110462,305,61:39,C#4,Db4,0.3572,m3,117,4/4,C Major
note,110475,98,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,110636,153,79:56,G5,G5,0.4082,m2,117,4/4,C Major
note,110805,27,78:67,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,110807,45,69:50,A4,A4,0.3572,P5,117,4/4,C Major
note,110816,36,62:32,D4,D4,0.3572,M3,117,4/4,C Major
note,110827,101,66:55,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,111005,192,76:58,E5,E5,0.3062,M6,117,4/4,C Major
note,111018,443,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,111020,36,67:43,G4,G4,0.3572,M3,117,4/4,C Major
note,111030,176,71:34,B4,B4,0.3572,M3,117,4/4,C Major
note,111199,127,75:64,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,111212,88,66:60,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,111394,244,56:57,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,111397,35,71:47,B4,B4,0.3572,m3,117,4/4,C Major
note,111399,38,74:61,D5,D5,0.3572,M6,117,4/4,C Major
note,111408,40,65:56,F4,F4,0.3062,d5,117,4/4,C Major
note,111593,174,71:57,B4,B4,0.2552,M2,117,4/4,C Major
note,111602,335,57:60,A3,A3,0.2041,P4,117,4/4,C Major
note,111603,265,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,111620,163,66:41,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,111782,39,69:62,A4,A4,0.2552,P1,117,4/4,C Major
note,111988,61,45:52,A2,A2,0.4082,M3,117,4/4,C Major
note,111988,38,61:58,C#4,Db4,0.4082,m6,117,4/4,C Major
note,111989,73,69:59,A4,A4,0.3062,M2,117,4/4,C Major
note,111993,42,67:52,G4,G4,0.2552,M2,117,4/4,C Major
note,112225,432,69:39,A4,A4,0.2041,P5,117,4/4,C Major
note,112243,395,62:28,D4,D4,0.2041,M3,117,4/4,C Major
note,112246,420,66:32,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,112264,599,38:39,D2,D2,0.1021,P5,117,4/4,C Major
note,112621,36,45:55,A2,A2,0.1021,P1,117,4/4,C Major
note,112833,167,45:61,A2,A2,0.1021,M6,117,4/4,C Major
note,113039,170,54:51,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,113226,42,52:58,E3,E3,0.1531,M2,117,4/4,C Major
note,113463,677,50:37,D3,D3,0.1531,m7,117,4/4,C Major
note,113485,1272,40:33,E2,E2,0.2041,P4,117,4/4,C Major
note,113845,81,69:48,A4,A4,0.3572,M2,117,4/4,C Major
note,113855,54,67:45,G4,G4,0.3062,m7,117,4/4,C Major
note,113859,59,57:32,A3,A3,0.2552,P1,117,4/4,C Major
note,114056,81,69:54,A4,A4,0.3062,m6,117,4/4,C Major
note,114065,370,49:39,C#3,Db3,0.2552,m6,117,4/4,C Major
note,114067,83,57:42,A3,A3,0.2041,m7,117,4/4,C Major
note,114076,182,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,114257,32,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,114270,31,59:55,B3,B3,0.2041,m7,117,4/4,C Major
note,114457,53,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,114459,37,57:59,A3,A3,0.3062,m7,117,4/4,C Major
note,114472,30,67:48,G4,G4,0.2552,m7,117,4/4,C Major
note,114712,433,57:35,A3,A3,0.2041,P1,117,4/4,C Major
note,114714,429,69:51,A4,A4,0.1531,m3,117,4/4,C Major
note,114729,468,66:38,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,114734,618,38:36,D2,D2,0.1021,P5,117,4/4,C Major
note,115116,45,45:61,A2,A2,0.1021,P1,117,4/4,C Major
note,115322,158,45:64,A2,A2,0.1021,M6,117,4/4,C Major
note,115519,32,54:63,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,115716,42,52:55,E3,E3,0.1531,M2,117,4/4,C Major
note,115948,633,50:40,D3,D3,0.1021,m7,117,4/4,C Major
note,115970,1147,40:34,E2,E2,0.2041,P4,117,4/4,C Major
note,116341,59,69:44,A4,A4,0.3572,M2,117,4/4,C Major
note,116344,49,67:45,G4,G4,0.3062,m7,117,4/4,C Major
note,116347,45,57:36,A3,A3,0.2552,P1,117,4/4,C Major
note,116547,65,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,116563,42,57:44,A3,A3,0.4082,m6,117,4/4,C Major
note,116564,232,49:41,C#3,Db3,0.3572,d5,117,4/4,C Major
note,116568,147,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,116732,52,70:73,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,116738,36,58:69,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,116928,37,69:58,A4,A4,0.4082,M2,117,4/4,C Major
note,116931,44,67:49,G4,G4,0.3572,m7,117,4/4,C Major
note,116940,31,57:40,A3,A3,0.3572,P1,117,4/4,C Major
note,117143,165,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,117149,638,38:40,D2,D2,0.4593,P5,117,4/4,C Major
note,117160,37,57:34,A3,A3,0.4082,M6,117,4/4,C Major
note,117161,107,66:51,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,117163,249,50:34,D3,D3,0.3062,d5,117,4/4,C Major
note,117318,67,68:65,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,117335,34,56:53,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,117511,58,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,117521,28,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,117524,30,57:57,A3,A3,0.3062,P1,117,4/4,C Major
note,117704,79,69:61,A4,A4,0.3572,P4,117,4/4,C Major
note,117719,674,40:47,E2,E2,0.3062,M6,117,4/4,C Major
note,117719,334,49:42,C#3,Db3,0.3062,d5,117,4/4,C Major
note,117719,183,67:65,G4,G4,0.3062,m7,117,4/4,C Major
note,117726,76,57:52,A3,A3,0.1531,M2,117,4/4,C Major
note,117909,46,71:72,B4,B4,0.2552,P1,117,4/4,C Major
note,117922,29,59:57,B3,B3,0.2041,m6,117,4/4,C Major
note,118120,63,67:57,G4,G4,0.4082,M2,117,4/4,C Major
note,118121,63,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,118123,41,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,118403,1351,69:46,A4,A4,0.2552,P5,117,4/4,C Major
note,118410,1378,38:37,D2,D2,0.2041,P4,117,4/4,C Major
note,118413,1017,67:47,G4,G4,0.1531,m7,117,4/4,C Major
note,118422,1277,57:26,A3,A3,0.1021,m6,117,4/4,C Major
note,118429,944,49:19,C#3,Db3,0.051,P4,117,4/4,C Major
note,119236,536,66:30,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,119238,591,50:23,D3,D3,0.051,,117,4/4,C Major
